segmentnr	original	stemmed
BO_K10_D0174_H0175:16b-0	chos rnam pa bzhi dang ldan pa'i byang chub sems dpa' sems @16b dpa' chen po rnams dran pa'i mthu thob par 'gyur ro //	chos rnam ba bzhi dang ldan ba byang chub sems dpa sems dpa chen po rnams dran ba mthu thob ba gyur ro 
BO_K10_D0174_H0175:16b-1	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0174_H0175:16b-2	shes rab shin tu byang ba dran pa'i phyir rtag tu rgyun mi 'chad pa'i brtson 'grus dang / chos rnams kyi yang dag pa'i mtshan nyid thob par bya ba'i phyir rtse gcig pa'i sems kyis rtag tu rgyun mi 'chad pa dang / chos thams cad yang dag par dran par bya ba'i phyir rtag tu le lo med pa dang /	shes rab shin tu byang ba dran ba phyir rtag tu rgyun mi chad ba brtson grus dang chos rnams kyi yang dag ba mtshan nyid thob ba byed ba phyir rtse gcig ba sems kyis rtag tu rgyun mi chad ba dang chos thams cad yang dag ba dran ba byed ba phyir rtag tu le lo med ba dang 
BO_K10_D0174_H0175:16b-3	yang dag pa'i yid la bya ba'i phyir rtag tu dbang po rnams bsrung ba dang bzhi'o //	yang dag ba yid la byed ba phyir rtag tu dbang po rnams bsrung ba dang bzhi 
BO_K10_D0174_H0175:16b-4	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:16b-5	gzhan yang / chos rnam pa bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams dran pa'i mthu thob par 'gyur ro //	gzhan yang chos rnam ba bzhi dang ldan ba byang chub sems dpa sems dpa chen po rnams dran ba mthu thob ba gyur ro 
BO_K10_D0174_H0175:16b-6	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0174_H0175:16b-7	tshul khrims rnam par dag pa la gnas pa dang / spyod lam rnam par dag pa dang ldan pa dang / spyod pa'i gnas kun tu sems kyi sgrib pa lnga yongs su bsal te 'jig rten gyi chos la mi chags pa dang / las kyi sgrib pa dang nyon mongs pa'i sgrib pa yongs su spangs pa dang bzhi'o //	tshul khrims rnam ba dag ba la gnas ba dang spyod lam rnam ba dag ba dang ldan ba dang spyod ba gnas kun tu sems kyi sgrib ba lnga yongs su bsal te jig rten gyi chos la mi chags ba dang las kyi sgrib ba dang nyon mongs ba sgrib ba yongs su spong ba dang bzhi 
BO_K10_D0174_H0175:16b-8	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:16b-9	gzhan yang / chos rnam pa bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams dran pa'i mthu thob par 'gyur ro //	gzhan yang chos rnam ba bzhi dang ldan ba byang chub sems dpa sems dpa chen po rnams dran ba mthu thob ba gyur ro 
BO_K10_D0174_H0175:16b-10	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0174_H0175:17a-0	mi 'khrugs pa'i sems kyis dge ba'i chos tshol ba dang / sems kyi mtshan nyid gcig la goms par bsgoms pa dang / chos rnams kyi rnam grangs la yang dag par 'jug cing shin tu mkhas pa dang / 'du 'dzi la mi mos pas khyim @17a *//	mi khrugs ba sems kyis dge ba chos tshol ba dang sems kyi mtshan nyid gcig la goms ba sgom ba dang chos rnams kyi rnam grangs la yang dag ba jug cing shin tu mkhas ba dang du dzi la mi mos ba khyim 
BO_K10_D0174_H0175:17a-1	na gnas pa dang / rab tu byung ba'i gang zag spong ba dang bzhi'o //	na gnas ba dang rab tu byung ba gang zag spong ba dang bzhi 
BO_K10_D0174_H0175:17a-2	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:17a-3	gzhan yang / chos rnam pa bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams dran pa'i mthu thob par 'gyur ro //	gzhan yang chos rnam ba bzhi dang ldan ba byang chub sems dpa sems dpa chen po rnams dran ba mthu thob ba gyur ro 
BO_K10_D0174_H0175:17a-4	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0174_H0175:17a-5	dge ba'i bshes gnyen la bsten pa dang / rtag tu chos zab mo la nan tan byed pa dang / rtag tu sangs rgyas dang / byang chub sems dpa'i gan du 'gro ba la dga' ba dang / gsol ba dang zhu ba la dga' zhing shes rab sgom pa la mos pa'o //	dge ba bshes gnyen la sten ba dang rtag tu chos zab mo la nan tan byed ba dang rtag tu sangs rgya dang byang chub sems dpa gan du gro ba la dga ba dang gsol ba dang ju ba la dga zhing shes rab sgom ba la mos ba 
BO_K10_D0174_H0175:17a-6	'di dag ni chos rnam pa 'di bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams dran pa'i mthu thob pa yin no //	di dag ni chos rnam ba di bzhi dang ldan ba byang chub sems dpa sems dpa chen po rnams dran ba mthu thob ba yin no 
BO_K10_D0174_H0175:17a-7	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:17a-8	gzhan yang / chos rnam pa bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams chos thams cad kyi rnam grangs rnam par 'byed pa la mkhas shing shes rab la nan tan byed par 'gyur ro //	gzhan yang chos rnam ba bzhi dang ldan ba byang chub sems dpa sems dpa chen po rnams chos thams cad kyi rnam grangs rnam ba byed ba la mkhas shing shes rab la nan tan byed ba gyur ro 
BO_K10_D0174_H0175:17a-9	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0174_H0175:17a-10	chos thams cad kyi yang dag pa'i mtshan nyid la shin tu mkhas pa dang / chos thams cad kyi rgyur gyur pa rnam par 'byed pa la shin tu mkhas pa dang / chos thams cad kyi nges pa'i don la mkhas pa dang / chos thams cad kyi smra ba dang /	chos thams cad kyi yang dag ba mtshan nyid la shin tu mkhas ba dang chos thams cad kyi rgyur gyur ba rnam ba byed ba la shin tu mkhas ba dang chos thams cad kyi nges ba don la mkhas ba dang chos thams cad kyi smra ba dang 
BO_K10_D0174_H0175:17a-11	tshig gi rnam grangs la mkhas pa dang bzhi'o //	tshig gi rnam grangs la mkhas ba dang bzhi 
BO_K10_D0174_H0175:17a-12	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:17b-0	gzhan yang / chos rnam pa bzhi dang ldan pa'i byang chub @17b sems dpa' sems dpa' chen po rnams chos thams cad kyi rnam grangs rnam par 'byed pa la mkhas shing shes rab la nan tan byed par 'gyur ro //	gzhan yang chos rnam ba bzhi dang ldan ba byang chub sems dpa sems dpa chen po rnams chos thams cad kyi rnam grangs rnam ba byed ba la mkhas shing shes rab la nan tan byed ba gyur ro 
BO_K10_D0174_H0175:17b-1	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0174_H0175:17b-2	chos rnams kyi ji lta ba'i go rims la mkhas pa dang / chos thams cad rten cing 'brel te 'byung ba'i thabs la mkhas pa dang / chos thams cad nan tan bya ba'i thabs dang ldan pa dang / nges pa'i don dang / bkri ba'i don gyi mdo sde rnam par 'byed pa la shin tu mkhas pa dang bzhi'o //	chos rnams kyi ji lta ba go rims la mkhas ba dang chos thams cad rten cing brel te byung ba thabs la mkhas ba dang chos thams cad nan tan byed ba thabs dang ldan ba dang nges ba don dang khrid ba don gyi mdo sde rnam ba byed ba la shin tu mkhas ba dang bzhi 
BO_K10_D0174_H0175:17b-3	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:17b-4	gzhan yang / chos rnam pa bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams chos thams cad kyi rnam grangs rnam par 'byed pa la mkhas shing shes rab la nan tan byed par 'gyur ro //	gzhan yang chos rnam ba bzhi dang ldan ba byang chub sems dpa sems dpa chen po rnams chos thams cad kyi rnam grangs rnam ba byed ba la mkhas shing shes rab la nan tan byed ba gyur ro 
BO_K10_D0174_H0175:17b-5	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0174_H0175:17b-6	lam dang / lam ma yin pa'i shes pa shin tu slob pa la mkhas pa dang / chos thams cad kyi don la bshad pa'i dbang po thob pa dang / myur du rnam par dag pa'i shes rab kyi spyod yul thob pa dang / ye shes kyi pha rol tu phyin pa rdzogs par sgom pa'o //	lam dang lam ma yin ba shes ba shin tu slob ba la mkhas ba dang chos thams cad kyi don la chad ba dbang po thob ba dang myur du rnam ba dag ba shes rab kyi spyod yul thob ba dang ye shes kyi pha rol tu phyin ba rdzogs ba sgom ba 
BO_K10_D0174_H0175:17b-7	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:17b-8	'di dag ni chos rnam pa bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams chos thams cad kyi rnam grangs rnam par 'byed pa la mkhas shing shes rab la nan tan byed pa yin no //	di dag ni chos rnam ba bzhi dang ldan ba byang chub sems dpa sems dpa chen po rnams chos thams cad kyi rnam grangs rnam ba byed ba la mkhas shing shes rab la nan tan byed ba yin no 
BO_K10_D0174_H0175:17b-9	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:18a-0	gzhan yang / chos rnam pa bzhi dang ldan pa'i byang chub sems dpa' sems dpa' @18a *//	gzhan yang chos rnam ba bzhi dang ldan ba byang chub sems dpa sems dpa 
BO_K10_D0174_H0175:18a-1	chen po rnams chos thams cad kyi rnam grangs rnam par 'byed pa la mkhas shing shes rab la nan tan byed par 'gyur ro //	chen po rnams chos thams cad kyi rnam grangs rnam ba byed ba la mkhas shing shes rab la nan tan byed ba gyur ro 
BO_K10_D0174_H0175:18a-2	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0174_H0175:18a-3	kun 'byung ba'i mtshan nyid kyi chos thams cad sgom pa la mkhas pa dang / chos thams cad kyi rgyu 'gog pa'i mtshan nyid la shin tu mkhas pa dang / chos thams cad kyi rkyen gyi mtshan nyid la shin tu mkhas pa dang / rgyu dang /	kun byung ba mtshan nyid kyi chos thams cad sgom ba la mkhas ba dang chos thams cad kyi rgyu gog ba mtshan nyid la shin tu mkhas ba dang chos thams cad kyi rkyen gyi mtshan nyid la shin tu mkhas ba dang rgyu dang 
BO_K10_D0174_H0175:18a-4	rkyen gyis thabs la 'jug pa dang bzhi'o //	rkyen gyis thabs la jug ba dang bzhi 
BO_K10_D0174_H0175:18a-5	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:18a-6	gzhan yang / chos rnams pa bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams chos thams cad kyi rnam grangs rnam par 'byed pa la mkhas shing shes rab la nan tan byed par 'gyur ro //	gzhan yang chos rnams ba bzhi dang ldan ba byang chub sems dpa sems dpa chen po rnams chos thams cad kyi rnam grangs rnam ba byed ba la mkhas shing shes rab la nan tan byed ba gyur ro 
BO_K10_D0174_H0175:18a-7	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0174_H0175:18a-8	sdug bsngal ba'i chos thams cad la shin tu mkhas pa dang / kun 'byung gi chos thams cad la shin tu mkhas pa dang / 'gog pa'i chos thams cad la shin tu mkhas pa dang / 'gog pa dang / lam gyi chos thams cad la shin tu mkhas pa dang bzhi'o //	sdug sngal ba chos thams cad la shin tu mkhas ba dang kun byung gi chos thams cad la shin tu mkhas ba dang gog ba chos thams cad la shin tu mkhas ba dang gog ba dang lam gyi chos thams cad la shin tu mkhas ba dang bzhi 
BO_K10_D0174_H0175:18a-9	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:18a-10	gzhan yang / chos rnam pa bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams chos thams cad kyi rnam grangs rnam par 'byed pa la mkhas shing shes rab la nan tan byed par 'gyur ro //	gzhan yang chos rnam ba bzhi dang ldan ba byang chub sems dpa sems dpa chen po rnams chos thams cad kyi rnam grangs rnam ba byed ba la mkhas shing shes rab la nan tan byed ba gyur ro 
BO_K10_D0174_H0175:18a-11	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0174_H0175:18b-0	chos rnams 'du ba dang / 'jig pa'i sbyor ba la mkhas pa dang / sngon @18b gyi rgyus mthu thob pa dang / chos thams cad kyi ci dang / cis 'dul ba la shin tu mkhas pa dang / yi ge dang / 'bru dang / tshig rnam par 'byed pa la shin tu mkhas pa dang bzhi'o /	chos rnams du ba dang jig ba sbyor ba la mkhas ba dang sngon gyi rgyus mthu thob ba dang chos thams cad kyi ci dang cis dul ba la shin tu mkhas ba dang yi ge dang bru dang tshig rnam ba byed ba la shin tu mkhas ba dang bzhi 
BO_K10_D0174_H0175:18b-1	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:18b-2	gzhan yang / chos rnam pa bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams chos thams cad kyi rnam grangs rnam par 'byed pa la mkhas shing shes rab la nan tan byed par 'gyur ro //	gzhan yang chos rnam ba bzhi dang ldan ba byang chub sems dpa sems dpa chen po rnams chos thams cad kyi rnam grangs rnam ba byed ba la mkhas shing shes rab la nan tan byed ba gyur ro 
BO_K10_D0174_H0175:18b-3	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0174_H0175:18b-4	bkri ba'i don gyi mdo sde la shin tu mkhas pa dang / nges pa'i don gyi mdo sde'i tshig gi rjes su mi 'brang ba dang / chos thams cad kyi mtshan nyid kyi rgyu la shin tu mkhas pa dang / chos thams cad kyi mtshan ma med pa'i ye shes la bde bar gnas pa ste /	khrid ba don gyi mdo sde la shin tu mkhas ba dang nges ba don gyi mdo sde tshig gi rjes su mi brang ba dang chos thams cad kyi mtshan nyid kyi rgyu la shin tu mkhas ba dang chos thams cad kyi mtshan ma med ba ye shes la bde ba gnas ba ste 
BO_K10_D0174_H0175:18b-5	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:18b-6	'di dag ni chos rnam pa bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams chos thams cad kyi rnam grangs rnam par 'byed pa la mkhas shing shes rab la nan tan byed pa yin no //	di dag ni chos rnam ba bzhi dang ldan ba byang chub sems dpa sems dpa chen po rnams chos thams cad kyi rnam grangs rnam ba byed ba la mkhas shing shes rab la nan tan byed ba yin no 
BO_K10_D0174_H0175:18b-7	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:18b-8	chos bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams lus 'di bor nas bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du rgyun mi 'chad pa'i dran pa dang ldan par 'gyur ro //	chos bzhi dang ldan ba byang chub sems dpa sems dpa chen po rnams lus di bor nas bla na med ba yang dag ba rdzogs ba byang chub kyi ba du rgyun mi chad ba dran ba dang ldan ba gyur ro 
BO_K10_D0174_H0175:18b-9	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0174_H0175:19a-0	dge ba dang / mi dge ba'i chos la shin tu rtogs pa dang / dran pa dang / shes rab phul du gyur pa dang / sems kyi sgrib pa lnga yongs su @19a *//	dge ba dang mi dge ba chos la shin tu rtogs ba dang dran ba dang shes rab bul du gyur ba dang sems kyi sgrib ba lnga yongs su 
BO_K10_D0174_H0175:19a-1	su spangs pa dang / nam du'ang bla na med pa yang dag par rdzogs pa'i byang chub kyi dran pa ma nyams pa dang bzhi'o //	su spong ba dang nam du bla na med ba yang dag ba rdzogs ba byang chub kyi dran ba ma nyams ba dang bzhi 
BO_K10_D0174_H0175:19a-2	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:19a-3	gzhan yang / chos rnam pa bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams lus 'di bor nas nam bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du rgyun mi 'chad pa'i dran pa dang ldan par 'gyur ro //	gzhan yang chos rnam ba bzhi dang ldan ba byang chub sems dpa sems dpa chen po rnams lus di bor nas nam bla na med ba yang dag ba rdzogs ba byang chub kyi ba du rgyun mi chad ba dran ba dang ldan ba gyur ro 
BO_K10_D0174_H0175:19a-4	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0174_H0175:19a-5	dran pa nye bar gzhag pa bzhi la shin tu nan tan byed pa dang / rnam par 'byed pa'i shes rab la shin tu nan tan byed pa dang / ting nge 'dzin rnams kyi thog mar shes rab gtong ba dang / nges pa'i shes rab khong du chud pa dang bzhi'o //	dran ba nye ba jog ba bzhi la shin tu nan tan byed ba dang rnam ba byed ba shes rab la shin tu nan tan byed ba dang ting nge dzin rnams kyi thogs mar shes rab gtong ba dang nges ba shes rab khong du chud ba dang bzhi 
BO_K10_D0174_H0175:19a-6	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:19a-7	gzhan yang / chos rnam pa bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams lus 'di bor nas nam bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du rgyun mi 'chad pa'i dran pa dang ldan par 'gyur ro //	gzhan yang chos rnam ba bzhi dang ldan ba byang chub sems dpa sems dpa chen po rnams lus di bor nas nam bla na med ba yang dag ba rdzogs ba byang chub kyi ba du rgyun mi chad ba dran ba dang ldan ba gyur ro 
BO_K10_D0174_H0175:19a-8	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0174_H0175:19a-9	gzungs kyi sgo thob pa dang / ma skyes pa'i ye shes sgom pa dang / zad pa'i ye shes la 'jug pa dang / 'gog pa'i ye shes rtogs par bya ba dang bzhi'o //	gzungs kyi sgo thob ba dang ma skye ba ye shes sgom ba dang zad ba ye shes la jug ba dang gog ba ye shes rtogs ba byed ba dang bzhi 
BO_K10_D0174_H0175:19a-10	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:19b-0	gzhan yang / chos rnam pa bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams lus 'di bor nas nam bla na med pa yang @19b dag par rdzogs pa'i byang chub kyi bar du rgyun mi 'chad pa'i dran pa dang ldan par 'gyur ro //	gzhan yang chos rnam ba bzhi dang ldan ba byang chub sems dpa sems dpa chen po rnams lus di bor nas nam bla na med ba yang dag ba rdzogs ba byang chub kyi ba du rgyun mi chad ba dran ba dang ldan ba gyur ro 
BO_K10_D0174_H0175:19b-1	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0174_H0175:19b-2	byams sdang med par bya ba dang / 'dus byas kyi chos thams cad la mi chags ba dang / 'dus ma byas pa'i ye shes rtogs pa dang / de bzhin gshegs pa'i spyod yul du phyin par byed pa'o //	byams sdang med ba byed ba dang du byed kyi chos thams cad la mi chags ba dang du ma byed ba ye shes rtogs ba dang de bzhin gshegs ba spyod yul du phyin ba byed ba 
BO_K10_D0174_H0175:19b-3	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:19b-4	'di dag ni chos rnam pa bzhi dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams lus 'di bor nas nam bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du rgyun mi 'chad pa'i dran pa dang ldan pa yin no //	di dag ni chos rnam ba bzhi dang ldan ba byang chub sems dpa sems dpa chen po rnams lus di bor nas nam bla na med ba yang dag ba rdzogs ba byang chub kyi ba du rgyun mi chad ba dran ba dang ldan ba yin no 
BO_K10_D0174_H0175:19b-5	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:19b-6	gzhan yang / chos rnam par dag pa'i ye shes kyi stobs rnam pa lnga dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams yon tan gong ma rnams rdzogs par 'gyur ro //	gzhan yang chos rnam ba dag ba ye shes kyi stobs rnam ba lnga dang ldan ba byang chub sems dpa sems dpa chen po rnams yon tan gong ma rnams rdzogs ba gyur ro 
BO_K10_D0174_H0175:19b-7	lnga gang zhe na /	lnga gang zhe na 
BO_K10_D0174_H0175:19b-8	shin tu lhag pa'i bsam pa rnam par dag pa'i ye shes kyi stobs dang / smon lam rnam par dag pa'i ye shes kyi stobs dang / dge ba'i rtsa ba rnam par dag pa'i ye shes kyi stobs dang / bsngo ba rnam par dag pa'i ye shes kyi stobs dang /	shin tu lhag ba bsam ba rnam ba dag ba ye shes kyi stobs dang smon lam rnam ba dag ba ye shes kyi stobs dang dge ba rtsa ba rnam ba dag ba ye shes kyi stobs dang sngo ba rnam ba dag ba ye shes kyi stobs dang 
BO_K10_D0174_H0175:19b-9	las kyi sgrib pa rnam par dag pa'i ye shes kyi stobs dang lnga'o //	las kyi sgrib ba rnam ba dag ba ye shes kyi stobs dang lnga 
BO_K10_D0174_H0175:19b-10	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:20a-0	gzhan yang rnam par dag pa'i ye shes kyi stobs rnam pa lnga dang ldan pa'i byang chub sems dpa' sems dpa' chen po rnams yon tan gong ma rnams rdzogs par @20a *//	gzhan yang rnam ba dag ba ye shes kyi stobs rnam ba lnga dang ldan ba byang chub sems dpa sems dpa chen po rnams yon tan gong ma rnams rdzogs ba 
BO_K10_D0174_H0175:20a-1	'gyur ro // lnga gang zhe na /	gyur ro lnga gang zhe na 
BO_K10_D0174_H0175:20a-2	spyod lam gyi gnas rnam par dag pa'i ye shes kyi stobs dang / dran pa dang ldan pa rnam par dag pa'i ye shes kyi stobs dang; sbyor ba'i rnam par dag pa'i ye shes kyi stobs dang / sems la dmigs pa'i rnam par dag pa'i ye shes kyi stobs dang /	spyod lam gyi gnas rnam ba dag ba ye shes kyi stobs dang dran ba dang ldan ba rnam ba dag ba ye shes kyi stobs dang; sbyor ba rnam ba dag ba ye shes kyi stobs dang sems la dmigs ba rnam ba dag ba ye shes kyi stobs dang 
BO_K10_D0174_H0175:20a-3	mtshan nyid la dmigs pa'i rnam par dag pa'i ye shes kyi stobs dang lnga'o //	mtshan nyid la dmigs ba rnam ba dag ba ye shes kyi stobs dang lnga 
BO_K10_D0174_H0175:20a-4	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:20a-5	gzhan yang / rnam par dag pa'i ye shes kyi stobs rnam pa lnga dang ldan pa'i byang chub sems dpa' sems dpa' chen po yon tan gong ma rnams rdzogs par 'gyur ro //	gzhan yang rnam ba dag ba ye shes kyi stobs rnam ba lnga dang ldan ba byang chub sems dpa sems dpa chen po yon tan gong ma rnams rdzogs ba gyur ro 
BO_K10_D0174_H0175:20a-6	lnga gang zhe na /	lnga gang zhe na 
BO_K10_D0174_H0175:20a-7	gtong ba'i sems rnam par dag pa'i ye shes kyi stobs dang / sems can la phan pa dang / bde ba rnam par dag pa'i ye shes kyi stobs dang / byams pa chen po bskyed pa'i rnam par dag pa'i ye shes kyi stobs dang / snying rje chen po bskyed pa'i rnam par dag pa'i ye shes kyi stobs dang /	gtong ba sems rnam ba dag ba ye shes kyi stobs dang sems can la phan ba dang bde ba rnam ba dag ba ye shes kyi stobs dang byams ba chen po skyed ba rnam ba dag ba ye shes kyi stobs dang snying rje chen po skyed ba rnam ba dag ba ye shes kyi stobs dang 
