segmentnr	original	folio	stemmed
BO_T06_D4043:71b-5	'jug pa dang ni ldog pa yis //	71b	jug ba dang ni ldog ba yis 
BO_T06_D4043:71b-6	bsdu dang de yi dbye ba dang // de yi gnas skabs bshad pa ni //	71b	sdud dang de yi byed ba dang de yi gnas skabs chad ba ni 
BO_T06_D4043:71b-7	sa rnams kyis ni yongs su bstan //	71b	sa rnams kyis ni yongs su ston 
BO_T06_D4043:71b-8	de yang rnam grangs gzhan du na /	71b	de yang rnam grangs gzhan du na 
BO_T06_D4043:71b-9	'jig rten pa yi sa dang ni //	71b	jig rten ba yi sa dang ni 
BO_T06_D4043:71b-10	de bzhin 'jig rten 'das pa'i sa //	71b	de bzhin jig rten da ba sa 
BO_T06_D4043:71b-11	gnas dang lam dang gnas skabs ni //	71b	gnas dang lam dang gnas skabs ni 
BO_T06_D4043:71b-12	dgu dang brgyad kyis yongs su bstan //	71b	dgu dang brgyad kyis yongs su ston 
BO_T06_D4043:71b-13	yang rnam grangs gzhan du na //	71b	yang rnam grangs gzhan du na 
BO_T06_D4043:71b-14	sems can ji ltar 'jug pa dang // de la de yi gnas skabs dang // de dag de ltar ldog pa dang // de la de yi gnas skabs so //	71b	sems can ji ltar jug ba dang de la de yi gnas skabs dang de dag de ltar ldog ba dang de la de yi gnas skabs so 
BO_T06_D4043:71b-15	rnam grangs dang po gnyis dang zhes bya ba la sogs pa'i tshigs su bcad pa gzung bar bya ste /	71b	rnam grangs dang po gnyis dang zhes byed ba la sogs ba tshigs su gcod ba gzung ba byed ste 
BO_T06_D4043:71b-16	sa rnams kyi go rims kyang de nyid kyis bstan to //	71b	sa rnams kyi go rims kyang de nyid kyis ston to 
BO_T06_D4043:71b-17	'di ltar kun nas nyon mongs pa dang rnam par byang ba rtogs par 'dod pa'i rnal 'byor spyod pas ni dang po kho nar 'khor bar 'jug pa dang / de las ldog pa gang yin pa dang / ji ltar 'jug pa dang / 'jug pa'i gnas skabs gang yin pa dang /	71b	di ltar kun nas nyon mongs ba dang rnam ba byang ba rtogs ba dod ba rnal byor spyod ba ni dang po kho nar khor ba jug ba dang de las ldog ba gang yin ba dang ji ltar jug ba dang jug ba gnas skabs gang yin ba dang 
BO_T06_D4043:71b-18	de la ji ltar ldog pa dang / ldog pa'i gnas skabs gang yin zhes de'i gzhi'i dngos po sems can gyi rdzas btsal bar bya'o //	71b	de la ji ltar ldog ba dang ldog ba gnas skabs gang yin zhes de gzhi dngos po sems can gyi rdzas btsal ba byed 
BO_T06_D4043:71b-19	nyon mongs pa spog ba dang mi spong ba'i gnas skabs kyang shes par bya ste /	71b	nyon mongs ba spog ba dang mi spong ba gnas skabs kyang shes ba byed ste 
BO_T06_D4043:71b-20	yid ches pa skye bar 'gyur bas de'i phyir gnas skabs kyang btsal bar bya'o //	71b	yid ches ba skye ba gyur ba de phyir gnas skabs kyang btsal ba byed 
BO_T06_D4043:71b-21	rnam par shes pa'i tshogs lnga dang ldan pa'i sa zhes bya ba ni rnam par shes pa'i tshogs lnga las brtsams pa ste /	71b	rnam ba shes ba tshogs lnga dang ldan ba sa zhes byed ba ni rnam ba shes ba tshogs lnga las brtsams ba ste 
BO_T06_D4043:72a-0	ji ltar 'dul ba las rgyal po dang rkun po las brtsams pa ni rgyal po dang ldan pa dang / @72a * //	72a	ji ltar dul ba las rgyal po dang rkun po las brtsams ba ni rgyal po dang ldan ba dang 
BO_T06_D4043:72a-1	rkun po dang ldan pa'i gtam yin par shes so zhes 'byung ba lta bu'o //	72a	rkun po dang ldan ba dam yin ba shes so zhes byung ba lta bu 
BO_T06_D4043:72a-2	ci'i phyir rnam par shes pa'i tshogs lnga po dag sa gcig tu bstan cing de yang yid kyis pas sngar bstan zhe na /	72a	ci phyir rnam ba shes ba tshogs lnga po dag sa gcig tu ston cing de yang yid kyis ba sngar ston zhe na 
BO_T06_D4043:72a-3	dmigs pa la rnam par rtog pa zhes bya ba la sogs pa'o gnas 'byung ba'i las kyi khyad par lta bu med cing rigs gcig pa'i phyir gcig tu byas so //	72a	dmigs ba la rnam ba rtogs ba zhes byed ba la sogs ba gnas byung ba las kyi khyad ba lta bu med cing rigs gcig ba phyir gcig tu byed so 
BO_T06_D4043:72a-4	de'i phyir brjod par bya ba nyung bas na sngar bstan to //	72a	de phyir rjod ba byed ba nyung ba na sngar ston to 
BO_T06_D4043:72a-5	yid kyi sa ni de las bzlog pa yin pas na log pa gcig tu bstan la brjod par bya ba'i phyir bstan to //	72a	yid kyi sa ni de las bzlog ba yin ba na log ba gcig tu ston la rjod ba byed ba phyir ston to 
BO_T06_D4043:72a-6	ngo bo nyid dang zhes bya ba la sogs pa la /	72a	ngo bo nyid dang zhes byed ba la sogs ba la 
BO_T06_D4043:72a-7	ci'i phyir dge ba la sogs pa gzhan dag mi smos par ngo bo nyid la sogs pa don lnga po dag nyid brjod ce na /	72a	ci phyir dge ba la sogs ba gzhan dag mi smos ba ngo bo nyid la sogs ba don lnga po dag nyid rjod ce na 
BO_T06_D4043:72a-8	de dag gi ngo bo yin pa dang / de dag gis thams cad bsdus pa'i phyir te /	72a	de dag gi ngo bo yin ba dang de dag gis thams cad sdud ba phyir te 
BO_T06_D4043:72a-9	'di ltar de'i rang bzhin gyi ngo bo nyid yin pa dang / de gang las 'byung ba dang / don gang yin zhes bya bas kyang ngo bo nyid dang / rgyu dang / 'bras bu dang / grogs dang / las yongs su shes par 'gyur bas na de'i phyir don lnga po de dag bstan pas gzhan yang bsdus pa yin no //	72a	di ltar de rang bzhin gyi ngo bo nyid yin ba dang de gang las byung ba dang don gang yin zhes byed ba kyang ngo bo nyid dang rgyu dang bras bu dang grogs dang las yongs su shes ba gyur ba na de phyir don lnga po de dag ston ba gzhan yang sdud ba yin no 
BO_T06_D4043:72a-10	dge ba la sogs pa nyid kyang grogs la sogs pa yin pa'i phyir dge ba la sogs pa'i rab tu dbye ba yang 'di nyid du 'dus pas na logs shig tu ma bstan te /	72a	dge ba la sogs ba nyid kyang grogs la sogs ba yin ba phyir dge ba la sogs ba rab tu byed ba yang di nyid du du ba na logs shig tu ma ston te 
BO_T06_D4043:72a-11	de'i phyir de dag gis thams cad bsdus pa yin no //	72a	de phyir de dag gis thams cad sdud ba yin no 
BO_T06_D4043:72a-12	de'i phyir log nas kyang chos lnga po 'di dag gis ni phung po la mkhas pa yang bsdus la sangs rgyas kyi bka'i dngos po dgu'i bar du yang bsdus so zhes 'byung ngo //	72a	de phyir log nas kyang chos lnga po di dag gis ni phung po la mkhas ba yang sdud la sangs rgya kyi bka dngos po dgu ba du yang sdud so zhes byung ngo 
BO_T06_D4043:72a-13	mig gi rnam par shes pa zhes bya ba la sogs pa la /	72a	mig gi rnam ba shes ba zhes byed ba la sogs ba la 
BO_T06_D4043:72a-14	de la mig ni rgyur byas pa'i gzugs te /	72a	de la mig ni rgyur byed ba gzugs te 
BO_T06_D4043:72a-15	nam mkha' phyogs gcig pas na rdzas drug po lus dang / sa dang gzugs dang dri dang ro dang reg bya rnams dang tha dad par mi gnas so //	72a	nam mkha phyogs gcig ba na rdzas drug po lus dang sa dang gzugs dang dri dang ro dang reg byed rnams dang tha dad ba mi gnas so 
BO_T06_D4043:72a-16	yang na kun gzhi'i rnam par shes pa rnam par ma bzhag kyang sa bon bcu gcig dang ldan te /	72a	yang na kun gzhi rnam ba shes ba rnam ba ma jog kyang sa bon chu gcig dang ldan te 
BO_T06_D4043:72a-17	yul lnga dang / 'byung ba chen po bzhi dang / lus dang / mig gi'o //	72a	yul lnga dang byung ba chen po bzhi dang lus dang mig gi 
BO_T06_D4043:72a-18	nges pa'i tshig gi tshigs su bcad pa ni /	72a	nges ba tshig gi tshigs su gcod ba ni 
BO_T06_D4043:72a-19	ma zad par du gzugs spyod dang // g-yo zhing skad cig pa nyid dang // rnam pa bzhi por grags pa dang // mdzes pa'i las las gyur pa yin //	72a	ma zad ba du gzugs spyod dang g-yo zhing skad cig ba nyid dang rnam ba bzhi por grags ba dang mdzes ba las las gyur ba yin 
BO_T06_D4043:72a-20	rnam par shes pa zhes bya ba ni /	72a	rnam ba shes ba zhes byed ba ni 
BO_T06_D4043:72a-21	dngos po dang / byed pa dang / gzhi zhes bya bar grags so //	72a	dngos po dang byed ba dang gzhi zhes byed ba grags so 
BO_T06_D4043:72b-0	@72b de ni byed pa por yang snang ste /	72b	de ni byed ba por yang snang ste 
BO_T06_D4043:72b-1	zas lta bu zhes bya ba'i mdo las /	72b	zas lta bu zhes byed ba mdo las 
BO_T06_D4043:72b-2	rnam par shes par byed cing rnam par shes par byed pas na de'i phyir rnam par shes pa'i phung po zhes bya ste /	72b	rnam ba shes ba byed cing rnam ba shes ba byed ba na de phyir rnam ba shes ba phung po zhes byed ste 
BO_T06_D4043:72b-3	ci zhig rnam par shes she na /	72b	ci jig rnam ba shes she na 
BO_T06_D4043:72b-4	gzugs rnams dang sgra rnams la sogs pa'o zhes ji skad gsungs pa lta bu'o //	72b	gzugs rnams dang sgra rnams la sogs ba zhes ji skad gsungs ba lta bu 
BO_T06_D4043:72b-5	mig gi rnam par shes pa zhes bya ba ni mig la brten pa'i rnam par shes pa yin pas na mig gi rnam par shes pa zhes bya'o //	72b	mig gi rnam ba shes ba zhes byed ba ni mig la rten ba rnam ba shes ba yin ba na mig gi rnam ba shes ba zhes byed 
BO_T06_D4043:72b-6	yang na rnam par shes pa gang gis mig la phan 'dogs pa dang gnod pa byed pa la bya ste /	72b	yang na rnam ba shes ba gang gis mig la phan dogs ba dang gnod ba byed ba la byed ste 
BO_T06_D4043:72b-7	'di ltar rnam par shes pa dang mtshungs par ldan pa'i tshor bas dbang po la phan pa dang gnod par 'gyur ba'i phyir ro //	72b	di ltar rnam ba shes ba dang mtshungs ba ldan ba tshor ba dbang po la phan ba dang gnod ba gyur ba phyir ro 
BO_T06_D4043:72b-8	yang na mig gi rnam par shes pa 'gyur bar byed pa'i phyir te /	72b	yang na mig gi rnam ba shes ba gyur ba byed ba phyir te 
BO_T06_D4043:72b-9	mig ser gyi nad la sogs pas btab pa rnams kyi mig gi dbang gis rnam par shes par yang 'gyur ba'i phyir ro //	72b	mig ser gyi nad la sogs ba debs ba rnams kyi mig gi dbang gis rnam ba shes ba yang gyur ba phyir ro 
BO_T06_D4043:72b-10	yang na gang mig gi phyir mthun pa la bya ste /	72b	yang na gang mig gi phyir mthun ba la byed ste 
BO_T06_D4043:72b-11	mig nyams pa la sogs pa'i rjes su 'jug par byed pa'i phyir ro //	72b	mig nyams ba la sogs ba rjes su jug ba byed ba phyir ro 
BO_T06_D4043:72b-12	yang mig gi rnam par shes pa zhes bya ba ni rang gi sa bon dang rjes su 'brel pa'i phyir de'i dbang gis mig las mngon par 'grub par bya'o //	72b	yang mig gi rnam ba shes ba zhes byed ba ni rang gi sa bon dang rjes su brel ba phyir de dbang gis mig las mngon ba grub ba byed 
BO_T06_D4043:72b-13	yang na rna ba la sogs pa rnam par bcad pa'i phyir de ni mig gi zhes brjod do //	72b	yang na rna ba la sogs ba rnam ba gcod ba phyir de ni mig gi zhes rjod do 
BO_T06_D4043:72b-14	yang na gnas kyi phyogs la rnam par shes pa skye ba yod pa'i phyir mig la zhes bya'o //	72b	yang na gnas kyi phyogs la rnam ba shes ba skye ba yod ba phyir mig la zhes byed 
BO_T06_D4043:72b-15	ci'i phyir rnam par shes pa'i khams kho na ngo bo nyid kyis bstan la de las gzhan pa mig la sogs pa'i khams dag ni ma bstan zhe na /	72b	ci phyir rnam ba shes ba khams kho na ngo bo nyid kyis ston la de las gzhan ba mig la sogs ba khams dag ni ma ston zhe na 
BO_T06_D4043:72b-16	rnam par shes pa rnam pa du mas byed pas skad cig re re la ngo bo nyid tha dad pa spang bar mi bar mi bya ba'i phyir te /	72b	rnam ba shes ba rnam ba du mas byed ba skad cig re re la ngo bo nyid tha dad ba spong ba mi ba mi byed ba phyir te 
BO_T06_D4043:72b-17	de ni spre'u lta bu zhes bya ba'i mdo las bstan pa yin no //	72b	de ni spreu lta bu zhes byed ba mdo las ston ba yin no 
BO_T06_D4043:72b-18	rnam pa de dag kyang gang gis byas she na /	72b	rnam ba de dag kyang gang gis byed she na 
BO_T06_D4043:72b-19	de'i phyir gnas dang dmigs pa la sogs pa bstan to //	72b	de phyir gnas dang dmigs ba la sogs ba ston to 
BO_T06_D4043:72b-20	mig la sogs pa ni dang por skyes pa'i ngo bo nyid gang yin pa de bzhin du 'jug pa'i phyir khong du chud par sla bas na de dag gi ngo bo nyid ni nges par bstan mi dgos so //	72b	mig la sogs ba ni dang por skye ba ngo bo nyid gang yin ba de bzhin du jug ba phyir khong du chud ba sla ba na de dag gi ngo bo nyid ni nges ba ston mi dgos so 
BO_T06_D4043:72b-21	yang rnam pa gcig tu na sems ni rtse ba'i bdag gi rdzas kyi gzhi yin pas gtso bo yin pa'i phyir te /	72b	yang rnam ba gcig tu na sems ni rtse ba bdag gi rdzas kyi gzhi yin ba gtso bo yin ba phyir te 
BO_T06_D4043:72b-22	des de las gzhan pa'i chos rnams rnam par sgrub par byed pa'i phyir ro //	72b	des de las gzhan ba chos rnams rnam ba sgrub ba byed ba phyir ro 
BO_T06_D4043:72b-23	de'i phyir rnam par shes pa dag gis ni ma bstan gyi mig la sogs pas ni ma yin no //	72b	de phyir rnam ba shes ba dag gis ni ma ston gyi mig la sogs ba ni ma yin no 
BO_T06_D4043:73a-0	gang mig la brten nas gzugs @73a * //	73a	gang mig la rten nas gzugs 
BO_T06_D4043:73a-1	so sor rnam par rig pa'o zhes bya ba la /	73a	so sor rnam ba rig ba zhes byed ba la 
BO_T06_D4043:73a-2	gang mig la brten nas so sor rnam par rig pa zhes bya bas kyang grub mod kyi gzugs smos pa ni gzugs brnyan gyi rnam pa'i ngo bo nyid bstan pa'i phyir ro //	73a	gang mig la rten nas so sor rnam ba rig ba zhes byed ba kyang grub mod kyi gzugs smos ba ni gzugs rnyan gyi rnam ba ngo bo nyid ston ba phyir ro 
BO_T06_D4043:73a-3	yang na brten nas zhes bya ba'i sgra ni dmigs pa la yang snyegs pas yid kyi rnam par shes pa dang mtshan nyid 'dres par 'gyur ba rnam par bcad pa'i phyir te /	73a	yang na rten nas zhes byed ba sgra ni dmigs ba la yang snyegs ba yid kyi rnam ba shes ba dang mtshan nyid dre ba gyur ba rnam ba gcod ba phyir te 
BO_T06_D4043:73a-4	'di ltar 'og nas rkyen gyi mtshan nyid bshad pa'i skabs nas kha dog dang / dri dang / ro dang / reg bya rnams ni 'dzin pa tsam du grags pa'i shes pa'i rten yin no zhes 'byung ngo //	73a	di ltar g nas rkyen gyi mtshan nyid chad ba skabs nas kha dog dang dri dang ro dang reg byed rnams ni dzin ba tsam du grags ba shes ba rten yin no zhes byung ngo 
BO_T06_D4043:73a-5	nges par 'byin pa'i skabs nas kyang yul rnams dmigs par 'dod pa zhes smras nas /	73a	nges ba byin ba skabs nas kyang yul rnams dmigs ba dod ba zhes smras nas 
BO_T06_D4043:73a-6	rten des nyon mongs pa can gyi tshor ba kun du 'byung ngo zhes ji skad bshad pa lta bu'o //	73a	rten des nyon mongs ba can gyi tshor ba kun du byung ngo zhes ji skad chad ba lta bu 
BO_T06_D4043:73a-7	kun gzhi rnam par shes pa ni rnam par shes pa gzhan dag la med pa'i khyad par gyis bye brag tu bstan pa'i phyir /	73a	kun gzhi rnam ba shes ba ni rnam ba shes ba gzhan dag la med ba khyad ba gyis bye brag tu ston ba phyir 
BO_T06_D4043:73a-8	sa bon thams cad pa zhes bya ba la sogs pa smos te /	73a	sa bon thams cad ba zhes byed ba la sogs ba smos te 
BO_T06_D4043:73a-9	'di ltar mig gi rnam par shes pa ni chos thams cad kyi sa bon gyi gzhi ma yin te /	73a	di ltar mig gi rnam ba shes ba ni chos thams cad kyi sa bon gyi gzhi ma yin te 
BO_T06_D4043:73a-10	de med kyang dri la sogs pa bzhin du mig la sogs pa 'byung bar snang ba'i phyir ro //	73a	de med kyang dri la sogs ba bzhin du mig la sogs ba byung ba snang ba phyir ro 
BO_T06_D4043:73a-11	lus len par byed pa yang ma yin te /	73a	lus len ba byed ba yang ma yin te 
BO_T06_D4043:73a-12	de ma skyes na lus gson po yang ro bzhin du rul bar thal bar 'gyur ba dang / de yod kyang rna ba la sogs pa mi zin pa nyid du thal bar 'gyur ba'i phyir ro //	73a	de ma skye na lus gson po yang ro bzhin du rul ba thal ba gyur ba dang de yod kyang rna ba la sogs ba mi zin ba nyid du thal ba gyur ba phyir ro 
BO_T06_D4043:73a-13	rnam par smin par bsdus pa yang ma yin te /	73a	rnam ba smin ba sdud ba yang ma yin te 
BO_T06_D4043:73a-14	dus thams cad du ma bsgribs la lung du ma bstan pa nyid yin par thal bar 'gyur ba'i phyir te /	73a	dus thams cad du ma sgrib la lung du ma ston ba nyid yin ba thal ba gyur ba phyir te 
BO_T06_D4043:73a-15	lhag ma rnams la yang de bzhin du sbyar te /	73a	lhag ma rnams la yang de bzhin du sbyor te 
BO_T06_D4043:73a-16	kun gzhi rnam par shes pa ni de las bzlog pa'i khyad par bshad pa dang ldan pa yin no //	73a	kun gzhi rnam ba shes ba ni de las bzlog ba khyad ba chad ba dang ldan ba yin no 
BO_T06_D4043:73a-17	ci gzhan dgag pa tsam gyi phyir kun gzhi rnam par shes pa'i mtshan nyid de skad smos par zad dam zhe na /	73a	ci gzhan gog ba tsam gyi phyir kun gzhi rnam ba shes ba mtshan nyid de skad smos ba zad dam zhe na 
BO_T06_D4043:73a-18	de lta ma yin te /	73a	de lta ma yin te 
BO_T06_D4043:73a-19	lung dang rigs pa yang yod de /	73a	lung dang rigs ba yang yod de 
BO_T06_D4043:73a-20	de ni 'og nas yid kyi sa bshad pa'i skabs nas shes par bya'o //	73a	de ni g nas yid kyi sa chad ba skabs nas shes ba byed 
BO_T06_D4043:73a-21	de la sa bon thams cad pa zhes bya ba la sogs pa tshigs gsum gyis ni mdor na kun gzhi rnam par shes pa rgyu dang 'bras bu'i dngos por bstan te /	73a	de la sa bon thams cad ba zhes byed ba la sogs ba tshigs gsum gyis ni mdor na kun gzhi rnam ba shes ba rgyu dang bras bu dngos por ston te 
BO_T06_D4043:73a-22	de la rgyu'i dngos po la skyed pa'i rgyu ni /	73a	de la rgyu dngos po la skyed ba rgyu ni 
BO_T06_D4043:73a-23	sa bon thams cad pa zhes gang smos pa'o //	73a	sa bon thams cad ba zhes gang smos ba 
BO_T06_D4043:73a-24	gnas pa'i rgyu nyid ni /	73a	gnas ba rgyu nyid ni 
BO_T06_D4043:73a-25	lus len par byed pa zhes smos pa ste /	73a	lus len ba byed ba zhes smos ba ste 
BO_T06_D4043:73b-0	'di ltar des @73b zin na lus rul bar mi 'gyur ba'i phyir ro //	73b	di ltar des zin na lus rul ba mi gyur ba phyir ro 
BO_T06_D4043:73b-1	'bras bu'i dngos po ni rnam par smin pa bsdus pa zhes gang smos pa'o //	73b	bras bu dngos po ni rnam ba smin ba sdud ba zhes gang smos ba 
BO_T06_D4043:73b-2	yang gcig tu na sgro 'dogs pa dang / skur pa'i mtha'i gnyen por bstan te /	73b	yang gcig tu na sgro dogs ba dang skur ba mtha gnyen por ston te 
BO_T06_D4043:73b-3	de la skur pa ni 'di dag thams cad rgyu med pa las byung ngo zhes zer ba ste /	73b	de la skur ba ni di dag thams cad rgyu med ba las byung ngo zhes zer ba ste 
BO_T06_D4043:73b-4	de'i gnyen por sa bon thams cad pa zhes bya ba bstan to //	73b	de gnyen por sa bon thams cad ba zhes byed ba ston to 
BO_T06_D4043:73b-5	sgro 'dogs pa ni rnam pa gnyis te /	73b	sgro dogs ba ni rnam ba gnyis te 
BO_T06_D4043:73b-6	bdag tu ngo bo nyid yod par sgro 'dogs pa de'i gnyen por ni /	73b	bdag tu ngo bo nyid yod ba sgro dogs ba de gnyen por ni 
BO_T06_D4043:73b-7	lus len par byed pa zhes bya ba bstan to //	73b	lus len ba byed ba zhes byed ba ston to 
BO_T06_D4043:73b-8	de nyid la rtag pa nyid do zhes bye brag tu sgro 'dogs pa de'i gnyen por ni /	73b	de nyid la rtag ba nyid do zhes bye brag tu sgro dogs ba de gnyen por ni 
BO_T06_D4043:73b-9	rnam par smin pa bsdus pa zhes bya ba bstan te /	73b	rnam ba smin ba sdud ba zhes byed ba ston te 
BO_T06_D4043:73b-10	'di ltar rnam par smin pa ni las dang nyon mongs pa'i dus na ma byung ba las phyis byung ba yin pa'i phyir ro //	73b	di ltar rnam ba smin ba ni las dang nyon mongs ba dus na ma byung ba las byid byung ba yin ba phyir ro 
BO_T06_D4043:73b-11	gang 'byung ba chen po bzhi po dag ces bya ba la sogs pa ni mig gi 'bras bu'i mtshan nyid dang / rgyu'i mtshan nyid dang / ngo bo nyid kyi mtshan nyid dang / khyad par gyi mtshan nyid bstan to /	73b	gang byung ba chen po bzhi po dag ces byed ba la sogs ba ni mig gi bras bu mtshan nyid dang rgyu mtshan nyid dang ngo bo nyid kyi mtshan nyid dang khyad ba gyi mtshan nyid ston to 
BO_T06_D4043:73b-12	tshig re re dang gnyis kyis yongs su bstan to //	73b	tshig re re dang gnyis kyis yongs su ston to 
BO_T06_D4043:73b-13	rgyur byas pa zhes bya ba la /	73b	rgyur byed ba zhes byed ba la 
BO_T06_D4043:73b-14	rgyur byas pa'i don ni rgyu las byung ba'i don to //	73b	rgyur byed ba don ni rgyu las byung ba don to 
BO_T06_D4043:73b-15	mdo sde las gzugs rgyur byas nas nga'o snyam pa 'byung bar 'gyur ro zhes ji skad gsungs pa lta bu ste /	73b	mdo sde las gzugs rgyur byed nas nga snyam ba byung ba gyur ro zhes ji skad gsungs ba lta bu ste 
BO_T06_D4043:73b-16	nga'o snyam pa'i nga rgyal gyi rgyu ni gzugs yin no zhes bya ba'i tha tshig go //	73b	nga snyam ba nga rgyal gyi rgyu ni gzugs yin no zhes byed ba tha tshig go 
BO_T06_D4043:73b-17	bstan du med la zhes bya ba ni ston pa zhes bya ba ni mig gi rnam par shes pas mi mthong ba'i phyir ro //	73b	ston du med la zhes byed ba ni ston ba zhes byed ba ni mig gi rnam ba shes ba mi mthong ba phyir ro 
BO_T06_D4043:73b-18	thogs pa dang bcas pa'o zhes bya ba la /	73b	thogs ba dang cha ba zhes byed ba la 
BO_T06_D4043:73b-19	gcig la gcig mi reg par yul gnod par byed pa'i don ni thogs pa dang bcas pa'i don yin na /	73b	gcig la gcig mi reg ba yul gnod ba byed ba don ni thogs ba dang cha ba don yin na 
BO_T06_D4043:73b-20	mig ni thogs pa dang bcas pa ma yin te /	73b	mig ni thogs ba dang cha ba ma yin te 
BO_T06_D4043:73b-21	'di ltar nam mkha' la dri la sogs pa dang yul gcig pa'i phyir mig la ni de gnyis ka med pa ma yin nam zhe na /	73b	di ltar nam mkha la dri la sogs ba dang yul gcig ba phyir mig la ni de gnyis ka med ba ma yin nam zhe na 
BO_T06_D4043:73b-22	de lta yin du zin kyang mig gi rang gi 'byung ba chen po thogs pa dang bcas pa de dag gi nam mkha' yul gcig pa la khyab pas na de dag gis byas pa'i thogs pa yang rgyur byas pa'i gzugs rnams la bstan to //	73b	de lta yin du zin kyang mig gi rang gi byung ba chen po thogs ba dang cha ba de dag gi nam mkha yul gcig ba la khyab ba na de dag gis byed ba thogs ba yang rgyur byed ba gzugs rnams la ston to 
