segmentnr	original	folio	stemmed
BO_T11_D4267-2:145a-4	gal te de ltar yin pa de lta na yang chos la sogs pas dang 'du byas pa'i lus la brten pa'i bdag sgra 'dzin pa yin te /	145a	gal te de ltar yin ba de lta na yang chos la sogs ba dang du byed ba lus la rten ba bdag sgra dzin ba yin te 
BO_T11_D4267-2:145a-5	des na skyon med do //	145a	des na skyon med do 
BO_T11_D4267-2:145a-6	yang na ci ltar tha mi dad pa'i bdag dang rna ba la 'dzin pa dang mi 'dzin pa dang legs par byas pa dang legs par ma byas pa'i cha yod ce na ma yin te /	145a	yang na ci ltar tha mi dad ba bdag dang rna ba la dzin ba dang mi dzin ba dang legs ba byed ba dang legs ba ma byed ba cha yod ce na ma yin te 
BO_T11_D4267-2:145a-7	dper na nam mkha' cha shas med pa yin na yang ldan pa can gyi dngos po tha dad pa'i phyir bum pa'i nam mkha' chol zangs kyi nan mkha' zhes tha dad pa de bzhin du 'di la yang 'gyur ro //	145a	dper na nam mkha cha shas med ba yin na yang ldan ba can gyi dngos po tha dad ba phyir bum ba nam mkha chol zangs kyi nan mkha zhes tha dad ba de bzhin du di la yang gyur ro 
BO_T11_D4267-2:145a-8	de nyid kyi phyir spyir khyad pa dang cha shad med pa'i rna ba ldan pa can tha dad pa'i phyir 'on pa la sogs pa'i rnam par 'dzog pa yin no zhes ston pa ni /	145a	de nyid kyi phyir spyir khyad ba dang cha shad med ba rna ba ldan ba can tha dad ba phyir n ba la sogs ba rnam ba dzog ba yin no zhes ston ba ni 
BO_T11_D4267-2:145a-9	gtan tshigs 'di dag ces bya ba la sgos pa smos te /	145a	gtan tshigs di dag ces byed ba la sgos ba smos te 
BO_T11_D4267-2:145a-10	'di dag nyid kyis zhes bya ba ni ldan pa can tha dad pa'i gtan tshigs kyis so //	145a	di dag nyid kyis zhes byed ba ni ldan ba can tha dad ba gtan tshigs kyis so 
BO_T11_D4267-2:145a-11	gal te ldan pa can tha dad pa de lta na yang ci'i phyir 'ga' zhig kho na 'on par 'gyur zhe na /	145a	gal te ldan ba can tha dad ba de lta na yang ci phyir ga jig kho na n ba gyur zhe na 
BO_T11_D4267-2:145a-12	chos dang chos min zhes bya ba smos te /	145a	chos dang chos min zhes byed ba smos te 
BO_T11_D4267-2:145a-13	rna ba de nyid skyes bu gzhan gyi longs spyad pa can ma yin no //	145a	rna ba de nyid skye bu gzhan gyi longs spyod ba can ma yin no 
BO_T11_D4267-2:145a-14	ga las she na chos dang chos ma yin pa dag gis dbang du byas pa'i phyir ro //	145a	ga las she na chos dang chos ma yin ba dag gis dbang du byed ba phyir ro 
BO_T11_D4267-2:145a-15	'di nyid dpe'i sgo nas gsal bar bya ba'i phyir /	145a	di nyid dpe sgo nas gsal ba byed ba phyir 
BO_T11_D4267-2:145a-16	ji ltar zhes bya ba la sogs pa smos te /	145a	ji ltar zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:145a-17	dper na grong la sogs pa rje bo 'ga' zhig grong la sogs pa der gnas te 'dug na yang rgyal pos dbang phral te phrogs pa ni grong de nyid du longs spyod mi rnyed pa de bzhin du gzhan la ste /	145a	dper na grong la sogs ba rje bo ga jig grong la sogs ba der gnas te dug na yang rgyal pos dbang phral te phrog ba ni grong de nyid du longs spyod mi rnyed ba de bzhin du gzhan la ste 
BO_T11_D4267-2:145a-18	skyes bu gzhan la thos kyang 'on pas thos pa ni ma yin no //	145a	skye bu gzhan la thos kyang n ba thos ba ni ma yin no 
BO_T11_D4267-2:145a-19	'on te rna ba dang sgra dang nam mkha' gsum char cha shas med pa'i phyir dang / khyab pa'i phyir phyogs gcig 'jug pa med pa ma yin nam /	145a	n te rna ba dang sgra dang nam mkha gsum char cha shas med ba phyir dang khyab ba phyir phyogs gcig jug ba med ba ma yin nam 
BO_T11_D4267-2:145a-20	de ci ltar phyogs gcig tu 'jug pa nyid kyi 'dzin pa dang mi 'dzin pa la sogs pa'i nges pa'i rnam par byed pa rnyed par 'gyur zhe na /	145a	de ci ltar phyogs gcig tu jug ba nyid kyi dzin ba dang mi dzin ba la sogs ba nges ba rnam ba byed ba rnyed ba gyur zhe na 
BO_T11_D4267-2:145a-21	rna ba sgra dang rten dag gi zhes bya ba la sgos pa smos te /	145a	rna ba sgra dang rten dag gi zhes byed ba la sgos ba smos te 
BO_T11_D4267-2:145a-22	rna ba dang sgra dang sgra'i nam mkha' ste rten zhes bya ba ni /	145a	rna ba dang sgra dang sgra nam mkha ste rten zhes byed ba ni 
BO_T11_D4267-2:145a-23	rna ba sgra dang rten dag go //	145a	rna ba sgra dang rten dag go 
BO_T11_D4267-2:145b-0	cha @145b shas nyid kyi yod min zhes bya ba ni ldan pa can tha dad pa'i phyir nye bar btags nas ni yod pa nyid yin pa'i phyir rang nyid kyis zhes bshad do //	145b	cha shas nyid kyi yod min zhes byed ba ni ldan ba can tha dad ba phyir nye ba dogs nas ni yod ba nyid yin ba phyir rang nyid kyis zhes chad do 
BO_T11_D4267-2:145b-1	de ltar 'di la zhes bya ba ni phyogs gcig tu 'jug pa nyid kyis nges par 'dzin pa la sogs pa'o //	145b	de ltar di la zhes byed ba ni phyogs gcig tu jug ba nyid kyis nges ba dzin ba la sogs ba 
BO_T11_D4267-2:145b-2	ci ltar zhe na /	145b	ci ltar zhe na 
BO_T11_D4267-2:145b-3	gsal bar byed pa'i zhes bya ba la sogs pa smos te /	145b	gsal ba byed ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:145b-4	cha shas dang yul tha dad pa rten gyi ming can gyi rna 'brug ste /	145b	cha shas dang yul tha dad ba rten gyi ming can gyi rna brug ste 
BO_T11_D4267-2:145b-5	de gang dag la yod pa de dag la de skad ces bya ste /	145b	de gang dag la yod ba de dag la de skad ces byed ste 
BO_T11_D4267-2:145b-6	de'i dngos po ni cha shas dang yul tha dad pa nyid do //	145b	de dngos po ni cha shas dang yul tha dad ba nyid do 
BO_T11_D4267-2:145b-7	rigs kyang tha dad ces bya ba ni rkan la sogs pa rgyu'i tshogs pa tha dad pa'i phyir ro //	145b	rigs kyang tha dad ces byed ba ni rkan la sogs ba rgyu tshogs ba tha dad ba phyir ro 
BO_T11_D4267-2:145b-8	gang yang / rna ba lan cig legs byas na //	145b	gang yang rna ba lan cig legs byed na 
BO_T11_D4267-2:145b-9	sgra rnams thams cad rtogs par 'gyur //	145b	sgra rnams thams cad rtogs ba gyur 
BO_T11_D4267-2:145b-10	zhes bya ba 'di la lan bshad pa ni /	145b	zhes byed ba di la lan chad ba ni 
BO_T11_D4267-2:145b-11	gzhan gyi don du bskul ba'i rlung //	145b	gzhan gyi don du skul ba rlung 
BO_T11_D4267-2:145b-12	zhes bya ba la sogs pa smos te /	145b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:145b-13	gzhan gyi don du zhes bya ba ni yi ge gzhan grub par bya ba'i don du'o //	145b	gzhan gyi don du zhes byed ba ni yi ge gzhan grub ba byed ba don du 
BO_T11_D4267-2:145b-14	yi ge gzhan legs byed nus pa //	145b	yi ge gzhan legs byed nus ba 
BO_T11_D4267-2:145b-15	zhes bya ba ni yi ge gzhan rtogs par bya ba'i don du gang zhig rna ba'i 'du byed pa la yi ge gzhan legs par byed pa'i sgras brjod kyi /	145b	zhes byed ba ni yi ge gzhan rtogs ba byed ba don du gang jig rna ba du byed ba la yi ge gzhan legs ba byed ba sgras rjod kyi 
BO_T11_D4267-2:145b-16	yi ge legs par byed pa nyid ni ma yin te /	145b	yi ge legs ba byed ba nyid ni ma yin te 
BO_T11_D4267-2:145b-17	rna ba legs par byed pa'i skabs yin pa'i phyir ro //	145b	rna ba legs ba byed ba skabs yin ba phyir ro 
BO_T11_D4267-2:145b-18	gzhan mi byed ces bya ba de ni rna ba la legs par byed pa'i sgo nas yi ge gzhan byed pa ma yin no zhes bya ba'i don to //	145b	gzhan mi byed ces byed ba de ni rna ba la legs ba byed ba sgo nas yi ge gzhan byed ba ma yin no zhes byed ba don to 
BO_T11_D4267-2:145b-19	yang ci'i phyir rlung kho na la nges pa 'di yin zhe na /	145b	yang ci phyir rlung kho na la nges ba di yin zhe na 
BO_T11_D4267-2:145b-20	rkan la sogs zhes bya ba smos te /	145b	rkan la sogs zhes byed ba smos te 
BO_T11_D4267-2:145b-21	rkan la sogs pa'i ldan pa tha dad pa'i phyir gsal bar byed pa'i rlung gi sgra can tha dad pa yin no zhes bya bar bsams pa'o //	145b	rkan la sogs ba ldan ba tha dad ba phyir gsal ba byed ba rlung gi sgra can tha dad ba yin no zhes byed ba bsams ba 
BO_T11_D4267-2:145b-22	yi ge gzhan min zhes bya ba ni byed pa zhes bya ba kha bskang ngo //	145b	yi ge gzhan min zhes byed ba ni byed ba zhes byed ba kha skong ngo 
BO_T11_D4267-2:145b-23	sgra tsam gzhan 'phan pa ni bskul ba ste /	145b	sgra tsam gzhan phan ba ni skul ba ste 
BO_T11_D4267-2:145b-24	sgra tsam gzhan byed pa ste rkan la sogs pa'i ldan pa dang gzhi mthun pa yin no //	145b	sgra tsam gzhan byed ba ste rkan la sogs ba ldan ba dang gzhi mthun ba yin no 
BO_T11_D4267-2:145b-25	de'i phyir zhes bya ba ni mjug sdud pa'o //	145b	de phyir zhes byed ba ni mjug sdud ba 
BO_T11_D4267-2:145b-26	skyed dang gsal ba zhes pa ni bdun pa'i mtha' can te /	145b	skyed dang gsal ba zhes ba ni bdun ba mtha can te 
BO_T11_D4267-2:145b-27	sgra'i skye ba dang mngon par gsal ba la 'bad rtsol dang brjod par 'dod pa'i nus pa tha dad par mtshungs so //	145b	sgra skye ba dang mngon ba gsal ba la bad rtsol dang rjod ba dod ba nus ba tha dad ba mtshungs so 
BO_T11_D4267-2:145b-28	ga las she na /	145b	ga las she na 
BO_T11_D4267-2:145b-29	'bras bu gzhan du mi 'thad pas go bar bya ba yin pa'i phyir te /	145b	bras bu gzhan du mi thad ba go ba byed ba yin ba phyir te 
BO_T11_D4267-2:145b-30	gnyis ka la yang 'bras bu don gyis go ba'i bya ba dang ldan pa'i phyir zhes bya ba'i tha tshig go //	145b	gnyis ka la yang bras bu don gyis go ba byed ba dang ldan ba phyir zhes byed ba tha tshig go 
BO_T11_D4267-2:146a-0	de ltar re zhig go @146a * //	146a	de ltar re jig go 
BO_T11_D4267-2:146a-1	rims bzhin du grub pa'i mtha' gzhan gyis rtogs pa dang / rang gi grub pa'i mtha' rtogs pa rna 'brug gi mtshan nyid can gyi nam mkha'i rna bar khas blangs nas de legs par byed pa'i sgo nas sgra mngon par gsal ba la skyon med do zhes bstan nas //	146a	rims bzhin du grub ba mtha gzhan gyis rtogs ba dang rang gi grub ba mtha rtogs ba rna brug gi mtshan nyid can gyi nam mkha rna ba khas blangs nas de legs ba byed ba sgo nas sgra mngon ba gsal ba la skyon med do zhes ston nas 
BO_T11_D4267-2:146a-2	da ni rig byed la grags pa'i phyogs kyi mtshan nyid can gyi rna ba la brten nas de legs par byed pa'i bye brag gis sgra mngon par gsal ba la skyon med par bstan pa'i phyir /	146a	da ni rig byed la grags ba phyogs kyi mtshan nyid can gyi rna ba la rten nas de legs ba byed ba bye brag gis sgra mngon ba gsal ba la skyon med ba ston ba phyir 
BO_T11_D4267-2:146a-3	yang na zhes bya ba la sogs pa smos te /	146a	yang na zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:146a-4	rna ba phyogs su zhes bya ba ni phyogs nyid rna ba yin no zhes bya ba de ltar phyogs rna ba nyid du nges par bya'o zhes bya ba'i don to //	146a	rna ba phyogs su zhes byed ba ni phyogs nyid rna ba yin no zhes byed ba de ltar phyogs rna ba nyid du nges ba byed zhes byed ba don to 
BO_T11_D4267-2:146a-5	ji ltar zhe na /	146a	ji ltar zhe na 
BO_T11_D4267-2:146a-6	rna ba nam mkha'i zhes bya ba smos so //	146a	rna ba nam mkha zhes byed ba smos so 
BO_T11_D4267-2:146a-7	gal te de lta na rna ba phyogs yin no zhes bya ba de lta bu yang rig byed las ma bshad de /	146a	gal te de lta na rna ba phyogs yin no zhes byed ba de lta bu yang rig byed las ma chad de 
BO_T11_D4267-2:146a-8	de ji ltar rnyed ce na /	146a	de ji ltar rnyed ce na 
BO_T11_D4267-2:146a-9	rna ba phyogs zhes bya ba la sogs pa smos te /	146a	rna ba phyogs zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:146a-10	bra rang bzhin de rang gi ngo bo nyid la thim pa ni 'jig pa ste /	146a	bra rang bzhin de rang gi ngo bo nyid la thim ba ni jig ba ste 
BO_T11_D4267-2:146a-11	'jig pa'i dus na srog chags rnams kyi mig la sogs pa rang rang gi rang bzhin la thim par 'gyur bar grags so //	146a	jig ba dus na srog chags rnams kyi mig la sogs ba rang rang gi rang bzhin la thim ba gyur ba grags so 
BO_T11_D4267-2:146a-12	de la 'jig pa na phyugs kyi dbang du byas nas rig byed las 'di'i mig nyi ma la 'gro la rna ba phyogs la'o zhes bshad pa de 'dir yang 'gro'o zhes bshad do //	146a	de la jig ba na phyugs kyi dbang du byed nas rig byed las di mig nyi ma la gro la rna ba phyogs la zhes chad ba de dir yang gro zhes chad do 
BO_T11_D4267-2:146a-13	'gro zhes bya bas gang zhig gang las 'ongs pa de ni der 'gro'o zhes bya ba'i don to //	146a	gro zhes byed ba gang jig gang las ngs ba de ni der gro zhes byed ba don to 
BO_T11_D4267-2:146a-14	des na gal te yang rna ba ni phyogs so zhes dngos sum brjod pa de lta na yang rna ba phyogs la 'gro'o zhes bya ba'i tshig 'dis shugs kyis brjod pa kho na'o //	146a	des na gal te yang rna ba ni phyogs so zhes dngos sum rjod ba de lta na yang rna ba phyogs la gro zhes byed ba tshig dis shugs kyis rjod ba kho na 
BO_T11_D4267-2:146a-15	ji ltar zhe na /	146a	ji ltar zhe na 
BO_T11_D4267-2:146a-16	de yang zhes bya ba la sogs pa smos te /	146a	de yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:146a-17	de yang phyogs la zhes bshad pa'i phyir rna ba rang bzhin la 'gro ba nyid ston pa lhur len pa yin te /	146a	de yang phyogs la zhes chad ba phyir rna ba rang bzhin la gro ba nyid ston ba lhur len ba yin te 
BO_T11_D4267-2:146a-18	byed pa po rna ba ni rang bzhin du gyur ba phyogs la 'gro'o zhes bya ba'i don to //	146a	byed ba po rna ba ni rang bzhin du gyur ba phyogs la gro zhes byed ba don to 
BO_T11_D4267-2:146a-19	ji ltar zhe na /	146a	ji ltar zhe na 
BO_T11_D4267-2:146a-20	mig la sogs pa bzhin zhes bya ba smos so //	146a	mig la sogs ba bzhin zhes byed ba smos so 
BO_T11_D4267-2:146a-21	'di nyid rnam par 'grel ba ni /	146a	di nyid rnam ba grel ba ni 
BO_T11_D4267-2:146a-22	ji ltar zhes bya ba la sogs pa smos te /	146a	ji ltar zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:146a-23	dper na 'di'i mig nyi ma la 'gro'o zhes brjod pas rnam par shes pa nyi ma'i rang bzhin du brjod pa yin te /	146a	dper na di mig nyi ma la gro zhes rjod ba rnam ba shes ba nyi ma rang bzhin du rjod ba yin te 
BO_T11_D4267-2:146a-24	mig gi zhes bya ba khong nas dbyung ngo //	146a	mig gi zhes byed ba khong nas byin ngo 
BO_T11_D4267-2:146b-0	rna ba phyogs la zhes bya ba'i tshig 'dis de bzhin du rna ba ni phyogs kyi bdag nyid du brjod do zhes tshig @146b rnams de ltar 'brel bar bya'o //	146b	rna ba phyogs la zhes byed ba tshig dis de bzhin du rna ba ni phyogs kyi bdag nyid du rjod do zhes tshig rnams de ltar brel ba byed 
BO_T11_D4267-2:146b-1	rnam shes nyi ma'i rang bzhin te //	146b	rnam shes nyi ma rang bzhin te 
BO_T11_D4267-2:146b-2	nyi ma'i bdag nyid du nges par bya'o zhes bya ba'i don to //	146b	nyi ma bdag nyid du nges ba byed zhes byed ba don to 
BO_T11_D4267-2:146b-3	yang phyogs de ci 'dra ba yin zhe na /	146b	yang phyogs de ci dra ba yin zhe na 
BO_T11_D4267-2:146b-4	phyogs ni zhes bya ba la sogs pa smos te /	146b	phyogs ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:146b-5	kun du 'gro ba nyid kyi 'brel pa ni nam mkha' ji srid par du gnas zhes bya ba yin no //	146b	kun du gro ba nyid kyi brel ba ni nam mkha ji srid ba du gnas zhes byed ba yin no 
BO_T11_D4267-2:146b-6	de ltar na 'on pa la sogs pa rnam par gzhag par mi 'gyur te /	146b	de ltar na n ba la sogs ba rnam ba jog ba mi gyur te 
BO_T11_D4267-2:146b-7	phyogs gcig yin pa'i phyir ro zhe na /	146b	phyogs gcig yin ba phyir ro zhe na 
BO_T11_D4267-2:146b-8	rna ba'i bu gas zhes bya ba la sogs pa smos te /	146b	rna ba bu gas zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:146b-9	bdag nyid thams cad kyis phyogs rna ba ma yin no //	146b	bdag nyid thams cad kyis phyogs rna ba ma yin no 
BO_T11_D4267-2:146b-10	'o na ci zhe na /	146b	mang na ci zhe na 
BO_T11_D4267-2:146b-11	rna 'brug gi mthar thug par yongs su bshad pa'o //	146b	rna brug gi mthar thug ba yongs su chad ba 
BO_T11_D4267-2:146b-12	'on te de ni cha shas med pa yin pa'i phyir ji ltar cha'i rnam par dbye ba dmigs she na /	146b	n te de ni cha shas med ba yin ba phyir ji ltar cha rnam ba byed ba dmigs she na 
BO_T11_D4267-2:146b-13	nam mkha'i zhes bya ba la sogs pa smos te /	146b	nam mkha zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:146b-14	dper na nam mkha' ldan pa can tha dad pa'i sgo nas cha shas rtog pa de bzhin du phyogs la yang 'gyur ro //	146b	dper na nam mkha ldan ba can tha dad ba sgo nas cha shas rtogs ba de bzhin du phyogs la yang gyur ro 
BO_T11_D4267-2:146b-15	'o na nam mkha' rna ba'i phyogs las 'di khyad par ci yod ce na /	146b	mang na nam mkha rna ba phyogs las di khyad ba ci yod ce na 
BO_T11_D4267-2:146b-16	lung las khyad par 'gyur zhes bya ba smos so //	146b	lung las khyad ba gyur zhes byed ba smos so 
BO_T11_D4267-2:146b-17	de'i phyir zhes bya ba ni mjug bsdu ba'i sgo nas 'on pa la sogs pa'i rnam par gzhag pa ston pa yin no //	146b	de phyir zhes byed ba ni mjug sdud ba sgo nas n ba la sogs ba rnam ba jog ba ston ba yin no 
BO_T11_D4267-2:146b-18	yul legs par byed pa'i phyogs la yang nyes pa med do zhes bstan pa'i phyir /	146b	yul legs ba byed ba phyogs la yang nyes ba med do zhes ston ba phyir 
BO_T11_D4267-2:146b-19	yul yang zhes bya ba smos te /	146b	yul yang zhes byed ba smos te 
BO_T11_D4267-2:146b-20	de la gal te sgra legs byas //	146b	de la gal te sgra legs byed 
BO_T11_D4267-2:146b-21	thams cad kyis ni rtogs par 'gyur //	146b	thams cad kyis ni rtogs ba gyur 
BO_T11_D4267-2:146b-22	zhes gang smras pa de la skyon med do //	146b	zhes gang smras ba de la skyon med do 
BO_T11_D4267-2:146b-23	ga las she na /	146b	ga las she na 
BO_T11_D4267-2:146b-24	yul gyi nus pa tha dad pa'i phyir ro //	146b	yul gyi nus ba tha dad ba phyir ro 
BO_T11_D4267-2:146b-25	yul legs par byed pa'i rlung nye ba dang ring ba dag gis yul legs par byed pa tha dad pa'i phyir nus pa tha dad pa yin no //	146b	yul legs ba byed ba rlung nye ba dang ring ba dag gis yul legs ba byed ba tha dad ba phyir nus ba tha dad ba yin no 
BO_T11_D4267-2:146b-26	'on te rtag pa dang thams cad du song ba nyid kyis 'di skyes bu thams cad la khyad par med pa'i phyir 'dzin pa dang mi 'dzin pa mtshungs par 'gyur ba ma yin nam zhe na /	146b	n te rtag ba dang thams cad du gro ba nyid kyis di skye bu thams cad la khyad ba med ba phyir dzin ba dang mi dzin ba mtshungs ba gyur ba ma yin nam zhe na 
BO_T11_D4267-2:146b-27	ji ltar yul phyogs zhes bya ba la sogs pa smos so //	146b	ji ltar yul phyogs zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:146b-28	yang rlung dag gis yul legs par byed pa yin gyi yul nyid ni ma yin no zhes ji ltar rtogs par bya zhe na /	146b	yang rlung dag gis yul legs ba byed ba yin gyi yul nyid ni ma yin no zhes ji ltar rtogs ba byed zhe na 
BO_T11_D4267-2:146b-29	sgra'i skye ba zhes bya ba la sogs pa smos te /	146b	sgra skye ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:146b-30	ngo shes pas sgra khyab pa dang gcig pu nyid du grub pa'i phyir sgra skye ba ma yin te /	146b	ngo shes ba sgra khyab ba dang gcig pu nyid du grub ba phyir sgra skye ba ma yin te 
BO_T11_D4267-2:146b-31	de'i phyir shugs kyis sgra'i skye ba yang rtag pa yin no zhes bya bar go'o //	146b	de phyir shugs kyis sgra skye ba yang rtag ba yin no zhes byed ba go 
BO_T11_D4267-2:147a-0	'on te sa bon dang myu gu la sogs pa bzhin du de @147a * //	147a	n te sa bon dang myu gu la sogs ba bzhin du de 
BO_T11_D4267-2:147a-1	yod na yod pa nyid kyis sgra rnams sgra tsam gyis 'bras bu nyid yin par grub ste /	147a	yod na yod ba nyid kyis sgra rnams sgra tsam gyis bras bu nyid yin ba grub ste 
BO_T11_D4267-2:147a-2	dper na sa bon la sogs pa yod na myu gu la sogs pa dmigs pa'i phyir de dag de'i 'bras bu nyid yin pa de bzhin du sgra tsam yod na sgra rnams dmigs pa yod pa ma yin nam /	147a	dper na sa bon la sogs ba yod na myu gu la sogs ba dmigs ba phyir de dag de bras bu nyid yin ba de bzhin du sgra tsam yod na sgra rnams dmigs ba yod ba ma yin nam 
BO_T11_D4267-2:147a-3	'bras bu'i tha snyad ni de tsam gyi rgyu mtshan can yin pa'i phyir ci'i phyir de 'bras bu nyid du mi 'gyur zhe na /	147a	bras bu tha snyad ni de tsam gyi rgyu mtshan can yin ba phyir ci phyir de bras bu nyid du mi gyur zhe na 
BO_T11_D4267-2:147a-4	'di la de yod na yod ces bya ba la sogs pa smos te /	147a	di la de yod na yod ces byed ba la sogs ba smos te 
BO_T11_D4267-2:147a-5	dper na rna ba yod na sgra dmigs pa yod de /	147a	dper na rna ba yod na sgra dmigs ba yod de 
BO_T11_D4267-2:147a-6	de yod na yod pa de las rna ba sgra la skyed par byed pa'i nus pa rjes su dpog par byed pa yang ma yin no //	147a	de yod na yod ba de las rna ba sgra la skyed ba byed ba nus ba rjes su dpog ba byed ba yang ma yin no 
BO_T11_D4267-2:147a-7	'o na ci zhe na /	147a	mang na ci zhe na 
BO_T11_D4267-2:147a-8	'dzin pa'i nus pa yin pa de bzhin du 'di la yang de yod na yod pa nyid ni sgra rnams kyi nus pa yod pa tsam rtogs pa yin gyi /	147a	dzin ba nus ba yin ba de bzhin du di la yang de yod na yod ba nyid ni sgra rnams kyi nus ba yod ba tsam rtogs ba yin gyi 
BO_T11_D4267-2:147a-9	skyed par byed pa'i nus pa rtogs par byed pa ni ma yin no //	147a	skyed ba byed ba nus ba rtogs ba byed ba ni ma yin no 
BO_T11_D4267-2:147a-10	de ni nus pa tsam la 'brel gyis nus pa'i khyad par la ni ma yin no zhes bya ba'i tha tshig go //	147a	de ni nus ba tsam la brel gyis nus ba khyad ba la ni ma yin no zhes byed ba tha tshig go 
BO_T11_D4267-2:147a-11	de'i phyir 'di'i nus pa'i khyad par bsgrub na 'khrul pa nyid yin no zhes bstan pa yin no //	147a	de phyir di nus ba khyad ba sgrub na khrul ba nyid yin no zhes ston ba yin no 
BO_T11_D4267-2:147a-12	da ni ji ltar legs par byed pa'i nus pa'i khyad par rtogs she na /	147a	da ni ji ltar legs ba byed ba nus ba khyad ba rtogs she na 
BO_T11_D4267-2:147a-13	de ru blo ni yang dag bsdus //	147a	de ru blo ni yang dag sdud 
BO_T11_D4267-2:147a-14	zhes bya ba smos te /	147a	zhes byed ba smos te 
BO_T11_D4267-2:147a-15	ngo shes pas rtag pa nyid du grub pa'i phyir gzhan du mi 'thad pas legs par bya ba'i khyad par de la bshad pa byed pas blo nye bar bsdus pa yin gyi /	147a	ngo shes ba rtag ba nyid du grub ba phyir gzhan du mi thad ba legs ba byed ba khyad ba de la chad ba byed ba blo nye ba sdud ba yin gyi 
BO_T11_D4267-2:147a-16	de yod na yod pa tsam gyis legs par byed pa'i nus pa rjes su dpog par byed pa ni ma yin no zhes bya ba'i don to //	147a	de yod na yod ba tsam gyis legs ba byed ba nus ba rjes su dpog ba byed ba ni ma yin no zhes byed ba don to 
BO_T11_D4267-2:147a-17	gnyi ga legs par byas pa'i phyogs la /	147a	gnyi ga legs ba byed ba phyogs la 
BO_T11_D4267-2:147a-18	gnyi gar legs par byas na yang //	147a	gnyi gar legs ba byed na yang 
BO_T11_D4267-2:147a-19	re re la brjod skyon du 'gyur //	147a	re re la rjod skyon du gyur 
BO_T11_D4267-2:147a-20	zhes gang smras pa de la /	147a	zhes gang smras ba de la 
BO_T11_D4267-2:147a-21	gnyi ga legs par byas phyogs la //	147a	gnyi ga legs ba byed phyogs la 
BO_T11_D4267-2:147a-22	khyed kyi nyes pa gnyis log pa //	147a	khyed kyi nyes ba gnyis log ba 
BO_T11_D4267-2:147a-23	zhes bya ba smos te /	147a	zhes byed ba smos te 
BO_T11_D4267-2:147a-24	phyogs gnyis ka la yang nyes pa gnyis sngar bstan pa gang yin pa de ni log pa ste /	147a	phyogs gnyis ka la yang nyes ba gnyis sngar ston ba gang yin ba de ni log ba ste 
BO_T11_D4267-2:147a-25	don med pa yin no //	147a	don med ba yin no 
BO_T11_D4267-2:147a-26	ji ltar zhe na /	147a	ji ltar zhe na 
BO_T11_D4267-2:147a-27	gang gis zhes bya ba la sogs pa smos te /	147a	gang gis zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:147a-28	gang gis zhes bya ba ni /	147a	gang gis zhes byed ba ni 
BO_T11_D4267-2:147a-29	gang gi phyir te /	147a	gang gi phyir te 
BO_T11_D4267-2:147a-30	rna ba legs par byas pa'am /	147a	rna ba legs ba byed ba 
BO_T11_D4267-2:147b-0	sgra legs par byas pa gang yang rung ba ma tshang ba'i phyir sgra rtogs pa ma yin te 'di ltar sgra legs par byas na yang 'on pa la rna ba legs par byas @147b pa ma tshang ba'i phyir sgra mi 'dzin la /	147b	sgra legs ba byed ba gang yang rung ba ma tshang ba phyir sgra rtogs ba ma yin te di ltar sgra legs ba byed na yang n ba la rna ba legs ba byed ba ma tshang ba phyir sgra mi dzin la 
BO_T11_D4267-2:147b-1	ma 'on pa yang mngon par gsal bar ma byas pa'i sgra mi 'dzin to //	147b	ma n ba yang mngon ba gsal ba ma byed ba sgra mi dzin to 
BO_T11_D4267-2:147b-2	kha cig nyes pa gnyis brjod log pa yin //	147b	kha cig nyes ba gnyis rjod log ba yin 
BO_T11_D4267-2:147b-3	zhes 'dod te de yang go bla'o //	147b	zhes dod te de yang go bla 
BO_T11_D4267-2:147b-4	gal te sgra thams cad du song ba yin na ji ltar 'di bum pa la sogs pa bzhin du yul rnam par chad pa sna tshogs pa nyid du dmigs te /	147b	gal te sgra thams cad du gro ba yin na ji ltar di bum ba la sogs ba bzhin du yul rnam ba chad ba sna tshogs ba nyid du dmigs te 
BO_T11_D4267-2:147b-5	'di ltar sgra thams cad du song ba'i phyir rnam par ma chad pa'i ngo bos thams cad du rtogs pa rigs la /	147b	di ltar sgra thams cad du gro ba phyir rnam ba ma chad ba ngo bod thams cad du rtogs ba rigs la 
BO_T11_D4267-2:147b-6	thams cad du song ba la ni nye ba dang ring ba'i tha dad pa rigs pa ma yin la /	147b	thams cad du gro ba la ni nye ba dang ring ba tha dad ba rigs ba ma yin la 
