segmentnr	original	folio	stemmed
BO_T03_D3790-1:209b-16	mngon par 'du mi byed do//	209b	mngon ba du mi byed 
BO_T03_D3790-1:209b-17	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa mi byed mi 'gyur /	209b	rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba mi byed mi gyur 
BO_T03_D3790-1:209b-18	mngon par 'du mi byed do //	209b	mngon ba du mi byed do 
BO_T03_D3790-1:209b-19	rab 'byor mig gi 'dus te reg pa'i rkyen gyis tshor ba mi byed mi 'gyur /	209b	rab byor mig gi du te reg ba rkyen gyis tshor ba mi byed mi gyur 
BO_T03_D3790-1:209b-20	mngon par 'du mi byed do //	209b	mngon ba du mi byed do 
BO_T03_D3790-1:209b-21	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba mi byed mi 'gyur /	209b	rna ba du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba dang yid kyi du te reg ba rkyen gyis tshor ba mi byed mi gyur 
BO_T03_D3790-1:209b-22	mngon par 'du mi byed do //	209b	mngon ba du mi byed do 
BO_T03_D3790-1:209b-23	de ci'i phyir zhe na /	209b	de ci phyir zhe na 
BO_T03_D3790-1:209b-24	'di ltar de dag ni shin tu med cing mi dmigs pa'i phyir ro //	209b	di ltar de dag ni shin tu med cing mi dmigs ba phyir ro 
BO_T03_D3790-1:209b-25	rab 'byor bdag ni mi byed mi 'gyur mngon par 'du mi byed do //	209b	rab byor bdag ni mi byed mi gyur mngon ba du mi byed do 
BO_T03_D3790-1:209b-26	de ci'i phyir zhe na /	209b	de ci phyir zhe na 
BO_T03_D3790-1:209b-27	de shin tu mi dmigs pa'i phyir ro //	209b	de shin tu mi dmigs ba phyir ro 
BO_T03_D3790-1:209b-28	de bzhin du sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed las skyes dang / shed bu dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba po mi byed mi 'gyur /	209b	de bzhin du sems can dang srog dang gso ba dang skye bu dang gang zag dang shed las skye dang shed bu dang byed ba po dang tshor ba po dang shes ba po dang mthong ba po mi byed mi gyur 
BO_T03_D3790-1:209b-29	mngon par 'du mi byed do //	209b	mngon ba du mi byed do 
BO_T03_D3790-1:209b-30	de ci'i phyir zhe na /	209b	de ci phyir zhe na 
BO_T03_D3790-1:209b-31	de dag thams cad shin tu mi dmigs pa'i phyir ro //	209b	de dag thams cad shin tu mi dmigs ba phyir ro 
BO_T03_D3790-1:209b-32	rab 'byor rmi lam ni mi byed mi 'gyur /	209b	rab byor rmi lam ni mi byed mi gyur 
BO_T03_D3790-1:210a-0	mngon @210a * //	210a	mngon 
BO_T03_D3790-1:210a-1	par 'du mi byed de /	210a	ba du mi byed de 
BO_T03_D3790-1:210a-2	de ci'i phyir zhe na /	210a	de ci phyir zhe na 
BO_T03_D3790-1:210a-3	de shin tu mi dmigs pa'i phyir ro //	210a	de shin tu mi dmigs ba phyir ro 
BO_T03_D3790-1:210a-4	sgyu ma dang / sgra brnyan dang / mig yor dang / gzugs brnyan dang / smig rgyu dang / sprul pa ni mi byed mi 'gyur /	210a	sgyu ma dang sgra rnyan dang mig yor dang gzugs rnyan dang smig rgyu dang sprul ba ni mi byed mi gyur 
BO_T03_D3790-1:210a-5	mngon par 'du mi byed do //	210a	mngon ba du mi byed do 
BO_T03_D3790-1:210a-6	de ci'i phyir zhe na /	210a	de ci phyir zhe na 
BO_T03_D3790-1:210a-7	de shin tu mi dmigs pa'i phyir ro //	210a	de shin tu mi dmigs ba phyir ro 
BO_T03_D3790-1:210a-8	rab 'byor nang stong pa nyid ni mi byed mi 'gyur /	210a	rab byor nang stong ba nyid ni mi byed mi gyur 
BO_T03_D3790-1:210a-9	mngon par 'du mi byed do //	210a	mngon ba du mi byed do 
BO_T03_D3790-1:210a-10	rab 'byor dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du mi byed mi 'gyur /	210a	rab byor dngos po med ba ngo bo nyid stong ba nyid kyi ba du mi byed mi gyur 
BO_T03_D3790-1:210a-11	mngon par 'du mi byed de /	210a	mngon ba du mi byed de 
BO_T03_D3790-1:210a-12	de ci'i phyir zhe na /	210a	de ci phyir zhe na 
BO_T03_D3790-1:210a-13	de shin tu mi dmigs pa'i phyir ro //	210a	de shin tu mi dmigs ba phyir ro 
BO_T03_D3790-1:210a-14	rab 'byor byang chub kyi phyogs kyi chos sum cu rtsa bdun ni mi byed mi 'gyur /	210a	rab byor byang chub kyi phyogs kyi chos sum cu rtsa bdun ni mi byed mi gyur 
BO_T03_D3790-1:210a-15	mngon par 'du mi byed de /	210a	mngon ba du mi byed de 
BO_T03_D3790-1:210a-16	de ci'i phyir zhe na /	210a	de ci phyir zhe na 
BO_T03_D3790-1:210a-17	de shin tu mi dmigs pa'i phyir ro //	210a	de shin tu mi dmigs ba phyir ro 
BO_T03_D3790-1:210a-18	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad ni mi byed mi 'gyur /	210a	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad ni mi byed mi gyur 
BO_T03_D3790-1:210a-19	mngon par 'du mi byed de /	210a	mngon ba du mi byed de 
BO_T03_D3790-1:210a-20	de ci'i phyir zhe na /	210a	de ci phyir zhe na 
BO_T03_D3790-1:210a-21	de shin tu mi dmigs pa'i phyir ro //	210a	de shin tu mi dmigs ba phyir ro 
BO_T03_D3790-1:210a-22	rab 'byor de bzhin nyid ni mi byed mi 'gyur /	210a	rab byor de bzhin nyid ni mi byed mi gyur 
BO_T03_D3790-1:210a-23	mngon par 'du mi byed de /	210a	mngon ba du mi byed de 
BO_T03_D3790-1:210a-24	de ci'i phyir zhe na /	210a	de ci phyir zhe na 
BO_T03_D3790-1:210a-25	de shin tu mi dmigs pa'i phyir ro //	210a	de shin tu mi dmigs ba phyir ro 
BO_T03_D3790-1:210a-26	ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos nges pa nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings ni mi byed mi 'gyur /	210a	ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos kyi gnas nyid dang chos nges ba nyid dang yang dag ba mtha dang bsam gyis mi khyab ba dbyings ni mi byed mi gyur 
BO_T03_D3790-1:210a-27	mngon par 'du mi byed de /	210a	mngon ba du mi byed de 
BO_T03_D3790-1:210a-28	de ci'i phyir zhe na /	210a	de ci phyir zhe na 
BO_T03_D3790-1:210a-29	de shin tu mi dmigs pa'i phyir ro //	210a	de shin tu mi dmigs ba phyir ro 
BO_T03_D3790-1:210a-30	rab 'byor byang chub ni mi byed mi 'gyur /	210a	rab byor byang chub ni mi byed mi gyur 
BO_T03_D3790-1:210a-31	mngon par 'du mi byed de /	210a	mngon ba du mi byed de 
BO_T03_D3790-1:210a-32	de ci'i phyir zhe na /	210a	de ci phyir zhe na 
BO_T03_D3790-1:210a-33	de shin tu mi dmigs pa'i phyir ro //	210a	de shin tu mi dmigs ba phyir ro 
BO_T03_D3790-1:210a-34	rab 'byor rnam pa thams cad mkhyen pa nyid ni mi byed mi 'gyur /	210a	rab byor rnam ba thams cad mkhyen ba nyid ni mi byed mi gyur 
BO_T03_D3790-1:210a-35	mngon par 'du mi byed de /	210a	mngon ba du mi byed de 
BO_T03_D3790-1:210a-36	de ci'i phyir zhe na /	210a	de ci phyir zhe na 
BO_T03_D3790-1:210a-37	de shin tu mi dmigs pa'i phyir ro //	210a	de shin tu mi dmigs ba phyir ro 
BO_T03_D3790-1:210a-38	rab 'byor rnam grangs des na 'di ltar rnam pa thams cad mkhyen pa nyid de ma byas mi 'gyur mngon par 'du ma byas par rig par bya'o //	210a	rab byor rnam grangs des na di ltar rnam ba thams cad mkhyen ba nyid de ma byed mi gyur mngon ba du ma byed ba rig ba byed 
BO_T03_D3790-1:210b-0	byang chub sems dpa' sems dpa' chen pos gang gi don du go cha chen po bgos pa'i sems can de dag kyang ma byas mi 'gyur mngon par 'dus ma byas par @210b rig par bya'o //	210b	byang chub sems dpa sems dpa chen pos gang gi don du go cha chen po bgod ba sems can de dag kyang ma byed mi gyur mngon ba du ma byed ba rig ba byed 
BO_T03_D3790-1:210b-1	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa ni go cha med pa'i go cha chen po bgos zhes bya'o zhes bya ba ni lhag mthong gi tshogs so //	210b	rab byor de ltar na byang chub sems dpa sems dpa chen po go cha chen po bgod ba ni go cha med ba go cha chen po bgod zhes byed zhes byed ba ni lhag mthong gi tshogs so 
BO_T03_D3790-1:210b-2	gsol pa / bcom ldan 'das bdag gis bcom ldan 'das kyis gsungs pa'i don 'tshal te /	210b	gsol ba joms ldan da bdag gis joms ldan da kyis gsungs ba don tshal te 
BO_T03_D3790-1:210b-3	bcom ldan 'das gzugs ni ma bcings ma grol ba'o //	210b	joms ldan da gzugs ni ma ching ma grol ba 
BO_T03_D3790-1:210b-4	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni ma bcings ma grol pa'o //	210b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni ma ching ma grol ba 
BO_T03_D3790-1:210b-5	de nas tshe dang ldan pa byams ma'i bu gang pos /	210b	de nas tshe dang ldan ba byams ma bu gang pos 
BO_T03_D3790-1:210b-6	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	210b	tshe dang ldan ba rab byor la di skad ces smras so 
BO_T03_D3790-1:210b-7	tshe dang ldan pa rab 'byor gzugs ma bcings ma grol ba yin nam /	210b	tshe dang ldan ba rab byor gzugs ma ching ma grol ba yin nam 
BO_T03_D3790-1:210b-8	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ma bcings ma grol ba yin nam /	210b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ma ching ma grol ba yin nam 
BO_T03_D3790-1:210b-9	smras pa / tshe dang ldan pa gang po de de bzhin no //	210b	smras ba tshe dang ldan ba gang po de de bzhin no 
BO_T03_D3790-1:210b-10	tshe dang ldan pa gang po gzugs ni ma bcings ma grol ba'o //	210b	tshe dang ldan ba gang po gzugs ni ma ching ma grol ba 
BO_T03_D3790-1:210b-11	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni ma bcings ma grol ba'o //	210b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni ma ching ma grol ba 
BO_T03_D3790-1:210b-12	gang pos smras pa /	210b	gang pos smras ba 
BO_T03_D3790-1:210b-13	tshe dang ldan pa rab 'byor ma bcings ma grol ba'i gzugs de gang yin /	210b	tshe dang ldan ba rab byor ma ching ma grol ba gzugs de gang yin 
BO_T03_D3790-1:210b-14	ma bcings ma grol ba'i tshor pa dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa de gang yin /	210b	ma ching ma grol ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de gang yin 
BO_T03_D3790-1:210b-15	smras pa / tshe dang ldan pa gang po rmi lam lta bu'i gzugs gang yin pa de ni ma bcings ma grol ba'o //	210b	smras ba tshe dang ldan ba gang po rmi lam lta bu gzugs gang yin ba de ni ma ching ma grol ba 
BO_T03_D3790-1:210b-16	rmi lam lta bu'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gang yin pa de ni ma bcings ma grol ba'o //	210b	rmi lam lta bu tshor ba dang du shes dang du byed rnams dang rnam ba shes ba gang yin ba de ni ma ching ma grol ba 
BO_T03_D3790-1:210b-17	tshe dang ldan pa gang po de bzhin du sgyu ma lta bu dang / sgra brnyan lta bu dang / mig yor lta bu dang / gzugs brnyan lta bu dang / smig rgyu lta bu dang / sprul pa lta bu'i gzugs gang yin pa de ni ma bcings ma grol ba'o //	210b	tshe dang ldan ba gang po de bzhin du sgyu ma lta bu dang sgra rnyan lta bu dang mig yor lta bu dang gzugs rnyan lta bu dang smig rgyu lta bu dang sprul ba lta bu gzugs gang yin ba de ni ma ching ma grol ba 
BO_T03_D3790-1:210b-18	sprul pa lta bu'i tshor ba dang / 'du shes dang / 'du byed rnams dang / sprul pa lta bu'i rnam par shes pa gang yin pa de ni ma bcings ma grol ba'o //	210b	sprul ba lta bu tshor ba dang du shes dang du byed rnams dang sprul ba lta bu rnam ba shes ba gang yin ba de ni ma ching ma grol ba 
BO_T03_D3790-1:210b-19	tshe dang ldan pa gang po 'das pa'i gzugs ni ma bcings ma grol ba'o //	210b	tshe dang ldan ba gang po da ba gzugs ni ma ching ma grol ba 
BO_T03_D3790-1:210b-20	'das pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni ma bcings ma grol ba'o //	210b	da ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni ma ching ma grol ba 
BO_T03_D3790-1:211a-0	tshe dang ldan pa gang po ma 'ongs pa'i gzugs @211a * //	211a	tshe dang ldan ba gang po ma ngs ba gzugs 
BO_T03_D3790-1:211a-1	ni ma bcings ma grol ba'o //	211a	ni ma ching ma grol ba 
BO_T03_D3790-1:211a-2	ma 'ongs pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni ma bcings ma grol ba'o //	211a	ma ngs ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni ma ching ma grol ba 
BO_T03_D3790-1:211a-3	tshe dang ldan pa gang po da ltar byung ba'i gzugs ni ma bcings ma grol ba'o //	211a	tshe dang ldan ba gang po da ltar byung ba gzugs ni ma ching ma grol ba 
BO_T03_D3790-1:211a-4	da ltar byung ba'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni ma bcings ma grol ba'o //	211a	da ltar byung ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni ma ching ma grol ba 
BO_T03_D3790-1:211a-5	de ci'i phyir zhe na /	211a	de ci phyir zhe na 
BO_T03_D3790-1:211a-6	tshe dang ldan pa gang po gzugs med pa'i phyir gzugs de ma bcings ma grol ba'o //	211a	tshe dang ldan ba gang po gzugs med ba phyir gzugs de ma ching ma grol ba 
BO_T03_D3790-1:211a-7	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med pa'i phyir rnam par shes pa de ma bcings ma grol ba'o //	211a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba med ba phyir rnam ba shes ba de ma ching ma grol ba 
BO_T03_D3790-1:211a-8	tshe dang ldan pa gang po gzugs dben pa'i phyir ma bcings ma grol ba'o //	211a	tshe dang ldan ba gang po gzugs dben ba phyir ma ching ma grol ba 
BO_T03_D3790-1:211a-9	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dben pa'i phyir rnam par shes pa ma bcings ma grol ba'o //	211a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dben ba phyir rnam ba shes ba ma ching ma grol ba 
BO_T03_D3790-1:211a-10	gzugs ma skyes pa'i phyir gzugs ma bcings ma grol ba'o //	211a	gzugs ma skye ba phyir gzugs ma ching ma grol ba 
BO_T03_D3790-1:211a-11	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ma skyes pa'i phyir /	211a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ma skye ba phyir 
BO_T03_D3790-1:211a-12	rnam par shes pa ma bcings ma grol ba'o //	211a	rnam ba shes ba ma ching ma grol ba 
BO_T03_D3790-1:211a-13	tshe dang ldan pa gang po gzugs ni ma bcings ma grol ba'o //	211a	tshe dang ldan ba gang po gzugs ni ma ching ma grol ba 
BO_T03_D3790-1:211a-14	dge ba'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni ma bcings ma grol ba'o //	211a	dge ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni ma ching ma grol ba 
BO_T03_D3790-1:211a-15	tshe dang ldan pa gang po mi dge ba'i gzugs ni ma bcings ma grol ba'o //	211a	tshe dang ldan ba gang po mi dge ba gzugs ni ma ching ma grol ba 
BO_T03_D3790-1:211a-16	mi dge ba'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni ma bcings ma grol ba'o //	211a	mi dge ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni ma ching ma grol ba 
BO_T03_D3790-1:211a-17	tshe dang ldan pa gang po lung du ma bstan pa'i gzugs ni ma bcings ma grol ba'o //	211a	tshe dang ldan ba gang po lung du ma ston ba gzugs ni ma ching ma grol ba 
BO_T03_D3790-1:211a-18	lung du ma bstan pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni ma bcings ma grol ba'o //	211a	lung du ma ston ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni ma ching ma grol ba 
BO_T03_D3790-1:211a-19	tshe dang ldan pa gang po 'jig rten pa'i gzugs ni ma bcings ma grol ba'o //	211a	tshe dang ldan ba gang po jig rten ba gzugs ni ma ching ma grol ba 
BO_T03_D3790-1:211a-20	'jig rten pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni ma bcings ma grol ba'o //	211a	jig rten ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni ma ching ma grol ba 
BO_T03_D3790-1:211a-21	tshe dang ldan pa gang po 'jig rten las 'das pa'i gzugs ni ma bcings ma grol ba'o //	211a	tshe dang ldan ba gang po jig rten las da ba gzugs ni ma ching ma grol ba 
BO_T03_D3790-1:211b-0	'jig rten las 'das pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa @211b ni ma bcings ma grol ba'o //	211b	jig rten las da ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni ma ching ma grol ba 
BO_T03_D3790-1:211b-1	tshe dang ldan pa gang po zag pa dang bcas pa'i gzugs ni ma bcings ma grol ba'o //	211b	tshe dang ldan ba gang po zag ba dang cha ba gzugs ni ma ching ma grol ba 
BO_T03_D3790-1:211b-2	zag pa dang bcas pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni ma bcings ma grol ba'o //	211b	zag ba dang cha ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni ma ching ma grol ba 
BO_T03_D3790-1:211b-3	tshe dang ldan pa gang po zag pa med pa'i gzugs ni ma bcings ma grol ba'o //	211b	tshe dang ldan ba gang po zag ba med ba gzugs ni ma ching ma grol ba 
BO_T03_D3790-1:211b-4	zag pa med pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni ma bcings ma grol ba'o //	211b	zag ba med ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni ma ching ma grol ba 
BO_T03_D3790-1:211b-5	tshe dang ldan pa gang po de ci'i phyir zhe na /	211b	tshe dang ldan ba gang po de ci phyir zhe na 
BO_T03_D3790-1:211b-6	gzugs med pa'i phyir gzugs ma bcings ma grol ba'o //	211b	gzugs med ba phyir gzugs ma ching ma grol ba 
BO_T03_D3790-1:211b-7	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med pa'i phyir rnam par shes pa ma bcings ma grol ba'o //	211b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba med ba phyir rnam ba shes ba ma ching ma grol ba 
BO_T03_D3790-1:211b-8	gzugs dben pa'i phyir gzugs ma bcings ma grol ba'o //	211b	gzugs dben ba phyir gzugs ma ching ma grol ba 
BO_T03_D3790-1:211b-9	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dben pa'i phyir rnam par shes pa ma bcings ma grol ba'o //	211b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dben ba phyir rnam ba shes ba ma ching ma grol ba 
BO_T03_D3790-1:211b-10	gzugs ma skyes pa'i phyir gzugs ma bcings ma grol ba'o //	211b	gzugs ma skye ba phyir gzugs ma ching ma grol ba 
BO_T03_D3790-1:211b-11	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ma skyes pa'i phyir rnam par shes pa ma bcings ma grol ba'o //	211b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ma skye ba phyir rnam ba shes ba ma ching ma grol ba 
BO_T03_D3790-1:211b-12	tshe dang ldan pa gang po chos thams cad kyang ma bcings ma grol ba'o //	211b	tshe dang ldan ba gang po chos thams cad kyang ma ching ma grol ba 
BO_T03_D3790-1:211b-13	med pa'i phyir ma bcings ma grol ba'o //	211b	med ba phyir ma ching ma grol ba 
BO_T03_D3790-1:211b-14	dben pa'i phyir ma bcings ma grol ba'o //	211b	dben ba phyir ma ching ma grol ba 
BO_T03_D3790-1:211b-15	ma skyes pa'i phyir ma bcings ma grol ba'o //	211b	ma skye ba phyir ma ching ma grol ba 
BO_T03_D3790-1:211b-16	tshe dang ldan pa gang po de bzhin du dben pa'i phyir dang / zhi ba'i phyir dang / stong pa'i phyir dang / mtshan ma med pa'i phyir dang / smon pa med pa'i phyir dang / mngon par 'dus ma byas pa'i phyir dang / ma skyes pa'i phyir dang /	211b	tshe dang ldan ba gang po de bzhin du dben ba phyir dang zhi ba phyir dang stong ba phyir dang mtshan ma med ba phyir dang smon ba med ba phyir dang mngon ba du ma byed ba phyir dang ma skye ba phyir dang 
BO_T03_D3790-1:211b-17	dge ba dang / mi dge ba dang / nyon mongs pa dang bcas pa dang / nyon mongs pa med pa dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / zag pa dang bcas pa dang /	211b	dge ba dang mi dge ba dang nyon mongs ba dang cha ba dang nyon mongs ba med ba dang kha na ma tho ba dang cha ba dang kha na ma tho ba med ba dang zag ba dang cha ba dang 
BO_T03_D3790-1:211b-18	zag pa med pa dang / 'jig rten pa dang / 'jig rten las 'das pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i gzugs ni ma bcings ma grol ba'o //	211b	zag ba med ba dang jig rten ba dang jig rten las da ba dang kun nas nyon mongs ba dang rnam ba byang ba gzugs ni ma ching ma grol ba 
BO_T03_D3790-1:211b-19	de ci'i phyir zhe na /	211b	de ci phyir zhe na 
BO_T03_D3790-1:211b-20	gzugs med pa'i phyir te /	211b	gzugs med ba phyir te 
BO_T03_D3790-1:211b-21	de ltar gzugs de ma bcings ma grol ba'o //	211b	de ltar gzugs de ma ching ma grol ba 
BO_T03_D3790-1:211b-22	tshor ba dang / 'du shes dang / 'du byed rnams kyang de bzhin te /	211b	tshor ba dang du shes dang du byed rnams kyang de bzhin te 
BO_T03_D3790-1:212a-0	tshe @212a * //	212a	tshe 
BO_T03_D3790-1:212a-1	dang ldan pa gang po nyon mongs pa dang bcas pa dang / nyon mongs pa med pa'i rnam par shes pa ni ma bcings ma grol ba'o //	212a	dang ldan ba gang po nyon mongs ba dang cha ba dang nyon mongs ba med ba rnam ba shes ba ni ma ching ma grol ba 
BO_T03_D3790-1:212a-2	de ci'i phyir zhe na /	212a	de ci phyir zhe na 
BO_T03_D3790-1:212a-3	rnam par shes pa med pa'i phyir te /	212a	rnam ba shes ba med ba phyir te 
BO_T03_D3790-1:212a-4	de ltar na rnam par shes pa ni ma bcings ma grol ba'o //	212a	de ltar na rnam ba shes ba ni ma ching ma grol ba 
BO_T03_D3790-1:212a-5	tshe dang ldan pa gang po chos thams cad kyang ma bcings ma grol ba'o //	212a	tshe dang ldan ba gang po chos thams cad kyang ma ching ma grol ba 
BO_T03_D3790-1:212a-6	de ci'i phyir zhe na /	212a	de ci phyir zhe na 
BO_T03_D3790-1:212a-7	chos thams cad med pa'i phyir te /	212a	chos thams cad med ba phyir te 
BO_T03_D3790-1:212a-8	de ltar chos de dag thams cad ni ma bcings ma grol ba'o //	212a	de ltar chos de dag thams cad ni ma ching ma grol ba 
BO_T03_D3790-1:212a-9	tshe dang ldan pa gang po sbyin pa'i pha rol tu phyin pa ni ma bcings ma grol ba'o //	212a	tshe dang ldan ba gang po sbyin ba pha rol tu phyin ba ni ma ching ma grol ba 
BO_T03_D3790-1:212a-10	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni ma bcings ma grol ba ste /	212a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ni ma ching ma grol ba ste 
BO_T03_D3790-1:212a-11	tshe dang ldan pa gang po med pa'i phyir shes rab kyi pha rol tu phyin pa ma bcings ma grol ba'o //	212a	tshe dang ldan ba gang po med ba phyir shes rab kyi pha rol tu phyin ba ma ching ma grol ba 
BO_T03_D3790-1:212a-12	de bzhin du dben pa'i phyir ma bcings ma grol ba nas /	212a	de bzhin du dben ba phyir ma ching ma grol ba nas 
BO_T03_D3790-1:212a-13	ma skyes pa'i bar gyi phyir ma bcings ma grol ba'o //	212a	ma skye ba ba gyi phyir ma ching ma grol ba 
BO_T03_D3790-1:212a-14	tshe dang ldan pa gang po nang stong pa nyid kyang ma bcings ma grol ba'o //	212a	tshe dang ldan ba gang po nang stong ba nyid kyang ma ching ma grol ba 
BO_T03_D3790-1:212a-15	phyi stong pa nyid kyang ma bcings ma grol ba'o //	212a	phyi stong ba nyid kyang ma ching ma grol ba 
BO_T03_D3790-1:212a-16	phyi nang stong pa nyid kyang ma bcings ma grol ba'o //	212a	phyi nang stong ba nyid kyang ma ching ma grol ba 
BO_T03_D3790-1:212a-17	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar yang ma bcings ma grol ba'o //	212a	dngos po med ba ngo bo nyid stong ba nyid kyi ba yang ma ching ma grol ba 
BO_T03_D3790-1:212a-18	tshe dang ldan pa gang po de ci'i phyir zhe na /	212a	tshe dang ldan ba gang po de ci phyir zhe na 
BO_T03_D3790-1:212a-19	tshe dang ldan pa gang po med pa'i phyir dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ma bcings ma grol ba'o //	212a	tshe dang ldan ba gang po med ba phyir dngos po med ba ngo bo nyid stong ba nyid kyi ba ma ching ma grol ba 
BO_T03_D3790-1:212a-20	de bzhin du dben pa'i phyir ma bcings ma grol ba nas /	212a	de bzhin du dben ba phyir ma ching ma grol ba nas 
BO_T03_D3790-1:212a-21	ma skyes pa'i bar gyi phyir ma bcings ma grol ba'o //	212a	ma skye ba ba gyi phyir ma ching ma grol ba 
BO_T03_D3790-1:212a-22	tshe dang ldan pa gang po byang chub kyi phyogs kyi chos sum cu rtsa bdun yang ma bcings ma grol ba'o //	212a	tshe dang ldan ba gang po byang chub kyi phyogs kyi chos sum cu rtsa bdun yang ma ching ma grol ba 
BO_T03_D3790-1:212a-23	de ci'i phyir zhe na /	212a	de ci phyir zhe na 
BO_T03_D3790-1:212a-24	tshe dang ldan pa gang po med pa'i phyir byang chub kyi phyogs kyi chos sum cu rtsa bdun ma bcings ma grol ba'o //	212a	tshe dang ldan ba gang po med ba phyir byang chub kyi phyogs kyi chos sum cu rtsa bdun ma ching ma grol ba 
