segmentnr	original	folio	stemmed
BO_TZ24_YA-019:418	spyi bor sems nyid skye 'gag med pa'i zung 'jug gi snang cha rigs bdag 'od dpag med dmar po sprul sku'i chas can mnyam gzhag tshhe bum /	41	spyi bor sems nyid skye gag med ba zung jug gi snang cha rigs bdag d dpog med dmar po sprul sku cha can mnyam jog tshhe bum 
BO_TZ24_YA-019:419	pad+ma'i 'dab ma bzhi la phung po bzhi rnam par dag pa ye shes bzhi'i bdag nyid mkha' 'gro rigs bzhi /	41	pad+ma dab ma bzhi la phung po bzhi rnam ba dag ba ye shes bzhi bdag nyid mkha gro rigs bzhi 
BO_TZ24_YA-019:420	'byung bzhi dag pa khams bzhi'i dwangs ma'i ngo bo mkha' 'gro ma bzhi dang mnyam par sbyor ba /	42	byung bzhi dag ba khams bzhi dwangs ma ngo bo mkha gro ma bzhi dang mnyam ba sbyor ba 
BO_TZ24_YA-019:421	thams cad rigs kyi kha dog can /	42	thams cad rigs kyi kha dog can 
BO_TZ24_YA-019:422	yab rnams rang rtags dang thod khrag	42	yab rnams rang rtags dang thod khrag 
BO_TZ24_YA-019:423	/yum rnams gri gug dang thod khrag bsnams pa /	42	rnams gri gug dang thod khrag snom ba 
BO_TZ24_YA-019:424	sgo bzhir bsdu ba'i dngos po bzhi dang tshhad med bzhis 'gro ba'i don mdzad pa'i brdar /	42	sgo bzhir sdud ba dngos po bzhi dang tshhad med bzhis gro ba don mdzad ba rdar 
BO_TZ24_YA-019:425	khwa gdong ma /	42	khwa gdong ma 
BO_TZ24_YA-019:426	phag gdong ma /	42	phag gdong ma 
BO_TZ24_YA-019:427	khyi gdong ma /	42	khyi gdong ma 
BO_TZ24_YA-019:428	'ug gdong ma ste phra men bzhi las bzhi'i mdog can g.yas rnams lcags kyu sogs bzhi dang / g.yon thams cad kha t+wam ga 'dzin pa /	42	ug gdong ma ste phra men bzhi las bzhi mdog can g.yas rnams lcags kyu sogs bzhi dang g.yon thams cad kha t+wam ga dzin ba 
BO_TZ24_YA-019:429	thams cad kyang sems nyid rang byung gi ye shes 'gag med sgyu 'phrul gyi rol par 'char ba'i ye shes kyi snang brnyan nyid /	42	thams cad kyang sems nyid rang byung gi ye shes gag med sgyu phrul gyi rol ba char ba ye shes kyi snang rnyan nyid 
BO_TZ24_YA-019:430	da res mtshhan ma'i rten 'dis mtshhon te bde gshegs kun 'dus zhes pa nas /	43	da res mtshhan ma rten dis mtshhon te bde gshegs kun du zhes ba nas 
BO_TZ24_YA-019:431	mngon sum bzhin du mthong bar gyur snyam pa'i mos pa mdzod /	43	mngon sum bzhin du mthong ba gyur snyam ba mos ba mdzod 
BO_TZ24_YA-019:432	de dag gis ni lha dang skal pa mnyam pa'i ched du dkyil 'khor du 'jug pa'i chos rnams legs par song nas zhugs pa'i dkyil 'khor der mngon par dbang bskur ba zhu ba'i don du man+dal phul mdzod /	43	de dag gis ni lha dang skal ba mnyam ba ched du dkyil khor du jug ba chos rnams legs ba gro nas jug ba dkyil khor der mngon ba dbang skur ba ju ba don du man+dal bul mdzod 
BO_TZ24_YA-019:433	de ltar man+dal phul nas mi phyed dad pa'i gdung shugs chen pos gsol ba gdab pa 'di'i rjes zlos mdzod /	43	de ltar man+dal bul nas mi phyed dad ba gdung shugs chen pos gsol ba gdab ba di rjes zlos mdzod 
BO_TZ24_YA-019:434	rdo rje slob dpon sogs lan gsum /	43	rdo rje slob dpon sogs lan gsum 
BO_TZ24_YA-019:435	gsol ba gdab pa'i rim pa song nas /	43	gsol ba gdab ba rim ba gro nas 
BO_TZ24_YA-019:436	dngos gzhi dbang bskur ba la /	43	dngos gzhi dbang skur ba la 
BO_TZ24_YA-019:437	spyir dbang gi ngo bo ni /	43	spyir dbang gi ngo bo ni 
BO_TZ24_YA-019:438	thob bya'i 'bras bu mngon du skyed nus pa'am skye nges kyi nus rung du smin par byed pa ste /	43	thob byed bras bu mngon du skyed nus ba skye nges kyi nus rung du smin ba byed ba ste 
BO_TZ24_YA-019:439	gang zhig sngags kyi lam chen por //	43	gang jig sngags kyi lam chen por 
BO_TZ24_YA-019:440	smin par byed pa dbang bskur te //	44	smin ba byed ba dbang skur te 
BO_TZ24_YA-019:441	zhes gsungs / nges tshhig ni /	44	zhes gsungs nges tshhig ni 
BO_TZ24_YA-019:442	a b+hi shiny+tsha'i sgra las drangs na mngon par gtor ba ste /	44	a b+hi shiny+tsha sgra las drangs na mngon ba thor ba ste 
BO_TZ24_YA-019:443	dngos su lus ngag yid gsum gyi dri ma 'khrud pa dang / brgyud nas skal pa 'jog pas na dbang ngo //	44	dngos su lus ngag yid gsum gyi dri ma khrud ba dang brgyud nas skal ba jog ba na dbang ngo 
BO_TZ24_YA-019:444	de yang spyir dbang gi sbyang gzhi ni /	44	de yang spyir dbang gi sbyong gzhi ni 
BO_TZ24_YA-019:445	thob bya rang la gnas pa shin tu phra ba mi shigs pa'i bdag nyid can gyi sku gsung thugs ye shes rdo rje'o //	44	thob byed rang la gnas ba shin tu phra ba mi shigs ba bdag nyid can gyi sku gsung thugs ye shes rdo rje 
BO_TZ24_YA-019:446	sbyang bya ni rang gnas kyi ye shes de nyid sgrib byed glo bur gyi dri ma phra rags rnams so //	44	sbyong byed ni rang gnas kyi ye shes de nyid sgrib byed glo bur gyi dri ma phra rags rnams so 
BO_TZ24_YA-019:447	sbyong byed ni gdul bya'i blo'i theg tshhad dang sbyar ba'i dbang bskur bas de dang rjes su mthun pa'i lam sgom rung du smin par byed pa yin /	44	sbyong byed ni gdul byed blo theg tshhad dang sbyor ba dbang skur ba de dang rjes su mthun ba lam sgom rung du smin ba byed ba yin 
BO_TZ24_YA-019:448	sbyangs 'bras ni dbang thob pa ste sku bzhi'i sa bon nam nus pa khyad par can rgyud la bzhag pa'o //	44	sbyong bras ni dbang thob ba ste sku bzhi sa bon nam nus ba khyad ba can brgyud la jog ba 
BO_TZ24_YA-019:449	bskur bya'i dbang la dbye na /	44	skur byed dbang la byed na 
BO_TZ24_YA-019:450	spros bcas bum pa'i dbang dang / spros med mchog dbang gsum las 'dir spros bcas bum pa'i dbang bskur ba skabs su babs pa lags /	45	spros cha bum ba dbang dang spros med mchog dbang gsum las dir spros cha bum ba dbang skur ba skabs su bab ba lags 
BO_TZ24_YA-019:451	de la'ang phan pa dang / nus pa'i dbang gnyis las /	45	de la phan ba dang nus ba dbang gnyis las 
BO_TZ24_YA-019:452	dang po dad pa can rjes su 'dzin pa phan dbang ngam rig pa'i dbang lnga bskur ba'i slad du dmigs pa 'di bzhin du mdzod /	45	dang po dad ba can rjes su dzin ba phan dbang ngam rig ba dbang lnga skur ba slad du dmigs ba di bzhin du mdzod 
BO_TZ24_YA-019:453	khyed rang dkyil 'khor gyi shar phyogs su /	45	khyed rang dkyil khor gyi char phyogs su 
BO_TZ24_YA-019:454	zhes pa nas /	45	zhes ba nas 
BO_TZ24_YA-019:455	sad nas bzhugs par gyur /	45	sad nas bzhugs ba gyur 
BO_TZ24_YA-019:456	de rnams la slob dpon gyis mchod cing gsol ba btab pa'i mos pa mdzod /	45	de rnams la slob dpon gyis mchod cing gsol ba debs ba mos ba mdzod 
BO_TZ24_YA-019:457	om sarba ta tha ga ta sa pa ri wa ra push+pe pra titsh+tshha swa ha nas /	45	om sarba ta tha ga ta sa ba ri wa ra push+pe pra titsh+tshha swa ha nas 
BO_TZ24_YA-019:458	shab+da'i bar / de bzhin gshegs pa thams cad kyis 'di la mngon par dbang bskur ba bstshal du gsol /	45	shab+da ba de bzhin gshegs ba thams cad kyis di la mngon ba dbang skur ba bstshal du gsol 
BO_TZ24_YA-019:459	zhes gsol ba btab pas nam mkhar bzhugs pa'i zhes pa nas /	45	zhes gsol ba debs ba nam mkhar bzhugs ba zhes ba nas 
BO_TZ24_YA-019:460	bum pa'i chus dbang bskur ba'i mos pa mdzod /	46	bum ba chus dbang skur ba mos ba mdzod 
BO_TZ24_YA-019:461	hu~m: snod bcud yongs rdzogs sogs /	46	hu~m: snod bcud yongs rdzogs sogs 
BO_TZ24_YA-019:462	phyogs bcu'i sangs rgyas zhes pa nas /	46	phyogs chu sangs rgya zhes ba nas 
BO_TZ24_YA-019:463	ngo bor gyur nas khyed rang la gnyis su med par gyur pa'i mos pa mdzod /	46	ngo bor gyur nas khyed rang la gnyis su med ba gyur ba mos ba mdzod 
BO_TZ24_YA-019:464	de ltar bum pa'i chus zhes pa nas /	46	de ltar bum ba chus zhes ba nas 
BO_TZ24_YA-019:465	me long lta bu'i ye shes mngon du byas pa yin no //	46	me long lta bu ye shes mngon du byed ba yin no 
BO_TZ24_YA-019:466	des dbu rgyan nas ming dbang gi bar bzhi ka la 'gre shes par bya zhing /	46	des dbu rgyan nas ming dbang gi ba bzhi ka la gre shes ba byed zhing 
BO_TZ24_YA-019:467	ming dbang gi chos kyi dbyings kyi ye shes mngon du byas pa yin no //	46	ming dbang gi chos kyi dbyings kyi ye shes mngon du byed ba yin no 
BO_TZ24_YA-019:468	zhes pa'i rjes su /	46	zhes ba rjes su 
BO_TZ24_YA-019:469	de ltar dbang lnga po thob pas ni spang bya ma rig pa lnga spangs nas /	46	de ltar dbang lnga po thob ba ni spong byed ma rig ba lnga spong nas 
BO_TZ24_YA-019:470	thob bya rig pa'i ye shes lnga'i nus pa 'jog par byed pas rig pa'i dbang ngam /	47	thob byed rig ba ye shes lnga nus ba jog ba byed ba rig ba dbang ngam 
BO_TZ24_YA-019:471	rigs lnga so so dang 'brel ba'i phyi dkyil drang don gyi bskyed rim rnams nyan du rung ba tsham las da lta nyid nas don gnyis sgrub pa'i nus pa so sor bzhag tu med pas na phan pa'i dbang zhes grags pa yin no //	47	rigs lnga so so dang brel ba phyi dkyil dren don gyi skyed rim rnams nyan du rung ba tsham las da lta nyid nas don gnyis sgrub ba nus ba so sor jog tu med ba na phan ba dbang zhes grags ba yin no 
BO_TZ24_YA-019:472	de nas brtshon 'grus can rjes su 'dzin pa nus pa'i dbang la gnyis te /	47	de nas brtshon grus can rjes su dzin ba nus ba dbang la gnyis te 
BO_TZ24_YA-019:473	rdo rje slob dpon gyi dbang dang / de'i rjes 'brel du sku gsung thugs dbang sbyin pa dang gnyis kyi /	47	rdo rje slob dpon gyi dbang dang de rjes brel du sku gsung thugs dbang sbyin ba dang gnyis kyi 
BO_TZ24_YA-019:474	dang po phyir mi ldog pa rdo rje slob dpon gyi dbang bskur ba'i slad du sngon 'gro dbang stegs la bzhag pa ni /	47	dang po phyir mi ldog ba rdo rje slob dpon gyi dbang skur ba slad du sngon gro dbang stegs la jog ba ni 
BO_TZ24_YA-019:475	khyed rang rdo rje slob dpon mchog tu zhes pa nas /	47	khyed rang rdo rje slob dpon mchog tu zhes ba nas 
BO_TZ24_YA-019:476	yum dang bcas pa'i skur gyur pa'i mos pa mdzod /	47	yum dang cha ba skur gyur ba mos ba mdzod 
BO_TZ24_YA-019:477	de nyid la dngos gzhi dam tshhig gsum sbyin pa ni /	47	de nyid la dngos gzhi dam tshhig gsum sbyin ba ni 
BO_TZ24_YA-019:478	gtsho bo yab kyi ngo bo rdo rje gtad pa gsor zhing snying gar zungs /	47	gtsho bo yab kyi ngo bo rdo rje gtod ba gsor zhing snying gar zungs 
BO_TZ24_YA-019:479	yum gyi ngo bo dril bu gtad pa dkrol zhing dkur brten /	47	yum gyi ngo bo dril bu gtod ba khrol zhing dkur rten 
BO_TZ24_YA-019:480	snying gar rdor dril bsnol te 'khyud rgya byas pas khyod rang rigs 'dus gar gyi dbang phyug tu gsal ba'i pang du ye shes kyi phyag rgya ma gsang ye lo bcu drug lon pa lta bus yang dag par 'khyud pas thugs rgyud bde bas yongs su khyab pa'i	48	snying gar rdar dril snol te khyud rgya byed ba khyod rang rigs du gar gyi dbang phyug tu gsal ba pang du ye shes kyi phyag rgya ma gsang ye lo chu drug lon ba lta bud yang dag ba khyud ba thugs brgyud bde ba yongs su khyab ba 
BO_TZ24_YA-019:481	mos pa mdzod /	48	mos ba mdzod 
BO_TZ24_YA-019:482	hu~m: rdo rje che dang dril bu che :	48	hu~m: rdo rje che dang dril bu che 
BO_TZ24_YA-019:483	zhes sogs / de ltar rdo rje thugs kyi dam tshhig	48	zhes sogs de ltar rdo rje thugs kyi dam tshhig 
BO_TZ24_YA-019:484	/dril bu gsung gi dam tshhig	48	bu gsung gi dam tshhig 
BO_TZ24_YA-019:485	/phyag rgya sku yi dam tshhig gsum po legs par sbyin pas phyi nang gi rdor dril kha sbyor las byung ba'i bde stong gi ye shes kyis rgyud gang bas don gnyis sgrub pa'i nus pa khyad par can bzhag pa ni rdo rje slob dpon gyi dbang yin no	48	rgya sku yi dam tshhig gsum po legs ba sbyin ba phyi nang gi rdar dril kha sbyor las byung ba bde stong gi ye shes kyis brgyud gang ba don gnyis sgrub ba nus ba khyad ba can jog ba ni rdo rje slob dpon gyi dbang yin no 
BO_TZ24_YA-019:486	// de nyid la rkang 'og tu 'khor lo /	48	de nyid la rkang g tu khor lo 
BO_TZ24_YA-019:487	lag tu dung dang pusti phyag shing rnams sbyin nas rdo rje slob dpon gyi dbang gi byed las gzhan don 'chad 'phrin gyi gnang ba sbyin par gyur snyam pa'i mos pa mdzod /	48	lag tu dung dang pusti phyag shing rnams sbyin nas rdo rje slob dpon gyi dbang gi byed las gzhan don chad phrin gyi gnang ba sbyin ba gyur snyam ba mos ba mdzod 
BO_TZ24_YA-019:488	hu~m: skal ldan khyod kyis sogs /	48	hu~m: skal ldan khyod kyis sogs 
BO_TZ24_YA-019:489	des ni slob ma rjes su 'dzin pa'i phrin las la dbang 'byor bar byas pa yin no //	48	des ni slob ma rjes su dzin ba phrin las la dbang byor ba byed ba yin no 
BO_TZ24_YA-019:490	de nas brtan par bya ba'i slad du sangs rgyas kun gyi rdo rje mi shigs pa'i bdag nyid can gyi bum chus dbang bskur ba'i mos pa mdzod /	49	de nas brtan ba byed ba slad du sangs rgya kun gyi rdo rje mi shigs ba bdag nyid can gyi bum chus dbang skur ba mos ba mdzod 
BO_TZ24_YA-019:491	a+om badzri b+ha ba a b+hi shiny+tsha mi /	49	a+om badzri b+ha ba a b+hi shiny+tsha mi 
BO_TZ24_YA-019:492	zhes bum pa'i chus zhes pa nas /	49	zhes bum ba chus zhes ba nas 
BO_TZ24_YA-019:493	dbang lha thams cad kyang khyed rang la thim /	49	dbang lha thams cad kyang khyed rang la thim 
BO_TZ24_YA-019:494	de nyid la dkyil 'khor gyi lha dang slob dpon lhan cig pas rab tu gnas par byas pa'i mos pa mdzod /	49	de nyid la dkyil khor gyi lha dang slob dpon lhan cig ba rab tu gnas ba byed ba mos ba mdzod 
BO_TZ24_YA-019:495	om su pra sogs /	49	om su pra sogs 
BO_TZ24_YA-019:496	zhes me tog 'thor bas khams gsum chos kyi rgyal po chen por byin gyis brlabs pa la mnga' dbul ba'i slad du mchod par gyur pa'i mos pa mdzod /	49	zhes me tog thor ba khams gsum chos kyi rgyal po chen por byin gyis brlabs ba la mnga bul ba slad du mchod ba gyur ba mos ba mdzod 
BO_TZ24_YA-019:497	om sarba ta tha ga ta sa pa ri ba ra push+pe pra titsh+tshha swa ha nas shab+da'i bar /	49	om sarba ta tha ga ta sa ba ri ba ra push+pe pra titsh+tshha swa ha nas shab+da ba 
BO_TZ24_YA-019:498	de ltar thob pas ni rigs drug dang 'brel ba'i phyi dkyil nyan sgom 'chad pa dang las tshhogs sgrub pa sogs la dbang bar byas pa yin no //	49	de ltar thob ba ni rigs drug dang brel ba phyi dkyil nyan sgom chad ba dang las tshhogs sgrub ba sogs la dbang ba byed ba yin no 
BO_TZ24_YA-019:499	de nas rjes 'brel du nang lus dkyil gyi bskyed rim la dbang ba'i slad du sku gsung thugs dbang sbyin pa las /	49	de nas rjes brel du nang lus dkyil gyi skyed rim la dbang ba slad du sku gsung thugs dbang sbyin ba las 
BO_TZ24_YA-019:500	dang po lus tha mal gyi zhen rtog sbyong ba sku'i dbang ni /	50	dang po lus tha mal gyi zhen rtogs sbyong ba sku dbang ni 
BO_TZ24_YA-019:501	khyed rang rnams thugs rje chen po'i skur gyur pa'i thugs kar zhes pa nas /	50	khyed rang rnams thugs rje chen po skur gyur ba thugs kar zhes ba nas 
BO_TZ24_YA-019:502	so so'i gnas su bzhugs pa'i mos pa mdzod /	50	so so gnas su bzhugs ba mos ba mdzod 
BO_TZ24_YA-019:503	hri: khyab bdag ye shes sogs kyis so so'i lha tshaka spyi bor bzhag	50	hri: khyab bdag ye shes sogs kyis so so lha tshaka spyi bor jog 
BO_TZ24_YA-019:504	/'di ltar snang ba'i 'khor 'das kyi chos thams cad zhes pa nas /	50	ltar snang ba khor da kyi chos thams cad zhes ba nas 
BO_TZ24_YA-019:505	'khor lor dag pa yin no //	50	khor lor dag ba yin no 
BO_TZ24_YA-019:506	de nas ngag tha mal gyi zhen rtog sbyong ba gsung gi dbang ni /	50	de nas ngag tha mal gyi zhen rtogs sbyong ba gsung gi dbang ni 
BO_TZ24_YA-019:507	snying ga'i lha tshhogs rnams zhes pa nas /	50	snying ga lha tshhogs rnams zhes ba nas 
BO_TZ24_YA-019:508	yi ge'i 'khor lo la thim pa'i mos pa mdzod /	50	yi ge khor lo la thim ba mos ba mdzod 
BO_TZ24_YA-019:509	om: thugs rje chen po sogs kyis sngags byang dang phreng ba mgrin par bzhag cing /	50	om: thugs rje chen po sogs kyis sngags byang dang phreng ba mgrin ba jog cing 
BO_TZ24_YA-019:510	de nas sngags phreng snying ga'i 'khor lo la thim pa'i dmigs pa de dang sbyar te 'di rnams kyi rjes zlos mdzod /	51	de nas sngags phreng snying ga khor lo la thim ba dmigs ba de dang sbyor te di rnams kyi rjes zlos mdzod 
BO_TZ24_YA-019:511	gtsho 'khor gyi sngags rnams bzla /	51	gtsho khor gyi sngags rnams bzla 
BO_TZ24_YA-019:512	'di ltar 'khor 'das kyi sgra skad thams cad zhes pa nas /	51	di ltar khor da kyi sgra skad thams cad zhes ba nas 
BO_TZ24_YA-019:513	'khor lor dag pa yin no //	51	khor lor dag ba yin no 
BO_TZ24_YA-019:514	de nas yid tha mal gyi zhen rtog sbyong ba thugs kyi dbang ni /	51	de nas yid tha mal gyi zhen rtogs sbyong ba thugs kyi dbang ni 
BO_TZ24_YA-019:515	lha sngags kyi snang cha zhes pa nas /	51	lha sngags kyi snang cha zhes ba nas 
BO_TZ24_YA-019:516	spros pa dang bral ba'i ngang la ma bcos par zhog	51	spros ba dang bral ba ngang la ma chos ba zhog 
BO_TZ24_YA-019:517	/de'i don me long gi gzugs brnyan snang la rang bzhin ma grub pa 'dis mtshhon pa yin te /	51	don me long gi gzugs rnyan snang la rang bzhin ma grub ba dis mtshhon ba yin te 
BO_TZ24_YA-019:518	hu~m: chos kun me long sogs nas /	51	hu~m: chos kun me long sogs nas 
BO_TZ24_YA-019:519	'khor 'das kyi rtog tshhogs zhes pa nas /	51	khor da kyi rtogs tshhogs zhes ba nas 
BO_TZ24_YA-019:520	thugs kyi 'khor lor dag pa yin no //	52	thugs kyi khor lor dag ba yin no 
BO_TZ24_YA-019:521	de ltar rdo rje slob dpon gyi dbang rjes 'brang dang bcas pa thob pas ni rang gzhan gyi don da lta nyid nas dngos su byed pa'i nus pa bzhag pas na nus pa'i dbang zhes grags shing /	52	de ltar rdo rje slob dpon gyi dbang rjes brang dang cha ba thob ba ni rang gzhan gyi don da lta nyid nas dngos su byed ba nus ba jog ba na nus ba dbang zhes grags shing 
BO_TZ24_YA-019:522	gal te slob ma tshhe 'di la rdo rje slob dpon gyi gnas thob par mi 'gyur ba dag la rdo rje slob dpon gyi dbang dngos dang / de'i byed las gzhan don 'chad phrin gyi dbang bskur du mi rung ba'i rigs yin na'ang /	52	gal te slob ma tshhe di la rdo rje slob dpon gyi gnas thob ba mi gyur ba dag la rdo rje slob dpon gyi dbang dngos dang de byed las gzhan don chad phrin gyi dbang skur du mi rung ba rigs yin na 
BO_TZ24_YA-019:523	bdag don nus pa'i brtshon 'grus dang ldan pas nang zab mo'i bskyed rim bsgom par mos pa dag la ni rig pa'i dbang lnga'i mthar sku gsung thugs dbang tsham btags te bskur bas rdo rje slob ma'i dbang tshhang bar 'gyur ba yin no //	52	bdag don nus ba brtshon grus dang ldan ba nang zab mo skyed rim bsgom ba mos ba dag la ni rig ba dbang lnga mthar sku gsung thugs dbang tsham dogs te skur ba rdo rje slob ma dbang tshhang ba gyur ba yin no 
BO_TZ24_YA-019:524	de ltar phyi mtshhan ma'i dkyil 'khor du bum pa'i dbang thob /	52	de ltar phyi mtshhan ma dkyil khor du bum ba dbang thob 
BO_TZ24_YA-019:525	ces pa nas /	52	ces ba nas 
BO_TZ24_YA-019:526	'bras bu sprul pa'i sku thob pa'i skal pa can du byas pa yin no //	52	bras bu sprul ba sku thob ba skal ba can du byed ba yin no 
BO_TZ24_YA-019:527	gal te rdzogs rim don du gnyer ba'i gang zag brtul zhugs can la /	52	gal te rdzogs rim don du gnyer ba gang zag brtul jug can la 
BO_TZ24_YA-019:528	mchog dbang gsum bskur bar 'dod na /	52	mchog dbang gsum skur ba dod na 
BO_TZ24_YA-019:529	skabs 'di nyid kyi dkyus su'am dus tshhigs bcad nas gnas skabs gzhan du bskur kyang rung ngo //	52	skabs di nyid kyi dkyu su dus tshhigs gcod nas gnas skabs gzhan du skur kyang rung ngo 
BO_TZ24_YA-019:530	gang ltar yang mjug tu /	53	gang ltar yang mjug tu 
BO_TZ24_YA-019:531	de ltar bde gshegs kun 'dus 'phags pa thugs rje chen po rgyal ba rgya mtshho'i dkyil 'khor du dbang bskur ba'i bya ba bsgrubs zin pa yin pas /	53	de ltar bde gshegs kun du phag ba thugs rje chen po rgyal ba rgya mtshho dkyil khor du dbang skur ba byed ba sgrub zin ba yin ba 
BO_TZ24_YA-019:532	gnas skabs de dag tu thob cing khas blangs pa'i dam tshhig rnams bsrung sdom gyi 'dun pa drag pos 'di'i rjes zlos mdzod /	53	gnas skabs de dag tu thob cing khas blangs ba dam tshhig rnams bsrung sdom gyi dun ba drag pos di rjes zlos mdzod 
BO_TZ24_YA-019:533	gtsho bos ji ltar sogs /	53	gtsho bod ji ltar sogs 
BO_TZ24_YA-019:534	de ltar legs par thob pa'i gtang rag gi don du man+dal phul mdzod /	53	de ltar legs ba thob ba gtong rag gi don du man+dal bul mdzod 
BO_TZ24_YA-019:535	ces man+dal 'bul du bcug	53	ces man+dal bul du jug 
BO_TZ24_YA-019:536	/slar yang lus longs spyod dge tshhogs rgya mtshho dang bcas pa 'khor los sgyur ba'i rgyal srid kyi 'byor pa ltar sprul nas 'bul na cha shas nas longs spyad du gsol snyam pas 'di'i rjes zlos mdzod /	53	yang lus longs spyod dge tshhogs rgya mtshho dang cha ba khor los sgyur ba rgyal srid kyi byor ba ltar sprul nas bul na cha shas nas longs spyod du gsol snyam ba di rjes zlos mdzod 
BO_TZ24_YA-019:537	deng nas brtsham ste sogs /	53	deng nas brtsham ste sogs 
BO_TZ24_YA-019:538	de ltar dbang thob pa'i dge tshhogs rnams sems can thams cad kyi don du bsngo bar mdzod /	53	de ltar dbang thob ba dge tshhogs rnams sems can thams cad kyi don du sngo ba mdzod 
BO_TZ24_YA-019:539	bsod nams 'di yis sogs kyis bsngo ba bya'o //	53	bsod nams di yis sogs kyis sngo ba byed 
BO_TZ24_YA-019:540	man ngaga~x  snying po'i mdzes rgyan bzhin //	54	man ngaga~x snying po mdzes rgyan bzhin 
BO_TZ24_YA-019:541	dba~xng bskur cho ga'i mtshhams sbyor du //	54	dba~xng skur cho ga mtshhams sbyor du 
BO_TZ24_YA-019:542	spel lo cho~xs 'dir 'jug 'dod kyi //	54	spel lo cho~xs dir jug dod kyi 
BO_TZ24_YA-019:543	skal ldan kun dga'i dpa~xl du shog	54	skal ldan kun dga dpa~xl du shog 
BO_TZ24_YA-019:544	/ces pa 'di'ang rtsha ba'i bla ma dam pa gcig gis bsdus pa'i rdo rje'i mched po hor bla ma dge slong bstan 'dzin 'gyur med kyis bskul ngor gnyos btshun rmongs pa d+harma shris sbyar ba'i yi ge pa nye bar gnas pa dge slong a nan+ta ma tis bgyis	54	ba di rtsha ba bla ma dam ba gcig gis sdud ba rdo rje mched po hor bla ma dge slong ston dzin gyur med kyis skul ngor gnyos btshun rmongs ba d+harma shris sbyor ba yi ge ba nye ba gnas ba dge slong a nan+ta ma tis bgyid 
BO_TZ24_YA-019:545	pa ste / rtsha ba'i dbang tshhig dang / lhan thabs kyi mtshhams sbyor hor khongs su smos pa rnams 'di kho na ltar las kha bskangs te bklag chog mar dkyus su 'bri bar mi bya'o //	54	ba ste rtsha ba dbang tshhig dang lhan thabs kyi mtshhams sbyor hor khongs su smos ba rnams di kho na ltar las kha skong te klog chog mar dkyu su bri ba mi byed 
BO_TZ24_YA-019:546	'dis kyang bstan pa dang sems can la phan pa rgya chen po 'byung bar gyur cig /	54	dis kyang ston ba dang sems can la phan ba rgya chen po byung ba gyur cig 
