segmentnr	original	folio	stemmed
BO_K06_D0014_H0014:6b-10	theg pa chen po ma gtogs par gzhan sems can rnams kyi bde ba gang yang ma mchis te /	6b	theg ba chen po ma gtogs ba gzhan sems can rnams kyi bde ba gang yang ma mchis te 
BO_K06_D0014_H0014:6b-11	bcom ldan 'das /	6b	joms ldan da 
BO_K06_D0014_H0014:6b-12	bdag gis don gyi dbang 'di mthong bas sems can rnams la bde ba nye bar bsgrub pa'i slad du shes rab kyi pha rol tu phyin pa zhu lags so //	6b	bdag gis don gyi dbang di mthong ba sems can rnams la bde ba nye ba sgrub ba slad du shes rab kyi pha rol tu phyin ba ju lags so 
BO_K06_D0014_H0014:6b-13	bcom ldan 'das /	6b	joms ldan da 
BO_K06_D0014_H0014:6b-14	byang chub sems dpa' rnams kyi don 'di yang dag par mthong bas bdag gis de bzhin gshegs pa la don 'di zhu lags so //	6b	byang chub sems dpa rnams kyi don di yang dag ba mthong ba bdag gis de bzhin gshegs ba la don di ju lags so 
BO_K06_D0014_H0014:6b-15	de skad ces gsol ba dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pa la 'di skad ces bka' stsal to //	6b	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po rab kyi rtsal gyis rnam ba gnon ba la di skad ces bka stsal to 
BO_K06_D0014_H0014:6b-16	rab kyi rtsal gyis rnam par gnon pa /	6b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:6b-17	legs so // legs so //	6b	legs so legs so 
BO_K06_D0014_H0014:6b-18	khyod skye bo phal po che la snying brtse ba'i phyir de bzhin gshegs pa la shes rab kyi pha rol tu phyin pa 'di 'dri ba ni /	6b	khyod skye bo phal po che la snying brtse ba phyir de bzhin gshegs ba la shes rab kyi pha rol tu phyin ba di bri ba ni 
BO_K06_D0014_H0014:6b-19	khyod kyi yon tan gyi mtha' rtogs par sla ba ma yin no //	6b	khyod kyi yon tan gyi mtha rtogs ba sla ba ma yin no 
BO_K06_D0014_H0014:6b-20	de'i phyir rab kyi rtsal gyis rnam par gnon pa /	6b	de phyir rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:6b-21	legs par nyon la yid la rab tu zungs shig dang / ngas khyod la bshad do //	6b	legs ba nyon la yid la rab tu zungs shig dang ngas khyod la chad do 
BO_K06_D0014_H0014:6b-22	bcom ldan 'das /	6b	joms ldan da 
BO_K06_D0014_H0014:7a-0	legs so // zhes gsol nas byang chub sems @7a *//	7a	legs so zhes gsol nas byang chub sems 
BO_K06_D0014_H0014:7a-1	dpa' sems dpa' chen po rab kyi rtsal gyis rnam par gnon pa bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	7a	dpa sems dpa chen po rab kyi rtsal gyis rnam ba gnon ba joms ldan da kyi ltar nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K06_D0014_H0014:7a-2	rab kyi rtsal gyis rnam par gnon pa /	7a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:7a-3	khyod 'di skad du /	7a	khyod di skad du 
BO_K06_D0014_H0014:7a-4	bcom ldan 'das /	7a	joms ldan da 
BO_K06_D0014_H0014:7a-5	shes rab kyi pha rol tu phyin pa /	7a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:7a-6	shes rab kyi pha rol tu phyin pa zhes bgyi ba /	7a	shes rab kyi pha rol tu phyin ba zhes bgyid ba 
BO_K06_D0014_H0014:7a-7	bcom ldan 'das /	7a	joms ldan da 
BO_K06_D0014_H0014:7a-8	ji tsam gyis na /	7a	ji tsam gyis na 
BO_K06_D0014_H0014:7a-9	byang chub sems dpa' rnams kyi shes rab kyi pha rol tu phyin pa zhes bgyi zhes zer ba ni /	7a	byang chub sems dpa rnams kyi shes rab kyi pha rol tu phyin ba zhes bgyid zhes zer ba ni 
BO_K06_D0014_H0014:7a-10	rab kyi rtsal gyis rnam par gnon pa /	7a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:7a-11	shes rab kyi pha rol tu phyin pa ni /	7a	shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:7a-12	chos gang gis kyang brjod par bya ba ma yin te /	7a	chos gang gis kyang rjod ba byed ba ma yin te 
BO_K06_D0014_H0014:7a-13	shes rab kyi pha rol tu phyin pa ni /	7a	shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:7a-14	tshig thams cad las 'das pa'o //	7a	tshig thams cad las da ba 
BO_K06_D0014_H0014:7a-15	rab kyi rtsal gyis rnam par gnon pa /	7a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:7a-16	shes rab kyi pha rol tu phyin pa ni /	7a	shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:7a-17	'di shes rab kyi pha rol tu phyin pa'o //	7a	di shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:7a-18	'di'i shes rab kyi pha rol tu phyin pa'o //	7a	di shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:7a-19	'dis shes rab kyi pha rol tu phyin pa'o //	7a	dis shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:7a-20	zhes brjod par mi nus so //	7a	zhes rjod ba mi nus so 
BO_K06_D0014_H0014:7a-21	rab kyi rtsal gyis rnam par gnon pa /	7a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:7a-22	'di ni / chos thams cad kyi pha rol tu phyin pa yin te /	7a	di ni chos thams cad kyi pha rol tu phyin ba yin te 
BO_K06_D0014_H0014:7a-23	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya'o //	7a	de phyir shes rab kyi pha rol tu phyin ba zhes byed 
BO_K06_D0014_H0014:7a-24	rab kyi rtsal gyis rnam par gnon pa /	7a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:7a-25	shes rab nyid kyang de bzhin gshegs pas ma rnyed ma dmigs na; shes rab kyi pha rol tu phyin pa lta dmigs par ga la 'gyur /	7a	shes rab nyid kyang de bzhin gshegs ba ma rnyed ma dmigs na; shes rab kyi pha rol tu phyin ba lta dmigs ba ga la gyur 
BO_K06_D0014_H0014:7a-26	rab kyi rtsal gyis rnam par gnon pa /	7a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:7a-27	shes rab ces bya ba 'di ni /	7a	shes rab ces byed ba di ni 
BO_K06_D0014_H0014:7a-28	chos thams cad kun du shes pa 'di ni /	7a	chos thams cad kun du shes ba di ni 
BO_K06_D0014_H0014:7b-0	chos thams @7b cad kun tu rig pa ste /	7b	chos thams cad kun tu rig ba ste 
BO_K06_D0014_H0014:7b-1	de'i phyir shes rab ces bya'o //	7b	de phyir shes rab ces byed 
BO_K06_D0014_H0014:7b-2	rab kyi rtsal gyis rnam par gnon pa /	7b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:7b-3	chos thams cad kun tu rig pa gang zhe na /	7b	chos thams cad kun tu rig ba gang zhe na 
BO_K06_D0014_H0014:7b-4	chos 'di dag thams cad ni /	7b	chos di dag thams cad ni 
BO_K06_D0014_H0014:7b-5	rnam pa gzhan na /	7b	rnam ba gzhan na 
BO_K06_D0014_H0014:7b-6	chos thams cad rnam pa gzhan du brjod de /	7b	chos thams cad rnam ba gzhan du rjod de 
BO_K06_D0014_H0014:7b-7	chos thams cad ni /	7b	chos thams cad ni 
BO_K06_D0014_H0014:7b-8	brjod pa las rnam par grol ba ma yin no //	7b	rjod ba las rnam ba grol ba ma yin no 
BO_K06_D0014_H0014:7b-9	gang chos thams cad kun tu shes pa dang / gang chos thams cad kun tu rig pa de yang tshig gis brjod par mi nus mod kyi; 'on kyang ji ltar sems can rnams kyis shes par 'gyur ba de ltar shes rab ces bya'o //	7b	gang chos thams cad kun tu shes ba dang gang chos thams cad kun tu rig ba de yang tshig gis rjod ba mi nus mod kyi; n kyang ji ltar sems can rnams kyis shes ba gyur ba de ltar shes rab ces byed 
BO_K06_D0014_H0014:7b-10	'di ni / btags pa zhes bya ste /	7b	di ni dogs ba zhes byed ste 
BO_K06_D0014_H0014:7b-11	de'i phyir shes rab ces bya'o //	7b	de phyir shes rab ces byed 
BO_K06_D0014_H0014:7b-12	rab kyi rtsal gyis rnam par gnon pa /	7b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:7b-13	chos thams cad ni /	7b	chos thams cad ni 
BO_K06_D0014_H0014:7b-14	gdags su med /	7b	dogs su med 
BO_K06_D0014_H0014:7b-15	gzung du med /	7b	gzung du med 
BO_K06_D0014_H0014:7b-16	bshad du med /	7b	chad du med 
BO_K06_D0014_H0014:7b-17	snang ba med /	7b	snang ba med 
BO_K06_D0014_H0014:7b-18	de lta bur kun tu rig pa de ni /	7b	de lta bur kun tu rig ba de ni 
BO_K06_D0014_H0014:7b-19	kun tu rig pa zhes bya'o //	7b	kun tu rig ba zhes byed 
BO_K06_D0014_H0014:7b-20	rab kyi rtsal gyis rnam par gnon pa /	7b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:7b-21	shes rab ces bya ba de ni; kun shes pa'ang ma yin /	7b	shes rab ces byed ba de ni; kun shes ba ma yin 
BO_K06_D0014_H0014:7b-22	kun mi shes pa'ang ma yin /	7b	kun mi shes ba ma yin 
BO_K06_D0014_H0014:7b-23	de las kyang ma yin /	7b	de las kyang ma yin 
BO_K06_D0014_H0014:7b-24	de las ma yin pa yang ma yin te /	7b	de las ma yin ba yang ma yin te 
BO_K06_D0014_H0014:7b-25	de'i phyir shes rab ces bya'o //	7b	de phyir shes rab ces byed 
BO_K06_D0014_H0014:7b-26	rab kyi rtsal gyis rnam par gnon pa de ni /	7b	rab kyi rtsal gyis rnam ba gnon ba de ni 
BO_K06_D0014_H0014:7b-27	mi shes pa'i spyod yul yang ma yin /	7b	mi shes ba spyod yul yang ma yin 
BO_K06_D0014_H0014:7b-28	ye shes kyi spyod yul yang ma yin /	7b	ye shes kyi spyod yul yang ma yin 
BO_K06_D0014_H0014:7b-29	mi shes pa'i yul yang ma yin /	7b	mi shes ba yul yang ma yin 
BO_K06_D0014_H0014:7b-30	ye shes kyi yul yang ma yin te /	7b	ye shes kyi yul yang ma yin te 
BO_K06_D0014_H0014:7b-31	ye shes ni /	7b	ye shes ni 
BO_K06_D0014_H0014:7b-32	yul med pa'o //	7b	yul med ba 
BO_K06_D0014_H0014:7b-33	gal te ye shes la yul yod du zin na /	7b	gal te ye shes la yul yod du zin na 
BO_K06_D0014_H0014:7b-34	mi shes par 'gyur ro //	7b	mi shes ba gyur ro 
BO_K06_D0014_H0014:7b-35	ye shes ni /	7b	ye shes ni 
BO_K06_D0014_H0014:7b-36	mi shes pa las ma yin /	7b	mi shes ba las ma yin 
BO_K06_D0014_H0014:7b-37	mi shes pa'ang ye shes las ma yin /	7b	mi shes ba ye shes las ma yin 
BO_K06_D0014_H0014:7b-38	ye shes ni /	7b	ye shes ni 
BO_K06_D0014_H0014:7b-39	mi shes pa ma yin /	7b	mi shes ba ma yin 
BO_K06_D0014_H0014:7b-40	ye shes pa yang ye shes ma yin te /	7b	ye shes ba yang ye shes ma yin te 
BO_K06_D0014_H0014:8a-0	@8a *// ye shes kyis ye shes zhes bya'o //	8a	ye shes kyis ye shes zhes byed 
BO_K06_D0014_H0014:8a-1	ye shes kyis mi shes pa zhes mi bya'o //	8a	ye shes kyis mi shes ba zhes mi byed 
BO_K06_D0014_H0014:8a-2	mi shes pas ye shes zhes bya'o //	8a	mi shes ba ye shes zhes byed 
BO_K06_D0014_H0014:8a-3	de la ye shes de ni /	8a	de la ye shes de ni 
BO_K06_D0014_H0014:8a-4	'di'o // ye shes de ni /	8a	di ye shes de ni 
BO_K06_D0014_H0014:8a-5	'di'i 'o; ;ye shes de ni /	8a	di ; ;ye shes de ni 
BO_K06_D0014_H0014:8a-6	'dis so // ye shes de ni /	8a	dis so ye shes de ni 
BO_K06_D0014_H0014:8a-7	'di'i phyir ro //	8a	di phyir ro 
BO_K06_D0014_H0014:8a-8	zhes ye shes cung zad kyang bstan par mi nus te /	8a	zhes ye shes cung zad kyang ston ba mi nus te 
BO_K06_D0014_H0014:8a-9	de'i phyir ye shes de ni /	8a	de phyir ye shes de ni 
BO_K06_D0014_H0014:8a-10	ye shes nyid kyis med do //	8a	ye shes nyid kyis med do 
BO_K06_D0014_H0014:8a-11	ye shes kyang ye shes su mi gnas te /	8a	ye shes kyang ye shes su mi gnas te 
BO_K06_D0014_H0014:8a-12	mi shes pas kyang ye shes zhes mi bya'o //	8a	mi shes ba kyang ye shes zhes mi byed 
BO_K06_D0014_H0014:8a-13	gal te mi shes pas ye shes zhes bya na ni /	8a	gal te mi shes ba ye shes zhes byed na ni 
BO_K06_D0014_H0014:8a-14	de'i phyir byis pa so so'i skye bo thams cad kyang ye shes can du 'gyur ro //	8a	de phyir byis ba so so skye bo thams cad kyang ye shes can du gyur ro 
BO_K06_D0014_H0014:8a-15	gang ye shes dang mi shes pa mi dmigs shing ye shes dang mi shes pa yang dag pa ji lta ba bzhin du yongs su shes pa de nyid ye shes zhes bya ste /	8a	gang ye shes dang mi shes ba mi dmigs shing ye shes dang mi shes ba yang dag ba ji lta ba bzhin du yongs su shes ba de nyid ye shes zhes byed ste 
BO_K06_D0014_H0014:8a-16	ye shes ni /	8a	ye shes ni 
BO_K06_D0014_H0014:8a-17	ji skad du brjod pa de bzhin du ma yin no; ;de bas na /	8a	ji skad du rjod ba de bzhin du ma yin no; ;de ba na 
BO_K06_D0014_H0014:8a-18	ye shes ni /	8a	ye shes ni 
BO_K06_D0014_H0014:8a-19	brjod par bya ba ma yin zhing /	8a	rjod ba byed ba ma yin zhing 
BO_K06_D0014_H0014:8a-20	yul thams cad las rab tu 'das pa ste /	8a	yul thams cad las rab tu da ba ste 
BO_K06_D0014_H0014:8a-21	ye shes ni /	8a	ye shes ni 
BO_K06_D0014_H0014:8a-22	gang gi yul yang ma yin no //	8a	gang gi yul yang ma yin no 
BO_K06_D0014_H0014:8a-23	ye shes kyi yul yang gang yang ma yin no; ;rab kyi rtsal gyis rnam par gnon pa /	8a	ye shes kyi yul yang gang yang ma yin no; ;rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:8a-24	ye shes bstan pa'i yul yang ma yin /	8a	ye shes ston ba yul yang ma yin 
BO_K06_D0014_H0014:8a-25	phyogs kyang ma yin pa 'di gang gis shes pa de ni /	8a	phyogs kyang ma yin ba di gang gis shes ba de ni 
BO_K06_D0014_H0014:8a-26	ye shes can nam /	8a	ye shes can nam 
BO_K06_D0014_H0014:8a-27	ye shes can ma yin pa zhes bya ba'i grangs su mi 'gro'o //	8a	ye shes can ma yin ba zhes byed ba grangs su mi gro 
BO_K06_D0014_H0014:8a-28	rab kyi rtsal gyis rnam par gnon pa /	8a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:8a-29	gang 'di ltar rab tu shes pa dang / rjes su rtogs pa dang / kun tu shes pa de ni /	8a	gang di ltar rab tu shes ba dang rjes su rtogs ba dang kun tu shes ba de ni 
BO_K06_D0014_H0014:8a-30	shes rab ces bya'o //	8a	shes rab ces byed 
BO_K06_D0014_H0014:8b-0	@8b rab kyi rtsal gyis rnam par gnon pa /	8b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:8b-1	gang 'di ltar mngon par rtogs pa mngon sum du byed pa de ni /	8b	gang di ltar mngon ba rtogs ba mngon sum du byed ba de ni 
BO_K06_D0014_H0014:8b-2	'jig rten las 'das pa'i shes rab ces bya ste /	8b	jig rten las da ba shes rab ces byed ste 
BO_K06_D0014_H0014:8b-3	'jig rten las 'das pa'i shes rab ces ji skad du brjod pa bzhin du ni ma yin no //	8b	jig rten las da ba shes rab ces ji skad du rjod ba bzhin du ni ma yin no 
BO_K06_D0014_H0014:8b-4	de ci'i phyir zhe na /	8b	de ci phyir zhe na 
BO_K06_D0014_H0014:8b-5	'jig rten nyid kyang mi dmigs na /	8b	jig rten nyid kyang mi dmigs na 
BO_K06_D0014_H0014:8b-6	'jig rten las 'das pa'i shes rab lta ga la yod de /	8b	jig rten las da ba shes rab lta ga la yod de 
BO_K06_D0014_H0014:8b-7	'jig rten las 'das pa'i shes rab kyis gang 'jig rten las sgrol bar 'gyur ba lta ci smos /	8b	jig rten las da ba shes rab kyis gang jig rten las sgrol ba gyur ba lta ci smos 
BO_K06_D0014_H0014:8b-8	de ci'i phyir zhe na /	8b	de ci phyir zhe na 
BO_K06_D0014_H0014:8b-9	des 'jig rten mi dmigs pas ci yang sgrol bar mi byed de /	8b	des jig rten mi dmigs ba ci yang sgrol ba mi byed de 
BO_K06_D0014_H0014:8b-10	de'i phyir 'jig rten las 'das pa'i shes rab ces bya'o //	8b	de phyir jig rten las da ba shes rab ces byed 
BO_K06_D0014_H0014:8b-11	rab kyi rtsal gyis rnam par gnon pa /	8b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:8b-12	'jig rten zhes bya ba 'di ni /	8b	jig rten zhes byed ba di ni 
BO_K06_D0014_H0014:8b-13	btags pa zhes brjod pa ste /	8b	dogs ba zhes rjod ba ste 
BO_K06_D0014_H0014:8b-14	btags pa ni /	8b	dogs ba ni 
BO_K06_D0014_H0014:8b-15	'jig rten las yang dag par 'das pa ma yin gyi /	8b	jig rten las yang dag ba da ba ma yin gyi 
BO_K06_D0014_H0014:8b-16	btags pa thams cad las yang dag par 'das pa ni /	8b	dogs ba thams cad las yang dag ba da ba ni 
BO_K06_D0014_H0014:8b-17	'jig rten las 'das pa zhes bya'o //	8b	jig rten las da ba zhes byed 
BO_K06_D0014_H0014:8b-18	'da' bar bya ba ni /	8b	da ba byed ba ni 
BO_K06_D0014_H0014:8b-19	'jig rten las 'das pa ma yin gyi /	8b	jig rten las da ba ma yin gyi 
BO_K06_D0014_H0014:8b-20	'da' bar mi bya ba ni /	8b	da ba mi byed ba ni 
BO_K06_D0014_H0014:8b-21	'jig rten las 'das pa'o //	8b	jig rten las da ba 
BO_K06_D0014_H0014:8b-22	de ci'i phyir zhe na /	8b	de ci phyir zhe na 
BO_K06_D0014_H0014:8b-23	de la gang 'da' bar bya ba'am /	8b	de la gang da ba byed ba 
BO_K06_D0014_H0014:8b-24	gang gis 'da' bar bya ba'i chos phra rab tsam yang med pas de'i phyir 'das pa zhes bya ste /	8b	gang gis da ba byed ba chos phra rab tsam yang med ba de phyir da ba zhes byed ste 
BO_K06_D0014_H0014:8b-25	'jig rten las 'das pa la ni /	8b	jig rten las da ba la ni 
BO_K06_D0014_H0014:8b-26	'jig rten yang med /	8b	jig rten yang med 
BO_K06_D0014_H0014:8b-27	'jig rten las 'das pa yang med do //	8b	jig rten las da ba yang med do 
BO_K06_D0014_H0014:8b-28	bla na med pa la ni /	8b	bla na med ba la ni 
BO_K06_D0014_H0014:8b-29	bsgral ba med de /	8b	bsgral ba med de 
BO_K06_D0014_H0014:8b-30	de'i phyir 'jig rten las 'das pa zhes bya'o //	8b	de phyir jig rten las da ba zhes byed 
BO_K06_D0014_H0014:8b-31	rab kyi rtsal gyis rnam par gnon pa /	8b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:9a-0	'di ni / 'jig rten las 'das pa'i shes rab bstan @9a *//	9a	di ni jig rten las da ba shes rab ston 
BO_K06_D0014_H0014:9a-1	pa zhes bya ste /	9a	ba zhes byed ste 
BO_K06_D0014_H0014:9a-2	'jig rten las 'das pa'i shes rab ces ji skad du brjod pa bzhin du ma yin no //	9a	jig rten las da ba shes rab ces ji skad du rjod ba bzhin du ma yin no 
BO_K06_D0014_H0014:9a-3	de ci'i phyir zhe na /	9a	de ci phyir zhe na 
BO_K06_D0014_H0014:9a-4	'jig rten las 'das pa ni /	9a	jig rten las da ba ni 
BO_K06_D0014_H0014:9a-5	brjod par bya ba ma yin gyi /	9a	rjod ba byed ba ma yin gyi 
BO_K06_D0014_H0014:9a-6	de ni / brgal ba ste /	9a	de ni rgol ba ste 
BO_K06_D0014_H0014:9a-7	de la ni /	9a	de la ni 
BO_K06_D0014_H0014:9a-8	'da' bar bya ba ci yang med pas /	9a	da ba byed ba ci yang med ba 
BO_K06_D0014_H0014:9a-9	de'i phyir 'jig rten las 'das pa'i shes rab ces bya'o //	9a	de phyir jig rten las da ba shes rab ces byed 
BO_K06_D0014_H0014:9a-10	rab kyi rtsal gyis rnam par gnon pa /	9a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:9a-11	de la gang nges par rtogs pa'i shes rab des ci nges par rtogs /	9a	de la gang nges ba rtogs ba shes rab des ci nges ba rtogs 
BO_K06_D0014_H0014:9a-12	'di la ni /	9a	di la ni 
BO_K06_D0014_H0014:9a-13	nges par rtogs par bya ba ci yang med do //	9a	nges ba rtogs ba byed ba ci yang med do 
BO_K06_D0014_H0014:9a-14	gal te nges par rtogs par bya ba 'ga' zhig yod du zin na ni /	9a	gal te nges ba rtogs ba byed ba ga jig yod du zin na ni 
BO_K06_D0014_H0014:9a-15	'di shes rab kyis nges par rtogs pa zhes gdags na /	9a	di shes rab kyis nges ba rtogs ba zhes dogs na 
BO_K06_D0014_H0014:9a-16	gang gis kyang mi rtogs shing /	9a	gang gis kyang mi rtogs shing 
BO_K06_D0014_H0014:9a-17	kun rtogs pa ma yin la /	9a	kun rtogs ba ma yin la 
BO_K06_D0014_H0014:9a-18	gang gis rtogs par 'gyur ba'i bye brag gang yang mi dmigs so //	9a	gang gis rtogs ba gyur ba bye brag gang yang mi dmigs so 
BO_K06_D0014_H0014:9a-19	nges par rtogs pa zhes bya ba ni /	9a	nges ba rtogs ba zhes byed ba ni 
BO_K06_D0014_H0014:9a-20	'di la rtogs par byed pa ci yang med cing kun tu rtogs par bya ba yang med de /	9a	di la rtogs ba byed ba ci yang med cing kun tu rtogs ba byed ba yang med de 
BO_K06_D0014_H0014:9a-21	de la rtogs par byed pa ci yang med cing kun tu rtogs par bya ba yang med pas /	9a	de la rtogs ba byed ba ci yang med cing kun tu rtogs ba byed ba yang med ba 
BO_K06_D0014_H0014:9a-22	de'i phyir nges par rtogs pa zhes bya'o //	9a	de phyir nges ba rtogs ba zhes byed 
BO_K06_D0014_H0014:9a-23	'di la ni /	9a	di la ni 
BO_K06_D0014_H0014:9a-24	gang yang mthar 'gro ba med cing dbus su yang ma yin te /	9a	gang yang mthar gro ba med cing dbus su yang ma yin te 
BO_K06_D0014_H0014:9a-25	de'i phyir nges par rtogs pa zhes bya'o //	9a	de phyir nges ba rtogs ba zhes byed 
BO_K06_D0014_H0014:9a-26	nges par rtogs pa'i shes rab kyis rtogs pa ni /	9a	nges ba rtogs ba shes rab kyis rtogs ba ni 
BO_K06_D0014_H0014:9a-27	steng ma rtogs te /	9a	steng ma rtogs te 
BO_K06_D0014_H0014:9a-28	gang du yang mi rgyug /	9a	gang du yang mi rgyug 
BO_K06_D0014_H0014:9a-29	rnam par mi rgyug la /	9a	rnam ba mi rgyug la 
BO_K06_D0014_H0014:9a-30	kun tu mi rgyug ste /	9a	kun tu mi rgyug ste 
BO_K06_D0014_H0014:9a-31	de'i phyir nges par rtogs pa zhes bya'o //	9a	de phyir nges ba rtogs ba zhes byed 
BO_K06_D0014_H0014:9a-32	rab kyi rtsal gyis rnam par gnon pa /	9a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:9b-0	nges par rtogs zhes bya ba'i @9b shes rab kyis ci nges par rtogs she na /	9b	nges ba rtogs zhes byed ba shes rab kyis ci nges ba rtogs she na 
BO_K06_D0014_H0014:9b-1	gang ci snang ba de thams cad nges par rtogs so //	9b	gang ci snang ba de thams cad nges ba rtogs so 
BO_K06_D0014_H0014:9b-2	gang gis nges par rtogs she na /	9b	gang gis nges ba rtogs she na 
BO_K06_D0014_H0014:9b-3	shes rab kyis so //	9b	shes rab kyis so 
BO_K06_D0014_H0014:9b-4	shes rab kyis ji ltar nges par rtogs she na /	9b	shes rab kyis ji ltar nges ba rtogs she na 
BO_K06_D0014_H0014:9b-5	gang btags pa'i mtshan nyid de thams cad mtshan nyid med pa dang / mtshan nyid med pa yang btags pa'i mtshan nyid du'o //	9b	gang dogs ba mtshan nyid de thams cad mtshan nyid med ba dang mtshan nyid med ba yang dogs ba mtshan nyid du 
BO_K06_D0014_H0014:9b-6	rab kyi rtsal gyis rnam par gnon pa /	9b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:9b-7	gang 'di lta bu'i shes rab dang ldan pas nges par rtogs pa des ni /	9b	gang di lta bu shes rab dang ldan ba nges ba rtogs ba des ni 
BO_K06_D0014_H0014:9b-8	khams gsum rtogs so //	9b	khams gsum rtogs so 
BO_K06_D0014_H0014:9b-9	ji ltar rtogs she na /	9b	ji ltar rtogs she na 
BO_K06_D0014_H0014:9b-10	khams gsum ni /	9b	khams gsum ni 
BO_K06_D0014_H0014:9b-11	khams med par rtogs te /	9b	khams med ba rtogs te 
BO_K06_D0014_H0014:9b-12	'di la ni /	9b	di la ni 
BO_K06_D0014_H0014:9b-13	khams rtogs pa ci yang med do //	9b	khams rtogs ba ci yang med do 
BO_K06_D0014_H0014:9b-14	des khams gsum ni /	9b	des khams gsum ni 
