segmentnr	original	folio	stemmed
BO_K05_D0010-2_H0012-2:205a-17	byang chub kyi phyogs kyi chos sum cu rtsa bdun ni /	205a	byang chub kyi phyogs kyi chos sum cu rtsa bdun ni 
BO_K05_D0010-2_H0012-2:205a-18	nges par 'byin pa'i mtshan nyid de /	205a	nges ba byin ba mtshan nyid de 
BO_K05_D0010-2_H0012-2:205a-19	de dag kyang de bzhin gshegs pas mtshan nyid med par mngon par rdzogs par sangs rgyas so //	205a	de dag kyang de bzhin gshegs ba mtshan nyid med ba mngon ba rdzogs ba sangs rgya so 
BO_K05_D0010-2_H0012-2:205a-20	stong pa nyid ni /	205a	stong ba nyid ni 
BO_K05_D0010-2_H0012-2:205a-21	dben pa'i mtshan nyid /	205a	dben ba mtshan nyid 
BO_K05_D0010-2_H0012-2:205a-22	mtshan ma med pa ni /	205a	mtshan ma med ba ni 
BO_K05_D0010-2_H0012-2:205a-23	zhi ba'i mtshan nyid /	205a	zhi ba mtshan nyid 
BO_K05_D0010-2_H0012-2:205a-24	smon pa med pa ni /	205a	smon ba med ba ni 
BO_K05_D0010-2_H0012-2:205a-25	sdug bsngal sel ba'i mtshan nyid de /	205a	sdug sngal sel ba mtshan nyid de 
BO_K05_D0010-2_H0012-2:205a-26	de'ang de bzhin gshegs pas mtshan nyid med par mngon par rdzogs par sangs rgyas so //	205a	de de bzhin gshegs ba mtshan nyid med ba mngon ba rdzogs ba sangs rgya so 
BO_K05_D0010-2_H0012-2:205b-0	@205b rnam par thar pa rnams ni /	205b	rnam ba thar ba rnams ni 
BO_K05_D0010-2_H0012-2:205b-1	rnam par grol bar byed pa'i mtshan nyid de /	205b	rnam ba grol ba byed ba mtshan nyid de 
BO_K05_D0010-2_H0012-2:205b-2	de dag kyang de bzhin gshegs pas mtshan nyid med par mngon par rdzogs par sangs rgyas so //	205b	de dag kyang de bzhin gshegs ba mtshan nyid med ba mngon ba rdzogs ba sangs rgya so 
BO_K05_D0010-2_H0012-2:205b-3	de bzhin du sbyar te; stobs rnams ni /	205b	de bzhin du sbyor te; stobs rnams ni 
BO_K05_D0010-2_H0012-2:205b-4	shin tu rnam par nges pa'i mtshan nyid /	205b	shin tu rnam ba nges ba mtshan nyid 
BO_K05_D0010-2_H0012-2:205b-5	mi 'jigs pa rnams ni /	205b	mi jigs ba rnams ni 
BO_K05_D0010-2_H0012-2:205b-6	shin tu brtan pa'i mtshan nyid /	205b	shin tu brtan ba mtshan nyid 
BO_K05_D0010-2_H0012-2:205b-7	so so yang dag par rig pa rnams ni /	205b	so so yang dag ba rig ba rnams ni 
BO_K05_D0010-2_H0012-2:205b-8	mi chod pa'i mtshan nyid /	205b	mi chod ba mtshan nyid 
BO_K05_D0010-2_H0012-2:205b-9	byams pa chen po ni /	205b	byams ba chen po ni 
BO_K05_D0010-2_H0012-2:205b-10	phan pa sgrub pa'i mtshan nyid /	205b	phan ba sgrub ba mtshan nyid 
BO_K05_D0010-2_H0012-2:205b-11	snying rje chen po ni /	205b	snying rje chen po ni 
BO_K05_D0010-2_H0012-2:205b-12	skyob pa'i mtshan nyid /	205b	skyob ba mtshan nyid 
BO_K05_D0010-2_H0012-2:205b-13	dga' ba chen po ni /	205b	dga ba chen po ni 
BO_K05_D0010-2_H0012-2:205b-14	sangs rgyas kyi chos thams cad la mchog tu dga' ba'i mtshan nyid /	205b	sangs rgya kyi chos thams cad la mchog tu dga ba mtshan nyid 
BO_K05_D0010-2_H0012-2:205b-15	btang snyoms chen po ni /	205b	gtong snyom chen po ni 
BO_K05_D0010-2_H0012-2:205b-16	sems can gyi nyes pa dang / bde ba dang / sdug bsngal ba dang / rnyed pa dang / ma rnyed pa dang / grags pa dang / grags pa ma yin pa dang / bstod pa dang / smad pa la btang snyoms su 'jog pa'i mtshan nyid /	205b	sems can gyi nyes ba dang bde ba dang sdug sngal ba dang rnyed ba dang ma rnyed ba dang grags ba dang grags ba ma yin ba dang bstod ba dang smad ba la gtong snyom su jog ba mtshan nyid 
BO_K05_D0010-2_H0012-2:205b-17	sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	205b	sangs rgya kyi chos ma dre ba chos brgyad ni 
BO_K05_D0010-2_H0012-2:205b-18	mi 'phrog pa'i mtshan nyid de /	205b	mi phrog ba mtshan nyid de 
BO_K05_D0010-2_H0012-2:205b-19	de dag kyang de bzhin gshegs pas mtshan nyid med par mngon par rdzogs par sangs rgyas so //	205b	de dag kyang de bzhin gshegs ba mtshan nyid med ba mngon ba rdzogs ba sangs rgya so 
BO_K05_D0010-2_H0012-2:205b-20	rnam pa thams cad mkhyen pa'i ye shes ni /	205b	rnam ba thams cad mkhyen ba ye shes ni 
BO_K05_D0010-2_H0012-2:205b-21	mngon sum gyi mtshan nyid de /	205b	mngon sum gyi mtshan nyid de 
BO_K05_D0010-2_H0012-2:205b-22	de'ang de bzhin gshegs pas mtshan nyid med par mngon par rdzogs par sangs rgyas so //	205b	de de bzhin gshegs ba mtshan nyid med ba mngon ba rdzogs ba sangs rgya so 
BO_K05_D0010-2_H0012-2:205b-23	lha'i bu dag /	205b	lha bu dag 
BO_K05_D0010-2_H0012-2:205b-24	de ltar na /	205b	de ltar na 
BO_K05_D0010-2_H0012-2:205b-25	de bzhin gshegs pas chos thams cad mtshan nyid med par mngon par rdzogs par sangs rgyas te /	205b	de bzhin gshegs ba chos thams cad mtshan nyid med ba mngon ba rdzogs ba sangs rgya te 
BO_K05_D0010-2_H0012-2:206a-0	des na / de bzhin gshegs @206a *//	206a	des na de bzhin gshegs 
BO_K05_D0010-2_H0012-2:206a-1	pa ni; chags pa med pa'i ye shes dang ldan pa zhes bya'o //	206a	ba ni; chags ba med ba ye shes dang ldan ba zhes byed 
BO_K05_D0010-2_H0012-2:206a-2	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la bka' stsal pa /	206a	de nas joms ldan da kyis tshe dang ldan ba rab byor la bka stsal ba 
BO_K05_D0010-2_H0012-2:206a-3	rab 'byor / shes rab kyi pha rol tu phyin pa ni /	206a	rab byor shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:206a-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas skyed pa yin no //	206a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya skyed ba yin no 
BO_K05_D0010-2_H0012-2:206a-5	shes rab kyi pha rol tu phyin pa ni /	206a	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:206a-6	de bzhin gshegs pa la 'jig rten ston pa'ang yin no //	206a	de bzhin gshegs ba la jig rten ston ba yin no 
BO_K05_D0010-2_H0012-2:206a-7	de ci'i phyir zhe na /	206a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:206a-8	de bzhin gshegs pa ni /	206a	de bzhin gshegs ba ni 
BO_K05_D0010-2_H0012-2:206a-9	chos 'di la brten cing gnas nas 'di lta ste /	206a	chos di la rten cing gnas nas di lta ste 
BO_K05_D0010-2_H0012-2:206a-10	shes rab kyi pha rol tu phyin pa'i chos 'di la bsti stang mdzad /	206a	shes rab kyi pha rol tu phyin ba chos di la sti stang mdzad 
BO_K05_D0010-2_H0012-2:206a-11	bla mar mdzad; ri mor mdzad /	206a	bla mar mdzad; ri mor mdzad 
BO_K05_D0010-2_H0012-2:206a-12	mchod pa mdzad de /	206a	mchod ba mdzad de 
BO_K05_D0010-2_H0012-2:206a-13	rab 'byor / de bas na /	206a	rab byor de ba na 
BO_K05_D0010-2_H0012-2:206a-14	de bzhin gshegs pa shes rab kyi pha rol tu phyin pa 'di la bsti stang mdzad /	206a	de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la sti stang mdzad 
BO_K05_D0010-2_H0012-2:206a-15	bla mar mdzad /	206a	bla mar mdzad 
BO_K05_D0010-2_H0012-2:206a-16	ri mor mdzad /	206a	ri mor mdzad 
BO_K05_D0010-2_H0012-2:206a-17	mchod pa mdzad pa de ni; chos nyid yin no //	206a	mchod ba mdzad ba de ni; chos nyid yin no 
BO_K05_D0010-2_H0012-2:206a-18	de ci'i phyir zhe na /	206a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:206a-19	rab 'byor / sangs rgyas bcom ldan 'das rnams ni /	206a	rab byor sangs rgya joms ldan da rnams ni 
BO_K05_D0010-2_H0012-2:206a-20	shes rab kyi pha rol tu phyin pa 'di las byung ba'i phyir ro //	206a	shes rab kyi pha rol tu phyin ba di las byung ba phyir ro 
BO_K05_D0010-2_H0012-2:206a-21	rab 'byor / de bzhin gshegs pas ni /	206a	rab byor de bzhin gshegs ba ni 
BO_K05_D0010-2_H0012-2:206a-22	byas pa gzo ba dang / byas pa tshor ba yin te /	206a	byed ba gzo ba dang byed ba tshor ba yin te 
BO_K05_D0010-2_H0012-2:206a-23	rab 'byor / de bzhin gshegs pa byas pa gzo ba dang / byas pa tshor ba yin no //	206a	rab byor de bzhin gshegs ba byed ba gzo ba dang byed ba tshor ba yin no 
BO_K05_D0010-2_H0012-2:206a-24	zhes smras pa gang yin pa de dag ni /	206a	zhes smras ba gang yin ba de dag ni 
BO_K05_D0010-2_H0012-2:206a-25	yang dag par smra bas smra ba yin no //	206a	yang dag ba smra ba smra ba yin no 
BO_K05_D0010-2_H0012-2:206a-26	rab 'byor / de bzhin gshegs pa ji ltar byas pa gzo ba dang / byas pa tshor ba yin zhe na /	206a	rab byor de bzhin gshegs ba ji ltar byed ba gzo ba dang byed ba tshor ba yin zhe na 
BO_K05_D0010-2_H0012-2:206a-27	rab 'byor / de bzhin gshegs pa ni /	206a	rab byor de bzhin gshegs ba ni 
BO_K05_D0010-2_H0012-2:206a-28	theg pa des gshegs shing /	206a	theg ba des gshegs shing 
BO_K05_D0010-2_H0012-2:206b-0	lam @206b des bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	206b	lam des bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya te 
BO_K05_D0010-2_H0012-2:206b-1	de bas na /	206b	de ba na 
BO_K05_D0010-2_H0012-2:206b-2	de bzhin gshegs pa ni /	206b	de bzhin gshegs ba ni 
BO_K05_D0010-2_H0012-2:206b-3	theg pa de nyid dang / lam de nyid la bsti stang mdzad /	206b	theg ba de nyid dang lam de nyid la sti stang mdzad 
BO_K05_D0010-2_H0012-2:206b-4	bla mar mdzad; ri mor mdzad /	206b	bla mar mdzad; ri mor mdzad 
BO_K05_D0010-2_H0012-2:206b-5	mchod pa mdzad cing yongs su 'dzin la /	206b	mchod ba mdzad cing yongs su dzin la 
BO_K05_D0010-2_H0012-2:206b-6	rjes su yongs su skyong bar mdzad de /	206b	rjes su yongs su skyong ba mdzad de 
BO_K05_D0010-2_H0012-2:206b-7	rab 'byor / de ni /	206b	rab byor de ni 
BO_K05_D0010-2_H0012-2:206b-8	de bzhin gshegs pa'i byas pa gzo ba dang / byas pa tshor ba yin par blta bar bya'o //	206b	de bzhin gshegs ba byed ba gzo ba dang byed ba tshor ba yin ba lta ba byed 
BO_K05_D0010-2_H0012-2:206b-9	rab 'byor / gzhan yang byed pa po med pa'i phyir de bzhin gshegs pas chos thams cad ma byas pa dang / 'gyur ba med par mngon par rdzogs par sangs rgyas so; ;lus med pa'i phyir ma byas par mngon par rdzogs par sangs rgyas so //	206b	rab byor gzhan yang byed ba po med ba phyir de bzhin gshegs ba chos thams cad ma byed ba dang gyur ba med ba mngon ba rdzogs ba sangs rgya so; ;lus med ba phyir ma byed ba mngon ba rdzogs ba sangs rgya so 
BO_K05_D0010-2_H0012-2:206b-10	rab 'byor / de bzhin gshegs pas shes rab kyi pha rol tu phyin pa la brten nas chos thams cad byas pa med par mngon par rdzogs par sangs rgyas pa gang yin pa de ni /	206b	rab byor de bzhin gshegs ba shes rab kyi pha rol tu phyin ba la rten nas chos thams cad byed ba med ba mngon ba rdzogs ba sangs rgya ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:206b-11	de bzhin gshegs pas ma byas pa mkhyen pa dang / ma byas pa rig pa'o //	206b	de bzhin gshegs ba ma byed ba mkhyen ba dang ma byed ba rig ba 
BO_K05_D0010-2_H0012-2:206b-12	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa la brten nas don dam par byung ba med pa'i phyir ye shes byas pa med pa chos thams cad la zhugs so //	206b	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba la rten nas don dam ba byung ba med ba phyir ye shes byed ba med ba chos thams cad la jug so 
BO_K05_D0010-2_H0012-2:206b-13	rab 'byor / rnam grangs des na /	206b	rab byor rnam grangs des na 
BO_K05_D0010-2_H0012-2:206b-14	shes rab kyi pha rol tu phyin pa ni /	206b	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:206b-15	de bzhin gshegs pa skyed pa yin no //	206b	de bzhin gshegs ba skyed ba yin no 
BO_K05_D0010-2_H0012-2:206b-16	rab 'byor gyis gsol pa /	206b	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:206b-17	bcom ldan 'das /	206b	joms ldan da 
BO_K05_D0010-2_H0012-2:206b-18	gang gi tshe chos thams cad skyed pa po ma lags shing /	206b	gang gi tshe chos thams cad skyed ba po ma lags shing 
BO_K05_D0010-2_H0012-2:207a-0	ston pa po @207a *//	207a	ston ba po 
BO_K05_D0010-2_H0012-2:207a-1	ma lags pa'i tshe shes rab kyi pha rol tu phyin pa ji ltar de bzhin gshegs pa skyed pa dang / 'jig rten 'di ston pa lags /	207a	ma lags ba tshe shes rab kyi pha rol tu phyin ba ji ltar de bzhin gshegs ba skyed ba dang jig rten di ston ba lags 
BO_K05_D0010-2_H0012-2:207a-2	bcom ldan 'das kyis bka' stsal pa /	207a	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:207a-3	rab 'byor / de de bzhin no //	207a	rab byor de de bzhin no 
BO_K05_D0010-2_H0012-2:207a-4	de de bzhin te /	207a	de de bzhin te 
BO_K05_D0010-2_H0012-2:207a-5	chos thams cad ni /	207a	chos thams cad ni 
BO_K05_D0010-2_H0012-2:207a-6	skyed pa po ma yin zhing /	207a	skyed ba po ma yin zhing 
BO_K05_D0010-2_H0012-2:207a-7	ston pa po ma yin no /	207a	ston ba po ma yin no 
BO_K05_D0010-2_H0012-2:207a-8	rab 'byor / ji ltar chos thams cad skyed pa po ma yin zhing /	207a	rab byor ji ltar chos thams cad skyed ba po ma yin zhing 
BO_K05_D0010-2_H0012-2:207a-9	ston pa po ma yin zhe na /	207a	ston ba po ma yin zhe na 
BO_K05_D0010-2_H0012-2:207a-10	rab 'byor / chos thams cad ni /	207a	rab byor chos thams cad ni 
BO_K05_D0010-2_H0012-2:207a-11	stong pa dang / gso ba dang / gsog dang / ya ma brla dang / snying po med pa'i phyir te /	207a	stong ba dang gso ba dang gsog dang ya ma brla dang snying po med ba phyir te 
BO_K05_D0010-2_H0012-2:207a-12	rab 'byor / rnam grangs des na; chos thams cad skyed pa po ma yin zhing /	207a	rab byor rnam grangs des na; chos thams cad skyed ba po ma yin zhing 
BO_K05_D0010-2_H0012-2:207a-13	ston pa po ma yin no //	207a	ston ba po ma yin no 
BO_K05_D0010-2_H0012-2:207a-14	rab 'byor / ji ltar chos thams cad skyed pa po ma yin zhing /	207a	rab byor ji ltar chos thams cad skyed ba po ma yin zhing 
BO_K05_D0010-2_H0012-2:207a-15	ston pa po ma yin zhe na /	207a	ston ba po ma yin zhe na 
BO_K05_D0010-2_H0012-2:207a-16	rab 'byor / chos thams cad ni /	207a	rab byor chos thams cad ni 
BO_K05_D0010-2_H0012-2:207a-17	gnas pa med pa /	207a	gnas ba med ba 
BO_K05_D0010-2_H0012-2:207a-18	khongs su gtogs pa med pa yin pa'i phyir te /	207a	khongs su gtogs ba med ba yin ba phyir te 
BO_K05_D0010-2_H0012-2:207a-19	rab 'byor / rnam grangs des kyang chos thams cad skyed pa po ma yin zhing /	207a	rab byor rnam grangs des kyang chos thams cad skyed ba po ma yin zhing 
BO_K05_D0010-2_H0012-2:207a-20	ston pa po ma yin no //	207a	ston ba po ma yin no 
BO_K05_D0010-2_H0012-2:207a-21	rab 'byor / de ltar na; shes rab kyi pha rol tu phyin pa ni /	207a	rab byor de ltar na; shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:207a-22	de bzhin gshegs pa skyed pa dang / 'jig rten ston pa yin te /	207a	de bzhin gshegs ba skyed ba dang jig rten ston ba yin te 
BO_K05_D0010-2_H0012-2:207a-23	de'ang gzugs ma mthong ba'i phyir ston pa yin no //	207a	de gzugs ma mthong ba phyir ston ba yin no 
BO_K05_D0010-2_H0012-2:207a-24	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ma mthong ba'i phyir ston pa yin te /	207a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ma mthong ba phyir ston ba yin te 
BO_K05_D0010-2_H0012-2:207a-25	rab 'byor / de ltar na /	207a	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:207a-26	shes rab kyi pha rol tu phyin pa ni /	207a	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:207b-0	de bzhin gshegs pa skyed pa dang / 'jig @207b rten ston pa yin no //	207b	de bzhin gshegs ba skyed ba dang jig rten ston ba yin no 
BO_K05_D0010-2_H0012-2:207b-1	rab 'byor gyis gsol pa /	207b	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:207b-2	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ma mthong ba'i slad du ji ltar ston pa lags /	207b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ma mthong ba slad du ji ltar ston ba lags 
BO_K05_D0010-2_H0012-2:207b-3	de bzhin du rnam pa thams cad mkhyen pa nyid ma mthong ba'i slad du ji ltar ston pa lags /	207b	de bzhin du rnam ba thams cad mkhyen ba nyid ma mthong ba slad du ji ltar ston ba lags 
BO_K05_D0010-2_H0012-2:207b-4	bcom ldan 'das kyis bka' stsal pa /	207b	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:207b-5	rab 'byor / gang gi tshe gzugs la dmigs pa'i rnam par shes pa mi 'byung na /	207b	rab byor gang gi tshe gzugs la dmigs ba rnam ba shes ba mi byung na 
BO_K05_D0010-2_H0012-2:207b-6	rab 'byor / de ltar gzugs ma mthong ba'i phyir ston pa yin no //	207b	rab byor de ltar gzugs ma mthong ba phyir ston ba yin no 
BO_K05_D0010-2_H0012-2:207b-7	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la dmigs pa'i sems mi 'byung na /	207b	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la dmigs ba sems mi byung na 
BO_K05_D0010-2_H0012-2:207b-8	de ltar rnam par shes pa ma mthong ba'i phyir ston pa yin no //	207b	de ltar rnam ba shes ba ma mthong ba phyir ston ba yin no 
BO_K05_D0010-2_H0012-2:207b-9	de bzhin du sbyar te /	207b	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:207b-10	gang gi tshe rnam pa thams cad mkhyen pa nyid la dmigs pa'i rnam par shes pa'i bar du mi 'byung na; de ltar rnam pa thams cad mkhyen pa nyid ma mthong ba'i phyir ston pa yin no //	207b	gang gi tshe rnam ba thams cad mkhyen ba nyid la dmigs ba rnam ba shes ba ba du mi byung na; de ltar rnam ba thams cad mkhyen ba nyid ma mthong ba phyir ston ba yin no 
BO_K05_D0010-2_H0012-2:207b-11	rab 'byor / de ltar na /	207b	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:207b-12	shes rab kyi pha rol tu phyin pa zab mo 'di ni /	207b	shes rab kyi pha rol tu phyin ba zab mo di ni 
BO_K05_D0010-2_H0012-2:207b-13	de bzhin gshegs pa skyed pa dang / 'jig rten ston pa yin no //	207b	de bzhin gshegs ba skyed ba dang jig rten ston ba yin no 
BO_K05_D0010-2_H0012-2:207b-14	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa ji ltar de bzhin gshegs pa skyed pa dang / 'jig rten ston pa yin zhe na /	207b	rab byor gzhan yang shes rab kyi pha rol tu phyin ba ji ltar de bzhin gshegs ba skyed ba dang jig rten ston ba yin zhe na 
BO_K05_D0010-2_H0012-2:207b-15	rab 'byor / 'di la shes rab kyi pha rol tu phyin pa 'di ni /	207b	rab byor di la shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:207b-16	'jig rten stong ngo //	207b	jig rten stong ngo 
BO_K05_D0010-2_H0012-2:207b-17	zhes rjod par byed do //	207b	zhes rjod ba byed do 
BO_K05_D0010-2_H0012-2:207b-18	'jig rten stong ngo //	207b	jig rten stong ngo 
BO_K05_D0010-2_H0012-2:207b-19	zhes ji ltar rjod ce na /	207b	zhes ji ltar rjod ce na 
BO_K05_D0010-2_H0012-2:207b-20	phung po lnga po rnams kyi 'jig rten stong ngo //	207b	phung po lnga po rnams kyi jig rten stong ngo 
BO_K05_D0010-2_H0012-2:207b-21	zhes rjod do //	207b	zhes rjod do 
BO_K05_D0010-2_H0012-2:208a-0	khams bco @208a *//	208a	khams chos 
BO_K05_D0010-2_H0012-2:208a-1	brgyad kyi 'jig rten stong ngo //	208a	brgyad kyi jig rten stong ngo 
BO_K05_D0010-2_H0012-2:208a-2	zhes rjod do //	208a	zhes rjod do 
BO_K05_D0010-2_H0012-2:208a-3	skye mched bcu gnyis kyi 'jig rten stong ngo //	208a	skye mched chu gnyis kyi jig rten stong ngo 
BO_K05_D0010-2_H0012-2:208a-4	zhes rjod do //	208a	zhes rjod do 
BO_K05_D0010-2_H0012-2:208a-5	dge ba bcu'i las kyi lam gyi 'jig rten stong ngo //	208a	dge ba chu las kyi lam gyi jig rten stong ngo 
BO_K05_D0010-2_H0012-2:208a-6	zhes rjod do //	208a	zhes rjod do 
BO_K05_D0010-2_H0012-2:208a-7	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi'i 'jig rten stong ngo //	208a	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi jig rten stong ngo 
BO_K05_D0010-2_H0012-2:208a-8	zhes rjod do //	208a	zhes rjod do 
BO_K05_D0010-2_H0012-2:208a-9	ma rig pa'i rkyen gyis 'byung ba rten cing 'brel bar 'byung ba'i yan lag bcu gnyis kyi 'jig rten stong ngo //	208a	ma rig ba rkyen gyis byung ba rten cing brel ba byung ba yan lag chu gnyis kyi jig rten stong ngo 
BO_K05_D0010-2_H0012-2:208a-10	zhes rjod do //	208a	zhes rjod do 
BO_K05_D0010-2_H0012-2:208a-11	'jig tshogs la lta ba la sogs pa lta bar gyur pa drug cu rtsa gnyis kyi 'jig rten stong ngo //	208a	jig tshogs la lta ba la sogs ba lta ba gyur ba drug cu rtsa gnyis kyi jig rten stong ngo 
BO_K05_D0010-2_H0012-2:208a-12	zhes rjod do //	208a	zhes rjod do 
BO_K05_D0010-2_H0012-2:208a-13	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi 'jig rten stong ngo //	208a	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi jig rten stong ngo 
BO_K05_D0010-2_H0012-2:208a-14	zhes rjod do //	208a	zhes rjod do 
BO_K05_D0010-2_H0012-2:208a-15	pha rol tu phyin pa drug gi 'jig rten stong ngo //	208a	pha rol tu phyin ba drug gi jig rten stong ngo 
BO_K05_D0010-2_H0012-2:208a-16	zhes rjod do //	208a	zhes rjod do 
BO_K05_D0010-2_H0012-2:208a-17	de bzhin du nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi 'jig rten stong ngo //	208a	de bzhin du nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi jig rten stong ngo 
BO_K05_D0010-2_H0012-2:208a-18	zhes rjod do //	208a	zhes rjod do 
BO_K05_D0010-2_H0012-2:208a-19	de bzhin du stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi 'jig rten stong ngo //	208a	de bzhin du stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad kyi jig rten stong ngo 
BO_K05_D0010-2_H0012-2:208a-20	zhes rjod do //	208a	zhes rjod do 
BO_K05_D0010-2_H0012-2:208a-21	rnam pa thams cad mkhyen pa nyid kyi 'jig rten gyi bar du stong ngo //	208a	rnam ba thams cad mkhyen ba nyid kyi jig rten gyi ba du stong ngo 
BO_K05_D0010-2_H0012-2:208a-22	zhes rjod do; ;rab 'byor /	208a	zhes rjod do; ;rab byor 
BO_K05_D0010-2_H0012-2:208a-23	de ltar na /	208a	de ltar na 
BO_K05_D0010-2_H0012-2:208a-24	shes rab kyi pha rol tu phyin pa ni /	208a	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:208a-25	de bzhin gshegs pa skyed pa dang / 'jig rten ston pa yin no //	208a	de bzhin gshegs ba skyed ba dang jig rten ston ba yin no 
BO_K05_D0010-2_H0012-2:208a-26	rab 'byor / gzhan yang de bzhin gshegs pa ni /	208a	rab byor gzhan yang de bzhin gshegs ba ni 
BO_K05_D0010-2_H0012-2:208b-0	@208b 'jig rten stong par rig go /	208b	jig rten stong ba rig go 
BO_K05_D0010-2_H0012-2:208b-1	'jig rten stong par yang dag par mkhyen to //	208b	jig rten stong ba yang dag ba mkhyen to 
BO_K05_D0010-2_H0012-2:208b-2	'jig rten stong par rtogs so //	208b	jig rten stong ba rtogs so 
BO_K05_D0010-2_H0012-2:208b-3	'jig rten stong par thugs su chud do //	208b	jig rten stong ba thugs su chud do 
