segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:70b-0	sa'i khams las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs @70b sam; smras pa /	sa khams las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam; smras ba 
BO_K02_D0008-10_H0009-10:70b-1	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:70b-2	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:70b-3	smras pa / 'o na chu'i khams las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam; smras pa /	smras ba mang na chu khams las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam; smras ba 
BO_K02_D0008-10_H0009-10:70b-4	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:70b-5	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:70b-6	smras pa / 'o na me'i khams las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam; smras pa /	smras ba mang na me khams las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam; smras ba 
BO_K02_D0008-10_H0009-10:70b-7	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:70b-8	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:70b-9	smras pa / 'o na rlung gi khams las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na rlung gi khams las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:70b-10	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:70b-11	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:70b-12	smras pa / 'o na nam mkha'i khams las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na nam mkha khams las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:70b-13	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:70b-14	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:70b-15	smras pa / 'o na rnam par shes pa'i khams las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na rnam ba shes ba khams las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:70b-16	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:70b-17	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:70b-18	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:70b-19	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:70b-20	ma rig pa las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	ma rig ba las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:70b-21	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:70b-22	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:71a-0	smras @71a *// pa; 'o na 'du byed las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras pa; mang na du byed las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:71a-1	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:71a-2	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:71a-3	smras pa / 'o na rnam par shes pa las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na rnam ba shes ba las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:71a-4	smras pa; tshe dang ldan pa rab 'byor /	smras pa; tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:71a-5	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:71a-6	smras // pa 'o na ming dang gzugs las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na ming dang gzugs las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:71a-7	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:71a-8	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:71a-9	smras pa / 'o na skye mched drug las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na skye mched drug las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:71a-10	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:71a-11	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:71a-12	smras pa / 'o na reg pa las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na reg ba las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:71a-13	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:71a-14	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:71a-15	smras pa / 'o na tshor ba las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na tshor ba las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:71a-16	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:71a-17	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:71b-0	smras pa / 'o na sred pa las @71b gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na sred ba las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:71b-1	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:71b-2	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:71b-3	smras pa / 'o na len pa las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na len ba las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:71b-4	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:71b-5	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:71b-6	smras pa / 'o na srid pa las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na srid ba las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:71b-7	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:71b-8	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:71b-9	smras pa; 'o na skye ba las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras pa; mang na skye ba las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:71b-10	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:71b-11	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:71b-12	smras pa / 'o na rga shi las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na rga chi las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:71b-13	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:71b-14	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:71b-15	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:71b-16	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:71b-17	sbyin pa'i pha rol tu phyin pa las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	sbyin ba pha rol tu phyin ba las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:71b-18	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:71b-19	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:72a-0	smras pa / 'o na tshul khrims kyi pha rol tu phyin pa las gud na gang bla na med pa yang @72a *//	smras ba mang na tshul khrims kyi pha rol tu phyin ba las gud na gang bla na med ba yang 
BO_K02_D0008-10_H0009-10:72a-1	dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:72a-2	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:72a-3	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:72a-4	smras pa / 'o na bzod pa'i pha rol tu phyin pa las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na bzod ba pha rol tu phyin ba las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:72a-5	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:72a-6	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:72a-7	smras pa / 'o na brtson 'grus kyi pha rol tu phyin pa las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na brtson grus kyi pha rol tu phyin ba las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:72a-8	smras pa; tshe dang ldan pa rab 'byor /	smras pa; tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:72a-9	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:72a-10	smras pa / 'o na bsam gtan gyi pha rol tu phyin pa las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na bsam gtan gyi pha rol tu phyin ba las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:72a-11	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:72a-12	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:72a-13	smras pa / 'o na shes rab kyi pha rol tu phyin pa las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na shes rab kyi pha rol tu phyin ba las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:72a-14	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:72a-15	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:72a-16	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:72a-17	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:72a-18	nang stong pa nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	nang stong ba nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:72a-19	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:72b-0	de @72b ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:72b-1	smras pa / 'o na phyi stong pa nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na phyi stong ba nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:72b-2	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:72b-3	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:72b-4	smras pa / 'o na phyi nang stong pa nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na phyi nang stong ba nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:72b-5	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:72b-6	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:72b-7	smras pa / 'o na stong pa nyid stong pa nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam; smras pa /	smras ba mang na stong ba nyid stong ba nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam; smras ba 
BO_K02_D0008-10_H0009-10:72b-8	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:72b-9	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:72b-10	smras pa / 'o na chen po stong pa nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na chen po stong ba nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:72b-11	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:72b-12	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:72b-13	smras pa / 'o na don dam pa stong pa nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na don dam ba stong ba nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:72b-14	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:72b-15	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:72b-16	smras pa / 'o na 'dus byas stong pa nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na du byed stong ba nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:72b-17	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:72b-18	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:73a-0	smras pa / 'o na 'dus ma byas stong pa nyid las @73a *//	smras ba mang na du ma byed stong ba nyid las 
BO_K02_D0008-10_H0009-10:73a-1	gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:73a-2	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:73a-3	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:73a-4	smras pa / 'o na mtha' las 'das pa stong pa nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na mtha las da ba stong ba nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:73a-5	smras pa; tshe dang ldan pa rab 'byor /	smras pa; tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:73a-6	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:73a-7	smras pa / 'o na thog ma dang tha ma med pa stong pa nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na thogs ma dang tha ma med ba stong ba nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:73a-8	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:73a-9	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:73a-10	smras pa / 'o na dor ba med pa stong pa nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na dor ba med ba stong ba nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:73a-11	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:73a-12	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:73a-13	smras pa / 'o na rang bzhin stong pa nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na rang bzhin stong ba nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:73a-14	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:73a-15	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:73a-16	smras pa; 'o na chos thams cad stong pa nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras pa; mang na chos thams cad stong ba nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:73b-0	smras pa / tshe dang ldan pa @73b rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:73b-1	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:73b-2	smras pa / 'o na rang gi mtshan nyid stong pa nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na rang gi mtshan nyid stong ba nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:73b-3	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:73b-4	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:73b-5	smras pa / 'o na mi dmigs pa stong pa nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na mi dmigs ba stong ba nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:73b-6	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:73b-7	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:73b-8	smras pa / 'o na dngos po med pa stong pa nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na dngos po med ba stong ba nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_K02_D0008-10_H0009-10:73b-9	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:73b-10	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:73b-11	smras pa / 'o na ngo bo nyid stong pa nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	smras ba mang na ngo bo nyid stong ba nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
