segmentnr	original	folio	stemmed
BO_T02_D2510-1:345a-11	chos kyi phyag rgya ni rnam par snang mdzad la sogs pa nas las kyi bar du 'jig rten gsum las rnam par rgyal ba'i gzungs kyi dkyil 'khor las gsungs pas zhes bya'o //	345a	chos kyi phyag rgya ni rnam ba snang mdzad la sogs ba nas las kyi ba du jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor las gsungs ba zhes byed 
BO_T02_D2510-1:345a-12	lhag ma ni gzungs kyi rig pa nyid yin no //	345a	lhag ma ni gzungs kyi rig ba nyid yin no 
BO_T02_D2510-1:345a-13	rnam par snang mdzad la sogs pa'i las kyi phyag rgya ni //	345a	rnam ba snang mdzad la sogs ba las kyi phyag rgya ni 
BO_T02_D2510-1:345a-14	'jig rten gsum las rnam par rgyal ba'i gzungs kyi skyil 'khor du bshad pa nyid gzung bar bya'o //	345a	jig rten gsum las rnam ba rgyal ba gzungs kyi skyil khor du chad ba nyid gzung ba byed 
BO_T02_D2510-1:345a-15	lhag ma ni 'jig rten gsum gyi 'khor lo'i las kyi dkyil 'khor du bshad pa nyid yin no //	345a	lhag ma ni jig rten gsum gyi khor lo las kyi dkyil khor du chad ba nyid yin no 
BO_T02_D2510-1:345a-16	'jig gas ma dang / dpal mo dang / dbyangs can ma dang / dka' bzlog ma rnams ni rdo rje 'dzin ma'i phyag rgya'o //	345a	jig gas ma dang dpal mo dang dbyangs can ma dang dka bzlog ma rnams ni rdo rje dzin ma phyag rgya 
BO_T02_D2510-1:345a-17	aom sarbba badzrar ga mi ni sarbba bha kshe s'a dha ya guhya badzra ni h'um phat /	345a	aom sarbba badzrar ga mi ni sarbba bha kshe sa dha ya guhya badzra ni hum phat 
BO_T02_D2510-1:345a-18	ces bya ba'i rig pa 'di yang tshes kyi phyag rgya gzung bar bya ba nyid do //	345a	ces byed ba rig ba di yang tshes kyi phyag rgya gzung ba byed ba nyid do 
BO_T02_D2510-1:345a-19	de dag gi phyag rgya chen po'i tshul gyi las kyi phyag rgya'i sbyor bas 'ching ba ni /	345a	de dag gi phyag rgya chen po tshul gyi las kyi phyag rgya sbyor ba ching ba ni 
BO_T02_D2510-1:345a-20	las kyi phyag rgyar shes par bya'o //	345a	las kyi phyag rgyar shes ba byed 
BO_T02_D2510-1:345a-21	de bzhin gshegs pa thams cad kyi rdo rje dam tshig ni kun rdzob ste /	345a	de bzhin gshegs ba thams cad kyi rdo rje dam tshig ni kun rdzob ste 
BO_T02_D2510-1:345a-22	rdo rje 'bar ba las skyes pa'i rdo rje'i rigs ston pa'i sgra'i tshogs la yang dam tshig ces bya'o //	345a	rdo rje bar ba las skye ba rdo rje rigs ston ba sgra tshogs la yang dam tshig ces byed 
BO_T02_D2510-1:345a-23	de nyid kyi rtog pa'i rgyal po las rdo rje'i dkyil 'khor gyi cho ga rgyas pa ste /	345a	de nyid kyi rtogs ba rgyal po las rdo rje dkyil khor gyi cho ga rgya ba ste 
BO_T02_D2510-1:345a-24	'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor gyi cho ga rgyas pa mthar rdzogs pa ni mthar thug pa'o //	345a	jig rten gsum gyi khor lo gzungs kyi dkyil khor gyi cho ga rgya ba mthar rdzogs ba ni mthar thug ba 
BO_T02_D2510-1:345b-0	'jig rten gsum las rnam par rgyal pa'i 'jig @345b rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor gyi 'grel ba rdzogs so /	345b	jig rten gsum las rnam ba rgyal ba jig rten gsum gyi khor lo gzungs kyi dkyil khor gyi grel ba rdzogs so 
BO_T02_D2510-1:345b-1	// / de ltar 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor gyis 'dul ba'i skye bo rjes su gzung ba'i phyir bstan nas da ni 'jig rten gsum gyi 'khor lo chos kyi phyag rgya gtso bor gyur ba des 'dul ba'i skye bo rjes su gzung ba'i phyir	345b	de ltar jig rten gsum gyi khor lo gzungs kyi dkyil khor gyis dul ba skye bo rjes su gzung ba phyir ston nas da ni jig rten gsum gyi khor lo chos kyi phyag rgya gtso bor gyur ba des dul ba skye bo rjes su gzung ba phyir 
BO_T02_D2510-1:345b-2	/ chos kyi dkyil rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor gyi cho ga gsungs so //	345b	chos kyi dkyil rten gsum gyi khor lo gzungs kyi dkyil khor gyi cho ga gsungs so 
BO_T02_D2510-1:345b-3	de nas kyi sgra ni de ma thag pa ste /	345b	de nas kyi sgra ni de ma thag ba ste 
BO_T02_D2510-1:345b-4	dang por sbyor ba'i ting nge 'dzin gyi rjes thogs nyid la'o //	345b	dang por sbyor ba ting nge dzin gyi rjes thogs nyid la 
BO_T02_D2510-1:345b-5	'dir yang dang po sbyor ba'i ting nge 'dzin ni 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor nyid las bshad pa nyid las gzung bar bya'o //	345b	dir yang dang po sbyor ba ting nge dzin ni jig rten gsum gyi khor lo gzungs kyi dkyil khor nyid las chad ba nyid las gzung ba byed 
BO_T02_D2510-1:345b-6	bcom ldan das zhes bya ba ni rnam par snang mdzad do //	345b	joms ldan das zhes byed ba ni rnam ba snang mdzad do 
BO_T02_D2510-1:345b-7	yang zhes bya ba ni 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor la ltos pa'o //	345b	yang zhes byed ba ni jig rten gsum gyi khor lo gzungs kyi dkyil khor la ltos ba 
BO_T02_D2510-1:345b-8	de bzhin gshegs pa thams cad kyi chos ni rang bzhin gyis rnam par dag pa'o //	345b	de bzhin gshegs ba thams cad kyi chos ni rang bzhin gyis rnam ba dag ba 
BO_T02_D2510-1:345b-9	thams cad kyi chos zhes bya ba ni ting nge 'dzin to //	345b	thams cad kyi chos zhes byed ba ni ting nge dzin to 
BO_T02_D2510-1:345b-10	de'i dam tshig ni bcom ldan 'das rnam par snang mdzad 'jig rten gsum gyi 'khor lo'i nang du chud pa'i chos kyi dkyil 'khor de las byung ba ni skyes pa ste /	345b	de dam tshig ni joms ldan da rnam ba snang mdzad jig rten gsum gyi khor lo nang du chud ba chos kyi dkyil khor de las byung ba ni skye ba ste 
BO_T02_D2510-1:345b-11	de'i rgyu las byung ba zhes bya'o //	345b	de rgyu las byung ba zhes byed 
BO_T02_D2510-1:345b-12	de gang las she na de las so //	345b	de gang las she na de las so 
BO_T02_D2510-1:345b-13	bcom ldan 'das phyag na rdo rje'i thugs kar chud pa'i rdo rje 'bar pa gang yin pa des byin gyis brlabs pa'i ting nge 'dzin gang yin ba de'i don gyi rjes su song ba'i ming de skad ces bya ba'i ting nge 'dzin gang yin pa de la snyoms	345b	joms ldan da phyag na rdo rje thugs kar chud ba rdo rje bar ba gang yin ba des byin gyis brlabs ba ting nge dzin gang yin ba de don gyi rjes su gro ba ming de skad ces byed ba ting nge dzin gang yin ba de la snyom 
BO_T02_D2510-1:345b-14	par zhugs pa ni mngon sum du mdzad pa'o ;	345b	ba jug ba ni mngon sum du mdzad ba 
BO_T02_D2510-1:345b-15	/'di zhes bya ba ni bdag nyid kyi blo la gnas pa'o //	345b	zhes byed ba ni bdag nyid kyi blo la gnas ba 
BO_T02_D2510-1:345b-16	rang gi rig pa dam pa ni mchog tu pa'i gyur pa'i rig pa dam pa ste /	345b	rang gi rig ba dam ba ni mchog tu ba gyur ba rig ba dam ba ste 
BO_T02_D2510-1:345b-17	de gsungs pa ni bshad pa'o //	345b	de gsungs ba ni chad ba 
BO_T02_D2510-1:345b-18	'di skad ston pa yin te /	345b	di skad ston ba yin te 
BO_T02_D2510-1:345b-19	bcom ldan 'das rnam par snang mdzad kyi rang gi chos kyi dkyil 'khor sbrul ba'i phyir /	345b	joms ldan da rnam ba snang mdzad kyi rang gi chos kyi dkyil khor sbrul ba phyir 
BO_T02_D2510-1:345b-20	rdo rje h'um mdzad kyi thugs ka na gnas pa'i rdo rje byin gyis brlabs pa'i rnam par thugs rtse gcig tu mdzad ces bya ste /	345b	rdo rje hum mdzad kyi thugs ka na gnas ba rdo rje byin gyis brlabs ba rnam ba thugs rtse gcig tu mdzad ces byed ste 
BO_T02_D2510-1:345b-21	lhag ma bran rnams kyi mthar thug pa bstan pa ni go bla'o //	345b	lhag ma bran rnams kyi mthar thug ba ston ba ni go bla 
BO_T02_D2510-1:345b-22	de nas bcom ldan 'das zhes bya ba nas brtsams nas /	345b	de nas joms ldan da zhes byed ba nas brtsams nas 
BO_T02_D2510-1:345b-23	bran rnams kyi'o zhes bya ba ni /	345b	bran rnams kyi zhes byed ba ni 
BO_T02_D2510-1:346a-0	gzhung 'di tsam gyis ni 'jig rten @346a * //	346a	gzhung di tsam gyis ni jig rten 
BO_T02_D2510-1:346a-1	gsum gyi 'khor lo'i chos kyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin bstan pa yin no //	346a	gsum gyi khor lo chos kyi dkyil khor rgyal po mchog ces byed ba ting nge dzin ston ba yin no 
BO_T02_D2510-1:346a-2	de nas bsdu ba dang byin gyis brlabs pa la sogs pa sngon du 'gro ba ni /	346a	de nas sdud ba dang byin gyis brlabs ba la sogs ba sngon du gro ba ni 
BO_T02_D2510-1:346a-3	las kyi rgyal bo mchog ces bya ba'i ting nge 'dzin gsum pa yin par shes par bya'o /	346a	las kyi rgyal bo mchog ces byed ba ting nge dzin gsum ba yin ba shes ba byed 
BO_T02_D2510-1:346a-4	'jig rten gsum gyi 'khor lo'i chos kyi dkyil 'khor du bshad pa'i dngos grub rnams ni /	346a	jig rten gsum gyi khor lo chos kyi dkyil khor du chad ba dngos grub rnams ni 
BO_T02_D2510-1:346a-5	'jig rten gsum gyi 'khor lo'i chos kyi dkyil 'khor gyi dam tshig dang dbang bskur ba thob pas bsgrub par bya ba'o zhes bya ba'i don bstan par bya ba'i phyir /	346a	jig rten gsum gyi khor lo chos kyi dkyil khor gyi dam tshig dang dbang skur ba thob ba sgrub ba byed ba zhes byed ba don ston ba byed ba phyir 
BO_T02_D2510-1:346a-6	de nas yang phyag na rdo rje zhes bya ba la sogs pas /	346a	de nas yang phyag na rdo rje zhes byed ba la sogs ba 
BO_T02_D2510-1:346a-7	slob dpon gyi las kyi cho ga dang / slob ma 'jug pa'i las kyi cho ga rgyas par gsungs pa yin no //	346a	slob dpon gyi las kyi cho ga dang slob ma jug ba las kyi cho ga rgya ba gsungs ba yin no 
BO_T02_D2510-1:346a-8	de nas zhes bya ba ni skabs su bab pa'o //	346a	de nas zhes byed ba ni skabs su bab ba 
BO_T02_D2510-1:346a-9	phyag na rdo rje ni rdo rje h'um mdzad do //	346a	phyag na rdo rje ni rdo rje hum mdzad do 
BO_T02_D2510-1:346a-10	yang zhes bya ba ni 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor la ltos pa'o //	346a	yang zhes byed ba ni jig rten gsum gyi khor lo gzungs kyi dkyil khor la ltos ba 
BO_T02_D2510-1:346a-11	rdo rje'i rigs thams cad ni 'jig rten las 'das pa'o //	346a	rdo rje rigs thams cad ni jig rten las da ba 
BO_T02_D2510-1:346a-12	de'i chos kyi dam tshig gi dkyil 'khor bshad pa'o //	346a	de chos kyi dam tshig gi dkyil khor chad ba 
BO_T02_D2510-1:346a-13	de nas zhes bya ba ni de ma thag pa'o //	346a	de nas zhes byed ba ni de ma thag ba 
BO_T02_D2510-1:346a-14	'jig rten gsum las rnam par rgyal ba'i skyil 'khor chen po las gsungs pa'i tshul gyis /	346a	jig rten gsum las rnam ba rgyal ba skyil khor chen po las gsungs ba tshul gyis 
BO_T02_D2510-1:346a-15	rdo rje h'um mdzad kyi rnal 'byor dang / de las bshad pa'i rnal 'byor chen po byas te /	346a	rdo rje hum mdzad kyi rnal byor dang de las chad ba rnal byor chen po byed te 
BO_T02_D2510-1:346a-16	de nas 'jig rten gsum gyi 'khor lo'i chos kyi dkyil 'khor las gsungs pa'i sngags thams cad bzlas brjod re re zhing bzlas brjod 'bum byas pa'am /	346a	de nas jig rten gsum gyi khor lo chos kyi dkyil khor las gsungs ba sngags thams cad bzlas rjod re re zhing bzlas rjod bum byed ba 
BO_T02_D2510-1:346a-17	'jig rten gsum gyi 'khor lo'i chos kyi skyil 'khor bsgom pa na /	346a	jig rten gsum gyi khor lo chos kyi skyil khor bsgom ba na 
BO_T02_D2510-1:346a-18	ting nge 'dzin rnam pa gsum sgom pa sngon du 'gro bas de'i mtshan ma thob pa'i rjes thogs nyid la dkyil 'khor bri bar bya'o //	346a	ting nge dzin rnam ba gsum sgom ba sngon du gro ba de mtshan ma thob ba rjes thogs nyid la dkyil khor bri ba byed 
BO_T02_D2510-1:346a-19	de nas zhes bya ba ni rgyu de'i phyir te /	346a	de nas zhes byed ba ni rgyu de phyir te 
BO_T02_D2510-1:346a-20	gang gi phyir 'jig rten gsum gyi 'khor lo'i chos kyi dkyil 'khor du 'jug pa med na des 'dul ba'i skye bo rjes su gzung bar mi 'gyur ba de'i phyir rab tu bshad par bya'o //	346a	gang gi phyir jig rten gsum gyi khor lo chos kyi dkyil khor du jug ba med na des dul ba skye bo rjes su gzung ba mi gyur ba de phyir rab tu chad ba byed 
BO_T02_D2510-1:346a-21	dam tshig chen po'i dkyil 'khor te //	346a	dam tshig chen po dkyil khor te 
BO_T02_D2510-1:346a-22	zhes bya ba ni /	346a	zhes byed ba ni 
BO_T02_D2510-1:346a-23	de la dam tshig kyang 'di yin la chen po yang 'di yin pas na dam tshig chen po ste /	346a	de la dam tshig kyang di yin la chen po yang di yin ba na dam tshig chen po ste 
BO_T02_D2510-1:346b-0	chos thams cad rang bzhin gyis rnam par @346b dag pa'i ting nge 'dzin de las skyes pa'i skyil 'khor ni dam tshig chen po'i dkyil 'khor te /	346b	chos thams cad rang bzhin gyis rnam ba dag ba ting nge dzin de las skye ba skyil khor ni dam tshig chen po dkyil khor te 
BO_T02_D2510-1:346b-1	'jig rten gsum gyi 'khor lo'i chos kyi dkyil 'khor ro //	346b	jig rten gsum gyi khor lo chos kyi dkyil khor ro 
BO_T02_D2510-1:346b-2	'jig rten gsum gyi khor lo bzhin //	346b	jig rten gsum gyi khor lo bzhin 
BO_T02_D2510-1:346b-3	dkyil 'khor thams cad bri bar bya /	346b	dkyil khor thams cad bri ba byed 
BO_T02_D2510-1:346b-4	zhes bya ba ni 'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po dang dra bar 'dir yang rim pa gnyis par phyi'i dkyil 'khor thams cad bri bar bya zhes bya ba'i don to //	346b	zhes byed ba ni jig rten gsum gyi khor lo dkyil khor chen po dang dra ba dir yang rim ba gnyis ba phyi dkyil khor thams cad bri ba byed zhes byed ba don to 
BO_T02_D2510-1:346b-5	sangs rgyas rdo rje 'dzin la sogs //	346b	sangs rgya rdo rje dzin la sogs 
BO_T02_D2510-1:346b-6	thams cad snyoms par zhugs pa'o //	346b	thams cad snyom ba jug ba 
BO_T02_D2510-1:346b-7	chos kyi dkyil 'khor tshul lta bur //	346b	chos kyi dkyil khor tshul lta bur 
BO_T02_D2510-1:346b-8	snying gar mtshan ma yang dag gzhag //	346b	snying gar mtshan ma yang dag jog 
BO_T02_D2510-1:346b-9	ces bya ba ni ji ltar 'jig rten gsum las rnam par rgyal ba'i chos kyi dkyil 'khor gyi ye shes kyi rdo rje'i steng du rdo rje skyil krung bcas te /	346b	ces byed ba ni ji ltar jig rten gsum las rnam ba rgyal ba chos kyi dkyil khor gyi ye shes kyi rdo rje steng du rdo rje skyil krung cha te 
BO_T02_D2510-1:346b-10	snying ga'i phyi rol gyi phyogs su nas 'bras tsam gyi rdo rje phra mo'i mtshan ma bzhag la /	346b	snying ga phyi rol gyi phyogs su nas bras tsam gyi rdo rje phra mo mtshan ma jog la 
BO_T02_D2510-1:346b-11	rdo rje bsdams pa bkan te /	346b	rdo rje sdom ba bkan te 
BO_T02_D2510-1:346b-12	skyil krung gi steng du snod 'dzin pa'i tshul gyis bzhag nas /	346b	skyil krung gi steng du snod dzin ba tshul gyis jog nas 
BO_T02_D2510-1:346b-13	mgrin pa bkug la sna'i rtse mor gtad pa'i lus drang por bsrang ba'i rnam par snang mdzad dang / rdo rje h'um mdzad la sogs pa nas /	346b	mgrin ba gugs la sna rtse mor gtod ba lus dren por bsrang ba rnam ba snang mdzad dang rdo rje hum mdzad la sogs ba nas 
BO_T02_D2510-1:346b-14	klu rdo rje la mthar thug pa ting nge 'dzin la snyoms par zhugs pa de bzhin du bri bar bya'o /	346b	klu rdo rje la mthar thug ba ting nge dzin la snyom ba jug ba de bzhin du bri ba byed 
BO_T02_D2510-1:346b-15	'di skad ston pa yin te /	346b	di skad ston ba yin te 
BO_T02_D2510-1:346b-16	'jig rten gsum gyi 'khor lo'i dkyil 'khor chen por bshad pa'i tshul gyis /	346b	jig rten gsum gyi khor lo dkyil khor chen por chad ba tshul gyis 
BO_T02_D2510-1:346b-17	ji lta ba bzhin gyi dkyil 'khor dbus su phur bu btab la skud pa btags te /	346b	ji lta ba bzhin gyi dkyil khor dbus su phur bu debs la skud ba dogs te 
BO_T02_D2510-1:346b-18	dkyil 'khor zlum po sgo bzhi dang ldan par thig btab la /	346b	dkyil khor zlum po sgo bzhi dang ldan ba thig debs la 
BO_T02_D2510-1:346b-19	de'i phyi rol dru gnyis pa yang zlum po sgo bzhi dang ldan par thig gdab par bya'o //	346b	de phyi rol dru gnyis ba yang zlum po sgo bzhi dang ldan ba thig gdab ba byed 
BO_T02_D2510-1:346b-20	de nas dkyil 'khor gyi dbus na gnas pa'i phur bu h'um bzhis bton la /	346b	de nas dkyil khor gyi dbus na gnas ba phur bu hum bzhis don la 
BO_T02_D2510-1:346b-21	khung bu tshon lngas bkang ste /	346b	khung bu tshon lngas geng ste 
BO_T02_D2510-1:346b-22	tshon snang lngas dkyil 'khor gnyis bris la /	346b	tshon snang lngas dkyil khor gnyis bri la 
BO_T02_D2510-1:346b-23	de nas dkyil 'khor gyi dbus su seng ge'i gdan gyi steng du rnam par snang mdzad do //	346b	de nas dkyil khor gyi dbus su seng ge gdan gyi steng du rnam ba snang mdzad do 
BO_T02_D2510-1:346b-24	de'i shar phyogs su glang po che'i gdan gyi steng du rdo rje h'um mdzad /	346b	de char phyogs su glang po che gdan gyi steng du rdo rje hum mdzad 
BO_T02_D2510-1:346b-25	de'i zhabs dang nye ba'i mdun phyogs su rdo rje rig pa mchog yang dag par bri ba'o //	346b	de zhabs dang nye ba mdun phyogs su rdo rje rig ba mchog yang dag ba bri ba 
BO_T02_D2510-1:347a-0	bcom ldan 'das rnam par @347a * //	347a	joms ldan da rnam ba 
BO_T02_D2510-1:347a-1	snang mdzad kyi g-yas phyogs su rta'i gdan la rin chen h'um mdzad /	347a	snang mdzad kyi g-yas phyogs su rta gdan la rin chen hum mdzad 
BO_T02_D2510-1:347a-2	rgyab tu rma bya'i gdan la chos kyi h'um mdzad /	347a	rgyab tu rma byed gdan la chos kyi hum mdzad 
BO_T02_D2510-1:347a-3	g-yon du mkha' lding gi gdan la las kyi h'um mdzad bri bar bya'o //	347a	g-yon du mkha lding gi gdan la las kyi hum mdzad bri ba byed 
BO_T02_D2510-1:347a-4	shar phyogs kyi sgo'i dbus su khro bo rdo rje lcags kyu /	347a	char phyogs kyi sgo dbus su khro bo rdo rje lcags kyu 
BO_T02_D2510-1:347a-5	lho phyogs su khro bo rdo rje zhags pa /	347a	lho phyogs su khro bo rdo rje zhags ba 
BO_T02_D2510-1:347a-6	nub phyogs su khro bo rdo rje lcags sgrog / byang phyogs kyi sgo'i dbus su khro bo rdo rje 'babs pa bri bar bya'o //	347a	nub phyogs su khro bo rdo rje lcags sgrog byang phyogs kyi sgo dbus su khro bo rdo rje babs ba bri ba byed 
BO_T02_D2510-1:347a-7	phyi'i dkyil 'khor gyi shar phyogs su sgyu ma rdo rje /	347a	phyi dkyil khor gyi char phyogs su sgyu ma rdo rje 
BO_T02_D2510-1:347a-8	rdo rje dril bu /	347a	rdo rje dril bu 
BO_T02_D2510-1:347a-9	thub pa rod rje /	347a	thub ba rod rje 
BO_T02_D2510-1:347a-10	rdo rje mtshon cha rnams go rims bzhin du bri bar bya'o /	347a	rdo rje mtshon cha rnams go rims bzhin du bri ba byed 
BO_T02_D2510-1:347a-11	lho phyogs su rdo rje 'khyil pa /	347a	lho phyogs su rdo rje khyil ba 
BO_T02_D2510-1:347a-12	rdo rje 'od /	347a	rdo rje d 
BO_T02_D2510-1:347a-13	rdo rje dbyig pa /	347a	rdo rje dbyig ba 
BO_T02_D2510-1:347a-14	rdo rje ser skya rnams bri'o //	347a	rdo rje ser skya rnams bri 
BO_T02_D2510-1:347a-15	nub tu rdo rje gtun rings /	347a	nub tu rdo rje gtun dring 
BO_T02_D2510-1:347a-16	rdo rje rlung /	347a	rdo rje rlung 
BO_T02_D2510-1:347a-17	rdo rje me /	347a	rdo rje me 
BO_T02_D2510-1:347a-18	rdo rje 'jigs byed do //	347a	rdo rje jigs byed do 
BO_T02_D2510-1:347a-19	byang phyogs su rdo rje lcags kyu /	347a	byang phyogs su rdo rje lcags kyu 
BO_T02_D2510-1:347a-20	rdo rje dus /	347a	rdo rje dus 
BO_T02_D2510-1:347a-21	rdo rje bgegs kyi gtso bo //	347a	rdo rje bgegs kyi gtso bo 
BO_T02_D2510-1:347a-22	klu rdo rje bri bar bya'o //	347a	klu rdo rje bri ba byed 
BO_T02_D2510-1:347a-23	dkyil 'khor de nyid kyi shar phyogs kyi sgo'i dbus su rdo rje gang sna /	347a	dkyil khor de nyid kyi char phyogs kyi sgo dbus su rdo rje gang sna 
BO_T02_D2510-1:347a-24	lho phyogs su rdo rje phreng ba /	347a	lho phyogs su rdo rje phreng ba 
BO_T02_D2510-1:347a-25	nub phyogs su rdo rje dbang /	347a	nub phyogs su rdo rje dbang 
BO_T02_D2510-1:347a-26	byang du rnam par rgyal ba'i rdo rje bri bar bya'o //	347a	byang du rnam ba rgyal ba rdo rje bri ba byed 
BO_T02_D2510-1:347a-27	de nas kyi sgra ni de ma thag pa ste /	347a	de nas kyi sgra ni de ma thag ba ste 
BO_T02_D2510-1:347a-28	slob dpon gyi las kyi rjes thogs la'o //	347a	slob dpon gyi las kyi rjes thogs la 
BO_T02_D2510-1:347a-29	de la slob dpon gyi las ni /	347a	de la slob dpon gyi las ni 
BO_T02_D2510-1:347a-30	de ltar dkyil 'khor bris la /	347a	de ltar dkyil khor bri la 
BO_T02_D2510-1:347a-31	dgongs ka'i dus su rang nyid khrus byas /	347a	dgongs ka dus su rang nyid khru byed 
BO_T02_D2510-1:347a-32	lus dris byugs /	347a	lus dri byug 
BO_T02_D2510-1:347a-33	ji snyed pa'i rgyan gdags shing /	347a	ji snyed ba rgyan dogs shing 
BO_T02_D2510-1:347a-34	shin tu sngo ba'i gos bgos la /	347a	shin tu sngo ba gos bgod la 
BO_T02_D2510-1:347a-35	dri zhim phreng bas gdong yang brgyan /	347a	dri zhim phreng ba gdong yang rgyan 
BO_T02_D2510-1:347a-36	phra mo'i rdo rje dang / phra mo'i dril bu blangs te /	347a	phra mo rdo rje dang phra mo dril bu blangs te 
BO_T02_D2510-1:347a-37	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i dpal rdo rje h'um mdzad kyi rnal 'byor dang / de las bshad pa'i rnal 'byor chen po byas la /	347a	jig rten gsum las rnam ba rgyal ba dkyil khor chen po las chad ba dpal rdo rje hum mdzad kyi rnal byor dang de las chad ba rnal byor chen po byed la 
BO_T02_D2510-1:347a-38	phyis 'jig rten gsum gyi 'khor lo'i chos kyi dkyil 'khor las bshad pa'i bcom ldan 'das rdo rje h'um mdzad kyi phyag rgya chen po bcings te /	347a	byid jig rten gsum gyi khor lo chos kyi dkyil khor las chad ba joms ldan da rdo rje hum mdzad kyi phyag rgya chen po ching te 
BO_T02_D2510-1:347a-39	de nas dkyil 'khor ji lta ba bzhin du sgo phya la /	347a	de nas dkyil khor ji lta ba bzhin du sgo phya la 
BO_T02_D2510-1:347a-40	bum pa la sogs pa bcug nas /	347a	bum ba la sogs ba jug nas 
BO_T02_D2510-1:347a-41	ji lta ba bzhin du phyag bzhi byas nas zhugs la /	347a	ji lta ba bzhin du phyag bzhi byed nas jug la 
BO_T02_D2510-1:347b-0	dngos grub kyi rdo rje @347b brtul zhugs kyi mthar thug par cho ga thams cad rjes su spyad la /	347b	dngos grub kyi rdo rje brtul jug kyi mthar thug ba cho ga thams cad rjes su spyod la 
BO_T02_D2510-1:347b-1	yang bdag la byin gyis rlob pa la sogs pa byas te /	347b	yang bdag la byin gyis rlob ba la sogs ba byed te 
BO_T02_D2510-1:347b-2	dkyil 'khor gyi lha thams cad spyan drangs la /	347b	dkyil khor gyi lha thams cad spyan drangs la 
BO_T02_D2510-1:347b-3	phyag rgya bzhis rgyas btab nas /	347b	phyag rgya bzhis rgya debs nas 
BO_T02_D2510-1:347b-4	dbang bskur la mchod pa thams cad kyis yang dag par mchod de phyag byas la gnang ba nod do //	347b	dbang skur la mchod ba thams cad kyis yang dag ba mchod de phyag byed la gnang ba nod do 
BO_T02_D2510-1:347b-5	de nas 'dir chos kyi dam tshig gi dkyil 'khor gyi 'jig rten gsum gyi 'khor lo'i chos kyi dkyil 'khor gyi las byas par gyur nas /	347b	de nas dir chos kyi dam tshig gi dkyil khor gyi jig rten gsum gyi khor lo chos kyi dkyil khor gyi las byed ba gyur nas 
BO_T02_D2510-1:347b-6	de ltar las byas te /	347b	de ltar las byed te 
BO_T02_D2510-1:347b-7	ji lta ba bzhin du slob ma gzhug pa ni /	347b	ji lta ba bzhin du slob ma jug ba ni 
BO_T02_D2510-1:347b-8	'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po las bshad pa'i chogs bya'o zhes bya ba'o //	347b	jig rten gsum gyi khor lo dkyil khor chen po las chad ba chogs byed zhes byed ba 
BO_T02_D2510-1:347b-9	rdo rje 'chang zhes bya ba la sogs pa smos te /	347b	rdo rje chang zhes byed ba la sogs ba smos te 
BO_T02_D2510-1:347b-10	rdo rje 'chang ba'i phyag rgya khyad par ji lta bu zhig ce na /	347b	rdo rje chang ba phyag rgya khyad ba ji lta bu jig ce na 
BO_T02_D2510-1:347b-11	rdo rje dril bur bcas pa bcings pa'o //	347b	rdo rje dril bur cha ba ching ba 
BO_T02_D2510-1:347b-12	rdo rje rtsa gsum pa dang / rdo rje rtse gsum pas mtshan pa'i dril bu ni /	347b	rdo rje rtsa gsum ba dang rdo rje rtse gsum ba mtshan ba dril bu ni 
BO_T02_D2510-1:347b-13	'dir rdo rje dang bcas pa'i dril bu gang la mnga' ba de ni rdo rje dril bu dang / bcas pa'o //	347b	dir rdo rje dang cha ba dril bu gang la mnga ba de ni rdo rje dril bu dang cha ba 
BO_T02_D2510-1:347b-14	rdo rje 'chang ba'i phyag rgya bcings la /	347b	rdo rje chang ba phyag rgya ching la 
BO_T02_D2510-1:347b-15	'ching du bcug ste phyag byas la /	347b	ching du jug ste phyag byed la 
BO_T02_D2510-1:347b-16	'jig rten gsum gyi 'khor lor bshad pa'i tshogs bcug la /	347b	jig rten gsum gyi khor lor chad ba tshogs jug la 
BO_T02_D2510-1:347b-17	'di skad ces bsgo shig / khyod kyis dam tshig ma mthong ba dang zhas bya ba ni /	347b	di skad ces sgo shig khyod kyis dam tshig ma mthong ba dang zhas byed ba ni 
BO_T02_D2510-1:347b-18	dam tshig gi chos kyi dkyil 'khor 'di mthong ba gang yin pa de ni dam tshig mthong ba yin la /	347b	dam tshig gi chos kyi dkyil khor di mthong ba gang yin ba de ni dam tshig mthong ba yin la 
BO_T02_D2510-1:347b-19	dam tshig ma mthong ba ni 'jig rten gsum gyi 'khor lo'i chos kyi dkyil 'khor du gzhug pa zhes bya pa'i don to //	347b	dam tshig ma mthong ba ni jig rten gsum gyi khor lo chos kyi dkyil khor du jug ba zhes byed ba don to 
