segmentnr	original	stemmed
BO_K10_D0343_H0351:71a-2	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas dbang po 'dul gyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	joms ldan da yang dag ba rdzogs ba sangs rgya dbang po dul gyi zhabs la mgo bod phyag btsal te phyogs gcig tu dug go 
BO_K10_D0343_H0351:71a-3	phyogs gcig tu 'dug nas /	phyogs gcig tu dug nas 
BO_K10_D0343_H0351:71a-4	rgyal rigs spyi bo nas dbang bskur ba'i rgyal po de yang dag par rdzogs pa'i sangs rgyas dbang po 'dul gyis byang chub thob par byed pa'i chos rnams la btsud do //	rgyal rigs spyi bo nas dbang skur ba rgyal po de yang dag ba rdzogs ba sangs rgya dbang po dul gyis byang chub thob ba byed ba chos rnams la btsud do 
BO_K10_D0343_H0351:71a-5	de nas rgyal rigs spyi bo nas dbang bskur ba'i rgyal po de stan las langs te bla gos phrag pa gcig tu gzar nas /	de nas rgyal rigs spyi bo nas dbang skur ba rgyal po de stan las ldang te bla gos phrag ba gcig tu gzar nas 
BO_K10_D0343_H0351:71a-6	pus mo g-yas pa'i lha nga sa la btsugs te /	pus mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0343_H0351:71a-7	yang dag par rdzogs pa'i sangs rgyas dbang po 'dul ga la ba de logs su thal mo sbyar ba btud nas /	yang dag ba rdzogs ba sangs rgya dbang po dul ga la ba de logs su thal mo sbyor ba dud nas 
BO_K10_D0343_H0351:71a-8	yang dag par rdzogs pa'i sangs rgyas dbang po 'dul la 'di skad ces gsol to //	yang dag ba rdzogs ba sangs rgya dbang po dul la di skad ces gsol to 
BO_K10_D0343_H0351:71a-9	bcom ldan 'das la bdag gis na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams kyis bsnyen bkur bgyi bar 'tshal na /	joms ldan da la bdag gis na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams kyis snyen bkur bgyid ba tshal na 
BO_K10_D0343_H0351:71a-10	bcom ldan 'das dge slong gi dge 'dun dang thabs gcig tu zla ba gsum gyi bar du 'dir bzhugs par ci gnang /	joms ldan da dge slong gi dge dun dang thabs gcig tu zla ba gsum gyi ba du dir bzhugs ba ci gnang 
BO_K10_D0343_H0351:71a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:71a-12	rgyal po chen po /	rgyal po chen po 
BO_K10_D0343_H0351:71a-13	khyod kyi yul na dge slong glo bur du 'ong ba dang / 'gro ba bdag gi gnas su rung ba'i gtsug lag khang 'ga' lta yod dam /	khyod kyi yul na dge slong glo bur du ng ba dang gro ba bdag gi gnas su rung ba gtsug lag khang ga lta yod dam 
BO_K10_D0343_H0351:71a-14	rgyal pos gsol pa /	rgyal pos gsol ba 
BO_K10_D0343_H0351:71a-15	bcom ldan 'das /	joms ldan da 
BO_K10_D0343_H0351:71b-0	da ltar ma mchis @71b kyis kyang /	da ltar ma mchis kyis kyang 
BO_K10_D0343_H0351:71b-1	bcom ldan 'das gzhes su gsol dang / bdag gis dge slong glo bur du 'ong ba dang / 'gro ba dag gnas su rung ba'i gtsug lag khang bgyid du stsal bar 'tshal lo zhes gsol to //	joms ldan da gzhes su gsol dang bdag gis dge slong glo bur du ng ba dang gro ba dag gnas su rung ba gtsug lag khang bgyid du stsal ba tshal lo zhes gsol to 
BO_K10_D0343_H0351:71b-2	de nas rgyal po des de bzhin gshegs pa'i phyir gtsug lag khang byed du bcug ste /	de nas rgyal po des de bzhin gshegs ba phyir gtsug lag khang byed du jug ste 
BO_K10_D0343_H0351:71b-3	ra ba dang / rta babs dang / skar khung dang / sgo khang ni bcas /	ra ba dang rta bab dang skar khung dang sgo khang ni cha 
BO_K10_D0343_H0351:71b-4	keg tse dang / zla ba tshes pa dang / lan kan gyis ni brgyan /	keg tse dang zla ba tshes ba dang lan kan gyis ni rgyan 
BO_K10_D0343_H0351:71b-5	gding ba dang ni ldan /	ding ba dang ni ldan 
BO_K10_D0343_H0351:71b-6	rdzing bus ni kun tu gang /	rdzing bud ni kun tu gang 
BO_K10_D0343_H0351:71b-7	shing ljon pa me tog dang / 'bras bu dang ldan pa mang pos ni bskor ba zhig byas so //	shing ljon ba me tog dang bras bu dang ldan ba mang pos ni skor ba jig byed so 
BO_K10_D0343_H0351:71b-8	byas nas kyang bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la phul lo //	byed nas kyang joms ldan da nyan thos kyi dge dun dang cha ba la bul lo 
BO_K10_D0343_H0351:71b-9	de nas bcom ldan 'das la cho 'phrul chen po mdzad par gsol ba btab bo //	de nas joms ldan da la cho phrul chen po mdzad ba gsol ba debs bo 
BO_K10_D0343_H0351:71b-10	de nas rgyal pos gsol ba btab nas /	de nas rgyal pos gsol ba debs nas 
BO_K10_D0343_H0351:71b-11	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas dbang po 'dul gyis /	joms ldan da yang dag ba rdzogs ba sangs rgya dbang po dul gyis 
BO_K10_D0343_H0351:71b-12	sangs rgyas phal po che'i rnam par rol ba'i cho 'phrul chen po bstan te /	sangs rgya phal po che rnam ba rol ba cho phrul chen po ston te 
BO_K10_D0343_H0351:71b-13	des na rgyal po dang / blon po dang / grong rdal gyi mi dang / yul mi dang / pho brang 'khor gyi mi thams cad dga' bar gyur te /	des na rgyal po dang blon po dang grong rdal gyi mi dang yul mi dang pho brang khor gyi mi thams cad dga ba gyur te 
BO_K10_D0343_H0351:71b-14	bstan pa srung ba gces par 'dzin par gyur to //	ston ba srung ba gces ba dzin ba gyur to 
BO_K10_D0343_H0351:71b-15	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:71b-16	ji snyam du sems /	ji snyam du sems 
BO_K10_D0343_H0351:71b-17	de'i tshe de'i dus na rgyal por gyur pa gang yin pa de ni nga yin te /	de tshe de dus na rgyal por gyur ba gang yin ba de ni nga yin te 
BO_K10_D0343_H0351:72a-0	ngas yang dag par rdzogs pa'i sangs rgyas dbang po 'dul de la de lta bu'i mchod @72a *//	ngas yang dag ba rdzogs ba sangs rgya dbang po dul de la de lta bu mchod 
BO_K10_D0343_H0351:72a-1	pa byas pa'i las de'i rnam par smin pas ngas 'khor ba na bdeb bsam yas pa nyams su myong la /	ba byed ba las de rnam ba smin ba ngas khor ba na bdeb bsam yas ba nyams su myong la 
BO_K10_D0343_H0351:72a-2	da ltar de bzhin gshegs par gyur pa na'ang nga'i bstan pa 'di mdzes par gyur to /	da ltar de bzhin gshegs ba gyur ba na nga ston ba di mdzes ba gyur to 
BO_K10_D0343_H0351:72a-3	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:72a-4	de bas na 'di ltar bslab par bya ste /	de ba na di ltar bslab ba byed ste 
BO_K10_D0343_H0351:72a-5	ston pa la bkur stir bya'o //	ston ba la bkur stir byed 
BO_K10_D0343_H0351:72a-6	bla mar bya'o //	bla mar byed 
BO_K10_D0343_H0351:72a-7	ri mor bya'o //	ri mor byed 
BO_K10_D0343_H0351:72a-8	mchod pa bya'o //	mchod ba byed 
BO_K10_D0343_H0351:72a-9	ston pa la bkur stir byas /	ston ba la bkur stir byed 
BO_K10_D0343_H0351:72a-10	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:72a-11	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:72a-12	mchod pa byas nas brten te gnas par bya'o zhes dge slong khyed kyis de ltar bslab par bya'o //	mchod ba byed nas rten te gnas ba byed zhes dge slong khyed kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:72a-13	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:72a-14	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dge slong de dag yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:72a-15	lo lnga pa zhes bya ba ni /	lo lnga ba zhes byed ba ni 
BO_K10_D0343_H0351:72a-16	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang 
BO_K10_D0343_H0351:72a-17	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnam dang / lto 'phye chen po rnams kyis bkur stir byas /	gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnam dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:72a-18	bla mar byas; ri mor byas /	bla mar byas; ri mor byed 
BO_K10_D0343_H0351:72a-19	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:72b-0	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod @72b cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:72b-1	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa nyan thos kyi dge 'dun dang bcas pa /	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams brnyes ba nyan thos kyi dge dun dang cha ba 
BO_K10_D0343_H0351:72b-2	rgyal po'i khab na 'od ma'i tshal bya ka la na da ka gnas pa na rten cing bzhugs so //	rgyal po khab na d ma tshal byed ka la na da ka gnas ba na rten cing bzhugs so 
BO_K10_D0343_H0351:72b-3	gang gi tshe mi blun po lhas sbyin gyis bcom ldan 'das kyi bstan pa la gnod pa stong snyed byas kyang /	gang gi tshe mi blun po lhas sbyin gyis joms ldan da kyi ston ba la gnod ba stong snyed byed kyang 
BO_K10_D0343_H0351:72b-4	bcom ldan 'das kyi ba spu bskyod par yang ma nus pa de'i tshe /	joms ldan da kyi ba spu skyod ba yang ma nus ba de tshe 
BO_K10_D0343_H0351:72b-5	rgyal po ma skyes dgra la smras pa /	rgyal po ma skye dgra la smras ba 
BO_K10_D0343_H0351:72b-6	rgyal po chen po rgyal po'i khab nas su'ang dge sbyong goo'u ta ma'i thad du mi 'gro ba dang / kha zas mi sbyin pa'i khrims chos shig /	rgyal po chen po rgyal po khab nas su dge sbyong goou ta ma thad du mi gro ba dang kha zas mi sbyin ba khrims chos shig 
BO_K10_D0343_H0351:72b-7	de ltar byas pa dang / de khe mi rnyed cing bsnyen bkur mi rnyed pas gdon mi za bar yul gzhan du 'pho bar 'gyur ro zhes byas so //	de ltar byed ba dang de khe mi rnyed cing snyen bkur mi rnyed ba don mi za ba yul gzhan du pho ba gyur ro zhes byed so 
BO_K10_D0343_H0351:72b-8	de nas rgyal pos de bzhin du byas nas /	de nas rgyal pos de bzhin du byed nas 
BO_K10_D0343_H0351:72b-9	de na dge bsnyen bden pa mthong ba 'khod de dag tu ste /	de na dge snyen bden ba mthong ba khod de dag tu ste 
BO_K10_D0343_H0351:72b-10	kyi hud / 'di ltar sangs rgyas bcom ldan 'das 'byung ba /	kyi hud di ltar sangs rgya joms ldan da byung ba 
BO_K10_D0343_H0351:72b-11	au dum w'a ra'i me tog ltar dkon pa dang phrad kyang /	au dum wa ra me tog ltar dkon(d) ba dang phrad kyang 
BO_K10_D0343_H0351:72b-12	de bsten kyang ma nus pa las na /	de sten kyang ma nus ba las na 
BO_K10_D0343_H0351:72b-13	rgyal po'i khab kyi grong khyer gyi mi rnams mgon med par gyur to zhes 'dzer to //	rgyal po khab kyi grong khyer gyi mi rnams mgon med ba gyur to zhes dzer to 
BO_K10_D0343_H0351:72b-14	tshig de nyid thor dge slong dag gis thos so; ;de nas tshe dang ldan pa kun dga' bos ji skad thos pa bzhin du bcom ldan 'das la gsol to //	tshig de nyid thor dge slong dag gis thos so; ;de nas tshe dang ldan ba kun dga bod ji skad thos ba bzhin du joms ldan da la gsol to 
BO_K10_D0343_H0351:72b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:72b-16	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:73a-0	'di la de bzhin gshegs @73a *//	di la de bzhin gshegs 
BO_K10_D0343_H0351:73a-1	pa nyid dus mkhyen gyi khyod snying ma chung zhig /	ba nyid dus mkhyen gyi khyod snying ma chung jig 
BO_K10_D0343_H0351:73a-2	gzhan yang / nga'i bstan pa ji srid yod kyi bar du'ang nyan thos rnams kyi yo byad med par mi 'gyur na /	gzhan yang nga ston ba ji srid yod kyi ba du nyan thos rnams kyi yo byad med ba mi gyur na 
BO_K10_D0343_H0351:73a-3	da ltar lta ci smos /	da ltar lta ci smos 
BO_K10_D0343_H0351:73a-4	de'i skabs su lha'i dbang po brgya byin ni 'og ma la shes pa'i mthong ba 'jug ste /	de skabs su lha dbang po brgya byin ni g ma la shes ba mthong ba jug ste 
BO_K10_D0343_H0351:73a-5	des bcom ldan 'das kyi bstan pa de lta bur gyur pa mthong nas /	des joms ldan da kyi ston ba de lta bur gyur ba mthong nas 
BO_K10_D0343_H0351:73a-6	mthong ba'i mod kho na la sbyin bdag dang / sbyin pa po rnams kyi spro ba bskyed pa dang / sangs rgyas 'byung ba'i che ba nyid yang dag par bstan pa dang / ma skyes dgra dang / lha sbyin gyi rgyags shing dregs pa gcad pa dang /	mthong ba mod kho na la sbyin bdag dang sbyin ba po rnams kyi spro ba skyed ba dang sangs rgya byung ba che ba nyid yang dag ba ston ba dang ma skye dgra dang lha sbyin gyi rgyags shing dregs ba gcod ba dang 
BO_K10_D0343_H0351:73a-7	bdag nyid kyi dad pa bstan pa'i phyir rgyal po'i khab ril gyis 'od chen pos snang bar byas nas skad po che phyung ste /	bdag nyid kyi dad ba ston ba phyir rgyal po khab ril gyis d chen pos snang ba byed nas skad po che byin ste 
BO_K10_D0343_H0351:73a-8	bdag gis deng phan chad bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la lha'i na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams kyis bsnyen bkur bya'o zhes smras nas /	bdag gis deng phan chad joms ldan da nyan thos kyi dge dun dang cha ba la lha na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams kyis snyen bkur byed zhes smras nas 
BO_K10_D0343_H0351:73a-9	bcom ldan 'das ga la ba der song ste phyin nas /	joms ldan da ga la ba der gro ste phyin nas 
BO_K10_D0343_H0351:73a-10	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0343_H0351:73a-11	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K10_D0343_H0351:73a-12	phyogs gcig tu 'dug nas /	phyogs gcig tu dug nas 
BO_K10_D0343_H0351:73a-13	bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to //	joms ldan da la lha dbang po brgya byin gyis di skad ces gsol to 
BO_K10_D0343_H0351:73b-0	bdag gis ji srid 'tsho'i bar du rgyal po'i khab kyi grong khyer 'di nyid du bcom ldan 'das nyan thos kyi dge 'dun @73b dang bcas pa la lha'i na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang /	bdag gis ji srid tsho ba du rgyal po khab kyi grong khyer di nyid du joms ldan da nyan thos kyi dge dun dang cha ba la lha na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang 
BO_K10_D0343_H0351:73b-1	sman zong rnams kyis bsnyen bkur bgyi bar 'tshal na /	sman zong rnams kyis snyen bkur bgyid ba tshal na 
BO_K10_D0343_H0351:73b-2	bcom ldan 'das kyis bdag la gnang bar mdzad du gsol /	joms ldan da kyis bdag la gnang ba mdzad du gsol 
BO_K10_D0343_H0351:73b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:73b-4	ko'u shi ka /	kou chi ka 
BO_K10_D0343_H0351:73b-5	'jig rten na bsod nams 'dod pa mang gi 'di ltar nga la sems dad par byas pa nyid kyis chog go /	jig rten na bsod nams dod ba mang gi di ltar nga la sems dad ba byed ba nyid kyis chog go 
BO_K10_D0343_H0351:73b-6	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K10_D0343_H0351:73b-7	'o na / de bzhin gshegs pa'i slad du bdag gis dgung lo lnga'i bar du lo lnga pa'i dga' ston sbyar bar 'tshal na /	mang na de bzhin gshegs ba slad du bdag gis dgung lo lnga ba du lo lnga ba dga ston sbyor ba tshal na 
BO_K10_D0343_H0351:73b-8	bcom ldan 'das kyis bdag la gnang bar mdzad du gsol /	joms ldan da kyis bdag la gnang ba mdzad du gsol 
BO_K10_D0343_H0351:73b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:73b-10	ko'u shi ka /	kou chi ka 
BO_K10_D0343_H0351:73b-11	'jig rten na bsod nams 'dod pa mang gi 'di ltar nga la sems dad par byas pa nyid kyis chog go /	jig rten na bsod nams dod ba mang gi di ltar nga la sems dad ba byed ba nyid kyis chog go 
BO_K10_D0343_H0351:73b-12	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K10_D0343_H0351:73b-13	'o na / zhag lnga'i bar du bcom ldan 'das kyis bdag la gnang bar mdzad du gsol /	mang na zhag lnga ba du joms ldan da kyis bdag la gnang ba mdzad du gsol 
BO_K10_D0343_H0351:73b-14	de nas bcom ldan 'das kyis nyid kyi bsod nams kyi stobs mngon sum du bstan pa dang / lha'i dbang po brgya byin la phan gdags pa dang / ma 'ongs pa'i dus su zhag lnga pa'i dga' ston rgyun mi 'chad par bya ba'i phyir /	de nas joms ldan da kyis nyid kyi bsod nams kyi stobs mngon sum du ston ba dang lha dbang po brgya byin la phan dogs ba dang ma ngs ba dus su zhag lnga ba dga ston rgyun mi chad ba byed ba phyir 
BO_K10_D0343_H0351:73b-15	cang mi gsung bas gnang ngo //	cang mi gsung ba gnang ngo 
BO_K10_D0343_H0351:73b-16	de nas lha'i dbang po brgya byin gyis bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas /	de nas lha dbang po brgya byin gyis joms ldan da kyis cang mi gsung ba gnang ba rig nas 
BO_K10_D0343_H0351:73b-17	'od ma'i tshal de khang bzang rnam par rgyal byed 'dra bar bstan te /	d ma tshal de khang bzang rnam ba rgyal byed dra ba ston te 
BO_K10_D0343_H0351:74a-0	lha'i gdan cha @74a *//	lha gdan cha 
BO_K10_D0343_H0351:74a-1	rnams dang / lha'i rdzing rnams dang / lha'i bdud rtsi'i zhal zas dag kyang bstan to //	rnams dang lha rdzing rnams dang lha bdud rtsi zhal zas dag kyang ston to 
BO_K10_D0343_H0351:74a-2	de nas bcom ldan 'das gdan bshams pa la bzhugs so //	de nas joms ldan da gdan bshams ba la bzhugs so 
BO_K10_D0343_H0351:74a-3	de nas lha'i dbang po brgya byin gyis sangs rgyas la sogs pa dge slong gi dge 'dun bde bar bzhugs par rig nas /	de nas lha dbang po brgya byin gyis sangs rgya la sogs ba dge slong gi dge dun bde ba bzhugs ba rig nas 
BO_K10_D0343_H0351:74a-4	lha 'bum phrag du ma'i g-yog dang bcas pas /	lha bum phrag du ma g-yog dang cha ba 
BO_K10_D0343_H0351:74a-5	rang gi lag gis tshim par byed cing ci bzhed pa bstabs so //	rang gi lag gis tshim ba byed cing ci bzhed ba stob so 
BO_K10_D0343_H0351:74a-6	rnam grangs du mar rang gi lag gis tshim par byas shing ci bzhed pa bstabs te /	rnam grangs du mar rang gi lag gis tshim ba byed shing ci bzhed ba stob te 
BO_K10_D0343_H0351:74a-7	bcom ldan 'das bshos gsol zin nas /	joms ldan da bshos gsol zin nas 
BO_K10_D0343_H0351:74a-8	gtsang sder ni gyu /	gtsang sder ni gyu 
BO_K10_D0343_H0351:74a-9	phyag ni bcabs sbar rig nas /	phyag ni chab sbor rig nas 
BO_K10_D0343_H0351:74a-10	stan ches dma' ba khyer te chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	stan ches dma ba khyer te chos nyan ba phyir joms ldan da kyi spyan sngar dug go 
BO_K10_D0343_H0351:74a-11	de nas bcom ldan 'das kyis lha'i dbang po brgya byin 'khor dang bcas pa la chos kyi gtam gyis yang dag par bstan /	de nas joms ldan da kyis lha dbang po brgya byin khor dang cha ba la chos kyi dam gyis yang dag ba ston 
BO_K10_D0343_H0351:74a-12	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K10_D0343_H0351:74a-13	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K10_D0343_H0351:74a-14	yang dag par dga' bar mdzad do //	yang dag ba dga ba mdzad do 
BO_K10_D0343_H0351:74a-15	rgyal po ma skyes sgras khang bzang gi steng na 'dug pas kyang 'od ma'i tshal na bcom ldan 'das la de lta bur mchod pa byed pa mthong ngo //	rgyal po ma skye sgras khang bzang gi steng na dug ba kyang d ma tshal na joms ldan da la de lta bur mchod ba byed ba mthong ngo 
BO_K10_D0343_H0351:74a-16	mthong nas kyang 'gyod pa skyes te /	mthong nas kyang gyod ba skye te 
BO_K10_D0343_H0351:74a-17	dad pa chen po rnyed do //	dad ba chen po rnyed do 
BO_K10_D0343_H0351:74a-18	rgyal po'i khab na 'khod pa'i pho brang 'khor gyi mi rnams kyis kyang chos kyi shugs thob nas /	rgyal po khab na khod ba pho brang khor gyi mi rnams kyis kyang chos kyi shugs thob nas 
BO_K10_D0343_H0351:74a-19	rgyal po'i thad du dong ste 'di skad ces smras so //	rgyal po thad du dong ste di skad ces smras so 
BO_K10_D0343_H0351:74a-20	kye ma rgyal po chen po /	kye ma rgyal po chen po 
BO_K10_D0343_H0351:74b-0	'di ltar lha rgyags shing @74b bag ma mchis par gnas pa rnams kyis kyang lha yul bor te /	di ltar lha rgyags shing bag ma mchis ba gnas ba rnams kyis kyang lha yul bor te 
BO_K10_D0343_H0351:74b-1	bcom ldan 'das la mchod pa bgyid pa las na /	joms ldan da la mchod ba bgyid ba las na 
BO_K10_D0343_H0351:74b-2	rgyal po'i khab na gnas pa'i pho brang 'khor gyi mi rnams sgor pham par 'gyur gyi; lha; khrims de ni bshig na legs lags so zhes byas so //	rgyal po khab na gnas ba pho brang khor gyi mi rnams sgor pham ba gyur gyi; lha; khrims de ni jig na legs lags so zhes byed so 
BO_K10_D0343_H0351:74b-3	de nas rgyal po ma skyes dgras khrims de bshig nas rgyal po'i pho brang 'khor gyi grong khyer du dril bsgrags te /	de nas rgyal po ma skye dgras khrims de jig nas rgyal po pho brang khor gyi grong khyer du dril sgrog te 
BO_K10_D0343_H0351:74b-4	bcom ldan 'das la bkur sti ci dga' bar gyis ces byas so //	joms ldan da la bkur sti ci dga ba gyis ces byed so 
BO_K10_D0343_H0351:74b-5	de nas rgyal po'i khab na gnas pa'i pho brang 'khor gyi mi rnams 'khor dang bcas pa dga' zhing mgu la rab tu dga' ste yi rangs nas dga' zhing yid bde ba skyes te /	de nas rgyal po khab na gnas ba pho brang khor gyi mi rnams khor dang cha ba dga zhing mgu la rab tu dga ste yi rangs nas dga zhing yid bde ba skye te 
