segmentnr	original	folio	stemmed
BO_K08_D0056_H0056:107b-12	zhes chos dang mthun par rgol bar byed mi nus so //	107b	zhes chos dang mthun ba rgol ba byed mi nus so 
BO_K08_D0056_H0056:107b-13	de la ji ltar na /	107b	de la ji ltar na 
BO_K08_D0056_H0056:107b-14	de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas zhes bya zhe na /	107b	de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya zhes byed zhe na 
BO_K08_D0056_H0056:107b-15	de bzhin gshegs pas chos thams cad mi mnyam pa med par yang dag par mngon par sangs rgyas te so so'i skye bo'i chos rnams gang yin pa dang / 'phags pa'i chos rnams gang yin pa dang / sangs rgyas kyi chos rnams gang yin pa dang /	107b	de bzhin gshegs ba chos thams cad mi mnyam ba med ba yang dag ba mngon ba sangs rgya te so so skye bo chos rnams gang yin ba dang phag ba chos rnams gang yin ba dang sangs rgya kyi chos rnams gang yin ba dang 
BO_K08_D0056_H0056:108a-0	slob pa'i chos rnams gang yin pa dang / mi slob pa'i chos rnams gang yin pa dang / rang sangs rgyas kyi chos rnams gang yin pa dang / byang chub sems dpa'i chos rnams @108a *//	108a	slob ba chos rnams gang yin ba dang mi slob ba chos rnams gang yin ba dang rang sangs rgya kyi chos rnams gang yin ba dang byang chub sems dpa chos rnams 
BO_K08_D0056_H0056:108a-1	mnyam pa nyid kyis mnyam pa gang yin pa dang / 'jig rten gyi chos rnams gang yin pa dang / 'jig rten las 'das pa'i chos rnams gang yin pa dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang /	108a	mnyam ba nyid kyis mnyam ba gang yin ba dang jig rten gyi chos rnams gang yin ba dang jig rten las da ba chos rnams gang yin ba dang kha na ma tho ba dang cha ba dang kha na ma tho ba med ba dang 
BO_K08_D0056_H0056:108a-2	zag pa dang bcas pa dang / zag pa med pa dang / 'dus byas dang / 'dus ma byas de dag thams cad mnyam pa nyid kyis mnyam par de bzhin gshegs pas mngon par rdzogs par sangs rgyas te /	108a	zag ba dang cha ba dang zag ba med ba dang du byed dang du ma byed de dag thams cad mnyam ba nyid kyis mnyam ba de bzhin gshegs ba mngon ba rdzogs ba sangs rgya te 
BO_K08_D0056_H0056:108a-3	de'i phyir de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	108a	de phyir de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya zhes byed 
BO_K08_D0056_H0056:108a-4	de la mnyam pa nyid gang zhe na /	108a	de la mnyam ba nyid gang zhe na 
BO_K08_D0056_H0056:108a-5	lta ba'i ngo bo nyid kyis stong pa nyid du mnyam mo //	108a	lta ba ngo bo nyid kyis stong ba nyid du mnyam mo 
BO_K08_D0056_H0056:108a-6	mtshan ma'i ngo bo nyid kyis mtshan ma med par mnyam mo //	108a	mtshan ma ngo bo nyid kyis mtshan ma med ba mnyam mo 
BO_K08_D0056_H0056:108a-7	khams gsum pa'i ngo bo nyid kyis smon pa med par mnyam mo //	108a	khams gsum ba ngo bo nyid kyis smon ba med ba mnyam mo 
BO_K08_D0056_H0056:108a-8	skye ba'i ngo bo nyid kyis mi skye bar mnyam mo //	108a	skye ba ngo bo nyid kyis mi skye ba mnyam mo 
BO_K08_D0056_H0056:108a-9	mngon par 'du byed pa'i ngo bo nyid kyis mngon par 'du mi byed par mnyam mo //	108a	mngon ba du byed ba ngo bo nyid kyis mngon ba du mi byed ba mnyam mo 
BO_K08_D0056_H0056:108a-10	'byung ba'i ngo bo nyid kyis mi 'byung bar mnyam mo //	108a	byung ba ngo bo nyid kyis mi byung ba mnyam mo 
BO_K08_D0056_H0056:108a-11	kun gzhi'i ngo bo nyid kyis kun gzhi med par mnyam mo //	108a	kun gzhi ngo bo nyid kyis kun gzhi med ba mnyam mo 
BO_K08_D0056_H0056:108a-12	dus gsum gyi ngo bo nyid kyis ji lta ba bzhin du mnyam mo //	108a	dus gsum gyi ngo bo nyid kyis ji lta ba bzhin du mnyam mo 
BO_K08_D0056_H0056:108a-13	ma rig pa dang / srid pa dang / sred pa'i ngo bo nyid kyis rig pa dang rnam par grol bar mnyam mo //	108a	ma rig ba dang srid ba dang sred ba ngo bo nyid kyis rig ba dang rnam ba grol ba mnyam mo 
BO_K08_D0056_H0056:108a-14	'khor ba'i ngo bo nyid kyis mya ngan las 'das par mnyam mo //	108a	khor ba ngo bo nyid kyis mya ngan las da ba mnyam mo 
BO_K08_D0056_H0056:108a-15	de ltar sh'a ri'i bu /	108a	de ltar sha ri bu 
BO_K08_D0056_H0056:108b-0	de bzhin gshegs pas chos thams cad mnyam par mngon par @108b rdzogs par sangs rgyas te /	108b	de bzhin gshegs ba chos thams cad mnyam ba mngon ba rdzogs ba sangs rgya te 
BO_K08_D0056_H0056:108b-1	de'i phyir de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas zhes bya'o //	108b	de phyir de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya zhes byed 
BO_K08_D0056_H0056:108b-2	de bzhin gshegs pa'i mi 'jigs pa de yang 'khor thams cad shes par byed pa /	108b	de bzhin gshegs ba mi jigs ba de yang khor thams cad shes ba byed ba 
BO_K08_D0056_H0056:108b-3	'khor thams cad mgu bar byed pa /	108b	khor thams cad mgu ba byed ba 
BO_K08_D0056_H0056:108b-4	'khor thams cad kyi lus sim par byed pa /	108b	khor thams cad kyi lus sim ba byed ba 
BO_K08_D0056_H0056:108b-5	'khor thams cad kyi sems tshim pa skyed pa /	108b	khor thams cad kyi sems tshim ba skyed ba 
BO_K08_D0056_H0056:108b-6	'khor thams cad dga' ba dang / rab tu dga' ba dang / dad pa skyed pa /	108b	khor thams cad dga ba dang rab tu dga ba dang dad ba skyed ba 
BO_K08_D0056_H0056:108b-7	snying rje chen pos sbyor ba /	108b	snying rje chen pos sbyor ba 
BO_K08_D0056_H0056:108b-8	de bzhin nyid kyis mnyam pa /	108b	de bzhin nyid kyis mnyam ba 
BO_K08_D0056_H0056:108b-9	de kho na nyid /	108b	de kho na nyid 
BO_K08_D0056_H0056:108b-10	de bzhin nyid /	108b	de bzhin nyid 
BO_K08_D0056_H0056:108b-11	gzhan ma yin pa nyid /	108b	gzhan ma yin ba nyid 
BO_K08_D0056_H0056:108b-12	mi 'gyur ba nyid /	108b	mi gyur ba nyid 
BO_K08_D0056_H0056:108b-13	mi 'khrugs pa nyid /	108b	mi khrugs ba nyid 
BO_K08_D0056_H0056:108b-14	'byung ba med pa nyid /	108b	byung ba med ba nyid 
BO_K08_D0056_H0056:108b-15	'jig pa med pa nyid /	108b	jig ba med ba nyid 
BO_K08_D0056_H0056:108b-16	rtsod pa med pa nyid de /	108b	rtsod ba med ba nyid de 
BO_K08_D0056_H0056:108b-17	de bzhin gshegs pa'i mi 'jigs pa la rtsod pa gang yang med do //	108b	de bzhin gshegs ba mi jigs ba la rtsod ba gang yang med do 
BO_K08_D0056_H0056:108b-18	de bzhin gshegs pa'i mi 'jigs pa ni /	108b	de bzhin gshegs ba mi jigs ba ni 
BO_K08_D0056_H0056:108b-19	rtsod pa med pa /	108b	rtsod ba med ba 
BO_K08_D0056_H0056:108b-20	'thab pa med pa'o //	108b	thab ba med ba 
BO_K08_D0056_H0056:108b-21	de bzhin nyid kyis mnyam zhing chos kyi dbyings ngos mnyam pa /	108b	de bzhin nyid kyis mnyam zhing chos kyi dbyings ngos mnyam ba 
BO_K08_D0056_H0056:108b-22	phyogs bcu'i 'jig rten gyi khams rab 'byams ma lus pa thams cad la thogs pa med pa'o //	108b	phyogs chu jig rten gyi khams rab byam ma lus ba thams cad la thogs ba med ba 
BO_K08_D0056_H0056:108b-23	ji ltar de bzhin gshegs pas 'di lta bu'i chos zab mo phra ba shes par bka' ba de dag mngon par rdzogs par sangs rgyas pa de bzhin du /	108b	ji ltar de bzhin gshegs ba di lta bu chos zab mo phra ba shes ba bka ba de dag mngon ba rdzogs ba sangs rgya ba de bzhin du 
BO_K08_D0056_H0056:108b-24	snying rje chen po la gnas nas bstan pa sna tshogs dang / rnam grangs sna tshogs kyis sems can gzhan rnams dang / gang zag gzhan dag la chos thams cad yang dag par rab tu ston te /	108b	snying rje chen po la gnas nas ston ba sna tshogs dang rnam grangs sna tshogs kyis sems can gzhan rnams dang gang zag gzhan dag la chos thams cad yang dag ba rab tu ston te 
BO_K08_D0056_H0056:109a-0	de'i @109a *// chos de yang de byed pa'i sdug bsngal yang dag par zad pa'i phyir 'byung ngo //	109a	de chos de yang de byed ba sdug sngal yang dag ba zad ba phyir byung ngo 
BO_K08_D0056_H0056:109a-1	gang ston pa ma yin la ston pa'o //	109a	gang ston ba ma yin la ston ba 
BO_K08_D0056_H0056:109a-2	zhes khas 'che ba /	109a	zhes khas che ba 
BO_K08_D0056_H0056:109a-3	yang dag par rdzogs pa'i sangs rgyas ma yin la yang dag par rdzogs pa'i sangs rgyas so //	109a	yang dag ba rdzogs ba sangs rgya ma yin la yang dag ba rdzogs ba sangs rgya so 
BO_K08_D0056_H0056:109a-4	zhes khas 'che ba de dag de bzhin gshegs pa'i mi 'jigs pas zil gyis non nas de dag rgyags pa chad de phan tshun du 'bros so //	109a	zhes khas che ba de dag de bzhin gshegs ba mi jigs ba zil gyis non nas de dag rgyags ba chad de phan tshun du bros so 
BO_K08_D0056_H0056:109a-5	'di ltar sh'a ri'i bu /	109a	di ltar sha ri bu 
BO_K08_D0056_H0056:109a-6	de bzhin gshegs pa'i mi 'jigs pa mtha' yas mu med de /	109a	de bzhin gshegs ba mi jigs ba mtha yas mu med de 
BO_K08_D0056_H0056:109a-7	'di lta ste /	109a	di lta ste 
BO_K08_D0056_H0056:109a-8	nam mkha' mtha' yas mu med pa de bzhin du /	109a	nam mkha mtha yas mu med ba de bzhin du 
BO_K08_D0056_H0056:109a-9	sh'a ri'i bu /	109a	sha ri bu 
BO_K08_D0056_H0056:109a-10	de bzhin gshegs pa'i mi 'jigs pa yang mtha' yas mu med de /	109a	de bzhin gshegs ba mi jigs ba yang mtha yas mu med de 
BO_K08_D0056_H0056:109a-11	sh'a ri'i bu /	109a	sha ri bu 
BO_K08_D0056_H0056:109a-12	gang de bzhin gshegs pa'i mi 'jigs pa'i mtha' 'dod pa ni /	109a	gang de bzhin gshegs ba mi jigs ba mtha dod ba ni 
BO_K08_D0056_H0056:109a-13	nam mkha'i mtha' 'dod do //	109a	nam mkha mtha dod do 
BO_K08_D0056_H0056:109a-14	byang chub sems dpa' de bzhin gshegs pa'i mi 'jigs pa bsam gyis mi khyab pa de thos nas mngon par dad /	109a	byang chub sems dpa de bzhin gshegs ba mi jigs ba bsam gyis mi khyab ba de thos nas mngon ba dad 
BO_K08_D0056_H0056:109a-15	yid ches / rab tu rtog pa nas ngo mtshar dang / rmad kyi bar du 'du shes bskyed do //	109a	yid ches rab tu rtogs ba nas ngo mtshar dang rmad kyi ba du du shes skyed do 
BO_K08_D0056_H0056:109a-16	'di ni / mi 'jigs pa dang po'o //	109a	di ni mi jigs ba dang po 
BO_K08_D0056_H0056:109a-17	gzhan yang sh'a ri'i bu /	109a	gzhan yang sha ri bu 
BO_K08_D0056_H0056:109a-18	de bzhin gshegs pa bla na med pa'i de bzhin gshegs pa'i ye shes dang ldan pas 'khor gyi nang du gshegs nas nga zag pa zad do //	109a	de bzhin gshegs ba bla na med ba de bzhin gshegs ba ye shes dang ldan ba khor gyi nang du gshegs nas nga zag ba zad do 
BO_K08_D0056_H0056:109a-19	zhes zhal gyis 'che ste /	109a	zhes zhal gyis che ste 
BO_K08_D0056_H0056:109a-20	de la khyod kyis zag pa 'di dag ma zad do //	109a	de la khyod kyis zag ba di dag ma zad do 
BO_K08_D0056_H0056:109b-0	zhes de bzhin gshegs pa la lhar @109b bcas pa'i 'jig rten gyis chos dang mthun par rtsod par byed pa med do //	109b	zhes de bzhin gshegs ba la lhar cha ba jig rten gyis chos dang mthun ba rtsod ba byed ba med do 
BO_K08_D0056_H0056:109b-1	de bzhin gshegs pa'i zag pa zad pa ni /	109b	de bzhin gshegs ba zag ba zad ba ni 
BO_K08_D0056_H0056:109b-2	'di dag ste /	109b	di dag ste 
BO_K08_D0056_H0056:109b-3	de bzhin gshegs pa 'dod pa'i zag pa las sems rnam par grol bas 'dod chags la spyod pa'i bag chags thams cad bcom mo //	109b	de bzhin gshegs ba dod ba zag ba las sems rnam ba grol ba dod chags la spyod ba bag chags thams cad joms mo 
BO_K08_D0056_H0056:109b-4	srid pa'i zag pa las sems rnam par grol bas zhe sdang la spyod pa'i bag chags thams cad bcom mo //	109b	srid ba zag ba las sems rnam ba grol ba zhe sdang la spyod ba bag chags thams cad joms mo 
BO_K08_D0056_H0056:109b-5	ma rig pa'i zag pa las sems rnam par grol bas gti mug la spyod pa'i bag chags thams cad bcom mo //	109b	ma rig ba zag ba las sems rnam ba grol ba gti mug la spyod ba bag chags thams cad joms mo 
BO_K08_D0056_H0056:109b-6	lta ba'i zag pa las sems rnam par grol bas nyon mongs pa la spyod pa'i bag chags thams cad bcom ste /	109b	lta ba zag ba las sems rnam ba grol ba nyon mongs ba la spyod ba bag chags thams cad joms ste 
BO_K08_D0056_H0056:109b-7	de'i phyir 'jig rten gyi kun rdzob bzung ste de bzhin gshegs pa zag pa zad pa'o //	109b	de phyir jig rten gyi kun rdzob bzung ste de bzhin gshegs ba zag ba zad ba 
BO_K08_D0056_H0056:109b-8	zhes bya'o // don dam par na 'phags pa'i shes rab dang ye shes kyi mdun na chos gang yongs su shes pa'am /	109b	zhes byed don dam ba na phag ba shes rab dang ye shes kyi mdun na chos gang yongs su shes ba 
BO_K08_D0056_H0056:109b-9	spang ba'am / bsgom pa'am /	109b	spong ba bsgom ba 
BO_K08_D0056_H0056:109b-10	mngon du 'gyur ba'i chos gang yang mi 'dug go /	109b	mngon du gyur ba chos gang yang mi dug go 
BO_K08_D0056_H0056:109b-11	de ci'i phyir zhe na /	109b	de ci phyir zhe na 
BO_K08_D0056_H0056:109b-12	gang zad pa zhes bya ba de ni /	109b	gang zad ba zhes byed ba de ni 
BO_K08_D0056_H0056:109b-13	nam du yang mi zad pa ma yin no //	109b	nam du yang mi zad ba ma yin no 
BO_K08_D0056_H0056:109b-14	de ni / shin tu zad pa nyid yin gyi /	109b	de ni shin tu zad ba nyid yin gyi 
BO_K08_D0056_H0056:109b-15	gnyen pos zad pa zhes mi bya ste /	109b	gnyen pos zad ba zhes mi byed ste 
BO_K08_D0056_H0056:109b-16	de ni / ji lta ba bzhin du zad pa'o //	109b	de ni ji lta ba bzhin du zad ba 
BO_K08_D0056_H0056:109b-17	gang ji lta ba bzhin du zad pa de la zad pa gang yang med do //	109b	gang ji lta ba bzhin du zad ba de la zad ba gang yang med do 
BO_K08_D0056_H0056:109b-18	gang la zad pa gang yang med pa de ni /	109b	gang la zad ba gang yang med ba de ni 
BO_K08_D0056_H0056:109b-19	'dus ma byas pa'o //	109b	du ma byed ba 
BO_K08_D0056_H0056:109b-20	de la skye ba med pa /	109b	de la skye ba med ba 
BO_K08_D0056_H0056:109b-21	'jig pa med pa /	109b	jig ba med ba 
BO_K08_D0056_H0056:109b-22	gnas med de /	109b	gnas med de 
BO_K08_D0056_H0056:109b-23	de'i phyir de bzhin gshegs pa byung yang rung /	109b	de phyir de bzhin gshegs ba byung yang rung 
BO_K08_D0056_H0056:109b-24	ma byung yang rung ste /	109b	ma byung yang rung ste 
BO_K08_D0056_H0056:110a-0	chos @110a *// nyid chos kyi dbyings ni /	110a	chos nyid chos kyi dbyings ni 
BO_K08_D0056_H0056:110a-1	gnas pa nyid de /	110a	gnas ba nyid de 
BO_K08_D0056_H0056:110a-2	de bzhin du de la ye shes zhugs so //	110a	de bzhin du de la ye shes jug so 
BO_K08_D0056_H0056:110a-3	gang la 'jug pa med cing mi 'jug pa yang med pa yang de ltar zhugs te /	110a	gang la jug ba med cing mi jug ba yang med ba yang de ltar jug te 
BO_K08_D0056_H0056:110a-4	de lta bu'i chos kyi tshul gyis zag pa dang zad pa spong ba mi dmigs te /	110a	de lta bu chos kyi tshul gyis zag ba dang zad ba spong ba mi dmigs te 
BO_K08_D0056_H0056:110a-5	de bzhin gshegs pa ni /	110a	de bzhin gshegs ba ni 
BO_K08_D0056_H0056:110a-6	snying rje chen po la gnas nas zag pa spong ba'i phyir chos ston to //	110a	snying rje chen po la gnas nas zag ba spong ba phyir chos ston to 
BO_K08_D0056_H0056:110a-7	de bzhin gshegs pa'i mi 'jigs pa de ni /	110a	de bzhin gshegs ba mi jigs ba de ni 
BO_K08_D0056_H0056:110a-8	'khor thams cad shes par byed de /	110a	khor thams cad shes ba byed de 
BO_K08_D0056_H0056:110a-9	'khor thams cad mgu bar byed pa /	110a	khor thams cad mgu ba byed ba 
BO_K08_D0056_H0056:110a-10	'khor thams cad kyi lus sim par byed pa /	110a	khor thams cad kyi lus sim ba byed ba 
BO_K08_D0056_H0056:110a-11	'khor thams cad kyi sems tshim pa skyed pa; 'khor thams cad dga' ba dang / rab tu dga' ba dang / dad pa skyed pa /	110a	khor thams cad kyi sems tshim ba skyed pa; khor thams cad dga ba dang rab tu dga ba dang dad ba skyed ba 
BO_K08_D0056_H0056:110a-12	snying rje chen pos sbyor ba /	110a	snying rje chen pos sbyor ba 
BO_K08_D0056_H0056:110a-13	de bzhin nyid kyis mnyam pa /	110a	de bzhin nyid kyis mnyam ba 
BO_K08_D0056_H0056:110a-14	de kho na nyid /	110a	de kho na nyid 
BO_K08_D0056_H0056:110a-15	de bzhin nyid /	110a	de bzhin nyid 
BO_K08_D0056_H0056:110a-16	gzhan ma yin pa nyid /	110a	gzhan ma yin ba nyid 
BO_K08_D0056_H0056:110a-17	mi 'gyur ba nyid /	110a	mi gyur ba nyid 
BO_K08_D0056_H0056:110a-18	mi 'khrugs pa nyid /	110a	mi khrugs ba nyid 
BO_K08_D0056_H0056:110a-19	'byung ba med pa nyid /	110a	byung ba med ba nyid 
BO_K08_D0056_H0056:110a-20	'jig pa med pa nyid /	110a	jig ba med ba nyid 
BO_K08_D0056_H0056:110a-21	rtsod pa med pa nyid de /	110a	rtsod ba med ba nyid de 
BO_K08_D0056_H0056:110a-22	de bzhin gshegs pa'i mi 'jigs pa la rtsod pa gang yang med do //	110a	de bzhin gshegs ba mi jigs ba la rtsod ba gang yang med do 
BO_K08_D0056_H0056:110a-23	de bzhin gshegs pa'i mi 'jigs pa ni /	110a	de bzhin gshegs ba mi jigs ba ni 
BO_K08_D0056_H0056:110a-24	rtsod pa med pa /	110a	rtsod ba med ba 
BO_K08_D0056_H0056:110a-25	'thab pa med pa'o //	110a	thab ba med ba 
BO_K08_D0056_H0056:110a-26	de bzhin nyid kyis mnyam zhing chos kyi dbyings ngos mnyam pa /	110a	de bzhin nyid kyis mnyam zhing chos kyi dbyings ngos mnyam ba 
BO_K08_D0056_H0056:110a-27	'jig rten gyi khams rab 'byams ma lus pa thams cad la thogs pa med do //	110a	jig rten gyi khams rab byam ma lus ba thams cad la thogs ba med do 
BO_K08_D0056_H0056:110a-28	de ltar de bzhin gshegs pa tshad med /	110a	de ltar de bzhin gshegs ba tshad med 
BO_K08_D0056_H0056:110a-29	bsam gyis mi khyab /	110a	bsam gyis mi khyab 
BO_K08_D0056_H0056:110b-0	grangs med / dpag tu med pa'i chos dang ldan zhing snying rje chen pos yang dag par zin @110b pa'i sems kyis zag pa spong ba'i phyir sems can rnams la chos ston to //	110b	grangs med dpog tu med ba chos dang ldan zhing snying rje chen pos yang dag ba zin ba sems kyis zag ba spong ba phyir sems can rnams la chos ston to 
BO_K08_D0056_H0056:110b-1	de ltar sh'a ri'i bu /	110b	de ltar sha ri bu 
BO_K08_D0056_H0056:110b-2	de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i mi 'jigs pa mtha' yas pa nas gang de bzhin gshegs pa'i mi 'jigs pa'i mtha' 'dod pa de nam mkha'i mtha' 'dod do //	110b	de bzhin gshegs ba rnams kyi de bzhin gshegs ba mi jigs ba mtha yas ba nas gang de bzhin gshegs ba mi jigs ba mtha dod ba de nam mkha mtha dod do 
BO_K08_D0056_H0056:110b-3	zhes pa'i bar du ste /	110b	zhes ba ba du ste 
BO_K08_D0056_H0056:110b-4	byang chub sems dpa' de bzhin gshegs pa'i mi 'jigs pa bsam gyis mi khyab pa de thos nas mngon par dad /	110b	byang chub sems dpa de bzhin gshegs ba mi jigs ba bsam gyis mi khyab ba de thos nas mngon ba dad 
BO_K08_D0056_H0056:110b-5	yid ches / rab tu rtog pas ngo mtshar dang / rmad kyi bar du 'du shes bskyed do //	110b	yid ches rab tu rtogs ba ngo mtshar dang rmad kyi ba du du shes skyed do 
BO_K08_D0056_H0056:110b-6	sh'a ri'i bu /	110b	sha ri bu 
BO_K08_D0056_H0056:110b-7	'di ni / de bzhin gshegs pa'i mi 'jigs pa gnyis pa ste /	110b	di ni de bzhin gshegs ba mi jigs ba gnyis ba ste 
BO_K08_D0056_H0056:110b-8	de bzhin gshegs pa mi 'jigs pa de dang ldan zhes bya ba nas 'jig rten 'dir chos dang mthun par zhes bya ba'i bar du'o //	110b	de bzhin gshegs ba mi jigs ba de dang ldan zhes byed ba nas jig rten dir chos dang mthun ba zhes byed ba ba du 
BO_K08_D0056_H0056:110b-9	gzhan yang sh'a ri'i bu /	110b	gzhan yang sha ri bu 
BO_K08_D0056_H0056:110b-10	de bzhin gshegs pa bla na med pa'i de bzhin gshegs pa'i ye shes dang ldan pas /	110b	de bzhin gshegs ba bla na med ba de bzhin gshegs ba ye shes dang ldan ba 
BO_K08_D0056_H0056:110b-11	'khor gyi nang du gshegs nas bar du gcod pa'i chos rnams la bar du gcod do //	110b	khor gyi nang du gshegs nas ba du gcod ba chos rnams la ba du gcod do 
BO_K08_D0056_H0056:110b-12	zhes zhal gyis 'che ba de la gong ma bzhin du sbyar te /	110b	zhes zhal gyis che ba de la gong ma bzhin du sbyor te 
BO_K08_D0056_H0056:110b-13	de bzhin gshegs pa la lhar bcas pa'i 'jig rten gyis 'di ni /	110b	de bzhin gshegs ba la lhar cha ba jig rten gyis di ni 
BO_K08_D0056_H0056:110b-14	bar du gcod par 'gyur ba'i chos ma yin no //	110b	ba du gcod ba gyur ba chos ma yin no 
BO_K08_D0056_H0056:110b-15	zhes rgol bar byed pa med pa'i bar du'o //	110b	zhes rgol ba byed ba med ba ba du 
BO_K08_D0056_H0056:110b-16	de la bar du gcod pa'i chos gang zhe na /	110b	de la ba du gcod ba chos gang zhe na 
BO_K08_D0056_H0056:110b-17	'di lta ste /	110b	di lta ste 
BO_K08_D0056_H0056:110b-18	bar du gcod par 'gyur ba'i chos gcig ste /	110b	ba du gcod ba gyur ba chos gcig ste 
BO_K08_D0056_H0056:110b-19	gcig gang zhe na /	110b	gcig gang zhe na 
BO_K08_D0056_H0056:110b-20	'di lta ste /	110b	di lta ste 
BO_K08_D0056_H0056:110b-21	bag med pa'i sems so //	110b	bag med ba sems so 
BO_K08_D0056_H0056:111a-0	bar du gcod par 'gyur ba'i @111a *//	111a	ba du gcod ba gyur ba 
BO_K08_D0056_H0056:111a-1	chos gnyis te /	111a	chos gnyis te 
BO_K08_D0056_H0056:111a-2	gnyis gang zhe na /	111a	gnyis gang zhe na 
BO_K08_D0056_H0056:111a-3	'di lta ste /	111a	di lta ste 
BO_K08_D0056_H0056:111a-4	ngo tsha mi shes pa dang / khrel med pa'o //	111a	ngo tsha mi shes ba dang khrel med ba 
BO_K08_D0056_H0056:111a-5	bar du gcod par 'gyur ba'i chos gsum ste /	111a	ba du gcod ba gyur ba chos gsum ste 
BO_K08_D0056_H0056:111a-6	gsum gang zhe na /	111a	gsum gang zhe na 
BO_K08_D0056_H0056:111a-7	'di lta ste /	111a	di lta ste 
BO_K08_D0056_H0056:111a-8	lus kyis nyes par spyad pa dang / ngag gis nyes par spyad pa dang / yid kyis nyes par spyad pa'o //	111a	lus kyis nyes ba spyod ba dang ngag gis nyes ba spyod ba dang yid kyis nyes ba spyod ba 
BO_K08_D0056_H0056:111a-9	bar du gcod par 'gyur ba'i chos bzhi ste /	111a	ba du gcod ba gyur ba chos bzhi ste 
BO_K08_D0056_H0056:111a-10	bzhi gang zhe na /	111a	bzhi gang zhe na 
BO_K08_D0056_H0056:111a-11	'di lta ste /	111a	di lta ste 
BO_K08_D0056_H0056:111a-12	'gro ba ma yin par 'gro ba bzhi la /	111a	gro ba ma yin ba gro ba bzhi la 
BO_K08_D0056_H0056:111a-13	'dun pas 'gro ba ma yin par 'gro ba dang / zhe sdang dang / gti mug dang / 'jigs pas 'gro ba ma yin par 'gro ba'o //	111a	dun ba gro ba ma yin ba gro ba dang zhe sdang dang gti mug dang jigs ba gro ba ma yin ba gro ba 
BO_K08_D0056_H0056:111a-14	bar du gcod par 'gyur ba'i chos lnga ste /	111a	ba du gcod ba gyur ba chos lnga ste 
BO_K08_D0056_H0056:111a-15	lnga gang zhe na /	111a	lnga gang zhe na 
BO_K08_D0056_H0056:111a-16	'di lta ste /	111a	di lta ste 
BO_K08_D0056_H0056:111a-17	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / chang 'thung ba'o //	111a	srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang chang thung ba 
