segmentnr	original	folio	stemmed
BO_TZ11_DA-066:400	dag 'bras de bzhin gshegs pa rigs lnga'i go 'phang mngon gyur du sad pas sku lnga ye shes lnga'i gsang ba la longs spyod pa'i skal ldan du sgrub dgos pa'i phyir dang po mi bskyod pa chu'i dbang gi slad du /	40	dag bras de bzhin gshegs ba rigs lnga go phen mngon gyur du sad ba sku lnga ye shes lnga gsang ba la longs spyod ba skal ldan du sgrub dgos ba phyir dang po mi skyod ba chu dbang gi slad du 
BO_TZ11_DA-066:401	slob dpon dang slob ma rnams ngo bo sku gsum bla ma rigs 'dus sems dpa' pad+ma'i myu gu la rnam pa thugs rdo rje sems dpa' mthing ga rdo rje dang dril bu 'dzin pa'i skur gyur pa la /	40	slob dpon dang slob ma rnams ngo bo sku gsum bla ma rigs du sems dpa pad+ma myu gu la rnam ba thugs rdo rje sems dpa mthing ga rdo rje dang dril bu dzin ba skur gyur ba la 
BO_TZ11_DA-066:402	nam mkha' gang ba'i dbang gi lha rnams kyis rig pa'i lha mo bum pa 'dzin pa spros te mi bskyod pa chu'i dbang bskur bar mos /	40	nam mkha gang ba dbang gi lha rnams kyis rig ba lha mo bum ba dzin ba spros te mi skyod ba chu dbang skur ba mos 
BO_TZ11_DA-066:403	bum pa thogs la /	40	bum ba thogs la 
BO_TZ11_DA-066:404	hu~m: bla ma rdo rje sems dpa'i ngo bo nyid :	40	hu~m: bla ma rdo rje sems dpa ngo bo nyid 
BO_TZ11_DA-066:405	mi bskyod bdud rtshi chu yis dbang bskur bas :	40	mi skyod bdud rtshi chu yis dbang skur ba 
BO_TZ11_DA-066:406	rnam shes gnas 'gyur me long ye shes sku :	40	rnam shes gnas gyur me long ye shes sku 
BO_TZ11_DA-066:407	rdo rje rigs kyi dbang mchog thob par shog :	40	rdo rje rigs kyi dbang mchog thob ba shog 
BO_TZ11_DA-066:408	om badzra a b+hi shiny+tsha hu~m:	40	om badzra a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-066:409	bum chu 'thor 'thung bya /	40	bum chu thor thung byed 
BO_TZ11_DA-066:410	slob dpon dang slob ma rnams ngo bo bla ma sku gsum rigs 'dus sems dpa' pad+ma'i myu gu la rnam pa dpon slob gnyis ka rdo rje nyi ma rin chen 'byung ldan ser po rin po che dang de'i yu ba byas pa'i dril bu 'dzin par gnas gyur	41	slob dpon dang slob ma rnams ngo bo bla ma sku gsum rigs du sems dpa pad+ma myu gu la rnam ba dpon slob gnyis ka rdo rje nyi ma rin chen byung ldan ser po rin po che dang de yu ba byed ba dril bu dzin ba gnas gyur 
BO_TZ11_DA-066:411	pa la sangs rgyas kun gyi yon tan gyi dpal mtshhon pa'i dbu rgyan spyi bor bcings par mos shig	41	ba la sangs rgya kun gyi yon tan gyi dpal mtshhon ba dbu rgyan spyi bor ching ba mos shig 
BO_TZ11_DA-066:412	/dbu rgyan bcings te /	41	rgyan ching te 
BO_TZ11_DA-066:413	tram: bla ma rdo rje nyi ma'i ngo bo nyid :	41	tram: bla ma rdo rje nyi ma ngo bo nyid 
BO_TZ11_DA-066:414	rin chen 'byung ldan dbu rgyan dbang bskur bas :	41	rin chen byung ldan dbu rgyan dbang skur ba 
BO_TZ11_DA-066:415	tshhor ba gnas gyur mnyam nyid ye shes sku :	41	tshhor ba gnas gyur mnyam nyid ye shes sku 
BO_TZ11_DA-066:416	rin chen rigs kyi dbang mchog thob par shog :	41	rin chen rigs kyi dbang mchog thob ba shog 
BO_TZ11_DA-066:417	om rat+na a b+hi shiny+tsha tram:	41	om rat+na a b+hi shiny+tsha tram: 
BO_TZ11_DA-066:418	dpon slob gnyis ka pad+ma gar dbang gsung rdo rje dmar po pad+ma dang de'i yu ba byas pa'i dril bu 'dzin par gnas gyur pa la gsung rdo rje'i bdag nyid thabs bde ba chen po'i phyag rgya phyag g.yas su gtad par mos shig	41	dpon slob gnyis ka pad+ma gar dbang gsung rdo rje dmar po pad+ma dang de yu ba byed ba dril bu dzin ba gnas gyur ba la gsung rdo rje bdag nyid thabs bde ba chen po phyag rgya phyag g.yas su gtod ba mos shig 
BO_TZ11_DA-066:419	/hri: bla ma pad+ma gar dbang ngo bo nyid :	41	bla ma pad+ma gar dbang ngo bo nyid 
BO_TZ11_DA-066:420	snang ba mtha' yas rdo rje'i dbang bskur bas :	42	snang ba mtha yas rdo rje dbang skur ba 
BO_TZ11_DA-066:421	'du shes gnas 'gyur sor rtog ye shes sku :	42	du shes gnas gyur sor rtogs ye shes sku 
BO_TZ11_DA-066:422	pad+ma'i rigs kyi dbang mchog thob par shog	42	pad+ma rigs kyi dbang mchog thob ba shog 
BO_TZ11_DA-066:423	/om pad+ma a b+hi shiny+tsha hri:	42	pad+ma a b+hi shiny+tsha hri: 
BO_TZ11_DA-066:424	zhes rdo rje g.yas su gtad /	42	zhes rdo rje g.yas su gtod 
BO_TZ11_DA-066:425	dpon slob gnyis ka phrin las rdo rje rta yi rgyal po ljang gu rgya gram dang de'i yu ba byas pa'i dril bu 'dzin par gnas gyur pa la phrin las kyi rigs mtshhon pa'i shes rab stong nyid kyi phyag rgya g.yon du byin par mos shig	42	dpon slob gnyis ka phrin las rdo rje rta yi rgyal po ljang gu rgya grams dang de yu ba byed ba dril bu dzin ba gnas gyur ba la phrin las kyi rigs mtshhon ba shes rab stong nyid kyi phyag rgya g.yon du byin ba mos shig 
BO_TZ11_DA-066:426	/ha: bla ma rta mchog rol pa'i ngo bo nyid :	42	bla ma rta mchog rol ba ngo bo nyid 
BO_TZ11_DA-066:427	don yod grub pa dril bu'i dbang bskur bas :	42	don yod grub ba dril bu dbang skur ba 
BO_TZ11_DA-066:428	'du byed gnas 'gyur bya grub ye shes sku :	42	du byed gnas gyur byed grub ye shes sku 
BO_TZ11_DA-066:429	las kyi rigs kyi dbang mchog thob par shog :	42	las kyi rigs kyi dbang mchog thob ba shog 
BO_TZ11_DA-066:430	om karma a b+hi shiny+tsha ha:	43	om karma a b+hi shiny+tsha ha: 
BO_TZ11_DA-066:431	zhes dril bu g.yon du gtad /	43	zhes dril bu g.yon du gtod 
BO_TZ11_DA-066:432	dpon slob gnyis ka sku rdo rje rgyal ba rtag pa rnam par snang mdzad dkar po 'khor lo dang de'i yu ba byas pa'i dril bu 'dzin pa gnas 'gyur du gsal ba'i spyi bor sku dang ye shes yongs su rdzogs pa'i phyag rgya rdor dril bsnol ma bkod	43	dpon slob gnyis ka sku rdo rje rgyal ba rtag ba rnam ba snang mdzad dkar po khor lo dang de yu ba byed ba dril bu dzin ba gnas gyur du gsal ba spyi bor sku dang ye shes yongs su rdzogs ba phyag rgya rdar dril snol ma bkod 
BO_TZ11_DA-066:433	de gsang ba'i mtshhan gyi dril bsgrags par mos shig	43	de gsang ba mtshhan gyi dril sgrog ba mos shig 
BO_TZ11_DA-066:434	/rdor dril bsnol ma spyi bor dkrol la /	43	dril snol ma spyi bor khrol la 
BO_TZ11_DA-066:435	om: bla ma rgyal ba rtag pa'i ngo bo nyid :	43	om: bla ma rgyal ba rtag ba ngo bo nyid 
BO_TZ11_DA-066:436	rnam par snang mdzad ming gi dbang bskur bas :	43	rnam ba snang mdzad ming gi dbang skur ba 
BO_TZ11_DA-066:437	gzugs phung gnas 'gyur chos dbyings ye shes sku :	43	gzugs phung gnas gyur chos dbyings ye shes sku 
BO_TZ11_DA-066:438	bde gshegs rigs kyi dbang mchog thob par shog :	43	bde gshegs rigs kyi dbang mchog thob ba shog 
BO_TZ11_DA-066:439	om b+hud+d+ha a b+hi shiny+tsha om:	43	om b+hud+d+ha a b+hi shiny+tsha om: 
BO_TZ11_DA-066:440	de dag ni rgyud sde phyi nang dang dpon slob thun mong gi dbang /	44	de dag ni brgyud sde phyi nang dang dpon slob thun mong gi dbang 
BO_TZ11_DA-066:441	kun 'byung las nyon gyi gzhi ma rig pa lnga gtor zhing /	44	kun byung las nyon gyi gzhi ma rig ba lnga thor zhing 
BO_TZ11_DA-066:442	gnas snang dag pa ye shes lnga'i dgongs spyod rgyud la sad pas blugs cings /	44	gnas snang dag ba ye shes lnga dgongs spyod brgyud la sad ba blugs cings 
BO_TZ11_DA-066:443	rigs lnga bde bar gshegs pa'i go 'phang mngon du byed pa'i dbang lnga'o //	44	rigs lnga bde ba gshegs ba go phen mngon du byed ba dbang lnga 
BO_TZ11_DA-066:444	de dag gis rigs mchog so so'i dbang bskur pas bden gnyis dbyer med lhag pa'i byang chub sems kyi lta spyod lam du khyer nus pa'i rdo rje slob ma'i skal ldan du byed pa'i dbang rnams thob pas snod rung du byas te /	44	de dag gis rigs mchog so so dbang skur ba bden gnyis dbyer med lhag ba byang chub sems kyi lta spyod lam du khyer nus ba rdo rje slob ma skal ldan du byed ba dbang rnams thob ba snod rung du byed te 
BO_TZ11_DA-066:445	rigs dang dkyil 'khor rgya mtshho'i khyab bdag khams gsum chos kyi rgyal po rdo rje slob dpon gyi dbang bskur ba la /	44	rigs dang dkyil khor rgya mtshho khyab bdag khams gsum chos kyi rgyal po rdo rje slob dpon gyi dbang skur ba la 
BO_TZ11_DA-066:446	bla slob gnyis ka rigs lnga'i 'khor lo'i bsgyur ba dpal rdo rje sems dpa' he ru ka yab yum dkar po rdo rje dang dril bu 'dzin par gsal ba la /	44	bla slob gnyis ka rigs lnga khor lo sgyur ba dpal rdo rje sems dpa he ru ka yab yum dkar po rdo rje dang dril bu dzin ba gsal ba la 
BO_TZ11_DA-066:447	rdo rje thugs /	44	rdo rje thugs 
BO_TZ11_DA-066:448	dril bu gsung /	44	dril bu gsung 
BO_TZ11_DA-066:449	thabs shes zung 'jug thugs kyi dam tshhig gsum rjes su dran pa'i dbang byin pas /	44	thabs shes zung jug thugs kyi dam tshhig gsum rjes su dran ba dbang byin ba 
BO_TZ11_DA-066:450	rigs lnga yang bsdu na gsum /	45	rigs lnga yang sdud na gsum 
BO_TZ11_DA-066:451	de yang thabs shes gnyis med he ru ka'i rigs gcig tu 'du ba'i dbang gis de bzhin gshegs pa thams cad kyi khyab bdag drug pa rdo rje 'chang gi go 'phang chen po mngon du byas par mos mdzod cig	45	de yang thabs shes gnyis med he ru ka rigs gcig tu du ba dbang gis de bzhin gshegs ba thams cad kyi khyab bdag drug ba rdo rje chang gi go phen chen po mngon du byed ba mos mdzod cig 
BO_TZ11_DA-066:452	/rdo rje phyag g.yas su gtad de gsor /	45	rje phyag g.yas su gtod de gsor 
BO_TZ11_DA-066:453	dril bu g.yon du gtad de dkrol zhing dkur bsten te thugs kar 'khyud rgyas bsnol bzhin /	45	dril bu g.yon du gtod de khrol zhing dkur sten te thugs kar khyud rgya snol bzhin 
BO_TZ11_DA-066:454	hu~m: bla ma he ru ka yi ngo bo nyid :	45	hu~m: bla ma he ru ka yi ngo bo nyid 
BO_TZ11_DA-066:455	mi phyed dam tshhig gsum gyi dbang bskur bas :	45	mi phyed dam tshhig gsum gyi dbang skur ba 
BO_TZ11_DA-066:456	sgo gsum gnas 'gyur 'od gsal ye shes sku :	45	sgo gsum gnas gyur d gsal ye shes sku 
BO_TZ11_DA-066:457	rigs kun khyab bdag chen po'i dbang thob shog :	45	rigs kun khyab bdag chen po dbang thob shog 
BO_TZ11_DA-066:458	om shri he ru ka badzra g+han+de a b+hi shiny+tsha a a:	45	om shri he ru ka badzra g+han+de a b+hi shiny+tsha a a: 
BO_TZ11_DA-066:459	om badzra a b+hi shiny+tsha hu~m gis bum pa spyi bor bzhag	45	om badzra a b+hi shiny+tsha hu~m gis bum ba spyi bor jog 
BO_TZ11_DA-066:460	bum chu 'thor 'thung byas pas /	46	bum chu thor thung byed ba 
BO_TZ11_DA-066:461	de ltar dbang bskur ba'i chu rgyun gyis lus kyi nang gang /	46	de ltar dbang skur ba chu rgyun gyis lus kyi nang gang 
BO_TZ11_DA-066:462	sgrib pa bzhi'i sa bon bag chags dang bcas pa dag	46	sgrib ba bzhi sa bon bag chags dang cha ba dag 
BO_TZ11_DA-066:463	/chu'i lhag ma gyen du 'khyil ba mgo bo'i gnas lngar babs pa las /	46	lhag ma gyen du khyil ba mgo bo gnas lngar bab ba las 
BO_TZ11_DA-066:464	spyi gtshug tu mi bskyod pa /	46	spyi gtshug tu mi skyod ba 
BO_TZ11_DA-066:465	rna ltag g.yas su rin 'byung /	46	rna ltag g.yas su rin byung 
BO_TZ11_DA-066:466	ltag par snang mtha'/	46	ltag ba snang 
BO_TZ11_DA-066:467	g.yon du don grub /	46	g.yon du don grub 
BO_TZ11_DA-066:468	dpral bar rnam snang /	46	dpral ba rnam snang 
BO_TZ11_DA-066:469	mi bskyod pa'i mdun du rdo rje sems dpas dbu brgyan te khams gsum chos kyi rgyal po'i mnga' dbang bskur pa la /	46	mi skyod ba mdun du rdo rje sems dpas dbu rgyan te khams gsum chos kyi rgyal po mnga dbang skur ba la 
BO_TZ11_DA-066:470	nam mkha' gang ba'i sangs rgyas rnams kyis shis pa'i bden tshhig dang bcas lha yi me tog gi char sil ma phab pas rim pa gnyis kyi ting nge 'dzin sgom pa dang / dbang bskur rgyud bshad slob ma bsdu ba sogs rdo rje slob dpon gyi las rab 'byams sgrub pa la dbang thob par bsam la mchod pa'i yo byad kun gyis mnga' dbul bar mos shig	47	nam mkha gang ba sangs rgya rnams kyis shis ba bden tshhig dang cha lha yi me tog gi char sil ma bebs ba rim ba gnyis kyi ting nge dzin sgom ba dang dbang skur brgyud chad slob ma sdud ba sogs rdo rje slob dpon gyi las rab byam sgrub ba la dbang thob ba bsam la mchod ba yo byad kun gyis mnga bul ba mos shig 
BO_TZ11_DA-066:471	/ar+g+ham sogs kyis mchod cing /	47	sogs kyis mchod cing 
BO_TZ11_DA-066:472	mnga' gsol gyi chas rnams kyang 'bul tshhul bya /	47	mnga gsol gyi cha rnams kyang bul tshhul byed 
BO_TZ11_DA-066:473	zhal nas gsung pa'i shis brjod dang rol mo bcas bya'o //	47	zhal nas gsung ba shis rjod dang rol mo cha byed 
BO_TZ11_DA-066:474	de dag gis phyi phan pa bum pa'i dbang bskur mtha' rten dang bcas thob pas /	47	de dag gis phyi phan ba bum ba dbang skur mtha rten dang cha thob ba 
BO_TZ11_DA-066:475	dbang gi cho ga dang / sgrub thabs /	47	dbang gi cho ga dang sgrub thabs 
BO_TZ11_DA-066:476	phyag rgya / mchod bstod /	47	phyag rgya mchod bstod 
BO_TZ11_DA-066:477	bsnyen sgrub las gsum gyi sngags bzla ba /	47	snyen sgrub las gsum gyi sngags bzla ba 
BO_TZ11_DA-066:478	sbyin bsreg /rab gnas kyi cho ga dang / las bzhi sogs rgya che ba'i lam gyi rim pa la rang gis spyod pa dang / gzhan la ston pa sogs la dbang ba yin no //	47	sbyin bsreg gnas kyi cho ga dang las bzhi sogs rgya che ba lam gyi rim ba la rang gis spyod ba dang gzhan la ston ba sogs la dbang ba yin no 
BO_TZ11_DA-066:479	gnyis pa nang nus pa 'jug pa'i dbang bskur ba ni /	47	gnyis ba nang nus ba jug ba dbang skur ba ni 
BO_TZ11_DA-066:480	de yang sku gsum rigs 'dus rgyal ba'i spyi gzugs chen po'i snang stong sku rdo rje'i dkyil 'khor la brten nas bum dbang bskur pa de yang /	48	de yang sku gsum rigs du rgyal ba spyi gzugs chen po snang stong sku rdo rje dkyil khor la rten nas bum dbang skur ba de yang 
BO_TZ11_DA-066:481	nang rang gi gnyug ma'i rdo rje gsum bla ma'i sku gsung thugs su smin par byed pa bskyed bzlas rdzogs gsum gyi zab lam mthar thug gi snod rung du byed pa ste /	48	nang rang gi gnyug ma rdo rje gsum bla ma sku gsung thugs su smin ba byed ba skyed bzlas rdzogs gsum gyi zab lam mthar thug gi snod rung du byed ba ste 
BO_TZ11_DA-066:482	de'i nus pa dngos su sad byed dam 'jug byed rdo rje gsum gyi dbang bskur bas rang gzhan gnyis ka'i don byed nus pa la dbang ba ste /	48	de nus ba dngos su sad byed dam jug byed rdo rje gsum gyi dbang skur ba rang gzhan gnyis ka don byed nus ba la dbang ba ste 
BO_TZ11_DA-066:483	mdun bskyed lha tshhogs rnams kyi sku las rang 'dra'i ye shes kyi sku gnyis pa chad /	48	mdun skyed lha tshhogs rnams kyi sku las rang dra ye shes kyi sku gnyis ba chad 
BO_TZ11_DA-066:484	rdo rje'i lus kyi gnas so sor thim pas gsal brtan gzi byin 'bar /	48	rdo rje lus kyi gnas so sor thim ba gsal brtan gzi byin bar 
BO_TZ11_DA-066:485	bla ma sku gsum rigs 'dus zhi khro rab 'byams kyi sku snang stong gi byin rlabs dang dngos grub la dbang thob par mos shig	48	bla ma sku gsum rigs du zhi khro rab byam kyi sku snang stong gi byin rlabs dang dngos grub la dbang thob ba mos shig 
BO_TZ11_DA-066:486	/pad+ma kun tu 'chang gi sku spyi bor bzhag ste /	48	kun tu chang gi sku spyi bor jog ste 
BO_TZ11_DA-066:487	hri: rigs kyi dkyil 'khor kun gyi khyab bdag che :	48	hri: rigs kyi dkyil khor kun gyi khyab bdag che 
BO_TZ11_DA-066:488	pad+ma kun tu 'chang ba'i dbang bskur bas :	48	pad+ma kun tu chang ba dbang skur ba 
BO_TZ11_DA-066:489	gzung 'dzin 'khrul pa'i snang ba ji snyed kun :	48	gzung dzin khrul ba snang ba ji snyed kun 
BO_TZ11_DA-066:490	rig stong chos kyi sku ru dag par shog :	49	rig stong chos kyi sku ru dag ba shog 
BO_TZ11_DA-066:491	om ahhu~m ma ha gu ru pad+ma d+ha ra sarba sid+d+hi hu~m:	49	om ahhu~m ma ha gu ru pad+ma d+ha ra sarba sid+d+hi hu~m: 
BO_TZ11_DA-066:492	ka ya a b+hi shiny+tsha om:	49	ka ya a b+hi shiny+tsha om: 
BO_TZ11_DA-066:493	pad+ma'i spyan gyi sku mgrin par bzhag ste /	49	pad+ma spyan gyi sku mgrin ba jog ste 
BO_TZ11_DA-066:494	hri: gar gyi dbang phyug sems dpa' pad+ma'i spyan :	49	hri: gar gyi dbang phyug sems dpa pad+ma spyan 
BO_TZ11_DA-066:495	o rgyan tshhe dpag med kyis dbang bskur bas :	49	o rgyan tshhe dpog med kyis dbang skur ba 
BO_TZ11_DA-066:496	las rlung 'khrul pa'i snang ba ji snyed kun :	49	las rlung khrul ba snang ba ji snyed kun 
BO_TZ11_DA-066:497	bde stong longs spyod rdzogs skur dag par shog	49	bde stong longs spyod rdzogs skur dag ba shog 
BO_TZ11_DA-066:498	/om ahhu~m badzra gu ru pad+ma a yu she sarba sid+d+hi hu~m:	49	ahhu~m badzra gu ru pad+ma a yu she sarba sid+d+hi hu~m: 
BO_TZ11_DA-066:499	ka ya\u0f8e pad+ma'i myu gu'i sku snying gar bzhag la /	49	ka ya\u0f8e pad+ma myu gu sku snying gar jog la 
BO_TZ11_DA-066:500	hri: ma 'gag sgyu 'phrul drwa ba'i tshhul 'chang ba :	50	hri: ma gag sgyu phrul drwa ba tshhul chang ba 
BO_TZ11_DA-066:501	'gro 'dul pad+ma'i myu gu'i dbang bskur bas :	50	gro dul pad+ma myu gu dbang skur ba 
BO_TZ11_DA-066:502	rtsha khams 'khrul pa'i snang ba ji snyed kun :	50	rtsha khams khrul ba snang ba ji snyed kun 
BO_TZ11_DA-066:503	gsal stong sprul pa'i sku ru dag par shog :	50	gsal stong sprul ba sku ru dag ba shog 
BO_TZ11_DA-066:504	om ahhu~m badzra gu ru pad+ma satwa sarba sid+d+hi hu~m:	50	om ahhu~m badzra gu ru pad+ma satwa sarba sid+d+hi hu~m: 
BO_TZ11_DA-066:505	ka ya\u0f8e phag mo'i sku dpral bar bzhag ste /	50	ka ya\u0f8e phag mo sku dpral ba jog ste 
BO_TZ11_DA-066:506	hrih sku gsum rgyal ba ma lus 'byung ba'i gnas :	50	hrih sku gsum rgyal ba ma lus byung ba gnas 
BO_TZ11_DA-066:507	mkha' spyod lhan cig skyes ma'i dbang bskur bas :	50	mkha spyod lhan cig skye ma dbang skur ba 
BO_TZ11_DA-066:508	sgrib gnyis 'khrul pa'i snang ba ji snyed kun :	50	sgrib gnyis khrul ba snang ba ji snyed kun 
BO_TZ11_DA-066:509	dbyer med bde chen sku ru dag par shog	50	dbyer med bde chen sku ru dag ba shog 
BO_TZ11_DA-066:510	/om ahhu~m pad+ma yo gi ni sarba sid+d+hi hu~m:	51	ahhu~m pad+ma yo gi ni sarba sid+d+hi hu~m: 
BO_TZ11_DA-066:511	ka ya\u0f8e zhi khro rigs brgya'i sku gnas gsum du bzhag la /	51	ka ya\u0f8e zhi khro rigs brgya sku gnas gsum du jog la 
BO_TZ11_DA-066:512	hu~m: sku dang ye shes rnam rol cir yang shar :	51	hu~m: sku dang ye shes rnam rol cir yang char 
BO_TZ11_DA-066:513	zhi khro rigs 'dus rgyal ba'i dbang bskur bas :	51	zhi khro rigs du rgyal ba dbang skur ba 
BO_TZ11_DA-066:514	phung khams skye mched 'khrul snang ji snyed kun :	51	phung khams skye mched khrul snang ji snyed kun 
BO_TZ11_DA-066:515	rab 'byams lha yi 'khor lor dag par shog :	51	rab byam lha yi khor lor dag ba shog 
BO_TZ11_DA-066:516	om ahhu~m badzra gu ru gu h+ya dz+nya na b+ho d+hi tshit+ta ma ha su kha hu~m hu~m:	51	om ahhu~m badzra gu ru gu h+ya dz+nya na b+ho d+hi tshit+ta ma ha su kha hu~m hu~m: 
BO_TZ11_DA-066:517	om ru lu ru lu hu~m b+h+yo hu~m:	51	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ11_DA-066:518	ka ya a b+hi shiny+tsha om:	51	ka ya a b+hi shiny+tsha om: 
BO_TZ11_DA-066:519	de ltar bla ma sku gsum rigs 'dus zhi khro sgyu 'phrul drwa ba'i lha tshhogs yongs su rdzogs pa'i dbang bskur bas /	51	de ltar bla ma sku gsum rigs du zhi khro sgyu phrul drwa ba lha tshhogs yongs su rdzogs ba dbang skur ba 
BO_TZ11_DA-066:520	snod bcud tha mal gyi snang zhen dag chen ye shes lha yi rnam rol du ngo 'phrod nas snang grags rig pa lha sngags ye shes dag pa rab 'byams su lam du khyer bas snang bcas bla ma sku rdo rje'i lam khyer dang ma bral bar gyis shig	52	snod bcud tha mal gyi snang zhen dag chen ye shes lha yi rnam rol du ngo phrod nas snang grags rig ba lha sngags ye shes dag ba rab byam su lam du khyer ba snang cha bla ma sku rdo rje lam khyer dang ma bral ba gyis shig 
BO_TZ11_DA-066:521	/gnyis pa gsung rdo rje'i byin rlabs 'jug pa bzlas pa'i lung sbyin pa la /	52	ba gsung rdo rje byin rlabs jug ba bzlas ba lung sbyin ba la 
BO_TZ11_DA-066:522	spyi dang bye brag gnyis las /	52	spyi dang bye brag gnyis las 
BO_TZ11_DA-066:523	thog mar bsnyen sgrub las gsum chig dril gyi bzlas lung ni /	52	thogs mar snyen sgrub las gsum chig dril gyi bzlas lung ni 
BO_TZ11_DA-066:524	thugs ka'i ye shes sems dpa' o rgyan tshhe dpag med pa'i thugs kar sku gsum rigs 'dus bde ba chen po'i ye shes kyi thig le hrihyig gi mthar /	52	thugs ka ye shes sems dpa o rgyan tshhe dpog med ba thugs kar sku gsum rigs du bde ba chen po ye shes kyi thig le hrihyig gi mthar 
BO_TZ11_DA-066:525	sku gsum bla ma'i srog sngags bye ru'i phreng ba lta bu'i bskor ba lha sngags ye shes dbyer med pa la sems gtad de mos gus bgyis pas /	52	sku gsum bla ma srog sngags bye ru phreng ba lta bu skor ba lha sngags ye shes dbyer med ba la sems gtod de mos gus bgyid ba 
BO_TZ11_DA-066:526	sngags phreng mar me mched pa ltar byon pa zhal nas brgyud slob ma lhar gsal ba'i zhal du zhugs /	52	sngags phreng mar me mched ba ltar byon ba zhal nas brgyud slob ma lhar gsal ba zhal du jug 
BO_TZ11_DA-066:527	thugs dbus ye shes sems dpa'i snying po'i srog hrihyig la thim /	52	thugs dbus ye shes sems dpa snying po srog hrihyig la thim 
BO_TZ11_DA-066:528	ye shes kyi snang ba rgyas pa'i 'od zer spro bsdus phyogs dus rtsha gsum rgyal ba rab 'byams dang khyad par pad+mas khebs pa'i zhing nas rigs 'dus pad+ma'i myu gu 'khor tshhogs rgya mtshho dang bcas pa mchod /	52	ye shes kyi snang ba rgya ba d zer spro sdud phyogs dus rtsha gsum rgyal ba rab byam dang khyad ba pad+mas khebs ba zhing nas rigs du pad+ma myu gu khor tshhogs rgya mtshho dang cha ba mchod 
BO_TZ11_DA-066:529	sku gsung thugs kyi nyams chag sdig ltung sbyangs /	52	sku gsung thugs kyi nyams chag sdig ltung sbyong 
BO_TZ11_DA-066:530	thugs rgyud dbang med du bskul nas byin rlabs dngos grub thams cad sku sngags phyag mtshhan gyi rnam par bsdus te thugs srog hrihyig la thim pas rdo rje'i gsang ba gsum gyi dbang dang dngos grub thams cad thob /	53	thugs brgyud dbang med du skul nas byin rlabs dngos grub thams cad sku sngags phyag mtshhan gyi rnam ba sdud te thugs srog hrihyig la thim ba rdo rje gsang ba gsum gyi dbang dang dngos grub thams cad thob 
BO_TZ11_DA-066:531	slar 'phros pas snod bcud lha sngags ye shes kyi rol par sad pa'i dmigs pa dang bcas bsnyen sgrub las gsum chig dril gyi sngags 'di'i rjes zlos lan gsum mdzod /	53	slar phro ba snod bcud lha sngags ye shes kyi rol ba sad ba dmigs ba dang cha snyen sgrub las gsum chig dril gyi sngags di rjes zlos lan gsum mdzod 
BO_TZ11_DA-066:532	om ahhu~m badzra ma ha gu ru pad+ma satwa sarba sid+d+hi hu~m:	53	om ahhu~m badzra ma ha gu ru pad+ma satwa sarba sid+d+hi hu~m: 
BO_TZ11_DA-066:533	zhes bzla / phrin las bde chen thig le las bsnyen sngags gcig las mi 'byung yang dbang chog gter gzhung las /	53	zhes bzla phrin las bde chen thig le las snyen sngags gcig las mi byung yang dbang chog gter gzhung las 
BO_TZ11_DA-066:534	so so'i sngags kyi bzlas lung sbyin :	53	so so sngags kyi bzlas lung sbyin 
BO_TZ11_DA-066:535	gsungs pa la dpag na lha gtsho 'khor so so'i sngags bzla dgos pa lta bur gsungs pas /	53	gsungs ba la dpog na lha gtsho khor so so sngags bzla dgos ba lta bur gsungs ba 
BO_TZ11_DA-066:536	gnyis pa bye brag lha so so'i bzlas lung ni /	53	gnyis ba bye brag lha so so bzlas lung ni 
BO_TZ11_DA-066:537	slar yang / thugs ka'i ye shes sems dpa' sogs nas /	53	slar yang thugs ka ye shes sems dpa sogs nas 
BO_TZ11_DA-066:538	hrihyig la thim pas dag pa'i rlung sems dbyer med ye shes kyi dgongs rgyud mngon sum sad par mos pas rtsha ba'i bsnyen sngags 'di'i rjes zlos mdzod /	53	hrihyig la thim ba dag ba rlung sems dbyer med ye shes kyi dgongs brgyud mngon sum sad ba mos ba rtsha ba snyen sngags di rjes zlos mdzod 
BO_TZ11_DA-066:539	om ahhu~m badzra ma ha gu ru pad+ma satwa sarba sid+d+hi hu~m:	53	om ahhu~m badzra ma ha gu ru pad+ma satwa sarba sid+d+hi hu~m: 
BO_TZ11_DA-066:540	lan gsum / thugs srog ye shes kyi snang ba rgyas pa'i 'od zer gyis spyi bo'i rigs bdag pad+ma kun tu 'chang gi thugs rgyud bskul /	54	lan gsum thugs srog ye shes kyi snang ba rgya ba d zer gyis spyi bo rigs bdag pad+ma kun tu chang gi thugs brgyud skul 
BO_TZ11_DA-066:541	de'i thugs srog hrihlas 'od zer spro bsdus phyogs dus kyi rgyal ba sras dang bcas pa dang khyad par brgyud gsum rig 'dzin bla ma rnams kyi thugs rgyud bskul /	54	de thugs srog hrihlas d zer spro sdud phyogs dus kyi rgyal ba sras dang cha ba dang khyad ba brgyud gsum rig dzin bla ma rnams kyi thugs brgyud skul 
