segmentnr	original	folio	stemmed
BO_K12_D0724_H0711:277b-7	slar yang patsha lindi k'a'i sbyin sreg stong phrag nyi shu bya'o; ;'ongs nas kyang grub par 'gyur par te lo stong du 'o ma sbyin par byed do //	277b	slar yang patsha lindi ka sbyin sreg stong phrag nyi shu bya; ;ngs nas kyang grub ba gyur ba te lo stong du mang ma sbyin ba byed do 
BO_K12_D0724_H0711:277b-8	sngar brjod pa'i ras ris kyi spyan sngar mar dang / sbrang rtsis btags pa'i sna ma'i me tog gi sbyin sreg stong phrag brgyad bya'o //	277b	sngar rjod ba ras ris kyi spyan sngar mar dang sbrang rtsis dogs ba sna ma me tog gi sbyin sreg stong phrag brgyad byed 
BO_K12_D0724_H0711:277b-9	zla ba drug tu dong rtse stong rnyed do //	277b	zla ba drug tu dong rtse stong rnyed do 
BO_K12_D0724_H0711:277b-10	yang na pan stong lhag pa dang bcas pa'o //	277b	yang na pan stong lhag ba dang cha ba 
BO_K12_D0724_H0711:277b-11	ku mu da'i sbyin sreg stong phrag brgyad bya'o //	277b	ku mu da sbyin sreg stong phrag brgyad byed 
BO_K12_D0724_H0711:278a-0	ring bsrel dang bcas pa'i @278a *//	278a	ring bsrel dang cha ba 
BO_K12_D0724_H0711:278a-1	mchod rten dang / sangs rgyas la mngon par dad pas lha rnams mchog sbyin par byed do //	278a	mchod rten dang sangs rgya la mngon ba dad ba lha rnams mchog sbyin ba byed do 
BO_K12_D0724_H0711:278a-2	'phags pa spyan ras gzigs dbang phyug la mchod pa byas nas yungs kar dkar po la lan bdun mngon par sngags par byas nas g-yul du gtor bar byas te 'di nyid stong phrag bzlas pas sems can thams cad dbang du byed nus par 'gyur ro //	278a	phag ba spyan ras gzigs dbang phyug la mchod ba byed nas yungs kar dkar po la lan bdun mngon ba sngags ba byed nas g-yul du thor ba byed te di nyid stong phrag bzlas ba sems can thams cad dbang du byed nus ba gyur ro 
BO_K12_D0724_H0711:278a-3	cho 'phrul gyi phyogs kyi dkar po'i bcu gsum la dri dang / me tog dang / bdug pas mchod pa byas nas me tog kha bye ba dang / mar gyi sreg blugs kyis sbyin sreg stong phrag brgyad bya'o //	278a	cho phrul gyi phyogs kyi dkar po chu gsum la dri dang me tog dang bdug ba mchod ba byed nas me tog kha bye ba dang mar gyi sreg blugs kyis sbyin sreg stong phrag brgyad byed 
BO_K12_D0724_H0711:278a-4	thal ba blangs nas gzhan gyi dpral bar thig le byas te grong dang / grong khyer du rab tu 'jug par byed de thams cad dbang du 'gyur ro //	278a	thal ba blangs nas gzhan gyi dpral ba thig le byed te grong dang grong khyer du rab tu jug ba byed de thams cad dbang du gyur ro 
BO_K12_D0724_H0711:278a-5	nag po'i bcu bzhi nas ji srid bco lnga'i bar du zhag gcig smyung bar gnas pas pa ta'i shing gi 'og tu dkyil 'khor gru bzhi pa nye bar byugs te dri dang / bdug pa phul nas 'phags pa spyan ras gzigs dbang phyug la mchod pa bya zhing gnod sbyin rnams la gtor ma phul te mi'i rus pa blangs nas rtse gsum byed du gzhug go /	278a	nag po chu bzhi nas ji srid chos lnga ba du zhag gcig smyung ba gnas ba ba ta shing gi g tu dkyil khor gru bzhi ba nye ba byug te dri dang bdug ba bul nas phag ba spyan ras gzigs dbang phyug la mchod ba byed zhing gnod sbyin rnams la thor ma bul te mi rus ba blangs nas rtse gsum byed du jug go 
BO_K12_D0724_H0711:278a-6	lag pa g-yon pas lan bdun 'phangs pa mtshan mo gsum du smyung bar gnas pas sna ma'i me tog gi sbyin sreg stong phrag brgyad byas na rtse gsum 'bar bar 'gyur ro //	278a	lag ba g-yon ba lan bdun phen ba mtshan mo gsum du smyung ba gnas ba sna ma me tog gi sbyin sreg stong phrag brgyad byed na rtse gsum bar ba gyur ro 
BO_K12_D0724_H0711:278b-0	de @278b nas grub par 'gyur te 'dod pas gang sprul pa der 'gyur ro //	278b	de nas grub ba gyur te dod ba gang sprul ba der gyur ro 
BO_K12_D0724_H0711:278b-1	lha'i khang par zla ba dang / nyi ma gzas bzung ba na ring bsrel dang bcas pa'i mchod rten nam /	278b	lha khang ba zla ba dang nyi ma gzas bzung ba na ring bsrel dang cha ba mchod rten nam 
BO_K12_D0724_H0711:278b-2	sku gzugs kyi khang par ser skyar rgyud mtshungs pa'i mar srang cig blangs nas ring bsrel dang bcas pa'i mchod rten du gser gyi snod du bzhag nas bcom ldan 'das la mchod pa byas te zla ba mi lta ba nyid du ku shas steng nas g-yogs te bzlas	278b	sku gzugs kyi khang ba ser skyar brgyud mtshungs ba mar srang cig blangs nas ring bsrel dang cha ba mchod rten du gser gyi snod du jog nas joms ldan da la mchod ba byed te zla ba mi lta ba nyid du ku shas steng nas g-yogs te bzlas 
BO_K12_D0724_H0711:278b-3	pa bya'o // dro bzhin pa na btung bar bya //	278b	ba byed dro bzhin ba na thung ba byed 
BO_K12_D0724_H0711:278b-4	sems can thams cad dbang du byed do //	278b	sems can thams cad dbang du byed do 
BO_K12_D0724_H0711:278b-5	lci ba byung ba na btung par bya ste mi snang bar 'gyur ro //	278b	lci ba byung ba na thung ba byed ste mi snang ba gyur ro 
BO_K12_D0724_H0711:278b-6	'bar bzhin pa na btung bar bya ste nam mkha' la 'gro'o //	278b	bar bzhin ba na thung ba byed ste nam mkha la gro 
BO_K12_D0724_H0711:278b-7	zla ba drug tu sngon spyad pa byas pa ba'i gcin dang / nas zan bza' zhing mi smra ba'i brtul zhugs spyad par bya'o //	278b	zla ba drug tu sngon spyod ba byed ba ba gcin dang nas zan bza zhing mi smra ba brtul jug spyod ba byed 
BO_K12_D0724_H0711:278b-8	bcom ldan 'das ma rtag tu bzlas pas ma blangs par gser brgya rnyed do //	278b	joms ldan da ma rtag tu bzlas ba ma blangs ba gser brgya rnyed do 
BO_K12_D0724_H0711:278b-9	cho 'phrul gyi phyogs kyi lor brtsam par bya ste 'phags pa spyan ras gzigs dbang phyug gi spyan sngar mchod pa byas nas dri dang / me tog dang / bdug pa legs pa de bzhin du phul te yan lag brgyad kyi gso sbyong dang yang dag par ldan pas lo rdzogs pa na 'grub par 'gyur ro //	278b	cho phrul gyi phyogs kyi lor brtsam ba byed ste phag ba spyan ras gzigs dbang phyug gi spyan sngar mchod ba byed nas dri dang me tog dang bdug ba legs ba de bzhin du bul te yan lag brgyad kyi gso sbyong dang yang dag ba ldan ba lo rdzogs ba na grub ba gyur ro 
BO_K12_D0724_H0711:278b-10	bcom ldan 'das kyis ras ris 'ching bar byed do //	278b	joms ldan da kyis ras ris ching ba byed do 
BO_K12_D0724_H0711:279a-0	bcom ldan 'das la mchod pa byas nas tshes gcig nas brtsams te ji srid zla ba nya ba'i @279a *//	279a	joms ldan da la mchod ba byed nas tshes gcig nas brtsams te ji srid zla ba nya ba 
BO_K12_D0724_H0711:279a-1	bar ches lhag pa'i mchod pa dang / slong mo bza' bar bya ste grub bo zhes pa'i tshig 'don par byed do //	279a	ba ches lhag ba mchod ba dang slong mo bza ba byed ste grub bo zhes ba tshig don ba byed do 
BO_K12_D0724_H0711:279a-2	mar gyi sreg blugs stong phrag brgyad sbyin sreg byas pas pha rol zhi bar 'gyur ro //	279a	mar gyi sreg blugs stong phrag brgyad sbyin sreg byed ba pha rol zhi ba gyur ro 
BO_K12_D0724_H0711:279a-3	cho 'phrul gyi phyogs la sangs rgyas bcom ldan 'das la mchod pa byas la 'phags pa spyan ras gzigs dbang phyug la dri dang / me tog dang / bdug pa la sogs pa de bzhin du phul nas dung gi me tog can gyi me tog stong phrag brgya la ai gu ta'i til mar gyis btags pa'i sbyin sreg bya ste grong dang /	279a	cho phrul gyi phyogs la sangs rgya joms ldan da la mchod ba byed la phag ba spyan ras gzigs dbang phyug la dri dang me tog dang bdug ba la sogs ba de bzhin du bul nas dung gi me tog can gyi me tog stong phrag brgya la ai gu ta til mar gyis dogs ba sbyin sreg byed ste grong dang 
BO_K12_D0724_H0711:279a-4	grong khyer dang / ljongs dang / glang po che dang / rta dang / ba lang dang / ma he rnams dbang du 'gyur ro //	279a	grong khyer dang ljongs dang glang po che dang rta dang ba lang dang ma he rnams dbang du gyur ro 
BO_K12_D0724_H0711:279a-5	de nas yang bra dbab par byed par 'dod na mtshan mo bdun du 'o ma dang / nas zan bza' zhing mtshan mo gcig tu gso sbyong dang ldan pas dri ma med pa'i mar gyi lhung bzed bkang nas dkar po'i mar sar gyis mar me sbar nas gzhon nu'am /	279a	de nas yang bra bebs ba byed ba dod na mtshan mo bdun du mang ma dang nas zan bza zhing mtshan mo gcig tu gso sbyong dang ldan ba dri ma med ba mar gyi lhung bzed geng nas dkar po mar sar gyis mar me sbor nas gzhon nu 
BO_K12_D0724_H0711:279a-6	gzhon nu ma la bstan par bya'o //	279a	gzhon nu ma la ston ba byed 
BO_K12_D0724_H0711:279a-7	de nyid du ras ris bzhugs nas ku sha bting ba la nyal bar bya'o //	279a	de nyid du ras ris bzhugs nas ku sha bting ba la nyal ba byed 
BO_K12_D0724_H0711:279a-8	rmi lam du rdzas stong phrag nyi shu mthong //	279a	rmi lam du rdzas stong phrag nyi shu mthong 
BO_K12_D0724_H0711:279a-9	ngo; ;cha phyed dkon mchog gsum la sbyar bar bya'o zhes so //	279a	ngo; ;cha phyed dkon(d) mchog gsum la sbyor ba byed zhes so 
BO_K12_D0724_H0711:279b-0	ras ris kyi spyan sngar dkar po'i tshes gcig nas pas brtsams te ji srid zla ba nya'i bar du nyi ma re re la sbyin sreg @279b stong phrag brgyad bya'o //	279b	ras ris kyi spyan sngar dkar po tshes gcig nas ba brtsams te ji srid zla ba nya ba du nyi ma re re la sbyin sreg stong phrag brgyad byed 
BO_K12_D0724_H0711:279b-1	dri dang / me tog dang / bdug pa la sogs pa rnams kyi mchod par bya'o //	279b	dri dang me tog dang bdug ba la sogs ba rnams kyi mchod ba byed 
BO_K12_D0724_H0711:279b-2	mthar mtshan mo gsum du smyung bar gnas pas mi smra ba'i brtul zhugs spyad de rig pa bzlas par byas la cho 'phrul gyi phyogs nas lam po cher song la 'byung po'i blang du gnas par bya'o //	279b	mthar mtshan mo gsum du smyung ba gnas ba mi smra ba brtul jug spyod de rig ba bzlas ba byed la cho phrul gyi phyogs nas lam po cher gro la byung po blang du gnas ba byed 
BO_K12_D0724_H0711:279b-3	rab tu stsol cig ces brjod par bya'o //	279b	rab tu stsol cig ces rjod ba byed 
BO_K12_D0724_H0711:279b-4	yungs kar bre ru blangs nas lan nyi shu rtsa gcig tu mngon par sngags nas phyogs bcu dang / 'og tu gtor bar bya'o //	279b	yungs kar bre ru blangs nas lan nyi shu rtsa gcig tu mngon ba sngags nas phyogs chu dang g tu thor ba byed 
BO_K12_D0724_H0711:279b-5	mchog bdag nyid la ston par byed de /	279b	mchog bdag nyid la ston ba byed de 
BO_K12_D0724_H0711:279b-6	de bzhin du nag po'i brgyad pa la dri gtsang khang du zhugs nas bcom ldan 'das kyi spyan sngar rig pa stong du bzlas par bya'o //	279b	de bzhin du nag po brgyad ba la dri gtsang khang du jug nas joms ldan da kyi spyan sngar rig ba stong du bzlas ba byed 
BO_K12_D0724_H0711:279b-7	dri dang / me tog la sogs pa dang / gtor ma'i cho ga byas nas de nas rim lam du bcom ldan 'das ral pa'i cod pan byas pa mthong bar byed do //	279b	dri dang me tog la sogs ba dang thor ma cho ga byed nas de nas rim lam du joms ldan da ral ba cod pan byed ba mthong ba byed do 
BO_K12_D0724_H0711:279b-8	sa ga'i zla ba dkar po'i phyogs la 'o ma dang / nas zan bza' zhing ring bsrel dang bcas pa'i mchod rten la dri dang / me tog la sogs pas mchod pa byas nas nyi ma re re la ston mo bya'o //	279b	sa ga zla ba dkar po phyogs la mang ma dang nas zan bza zhing ring bsrel dang cha ba mchod rten la dri dang me tog la sogs ba mchod ba byed nas nyi ma re re la ston mo byed 
BO_K12_D0724_H0711:279b-9	chus gang ba'i bum pa bzhi sman dang / sa bon thams cad kyis yongs su bkang ba byas nas gzhag par bya'o //	279b	chus gang ba bum ba bzhi sman dang sa bon thams cad kyis yongs su geng ba byed nas jog ba byed 
BO_K12_D0724_H0711:279b-10	mtshan mo re re la stong phrag brgyad du mngon par sngags par byas nas bya rog gi tshang du bu byung gi bar khye'u dang / bu mo bkru bar bya'o //	279b	mtshan mo re re la stong phrag brgyad du mngon ba sngags ba byed nas byed rog gi tshang du bu byung gi ba khyeu dang bu mo khrud ba byed 
BO_K12_D0724_H0711:279b-11	rgyal srid kyi don nam /	279b	rgyal srid kyi don nam 
BO_K12_D0724_H0711:280a-0	@280a *// longs spyod kyi don zla ba phyed kyi nang du 'grub bo //	280a	longs spyod kyi don zla ba phyed kyi nang du grub bo 
BO_K12_D0724_H0711:280a-1	nag po'i brgyad pa la bcom ldan 'das la mchod pa byas nas dri dang / me tog dang / bdug pa la sogs pa dbul bar byas nas 'o ma can gyi shing gi yam shing gi me sbar te me tog brgya pa'i sbyin sreg stong phrag brgyad bya'o //	280a	nag po brgyad ba la joms ldan da la mchod ba byed nas dri dang me tog dang bdug ba la sogs ba bul ba byed nas mang ma can gyi shing gi yam shing gi me sbor te me tog brgya ba sbyin sreg stong phrag brgyad byed 
BO_K12_D0724_H0711:280a-2	zla ba gcig tu bza' ba dang / btung ba mi zad pa 'byung ngo //	280a	zla ba gcig tu bza ba dang thung ba mi zad ba byung ngo 
BO_K12_D0724_H0711:280a-3	dur khrod kyi thal ba blangs nas lan bdun mngon par bzlas te bdag nyid kyi dpral ba'am /	280a	dur khrod kyi thal ba blangs nas lan bdun mngon ba bzlas te bdag nyid kyi dpral ba 
BO_K12_D0724_H0711:280a-4	gzhan gyi mgo bor btab par byas nas grong du zhugs na thams cad dbang du 'gyur ro //	280a	gzhan gyi mgo bor debs ba byed nas grong du jug na thams cad dbang du gyur ro 
BO_K12_D0724_H0711:280a-5	bzlas pas 'ching ba la sgrol bar byed do //	280a	bzlas ba ching ba la sgrol ba byed do 
BO_K12_D0724_H0711:280a-6	gtan pa gcog par byed do //	280a	gtan ba gcog ba byed do 
BO_K12_D0724_H0711:280a-7	lpags bdun nyams par byed do //	280a	lpags bdun nyams ba byed do 
BO_K12_D0724_H0711:280a-8	m'a le ka'i me tog la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg stong phrag brgya bya'o //	280a	ma le ka me tog la zho dang sbrang rtsi dang mar gyis dogs ba sbyin sreg stong phrag brgya byed 
BO_K12_D0724_H0711:280a-9	ba lang gi gcin dang / nas zan za zhing zla ba drug tu 'dod pa bzhin du dong rtse rnyed do //	280a	ba lang gi gcin dang nas zan za zhing zla ba drug tu dod ba bzhin du dong rtse rnyed do 
BO_K12_D0724_H0711:280a-10	dkar po'i tshes gcig nas brtsams te autpa la sngon po'i snying po'i sbyin sreg stong bya ste ming nas smos te nyi ma bdun la dbang du 'gyur ro //	280a	dkar po tshes gcig nas brtsams te autpa la sngon po snying po sbyin sreg stong byed ste ming nas smos te nyi ma bdun la dbang du gyur ro 
BO_K12_D0724_H0711:280a-11	tsam pa ka dang / karni ka'i dus gsum du sbyin sreg bya zhing ming nas smos na gang 'dod pa de dbang du 'gyur ro //	280a	tsam ba ka dang karni ka dus gsum du sbyin sreg byed zhing ming nas smos na gang dod ba de dbang du gyur ro 
BO_K12_D0724_H0711:280b-0	cho 'phrul gyi phyogs la 'o ma dang / nas zan za zhing dus @280b gsum du stong phrag brgyad du bzlas pa dang / ras ris kyi spyan sngar aa ga ru'i yam shing gis 'bum phrag gsum du sbyin sreg bya'o //	280b	cho phrul gyi phyogs la mang ma dang nas zan za zhing dus gsum du stong phrag brgyad du bzlas ba dang ras ris kyi spyan sngar aa ga ru yam shing gis bum phrag gsum du sbyin sreg byed 
BO_K12_D0724_H0711:280b-1	bco lnga las grub ba la rab tu 'jug ste ji srid bcom ldan 'das byon pa de srid du bzlas par bya'o //	280b	chos lnga las grub ba la rab tu jug ste ji srid joms ldan da byon ba de srid du bzlas ba byed 
BO_K12_D0724_H0711:280b-2	sa g-yo ba'am /	280b	sa g-yo ba 
BO_K12_D0724_H0711:280b-3	mar me'i rtse mo 'phel ba'am /	280b	mar me rtse mo phel ba 
BO_K12_D0724_H0711:280b-4	ras ris g-yo bar byed pa dang grub bo //	280b	ras ris g-yo ba byed ba dang grub bo 
BO_K12_D0724_H0711:280b-5	grub bo zhes tshig 'don par byed na rgyal srid dam /	280b	grub bo zhes tshig don ba byed na rgyal srid dam 
BO_K12_D0724_H0711:280b-6	yul gyi bdag po nyid rnyed do //	280b	yul gyi bdag po nyid rnyed do 
BO_K12_D0724_H0711:280b-7	sngon spyad pa byas pas ring bsrel dang bcas pa'i mchod rten du 'phags pa spyan ras gzigs dbang phyug gi spyan sngar zla ba drug gi nang du stong phrag lnga so sor rnyed do //	280b	sngon spyod ba byed ba ring bsrel dang cha ba mchod rten du phag ba spyan ras gzigs dbang phyug gi spyan sngar zla ba drug gi nang du stong phrag lnga so sor rnyed do 
BO_K12_D0724_H0711:280b-8	ring bsrel dang bcas pa'i mchod rten la mchod pa byas nas stong phrag brgya bzlas par byas te dngul stong rnyed do //	280b	ring bsrel dang cha ba mchod rten la mchod ba byed nas stong phrag brgya bzlas ba byed te dngul stong rnyed do 
BO_K12_D0724_H0711:280b-9	ring bsrel dang bcas pa'i mchod rten la stong phrag brgya bzlas bar bya'o //	280b	ring bsrel dang cha ba mchod rten la stong phrag brgya bzlas ba byed 
BO_K12_D0724_H0711:280b-10	'dod pa thams cad rab tu sbyin par 'gyur ro //	280b	dod ba thams cad rab tu sbyin ba gyur ro 
BO_K12_D0724_H0711:280b-11	nad thams cad rab tu zhi bar 'dod pas gzhon nu mas bkal ba'i srad bu la stong phrag brgyad mngon par sngags par byas nas blangs nas bskor ba bya ste skal ba bzang po nyid rnyed do //	280b	nad thams cad rab tu zhi ba dod ba gzhon nu mas khel ba srad bu la stong phrag brgyad mngon ba sngags ba byed nas blangs nas skor ba byed ste skal ba bzang po nyid rnyed do 
BO_K12_D0724_H0711:280b-12	rgya mtshor 'gro ba'i chu klung du zhugs nas til nag po la stong phrag brgyad bzlas par bya ste srad bu can dang / til dang / sol ba nyid do //	280b	rgya mtshor gro ba chu klung du jug nas til nag po la stong phrag brgyad bzlas ba byed ste srad bu can dang til dang sol ba nyid do 
BO_K12_D0724_H0711:281a-0	ring bsrel dang bcas pa'i mchod rten du dkar po'i tshe @281a *//	281a	ring bsrel dang cha ba mchod rten du dkar po tshe 
BO_K12_D0724_H0711:281a-1	gcig nas brtsams nas bco lnga la mtshan mo gsum du smyung bar gnas pas au dum b'a ra'i shing gis me sbar nas yungs kar dkar po la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg stong phrag brgya bya'o //	281a	gcig nas brtsams nas chos lnga la mtshan mo gsum du smyung ba gnas ba au dum ba ra shing gis me sbor nas yungs kar dkar po la zho dang sbrang rtsi dang mar gyis dogs ba sbyin sreg stong phrag brgya byed 
BO_K12_D0724_H0711:281a-2	yul gru lnga'i dpon por 'gyur ro //	281a	yul gru lnga dpon por gyur ro 
BO_K12_D0724_H0711:281a-3	byang chub shing gi yam shing gis me sbar nas til la zho dang / mar dang / sbrang rtsis btags pa'i sbyin sreg stong phrag brgya bya'o //	281a	byang chub shing gi yam shing gis me sbor nas til la zho dang mar dang sbrang rtsis dogs ba sbyin sreg stong phrag brgya byed 
BO_K12_D0724_H0711:281a-4	bco lnga la mtshan mo gsum du smyung bar gnas pa byas nas gal te til de rnams phyogs dang; phyogs bral du song na de'i tshe grub pa yin te sems can thams cad dbang du byed par 'gyur ro //	281a	chos lnga la mtshan mo gsum du smyung ba gnas ba byed nas gal te til de rnams phyogs dang; phyogs bral du gro na de tshe grub ba yin te sems can thams cad dbang du byed ba gyur ro 
BO_K12_D0724_H0711:281a-5	'phags pa spyan ras gzigs dbang phyug gi spyan sngar sngon du stong phrag brgya bzlas te zla ba gzas bzung ba na til mar lan bdun cu phul nas ji srid wu ba 'byung ba de srid du bzlas par bya'o //	281a	phag ba spyan ras gzigs dbang phyug gi spyan sngar sngon du stong phrag brgya bzlas te zla ba gzas bzung ba na til mar lan bdun cu bul nas ji srid wu ba byung ba de srid du bzlas ba byed 
BO_K12_D0724_H0711:281a-6	'thungs na thos pa 'dzin par 'gyur ro //	281a	thung na thos ba dzin ba gyur ro 
BO_K12_D0724_H0711:281a-7	kun du ru skal stong phrag brgya bzlas nas blangs na grong gcig rnyed do //	281a	kun du ru skal stong phrag brgya bzlas nas blangs na grong gcig rnyed do 
BO_K12_D0724_H0711:281a-8	'phags pa spyan ras gzigs dbang phyug gi spyan sngar nyi ma so sor brgyad brgyar bzlas par bya ste dpal dang ldan par 'gyur ro //	281a	phag ba spyan ras gzigs dbang phyug gi spyan sngar nyi ma so sor brgyad brgyar bzlas ba byed ste dpal dang ldan ba gyur ro 
BO_K12_D0724_H0711:281b-0	aa p'a marga'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags te nyi ma so sor sbyin sreg stong phrag brgyad byas @281b na grong rnyed do //	281b	aa pa marga yam shing la zho dang sbrang rtsi dang mar gyis dogs te nyi ma so sor sbyin sreg stong phrag brgyad byed na grong rnyed do 
BO_K12_D0724_H0711:281b-1	bu mang po can gyi yam shing la me sbar nas shu dag stong phrag brgyad du sbyin sreg bya'o //	281b	bu mang po can gyi yam shing la me sbor nas shu dag stong phrag brgyad du sbyin sreg byed 
BO_K12_D0724_H0711:281b-2	thal ba des thig le bya'o //	281b	thal ba des thig le byed 
BO_K12_D0724_H0711:281b-3	mi snang bar 'gyur ro //	281b	mi snang ba gyur ro 
BO_K12_D0724_H0711:281b-4	gal te ma gyur na lan gsum du yang bsgrub par bya'o //	281b	gal te ma gyur na lan gsum du yang sgrub ba byed 
BO_K12_D0724_H0711:281b-5	zla ba gzas bzung ba na chu klung gi 'gram du song nas bil ba'i yam shing gis me sbar nas bil ba'i me tog la mar gyis btags pa'i sbyin sreg stong phrag brgya byas na gnod sbyin gzhon nu 'ong bar 'gyur ro //	281b	zla ba gzas bzung ba na chu klung gi grams du gro nas bil ba yam shing gis me sbor nas bil ba me tog la mar gyis dogs ba sbyin sreg stong phrag brgya byed na gnod sbyin gzhon nu ng ba gyur ro 
BO_K12_D0724_H0711:281b-6	mtshan mo phyed na rig pa stong phrag bzlas nas de nas gcig 'ong bar byed de gter rnams sam; nor gyi bdag po gang tshig gis brjod de byed do //	281b	mtshan mo phyed na rig ba stong phrag bzlas nas de nas gcig ng ba byed de gter rnams sam; nor gyi bdag po gang tshig gis rjod de byed do 
BO_K12_D0724_H0711:281b-7	nag po'i brgyad pa la bcom ldan 'das la dri dang / me tog dang / bdug pa la sogs pa rnams kyis mchod pa byas nas nag po'i bcu bzhi pa la gtor ma'i cho ga bya ste rig pa stong phrag brgyad bzlas par bya'o //	281b	nag po brgyad ba la joms ldan da la dri dang me tog dang bdug ba la sogs ba rnams kyis mchod ba byed nas nag po chu bzhi ba la thor ma cho ga byed ste rig ba stong phrag brgyad bzlas ba byed 
BO_K12_D0724_H0711:281b-8	sha za rnams 'ong bar byed do //	281b	sha za rnams ng ba byed do 
BO_K12_D0724_H0711:281b-9	gter rkos shig ces brjod par bya'o; ;de nas gter stsol bar byed de blangs nas bdag nyid dkon mchog gsum po rnams la dbul bar bya'o //	281b	gter rkos shig ces rjod ba bya; ;de nas gter stsol ba byed de blangs nas bdag nyid dkon(d) mchog gsum po rnams la bul ba byed 
