segmentnr	original	folio	stemmed
BO_T05_D4016-1:120b-5	khams gsum dang / 'gro ba lnga dang / skye ba rnam pa bzhi'i sems can dang / sems can ma yin pa la sogs pa rnam pa sna tshogs kyi tshogs pa skye bar 'gyur te /	120b	khams gsum dang gro ba lnga dang skye ba rnam ba bzhi sems can dang sems can ma yin ba la sogs ba rnam ba sna tshogs kyi tshogs ba skye ba gyur te 
BO_T05_D4016-1:120b-6	sa'i mdun rol gyi rmongs pa dag ni yang dag par 'dus byas dang 'dus ma byas kyi chos sna tshogs yod pa nyid du mngon par zhen to //	120b	sa mdun rol gyi rmongs ba dag ni yang dag ba du byed dang du ma byed kyi chos sna tshogs yod ba nyid du mngon ba zhen to 
BO_T05_D4016-1:120b-7	sa la gnas pa khong du chud pa dag ni de dag sgyu ma lta bur rtogs pas chos rnams yang dag par yod pa ma yin par shes so zhes bstan par 'gyur ro //	120b	sa la gnas ba khong du chud ba dag ni de dag sgyu ma lta bur rtogs ba chos rnams yang dag ba yod ba ma yin ba shes so zhes ston ba gyur ro 
BO_T05_D4016-1:120b-8	bstan pa las ni sgyu ma las bsdus so //	120b	ston ba las ni sgyu ma las sdud so 
BO_T05_D4016-1:120b-9	'phags pa'i bden pa bzhi la sogs pa ni lam gyi bzhi mdor zhes gsungs pa ni sgyu ma mkhan po zhes bya ba yang rnam pa gsum yod de /	120b	phag ba bden ba bzhi la sogs ba ni lam gyi bzhi mdor zhes gsungs ba ni sgyu ma mkhan po zhes byed ba yang rnam ba gsum yod de 
BO_T05_D4016-1:120b-10	dang po ni sgyu ma mngon par 'du byed pa'i phyir sgyu ma mkhan zhes bya ste /	120b	dang po ni sgyu ma mngon ba du byed ba phyir sgyu ma mkhan zhes byed ste 
BO_T05_D4016-1:120b-11	de nyid nyon mongs pa dang las la sogs pa'o //	120b	de nyid nyon mongs ba dang las la sogs ba 
BO_T05_D4016-1:120b-12	gnyis pa ni sgyu ma lta bur shes pa'i phyir sgyu ma mkhan zhes bya ste /	120b	gnyis ba ni sgyu ma lta bur shes ba phyir sgyu ma mkhan zhes byed ste 
BO_T05_D4016-1:120b-13	de ni byang chub sems dpa' rnams so //	120b	de ni byang chub sems dpa rnams so 
BO_T05_D4016-1:120b-14	gsum pa ni sgyu ma byed pa'i bdag por gyur pa'i phyir /	120b	gsum ba ni sgyu ma byed ba bdag por gyur ba phyir 
BO_T05_D4016-1:120b-15	sgyu ma mkhan zhes bya ste /	120b	sgyu ma mkhan zhes byed ste 
BO_T05_D4016-1:120b-16	de ni rnam par shes pa brgyad po dag go //	120b	de ni rnam ba shes ba brgyad po dag go 
BO_T05_D4016-1:120b-17	'dir ni gsum pa dang sbyar ro //	120b	dir ni gsum ba dang sbyor ro 
BO_T05_D4016-1:120b-18	yang na nyon mongs pa dang las nyi tshe dang sbyar ro //	120b	yang na nyon mongs ba dang las nyi tshe dang sbyor ro 
BO_T05_D4016-1:120b-19	yang na gsum char dang sbyar na yang don 'gal ba med do //	120b	yang na gsum char dang sbyor na yang don gal ba med do 
BO_T05_D4016-1:120b-20	de la lam gyi bzhi mdor zhes bya ba yang don rnam pa gsum gyis bstan te /	120b	de la lam gyi bzhi mdor zhes byed ba yang don rnam ba gsum gyis ston te 
BO_T05_D4016-1:120b-21	dang po ni nyon mongs pa spong ba'i lam gyi bzhi mdo ste /	120b	dang po ni nyon mongs ba spong ba lam gyi bzhi mdo ste 
BO_T05_D4016-1:120b-22	'phags pa'i bden pa bzhi'o //	120b	phag ba bden ba bzhi 
BO_T05_D4016-1:120b-23	gnyis pa ni las dang po pas rnam par brtag par bya ba'i lam ste /	120b	gnyis ba ni las dang po ba rnam ba rtog ba byed ba lam ste 
BO_T05_D4016-1:120b-24	de nyid dran pa nye bar gzhag pa'i gnas bzhi'o //	120b	de nyid dran ba nye ba jog ba gnas bzhi 
BO_T05_D4016-1:120b-25	gsum pa ni sgyu ma'i bdag po'i gnas pa'i lam ste /	120b	gsum ba ni sgyu ma bdag po gnas ba lam ste 
BO_T05_D4016-1:120b-26	de ni rnam par shes pa'i gnas bzhi'o //	120b	de ni rnam ba shes ba gnas bzhi 
BO_T05_D4016-1:120b-27	'dir ni gsum pa dang sbyar ro //	120b	dir ni gsum ba dang sbyor ro 
BO_T05_D4016-1:121a-0	@121a * // yang na gsum char dang sbyar na yang 'gal ba med do //	121a	yang na gsum char dang sbyor na yang gal ba med do 
BO_T05_D4016-1:121a-1	de la sems can gang dag byis pa dang rmongs pa dang / shes rab 'chal pa'i rang bzhin can shes pa med pa de dag ces bya ba la sogs pa ni gnyis pa rmongs pa dag yang dag pa nyid du 'dzin pa'i dpe bstan pa zhes bya ba ston to //	121a	de la sems can gang dag byis ba dang rmongs ba dang shes rab chal ba rang bzhin can shes ba med ba de dag ces byed ba la sogs ba ni gnyis ba rmongs ba dag yang dag ba nyid du dzin ba dpe ston ba zhes byed ba ston to 
BO_T05_D4016-1:121a-2	'di yang rnam pa lngas dbye ste /	121a	di yang rnam ba lngas byed ste 
BO_T05_D4016-1:121a-3	mngon par zhen pa'i gang zag bstan pa dang / mngon par zhen pa'i yul bstan pa dang / mngon par zhen pa 'byung bar yang dag par bstan pa dang / mngon par zhen pa'i rgyus tha snyad du brjod pa bstan pa dang / de dag la yang dag par bskul ba'o //	121a	mngon ba zhen ba gang zag ston ba dang mngon ba zhen ba yul ston ba dang mngon ba zhen ba byung ba yang dag ba ston ba dang mngon ba zhen ba rgyus tha snyad du rjod ba ston ba dang de dag la yang dag ba skul ba 
BO_T05_D4016-1:121a-4	'dir ni mngon par zhen pa'i gang zag bstan pa ste /	121a	dir ni mngon ba zhen ba gang zag ston ba ste 
BO_T05_D4016-1:121a-5	byis pa so so'i skye bo phung po lnga la ming du btags pa'o //	121a	byis ba so so skye bo phung po lnga la ming du dogs ba 
BO_T05_D4016-1:121a-6	slob dpon yang dag bden pa'i brjed byang las /	121a	slob dpon yang dag bden ba brjed byang las 
BO_T05_D4016-1:121a-7	byis pa so so'i skye bo zhes bya ba ni byis pa chung du lta bu'i so so'i skye bo ste /	121a	byis ba so so skye bo zhes byed ba ni byis ba chung du lta bu so so skye bo ste 
BO_T05_D4016-1:121a-8	'dod chen pa rnams so //	121a	dod chen ba rnams so 
BO_T05_D4016-1:121a-9	shes rab 'chal pa'i rang bzhin can zhes bya ba ni so so'i skye bo shes rab rnon po ste /	121a	shes rab chal ba rang bzhin can zhes byed ba ni so so skye bo shes rab rnon po ste 
BO_T05_D4016-1:121a-10	mu stegs can lta ba bskyed par nus pa rnams so zhes 'byung ngo //	121a	mu stegs can lta ba skyed ba nus ba rnams so zhes byung ngo 
BO_T05_D4016-1:121a-11	'dir byis pa zhes bya ba ni ma rig pa'i ngo bo nyid bstan pa'o //	121a	dir byis ba zhes byed ba ni ma rig ba ngo bo nyid ston ba 
BO_T05_D4016-1:121a-12	rmongs pa zhes bya ba ni gti mug gi nus pa bstan pa ste /	121a	rmongs ba zhes byed ba ni gti mug gi nus ba ston ba ste 
BO_T05_D4016-1:121a-13	'di ni mngon par zhen pa bskyed pa'i gzhi'o //	121a	di ni mngon ba zhen ba skyed ba gzhi 
BO_T05_D4016-1:121a-14	shes rab 'chal pa zhes bya ba ni mngon par zhen pa'i ngo bo nyid kyi rang bzhin bstan pa ste lta ba mang po rnams so //	121a	shes rab chal ba zhes byed ba ni mngon ba zhen ba ngo bo nyid kyi rang bzhin ston ba ste lta ba mang po rnams so 
BO_T05_D4016-1:121a-15	shes pa med pa de dag ces bya ba ni shes rab 'chal pa'i nus pa ste /	121a	shes ba med ba de dag ces byed ba ni shes rab chal ba nus ba ste 
BO_T05_D4016-1:121a-16	'dis ni gti mug gi dbang gis yang dag pa'i 'dus byas dang 'dus ma byas yod pa nyid du mngon par zhen pa bstan to //	121a	dis ni gti mug gi dbang gis yang dag ba du byed dang du ma byed yod ba nyid du mngon ba zhen ba ston to 
BO_T05_D4016-1:121a-17	rtsva dang lo ma dang shing dang gseg ma dang / gyo du ma la sogs pa la sgyu ma dang sprul pa'i dngos po dag ces bya ba ni gnyis pa mngon par zhen pa'i yul bstan pa ste /	121a	rtsva dang lo ma dang shing dang gseg ma dang gyo du ma la sogs ba la sgyu ma dang sprul ba dngos po dag ces byed ba ni gnyis ba mngon ba zhen ba yul ston ba ste 
BO_T05_D4016-1:121a-18	rtsva dang lo ma la sogs pas ni dge ba dang mi dge ba'i las kyi dper bstan pa'o //	121a	rtsva dang lo ma la sogs ba ni dge ba dang mi dge ba las kyi dper ston ba 
BO_T05_D4016-1:121a-19	sprul pa dang sgyu ma'i dngos po dag ni las kyi rnam par smin pa'i dpe bstan pa'o //	121a	sprul ba dang sgyu ma dngos po dag ni las kyi rnam ba smin ba dpe ston ba 
BO_T05_D4016-1:121a-20	yang na rnam par shes pa las gyur pa'i dngos po rnam pa sna tshogs gyi'o //	121a	yang na rnam ba shes ba las gyur ba dngos po rnam ba sna tshogs gyi 
BO_T05_D4016-1:121a-21	mthong ngam thos na 'di snyam du sems te /	121a	mthong ngam thos na di snyam du sems te 
BO_T05_D4016-1:121b-0	@121b glang po che'i tshogs snang ba gang yin pa 'di ni yang dag par yod do //	121b	glang po che tshogs snang ba gang yin ba di ni yang dag ba yod do 
BO_T05_D4016-1:121b-1	rta pa'i tshogs dang / shing rta'i tshogs dang / rkang thang gi tshogs dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru dang / nor dang / 'bru sna tshogs dang / bang ba dang /	121b	rta ba tshogs dang shing rta tshogs dang rkang thang gi tshogs dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byi ru dang nor dang bru sna tshogs dang bang ba dang 
BO_T05_D4016-1:121b-2	mdzod la sogs pa snang ba gang yin pa 'di ni yang dag par yod do snyam du sems shing zhes bya ba ni gsum pa mngon par zhen pa 'byung pa yang dag par bstan pa ston te /	121b	mdzod la sogs ba snang ba gang yin ba di ni yang dag ba yod do snyam du sems shing zhes byed ba ni gsum ba mngon ba zhen ba byung ba yang dag ba ston ba ston te 
BO_T05_D4016-1:121b-3	'di ltar ma rig pas rnam par rtog pa'i lta ba bskyed pa'i dbang gis glang po che la sogs pa yang dag par yod pa nyid du 'dzin pa'o //	121b	di ltar ma rig ba rnam ba rtogs ba lta ba skyed ba dbang gis glang po che la sogs ba yang dag ba yod ba nyid du dzin ba 
BO_T05_D4016-1:121b-4	slob dpon yang dag bden pa'i brjed byang las /	121b	slob dpon yang dag bden ba brjed byang las 
BO_T05_D4016-1:121b-5	mthong ba zhes bya ba ni 'di lta ste /	121b	mthong ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:121b-6	bdag nyid kyis mthong ba 'di ni sgyu ma mkhan gyi dper bstan pa ste /	121b	bdag nyid kyis mthong ba di ni sgyu ma mkhan gyi dper ston ba ste 
BO_T05_D4016-1:121b-7	so so'i skye bo shes rab rnon po rnams so //	121b	so so skye bo shes rab rnon po rnams so 
BO_T05_D4016-1:121b-8	thos pa zhes bya ba ni 'di lta ste /	121b	thos ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:121b-9	gzhan las thos pa'o //	121b	gzhan las thos ba 
BO_T05_D4016-1:121b-10	'di ni slob ma'i dper bstan pa ste /	121b	di ni slob ma dper ston ba ste 
BO_T05_D4016-1:121b-11	so so'i skye bo rmongs pa rnams so //	121b	so so skye bo rmongs ba rnams so 
BO_T05_D4016-1:121b-12	de dag ji ltar mthong ba dang / ji ltar thos pa bzhin du de la nan gyis mchog tu bzung zhing mngon par zhen nas /	121b	de dag ji ltar mthong ba dang ji ltar thos ba bzhin du de la nan gyis mchog tu bzung zhing mngon ba zhen nas 
BO_T05_D4016-1:121b-13	'di ni bden gyi gzhan ni gti mug cing brdzun pa'o zhes rjes su tha snyad 'dogs par byed de zhes bya ba ni bzhi pa mngon par zhen pa'i rgyus tha snyad du brjod pa 'byung ba zhes bya ba ston to //	121b	di ni bden gyi gzhan ni gti mug cing brdzun ba zhes rjes su tha snyad dogs ba byed de zhes byed ba ni bzhi ba mngon ba zhen ba rgyus tha snyad du rjod ba byung ba zhes byed ba ston to 
BO_T05_D4016-1:121b-14	'di ltar sgyu ma ma shes pa'i phyir yang dag par yod pa nyid du 'dzin cing mngon par zhen pa'o //	121b	di ltar sgyu ma ma shes ba phyir yang dag ba yod ba nyid du dzin cing mngon ba zhen ba 
BO_T05_D4016-1:121b-15	gal te gzhan 'ga' zhig gis 'di skad du 'di ni yang dag par yod pa ma yin no zhes bstan na /	121b	gal te gzhan ga jig gis di skad du di ni yang dag ba yod ba ma yin no zhes ston na 
BO_T05_D4016-1:121b-16	de dag la 'di dag ni blun pa brdzun du smra ba'o zhes zer ba'o //	121b	de dag la di dag ni blun ba brdzun du smra ba zhes zer ba 
BO_T05_D4016-1:121b-17	de ni de dag gis phyir brtag par bya dgos pa yin no zhes bya bas ni lnga pa de dag la yang dag par bskul ba ste /	121b	de ni de dag gis phyir rtog ba byed dgos ba yin no zhes byed ba ni lnga ba de dag la yang dag ba skul ba ste 
BO_T05_D4016-1:121b-18	de dag rmongs pa'i dbang gis sgyu mar ma shes pas yang dag par yod par 'dzin te ;	121b	de dag rmongs ba dbang gis sgyu mar ma shes ba yang dag ba yod ba dzin te 
BO_T05_D4016-1:121b-19	phyis sgyu ma de dag med par gyur na yang legs par brtags nas gdod yang dag pa ma yin par shes par 'gyur ba'o //	121b	byid sgyu ma de dag med ba gyur na yang legs ba rtog nas gdod yang dag ba ma yin ba shes ba gyur ba 
BO_T05_D4016-1:121b-20	de la sems can byis pa ma yin pa rmongs pa ma yin pa /	121b	de la sems can byis ba ma yin ba rmongs ba ma yin ba 
BO_T05_D4016-1:122a-0	shes rab dge ba'i rang bzhin can ni shes pa de dang ldan pa de dag ces bya ba la sogs pas ni gsum @122a * //	122a	shes rab dge ba rang bzhin can ni shes ba de dang ldan ba de dag ces byed ba la sogs ba ni gsum 
BO_T05_D4016-1:122a-1	pa khong du chud pa dag gis yang dag pa ma yin par rtogs pa'i dpe bstan pa zhes bya ba ston to //	122a	ba khong du chud ba dag gis yang dag ba ma yin ba rtogs ba dpe ston ba zhes byed ba ston to 
BO_T05_D4016-1:122a-2	'di yang rnam pa lngar dbye bas gong ma las bzlog pa las rig par bya ste /	122a	di yang rnam ba lngar byed ba gong ma las bzlog ba las rig ba byed ste 
BO_T05_D4016-1:122a-3	khong du chud pa'i gang zag bstan pa dang / khong du chud par bya ba'i yul bstan pa dang / khong du chud pa nyid yang dag par bstan pa dang / khong du chud pa'i rgyus tha snyad 'byung ba bstan pa dang / yang brtag ming dgos par bskul ba'o //	122a	khong du chud ba gang zag ston ba dang khong du chud ba byed ba yul ston ba dang khong du chud ba nyid yang dag ba ston ba dang khong du chud ba rgyus tha snyad byung ba ston ba dang yang rtog ming dgos ba skul ba 
BO_T05_D4016-1:122a-4	'di ni khong du chud pa'i gang zag bstan pa ste /	122a	di ni khong du chud ba gang zag ston ba ste 
BO_T05_D4016-1:122a-5	'di yang rnam pa gsum gyis bstan to //	122a	di yang rnam ba gsum gyis ston to 
BO_T05_D4016-1:122a-6	dang po la sems can gang zhe na bya bas ni khong du chud pa'i gang zag bstan te /	122a	dang po la sems can gang zhe na byed ba ni khong du chud ba gang zag ston te 
BO_T05_D4016-1:122a-7	de ni sa'i mdun rol gyi byang chub sems dpa' 'am /	122a	de ni sa mdun rol gyi byang chub sems dpa mang 
BO_T05_D4016-1:122a-8	yang na sa la gnas pa'i byang chub sems dpa' ste /	122a	yang na sa la gnas ba byang chub sems dpa ste 
BO_T05_D4016-1:122a-9	phung po lnga la btags pa tsam mo //	122a	phung po lnga la dogs ba tsam mo 
BO_T05_D4016-1:122a-10	gnyis pa byis pa ma yin pa /	122a	gnyis ba byis ba ma yin ba 
BO_T05_D4016-1:122a-11	rmongs pa ma yin pa zhes bya ba ni khong du chud pa bskyed pa'i nye ba'i rkyen te /	122a	rmongs ba ma yin ba zhes byed ba ni khong du chud ba skyed ba nye ba rkyen te 
BO_T05_D4016-1:122a-12	gti mug med pa'i dge ba'i rtsa ba'o //	122a	gti mug med ba dge ba rtsa ba 
BO_T05_D4016-1:122a-13	gsum pa shes rab dge ba'i rang bzhin can dang ldan pa de dag ces bya ba ni khong du chud pa'i ngo bo nyid yang dag par bstan pa ste /	122a	gsum ba shes rab dge ba rang bzhin can dang ldan ba de dag ces byed ba ni khong du chud ba ngo bo nyid yang dag ba ston ba ste 
BO_T05_D4016-1:122a-14	shes rab kyi ngo bo nyid do //	122a	shes rab kyi ngo bo nyid do 
BO_T05_D4016-1:122a-15	'di ni sa'i mdun rol sbyor ba'i lam gyi gnas skabs na gzung ba dang / 'dzin pa stong pa nyid rim gyis khong du chud pa'i dper bstan pa'o //	122a	di ni sa mdun rol sbyor ba lam gyi gnas skabs na gzung ba dang dzin ba stong ba nyid rim gyis khong du chud ba dper ston ba 
BO_T05_D4016-1:122a-16	yang na sa la gnas pa dag don dam pa gnyis su med pa'i tshul khong du chud pa las shes pa dang ldan pa zhes bya'o //	122a	yang na sa la gnas ba dag don dam ba gnyis su med ba tshul khong du chud ba las shes ba dang ldan ba zhes byed 
BO_T05_D4016-1:122a-17	rtsva dang lo ma dang / shing dang gseg ma dang / gyo dum la sogs pa la /	122a	rtsva dang lo ma dang shing dang gseg ma dang gyo dum la sogs ba la 
BO_T05_D4016-1:122a-18	sgyu ma dang / sprul pa'i dngos po dag ces bya bas ni gnyis pa khong du chud par bya ba'i yul bstan te /	122a	sgyu ma dang sprul ba dngos po dag ces byed ba ni gnyis ba khong du chud ba byed ba yul ston te 
BO_T05_D4016-1:122a-19	mdo'i tshig las 'byung ba bzhin du rig par bya'o //	122a	mdo tshig las byung ba bzhin du rig ba byed 
BO_T05_D4016-1:122a-20	mthong ba dang thos pa na 'di snyam du sems te /	122a	mthong ba dang thos ba na di snyam du sems te 
BO_T05_D4016-1:122a-21	glang po che'i tshogs sna tshogs gang yin pa 'di ni yang dag par med do //	122a	glang po che tshogs sna tshogs gang yin ba di ni yang dag ba med do 
BO_T05_D4016-1:122a-22	rta'i tshogs dang / shing rta'i tshogs dang / rkang thang gi tshogs dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru dang / nor dang / 'bru sna tshogs dang / bang ba dang /	122a	rta tshogs dang shing rta tshogs dang rkang thang gi tshogs dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byi ru dang nor dang bru sna tshogs dang bang ba dang 
BO_T05_D4016-1:122b-0	mdzod la sogs pa'i tshogs sna tshogs gang yin pa 'di ni yang dag par med kyi zhes bya bas ni gsum pa khong du chud @122b pa nyid yang dag par bstan pa ston to //	122b	mdzod la sogs ba tshogs sna tshogs gang yin ba di ni yang dag ba med kyi zhes byed ba ni gsum ba khong du chud ba nyid yang dag ba ston ba ston to 
BO_T05_D4016-1:122b-1	'di yang rnam pa gnyis su dbye ste /	122b	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-1:122b-2	yang dag pa'i yul yod pa ma yin par bstan pa dang / 'on kyang yul bya ba man chad kyis btags pa'i yul med pa ma yin par bstan pa'o //	122b	yang dag ba yul yod ba ma yin ba ston ba dang n kyang yul byed ba man chad kyis dogs ba yul med ba ma yin ba ston ba 
BO_T05_D4016-1:122b-3	'di ni yang dag pa'i yul yod pa ma yin par bstan pa ste ;	122b	di ni yang dag ba yul yod ba ma yin ba ston ba ste 
BO_T05_D4016-1:122b-4	mdo las 'byung ba bzhin du rig par bya'o //	122b	mdo las byung ba bzhin du rig ba byed 
BO_T05_D4016-1:122b-5	'on kyang sgyu ma'i gzugs mig slu bar byed pa'i dngos po gang la glang po che'i tshogs kyi 'du shes dang / glang po che'i tshogs kyi bye brag gi 'du shes 'byung ba nas /	122b	n kyang sgyu ma gzugs mig slu ba byed ba dngos po gang la glang po che tshogs kyi du shes dang glang po che tshogs kyi bye brag gi du shes byung ba nas 
BO_T05_D4016-1:122b-6	nor dang 'bru sna tshogs dang / bang ba dang / mdzod la sogs pa'i bar gyi 'du shes dang / de dag gi rnam pa'i bye brag gi 'du shes 'byung ba 'di ni yod do snyam du sems shing zhes bya bas ni gnyis pa btags pa'i yul med pa ma yin par bstan pa'o //	122b	nor dang bru sna tshogs dang bang ba dang mdzod la sogs ba ba gyi du shes dang de dag gi rnam ba bye brag gi du shes byung ba di ni yod do snyam du sems shing zhes byed ba ni gnyis ba dogs ba yul med ba ma yin ba ston ba 
BO_T05_D4016-1:122b-7	mdo'i tshig 'di yang rnam pa gnyis kyis bstan te /	122b	mdo tshig di yang rnam ba gnyis kyis ston te 
BO_T05_D4016-1:122b-8	dang po ni 'on kyang sgyu ma'i gzugs mig slu bar byed pa'i dngos po zhes bya bas ni /	122b	dang po ni n kyang sgyu ma gzugs mig slu ba byed ba dngos po zhes byed ba ni 
BO_T05_D4016-1:122b-9	'dra ba tsam gyi yul med pa ma yin par yang dag par ston to //	122b	dra ba tsam gyi yul med ba ma yin ba yang dag ba ston to 
BO_T05_D4016-1:122b-10	gnyis pa gang zhes bya ba man chad kyis ni nor pa'i mtshan nyid bstan te /	122b	gnyis ba gang zhes byed ba man chad kyis ni nor ba mtshan nyid ston te 
BO_T05_D4016-1:122b-11	'di ni dang po'o //	122b	di ni dang po 
BO_T05_D4016-1:122b-12	sgyu ma'i gzugs zhes bya ba 'di yang /	122b	sgyu ma gzugs zhes byed ba di yang 
BO_T05_D4016-1:122b-13	so so'i gzhung gi bshad pa mi mthun te /	122b	so so gzhung gi chad ba mi mthun te 
BO_T05_D4016-1:122b-14	thams cad yod par smra ba'i gzhung gi bstan bcos yang dag par rig pa dang rjes su mthun pa la sprul pa'i gzugs lta bu'o zhes bshad de /	122b	thams cad yod ba smra ba gzhung gi ston chos yang dag ba rig ba dang rjes su mthun ba la sprul ba gzugs lta bu zhes chad de 
BO_T05_D4016-1:122b-15	ting nge 'dzin gyi mthu'i phyir ro //	122b	ting nge dzin gyi mthu phyir ro 
BO_T05_D4016-1:122b-16	sprul pa'i gzugs 'dra ba yang dag pa'i gzugs yin bas mig gi rnam par shes pa'i yul yin te /	122b	sprul ba gzugs dra ba yang dag ba gzugs yin ba mig gi rnam ba shes ba yul yin te 
BO_T05_D4016-1:122b-17	'di ltar sgyu ma sngags kyi stobs kyis sgyu ma lta bu'i mtshan ma byung nas mig gi rnam par shes pa bskyed pas so //	122b	di ltar sgyu ma sngags kyi stobs kyis sgyu ma lta bu mtshan ma byung nas mig gi rnam ba shes ba skyed ba so 
BO_T05_D4016-1:122b-18	de dag gi gzhung nyid kyis sems thams cad ni yul dang bcas pa la dmigs so zhes zer ro //	122b	de dag gi gzhung nyid kyis sems thams cad ni yul dang cha ba la dmigs so zhes zer ro 
BO_T05_D4016-1:122b-19	mdo sde pa dag gis sgyu ma'i glang po che dang / rta la sogs pa la ngo bo nyid med par sgyu ma dmigs pa'i sems ni yul med pa la dmigs nas skye'o zhes zer bas /	122b	mdo sde ba dag gis sgyu ma glang po che dang rta la sogs ba la ngo bo nyid med ba sgyu ma dmigs ba sems ni yul med ba la dmigs nas skye zhes zer ba 
BO_T05_D4016-1:122b-20	de'i phyir de dag gi gzhung gis med pa la dmigs pa las kyang sems skye bar 'dod par rig par bya'o //	122b	de phyir de dag gi gzhung gis med ba la dmigs ba las kyang sems skye ba dod ba rig ba byed 
BO_T05_D4016-1:123a-0	'dir theg pa chen po bstan pa dang sbyar na bshad pa rnam @123a * //	123a	dir theg ba chen po ston ba dang sbyor na chad ba rnam 
BO_T05_D4016-1:123a-1	pa gnyis yod de /	123a	ba gnyis yod de 
BO_T05_D4016-1:123a-2	dang po ni slob dpon klu sgrub kyi gzhung yang don mdo sde pa dang mthun te /	123a	dang po ni slob dpon klu sgrub kyi gzhung yang don mdo sde ba dang mthun te 
BO_T05_D4016-1:123a-3	don med pa la dmigs pa las kyang sems skye bar bshad pas /	123a	don med ba la dmigs ba las kyang sems skye ba chad ba 
BO_T05_D4016-1:123a-4	de'i phyir 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	123a	de phyir phag ba shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:123a-5	mig la sogs pa'i rnam par shes pa lnga ni gang yang bslur mi rung ngo zhes byung bas /	123a	mig la sogs ba rnam ba shes ba lnga ni gang yang bslur mi rung ngo zhes byung ba 
BO_T05_D4016-1:123a-6	de'i phyir de'i gzhung gis mig la sogs pa rnam par shes pa lnga ni yul yang dag pa kho na la dmigs la /	123a	de phyir de gzhung gis mig la sogs ba rnam ba shes ba lnga ni yul yang dag ba kho na la dmigs la 
BO_T05_D4016-1:123a-7	yid kyi rnam par shes pa ni med pa yang dmigs par 'dod par shes par bya'o //	123a	yid kyi rnam ba shes ba ni med ba yang dmigs ba dod ba shes ba byed 
BO_T05_D4016-1:123a-8	'phags pa byams pa'i gzhung dang sbyar na /	123a	phag ba byams ba gzhung dang sbyor na 
BO_T05_D4016-1:123a-9	yang dag pa'i glang po che la sogs pa med kyang /	123a	yang dag ba glang po che la sogs ba med kyang 
BO_T05_D4016-1:123a-10	glang po che dang 'dra ba'i mtshan ma'i rnam pa snang ba ni yod de /	123a	glang po che dang dra ba mtshan ma rnam ba snang ba ni yod de 
BO_T05_D4016-1:123a-11	gzugs brnyan gyi gzugs 'dis dmigs pa'i yul byed do zhes ston to //	123a	gzugs rnyan gyi gzugs dis dmigs ba yul byed do zhes ston to 
BO_T05_D4016-1:123a-12	sgyu ma'i glang po che'i dpe 'di la yang don rnam pa gnyis yod de /	123a	sgyu ma glang po che dpe di la yang don rnam ba gnyis yod de 
BO_T05_D4016-1:123a-13	dang po ni 'phags pa shes rab kyi pha rol tu phyin pa la sogs pa las /	123a	dang po ni phag ba shes rab kyi pha rol tu phyin ba la sogs ba las 
BO_T05_D4016-1:123a-14	sgyu ma la sogs pa'i dpe bcu gsungs pa ni stong pa nyid kyi don gyi dpe bstan pa yin no //	123a	sgyu ma la sogs ba dpe chu gsungs ba ni stong ba nyid kyi don gyi dpe ston ba yin no 
BO_T05_D4016-1:123a-15	gnyis pa ni chos mngon pa'i mdo dang / bstan bcos theg pa chen po bsdus pa la sogs pa las /	123a	gnyis ba ni chos mngon ba mdo dang ston chos theg ba chen po sdud ba la sogs ba las 
BO_T05_D4016-1:123a-16	dpe brgyad bstan pa ni gzhan gyi dbang gi ngo bo nyid 'dra ba tsam du yod kyi /	123a	dpe brgyad ston ba ni gzhan gyi dbang gi ngo bo nyid dra ba tsam du yod kyi 
BO_T05_D4016-1:123a-17	yang dag par yod pa ma yin par ston te mdo sde 'di yang de bzhin du 'dra ba'i don gyis gzhan gyi dbang gi ngo bo nyid kyis dpe gsungs pa yin no //	123a	yang dag ba yod ba ma yin ba ston te mdo sde di yang de bzhin du dra ba don gyis gzhan gyi dbang gi ngo bo nyid kyis dpe gsungs ba yin no 
BO_T05_D4016-1:123a-18	gang la glang po che'i tshogs kyi 'du shes zhes bya ba la sogs pas ni mtshan nyid la rmongs pa med pa bstan to //	123a	gang la glang po che tshogs kyi du shes zhes byed ba la sogs ba ni mtshan nyid la rmongs ba med ba ston to 
BO_T05_D4016-1:123a-19	'di yang rnam pa gnyis te /	123a	di yang rnam ba gnyis te 
BO_T05_D4016-1:123a-20	de la glang po che'i tshogs kyi 'du shes zhes bya ba ni /	123a	de la glang po che tshogs kyi du shes zhes byed ba ni 
BO_T05_D4016-1:123a-21	glang po che'i rang gi ngo bo nyid la rmongs pa ste /	123a	glang po che rang gi ngo bo nyid la rmongs ba ste 
BO_T05_D4016-1:123a-22	glang po che'i ngo bo nyid kyi spyi rnam par 'byed pa ni rang gi mtshan nyid ces bya ba'o //	123a	glang po che ngo bo nyid kyi spyi rnam ba byed ba ni rang gi mtshan nyid ces byed ba 
