segmentnr	original	folio	stemmed
BO_NK066_(chu)001:6169	lhag ma dang brtan ma bskyang ba dang / dkyil 'khor bsdu zhing rdul tshon gshegs pa dang / las rjes shis par bya ba rnams te dbang byang las shes par bya'o //	616	lhag ma dang brtan ma skyong ba dang dkyil khor sdud zhing rdul tshon gshegs ba dang las rjes shis ba byed ba rnams te dbang byang las shes ba byed 
BO_NK066_(chu)001:6170	lnga pa dbang ma thob pa'i skyon ni /	617	lnga ba dbang ma thob ba skyon ni 
BO_NK066_(chu)001:6171	'di nyid las /	617	di nyid las 
BO_NK066_(chu)001:6172	slob dpon mnyes par ma byas shing //	617	slob dpon mnyes ba ma byed shing 
BO_NK066_(chu)001:6173	dbang rnams thob par ma byas par //	617	dbang rnams thob ba ma byed ba 
BO_NK066_(chu)001:6174	nyan pa la sogs brtson pa ni //	617	nyan ba la sogs brtson ba ni 
BO_NK066_(chu)001:6175	'bras bu med cing brlag par 'gyur //	617	bras bu med cing brlag ba gyur 
BO_NK066_(chu)001:6176	zhes dang / mnyam sbyor las /	617	zhes dang mnyam sbyor las 
BO_NK066_(chu)001:6177	dkyil 'khor du ni ma zhugs shing //	617	dkyil khor du ni ma jug shing 
BO_NK066_(chu)001:6178	dam tshig rnams ni spangs pa dang // gsang ba'i de nyid mi shes pas //	617	dam tshig rnams ni spong ba dang gsang ba de nyid mi shes ba 
BO_NK066_(chu)001:6179	bsgrubs kyang ci yang mi 'grub bo //	617	sgrub kyang ci yang mi grub bo 
BO_NK066_(chu)001:6180	zhes dang / sangs rgyas thod pa las /	618	zhes dang sangs rgya thod ba las 
BO_NK066_(chu)001:6181	dper na bu tsha med pa'i khyiim //	618	dper na bu tsha med ba khyiim 
BO_NK066_(chu)001:6182	shi ba tsam gyis stongs pa nyid //	618	chi ba tsam gyis stongs ba nyid 
BO_NK066_(chu)001:6183	de bzhin dbang dang bral ba ni //	618	de bzhin dbang dang bral ba ni 
BO_NK066_(chu)001:6184	ye shes kun gyis stong pa nyid //	618	ye shes kun gyis stong ba nyid 
BO_NK066_(chu)001:6185	ces dang / thugs thig las /	618	ces dang thugs thig las 
BO_NK066_(chu)001:6186	gsang ba nyams las ltung 'jigs pas //	618	gsang ba nyams las ltung jigs ba 
BO_NK066_(chu)001:6187	so ma btang ba'i rdza spyod ltar //	618	so ma gtong ba rdza spyod ltar 
BO_NK066_(chu)001:6188	'gyur ba gsang ba'i rgyud kun ltos //	618	gyur ba gsang ba brgyud kun ltos 
BO_NK066_(chu)001:6189	zhes so // drug pa yon tan ni /	618	zhes so drug ba yon tan ni 
BO_NK066_(chu)001:6190	'di nyid las /	619	di nyid las 
BO_NK066_(chu)001:6191	dus 'di phyin chad rgyal ba'i sras //	619	dus di phyin chad rgyal ba sras 
BO_NK066_(chu)001:6192	ngan song thams cad med pa dang // tshe ring bde ba phun sum tshogs //	619	ngan gro thams cad med ba dang tshe ring bde ba phun sum tshogs 
BO_NK066_(chu)001:6193	mtho ris thar pa'i bdag por 'gyur //	619	mtho ris thar ba bdag por gyur 
BO_NK066_(chu)001:6194	zhes dang / he ru ka mngon byung las /	619	zhes dang he ru ka mngon byung las 
BO_NK066_(chu)001:6195	dkyil 'khor bdag po mthong nas ni //	619	dkyil khor bdag po mthong nas ni 
BO_NK066_(chu)001:6196	cung zad de ni mi 'grub med //	619	cung zad de ni mi grub med 
BO_NK066_(chu)001:6197	sdig pa kun las rnam par grol //	619	sdig ba kun las rnam ba grol 
BO_NK066_(chu)001:6198	dngos grub myur du thob par 'gyur //	619	dngos grub myur du thob ba gyur 
BO_NK066_(chu)001:6199	zhes gsungs so //	619	zhes gsungs so 
BO_NK066_(chu)001:6200	lnga pa mi 'da' ba dam tshig la drug las /	620	lnga ba mi da ba dam tshig la drug las 
BO_NK066_(chu)001:6201	dang po dgos ched ni /	620	dang po dgos ched ni 
BO_NK066_(chu)001:6202	gzhan sel ngan song dang theg dman du mi ltung zhing /	620	gzhan sel ngan gro dang theg dman du mi ltung zhing 
BO_NK066_(chu)001:6203	don gnyer zhing sa gshin po la sa bon btab na 'bras bu smin par 'gyur ba ltar lam dang 'bras bu'i gzhi dam tshig gis bzung ste /	620	don gnyer zhing sa gshin po la sa bon debs na bras bu smin ba gyur ba ltar lam dang bras bu gzhi dam tshig gis bzung ste 
BO_NK066_(chu)001:6204	lam gyi 'bad pa don can du byed pa'o //	620	lam gyi bad ba don can du byed ba 
BO_NK066_(chu)001:6205	de ltar yang /	620	de ltar yang 
BO_NK066_(chu)001:6206	sngags 'chang rnams don yod par bya ba'i phyir dam tshig chen po 'di ched du brjod do //	620	sngags chang rnams don yod ba byed ba phyir dam tshig chen po di ched du rjod do 
BO_NK066_(chu)001:6207	zhes so // gnyis pa ngo bo ni /	620	zhes so gnyis ba ngo bo ni 
BO_NK066_(chu)001:6208	bsrung bya'i don khyad par can la sems pa rgyun dang bcas pa ste /	620	bsrung byed don khyad ba can la sems ba rgyun dang cha ba ste 
BO_NK066_(chu)001:6209	thugs thig las /	620	thugs thig las 
BO_NK066_(chu)001:6210	gsang sgor zhugs pa thams cad kyis //	621	gsang sgor jug ba thams cad kyis 
BO_NK066_(chu)001:6211	sgo gsum rang gi bsrung bya la //	621	sgo gsum rang gi bsrung byed la 
BO_NK066_(chu)001:6212	rgyal po'i bka' rtags ji lta bar //	621	rgyal po bka rtags ji lta ba 
BO_NK066_(chu)001:6213	mi 'bral sdom pa de ngo bo //	621	mi bral sdom ba de ngo bo 
BO_NK066_(chu)001:6214	zhes so // gsum pa sgra don ni /	621	zhes so gsum ba sgra don ni 
BO_NK066_(chu)001:6215	sa ma ya'i sgra las /	621	sa ma ya sgra las 
BO_NK066_(chu)001:6216	yal gam bcas pa'i tha tshig dang / mna' dang / sdom pa la 'jug pas /	621	yal gam cha ba tha tshig dang mna dang sdom ba la jug ba 
BO_NK066_(chu)001:6217	don ji ltar bcas pa las 'da' bar bya ba ma yin pa'i phyir dam tshig ste /	621	don ji ltar cha ba las da ba byed ba ma yin ba phyir dam tshig ste 
BO_NK066_(chu)001:6218	kun 'dus las /	621	kun du las 
BO_NK066_(chu)001:6219	'da' dka' rdo rje dam tshig gtan gyi gnyer //	621	da dka rdo rje dam tshig gtan gyi gnyer 
BO_NK066_(chu)001:6220	zhes so // de yang khog gzhung las /	622	zhes so de yang khog gzhung las 
BO_NK066_(chu)001:6221	nges tshig skyon yon skabs kyis bsgyur //	622	nges tshig skyon yon skabs kyis sgyur 
BO_NK066_(chu)001:6222	zhes pas gnyis las /	622	zhes ba gnyis las 
BO_NK066_(chu)001:6223	bsrungs pa'i phan yon gyis dam tshig tu bzhag pa ni /	622	bsrungs ba phan yon gyis dam tshig tu jog ba ni 
BO_NK066_(chu)001:6224	rdo rje las /	622	rdo rje las 
BO_NK066_(chu)001:6225	dam pa rnams kyi dgongs pa la //	622	dam ba rnams kyi dgongs ba la 
BO_NK066_(chu)001:6226	dbang du byin rlabs thob pa yis //	622	dbang du byin rlabs thob ba yis 
BO_NK066_(chu)001:6227	dam pa'i tshul bzhin nges spyad na //	622	dam ba tshul bzhin nges spyod na 
BO_NK066_(chu)001:6228	mi mthun tshogs rnams tshig par 'gyur //	622	mi mthun tshogs rnams tshig ba gyur 
BO_NK066_(chu)001:6229	zhes so // gal te de las 'das na ngan song gi gnas su rgyud tshig par 'gyur ba'i nyes dmigs kyis dam tshig tu bzhag pa ni /	622	zhes so gal te de las da na ngan gro gi gnas su brgyud tshig ba gyur ba nyes dmigs kyis dam tshig tu jog ba ni 
BO_NK066_(chu)001:6230	de las / dam pa 'di las gang 'das pa //	623	de las dam ba di las gang da ba 
BO_NK066_(chu)001:6231	rdo rje can yang tshig par 'gyur //	623	rdo rje can yang tshig ba gyur 
BO_NK066_(chu)001:6232	zhes dang / he ru ka 'dus pa las /	623	zhes dang he ru ka du ba las 
BO_NK066_(chu)001:6233	mi 'da' dam pa mchog gyur pa //	623	mi da dam ba mchog gyur ba 
BO_NK066_(chu)001:6234	'das par gyur na tshig par bshad //	623	da ba gyur na tshig ba chad 
BO_NK066_(chu)001:6235	ces so // bzhi pa rnam grangs la /	623	ces so bzhi ba rnam grangs la 
BO_NK066_(chu)001:6236	thob byed kyi cho ga dang / dus /	623	thob byed kyi cho ga dang dus 
BO_NK066_(chu)001:6237	thob bya'i ngo bo /	623	thob byed ngo bo 
BO_NK066_(chu)001:6238	nyams na bskang ba'i thabs so //	623	nyams na skong ba thabs so 
BO_NK066_(chu)001:6239	dang po ni /	623	dang po ni 
BO_NK066_(chu)001:6240	de bzhin gshegs pas gsungs pa'i cho ga kho na las thob kyi gzhan las ni dam tshig dang sdom pa med de /	624	de bzhin gshegs ba gsungs ba cho ga kho na las thob kyi gzhan las ni dam tshig dang sdom ba med de 
BO_NK066_(chu)001:6241	brtul zhugs tsam du zad do //	624	brtul jug tsam du zad do 
BO_NK066_(chu)001:6242	thob pa'i dus la sngon gyi mkhan po rnams kyis dbang gi snga rol du sdom pa bzung ba'i cho ga lan gsum brjod pa'i cha tha ma'i mjug tu skye bar bzhed do //	624	thob ba dus la sngon gyi mkhan po rnams kyis dbang gi snga rol du sdom ba bzung ba cho ga lan gsum rjod ba cha tha ma mjug tu skye ba bzhed do 
BO_NK066_(chu)001:6243	gal te 'di'i skabs su gang bzung ba'i sdom pa de nyid mi skye zer na /	624	gal te di skabs su gang bzung ba sdom ba de nyid mi skye zer na 
BO_NK066_(chu)001:6244	'o na so byang gi sdom chog las kyang de dag mi skye bar mtshungs te /	624	mang na so byang gi sdom chog las kyang de dag mi skye ba mtshungs te 
BO_NK066_(chu)001:6245	gzhan gnyis la skye ba'i nus pa yod pa dang / 'di la med pa'i lung rigs tshad ma med pa'i phyir ro //	624	gzhan gnyis la skye ba nus ba yod ba dang di la med ba lung rigs tshad ma med ba phyir ro 
BO_NK066_(chu)001:6246	'di la skye ba'i tshad ma yod de /	624	di la skye ba tshad ma yod de 
BO_NK066_(chu)001:6247	sdom pa ni skye mi skye gnyis las mi 'da' la /	624	sdom ba ni skye mi skye gnyis las mi da la 
BO_NK066_(chu)001:6248	mi skye ba'i tshad ma med pa nyid kyis skye bar grub pa'i phyir dang / gzhan du na /	624	mi skye ba tshad ma med ba nyid kyis skye ba grub ba phyir dang gzhan du na 
BO_NK066_(chu)001:6249	rgyal bas cho ga bshad pa'ang nus med du 'gyur ba'i phyir ro //	624	rgyal ba cho ga chad ba nus med du gyur ba phyir ro 
BO_NK066_(chu)001:6250	de ltar yang /	625	de ltar yang 
BO_NK066_(chu)001:6251	lo ts+aa ba chen po rong zom gyis mdzad pa'i sdom chog las /	625	lo ts+aa ba chen po rong zom gyis mdzad ba sdom chog las 
BO_NK066_(chu)001:6252	dang po thun mong gi sdom pa nos nas /	625	dang po thun mong gi sdom ba nos nas 
BO_NK066_(chu)001:6253	de nas khyad par gyi sdom pa nos te /	625	de nas khyad ba gyi sdom ba nos te 
BO_NK066_(chu)001:6254	dkyil 'khor la zhugs nas dbang thob par byas la /	625	dkyil khor la jug nas dbang thob ba byed la 
BO_NK066_(chu)001:6255	dngos grub kyi snod du 'gyur bar bya'o //	625	dngos grub kyi snod du gyur ba byed 
BO_NK066_(chu)001:6256	zhes so // 'on kyang /	625	zhes so n kyang 
BO_NK066_(chu)001:6257	rdo rje theg pa'i dam tshig dang sdom pa tha dag bzung grub pa ni ma yin te /	625	rdo rje theg ba dam tshig dang sdom ba tha dag bzung grub ba ni ma yin te 
BO_NK066_(chu)001:6258	da dung dbang dam tshig dang sdom pa mi 'dra ba du ma 'dzin pa'i phyir /	625	da dung dbang dam tshig dang sdom ba mi dra ba du ma dzin ba phyir 
BO_NK066_(chu)001:6259	dper na dge bsnyen gyi sdom pa thob pas so thar gyi sdom pa thob pa'i grangs su 'gro mod kyang /	625	dper na dge snyen gyi sdom ba thob ba so thar gyi sdom ba thob ba grangs su gro mod kyang 
BO_NK066_(chu)001:6260	so thar gyi sdom pa'i yan lag tshang ba ma yin te /	626	so thar gyi sdom ba yan lag tshang ba ma yin te 
BO_NK066_(chu)001:6261	da dung dge tshul dang dge slong gi sdom pa blang du yod pa'i phyir /	626	da dung dge tshul dang dge slong gi sdom ba blang du yod ba phyir 
BO_NK066_(chu)001:6262	der ma zad /	626	der ma zad 
BO_NK066_(chu)001:6263	thun mong gi sdom pa len lugs ltar 'jug pa'i skabs su smin byed kyi rten sdom ldan du bya ba'i phyir khas blangs kyi sgo nas sdom pa bzung ba de nyid kyang /	626	thun mong gi sdom ba len lugs ltar jug ba skabs su smin byed kyi rten sdom ldan du byed ba phyir khas blangs kyi sgo nas sdom ba bzung ba de nyid kyang 
BO_NK066_(chu)001:6264	slar dbang blangs pa'i tshe na sdom pa'i nus pa gong 'phel du 'gro dgos te /	626	slar dbang blangs ba tshe na sdom ba nus ba gong phel du gro dgos te 
BO_NK066_(chu)001:6265	kun mkhyen chen po'i t+wi ka'i dgongs pa ltar dam tshig dang sdom pa gnyis ngo bo gcig la ldog pa tha dad pa'i gnad kyis so //	626	kun mkhyen chen po t+wi ka dgongs ba ltar dam tshig dang sdom ba gnyis ngo bo gcig la ldog ba tha dad ba gnad kyis so 
BO_NK066_(chu)001:6266	de yang yin te /	626	de yang yin te 
BO_NK066_(chu)001:6267	cho gas sems rgyud kyi yon tan dge ba'i sa bon gsos btab pa'i cha de sangs rgyas kun gyi gsang ba'i rdo rje gsum 'dzin pa'i cha nas dam tshig kyang yin la /	626	cho gas sems brgyud kyi yon tan dge ba sa bon gsos debs ba cha de sangs rgya kun gyi gsang ba rdo rje gsum dzin ba cha nas dam tshig kyang yin la 
BO_NK066_(chu)001:6268	rang gi rgyud sdom pa'i cha nas sdom pa'ang yin pa'i phyir te /	626	rang gi brgyud sdom ba cha nas sdom ba yin ba phyir te 
BO_NK066_(chu)001:6269	dper na bum pa nyid byas pa'ang yin la mi rtag pa'ang yin pa bzhin no //	626	dper na bum ba nyid byed ba yin la mi rtag ba yin ba bzhin no 
BO_NK066_(chu)001:6270	de ltar yang rgyud phyi ma las /	627	de ltar yang brgyud phyi ma las 
BO_NK066_(chu)001:6271	gang zhig nan tan las mi 'gong //	627	gang jig nan tan las mi gong 
BO_NK066_(chu)001:6272	rmi lam du'ang dam tshig brjod //	627	rmi lam du dam tshig rjod 
BO_NK066_(chu)001:6273	dam bca' ba ni sdom par 'dod //	627	dam chos ba ni sdom ba dod 
BO_NK066_(chu)001:6274	ces dang / phra rgyas las /	627	ces dang phra rgya las 
BO_NK066_(chu)001:6275	de ltar sum brgya drug cu rnams //	627	de ltar sum brgya drug cu rnams 
BO_NK066_(chu)001:6276	bdag gi rdo rje mchog gsum pos //	627	bdag gi rdo rje mchog gsum pos 
BO_NK066_(chu)001:6277	log par mi gtong sdom pa'i dngos //	627	log ba mi gtong sdom ba dngos 
BO_NK066_(chu)001:6278	sa gzhi lta bur gsungs pa yin //	627	sa gzhi lta bur gsungs ba yin 
BO_NK066_(chu)001:6279	zhes so // 'dir 'jug pa'i skabs su dbang byang las sdom pa so sor dmigs phye nas gzung ba ma byung na'ang sku gsung thugs kyi dam tshig byin pa nyid sdom pa gzung ba yin te /	627	zhes so dir jug ba skabs su dbang byang las sdom ba so sor dmigs byed nas gzung ba ma byung na sku gsung thugs kyi dam tshig byin ba nyid sdom ba gzung ba yin te 
BO_NK066_(chu)001:6280	las rim las /	628	las rim las 
BO_NK066_(chu)001:6281	rang bzhin 'bru gsum sku gsung thugs //	628	rang bzhin bru gsum sku gsung thugs 
BO_NK066_(chu)001:6282	gzi byin ldan par byin brlabs la //	628	gzi byin ldan ba byin brlabs la 
BO_NK066_(chu)001:6283	dam tshig sdom pa mchog ces bshad //	628	dam tshig sdom ba mchog ces chad 
BO_NK066_(chu)001:6284	ces gsungs pa'i phyir /	628	ces gsungs ba phyir 
BO_NK066_(chu)001:6285	gnyis pa thob bya'i ngo bo la //	628	gnyis ba thob byed ngo bo la 
BO_NK066_(chu)001:6286	dam tshig gi rang bzhin dang / che ba dang / dbye ngo dngos gtan la dbab pa'o //	628	dam tshig gi rang bzhin dang che ba dang byed ngo dngos gtan la bebs ba 
BO_NK066_(chu)001:6287	dang po ni /	628	dang po ni 
BO_NK066_(chu)001:6288	rtsa ba dang yan lag la sogs pa'i dam tshig ji snyed pa thams cad rang sems gnyis su med pa'i rang bzhin te /	628	rtsa ba dang yan lag la sogs ba dam tshig ji snyed ba thams cad rang sems gnyis su med ba rang bzhin te 
BO_NK066_(chu)001:6289	de'i don las de bzhin gshegs pa kun kyang 'da' bar mi mdzad pa'i bdag nyid yin pa'i phyir /	628	de don las de bzhin gshegs ba kun kyang da ba mi mdzad ba bdag nyid yin ba phyir 
BO_NK066_(chu)001:6290	de ltar yang /	629	de ltar yang 
BO_NK066_(chu)001:6291	dam tshig rnams ni rdo rje che //	629	dam tshig rnams ni rdo rje che 
BO_NK066_(chu)001:6292	sangs rgyas kun gyi bdag nyid yin //	629	sangs rgya kun gyi bdag nyid yin 
BO_NK066_(chu)001:6293	zhes dang / rgyas pa las /	629	zhes dang rgya ba las 
BO_NK066_(chu)001:6294	dam tshig dam tshig ces bya ba //	629	dam tshig dam tshig ces byed ba 
BO_NK066_(chu)001:6295	gud na yod pa ma yin te //	629	gud na yod ba ma yin te 
BO_NK066_(chu)001:6296	rang gi sems nyid dam tshig yin //	629	rang gi sems nyid dam tshig yin 
BO_NK066_(chu)001:6297	zhes so // gnyis pa la /	629	zhes so gnyis ba la 
BO_NK066_(chu)001:6298	spyod sgo yangs pa'i che ba dang // 'dul sdom 'dus pa'i che ba'o //	629	spyod sgo yangs ba che ba dang dul sdom du ba che ba 
BO_NK066_(chu)001:6299	dang po ni /	629	dang po ni 
BO_NK066_(chu)001:6300	gnas lugs la rtogs goms kyi gdeng dang ldan na mnyam pa chen po'i dam tshig la gnas pa'am /	630	gnas lugs la rtogs goms kyi gdeng dang ldan na mnyam ba chen po dam tshig la gnas ba 
BO_NK066_(chu)001:6301	bla na med pa'i theg par nges pa zhes bya ste /	630	bla na med ba theg ba nges ba zhes byed ste 
BO_NK066_(chu)001:6302	sgo gsum gyi spyod pa ji spyad kyang phyogs 'dzin gyi blo mi skye ba'i phyir /	630	sgo gsum gyi spyod ba ji spyod kyang phyogs dzin gyi blo mi skye ba phyir 
BO_NK066_(chu)001:6303	de 'dra ba'i gdeng gis zin pa'i gang zag des /	630	de dra ba gdeng gis zin ba gang zag des 
BO_NK066_(chu)001:6304	las dang nyon mongs pa gang la spyad kyang sgyu ma'i sprul pa la spyod pa ltar ma zhen pa'i phyir /	630	las dang nyon mongs ba gang la spyod kyang sgyu ma sprul ba la spyod ba ltar ma zhen ba phyir 
BO_NK066_(chu)001:6305	des sgrib pa dang bag chags mi gsog pa'i steng du tshogs gnyis rdzogs par 'gyur ba dang / so byang phyi rgyud kyi tshul khrims dang sdom pa thams cad kyang rnam par dag par 'gyur ba nyid de /	630	des sgrib ba dang bag chags mi gsog ba steng du tshogs gnyis rdzogs ba gyur ba dang so byang phyi brgyud kyi tshul khrims dang sdom ba thams cad kyang rnam ba dag ba gyur ba nyid de 
BO_NK066_(chu)001:6306	bla med theg par rab nges na //	630	bla med theg ba rab nges na 
BO_NK066_(chu)001:6307	nyon mongs las rnams kun spyod kyang /	630	nyon mongs las rnams kun spyod kyang 
BO_NK066_(chu)001:6308	byas la mi sogs tshogs 'gyur te //	630	byed la mi sogs tshogs gyur te 
BO_NK066_(chu)001:6309	tshul khrims sdom pa phun sum tshogs //	630	tshul khrims sdom ba phun sum tshogs 
BO_NK066_(chu)001:6310	zhes so // gnyis pa ni /	631	zhes so gnyis ba ni 
BO_NK066_(chu)001:6311	de'i phyir / bla ma mchog gi dam tshig tu //	631	de phyir bla ma mchog gi dam tshig tu 
BO_NK066_(chu)001:6312	zhes sogs gsungs pa'i skabs su spyir sdom pa la /	631	zhes sogs gsungs ba skabs su spyir sdom ba la 
BO_NK066_(chu)001:6313	so thar / byang sems /	631	so thar byang sems 
BO_NK066_(chu)001:6314	rig pa 'dzin pa'i sdom pa gsum ste /	631	rig ba dzin ba sdom ba gsum ste 
BO_NK066_(chu)001:6315	rngam glog las /	631	rngam glog las 
BO_NK066_(chu)001:6316	dge slong byang chub sems dpa' dang // rnal 'byor rnal 'byor chen po yin //	631	dge slong byang chub sems dpa dang rnal byor rnal byor chen po yin 
BO_NK066_(chu)001:6317	zhes dang / rje bla ma'i gter byon thugs thig gi dbang byang las /	631	zhes dang rje bla ma gter byon thugs thig gi dbang byang las 
BO_NK066_(chu)001:6318	so so thar dang byang chub sems //	631	so so thar dang byang chub sems 
BO_NK066_(chu)001:6319	rig 'dzin nang gi sdom pa'i tshogs //	631	rig dzin nang gi sdom ba tshogs 
BO_NK066_(chu)001:6320	zhes so // de gsum yang /	632	zhes so de gsum yang 
BO_NK066_(chu)001:6321	rnam pa 'gal la ngo bo tshang ba dang gnas gyur pa'i phyir 'dus shing rnam par dag pa'o //	632	rnam ba gal la ngo bo tshang ba dang gnas gyur ba phyir du shing rnam ba dag ba 
BO_NK066_(chu)001:6322	rnam pa ji ltar 'gal zhe na //	632	rnam ba ji ltar gal zhe na 
BO_NK066_(chu)001:6323	bzhi ste / ji srid dus kyi dang / gang gi rjes su bslab pa'i dang // dngos gzhi gtso bo'i dbang du byas pa'i dang // ched du bya ba'i khyad par ro //	632	bzhi ste ji srid dus kyi dang gang gi rjes su bslab ba dang dngos gzhi gtso bo dbang du byed ba dang ched du byed ba khyad ba ro 
BO_NK066_(chu)001:6324	dang po ni /	632	dang po ni 
BO_NK066_(chu)001:6325	so thar ji srid 'tsho'i bar du dang / byang sdom snying po byang chub la thug gi bar dang / sngags sdom 'khor ba ma stongs kyi bar du khas len par ro //	632	so thar ji srid tsho ba du dang byang sdom snying po byang chub la thug gi ba dang sngags sdom khor ba ma stongs kyi ba du khas len ba ro 
BO_NK066_(chu)001:6326	gnyis pa ni /	632	gnyis ba ni 
BO_NK066_(chu)001:6327	'phags pa dgra bcom pa dang / sa chen po la zhugs pa'i byang chub sems dpa' dang // de bzhin gshegs pa'i rjes su bslab pa'i khyad par ro //	632	phag ba dgra joms ba dang sa chen po la jug ba byang chub sems dpa dang de bzhin gshegs ba rjes su bslab ba khyad ba ro 
BO_NK066_(chu)001:6328	gsum pa ni /	632	gsum ba ni 
BO_NK066_(chu)001:6329	phyi lus ngag gi spang ba bdun la bslab pa'i spyor ba ni so thar /	632	phyi lus ngag gi spong ba bdun la bslab ba spyor ba ni so thar 
BO_NK066_(chu)001:6330	nang yid kyi las gsum gtso bor spang ba'i snying rje la bslab pa ni byang sdom /	633	nang yid kyi las gsum gtso bor spong ba snying rje la bslab ba ni byang sdom 
BO_NK066_(chu)001:6331	rtogs goms kyi gdeng gis mnyam pa'i don las mi 'da' ba ni sngags sdom mo //	633	rtogs goms kyi gdeng gis mnyam ba don las mi da ba ni sngags sdom mo 
BO_NK066_(chu)001:6332	bzhi pa ni /	633	bzhi ba ni 
BO_NK066_(chu)001:6333	rang gi don dang / gzhan gyi don dang / gzhan don rlabs po che la dmigs pa ste /	633	rang gi don dang gzhan gyi don dang gzhan don rlabs po che la dmigs ba ste 
BO_NK066_(chu)001:6334	rim pa bzhin sbyar ro //	633	rim ba bzhin sbyor ro 
BO_NK066_(chu)001:6335	gnyis pa ngo bo la /	633	gnyis ba ngo bo la 
BO_NK066_(chu)001:6336	tshang ba dang / gnas gyur pa gnyis las /	633	tshang ba dang gnas gyur ba gnyis las 
