segmentnr	original	stemmed
BO_K10_D0112_H0115:287b-7	sangs rgyas kyi zhing de'i ra ba dag kyang srid pa'i rtse mo'i mthar thug cing rin po che du ma kun nas gnas pa dang / rin po che sna tshogs dag gis spras par gyur cig /	sangs rgya kyi zhing de ra ba dag kyang srid ba rtse mo mthar thug cing rin po che du ma kun nas gnas ba dang rin po che sna tshogs dag gis spras ba gyur cig 
BO_K10_D0112_H0115:287b-8	sangs rgyas kyi zhing de'i sa gzhi thams cad ni be d'urya 'ba' zhig las bgyis par gyur cing rdul dang / gor ma dang / gseg ma ma mchis shing sa gzhi rnyog pa dang 'dres pa ma mchis par gyur cig /	sangs rgya kyi zhing de sa gzhi thams cad ni be durya ba jig las bgyid ba gyur cing rdul dang gor ma dang gseg ma ma mchis shing sa gzhi rnyog ba dang dre ba ma mchis ba gyur cig 
BO_K10_D0112_H0115:288a-0	de na bud @288a *//	de na bud 
BO_K10_D0112_H0115:288a-1	med ni ming du gdags pa'ang ma mchis par gyur cig /	med ni ming du dogs ba ma mchis ba gyur cig 
BO_K10_D0112_H0115:288a-2	sems can thams cad ni brdzus te skye bar gyur cig /	sems can thams cad ni brdzus te skye ba gyur cig 
BO_K10_D0112_H0115:288a-3	de na sems can rnams zas khams gyis bza' 'tshal ba ma mchis par gyur cig /	de na sems can rnams zas khams gyis bza tshal ba ma mchis ba gyur cig 
BO_K10_D0112_H0115:288a-4	de nas sems can thams cad dga' ba'i zas dang chos kyi zas dang ldan par gyur cig /	de nas sems can thams cad dga ba zas dang chos kyi zas dang ldan ba gyur cig 
BO_K10_D0112_H0115:288a-5	sangs rgyas kyi zhing de ni nyan thos dang rang sangs rgyas rnams ni gdags su'ang ma mchis par gyur cig /	sangs rgya kyi zhing de ni nyan thos dang rang sangs rgya rnams ni dogs su ma mchis ba gyur cig 
BO_K10_D0112_H0115:288a-6	sangs rgyas kyi zhing de tha ba dang / dri ma dang / zhe sdang dang / 'chab pa dang bral zhing tshangs par spyod pa yongs su dag pa la gnas pa'i byang chub sems dpa' 'ba' zhig gis yongs su gang bar gyur cig /	sangs rgya kyi zhing de tha ba dang dri ma dang zhe sdang dang chab ba dang bral zhing tshangs ba spyod ba yongs su dag ba la gnas ba byang chub sems dpa ba jig gis yongs su gang ba gyur cig 
BO_K10_D0112_H0115:288a-7	de na byang chub sems dpa' thams cad kyang skra bregs shing chos gos ngur smig 'tshal ba sha stag 'byung bar gyur cig /	de na byang chub sems dpa thams cad kyang skra bregs shing chos gos ngur smig tshal ba sha stag byung ba gyur cig 
BO_K10_D0112_H0115:288a-8	skyes ma thag tu 'od chen po dang ldan par gyur cig /	skye ma thag tu d chen po dang ldan ba gyur cig 
BO_K10_D0112_H0115:288a-9	de dag gi su ga par rin po che'i lhung bzhed ro bro ba sna tshogs kyis yongs su gtams pa dag 'byung bar gyur cig /	de dag gi su ga ba rin po che lhung bzhed ro bro ba sna tshogs kyis yongs su gtams ba dag byung ba gyur cig 
BO_K10_D0112_H0115:288a-10	byung ma thag tu 'di snyam du gang bdag cag zas khams kyis za ba ni bdag cag gi cha ma yin gyi /	byung ma thag tu di snyam du gang bdag cag zas khams kyis za ba ni bdag cag gi cha ma yin gyi 
BO_K10_D0112_H0115:288a-11	gang bdag cag 'jig rten gyi khams gzhan dag tu dong la sangs rgyas bcom ldan 'das bzhugs te 'tsho zhing gzhes pa dag la zhal zas 'di 'bul bar bya'o //	gang bdag cag jig rten gyi khams gzhan dag tu dong la sangs rgya joms ldan da bzhugs te tsho zhing gzhes ba dag la zhal zas di bul ba byed 
BO_K10_D0112_H0115:288b-0	sangs rgyas kyi nyan thos rnams dang / skye bo sdug bsngal @288b pa rnams la'ang sbyin par bya'o //	sangs rgya kyi nyan thos rnams dang skye bo sdug sngal ba rnams la sbyin ba byed 
BO_K10_D0112_H0115:288b-1	yi dvags kyi gnas rnams su song la bkres pa dang / skom pas lus rab tu 'bar ba'i sems can rnams la'ang zas 'di sbyin par bya'o snyam pa'i dran pa thob par gyur cig /	yi dvags kyi gnas rnams su gro la bkres ba dang skom ba lus rab tu bar ba sems can rnams la zas di sbyin ba byed snyam ba dran ba thob ba gyur cig 
BO_K10_D0112_H0115:288b-2	byang chub sems dpa' sems dpa' chen po de dag gis de ltar sems bskyed ma thag tu bsam gyis mi khyab pa'i spyod pa dang ldan pa'i ting nge 'dzin kyang thob par gyur cig /	byang chub sems dpa sems dpa chen po de dag gis de ltar sems skyed ma thag tu bsam gyis mi khyab ba spyod ba dang ldan ba ting nge dzin kyang thob ba gyur cig 
BO_K10_D0112_H0115:288b-3	ting nge 'dzin de thob nas phyogs bcu'i sangs rgyas kyi zhing dpag tu ma mchis /	ting nge dzin de thob nas phyogs chu sangs rgya kyi zhing dpog tu ma mchis 
BO_K10_D0112_H0115:288b-4	grangs ma mchis pa gzhan dag tu thogs pa ma mchis par mchi bar 'gyur zhing /	grangs ma mchis ba gzhan dag tu thogs ba ma mchis ba mchi ba gyur zhing 
BO_K10_D0112_H0115:288b-5	sangs rgyas bcom ldan 'das bzhugs te 'tsho zhing gzhes pa dag dang / nyan thos dang / sems can gzhan dag la'ang zhal zas 'bul bar gyur cig /	sangs rgya joms ldan da bzhugs te tsho zhing gzhes ba dag dang nyan thos dang sems can gzhan dag la zhal zas bul ba gyur cig 
BO_K10_D0112_H0115:288b-6	dga' bas phul nas kyang chos bshad par bgyis nas de nyid kyi snga dros rang gi sangs rgyas kyi zhing du slar mchi bar gyur cig /	dga ba bul nas kyang chos chad ba bgyid nas de nyid kyi snga dro rang gi sangs rgya kyi zhing du slar mchi ba gyur cig 
BO_K10_D0112_H0115:288b-7	gos rin po che dag la'ang de bzhin du sbyar te /	gos rin po che dag la de bzhin du sbyor te 
BO_K10_D0112_H0115:288b-8	de nyid kyi snga dro'i bar gyis rang gi sangs rgyas kyi zhing du slar mchis nas gcig la gcig gos dag bskon par yang gyur cig /	de nyid kyi snga dro ba gyis rang gi sangs rgya kyi zhing du slar mchis nas gcig la gcig gos dag skon ba yang gyur cig 
BO_K10_D0112_H0115:289a-0	sangs rgyas kyi zhing de na byang chub sems dpa' de dag la longs spyod dang / yongs su spyod pa gang ji snyed mchis pa de dag thams cad kyang sangs rgyas bcom ldan 'das rnams dang / nyan thos rnams dang / sems can gzhan dag dang thun mong du bgyis nas slad kyis @289a *//	sangs rgya kyi zhing de na byang chub sems dpa de dag la longs spyod dang yongs su spyod ba gang ji snyed mchis ba de dag thams cad kyang sangs rgya joms ldan da rnams dang nyan thos rnams dang sems can gzhan dag dang thun mong du bgyid nas slad kyis 
BO_K10_D0112_H0115:289a-1	bdag yongs su spyod par gyur cig /	bdag yongs su spyod ba gyur cig 
BO_K10_D0112_H0115:289a-2	sangs rgyas kyi zhing de ma khom pa brgyad dang bral par gyur cig /	sangs rgya kyi zhing de ma khom ba brgyad dang bral ba gyur cig 
BO_K10_D0112_H0115:289a-3	de na sdug bsngal gyi sgra ma mchis par gyur cig /	de na sdug sngal gyi sgra ma mchis ba gyur cig 
BO_K10_D0112_H0115:289a-4	bslab pa blang ba'i sgra ma mchis par gyur cig /	bslab ba blang ba sgra ma mchis ba gyur cig 
BO_K10_D0112_H0115:289a-5	ltung byed las bslang ba'i sgra ma mchis par gyur cig /	ltung byed las bslang ba sgra ma mchis ba gyur cig 
BO_K10_D0112_H0115:289a-6	sangs rgyas kyi zhing der rin po che 'bum phrag du ma dag bsags par gyur cig /	sangs rgya kyi zhing der rin po che bum phrag du ma dag bsags ba gyur cig 
BO_K10_D0112_H0115:289a-7	rin po che du mas spras shing nor bu ltar kun tu snang bar gyur cig /	rin po che du mas spras shing nor bu ltar kun tu snang ba gyur cig 
BO_K10_D0112_H0115:289a-8	nor bu rin po che gang dag phyogs bcu rnams su sngon ma mthong ba dang / sngon ma thos pa'i nor bu rin po che de dag spyod par gyur cig /	nor bu rin po che gang dag phyogs chu rnams su sngon ma mthong ba dang sngon ma thos ba nor bu rin po che de dag spyod ba gyur cig 
BO_K10_D0112_H0115:289a-9	nor bu rin po che dag gi ming brjod na lo bye bas kyang mi bas par gyur cig /	nor bu rin po che dag gi ming rjod na lo bye ba kyang mi ba ba gyur cig 
BO_K10_D0112_H0115:289a-10	byang chub sems dpa' gang dag sangs rgyas kyi zhing gser las grub par mthong bar 'tshal na'ang de gser las grub par gnas par 'gyur ba dang / gang dngul las grub par 'tshal ba des dngul las grub par mthong yang de la gser las grub pa'ang nyams par mi 'gyur ba dang /	byang chub sems dpa gang dag sangs rgya kyi zhing gser las grub ba mthong ba tshal na de gser las grub ba gnas ba gyur ba dang gang dngul las grub ba tshal ba des dngul las grub ba mthong yang de la gser las grub ba nyams ba mi gyur ba dang 
BO_K10_D0112_H0115:289a-11	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K10_D0112_H0115:289a-12	gang shel las grub pa dang / bee d'urya las grub pa dang / rdo'i snying po las grub pa dang / mu tig dmar po las grub pa dang / spug las grub par 'tshal na sangs rgyas kyi zhing de rin po che rnam pa de lta bu dag tu mthong bar gyur cig /	gang shel las grub ba dang bee durya las grub ba dang rdo snying po las grub ba dang mu tig dmar po las grub ba dang spug las grub ba tshal na sangs rgya kyi zhing de rin po che rnam ba de lta bu dag tu mthong ba gyur cig 
BO_K10_D0112_H0115:289b-0	byang chub sems dpa'i sangs rgyas kyi @289b zhing de aa ga ru las grub pa dang / rgya spos las grub pa dang / ta ma la'i lo ma las grub dang tsandan sprul gyi snying po las grub pa dang / tsandan sa mchog pa las grub par mthong bar 'tshal na'ang de la de bzhin du gyur cig /	byang chub sems dpa sangs rgya kyi zhing de aa ga ru las grub ba dang rgya spros las grub ba dang ta ma la lo ma las grub dang tsandan sprul gyi snying po las grub ba dang tsandan sa mchog ba las grub ba mthong ba tshal na de la de bzhin du gyur cig 
BO_K10_D0112_H0115:289b-1	ji lta ji ltar ci 'dra bar mthong bar 'tshal ba de lta de ltar de dang 'dra bar mthong bar gyur cig /	ji lta ji ltar ci dra ba mthong ba tshal ba de lta de ltar de dang dra ba mthong ba gyur cig 
BO_K10_D0112_H0115:289b-2	gcig gis gnyis pa'i smon lam mthong bar mi 'gyur zhing /	gcig gis gnyis ba smon lam mthong ba mi gyur zhing 
BO_K10_D0112_H0115:289b-3	thams cad kyi smon lam yang yongs su rdzogs par gyur cig /	thams cad kyi smon lam yang yongs su rdzogs ba gyur cig 
BO_K10_D0112_H0115:289b-4	sangs rgyas kyi zhing de na nyi ma dang zla bar mngon pa'ang ma mchis shing /	sangs rgya kyi zhing de na nyi ma dang zla ba mngon ba ma mchis shing 
BO_K10_D0112_H0115:289b-5	der byang chub sems dpa' 'od can dag skye bar gyur cig /	der byang chub sems dpa d can dag skye ba gyur cig 
BO_K10_D0112_H0115:289b-6	gzhan yang 'od ji lta bu dag 'tshal ba de lta bu dag tha na sangs rgyas kyi zhing bye ba khrag khrig 'bum tshun chad du'ang gtong bar gyur cig /	gzhan yang d ji lta bu dag tshal ba de lta bu dag tha na sangs rgya kyi zhing bye ba khrag khrig bum tshun chad du gtong ba gyur cig 
BO_K10_D0112_H0115:289b-7	sangs rgyas kyi zhing de na me tog kha bye ba ma gtogs par mtshan mo dang / nyin mo dag ming yang ma mchis par gyur cig /	sangs rgya kyi zhing de na me tog kha bye ba ma gtogs ba mtshan mo dang nyin mo dag ming yang ma mchis ba gyur cig 
BO_K10_D0112_H0115:289b-8	sangs rgyas kyi zhing de na byang chub sems dpa' gang byang chub mngon par rdzogs par 'tshang rgya bar 'tshal ba de dga' ldan dag tu tshe bas par bgyis nas 'jig rten gyi khams gzhan dag tu byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba ma	sangs rgya kyi zhing de na byang chub sems dpa gang byang chub mngon ba rdzogs ba tshang rgya ba tshal ba de dga ldan dag tu tshe ba ba bgyid nas jig rten gyi khams gzhan dag tu byang chub mngon ba rdzogs ba tshang rgya ba gyur ba ma 
BO_K10_D0112_H0115:289b-9	gtogs par grang ba dang / tsha ba dang / nad dang / mi bde ba dang / rga ba dang / 'gum pa'ang ma mchis par gyur cig /	gtogs ba grang ba dang tsha ba dang nad dang mi bde ba dang rga ba dang gum ba ma mchis ba gyur cig 
BO_K10_D0112_H0115:290a-0	sangs rgyas kyi @290a *//	sangs rgya kyi 
BO_K10_D0112_H0115:290a-1	zhing de na 'gum pa ma mchis par 'gyur zhing steng gi bar snang la de bzhin gshegs pa ltar bla na med pa'i yongs su mya ngan las 'da' bas yongs su mya ngan las 'da' bar gyur cig /	zhing de na gum ba ma mchis ba gyur zhing steng gi ba snang la de bzhin gshegs ba ltar bla na med ba yongs su mya ngan las da ba yongs su mya ngan las da ba gyur cig 
BO_K10_D0112_H0115:290a-2	byang chub sems dpa' rnams kyang longs spyod dang / yongs su spyod pa ji lta bu dag 'tshal ba de lta bu dag mngon par 'grub par gyur cig /	byang chub sems dpa rnams kyang longs spyod dang yongs su spyod ba ji lta bu dag tshal ba de lta bu dag mngon ba grub ba gyur cig 
BO_K10_D0112_H0115:290a-3	sangs rgyas kyi zhing kun tu nam mkha'i dkyil nas sil snyan bye ba khrag khrig 'bum phrag du ma dag sgra 'khrol bar gyur cig /	sangs rgya kyi zhing kun tu nam mkha dkyil nas sil snyan bye ba khrag khrig bum phrag du ma dag sgra khrol ba gyur cig 
BO_K10_D0112_H0115:290a-4	sil snyan de dag las kyang pha rol tu phyin pa rnams kyi sgra 'byung ba dang / sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra dang / byang chub sems dpa'i sde snod kyi chos kyi rnam grangs kyi sgra 'byung bar 'gyur ba dang /	sil snyan de dag las kyang pha rol tu phyin ba rnams kyi sgra byung ba dang sangs rgya kyi sgra dang chos kyi sgra dang dge dun gyi sgra dang byang chub sems dpa sde snod kyi chos kyi rnam grangs kyi sgra byung ba gyur ba dang 
BO_K10_D0112_H0115:290a-5	byang chub sems dpa' rnams ji ltar mos pa de lta bu'i sgra thos par 'gyur ba ma gtogs par 'dod pa dang ldan pa'i sgra dag mi 'byung bar gyur cig /	byang chub sems dpa rnams ji ltar mos ba de lta bu sgra thos ba gyur ba ma gtogs ba dod ba dang ldan ba sgra dag mi byung ba gyur cig 
BO_K10_D0112_H0115:290a-6	bcom ldan 'das bdag byang chub sems dpa'i spyad pa spyod pa na bdag gis sangs rgyas bye ba khrag khrig 'bum phrag dpag tu ma mchis /	joms ldan da bdag byang chub sems dpa spyod ba spyod ba na bdag gis sangs rgya bye ba khrag khrig bum phrag dpog tu ma mchis 
BO_K10_D0112_H0115:290b-0	grangs ma mchis pa dag gi sangs rgyas kyi zhing gi yon tan bkod pa ji snyed mthong bar dag las nyan thos dang / sangs rgyas kyi bkod pa rnams dang / sangs rgyas kyi zhing snyigs ma lnga dang ldan pa'i bkod pa rnams ma @290b gtogs par bkod pa de dag dang /	grangs ma mchis ba dag gi sangs rgya kyi zhing gi yon tan bkod ba ji snyed mthong ba dag las nyan thos dang sangs rgya kyi bkod ba rnams dang sangs rgya kyi zhing snyigs ma lnga dang ldan ba bkod ba rnams ma gtogs ba bkod ba de dag dang 
BO_K10_D0112_H0115:290b-1	rgyan de dag dang / rtags de dag dang / mtshan ma de dag dang / gnas de dag dang / ngo mtshar de dag dang / smon lam de dag thams cad bdag gis sangs rgyas kyi zhing na mchis par gyur cig /	rgyan de dag dang rtags de dag dang mtshan ma de dag dang gnas de dag dang ngo mtshar de dag dang smon lam de dag thams cad bdag gis sangs rgya kyi zhing na mchis ba gyur cig 
BO_K10_D0112_H0115:290b-2	sangs rgyas kyi zhing de na sems can dmyal ba dang / dud 'gro dang / yi dvags rnams ma mchis par gyur cig /	sangs rgya kyi zhing de na sems can dmyal ba dang dud gro dang yi dvags rnams ma mchis ba gyur cig 
BO_K10_D0112_H0115:290b-3	ri rab dang / khor yug dang / khor yug chen po rnams dang / gor ma dang / rdul gyi ri rnams kyang ma mchis par gyur cig /	ri rab dang khor yug dang khor yug chen po rnams dang gor ma dang rdul gyi ri rnams kyang ma mchis ba gyur cig 
BO_K10_D0112_H0115:290b-4	rgya mtsho chen po'ang ma mchis par gyur cig /	rgya mtsho chen po ma mchis ba gyur cig 
BO_K10_D0112_H0115:290b-5	sangs rgyas kyi zhing de lha'i las shin tu 'das pa'i shing ljon pa sna tshogs dag dang / lha'i me tog mandar ba dang / manda ra ba chen po dag gis kun tu gang bar gyur pa ma gtogs par shing las grub pa'i ljon pa gzhan dag ma mchis par gyur cig /	sangs rgya kyi zhing de lha las shin tu da ba shing ljon ba sna tshogs dag dang lha me tog mandar ba dang manda ra ba chen po dag gis kun tu gang ba gyur ba ma gtogs ba shing las grub ba ljon ba gzhan dag ma mchis ba gyur cig 
BO_K10_D0112_H0115:290b-6	de na dri nga ba ma mchis par gyur cig /	de na dri nga ba ma mchis ba gyur cig 
BO_K10_D0112_H0115:290b-7	sangs rgyas kyi zhing de spos rgya che zhing yangs pa sna tshogs dag gis khyab par gyur cig /	sangs rgya kyi zhing de spros rgya che zhing yangs ba sna tshogs dag gis khyab ba gyur cig 
BO_K10_D0112_H0115:290b-8	der byang chub sems dpa' skye ba gcig gis thogs pa sha stags 'byung bar gyur cig /	der byang chub sems dpa skye ba gcig gis thogs ba sha stags byung ba gyur cig 
BO_K10_D0112_H0115:290b-9	de na sems can gcig kyang de nas shi 'phos nas dga' ldan ma gtogs par gzhan du skye bar mi 'gyur zhing /	de na sems can gcig kyang de nas chi pho nas dga ldan ma gtogs ba gzhan du skye ba mi gyur zhing 
BO_K10_D0112_H0115:290b-10	de nas shi 'phos nas kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar gyur cig /	de nas chi pho nas kyang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur cig 
BO_K10_D0112_H0115:291a-0	btsun pa bcom @291a *//	btsun ba joms 
BO_K10_D0112_H0115:291a-1	ldan 'das / bdag gis ji srid du skyes bu chen po'i rtsal rnam pa de lta bu dag mngon par ma bsgrubs pa de srid du byang chub sems dpa'i spyod pa spyad par bgyi'o //	ldan da bdag gis ji srid du skye bu chen po rtsal rnam ba de lta bu dag mngon ba ma sgrub ba de srid du byang chub sems dpa spyod ba spyod ba bgyid 
BO_K10_D0112_H0115:291a-2	sangs rgyas kyi zhing de ltar gzhag par bgyi ste /	sangs rgya kyi zhing de ltar jog ba bgyid ste 
BO_K10_D0112_H0115:291a-3	sangs rgyas kyi zhing de de lta bu'i sems can bsam pa dag pa dag dang / byang chub sems dpa' skye ba gcig gis thogs pa dang bcas pa dag gis kun tu bltams te gzhag par bgyi'o //	sangs rgya kyi zhing de de lta bu sems can bsam ba dag ba dag dang byang chub sems dpa skye ba gcig gis thogs ba dang cha ba dag gis kun tu ltems te jog ba bgyid 
BO_K10_D0112_H0115:291a-4	der byang chub sems dpa' gang bdag gis dang por byang chub yang dag par 'dzin du ma stsal pa dang / pha rol tu phyin pa rnams la ma btsud pa dag ma mchis par gyur cig /	der byang chub sems dpa gang bdag gis dang por byang chub yang dag ba dzin du ma stsal ba dang pha rol tu phyin ba rnams la ma btsud ba dag ma mchis ba gyur cig 
BO_K10_D0112_H0115:291a-5	gang dag bdag gis dang por byang chub yang dag par 'dzin du stsal pa dang / pha rol tu phyin pa rnams la btsud pa'i byang chub sems dpa' thams cad der skye bar gyur cig /	gang dag bdag gis dang por byang chub yang dag ba dzin du stsal ba dang pha rol tu phyin ba rnams la btsud ba byang chub sems dpa thams cad der skye ba gyur cig 
BO_K10_D0112_H0115:291a-6	sangs rgyas kyi zhing 'di'ang de nyid kyi khongs su gtogs par bgyi zhing 'di dag thams cad kyi sdug bsngal yang rab tu zhi bar bgyi'o //	sangs rgya kyi zhing di de nyid kyi khongs su gtogs ba bgyid zhing di dag thams cad kyi sdug sngal yang rab tu zhi ba bgyid 
BO_K10_D0112_H0115:291a-7	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:291a-8	bdag byang chub sems dpar gyur cing skyes bu'i rtsal de lta bu dag bsgrubs nas de'i 'og tu sangs rgyas kyi zhing der bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar gyur cig /	bdag byang chub sems dpar gyur cing skye bu rtsal de lta bu dag sgrub nas de g tu sangs rgya kyi zhing der bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur cig 
BO_K10_D0112_H0115:291b-0	bdag gi byang chub kyi shing ni rin po che sna bdun @291b rnam par bkra bar snang ba zhes bgyi bar 'gyur zhing /	bdag gi byang chub kyi shing ni rin po che sna bdun rnam ba bkra ba snang ba zhes bgyid ba gyur zhing 
BO_K10_D0112_H0115:291b-1	sboms su ni gling bzhi pa khri mchis par gur pa la /	sboms su ni gling bzhi ba khri mchis ba gur ba la 
BO_K10_D0112_H0115:291b-2	khor khor yug gi khyon ni stong gsum pa bcu mchis par gyur cig /	khor khor yug gi khyon ni stong gsum ba chu mchis ba gyur cig 
BO_K10_D0112_H0115:291b-3	byang chub kyi shing de'i dri dang / 'od kyis sangs rgyas kyi zhing mtha' dag khyab par gyur cig /	byang chub kyi shing de dri dang d kyis sangs rgya kyi zhing mtha dag khyab ba gyur cig 
BO_K10_D0112_H0115:291b-4	de'i drung du rin po che sna tshogs kyis spras pa'i rdo rje'i gdan rab tu zhi ba bzod pa'i ye shes shin tu 'byed pa'i dri ma yang dag par gzhol ba zhes bgyi ba gling bzhi pa lnga'i khyon tsam mchis la 'phang du ni dpag tshad brgyad stong	de drung du rin po che sna tshogs kyis spras ba rdo rje gdan rab tu zhi ba bzod ba ye shes shin tu byed ba dri ma yang dag ba gzhol ba zhes bgyid ba gling bzhi ba lnga khyon tsam mchis la phen du ni dpog tshad brgyad stong 
