segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6437	dbu rgyan / snyan rgyan /	643	dbu rgyan snyan rgyan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6438	mgu chu / do shal /	643	mgu chu do shal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6439	dpung rgyan / phyag gdub gnyis /	643	dpung rgyan phyag gdub gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6440	zhabs gdub gnyis /	644	zhabs gdub gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6441	se mo do dang bcu'o //	644	se mo do dang chu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6442	sprul sku'i rgyan thun mong gi mtshhan bzang so gnyis dang dpe byad brgyad cu ste /	644	sprul sku rgyan thun mong gi mtshhan bzang so gnyis dang dpe byad brgyad cu ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6443	de ni 'khor los sgyur ba'i rgyal po la'ang phyogs mthun tsham yod pas thun mong gi mtshhan dper bshad do //	644	de ni khor los sgyur ba rgyal po la phyogs mthun tsham yod ba thun mong gi mtshhan dper chad do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6444	lnga pa ni /	644	lnga ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6445	las dang nyon mongs pa'i rnam par rtog pa dang nad gdon sogs zhi bar byed pa dang / tshhe bsod dpal 'byor rang rig pa'i ye shes kyi mngon rtogs thams cad rgyas par byed pa dang / rlung sems snang bas bsdus pa'i 'khor 'das kyi chos thams cad rang dbang du mdzad pa dang /	644	las dang nyon mongs ba rnam ba rtogs ba dang nad don sogs zhi ba byed ba dang tshhe bsod dpal byor rang rig ba ye shes kyi mngon rtogs thams cad rgya ba byed ba dang rlung sems snang ba sdud ba khor da kyi chos thams cad rang dbang du mdzad ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6446	zhi bas mi thul pa'i dgra bgegs log 'dren rnams thugs rje drag por khros pas tshhar bcad pa dang / gnas lugs ji lta ba mngon du gyur pas mdzad dang mdzad par bya ba gang yang mi dmigs pa'i ngang nas phyogs dang ris su chad pa med pa ni lhun gyis grub pa'i phrin las so //	644	zhi ba mi thul ba dgra bgegs log bgrang rnams thugs rje drag por khro ba tshhar gcod ba dang gnas lugs ji lta ba mngon du gyur ba mdzad dang mdzad ba byed ba gang yang mi dmigs ba ngang nas phyogs dang ris su chad ba med ba ni lhun gyis grub ba phrin las so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6447	de lta bu'i phrin las kyis gdul bya 'dul ba ni rtag khyab lhun grub kyi bdag nyid can te /	644	de lta bu phrin las kyis gdul byed dul ba ni rtag khyab lhun grub kyi bdag nyid can te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6448	nam mkha' ji srid bar 'khor ba'i mtha' zad pa med cing 'khor ba ji srid ma stong bar sangs rgyas kyi phrin las rgyun chad mi mnga' bar rtag pa ste /	644	nam mkha ji srid ba khor ba mtha zad ba med cing khor ba ji srid ma stong ba sangs rgya kyi phrin las rgyun chad mi mnga ba rtag ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6449	mngon rtogs rgyan las /	644	mngon rtogs rgyan las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6450	de bzhin 'khor ba ji srid 'di'i //	645	de bzhin khor ba ji srid di 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6451	las ni rgyun mi chad par 'dod //	645	las ni rgyun mi chad ba dod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6452	ces so // rtag pa de'ang phyogs rer 'jug pa ma yin par ji snyed nam mkha'i khams kyis khyab pa de snyed kyi gdul bya sems can kyi khams la phyogs ris med par khyab pa ste /	645	ces so rtag ba de phyogs rer jug ba ma yin ba ji snyed nam mkha khams kyis khyab ba de snyed kyi gdul byed sems can kyi khams la phyogs ris med ba khyab ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6453	rgyud bla mar /	645	brgyud bla mar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6454	de ltar nam mkha'i mtha' klas kyi //	645	de ltar nam mkha mtha klas kyi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6455	'gro la rtag tu lhun grub par //	645	gro la rtag tu lhun grub ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6456	thogs med blo ldan de yis ni //	645	thogs med blo ldan de yis ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6457	sems can don ni yang dag 'jug	645	sems can don ni yang dag jug 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6458	/ces so // gdul bya 'dul ba'i dus la babs pa na dbang po dang 'tshhams par thams cad kyi don ma nor bar ji lta ba bzhin 'bad rtshol med par ngang gis 'byung ba lhun gyis grub pa ste /	645	so gdul byed dul ba dus la bab ba na dbang po dang tshhams ba thams cad kyi don ma nor ba ji lta ba bzhin bad rtshol med ba ngang gis byung ba lhun gyis grub ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6459	rim gsum las /	645	rim gsum las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6460	'bras bu yon tan lhun grub pas //	646	bras bu yon tan lhun grub ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6461	yid bzhin nor bu ltar snang ba'o //	646	yid bzhin nor bu ltar snang ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6462	zhes so // bzhi pa man ngag gi dgos 'brel bstan pa ni /	646	zhes so bzhi ba man ngag gi dgos brel ston ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6463	de ltar nas myur rdzogs byed /	646	de ltar nas myur rdzogs byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6464	ces gsungs te /	646	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6465	sngar rgyas par bstan pa de ltar sbyang gzhi bde bar gshegs pa'i snying po 'dam khrod na gnas pa'i nor bu bzhin du sems can thams cad kyi rgyud la gdod nas rang babs su bzhugs pa la /	646	sngar rgya ba ston ba de ltar sbyong gzhi bde ba gshegs ba snying po dam khrod na gnas ba nor bu bzhin du sems can thams cad kyi brgyud la gdod nas rang bab su bzhugs ba la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6466	sbyong byed thun mong dang thun mong ma yin pa rim pa gnyis kyis bsdus pa'i rnal 'byor chu dang 'dag rdzas lta bu'i lam gyis mtshhams sbyar nas /	646	sbyong byed thun mong dang thun mong ma yin ba rim ba gnyis kyis sdud ba rnal byor chu dang dag rdzas lta bu lam gyis mtshhams sbyor nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6467	sbyang bya med snang gnyis 'dzin glo bur gyi dri ma rags pa 'dam rdzab lta bu sbyangs shing phra ba sa bon bag chags dang bcas pa'ang spangs te /	646	sbyong byed med snang gnyis dzin glo bur gyi dri ma rags ba dam rdzab lta bu sbyong shing phra ba sa bon bag chags dang cha ba spong te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6468	sbyangs pa'i 'bras bu gzhi la ji ltar yod pa'i yon tan mngon du gyur te yid bzhin gyi nor bu dri ma thams cad dang bral ba las 'dod rgu 'bad med du 'byung ba bzhin rang dang gzhan gyi don rtshol ba med par myur du rdzogs par byed	646	sbyong ba bras bu gzhi la ji ltar yod ba yon tan mngon du gyur te yid bzhin gyi nor bu dri ma thams cad dang bral ba las dod rgu bad med du byung ba bzhin rang dang gzhan gyi don rtshol ba med ba myur du rdzogs ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6469	pa'o // de la dgos 'brel gyi ngo bo ni /	646	ba de la dgos brel gyi ngo bo ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6470	mtshhon bya mtshhon byed yod pa las dgos pa dang nying dgos shugs las grub pa'o //	647	mtshhon byed mtshhon byed yod ba las dgos ba dang nying dgos shugs las grub ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6471	nges tshhig ni /	647	nges tshhig ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6472	dgos sogs chos bzhi yod pa de dag phan tshhun gcig la gcig ltos su 'brel zhing /	647	dgos sogs chos bzhi yod ba de dag phan tshhun gcig la gcig ltos su brel zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6473	mthar thug 'bras bu bsgrub pa la'ang de dag med na mi 'byung gi 'brel par grub pa'o //	647	mthar thug bras bu sgrub ba la de dag med na mi byung gi brel ba grub ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6474	dbye na / thugs thig las /	647	byed na thugs thig las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6475	brjod 'brel dgos pa yang dgos dang // rgyu rkyen yan lag bzhi ru bzung //	647	rjod brel dgos ba yang dgos dang rgyu rkyen yan lag bzhi ru bzung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6476	zhes pa ltar brjod bya /	647	zhes ba ltar rjod byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6477	rjod byed / dgos pa /	647	rjod byed dgos ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6478	nying dgos bzhi /	647	nying dgos bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6479	de la'ang grol lam dbang btshan du byas na /	647	de la grol lam dbang btshan du byed na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6480	sngar smos pa'i sbyang gzhi bde gshegs snying po ni mtshhon bya rang bzhin gzhi'i rgyud de brjod bya /	648	sngar smos ba sbyong gzhi bde gshegs snying po ni mtshhon byed rang bzhin gzhi brgyud de rjod byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6481	sbyong byed lam gyi rim pa brdar btags yi ge dang bcas pa ni mtshhon byed lam rkyen te rjod byed /	648	sbyong byed lam gyi rim ba rdar dogs yi ge dang cha ba ni mtshhon byed lam rkyen te rjod byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6482	de la thos bsam byas pas brjod bya don spyi'i tshhul du go ba ni dgos pa /	648	de la thos bsam byed ba rjod byed don spyi tshhul du go ba ni dgos ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6483	de ltar shes pa'i don bsgoms pas thun mong dang mchog gi dngos grub mngon du byed pa ni nyid dgos so //	648	de ltar shes ba don sgom ba thun mong dang mchog gi dngos grub mngon du byed ba ni nyid dgos so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6484	thabs lam dbang btshan du byas na /	648	thabs lam dbang btshan du byed na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6485	lhan skyes ye shes gdod nas rang la rang chas su bzhugs pa ni brjod bya /	648	lhan skye ye shes gdod nas rang la rang cha su bzhugs ba ni rjod byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6486	de rtogs byed thabs kyi man ngag glegs bam dang bcas pa ni rjod byed /	648	de rtogs byed thabs kyi man ngag glegs bam dang cha ba ni rjod byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6487	de don nyams su blangs pas bde chen gyi ye shes khyad par can rgyud la skyes pa ni dgos pa /	648	de don nyams su blangs ba bde chen gyi ye shes khyad ba can brgyud la skye ba ni dgos ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6488	de goms par byas pas mchog tu mi 'gyur ba'i bde chen ye shes mngon du byas pa ni nying dgos so //	648	de goms ba byed ba mchog tu mi gyur ba bde chen ye shes mngon du byed ba ni nying dgos so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6489	'brel ba'i don kyang /	648	brel ba don kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6490	brjod bya rjod byed gnyis shes bya shes byed dang / rjod byed dgos pa gnyis thabs las thabs byung dang / dgos pa nying dgos gnyis de las de byung dang / nying dgos dang brjod bya gnyis ngo bo bdag gcig gi 'brel bar grub pa yin no //	649	rjod byed rjod byed gnyis shes byed shes byed dang rjod byed dgos ba gnyis thabs las thabs byung dang dgos ba nying dgos gnyis de las de byung dang nying dgos dang rjod byed gnyis ngo bo bdag gcig gi brel ba grub ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6491	lnga pa 'khor la gdams shing bstan pa gtad pa la gnyis /	649	lnga ba khor la doms shing ston ba gtod ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6492	man ngag 'di shin tu zab par gdams pa dang / 'khor la gtad pa smon lam dang bcas pa'o //	649	man ngag di shin tu zab ba doms ba dang khor la gtod ba smon lam dang cha ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6493	dang po ni /	649	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6494	rgyu 'bras nas gshegs shul 'di :	649	rgyu bras nas gshegs shul di 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6495	zhes pa'i bar gyis bstan te /	649	zhes ba ba gyis ston te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6496	de ltar ji skad bstan pa'i zhal gdams man ngag lam gyi rim pa khyad gzhi'i gzhung nyid ni /	649	de ltar ji skad ston ba zhal doms man ngag lam gyi rim ba khyad gzhi gzhung nyid ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6497	rgyu lam du byed pa phar phyin gyi theg pa dang 'bras bu lam du byed pa gsang sngags rdo rje theg pa'i chos tshhul rgya mtshho chen po'i yang bcud bdud rtshi'i gong bu lta bu /	649	rgyu lam du byed ba phar phyin gyi theg ba dang bras bu lam du byed ba gsang sngags rdo rje theg ba chos tshhul rgya mtshho chen po yang bcud bdud rtshi gong bu lta bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6498	khyad par du'ang rgyud la ma ha a nu man ngag a ti yo ga ste nang rgyud sde gsum gyi dgongs pa'i mthil du thug pa /	649	khyad ba du brgyud la ma ha a nu man ngag a ti yo ga ste nang brgyud sde gsum gyi dgongs ba mthil du thug ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6499	'chad pa'i tshhul mdo sngags kyi chos sgo kun dang mthun la don zab cing 'dril la ma tshhang ba med pa'i phyir kun las khyad par du 'phags pa theg rim kun gyi skyel sa gnad gcig tu 'dril ba ye shes snying po'i lam rim zab mo 'di la	649	chad ba tshhul mdo sngags kyi chos sgo kun dang mthun la don zab cing dril la ma tshhang ba med ba phyir kun las khyad ba du phag ba theg rim kun gyi skyel sa gnad gcig tu dril ba ye shes snying po lam rim zab mo di la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6500	brten nas / mig 'phrul gyi snang ba lta bur dka' ba med cing myur ba kho nar sangs rgyas kyi 'bras bu mngon du byed pa'i thabs bla na med par gyur pa yin la /	650	rten nas mig phrul gyi snang ba lta bur dka ba med cing myur ba kho nar sangs rgya kyi bras bu mngon du byed ba thabs bla na med ba gyur ba yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6501	khyad chos yon tan gzhung 'di nyid skal pa dang ldan pa gang dag gis mthong ba tsham gyis byin rlabs kyi zil dang gzi brjid chen po rang shugs kyis 'bebs pa dang / slob dpon gyis bshad pa'i tshhig rna bar thos pa tsham gyis don spyi go zhing de la rtogs dpyod gyi bsam pas nyams myong dang rtogs pa'i ye shes klong nas brdol ba dang /	650	khyad chos yon tan gzhung di nyid skal ba dang ldan ba gang dag gis mthong ba tsham gyis byin rlabs kyi zil dang gzi brjid chen po rang shugs kyis bebs ba dang slob dpon gyis chad ba tshhig rna ba thos ba tsham gyis don spyi go zhing de la rtogs dpyod gyi bsam ba nyams myong dang rtogs ba ye shes klong nas rdol ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6502	rnam par g.yeng ba spangs te zla ba drug tu 'di'i don rtshe gcig tu bsgoms pas rdo rje mi phyed pa gsum gyi ye shes chen po rang bzhin gyis shar bar nges pa ste /	650	rnam ba g.yeng ba spong te zla ba drug tu di don rtshe gcig tu sgom ba rdo rje mi phyed ba gsum gyi ye shes chen po rang bzhin gyis char ba nges ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6503	khyad par de ldan gyi gzhung 'di tshhul ji ltar na /	650	khyad ba de ldan gyi gzhung di tshhul ji ltar na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6504	ka dag chos sku kun tu bzang po dang lhun grub longs sku rdo rje sems dpa'/	650	ka dag chos sku kun tu bzang po dang lhun grub longs sku rdo rje sems 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6505	zung 'jug sprul sku pad+ma 'byung gnas gsum po don dam gyi dbyings la tha dad du dbye ba byar med cing chos kyi dbyings su ro gcig par lhun gyis rdzogs pa'i phyir na /	650	zung jug sprul sku pad+ma byung gnas gsum po don dam gyi dbyings la tha dad du byed ba byar med cing chos kyi dbyings su ro gcig ba lhun gyis rdzogs ba phyir na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6506	brtag gnyis las /	650	rtog gnyis las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6507	'chad pa po nga chos kyang nga //	650	chad ba po nga chos kyang nga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6508	rang gi tshhogs ldan nyan pa nga //	650	rang gi tshhogs ldan nyan ba nga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6509	'jigs rten ston pa bsgrub bya nga //	650	jigs rten ston ba sgrub byed nga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6510	'jig rten 'jig rten 'das pa nga //	651	jig rten jig rten da ba nga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6511	zhes gsungs pa ltar tshhad dang mu med pa'i rab 'byams rgyud sde rgya mtshho kun gyi 'phro gzhir gyur pas rgyud ston pa po dang de'i bstan pa zab gsang snying po'i don gyi rgyud lung rnams dang / de'i zab gnad lag len tu dril pa'i man ngag nyid kyang tha dad rang mtshhan du ma grub par ngo bo chos sku gcig gi rang snang nyid yin kyang /	651	zhes gsungs ba ltar tshhad dang mu med ba rab byam brgyud sde rgya mtshho kun gyi phro gzhir gyur ba brgyud ston ba po dang de ston ba zab gsang snying po don gyi brgyud lung rnams dang de zab gnad lag len tu dril ba man ngag nyid kyang tha dad rang mtshhan du ma grub ba ngo bo chos sku gcig gi rang snang nyid yin kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6512	rnam pa tsham du dzam bus mtshhan pa'i gling bskal pa bzang po'i sangs rgyas rnams 'byung zhing 'di'i gdul bya rnams thar par drang ba'i slad du /	651	rnam ba tsham du dzam bud mtshhan ba gling bskal ba bzang po sangs rgya rnams byung zhing di gdul byed rnams thar ba dren ba slad du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6513	nub phyogs o rgyan d+ha na ko sha'i mtshho gling du ngo mtshhar pad+ma'i sdong po nas brdzus te byung ba dang / o di ya na'i yul sogs su rigs mchog gi mngal du skyes pa sogs gzhan snang 'char tshhul gcig tu ma nges par tha dad pas mdzad pa'i cho 'phrul bcu gcig dang brgya rtsha la sogs ba cir yang ston pa'i skabs su bab pa de'i tshhe na /	651	nub phyogs o rgyan d+ha na ko sha mtshho gling du ngo mtshhar pad+ma sdong po nas brdzus te byung ba dang o di ya na yul sogs su rigs mchog gi mngal du skye ba sogs gzhan snang char tshhul gcig tu ma nges ba tha dad ba mdzad ba cho phrul chu gcig dang brgya rtsha la sogs ba cir yang ston ba skabs su bab ba de tshhe na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6514	'phags yul shar phyogs bkra shis ma ra ta'i ka'i brag phug tu tshhe lam gyi phyag rgya man+dar ba la rten byas te 'chi med tshhe'i rig 'dzin bsgrubs pa'i dus bcom ldan 'das tshhe dpag med mgon dngos su byon nas bskal pa ma stong gi bar du skye	651	phag yul char phyogs bkra shis ma ra ta ka brag bugs tu tshhe lam gyi phyag rgya man+dar ba la rten byed te chi med tshhe rig dzin sgrub ba dus joms ldan da tshhe dpog med mgon dngos su byon nas bskal ba ma stong gi ba du skye 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6515	'chi med pa rdo rje'i skur bzhugs pa'i dbang bskur zhing rgyud dang gdams ngag dpag tu med pa bstshal pa dang / bal yul yang le shod bkra shis ba'i nags tshhal byang chub dam pa'i gling du yang dag grub pa gcig pu'i rnal 'byor gyis phyag rgya chen po'i mchog sgrub ba'i tshhe dpal chen he ru ka'i ye shes kyi skur rang byung chos nyid rdo rje'i rang sgras pad+ma	651	chi med ba rdo rje skur bzhugs ba dbang skur zhing brgyud dang doms ngag dpog tu med ba bstshal ba dang bal yul yang le shod bkra shis ba nags tshhal byang chub dam ba gling du yang dag grub ba gcig pu rnal byor gyis phyag rgya chen po mchog sgrub ba tshhe dpal chen he ru ka ye shes kyi skur rang byung chos nyid rdo rje rang sgras pad+ma 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6516	sam b+ha ba bdag la dngos su bstshal pa'i rgyud dang gdams pa mtha' yas pa de dag kun gyi yang zhun bcud du dril ba'ang lam rim zab mo 'di kho na yin la /	651	sam b+ha ba bdag la dngos su bstshal ba brgyud dang doms ba mtha yas ba de dag kun gyi yang zhun bcud du dril ba lam rim zab mo di kho na yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6517	sprul pa'i sku mchog dga' rab rdo rje /	651	sprul ba sku mchog dga rab rdo rje 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6518	ye shes sku can shri sim ham/	651	ye shes sku can shri sim 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6519	klong dgu'i ye shes dpal chen po brgyad kyi go 'phang grub pa rdo rje'i rig 'dzin chen po rnam pa brgyad la sogs pa grub pa mchog gi sa la bzhugs pa rnams las thun mong khyad par gyi lam rim mtha' yas pa nos pa'i tshhul bstan pa dang	651	klong dgu ye shes dpal chen po brgyad kyi go phen grub ba rdo rje rig dzin chen po rnam ba brgyad la sogs ba grub ba mchog gi sa la bzhugs ba rnams las thun mong khyad ba gyi lam rim mtha yas ba nos ba tshhul ston ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6520	/ phan tshhun du dam pa chos kyi bka'i 'gro ba chen po mdzad nas rtogs pa'i gdeng tshhad dang lta dgongs kyi nyams myong zab mo bsdur nas gtan la phab pa'i gnad kyi mdo byang yang 'di las gzhan du med cing /	652	phan tshhun du dam ba chos kyi bka gro ba chen po mdzad nas rtogs ba gdeng tshhad dang lta dgongs kyi nyams myong zab mo sdur nas gtan la bebs ba gnad kyi mdo byang yang di las gzhan du med cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6521	'phags yul nub phyogs gsang chen 'byung gnas o rgyan /	652	phag yul nub phyogs gsang chen byung gnas o rgyan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6522	lho phyogs sangs rgyas 'byon pa'i gnas rgya gar /	652	lho phyogs sangs rgya byon ba gnas rgya gar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6523	byang phyogs thugs rje chen po'i gdul zhing bod yul la sogs pa dzam gling gi yul gru mtha' dbus sing+ga dang 'gro lding sogs gling phran rnams su /	652	byang phyogs thugs rje chen po gdul zhing bod yul la sogs ba dzam gling gi yul gru mtha dbus sing+ga dang gro lding sogs gling phran rnams su 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6524	bla ma gu ru rin po che nyid kyi sgrub thabs che chung mtha' yas pa rdzogs pa chen po pha ma gnyis 'brel gyi rgyud dang 'brel ba'i gdams zab /	652	bla ma gu ru rin po che nyid kyi sgrub thabs che chung mtha yas ba rdzogs ba chen po pha ma gnyis brel gyi brgyud dang brel ba doms zab 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6525	thugs rje chen po zhi khro'i bskyed rdzogs grangs las 'das pa ste skal ldan gcig mi tshhe gcig gis sangs rgyas kyi sar bgrod pa'i lam zab snying por dril ba de gsum dang / sgrub sde chen po brgyad dkyil 'khor gcig tu sgrub pa dang bye brag so sor sgrub pa'i thabs la sogs pa zab cing rgya che ba'i chos kyi 'khor lo 'byams su klas pa bskor ba de dag kun gyi zab don gcig tu bsdus shing ma nor ba'i lam	652	thugs rje chen po zhi khro skyed rdzogs grangs las da ba ste skal ldan gcig mi tshhe gcig gis sangs rgya kyi sar bgrod ba lam zab snying por dril ba de gsum dang sgrub sde chen po brgyad dkyil khor gcig tu sgrub ba dang bye brag so sor sgrub ba thabs la sogs ba zab cing rgya che ba chos kyi khor lo byam su klas ba skor ba de dag kun gyi zab don gcig tu sdud shing ma nor ba lam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6526	mchog kyang 'di nyid kho na yin no //	652	mchog kyang di nyid kho na yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6527	mdor bsdu na rjod byed tshhig tshhogs nyung yang brjod bya'i don ma tshhang pa gang yang med par gnad du 'dril zhing /	652	mdor sdud na rjod byed tshhig tshhogs nyung yang rjod byed don ma tshhang ba gang yang med ba gnad du dril zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6528	rdo rje'i tshhig gis ma bcings par zhal gdams rjen phyungs su bstan pas go sla ba /	652	rdo rje tshhig gis ma ching ba zhal doms rjen phyungs su ston ba go sla ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6529	mang nyung ran pas rgyun tu khyer bde ba /	652	mang nyung ran ba rgyun tu khyer bde ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6530	lta sgom spyod pa yan lag bcas ma tshhang ba med pas gzhung gzhan la ma ltos par /	653	lta sgom spyod ba yan lag cha ma tshhang ba med ba gzhung gzhan la ma ltos ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6531	dbang po dman pa nyan rang /	653	dbang po dman ba nyan rang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6532	'bring po byang sems /	653	bring po byang sems 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6533	dbang mchog rdo rje theg pa dag gi rang lam yongs su rdzogs pa'i phyir na /	653	dbang mchog rdo rje theg ba dag gi rang lam yongs su rdzogs ba phyir na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6534	sde snod gsum dang theg dgu'i snying po mthar thug pa'i zhal gdams 'di las lhag pa gzhan gang du btshal yang ma mchis so //	653	sde snod gsum dang theg dgu snying po mthar thug ba zhal doms di las lhag ba gzhan gang du btshal yang ma mchis so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6535	rgyu mtshhan de lta bu'i phyir bdag nyid gsung rdo rje pad+ma sam b+ha ba'i gsang chen thugs kyi thig le ye shes lnga ldan gyi rang 'od gsal ba'i dbyings las /	653	rgyu mtshhan de lta bu phyir bdag nyid gsung rdo rje pad+ma sam b+ha ba gsang chen thugs kyi thig le ye shes lnga ldan gyi rang d gsal ba dbyings las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6536	mi shigs na da'i dwangs ma chos nyid rdo rje'i rang sgra'i rgyud kyi rgyal por rang byung ba /	653	mi shigs na da dwangs ma chos nyid rdo rje rang sgra brgyud kyi rgyal por rang byung ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6537	'das pa dang da ltar dang ma byon pa'i dus gsum gyi sangs rgyas stobs bcu mnga' ba kun gshegs shing gshegs la gshegs par 'gyur ba'i shul lam chen po 'di ni /	653	da ba dang da ltar dang ma byon ba dus gsum gyi sangs rgya stobs chu mnga ba kun gshegs shing gshegs la gshegs ba gyur ba shul lam chen po di ni 
