segmentnr	original	analyzed	translated
['BO_T07_D4087:161b-27']	de dag 'tshos pa'i rkyen gyis sgo nga gnyis byung ste /	de dag 'tshos pa'i rkyen gyis sgo nga gnyis byung ste /	As a result of their sex, two eggs were produced.
['BO_T07_D4087:161b-28']	de gnyis smin te brtol ba las byis pa gzugs bzang zhing blta na sdug la mdzes pa gnyis byung nas /	de gnyis smin te brtol ba las byis pa gzugs bzang zhing blta na sdug la mdzes pa gnyis byung nas /	When they ripened and split open, two children came out, who were well proportioned, pleasing to the eye, and beautiful.
['BO_T07_D4087:161b-29']	bcom ldan 'das kyi bstan pa la rab tu byung ste /	bcom ldan 'das kyi bstan pa la rab tu byung ste /	They went forth in the doctrine of the Bhagavat.
['BO_T07_D4087:161b-30']	de nyid kyis brtson pa dang sbyor ba dang / 'bad pa byas pas mchog gi 'bras bu dgra bcom pa nyid mngon sum du byas te /	de nyid kyis brtson pa dang sbyor ba dang / 'bad pa byas pas mchog gi 'bras bu dgra bcom pa nyid mngon sum du byas te /	Through their efforts, practice, and exertion, they manifested the supreme fruit of becoming an arhat.
['BO_T07_D4087:162a-0']	tshe dang ldan pa de gnyis rdzu 'phrul che @162a * //	tshe dang ldan pa de gnyis rdzu 'phrul che @162a * //	The two elders had great miraculous powers.🔽
['BO_T07_D4087:162a-1']	zhing mthu che bar gyur te /	zhing mthu che bar gyur te /	Those two venerable ones became great in terms of miracles and great in terms of power.🔽For example, it is like the story of the rock and the nearby rock.
['BO_T07_D4087:162a-2']	brag dang nye ba'i brag ces bya bar gyur pa lta bu dang / dper na ri dags dgra'i bu mo sa ga las sgong sum cu rtsa gnyis byung ste /	brag dang nye ba'i brag ces bya bar gyur pa lta bu dang / dper na ri dags dgra'i bu mo sa ga las sgong sum cu rtsa gnyis byung ste /	For example, it is like the story of the thirty-two eggs that came from the daughter of the deer king Ruru.
['BO_T07_D4087:162a-3']	de dag smin te brdol ba las byis pa gzugs bzang zhing blta na sdug pa mdzes pa /	de dag smin te brdol ba las byis pa gzugs bzang zhing blta na sdug pa mdzes pa /	They ripened and split open, and thirty-two children came out who were well-formed, attractive, and beautiful.
['BO_T07_D4087:162a-4']	tshan po che chen po'i stobs dang ldan pa sum cu rtsa gnyis byung ste /	tshan po che chen po'i stobs dang ldan pa sum cu rtsa gnyis byung ste /	They had the strength of a great mighty one.🔽For example, it is like the story of how King Prasenajit of Kosala, out of fear, killed them because they had committed some offense.
['BO_T07_D4087:162a-5']	de dag gis nyes pa 'ga' zhig byas pa'i phyir ko sa la'i rgyal po gsal rgyal skrag pas bsad pa lta bu dang / dper na 'das pa'i dus na lnga len gyi rgyal po'i btsun mo padma can las sgo nga lnga brgya byung ste /	de dag gis nyes pa 'ga' zhig byas pa'i phyir ko sa la'i rgyal po gsal rgyal skrag pas bsad pa lta bu dang / dper na 'das pa'i dus na lnga len gyi rgyal po'i btsun mo padma can las sgo nga lnga brgya byung ste /	For example, it is like the story of how in the past, five hundred eggs came from the queen of the king of Pañcāla.
['BO_T07_D4087:162a-6']	de dag smin te brdol ba las byis pa gzugs bzang zhing blta na sdug la mdzes pa /	de dag smin te brdol ba las byis pa gzugs bzang zhing blta na sdug la mdzes pa /	They ripened and split open, and five hundred children came out who were well-formed, attractive, and beautiful.
['BO_T07_D4087:162a-7']	tshan po che chen po'i stobs dang ldan pa lnga brgya byung ste /	tshan po che chen po'i stobs dang ldan pa lnga brgya byung ste /	five hundred strong men appeared.
['BO_T07_D4087:162a-8']	de dag 'ga' zhig las skyo ba skyes nas skra dang kha spu rnams bregs te rab tu byung nas /	de dag 'ga' zhig las skyo ba skyes nas skra dang kha spu rnams bregs te rab tu byung nas /	Some of them became disgusted with samsara, shaved their heads and beards, and went forth.
['BO_T07_D4087:162a-9']	de dag brtson pa dang sbyor ba dang / 'bad pas rang sangs rgyas kyi byang chub mngon par sangs rgyas pa lta bu'o //	de dag brtson pa dang sbyor ba dang / 'bad pas rang sangs rgyas kyi byang chub mngon par sangs rgyas pa lta bu'o //	Through striving, practice, and exertion, they manifested the enlightenment of pratyekabuddhas.
['BO_T07_D4087:162a-10']	de la sogs pa gzhan dag kyang brjod par bya ste /	de la sogs pa gzhan dag kyang brjod par bya ste /	This and other similar stories should be told.
['BO_T07_D4087:162a-11']	de ltar na mi rnams la sgo nga las skye ba'i skye gnas yod do //	de ltar na mi rnams la sgo nga las skye ba'i skye gnas yod do //	Thus, humans have the birth process of being born from an egg.
['BO_T07_D4087:162a-12']	mi rnams la mngal nas skye ba'i skye gnas ji ltar yod ce na /	mi rnams la mngal nas skye ba'i skye gnas ji ltar yod ce na /	How do humans have the birth process of being born from a womb?
['BO_T07_D4087:162a-13']	smras pa / da ltar gyi mi rnams ji lta ba bzhin te /	smras pa / da ltar gyi mi rnams ji lta ba bzhin te /	It is said that humans are like they are now.
['BO_T07_D4087:162a-14']	de ltar na mi rnams la mngal nas skye ba'i skye gnas yod do //	de ltar na mi rnams la mngal nas skye ba'i skye gnas yod do //	Thus, humans have the birth process of being born from a womb.
['BO_T07_D4087:162a-15']	mi rnams la drod gsher las skye ba'i skye gnas ji ltar yod ce na /	mi rnams la drod gsher las skye ba'i skye gnas ji ltar yod ce na /	How do humans have the birth process of being born from heat and moisture?
['BO_T07_D4087:162a-16']	smras pa / dper na rgyal po tshangs pas byin gyi brang nas /	smras pa / dper na rgyal po tshangs pas byin gyi brang nas /	It is said that, for example, King Brahmadatta
['BO_T07_D4087:162a-17', 'BO_T07_D4087:162a-18']	thor bu 'di lta ste /🔽shing bal gyi 'da' ba 'am /	thor bu 'di lta ste / shing bal gyi 'da' ba 'am /	The child was born in this way:🔽She was as soft and tender as cotton wool
['BO_T07_D4087:162a-19']	ras bal gyi 'da' ba lta bur 'jam zhing shin tu 'jam la gnod pa cung zad kyang med pa zhig byung ste /	ras bal gyi 'da' ba lta bur 'jam zhing shin tu 'jam la gnod pa cung zad kyang med pa zhig byung ste /	or a kapok tuft, and she did not hurt at all.
['BO_T07_D4087:162a-20']	de smin te brdol ba las bu mo gzugs bzang zhing blta na sdug la mdzes pa zhig skyes te /	de smin te brdol ba las bu mo gzugs bzang zhing blta na sdug la mdzes pa zhig skyes te /	When she was fully developed and the time came for her to be born, a girl was born who was well proportioned, pleasing to the eye, and beautiful.
['BO_T07_D4087:162a-21']	phug ron phreng ldan zhes bya bar gyur nas /	phug ron phreng ldan zhes bya bar gyur nas /	She became known as “Pigeon Necklace.”
['BO_T07_D4087:162a-22']	de dus gzhan zhig na skyes shing dbang po rnams yongs su smin par gyur pa na /	de dus gzhan zhig na skyes shing dbang po rnams yongs su smin par gyur pa na /	When she grew up and her faculties matured,
['BO_T07_D4087:162a-23']	sngon ma thos par tshigs su bcad pa 'di lta bu zhig dran te /	sngon ma thos par tshigs su bcad pa 'di lta bu zhig dran te /	she remembered these verses that she had never heard before:🔽She said:
['BO_T07_D4087:162a-24']	smras pa / mtshon rnams gang nas ldog par gyur //	smras pa / mtshon rnams gang nas ldog par gyur //	“Where do weapons turn back?
['BO_T07_D4087:162a-25']	lam ni gang du ldog par 'gyur //	lam ni gang du ldog par 'gyur //	Where does the path turn back?
['BO_T07_D4087:162a-26', 'BO_T07_D4087:162a-27']	bde dang sdug bsngal 'jig rten na //🔽gang du ma lus 'gag par 'gyur //	bde dang sdug bsngal 'jig rten na // gang du ma lus 'gag par 'gyur //	Where do happiness and suffering in the world
['BO_T07_D4087:162a-28']	zhes smras so //	zhes smras so //	cease without exception?”🔽Then a young brahman who was a flatterer, a braggart, and a brahman in name only said to the girl,
['BO_T07_D4087:162b-0']	de nas bram ze'i khye'u gcam bu mu cor smra ba spyi brtol can zhig gis bu mo de la 'di @162b skad du /	de nas bram ze'i khye'u gcam bu mu cor smra ba spyi brtol can zhig gis bu mo de la 'di @162b skad du /	Then a young brahman who was a braggart and a liar said to the girl,🔽“I will do it.”
['BO_T07_D4087:162b-1']	bu mo de ni ci yang ma yin pa zhig go zhes smras te /	bu mo de ni ci yang ma yin pa zhig go zhes smras te /	The girl said, “It is nothing at all.”🔽When she said that, the girl entered the sphere of nothing at all, and it was as if
['BO_T07_D4087:162b-2', 'BO_T07_D4087:162b-3']	de skad smras pa dang / bu mo de ci yang med pa'i skyes mched la snyoms par zhugs pa lta bu dang / dper na rgyal po gso sbyong 'phangs kyi spyi bo las thor bu 'di lta ste /🔽shing bal lam /	de skad smras pa dang / bu mo de ci yang med pa'i skyes mched la snyoms par zhugs pa lta bu dang / dper na rgyal po gso sbyong 'phangs kyi spyi bo las thor bu 'di lta ste / shing bal lam /	a drop of water fell on a red-hot iron pan.🔽It was as soft and smooth as cotton wool
['BO_T07_D4087:162b-4', 'BO_T07_D4087:162b-5']	ras bal lta bur 'jam zhing shin tu 'jam la gnod pa cung zad kyang med pa zhig byung ste /🔽de smin te brdol ba las byis pa gzugs bzang zhing blta na sdug la mdzes pa skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa zhig skyes te /	ras bal lta bur 'jam zhing shin tu 'jam la gnod pa cung zad kyang med pa zhig byung ste / de smin te brdol ba las byis pa gzugs bzang zhing blta na sdug la mdzes pa skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa zhig skyes te /	or silk floss, and it did not hurt at all.
['BO_T07_D4087:162b-6']	spyi bo nas skyes so //	spyi bo nas skyes so //	It ripened and burst, and a child was born who was well proportioned, pleasing to the eye, and beautiful, adorned with the thirty-two marks of a great being.🔽He was born from the crown of the king’s head.
['BO_T07_D4087:162b-7']	spyi bo nas skyes so zhes zer nas /	spyi bo nas skyes so zhes zer nas /	“He was born from the crown of the head,”
['BO_T07_D4087:162b-8']	ming nga las nu nga las nu zhes bya bar gyur to //	ming nga las nu nga las nu zhes bya bar gyur to //	and so he was named Māndhātṛ.
['BO_T07_D4087:162b-9']	byis pa de rdzu 'phrul che zhing mthu che bar gyur te /	byis pa de rdzu 'phrul che zhing mthu che bar gyur te /	The child was powerful and had great magical abilities.
['BO_T07_D4087:162b-10', 'BO_T07_D4087:162b-11']	des kyang gling bzhir rgyal srid kyi dbang phyug la dbang byas pa lta bu dang / dper na rgyal po nga las nu'i brla g-yas pa las thor bu 'di lta ste /🔽shing bal lam /	des kyang gling bzhir rgyal srid kyi dbang phyug la dbang byas pa lta bu dang / dper na rgyal po nga las nu'i brla g-yas pa las thor bu 'di lta ste / shing bal lam /	From the right thigh of King Māndhātṛ🔽a lump like cotton
['BO_T07_D4087:162b-12']	ras bal lta bur 'jam zhing shin tu 'jam la /	ras bal lta bur 'jam zhing shin tu 'jam la /	or wool, soft and very smooth,
['BO_T07_D4087:162b-13']	cung zad kyang gnod pa med pa zhig byung ste /	cung zad kyang gnod pa med pa zhig byung ste /	arose, not harmful at all.
['BO_T07_D4087:162b-14', 'BO_T07_D4087:162b-15']	de smin te brdol ba las byis pa gzugs bzang zhing blta na sdug la mdzes pa skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa zhig skyes te /🔽rkang pa g-yas pa nas skyes so //	de smin te brdol ba las byis pa gzugs bzang zhing blta na sdug la mdzes pa skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa zhig skyes te / rkang pa g-yas pa nas skyes so //	It ripened and burst open, and a child was born, well-formed, pleasing to the eye, beautiful, adorned with the thirty-two marks of a great being.🔽He was born from the right foot.
['BO_T07_D4087:162b-16']	rkang pa g-yas pa nas skyes so zhes zer nas /	rkang pa g-yas pa nas skyes so zhes zer nas /	They said, He was born from the right foot,
['BO_T07_D4087:162b-17']	ming mdzes pa mdzes pa zhes bya bar gyur to //	ming mdzes pa mdzes pa zhes bya bar gyur to //	and his name became Sundarananda.
['BO_T07_D4087:162b-18']	byis pa de rdzu 'phrul che zhing mthu che bar gyur te /	byis pa de rdzu 'phrul che zhing mthu che bar gyur te /	 That child became one of great miracles and great power.
['BO_T07_D4087:162b-19', 'BO_T07_D4087:162b-20']	des kyang gling gsum du rgyal srid kyi dbang phyug la dbang byas pa lta bu dang / dper na rgyal po mdzes pa'i brla g-yon pa nas thor bu 'di lta ste /🔽shing bal gyi 'da' ba 'am /	des kyang gling gsum du rgyal srid kyi dbang phyug la dbang byas pa lta bu dang / dper na rgyal po mdzes pa'i brla g-yon pa nas thor bu 'di lta ste / shing bal gyi 'da' ba 'am /	For example, it was like when a king had a boil on his left thigh.
['BO_T07_D4087:162b-21']	ras bal gyi 'da' ba lta bur 'jam shing shin tu 'jam la /	ras bal gyi 'da' ba lta bur 'jam shing shin tu 'jam la /	It was soft and smooth, like cotton wool,
['BO_T07_D4087:162b-22']	cung zad kyang gnod pa med pa zhig byung ste /	cung zad kyang gnod pa med pa zhig byung ste /	and it did not hurt at all.
['BO_T07_D4087:162b-23']	de smin te brdol ba las byis pa gzugs bzang zhing blta na sdug la mdzes pa skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa zhig skyes te rkang pa g-yon pa nas skyes so //	de smin te brdol ba las byis pa gzugs bzang zhing blta na sdug la mdzes pa skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa zhig skyes te rkang pa g-yon pa nas skyes so //	It ripened and burst, and a child was born, well proportioned, pleasing to the eye, and beautiful, adorned with the thirty-two marks of a great being. He was born from the left foot.
['BO_T07_D4087:162b-24']	rkang pa g-yon pa nas skyes so zhes zer nas /	rkang pa g-yon pa nas skyes so zhes zer nas /	“He was born from the left foot,” they said.
['BO_T07_D4087:162b-25']	ming nye mdzes nye mdzes zhes bya bar gyur to //	ming nye mdzes nye mdzes zhes bya bar gyur to //	He was named Upaśānta.
['BO_T07_D4087:162b-26']	byis pa de rdzu 'phrul che zhing mthu che bar gyur te /	byis pa de rdzu 'phrul che zhing mthu che bar gyur te /	The child had great magical power and great strength.
['BO_T07_D4087:162b-27', 'BO_T07_D4087:162b-28']	des kyang gling gnyis su rgyal srid kyi dbang phyug la dbang byas pa lta bu dang / dper na rgyal po nye mdzes kyi rkang pa'i steng gi bol nas thor bu 'di lta ste /🔽shing bal gyi 'da' ba 'am /	des kyang gling gnyis su rgyal srid kyi dbang phyug la dbang byas pa lta bu dang / dper na rgyal po nye mdzes kyi rkang pa'i steng gi bol nas thor bu 'di lta ste / shing bal gyi 'da' ba 'am /	For example, on the top of King Sundara’s foot, a lump appeared like🔽a cotton ball
['BO_T07_D4087:163a-0']	ras bal gyi 'da' ba lta bur 'jam zhing @163a * //	ras bal gyi 'da' ba lta bur 'jam zhing @163a * //	or a piece of cotton wool, soft
['BO_T07_D4087:163a-1']	shin tu 'jam la /	shin tu 'jam la /	and very smooth,
['BO_T07_D4087:163a-2']	gnod pa cung zad med pa zhig byung ste /	gnod pa cung zad med pa zhig byung ste /	without the slightest discomfort.
['BO_T07_D4087:163a-3', 'BO_T07_D4087:163a-4']	de smin te brdol ba las byis pa gzugs bzang zhing blta na sdug la mdzes pa skyes bu chen po'i mchan sum cu rtsa gnyis kyis brgyan pa zhig skyes te /🔽rkang pa'i steng gi bol nas skyes so //	de smin te brdol ba las byis pa gzugs bzang zhing blta na sdug la mdzes pa skyes bu chen po'i mchan sum cu rtsa gnyis kyis brgyan pa zhig skyes te / rkang pa'i steng gi bol nas skyes so //	It ripened and burst open, and a child was born who was well proportioned, pleasing to the eye, and beautiful, adorned with the thirty-two marks of a great being.🔽He was born from the top of his father’s foot.
['BO_T07_D4087:163a-5']	rkang pa'i steng gi bol nas skyes so zhes zer nas /	rkang pa'i steng gi bol nas skyes so zhes zer nas /	“He was born from the top of his foot,” and
['BO_T07_D4087:163a-6']	ming mdzes ldan mdzes ldan zhes bya bar gyur to //	ming mdzes ldan mdzes ldan zhes bya bar gyur to //	he was named Sundara, “Beautiful.”
['BO_T07_D4087:163a-7']	byis pa de rdzu 'phrul che zhing mthu che bar gyur nas des kyang gling gcig tu rgyal srid kyi dbang phyug la dbang byas pa lta bu dang / dper na rgyal bo mdzes ldan gyi rkang pa'i 'og gi mthil nas thor bu 'di lta ste /	byis pa de rdzu 'phrul che zhing mthu che bar gyur nas des kyang gling gcig tu rgyal srid kyi dbang phyug la dbang byas pa lta bu dang / dper na rgyal bo mdzes ldan gyi rkang pa'i 'og gi mthil nas thor bu 'di lta ste /	For example, under the soles of King Sundara’s feet there were these things:
['BO_T07_D4087:163a-8']	shing bal gyi 'da' ba dang / ras bal gyi 'da' ba lta bur 'jam zhing shin tu 'jam la gnod pa cung zad kyang med pa zhig byung ste /	shing bal gyi 'da' ba dang / ras bal gyi 'da' ba lta bur 'jam zhing shin tu 'jam la gnod pa cung zad kyang med pa zhig byung ste /	They were soft and very smooth, like cotton wool or kapok, and not the slightest bit rough.
['BO_T07_D4087:163a-9']	de smin te brdol ba las byis pa gzugs bzang zhing blta na sdug la mdzes pa /	de smin te brdol ba las byis pa gzugs bzang zhing blta na sdug la mdzes pa /	They ripened and burst open, and a child was born who was well proportioned, pleasing to the eye, and beautiful.
['BO_T07_D4087:163a-10']	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa zhig skyes te /	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa zhig skyes te /	He was adorned with the thirty-two marks of a great being.
['BO_T07_D4087:163a-11']	rkang pa'i 'og gi mthil nas skyes so //	rkang pa'i 'og gi mthil nas skyes so //	He was born from under the soles of his feet.
['BO_T07_D4087:163a-12']	rkang pa'i 'og gi mthil nas skyes so zhes zer nas /	rkang pa'i 'og gi mthil nas skyes so zhes zer nas /	They said, “He was born from under the soles of his feet,”
['BO_T07_D4087:163a-13']	ming mdzes can mdzes can zhes bya bar gyur to //	ming mdzes can mdzes can zhes bya bar gyur to //	and he was named Sundara.
['BO_T07_D4087:163a-14']	byis pa de rdzu 'phrul che zhing mthu che bar gyur te /	byis pa de rdzu 'phrul che zhing mthu che bar gyur te /	The child became one of great magic and power,🔽and he ruled over the kingdom of one of the continents.
['BO_T07_D4087:163a-15']	des kyang 'dzam bu'i gling du rgyal srid kyi dbang phyug la dbang byas pa lta bu dang / dper na yangs pa can na ming chen gyi skyed mos tshal du shing aa mra las bu mo gzugs bzang zhing blta na sdug la mdzes pa zhig skyes te /	des kyang 'dzam bu'i gling du rgyal srid kyi dbang phyug la dbang byas pa lta bu dang / dper na yangs pa can na ming chen gyi skyed mos tshal du shing aa mra las bu mo gzugs bzang zhing blta na sdug la mdzes pa zhig skyes te /	She was well proportioned, beautiful, and attractive.
['BO_T07_D4087:163a-16']	ming aa mras bskyangs ma zhes bya bar gyur nas /	ming aa mras bskyangs ma zhes bya bar gyur nas /	She was called Āmrapālī.
['BO_T07_D4087:163a-17']	bu mo de yang tshogs kyis tshogs kyi spyad par byas pa lta bu'o //	bu mo de yang tshogs kyis tshogs kyi spyad par byas pa lta bu'o //	That girl was enjoyed by the assembly of the people.
['BO_T07_D4087:163a-18']	de la sogs pa gzhan dag kyang brjod par bya ste /	de la sogs pa gzhan dag kyang brjod par bya ste /	This and other similar things should be mentioned.
['BO_T07_D4087:163a-19']	de ltar na mi rnams la drod gsher las skye ba'i skye gnas yod do //	de ltar na mi rnams la drod gsher las skye ba'i skye gnas yod do //	Thus, humans have the birth existence of moisture-heat.
['BO_T07_D4087:163a-20']	de rnams la rdzus te skye ba'i skye gnas ji ltar yod ce na /	de rnams la rdzus te skye ba'i skye gnas ji ltar yod ce na /	How do they have the birth existence of spontaneous generation?
['BO_T07_D4087:163a-21']	smras pa / dper na bskal pa dang po pa thams cad rdzus te skyes pa lta bu dang / dper na dge slong ma dgon pa ma skra bregs shing gos dur smrig gon bzhin du dgon pa nas byung ba lta bu'o //	smras pa / dper na bskal pa dang po pa thams cad rdzus te skyes pa lta bu dang / dper na dge slong ma dgon pa ma skra bregs shing gos dur smrig gon bzhin du dgon pa nas byung ba lta bu'o //	It is like the beings of the first eon who were all born supernaturally, and like the nuns who, after shaving their heads and putting on the saffron-colored robe, left the monastery.
['BO_T07_D4087:163a-22']	de la sogs pa gzhan dag kyang brjod par bya ste /	de la sogs pa gzhan dag kyang brjod par bya ste /	Other examples could be given.
['BO_T07_D4087:163a-23']	de ltar na mi rnams la rdzus te skye ba'i skye gnas yod do //	de ltar na mi rnams la rdzus te skye ba'i skye gnas yod do //	Thus, among humans, there is birth from wombs.
['BO_T07_D4087:163a-24']	ci'i phyir sems can dmyal ba rnams zhes bya zhe na /	ci'i phyir sems can dmyal ba rnams zhes bya zhe na /	Why are the sentient beings of the hells called “hell beings”?
['BO_T07_D4087:163b-0']	smras pa / yid du 'ong ba med cing bde ba dang yid bde ba dang bral ba'i phyir rgyu des na sems can dmyal ba @163b rnams zhes bya'o //	smras pa / yid du 'ong ba med cing bde ba dang yid bde ba dang bral ba'i phyir rgyu des na sems can dmyal ba @163b rnams zhes bya'o //	Because they are without anything pleasant, and because they are deprived of happiness and joy, for this reason they are called “hell beings.”
['BO_T07_D4087:163b-1']	ci'i phyir dud 'gro rnams zhes bya zhe na /	ci'i phyir dud 'gro rnams zhes bya zhe na /	Why are the animals called “animals”?
['BO_T07_D4087:163b-2']	smras pa / dud de 'gro zhing dud de 'ongs pas na /	smras pa / dud de 'gro zhing dud de 'ongs pas na /	Because they go and come crawling on their bellies,
['BO_T07_D4087:163b-3']	de'i phyir dud 'gro rnams zhes bya'o //	de'i phyir dud 'gro rnams zhes bya'o //	for this reason they are called “animals.”
['BO_T07_D4087:163b-4']	ci'i phyir yi dags rnams zhes bya zhe na /	ci'i phyir yi dags rnams zhes bya zhe na /	Why are the hungry ghosts called “hungry ghosts”?
['BO_T07_D4087:163b-5']	smras pa / da ltar yi dags rnams kyi rgyal po gshin rje ji lta ba bzhin du de'i dus na yi dags rnams kyi rgyal po pha zhes bya bar gyur te /	smras pa / da ltar yi dags rnams kyi rgyal po gshin rje ji lta ba bzhin du de'i dus na yi dags rnams kyi rgyal po pha zhes bya bar gyur te /	He replied, “Just as Yama is now the king of the hungry ghosts, at that time, he was the king of the hungry ghosts named Father.
['BO_T07_D4087:163b-6']	pha'i yul du 'gro'o //	pha'i yul du 'gro'o //	He went to his father’s country.
['BO_T07_D4087:163b-7']	pha'i yul nas 'ong ngo zhes zer nas /	pha'i yul nas 'ong ngo zhes zer nas /	He came from his father’s country.
['BO_T07_D4087:163b-8']	ming yi dags yi dags zhes bya bar gyur te /	ming yi dags yi dags zhes bya bar gyur te /	Thus, the name hungry ghost, hungry ghost came to be.
['BO_T07_D4087:163b-9']	rgyu des na yi dags rnams zhes bya'o //	rgyu des na yi dags rnams zhes bya'o //	For that reason, they are called hungry ghosts.
['BO_T07_D4087:163b-10']	ci'i phyir mi rnams zhes bya zhe na /	ci'i phyir mi rnams zhes bya zhe na /	Why are they called humans?
['BO_T07_D4087:163b-11']	smras pa / rgyal po nga las nu des bstan pa'i mi rnams ni las chen po'o cog blos bskyed pa dang / bsams te 'jal zhing nye bar brtags nas byed pa dang / brtags shing gzhal te nye bar rtog par byed pas na mi mi zhes bya bar gyur te /	smras pa / rgyal po nga las nu des bstan pa'i mi rnams ni las chen po'o cog blos bskyed pa dang / bsams te 'jal zhing nye bar brtags nas byed pa dang / brtags shing gzhal te nye bar rtog par byed pas na mi mi zhes bya bar gyur te /	He replied, “The humans who were taught by King Māndhātṛ are those who generate great actions with the mind, who do them after considering and examining them, and who do them after examining and investigating them. Thus, they became known as humans, humans.
['BO_T07_D4087:163b-12']	rgyu des na mi rnams zhes bya'o //	rgyu des na mi rnams zhes bya'o //	For that reason, they are called humans.
['BO_T07_D4087:163b-13']	ci'i phyir lha rnams zhes bya zhe na /	ci'i phyir lha rnams zhes bya zhe na /	Why are they called gods?
['BO_T07_D4087:163b-14']	smras pa / 'bar ba'i phyir na lha rnams zhes bya'o//	smras pa / 'bar ba'i phyir na lha rnams zhes bya'o//	He replied, “They are called gods because they shine.”
['BO_T07_D4087:163b-15']	gzhan yang 'gro ba rnams dang / skye ba rnams dang / lus thob pa rnams kyi mchog yin pas na lha rnams zhes bya'o //	gzhan yang 'gro ba rnams dang / skye ba rnams dang / lus thob pa rnams kyi mchog yin pas na lha rnams zhes bya'o //	Moreover, they are called gods because they are the most excellent among all beings, among all those who are born, and among all those who have obtained a body.
['BO_T07_D4087:163b-16']	ci'i phyir mtho ris zhes bya zhe na /	ci'i phyir mtho ris zhes bya zhe na /	Why are they called gods?
['BO_T07_D4087:163b-17']	smras pa / sems can de dag bde ba dang ldan zhing skyid la /	smras pa / sems can de dag bde ba dang ldan zhing skyid la /	They are called gods because they are happy,
['BO_T07_D4087:163b-18']	gnod pa med cing /	gnod pa med cing /	because they are free from harm,
['BO_T07_D4087:163b-19']	gnod pa med pa'i chos dang ldan te /	gnod pa med pa'i chos dang ldan te /	and because they possess the Dharma that is free from harm.
['BO_T07_D4087:163b-20']	bde ba dang / yid bde ba mchog dang / gnod pa med pa'i bde ba dang / bde ba'i tshor ba dang ldan pas na mtho ris zhes bya'o //	bde ba dang / yid bde ba mchog dang / gnod pa med pa'i bde ba dang / bde ba'i tshor ba dang ldan pas na mtho ris zhes bya'o //	They are called gods because they possess supreme happiness, mental satisfaction, freedom from harm, and the feeling of pleasure.
['BO_T07_D4087:163b-21']	ci'i phyir lha'i bu mo zhes bya zhe na /	ci'i phyir lha'i bu mo zhes bya zhe na /	Why are they called daughters of the gods?
['BO_T07_D4087:163b-22']	smras pa / gsal zhing rnyog pa med pa'i phyir lha'i bu mo zhes bya ba dang / bag byed cing dga' ba'i shas che ba'i phyir lha'i bu mo zhes bya ste /	smras pa / gsal zhing rnyog pa med pa'i phyir lha'i bu mo zhes bya ba dang / bag byed cing dga' ba'i shas che ba'i phyir lha'i bu mo zhes bya ste /	They are called daughters of the gods because they are clear and free from turbidity, and because they are greatly devoted to serving and delighting.
['BO_T07_D4087:163b-23']	rgyu des na lha'i bu mo rnams zhes bya'o /	rgyu des na lha'i bu mo rnams zhes bya'o /	For these reasons, they are called daughters of the gods.
['BO_T07_D4087:163b-24', 'BO_T07_D4087:163b-25']	// / rgyu gdags pa /🔽bam po bdun pa ste tha ma /	// / rgyu gdags pa /🔽bam po bdun pa ste tha ma /	The Chapter on Causes
['BO_T07_D4087:163b-26']	ci'i phyir ma zhes bya zhe na smras pa /	ci'i phyir ma zhes bya zhe na smras pa /	Why is she called “mother”?
['BO_T07_D4087:163b-27']	nu zho snun par byed pa dang / gso bar byed pa'i phyir ma zhes bya ba dang / mkhas shing blo dang ldan pa'i phyir ma zhes bya ste /	nu zho snun par byed pa dang / gso bar byed pa'i phyir ma zhes bya ba dang / mkhas shing blo dang ldan pa'i phyir ma zhes bya ste /	She is called “mother” because she suckles and raises the child, and because she is wise and intelligent.
['BO_T07_D4087:163b-28']	rgyu des na ma zhes bya'o//	rgyu des na ma zhes bya'o//	For these reasons she is called “mother.”
['BO_T07_D4087:163b-29']	ci'i phyir pha zhes bya zhe na /	ci'i phyir pha zhes bya zhe na /	Why is he called “father”?
['BO_T07_D4087:163b-30']	smras pa / skye ba 'grub pa la bu rgyud kyi las dang 'brel pa'i rgyu dang po de yin pa dang / rkyen de yin pas na de'i phyir pha zhes bya'o //	smras pa / skye ba 'grub pa la bu rgyud kyi las dang 'brel pa'i rgyu dang po de yin pa dang / rkyen de yin pas na de'i phyir pha zhes bya'o //	He is called “father” because he is the first cause related to the child’s karma in establishing the birth, and because he is the condition.
['BO_T07_D4087:163b-31', 'BO_T07_D4087:163b-32']	ci'i phyir zhang po zhes bya zhe na /🔽smras pa / ma dang rigs gcig tu 'brel pas na /	ci'i phyir zhang po zhes bya zhe na / smras pa / ma dang rigs gcig tu 'brel pas na /	Why is he called “maternal uncle”?
