segmentnr	original	analyzed	translated
['BO_T04_D3856:266a-18', 'BO_T04_D3856:266a-19']	gang yang ji ltar bum pa la sogs pa la dbye ba yod du zin kyang sa nyid yin pa la ni dbye ba 'ga' yang med do zhes bya ba la sogs pa brjod pa de la lan 'di yin te /🔽bum sogs gzugs kyis rnams ni //	gang yang ji ltar bum pa la sogs pa la dbye ba yod du zin kyang sa nyid yin pa la ni dbye ba 'ga' yang med do zhes bya ba la sogs pa brjod pa de la lan 'di yin te / bum sogs gzugs kyis rnams ni //	The response to that is as follows:🔽Although such things as pots
['BO_T04_D3856:266a-20']	sa yi rigs su gcig na yang //	sa yi rigs su gcig na yang //	are of the same type as earth,
['BO_T04_D3856:266a-21']	sa sogs gzhan dang gzhan yin ltar //	sa sogs gzhan dang gzhan yin ltar //	Just as earth and so on are different,
['BO_T04_D3856:266a-22']	des na bdag ni gcig ma yin //	des na bdag ni gcig ma yin //	so the self is not one.
['BO_T04_D3856:266a-23']	sa'i rigs su gcig pa nyid yin na yang /	sa'i rigs su gcig pa nyid yin na yang /	Even though the earth is one type of element,
['BO_T04_D3856:266a-24']	de lta na yang bum pa dang rdza bo la sogs pa'i byas pa'i bye brag gi dbye ba yod pa yin yang sar gcig pa bzhin du 'di yang gcig nyid yin na yang 'gyur ba'i chos can yin pa dang / gzugs du ma can du 'gyur ba yin te /	de lta na yang bum pa dang rdza bo la sogs pa'i byas pa'i bye brag gi dbye ba yod pa yin yang sar gcig pa bzhin du 'di yang gcig nyid yin na yang 'gyur ba'i chos can yin pa dang / gzugs du ma can du 'gyur ba yin te /	there are different types of products such as pots and bricks. Even though they are one in being earth, they are subject to change and have many forms.
['BO_T04_D3856:266a-25']	de ltar na bdag ni gcig pa nyid du grub bo //	de ltar na bdag ni gcig pa nyid du grub bo //	In the same way, the self is not established as one.🔽Also, the statement:
['BO_T04_D3856:266a-26']	gang yang / bdag ma shes shing ma rtogs pas //	gang yang / bdag ma shes shing ma rtogs pas //	Because the self is not known or realized,
['BO_T04_D3856:266a-27', 'BO_T04_D3856:266b-0']	rmi lam longs spyod nga rgyal bzhin //🔽zhes bya ba la sogs pa smras pa de yang shes pa'i ngo @266b bo zhig yin pas mngon pa'i nga rgyal byed par 'gyur ram /	rmi lam longs spyod nga rgyal bzhin // zhes bya ba la sogs pa smras pa de yang shes pa'i ngo @266b bo zhig yin pas mngon pa'i nga rgyal byed par 'gyur ram /	it is like the pride of enjoying a dream.🔽Is this the essence of consciousness, so that you are proud of it?🔽Or is it the essence of ignorance?
['BO_T04_D3856:266b-1', 'BO_T04_D3856:266b-2']	mi shes pa'i ngo bo zhig yin par 'gyur zhes de la yang /🔽shes nyid phyin ci ma log pas //	mi shes pa'i ngo bo zhig yin par 'gyur zhes de la yang / shes nyid phyin ci ma log pas //	In response, Aryadeva says:🔽It is not right to be proud of
['BO_T04_D3856:266b-3']	shes 'di nga rgyal mi rigs so //	shes 'di nga rgyal mi rigs so //	this consciousness, which is itself undistorted.
['BO_T04_D3856:266b-4']	mi shes nyid na'ang log med pas //	mi shes nyid na'ang log med pas //	But if it is ignorance, it is not erroneous.
['BO_T04_D3856:266b-5']	mi shes nga rgyal mi 'dod do //	mi shes nga rgyal mi 'dod do //	So the conceit of ignorance is not accepted.
['BO_T04_D3856:266b-6']	zhes bya ba smras te /	zhes bya ba smras te /	This is what he said.
['BO_T04_D3856:266b-7']	re zhig shes pa'i ngo bo nyid yin na ni mig dang ldan pa'i skyes bu bzhin du /	re zhig shes pa'i ngo bo nyid yin na ni mig dang ldan pa'i skyes bu bzhin du /	If it is the nature of consciousness, then like a person who has eyes,
['BO_T04_D3856:266b-8']	don ci lta ba bzhin du rigs pa yin pas phyin ci log med pa yin no //	don ci lta ba bzhin du rigs pa yin pas phyin ci log med pa yin no //	it is in accordance with the object, and so is not erroneous.
['BO_T04_D3856:266b-9']	mi shes pa gcig yin na yang dmus long bzhin du ci yang shes pa med pa yin pa'i phyir ro //	mi shes pa gcig yin na yang dmus long bzhin du ci yang shes pa med pa yin pa'i phyir ro //	But if it is ignorance, then like a person who is blind from birth, it is not conscious of anything.
['BO_T04_D3856:266b-10']	phyin ci log med pa yin na ci ltar longs spyod par mngon pa'i nga rgyal byed par 'gyur /	phyin ci log med pa yin na ci ltar longs spyod par mngon pa'i nga rgyal byed par 'gyur /	If it is not erroneous, how can it be the conceit of enjoyment?
['BO_T04_D3856:266b-11']	gang yang 'di skad du /	gang yang 'di skad du /	And also,
['BO_T04_D3856:266b-12']	lus la gnas kyang ma chags dang // spyod par byed kyang mi gos te //	lus la gnas kyang ma chags dang // spyod par byed kyang mi gos te //	“It abides in the body, but is not attached to it. It engages in activity, but is not defiled by it.”
['BO_T04_D3856:266b-13']	zhes bya ba la sogs pa smra bar byed pa de la yang /	zhes bya ba la sogs pa smra bar byed pa de la yang /	But in that case,
['BO_T04_D3856:266b-14', 'BO_T04_D3856:266b-15']	nam mkha' bzhin du 'gyur med phyir //🔽de bzhin chags pa med pa'i phyir //	nam mkha' bzhin du 'gyur med phyir // de bzhin chags pa med pa'i phyir //	because it is unchanging like space,🔽it is not attached.
['BO_T04_D3856:266b-16']	bdag ni byed por mi rigs la //	bdag ni byed por mi rigs la //	So it is not reasonable that the self is the agent,
['BO_T04_D3856:266b-17']	za ba por yang mi rigs so //	za ba por yang mi rigs so //	nor is it reasonable that it is the experiencer.
['BO_T04_D3856:266b-18']	'gyur ba'i chos can zhig yin na byed pa po dang za ba por rigs te /	'gyur ba'i chos can zhig yin na byed pa po dang za ba por rigs te /	If it were a thing that changes, it would be a creator and an experiencer.
['BO_T04_D3856:266b-19']	chun pa la sogs pa rtag tu bya ba de la zhugs shing byed pa po nyid yin pas 'bras bu smin pa'i dus na yang zas la sogs pa la chags pas zab po nyid yin pa bzhin no //	chun pa la sogs pa rtag tu bya ba de la zhugs shing byed pa po nyid yin pas 'bras bu smin pa'i dus na yang zas la sogs pa la chags pas zab po nyid yin pa bzhin no //	For example, a farmer, etc., is a creator because he is always engaged in his work and is the creator himself. And at the time of reaping the fruit, he is the experiencer because he is attached to the harvest, etc.
['BO_T04_D3856:266b-20']	yang gang dag sngon dang phyi ma'i dus na ngo bo gcig tu gyur cing rang gi bya ba la 'jug par yang mi byed la /	yang gang dag sngon dang phyi ma'i dus na ngo bo gcig tu gyur cing rang gi bya ba la 'jug par yang mi byed la /	Moreover, if something is the same entity in the past and future, but does not engage in its own function,
['BO_T04_D3856:266b-21']	yul rnams la chags pa med pa de ni byed pa po dang / za ba po yin no zhes bya ba'i tshig de la blo yid ches pa skye bar mi 'gyur ro /	yul rnams la chags pa med pa de ni byed pa po dang / za ba po yin no zhes bya ba'i tshig de la blo yid ches pa skye bar mi 'gyur ro /	then it is not tenable to say that it is a creator and an experiencer.
['BO_T04_D3856:266b-22']	// / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /	// / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /	The Blaze of Reasoning, a commentary on the essence of the middle way
['BO_T04_D3856:266b-23']	bam po nyi shu gsum pa /	bam po nyi shu gsum pa /	Volume 23
['BO_T04_D3856:266b-24']	gzhan yang / byed po bdag yin mi gos pa //	gzhan yang / byed po bdag yin mi gos pa //	Moreover, the self as the creator is not defiled,
['BO_T04_D3856:266b-25']	byed po'i 'bras bu 'dod ci ltar //	byed po'i 'bras bu 'dod ci ltar //	so how could it desire the effects of the creator?
['BO_T04_D3856:266b-26']	mi dbang sdig dang bcas pa'i phyir //	mi dbang sdig dang bcas pa'i phyir //	Because the lord of men is sinful,
['BO_T04_D3856:266b-27']	rgyal po'i dpe ni mi rigs so //	rgyal po'i dpe ni mi rigs so //	the example of the king is not tenable.
['BO_T04_D3856:266b-28']	byed pa po'i byed pa po yin pa'i mtshan ma ni 'di yin te /	byed pa po'i byed pa po yin pa'i mtshan ma ni 'di yin te /	The mark of the agent of the agent is this:
['BO_T04_D3856:266b-29']	gang 'di dge ba dang mi dge ba'i las kyi 'bras bus gos par 'gyur nga'o //	gang 'di dge ba dang mi dge ba'i las kyi 'bras bus gos par 'gyur nga'o //	it is that which is affected by the result of virtuous and nonvirtuous actions.
['BO_T04_D3856:266b-30']	'bras bu rjes su spyod par 'gyur ba med na /	'bras bu rjes su spyod par 'gyur ba med na /	If it did not experience the result,
['BO_T04_D3856:266b-31']	byed pa po'i bya ba thams cad don med par 'gyur te /	byed pa po'i bya ba thams cad don med par 'gyur te /	then all the activity of the agent would be pointless.
['BO_T04_D3856:266b-32']	des na tha ba po nyid dang yang ldan par mi 'gyur bas byed pa po nyid sgrub par shin tu dka'o //	des na tha ba po nyid dang yang ldan par mi 'gyur bas byed pa po nyid sgrub par shin tu dka'o //	Therefore, since it would not possess the quality of being an agent, it is very difficult to establish that it is an agent.
['BO_T04_D3856:267a-0']	'di'i dpe rgyal pos bstan @267a * //	'di'i dpe rgyal pos bstan @267a * //	The example of the king that you taught
['BO_T04_D3856:267a-1']	pa yang rigs pa ma yin te /	pa yang rigs pa ma yin te /	is also unreasonable.
['BO_T04_D3856:267a-2']	sdig pas rjes su gos pa nyid yin pa'i phyir bsgrub par bya ba dang / chos mi mthun pa yin te /	sdig pas rjes su gos pa nyid yin pa'i phyir bsgrub par bya ba dang / chos mi mthun pa yin te /	It is not similar to the example because it is affected by sin.
['BO_T04_D3856:267a-3']	srog gcod pa dang / ma byin par len pa dang / brdzun du smra ba la sogs pa mi dge ba byas pas rgyal po yang sdig pa'i skal ba dang ldan par 'gyur ba bzhin no //	srog gcod pa dang / ma byin par len pa dang / brdzun du smra ba la sogs pa mi dge ba byas pas rgyal po yang sdig pa'i skal ba dang ldan par 'gyur ba bzhin no //	For example, the king is affected by the sin of killing, stealing, lying, and so on, because he commits nonvirtuous actions.
['BO_T04_D3856:267a-4']	gang gi phyir dmyal ba la sogs par lhung bas 'jigs pa yod pas 'di ni chos la mthun par spyad pa la sogs pa yang bstan pa yin gyi /	gang gi phyir dmyal ba la sogs par lhung bas 'jigs pa yod pas 'di ni chos la mthun par spyad pa la sogs pa yang bstan pa yin gyi /	Because there is fear of falling into the hells and so on, this also teaches the practice of Dharma in accordance with the Dharma and so on.
['BO_T04_D3856:267a-5']	yang gal te 'di la sdig pa la sogs pas mi gos pa gcig yin na ni ji ltar 'dod pa bzhin du skyod kyang 'gal bar 'gyur ba ma yin pa zhig yin na de ltar na ni mi 'gyur te /	yang gal te 'di la sdig pa la sogs pas mi gos pa gcig yin na ni ji ltar 'dod pa bzhin du skyod kyang 'gal bar 'gyur ba ma yin pa zhig yin na de ltar na ni mi 'gyur te /	If this person is not tainted by sin and so on, then even if they move as they wish, there would be no contradiction. But that is not so.
['BO_T04_D3856:267a-6']	des na mi'i bdag po yang sdig dang bcas par 'gyur ba bzhin du skyes bu yang dge ba dang mi dge ba'i 'bras bu mi myong bar mi rigs te /	des na mi'i bdag po yang sdig dang bcas par 'gyur ba bzhin du skyes bu yang dge ba dang mi dge ba'i 'bras bu mi myong bar mi rigs te /	Therefore, just as the lord of men becomes sinful, it is not reasonable that a person does not experience the fruits of virtue and non-virtue.
['BO_T04_D3856:267a-7']	dge ba dang / mi dge ba'i 'bras bu rnams bdag gis myong bar 'gyur ro //	dge ba dang / mi dge ba'i 'bras bu rnams bdag gis myong bar 'gyur ro //	The fruits of virtue and non-virtue are experienced by me.
['BO_T04_D3856:267a-8']	des na mi rtag pa dang kun la khyab pa ma yin pa'i skyon yod par 'gyur te /	des na mi rtag pa dang kun la khyab pa ma yin pa'i skyon yod par 'gyur te /	Therefore, there would be the fault of being impermanent and not all-pervading.
['BO_T04_D3856:267a-9']	zhing pa la rkun mo la sogs pa 'byung ba bzhin no //	zhing pa la rkun mo la sogs pa 'byung ba bzhin no //	Like thieves and so on arising for a farmer.
['BO_T04_D3856:267a-10']	gang yang khyod kyis 'di skad du //	gang yang khyod kyis 'di skad du //	And you say this:
['BO_T04_D3856:267a-11']	gcig pu kun khyab rtag pa ste //	gcig pu kun khyab rtag pa ste //	One, all-pervading, permanent,
['BO_T04_D3856:267a-12']	zhes bya ba la sogs pa smras pa de yang mi bden te //	zhes bya ba la sogs pa smras pa de yang mi bden te //	That which is said, “The self is one,” and so on, is also not true.
['BO_T04_D3856:267a-13', 'BO_T04_D3856:267a-14']	gang gi phyir ;🔽phyi rol la ni ma ltos par //	gang gi phyir ; phyi rol la ni ma ltos par //	Why is it so?🔽It is not logical that the one
['BO_T04_D3856:267a-15']	gcig nyid ngo bo nyid mi rigs //	gcig nyid ngo bo nyid mi rigs //	has an essence without depending on the external.🔽If it is said that the one is so
['BO_T04_D3856:267a-16']	gcig nyid dang ldan pas she na //	gcig nyid dang ldan pas she na //	because it possesses oneness,
['BO_T04_D3856:267a-17']	de ni de dang ldan ma yin //	de ni de dang ldan ma yin //	it does not possess that.
['BO_T04_D3856:267a-18']	gnyis med pa'i gcig pu zhes bya ba ni ji ltar skye bo dbul po mang po'i nang na mi'i bdag po ni gcig pu'o zhes phyi rol gyi skye bo mang po la ltos nas /	gnyis med pa'i gcig pu zhes bya ba ni ji ltar skye bo dbul po mang po'i nang na mi'i bdag po ni gcig pu'o zhes phyi rol gyi skye bo mang po la ltos nas /	The so-called one that is not two is like the following analogy: In the midst of many poor people, the lord of men is called “the one” in dependence on many external people.
['BO_T04_D3856:267a-19']	mi'i bdag po gcig pu yin par rjod par byed la /	mi'i bdag po gcig pu yin par rjod par byed la /	The lord of men is described as “the one.”
['BO_T04_D3856:267a-20']	yang bdag ni nang dang phyi rol thams cad du de nyid gnas pa yin pas gang la ltos nas gcig nyid du 'gyur /	yang bdag ni nang dang phyi rol thams cad du de nyid gnas pa yin pas gang la ltos nas gcig nyid du 'gyur /	But in dependence on what is the self, which is present in all inner and outer things, one?
['BO_T04_D3856:267a-21']	gal te yang grangs gcig nyid dang ldan pas gcig nyid yin no zhe na /	gal te yang grangs gcig nyid dang ldan pas gcig nyid yin no zhe na /	If it is said that the one is so because it possesses the number one,
['BO_T04_D3856:267a-22']	bdag las gzhan pa'i gcig ces bya ba ni yod pa ma yin te /	bdag las gzhan pa'i gcig ces bya ba ni yod pa ma yin te /	then the so-called one that is other than the self does not exist.
['BO_T04_D3856:267a-23']	des na ji ltar de de dang ldan par 'gyur te /	des na ji ltar de de dang ldan par 'gyur te /	So how could it possess that?
['BO_T04_D3856:267a-24']	sor mo de nyid kyis sor mo de nyid kyi rtse mo la reg par mi nus pa bzhin no //	sor mo de nyid kyis sor mo de nyid kyi rtse mo la reg par mi nus pa bzhin no //	It is like the fact that the tip of a finger cannot touch itself.
['BO_T04_D3856:267b-0']	'on te yang yul dang yul can gyi ngo bo du ma nyid du btags pa yin la de bsal ba'i sgo nas bdag gcig du nyid du brjod par bya'o @267b zhe na /	'on te yang yul dang yul can gyi ngo bo du ma nyid du btags pa yin la de bsal ba'i sgo nas bdag gcig du nyid du brjod par bya'o @267b zhe na /	But if the multiplicity of the natures of object and subject is imputed, and the oneness of the self is expressed by the elimination of that,
['BO_T04_D3856:267b-1']	de yang 'di ltar mi rigs te //	de yang 'di ltar mi rigs te //	that also is not reasonable.
['BO_T04_D3856:267b-2']	du ma nyid du btags pa dag / bsal ba gcig nyid yin zhe na //	du ma nyid du btags pa dag / bsal ba gcig nyid yin zhe na //	If the elimination of the multiplicity of imputations is oneness,
['BO_T04_D3856:267b-3']	ji ltar btags pa kun rdzob phyir //	ji ltar btags pa kun rdzob phyir //	then because the imputations are conventional,
['BO_T04_D3856:267b-4']	des na gcig de don dam min //	des na gcig de don dam min //	that oneness is not ultimate.
['BO_T04_D3856:267b-5']	gcig nyid kyi rang bzhin ni med pas gcig ces bya ba de btags pa yin par 'gyur la /	gcig nyid kyi rang bzhin ni med pas gcig ces bya ba de btags pa yin par 'gyur la /	Since the nature of oneness does not exist, what is called “one” is an imputation.
['BO_T04_D3856:267b-6']	gang btags pa yin pa de ni don dam par gcig ma yin te /	gang btags pa yin pa de ni don dam par gcig ma yin te /	And that which is an imputation is not ultimately one.
['BO_T04_D3856:267b-7']	btags pa ni kun rdzob nyid yin pa'i phyir ro //	btags pa ni kun rdzob nyid yin pa'i phyir ro //	Because an imputation is a convention.
['BO_T04_D3856:267b-8', 'BO_T04_D3856:267b-9']	gal te yang /🔽rtag dang gcig sogs ngo bo yis //	gal te yang / rtag dang gcig sogs ngo bo yis //	But if you say,
['BO_T04_D3856:267b-10']	don dam de yod yin zhe na //	don dam de yod yin zhe na //	“The ultimate exists by way of the nature of permanence, oneness, and so on,”
['BO_T04_D3856:267b-11']	gcig sogs sgra dang blo 'jug pa //	gcig sogs sgra dang blo 'jug pa //	then the application of the terms “one” and so on and the cognition
['BO_T04_D3856:267b-12']	don yod na ni skyon med 'gyur //	don yod na ni skyon med 'gyur //	would have an object, and there would be no fault.
['BO_T04_D3856:267b-13']	sgra gang dag gis rtag pa nyid dang / gcig pa nyid la sogs par rjod par byed pa la blo gang dang gang gis rtag pa nyid dang / gcig pa nyid du rtogs par 'gyur ba'i sgra de dag dang blo de dag 'jug pa ni de dag med par 'gyur na /	sgra gang dag gis rtag pa nyid dang / gcig pa nyid la sogs par rjod par byed pa la blo gang dang gang gis rtag pa nyid dang / gcig pa nyid du rtogs par 'gyur ba'i sgra de dag dang blo de dag 'jug pa ni de dag med par 'gyur na /	The words that express permanence, unity, and so on, and the cognition that understands permanence, unity, and so on, do not apply to what is nonexistent.
['BO_T04_D3856:267b-14']	de las gzhan pa'i dngos po ni med pas ma nges pa ma yin pa ma yin te /	de las gzhan pa'i dngos po ni med pas ma nges pa ma yin pa ma yin te /	Since there is no other entity apart from that, it is not indeterminate.
['BO_T04_D3856:267b-15']	blo dang rtogs par bya ba gnyis gcig nyid yin pa'i phyir /	blo dang rtogs par bya ba gnyis gcig nyid yin pa'i phyir /	Because the cognition and the object of cognition are identical.
['BO_T04_D3856:267b-16', 'BO_T04_D3856:267b-17']	lugs 'di ni skyon dang bcas pa yin no //🔽gcig la sogs par rnam rtog pa //	lugs 'di ni skyon dang bcas pa yin no // gcig la sogs par rnam rtog pa //	This system is flawed.🔽How can the conceptualization
['BO_T04_D3856:267b-18', 'BO_T04_D3856:267b-19']	'di ni ci ltar mi rtog nyid //🔽rnam par rtog pa'i yul don la //	'di ni ci ltar mi rtog nyid // rnam par rtog pa'i yul don la //	of one and so on be nonconceptual?🔽Words do not apply to the object
['BO_T04_D3856:267b-20']	tshig 'jug pa ni ma bkag go //	tshig 'jug pa ni ma bkag go //	that is the domain of conceptualization.
['BO_T04_D3856:267b-21']	gal te blos 'di rtag pa zhes bya ba la sogs pa'i ngo bor rnams par rtog par byed kyi /	gal te blos 'di rtag pa zhes bya ba la sogs pa'i ngo bor rnams par rtog par byed kyi /	If cognition conceptually imagines the entity of what is called “permanent” and so on,
['BO_T04_D3856:267b-22']	yang 'di nyid ni gang la yang rnam par rtog pa med do //	yang 'di nyid ni gang la yang rnam par rtog pa med do //	then it is not the case that it does not conceptualize anything at all.
['BO_T04_D3856:267b-23']	des na 'di rnam par rtog pa med pa nyid yin no zhe na /	des na 'di rnam par rtog pa med pa nyid yin no zhe na /	Therefore, it is not a conceptual thought.
['BO_T04_D3856:267b-24']	de ni mi bden te blo dang bdag la tha dad pa yod pa ma yin pa'i phyir ro //	de ni mi bden te blo dang bdag la tha dad pa yod pa ma yin pa'i phyir ro //	This is not true, because there is no difference between the mind and the self.
['BO_T04_D3856:267b-25', 'BO_T04_D3856:267b-26']	gang la rnam par rtog pa 'jug pa yod pa de la bdag kyang 'jug pa yod pas des na /🔽'di ltar blo yi yul min dang // ngag gi spyod yul min ji ltar //	gang la rnam par rtog pa 'jug pa yod pa de la bdag kyang 'jug pa yod pas des na / 'di ltar blo yi yul min dang // ngag gi spyod yul min ji ltar //	Where there is the operation of conceptual thought, there is the operation of the self.🔽How can it be said that the self🔽is not the object of the mind,
['BO_T04_D3856:267b-27']	brjod med rtogs pa med pa yang //	brjod med rtogs pa med pa yang //	is inexpressible, and is not an object of conceptual thought?
['BO_T04_D3856:267b-28']	sngar bstan rigs pas brdzun pa nyid //	sngar bstan rigs pas brdzun pa nyid //	It is false, as has been previously explained.
['BO_T04_D3856:267b-29']	blos nye bar mtshon pa nyid kyi sha'i gong bu la lhas byin zhes ngag brjod par yang 'jug par 'gyur ba ltar de bzhin du gcig la sogs pa'i blo'i yul du gyur ba nyid ni gcig la sogs pa'i ngag 'jug pa'i yul yang yin no //	blos nye bar mtshon pa nyid kyi sha'i gong bu la lhas byin zhes ngag brjod par yang 'jug par 'gyur ba ltar de bzhin du gcig la sogs pa'i blo'i yul du gyur ba nyid ni gcig la sogs pa'i ngag 'jug pa'i yul yang yin no //	Just as the word “Devadatta” is applied to a lump of flesh that is indicated by the mind, so the object of the mind, such as “one,” is also the object of the word “one.”
['BO_T04_D3856:267b-30']	des na brjod pa med pa dang rnam par rtog pa med pa zhes bya bar 'grub pa ma yin te /	des na brjod pa med pa dang rnam par rtog pa med pa zhes bya bar 'grub pa ma yin te /	Therefore, it is not established that the self is inexpressible and not an object of conceptual thought.
['BO_T04_D3856:268a-0']	'di ni sngar smras pa'i rigs @268a * //	'di ni sngar smras pa'i rigs @268a * //	This is the argument that we have previously stated.
['BO_T04_D3856:268a-1']	pas mi bden pa nyid yin pas ri bong gi rva bzhin yod pa ma yin no //	pas mi bden pa nyid yin pas ri bong gi rva bzhin yod pa ma yin no //	Therefore, since it is not real, it does not exist, like the horn of a rabbit.
['BO_T04_D3856:268a-2']	gal te sangs rgyas pa rnams kyang ngag dang blo'i spyod yul las 'das pa ni don dam pa'o zhes 'dod pa ma yin no zhe na /	gal te sangs rgyas pa rnams kyang ngag dang blo'i spyod yul las 'das pa ni don dam pa'o zhes 'dod pa ma yin no zhe na /	If you say that the Buddhists do not accept that which transcends the domain of speech and mind is the ultimate,
['BO_T04_D3856:268a-3']	de ni bden na 'on kyang rigs pa ni 'di yin te /	de ni bden na 'on kyang rigs pa ni 'di yin te /	that is true, but this is the reasoning:
['BO_T04_D3856:268a-4']	shes bya ye nas ma grub pas ;	shes bya ye nas ma grub pas ;	Since the object of cognition is not established from the beginning,
['BO_T04_D3856:268a-5']	/ blo yi yul du mi rigs so //	/ blo yi yul du mi rigs so //	it is not reasonable as an object of mind.
['BO_T04_D3856:268a-6']	blo yi yul las log pas na //	blo yi yul las log pas na //	Since it is the opposite of the object of mind,
['BO_T04_D3856:268a-7']	ngag gi yul las log pa'ang yin //	ngag gi yul las log pa'ang yin //	it is also the opposite of the object of speech.
['BO_T04_D3856:268a-8']	kun rdzob tu rnam par shes pa drug gi yul gyi shes bya yongs su btags pa yin la /	kun rdzob tu rnam par shes pa drug gi yul gyi shes bya yongs su btags pa yin la /	Conventionally, the object of cognition is the object of the six consciousnesses.
['BO_T04_D3856:268a-9']	de kho na nyid du ni yongs su btags pa ni rnam pa thams cad du grub par gyur pa med pas yul de la blo yang skye bar mi 'gyur ba'i phyir blo'i spyod yul du gyur ba yang ma yin la /	de kho na nyid du ni yongs su btags pa ni rnam pa thams cad du grub par gyur pa med pas yul de la blo yang skye bar mi 'gyur ba'i phyir blo'i spyod yul du gyur ba yang ma yin la /	Ultimately, since the object of imputation does not exist in any way, the mind does not arise with respect to that object, and therefore it is not an object of the mind.
['BO_T04_D3856:268a-10']	blo'i spyod yul las log par gyur pas rten med pa'i phyir dag kyang 'jug par mi 'gyur te /	blo'i spyod yul las log par gyur pas rten med pa'i phyir dag kyang 'jug par mi 'gyur te /	Since it is the opposite of the domain of thought, it is without support.
['BO_T04_D3856:268a-11']	des 'di ltar don dam pa nyid du ngag gi spyod yul du gyur pa yang ma yin no //	des 'di ltar don dam pa nyid du ngag gi spyod yul du gyur pa yang ma yin no //	Therefore, it is not even the domain of speech in the ultimate sense.
['BO_T04_D3856:268a-12']	de bzhin gshegs pa'i mi brdzun pa'i ;	de bzhin gshegs pa'i mi brdzun pa'i ;	The non-deceptive system of the Tathagata
['BO_T04_D3856:268a-13']	/ lugs 'di dge bar shes nas ni //	/ lugs 'di dge bar shes nas ni //	is known as virtue.
['BO_T04_D3856:268a-14']	de phyir mu stegs 'dod skyes te //	de phyir mu stegs 'dod skyes te //	Therefore, the tirthikas generate desire for it
['BO_T04_D3856:268a-15']	de la bdag gir byas pa yin //	de la bdag gir byas pa yin //	and claim it as their own.
['BO_T04_D3856:268a-16']	brgya la res 'ga' de bzhin gshegs pa 'jig rten du byung bar gyur cing /	brgya la res 'ga' de bzhin gshegs pa 'jig rten du byung bar gyur cing /	If by chance a Tathagata appears in the world,
['BO_T04_D3856:268a-17']	des brdzun pa ma yin pa'i gsung rab kyi lugs kyang rab tu bstan nas yongs su mya ngan las 'das pa yang bstan pa na de'i lugs de la mu stegs pa rnams 'dod pa skyes par gyur nas rang gi grub pa'i mtha'i nang du bsres shing lugs 'di	des brdzun pa ma yin pa'i gsung rab kyi lugs kyang rab tu bstan nas yongs su mya ngan las 'das pa yang bstan pa na de'i lugs de la mu stegs pa rnams 'dod pa skyes par gyur nas rang gi grub pa'i mtha'i nang du bsres shing lugs 'di	and he teaches the non-deceptive system of his scriptures and also teaches his transcendence of suffering, then the tirthikas generate desire for that system and mix it into their own tenets.
['BO_T04_D3856:268a-18']	ni kho bo cag gi yin no zhes bdag gir yang byed do //	ni kho bo cag gi yin no zhes bdag gir yang byed do //	They claim it as their own, saying, “This is ours.”
['BO_T04_D3856:268a-19', 'BO_T04_D3856:268a-20']	de ni sngon dang phyi mar yang 'gal ba'i skyon dang bcas pa'i grub pa'i mtha' 'dres pas rnam par rtog pa yin par mtshon par bya ba yin te /🔽des na / sngon dang phyi mar 'gal ba yi //	de ni sngon dang phyi mar yang 'gal ba'i skyon dang bcas pa'i grub pa'i mtha' 'dres pas rnam par rtog pa yin par mtshon par bya ba yin te / des na / sngon dang phyi mar 'gal ba yi //	That is a theory that is mixed with faults that are contradictory in the past and future.🔽Therefore,🔽Who would rely on a system🔽That is contradictory in the past and future?
['BO_T04_D3856:268a-21']	de yi lugs la su zhig dang // shin tu rigs mi gcig pa'i phyir //	de yi lugs la su zhig dang // shin tu rigs mi gcig pa'i phyir //	Because it is very different,
['BO_T04_D3856:268a-22']	lcags las nor bu rin chen bzhin //	lcags las nor bu rin chen bzhin //	Like a jewel from iron.
['BO_T04_D3856:268a-23']	ji ltar 'ga' zhig lcags kyi rang bzhin gyi nor bu la nor bu rin po che dang 'dra bar bya'o zhes shin tu phyi bdar byas kyang de ni bsreg pa dang phyi ba dang bdar ba la sogs pa bzod pa ma yin pa'i phyir /	ji ltar 'ga' zhig lcags kyi rang bzhin gyi nor bu la nor bu rin po che dang 'dra bar bya'o zhes shin tu phyi bdar byas kyang de ni bsreg pa dang phyi ba dang bdar ba la sogs pa bzod pa ma yin pa'i phyir /	Just as someone might polish a jewel that has the nature of iron, thinking, “I will make it like a precious jewel,” it is very different because it cannot bear being burned, polished, and rubbed.
['BO_T04_D3856:268a-24']	shin tu mi 'dra bar gyur pa yin pas nor bu rin po che rtog pa la mkhas pa su zhig de la rin po che'i 'du shes bskyed par 'gyur /	shin tu mi 'dra bar gyur pa yin pas nor bu rin po che rtog pa la mkhas pa su zhig de la rin po che'i 'du shes bskyed par 'gyur /	Therefore, what wise person who knows about jewels would generate the idea that it is a precious jewel?
