segmentnr	original	analyzed	translated
['BO_T02_D3722:14a-3']	de dag gis thob pa de ni dbang bskur mchog thob bo //	de dag gis thob pa de ni dbang bskur mchog thob bo //	He who obtains that is one who has obtained the supreme consecration.
['BO_T02_D3722:14a-4']	ni ni gang gi phyir gyi don la'o //	ni ni gang gi phyir gyi don la'o //	The word ni means for,
['BO_T02_D3722:14a-5']	yang na kho na dang rigs pa la'o //	yang na kho na dang rigs pa la'o //	or it means just.
['BO_T02_D3722:14a-6']	de bzhin gshegs pa ni bgrod par bya ba ji lta ba de lta bu kho nar gshegs pas na de bzhin gshegs pa ste /	de bzhin gshegs pa ni bgrod par bya ba ji lta ba de lta bu kho nar gshegs pas na de bzhin gshegs pa ste /	A tathagata is one who has gone tatha to the destination of the path just as others have gone.
['BO_T02_D3722:14a-7', 'BO_T02_D3722:14a-8']	dus thams cad dang / rnam pa thams cad dang / shes bya thams cad yang dag par mkhyen pa'i phyir ro //🔽ngo mtshar la kha cig tu ldog pas na /	dus thams cad dang / rnam pa thams cad dang / shes bya thams cad yang dag par mkhyen pa'i phyir ro // ngo mtshar la kha cig tu ldog pas na /	Because he knows all times, all aspects, and all objects of knowledge.
['BO_T02_D3722:14a-9']	ta yig da yig ste /	ta yig da yig ste /	The syllable ta is the syllable da.
['BO_T02_D3722:14a-10']	bsam pa ji lta ba dang / rigs ji lta ba dang / dus ji lta bar gdul bya'i skye bo rnams la yang dag pa'i chos ston par mdzad pa'i phyir ji skad du gsung bar 'os pa de skad du gsung bas de bzhin gshegs pa ste /	bsam pa ji lta ba dang / rigs ji lta ba dang / dus ji lta bar gdul bya'i skye bo rnams la yang dag pa'i chos ston par mdzad pa'i phyir ji skad du gsung bar 'os pa de skad du gsung bas de bzhin gshegs pa ste /	The Tathāgata is the one who speaks in whatever way is appropriate, because he teaches the true Dharma to those who are to be trained, in accordance with their aspirations, their dispositions, and the time.
['BO_T02_D3722:14a-11']	de bzhin gshegs pa de rnams kyis so //	de bzhin gshegs pa de rnams kyis so //	By those Tathāgatas.
['BO_T02_D3722:14a-12']	ji lta bur gyur pa de rnams kyis she na /	ji lta bur gyur pa de rnams kyis she na /	In what way are they?
['BO_T02_D3722:14a-13']	phyogs bcu'i zhes gsungs te /	phyogs bcu'i zhes gsungs te /	The ones in the ten directions.
['BO_T02_D3722:14a-14']	bcu ni shar la sogs pa bzhi dang / me la sogs pa bzhi dang / steng dang 'og gnyis te /	bcu ni shar la sogs pa bzhi dang / me la sogs pa bzhi dang / steng dang 'og gnyis te /	Ten refers to the four cardinal directions such as east, the four intermediate directions such as northeast, and the two directions of above and below.
['BO_T02_D3722:14a-15']	de ltar phyogs kyang yin la bcu yang yin pas phyogs bcu'o //	de ltar phyogs kyang yin la bcu yang yin pas phyogs bcu'o //	Thus, they are directions and they are ten, so they are the ten directions.
['BO_T02_D3722:14a-16']	'jig rten khams zhes bya ba ni yongs su dag pa dang yongs su ma dag pa'i sangs rgyas kyi zhing 'phags pa dang 'phags pa ma yin pa rnams te /	'jig rten khams zhes bya ba ni yongs su dag pa dang yongs su ma dag pa'i sangs rgyas kyi zhing 'phags pa dang 'phags pa ma yin pa rnams te /	The world systems are the completely pure and impure buddha fields of the noble ones and non-noble ones.
['BO_T02_D3722:14a-17']	'jig rten 'dzin par byed do zhes byas nas so //	'jig rten 'dzin par byed do zhes byas nas so //	They hold the world, thus they are called world-holders.
['BO_T02_D3722:14a-18']	phyogs bcu'i 'jig rten gyi khams de dag na bzhugs pa ste phyogs bcu'i 'jig rten gyi khams na gnas pa de rnams kyis so //	phyogs bcu'i 'jig rten gyi khams de dag na bzhugs pa ste phyogs bcu'i 'jig rten gyi khams na gnas pa de rnams kyis so //	Those who dwell in the world systems of the ten directions, who abide in the world systems of the ten directions, they.
['BO_T02_D3722:14a-19']	dus gsum zhes bya ba ni dus gsum po rnams te /	dus gsum zhes bya ba ni dus gsum po rnams te /	The three times are the three times.
['BO_T02_D3722:14a-20']	snga dro dang gung dang phyi dro'o dus rnams su zhes bya ba'i don to //	snga dro dang gung dang phyi dro'o dus rnams su zhes bya ba'i don to //	Morning, noon, and evening are the times, thus it means in the times.
['BO_T02_D3722:14a-21']	de rnams nas byon nas phyag 'tshal ba ni mngon phyag 'tshal ba ste 'dud pa zhes bya ba'i don to //	de rnams nas byon nas phyag 'tshal ba ni mngon phyag 'tshal ba ste 'dud pa zhes bya ba'i don to //	Having come from those, they bow down, they manifestly bow down, thus it means they bow down.
['BO_T02_D3722:14a-22']	'o na slob dpon gyis de bzhin gshegs pa rnams la phyag bya ba ma yin nam /	'o na slob dpon gyis de bzhin gshegs pa rnams la phyag bya ba ma yin nam /	But didn't the master also bow to the Tathagatas?
['BO_T02_D3722:14a-23']	de la ji ltar na de rnams kyis 'di la phyag mdzad ce na /	de la ji ltar na de rnams kyis 'di la phyag mdzad ce na /	How is it that they bow to him?
['BO_T02_D3722:14a-24']	rdo rje 'chang gi sku yin pa'i phyir dang / rdo rje 'chang de yang de bzhin gshegs pa thams cad kyi bdag nyid yin pa'i phyir te /	rdo rje 'chang gi sku yin pa'i phyir dang / rdo rje 'chang de yang de bzhin gshegs pa thams cad kyi bdag nyid yin pa'i phyir te /	Because he is the body of Vajradhara, and that Vajradhara is the nature of all the transcendent ones.
['BO_T02_D3722:14a-25']	slob dpon dang ni rdo rje 'dzin //	slob dpon dang ni rdo rje 'dzin //	The master and the vajra holder
['BO_T02_D3722:14a-26']	tha dad par ni mi brtag go //	tha dad par ni mi brtag go //	are not to be imagined as different.
['BO_T02_D3722:14a-27']	zhes 'chad par 'gyur ba yin no //	zhes 'chad par 'gyur ba yin no //	This will be explained.
['BO_T02_D3722:14a-28']	dpal 'dus pa las gsungs pa /	dpal 'dus pa las gsungs pa /	It is stated in the glorious Guhyasamaja:
['BO_T02_D3722:14a-29']	byis pas gsol pa /	byis pas gsol pa /	The child said:
['BO_T02_D3722:14b-0']	bcom @14b ldan 'das rnams de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje gsang ba 'dus par dbang bskur ba'i rdo rje'i slob dbon la de bzhin gshegs pa thams cad dang byang chub sems dpa' thams cad kyis ji ltar blta bar bgyi /	bcom @14b ldan 'das rnams de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje gsang ba 'dus par dbang bskur ba'i rdo rje'i slob dbon la de bzhin gshegs pa thams cad dang byang chub sems dpa' thams cad kyis ji ltar blta bar bgyi /	Bhagavat, how should all the transcendent ones and all the bodhisattvas regard the vajra master who is empowered in the secret assembly of the vajra body, speech, and mind of all the transcendent ones?
['BO_T02_D3722:14b-1']	de bzhin gshegs pa thams cad kyis bka' stsal pa /	de bzhin gshegs pa thams cad kyis bka' stsal pa /	All the transcendent ones replied:
['BO_T02_D3722:14b-2']	rigs kyi bu de bzhin gshegs pa thams cad dang byang chub sems dpa' thams cad kyis byang chub kyi sems rdo rje bzhin du blta bar bya'o zhes bya ba la sogs pa le'u bcu bdun pa las rgya cher gsungs so //	rigs kyi bu de bzhin gshegs pa thams cad dang byang chub sems dpa' thams cad kyis byang chub kyi sems rdo rje bzhin du blta bar bya'o zhes bya ba la sogs pa le'u bcu bdun pa las rgya cher gsungs so //	This is stated extensively in the seventeenth chapter.
['BO_T02_D3722:14b-3']	de bzhin gshegs pa rnams kyis rdo rje'i slob dpon la phyag mdzad do zhes bya ba 'di la mkhas pa rnams kyis som nyi mi bya'o //	de bzhin gshegs pa rnams kyis rdo rje'i slob dpon la phyag mdzad do zhes bya ba 'di la mkhas pa rnams kyis som nyi mi bya'o //	The wise should not doubt that the tathāgatas pay homage to the vajra master.
['BO_T02_D3722:14b-4']	de ltar slob dpon mnyes par byed pa'i cho ga de rab tu bsdus nas dus gsum zhes bya ba la sogs pa gsungs pa yin te /	de ltar slob dpon mnyes par byed pa'i cho ga de rab tu bsdus nas dus gsum zhes bya ba la sogs pa gsungs pa yin te /	Thus, having summarized the rite of pleasing the master, [the Bhagavān] declares, “in the three times,” and so on.
['BO_T02_D3722:14b-5']	bsten pa zhes bya ba dang 'brel lo //	bsten pa zhes bya ba dang 'brel lo //	It is connected with “should be served.”
['BO_T02_D3722:14b-6']	de zhes bya ba ni dbang bskur ba mchog thob pa'i rdo rje'i slob dpon no ;	de zhes bya ba ni dbang bskur ba mchog thob pa'i rdo rje'i slob dpon no ;	“ That” refers to the vajra master who has obtained the supreme empowerment.
['BO_T02_D3722:14b-7']	/ bsten pa zhes bya ba ni yang dag par mnyes par byed pa'o //	/ bsten pa zhes bya ba ni yang dag par mnyes par byed pa'o //	“ Service” means to please.
['BO_T02_D3722:14b-8']	de ci 'dra ba zhig ce na /	de ci 'dra ba zhig ce na /	What is that like?
['BO_T02_D3722:14b-9']	ston pa bla ma zhes bya ba ste /	ston pa bla ma zhes bya ba ste /	“ The teacher, the guru.”
['BO_T02_D3722:14b-10']	sems can rnams la mngon par mtho ba dang nges par legs pa'i lam gyi man ngag ston pa'i sgo nas ston pa po yin pa'i phyir ston pa ste slob pa po'o //	sems can rnams la mngon par mtho ba dang nges par legs pa'i lam gyi man ngag ston pa'i sgo nas ston pa po yin pa'i phyir ston pa ste slob pa po'o //	He is the teacher because he is the one who teaches by means of the instructions on the path of the high rebirths and definite goodness for sentient beings.
['BO_T02_D3722:14b-11']	yon tan gcig pu'i rang bzhin yin pa'i phyir bla ma'o //	yon tan gcig pu'i rang bzhin yin pa'i phyir bla ma'o //	He is the guru because he is the one who has the nature of a single quality.
['BO_T02_D3722:14b-12']	ci zhig gis she na /	ci zhig gis she na /	By what?
['BO_T02_D3722:14b-13']	dkyil 'khor me tog thal mos zhes bya ba gsungs te /	dkyil 'khor me tog thal mos zhes bya ba gsungs te /	He says, “with the flower mandala in the palms.”
['BO_T02_D3722:14b-14']	dkyil 'khor ni snying po yin la /	dkyil 'khor ni snying po yin la /	The mandala is the essence.
['BO_T02_D3722:14b-15']	de len zhing 'dzin pas na snying po yang dag par 'dzin pa'i mandal rnams te /	de len zhing 'dzin pas na snying po yang dag par 'dzin pa'i mandal rnams te /	Since it takes and holds that, the mandalas are the holders of the essence.
['BO_T02_D3722:14b-16']	pha rol tu phyin pa drug bsdus pa'i rang bzhin yin pa'i phyir chu dang bcas pa'i ba byung sbyin pa ste zhes bya ba la sogs pa gsungs pa ltar ro //	pha rol tu phyin pa drug bsdus pa'i rang bzhin yin pa'i phyir chu dang bcas pa'i ba byung sbyin pa ste zhes bya ba la sogs pa gsungs pa ltar ro //	Since they have the nature of the six perfections, he says, “the gift of water and cow dung,” and so on.
['BO_T02_D3722:14b-17']	mandal ni zlum po'i rnam pa'am gru bzhi'i rnam pa gang yang rung ba chu dang ba byung la sogs pa rnams byugs pa'o //	mandal ni zlum po'i rnam pa'am gru bzhi'i rnam pa gang yang rung ba chu dang ba byung la sogs pa rnams byugs pa'o //	The mandala is either a round shape or a square shape, whichever is appropriate, anointed with water, cow dung, and so on.
['BO_T02_D3722:14b-18']	ma lli ka la sogs pa'i me tog rnams ni me tog yin la /	ma lli ka la sogs pa'i me tog rnams ni me tog yin la /	The flowers of mallika, etc. are flowers.
['BO_T02_D3722:14b-19']	thal mo ni lag pa kha sbyar ba ste /	thal mo ni lag pa kha sbyar ba ste /	The palms are the hands joined together.
['BO_T02_D3722:14b-20']	me tog rnams kyi thal mo ni me tog thal mo'o //	me tog rnams kyi thal mo ni me tog thal mo'o //	The palms of the flowers are the flower-palms.
['BO_T02_D3722:14b-21']	me tog thal mo dang dkyil 'khor rnams ni dkyil 'khor me tog thal mo ste de rnams so //	me tog thal mo dang dkyil 'khor rnams ni dkyil 'khor me tog thal mo ste de rnams so //	The flower-palms and the maṇḍalas are the maṇḍala-flower-palms.
['BO_T02_D3722:14b-22']	yang ci zhig gis she na /	yang ci zhig gis she na /	By what?
['BO_T02_D3722:14b-23']	zhabs la ste rkang pa dag la phyag 'tshal zhing mngon par 'dud par bya ba de rnams kyis so //	zhabs la ste rkang pa dag la phyag 'tshal zhing mngon par 'dud par bya ba de rnams kyis so //	By the feet, i.e. by the homage and bowing of the feet.
['BO_T02_D3722:15a-0']	spyi bo ni spyi @15a * //	spyi bo ni spyi @15a * //	The head is the crown of the head.
['BO_T02_D3722:15a-1']	gtsug ste zhabs la spyi bos so //	gtsug ste zhabs la spyi bos so //	By the head at the feet.
['BO_T02_D3722:15a-2']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T02_D3722:15a-3']	mchog tu zhes bya ba gsungs te /	mchog tu zhes bya ba gsungs te /	It is said: “supremely”.
['BO_T02_D3722:15a-4']	ji ltar rigs pa de lta bu'i gus pas bsten zhing bsnyen pa na dam par nges pa dang / rgya chen po nyid kyis zhes bya ba'i don to //	ji ltar rigs pa de lta bu'i gus pas bsten zhing bsnyen pa na dam par nges pa dang / rgya chen po nyid kyis zhes bya ba'i don to //	By the devotion which is appropriate, in that way, when one serves and attends, it is certain that it is the highest, and it is great, is the meaning.
['BO_T02_D3722:15a-5']	ci nas gcig gam che na /	ci nas gcig gam che na /	How many times?
['BO_T02_D3722:15a-6']	dus gsum du zhes bya ba gsungs te /	dus gsum du zhes bya ba gsungs te /	It is said: “in the three times”.
['BO_T02_D3722:15a-7']	thun mtshams gsum mo //	thun mtshams gsum mo //	The three periods of the day.
['BO_T02_D3722:15a-8']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T02_D3722:15a-9']	me tog dang bcas pa'i snyim pa bskor ba las zhes bya ba ni me tog dang bcas pa'i thal mo ni bya ba'i khyad par ste me tog gi snyim pa zhes bya ba'i don to //	me tog dang bcas pa'i snyim pa bskor ba las zhes bya ba ni me tog dang bcas pa'i thal mo ni bya ba'i khyad par ste me tog gi snyim pa zhes bya ba'i don to //	The phrase with a flower-filled cupped-hands-offering is a special verb, meaning with a cupped-hands-offering filled with flowers.
['BO_T02_D3722:15a-10']	'o na bstan pa'i rtsa ba dge slong ste zhes gsungs pa'i phyir bcom ldan 'das kyi bstan pa la dge slong rnams tshad ma ma yin nam /	'o na bstan pa'i rtsa ba dge slong ste zhes gsungs pa'i phyir bcom ldan 'das kyi bstan pa la dge slong rnams tshad ma ma yin nam /	But since it is said that the root of the teaching is the monk, aren't monks authoritative in the teaching of the Lord?
['BO_T02_D3722:15a-11']	de la ci ltar na slob dpon la bsnyen par mngon par brjod ce na /	de la ci ltar na slob dpon la bsnyen par mngon par brjod ce na /	How then can it be said that one should attend on the master?
['BO_T02_D3722:15a-12']	de rnams tshad ma yin pa ni theg pa dman pa kho na la yin gyi theg pa chen po la ni ma yin no //	de rnams tshad ma yin pa ni theg pa dman pa kho na la yin gyi theg pa chen po la ni ma yin no //	They are authoritative only in the Lesser Vehicle, not in the Great Vehicle.
['BO_T02_D3722:15a-13']	de bas na slob dpon thams cad du mnyes par byas pa kho nas bstan pa yin no //	de bas na slob dpon thams cad du mnyes par byas pa kho nas bstan pa yin no //	Therefore, the teaching is only by the master who is pleased in every way.
['BO_T02_D3722:15a-14']	yang dbung bzang gi rgyud du /	yang dbung bzang gi rgyud du /	Moreover, in the Subāhu-pariprcchā-tantra it says:
['BO_T02_D3722:15a-15']	rgyal bas so so thar par gang gsungs pa'i //	rgyal bas so so thar par gang gsungs pa'i //	Whatever the Victor taught in the code of individual liberation,
['BO_T02_D3722:15a-16']	tshul khrims rnam dag 'dul ba ma lus la //	tshul khrims rnam dag 'dul ba ma lus la //	the pure morality of the entire Vinaya,
['BO_T02_D3722:15a-17']	khyim pa'i rtags 'chang rnams kyis rtags drug gis //	khyim pa'i rtags 'chang rnams kyis rtags drug gis //	those who bear the marks of the householder should bear the six marks.
['BO_T02_D3722:15a-18']	g-yogs pa spangs nas lhag ma bsgrub par bya //	g-yogs pa spangs nas lhag ma bsgrub par bya //	Having abandoned the cover, the remainder is to be accomplished.
['BO_T02_D3722:15a-19']	zhes gsungs so //	zhes gsungs so //	Having removed the covering, the rest is to be accomplished.
['BO_T02_D3722:15a-20', 'BO_T02_D3722:15a-21']	dge slong tshul khrims sdom pa kun //🔽'dzin pas gos dkar 'chang ba la //	dge slong tshul khrims sdom pa kun // 'dzin pas gos dkar 'chang ba la //	The monk who holds all the vows of morality
['BO_T02_D3722:15a-22']	phyag mi bya'o phyag gi 'os //	phyag mi bya'o phyag gi 'os //	should not bow down to the one who holds the white cloth,🔽for he is worthy of homage
['BO_T02_D3722:15a-23', 'BO_T02_D3722:15a-24']	rdo rje 'dzin gtso rang nyid do //🔽gang nas brtsams te dag pa'i yid kyis ni //	rdo rje 'dzin gtso rang nyid do // gang nas brtsams te dag pa'i yid kyis ni //	as the chief of the vajra-holders himself.
['BO_T02_D3722:15a-25', 'BO_T02_D3722:15a-26']	ma nyams byang chub sems ni bzung gyur pa //🔽de nas bzung ste lha dang lha min bcas //	ma nyams byang chub sems ni bzung gyur pa // de nas bzung ste lha dang lha min bcas //	From the moment one has taken hold of the uncorrupted thought of enlightenment with a pure mind,
['BO_T02_D3722:15a-27', 'BO_T02_D3722:15a-28']	'jig rten kun gyi phyag bya'i 'os yin no //🔽de bas bdag nyid legs pa yi //	'jig rten kun gyi phyag bya'i 'os yin no // de bas bdag nyid legs pa yi //	from then on one is worthy of homage in all the world with its gods and men.🔽Therefore, those who desire the highest
