segmentnr	original	analyzed	folio	translated
['BO_T02_D2095:91b-22']	drug pa yang ni sum cu gnyis //	drug pa yang ni sum cu gnyis //	91b	The wheel of the qualities is the wheel of thirty-two spokes,🔽with the same number of lines and verses.🔽The wheel of activity is the wheel of sixty-four spokes,🔽with the same number of lines and verses.🔽The wheel
['BO_T02_D2095:91b-23']	shri kha dha sogs kyi ni bris //	shri kha dha sogs kyi ni bris //	91b	And so on, are written in the cardinal directions.
['BO_T02_D2095:91b-24']	dbus su bsgrub bya'i ming bzhag la //	dbus su bsgrub bya'i ming bzhag la //	91b	The name of the one to be accomplished is placed in the center.🔽In the east is A, in the north is A, in the west is A, and in the south is A.
['BO_T02_D2095:91b-25', 'BO_T02_D2095:91b-26']	shar du aa: dang byang du a'a: / nub tu aa: dang lho ru a'a: / de yi phyi rol 'dab brgyad la //🔽shar du ai dang shar lhor a'i //	shar du aa: dang byang du a'a: / nub tu aa: dang lho ru a'a: / de yi phyi rol 'dab brgyad la // shar du ai dang shar lhor a'i //	91b	On the eight petals outside of that,🔽in the east is I, in the southeast is I,
['BO_T02_D2095:91b-27']	lho ru ri dang lho nub r'i //	lho ru ri dang lho nub r'i //	91b	in the south is Ri, in the southwest is Ri,
['BO_T02_D2095:91b-28']	nub tu li dang nub byang l'i //	nub tu li dang nub byang l'i //	91b	in the west is Li, in the northwest is Li,
['BO_T02_D2095:91b-29']	byang du au dang byang shar a'u /	byang du au dang byang shar a'u /	91b	in the north is U, and in the northeast is U.
['BO_T02_D2095:91b-30']	de yi phyi rol 'khor lo ni //	de yi phyi rol 'khor lo ni //	91b	The third wheel outside of that
['BO_T02_D2095:91b-31']	gsum pa'i 'dab ma bcu drug la //	gsum pa'i 'dab ma bcu drug la //	91b	has sixteen petals.
['BO_T02_D2095:91b-32']	shar du ae aee shar lhor yang //	shar du ae aee shar lhor yang //	91b	In the east and southeast are E and Ai,
['BO_T02_D2095:91b-33', 'BO_T02_D2095:91b-34']	yam yam de bzhin lho ru ni //🔽aar a'a rar r'a bden bral gnyis //	yam yam de bzhin lho ru ni // aar a'a rar r'a bden bral gnyis //	91b	in the south are Ya and Ra,
['BO_T02_D2095:91b-35']	nub kyi gnyis la aa a'a la l'a //	nub kyi gnyis la aa a'a la l'a //	91b	in the southwest are La and Va,🔽in the west are Sha and Sha,
['BO_T02_D2095:91b-36']	nub byang la l'a byang du ao ao //	nub byang la l'a byang du ao ao //	91b	in the northwest are Sa and Sa,🔽in the north are Ha and Ksha,
['BO_T02_D2095:91b-37']	byang shar rtsibs gnyis wam wam'o //	byang shar rtsibs gnyis wam wam'o //	91b	and in the northeast are O and Au.
['BO_T02_D2095:91b-38', 'BO_T02_D2095:91b-39', 'BO_T02_D2095:91b-40']	rim pa bzhi pa sum cu gnyis //🔽shar gyi rtsigs la rtsa sde lnga //🔽lho'i rtsings la ta sde lnga //	rim pa bzhi pa sum cu gnyis // shar gyi rtsigs la rtsa sde lnga // lho'i rtsings la ta sde lnga //	91b	The fourth stage has thirty-two petals.🔽On the eastern petal are the five root vowels,
['BO_T02_D2095:91b-41']	nub kyi 'dab ma ta sde lnga //	nub kyi 'dab ma ta sde lnga //	91b	on the southern petal are the five consonants of the ta group,🔽on the western petal are the five consonants of the ta group,🔽and on the northern petal are the five consonants of the pa group.
['BO_T02_D2095:91b-42']	byang gi 'dab mar pa sde lnga //	byang gi 'dab mar pa sde lnga //	91b	On the northern petal, the five P.
['BO_T02_D2095:91b-43']	byang shar mtshams kyi 'dab gsum la //	byang shar mtshams kyi 'dab gsum la //	91b	On the three petals at the northeast
['BO_T02_D2095:91b-44']	ka kha gang legs par dgod //	ka kha gang legs par dgod //	91b	one should place Ka, Kha, and Ga, whichever is appropriate.
['BO_T02_D2095:91b-45', 'BO_T02_D2095:91b-46']	shar lho mtshams su gha da ksha //🔽lho nub mtshams na na th'ashta //	shar lho mtshams su gha da ksha // lho nub mtshams na na th'ashta //	91b	At the southeast, Gha, Dha, and Bha;🔽at the southwest, Na, Tha, and Da;
['BO_T02_D2095:91b-47']	nub byang mtshams na sha th'a ha //	nub byang mtshams na sha th'a ha //	91b	at the northwest, Sa, Tha, and Ta.
['BO_T02_D2095:91b-48']	de yi phyi rol 'dab ma ni //	de yi phyi rol 'dab ma ni //	91b	On the petals outside of that
['BO_T02_D2095:91b-49']	drug cu rtsa bzhi pa de la //	drug cu rtsa bzhi pa de la //	91b	there are sixty-four.
['BO_T02_D2095:91b-50']	phyogs bzhir bsgrub bya'i ming bzhi bri //	phyogs bzhir bsgrub bya'i ming bzhi bri //	91b	On the four cardinal directions, one should write the four names of the one to be accomplished.
['BO_T02_D2095:91b-51']	shar gyi 'dab ma bcu gnyis la //	shar gyi 'dab ma bcu gnyis la //	91b	On the twelve petals of the east
['BO_T02_D2095:91b-52']	ya y'a yi y'i yri yri drug / yu y'u yli yl'i yam yam drug / de ltar bcu gnyis dgod par bya //	ya y'a yi y'i yri yri drug / yu y'u yli yl'i yam yam drug / de ltar bcu gnyis dgod par bya //	91b	one should write the twelve: Ya, Ra, La, Va, Sha, Sha, Shi, Shu, Shi, Tsu, Tsu, and Tsu.
['BO_T02_D2095:91b-53', 'BO_T02_D2095:91b-54']	de nas lho yi bcu gnyis la //🔽ra r'a ri r'i ri r'i drug / ru r'u rli rl'i ram ra ste //	de nas lho yi bcu gnyis la // ra r'a ri r'i ri r'i drug / ru r'u rli rl'i ram ra ste //	91b	Then, on the twelve of the south
['BO_T02_D2095:91b-55']	de ltar bcu gnyis dgod par bya //	de ltar bcu gnyis dgod par bya //	91b	one should write the twelve: Ra, Ri, Li, Vi, Sha, Sha, Shi, Shu, Shi, Tsu, Tsu, and Tsu.
['BO_T02_D2095:91b-56']	nub kyi 'dab ma bcu gnyis la //	nub kyi 'dab ma bcu gnyis la //	91b	On the twelve petals of the west
['BO_T02_D2095:91b-57']	la l'a li l'i lri lr'i dang // lu l'u lli ll'i lam la drug / de ltar bcu gnyis dgod par bya //	la l'a li l'i lri lr'i dang // lu l'u lli ll'i lam la drug / de ltar bcu gnyis dgod par bya //	91b	one should write the twelve: La, Li, Vi, Sha, Sha, Shi, Shu, Shi, Tsu, Tsu, and Tsu.
['BO_T02_D2095:92a-0']	byang gi @92a * //	byang gi @92a * //	92a	On the twelve petals of the north🔽one should write the twelve: Ya, Ra, La, Va, Sha, Sha, Shi, Shu, Shi, Tsu, Tsu, and Tsu.
['BO_T02_D2095:92a-1']	'dab ma bcu gnyis la //	'dab ma bcu gnyis la //	92a	On the twelve petals🔽are the six: va, vva, vi, vve, vṛi, vṛi,🔽vū, vū, vli, vli, vam, va.
['BO_T02_D2095:92a-2']	wa w'a wi w'i wri wr'i dang // wu w'u wli wli wam wa drug / de ltar bcu gnyis legs par bris //	wa w'a wi w'i wri wr'i dang // wu w'u wli wli wam wa drug / de ltar bcu gnyis legs par bris //	92a	Thus, having drawn twelve,
['BO_T02_D2095:92a-3']	phyogs kyi bsgrub bya'i ming bzhi dang // lhan cig shar du ha bri ste //	phyogs kyi bsgrub bya'i ming bzhi dang // lhan cig shar du ha bri ste //	92a	together with the four names of the one to be accomplished in the directions,🔽one should write ha in the east,
['BO_T02_D2095:92a-4']	nub tu'ang ha ste byang du h'am //	nub tu'ang ha ste byang du h'am //	92a	and also ha in the west, ha in the north,
['BO_T02_D2095:92a-5', 'BO_T02_D2095:92a-6', 'BO_T02_D2095:92a-7']	lho ru h'a: ni tsheg drag can //🔽hi h'i shar stod g-yon skor du //🔽hri hr'i lho stod me mtshams su //	lho ru h'a: ni tsheg drag can // hi h'i shar stod g-yon skor du // hri hr'i lho stod me mtshams su //	92a	and haḥ in the south, with the visarga.🔽Hi and hi are in the northeast,🔽hrīṃ and hrīṃ are in the southeast,🔽hiṃ and hiṃ are in the southwest,
['BO_T02_D2095:92a-8', 'BO_T02_D2095:92a-9']	hil h'il nub stod bden bral drug / hu h'u byang stod rlung mtshams su //🔽h'um ni shar du a'a: ni lhor //	hil h'il nub stod bden bral drug / hu h'u byang stod rlung mtshams su // h'um ni shar du a'a: ni lhor //	92a	and huṃ and huṃ are in the northwest.🔽Hūṃ is in the east, āḥ is in the south,
['BO_T02_D2095:92a-10']	ho ni nub ste aom ni byang //	ho ni nub ste aom ni byang //	92a	hoḥ is in the west, and oṃ is in the north.
['BO_T02_D2095:92a-11']	de ltar yi ge bzhi po yang //	de ltar yi ge bzhi po yang //	92a	Thus, these four syllables
['BO_T02_D2095:92a-12']	bsgrub bya'i ming dang lhan cig tu'o //	bsgrub bya'i ming dang lhan cig tu'o //	92a	are together with the name of the one to be accomplished.
['BO_T02_D2095:92a-13']	dbus kyi ming dang lhan cig tu //	dbus kyi ming dang lhan cig tu //	92a	Together with the name in the center,
['BO_T02_D2095:92a-14']	h'um gcig legs par bri bar bya //	h'um gcig legs par bri bar bya //	92a	one should write the single hūṃ.
['BO_T02_D2095:92a-15']	de yi phyi rol rim drug pa //	de yi phyi rol rim drug pa //	92a	The outer ring,
['BO_T02_D2095:92a-16']	'dab ma sum cu rtsa gnyis la //	'dab ma sum cu rtsa gnyis la //	92a	on the thirty-two petals,
['BO_T02_D2095:92a-17']	shar nas brtsams nas g-yon skor du //	shar nas brtsams nas g-yon skor du //	92a	beginning from the east, in a counterclockwise circle,🔽are the thirty-two vowels.
['BO_T02_D2095:92a-18']	phyogs mtshams brgyad kyi bzhi bzhi la //	phyogs mtshams brgyad kyi bzhi bzhi la //	92a	In the eight directions, four each,
['BO_T02_D2095:92a-19']	badzra tikshna zhes pa nas //	badzra tikshna zhes pa nas //	92a	from vajra tikshna up to
['BO_T02_D2095:92a-20']	ya ten ma: zhes pa'i mthar //	ya ten ma: zhes pa'i mthar //	92a	ya ten ma.
['BO_T02_D2095:92a-21']	rim pa bzhin du g-yas skor du //	rim pa bzhin du g-yas skor du //	92a	In order, clockwise,
['BO_T02_D2095:92a-22']	yi ge bzhi bzhi dgod par bya //	yi ge bzhi bzhi dgod par bya //	92a	place the four syllables each.
['BO_T02_D2095:92a-23']	de yi phyi rol las kyi ni ;	de yi phyi rol las kyi ni ;	92a	Outside of that, by the division of the four activities,
['BO_T02_D2095:92a-24']	/ dbye bas 'byung ba bzhi rnams kyi //	/ dbye bas 'byung ba bzhi rnams kyi //	92a	the syllables of the four elements
['BO_T02_D2095:92a-25', 'BO_T02_D2095:92a-26']	yi ge yar wam la yis //🔽bskor ba 'khrul 'khor 'khor lo ste //	yi ge yar wam la yis // bskor ba 'khrul 'khor 'khor lo ste //	92a	are arranged in the order ya ra wa la.🔽The wheel of the yantra is
['BO_T02_D2095:92a-27']	zhus nas bya grub 'khor lo'i mthar //	zhus nas bya grub 'khor lo'i mthar //	92a	encircled by the syllables of the wheel of successful action.🔽The number of words of the fourteen general topics
['BO_T02_D2095:92a-28']	spyi don bcu bzhi'i tshig grangs dang // brgya dang lnga bcu rtsa bdun mnyam //	spyi don bcu bzhi'i tshig grangs dang // brgya dang lnga bcu rtsa bdun mnyam //	92a	is the same as one hundred and fifty-seven.🔽One word more is to be placed in the center.
['BO_T02_D2095:92a-29']	tshig gcig lhag pa lte bar brtag / bstod pa'i rim par phye ba la //	tshig gcig lhag pa lte bar brtag / bstod pa'i rim par phye ba la //	92a	In the section on the stages of praise,
['BO_T02_D2095:92a-30']	tshig rkang nyi shu tshigs bcad lnga //	tshig rkang nyi shu tshigs bcad lnga //	92a	there are twenty lines in five verses.🔽The mirror, the dharmadhatu, discerning,
['BO_T02_D2095:92a-31']	me long chos dbyings so sor rtog / mnyam nyid bya grub go rims bzhin //	me long chos dbyings so sor rtog / mnyam nyid bya grub go rims bzhin //	92a	equality, and successful action are in order.
['BO_T02_D2095:92a-32', 'BO_T02_D2095:92a-33']	byang sems rdo rje'i 'khor lo la //🔽tshigs bcad lnga po kun gyis bstod //	byang sems rdo rje'i 'khor lo la // tshigs bcad lnga po kun gyis bstod //	92a	In the wheel of bodhichitta and vajra,🔽all five verses are praises.
['BO_T02_D2095:92a-34']	lhag ma 'khor lo lnga la ni //	lhag ma 'khor lo lnga la ni //	92a	The remaining five wheels
['BO_T02_D2095:92a-35']	sngar smos ye shes lnga dang ni //	sngar smos ye shes lnga dang ni //	92a	The five gnoses mentioned above🔽are to be applied to each of the verses
['BO_T02_D2095:92a-36']	'dud kyi tshigs bcad re re dang // sbyar zhing so sor bstod par bya //	'dud kyi tshigs bcad re re dang // sbyar zhing so sor bstod par bya //	92a	and praised individually.
['BO_T02_D2095:92a-37']	rigs kun bsdus pa'i 'khor lo la //	rigs kun bsdus pa'i 'khor lo la //	92a	In the wheel that includes all families,
['BO_T02_D2095:92a-38']	dang po'i sgo nas kun gyis bstod //	dang po'i sgo nas kun gyis bstod //	92a	all praise it from the first door.
['BO_T02_D2095:92a-39']	lhag ma sgo rnams so so la //	lhag ma sgo rnams so so la //	92a	The remaining doors are individual,
['BO_T02_D2095:92a-40']	tshigs bcad ye shes bstun zhing bstod //	tshigs bcad ye shes bstun zhing bstod //	92a	and the verses are to be applied to the gnosis and praised.
['BO_T02_D2095:92a-41']	gsang ba lus kyi 'khor lo la //	gsang ba lus kyi 'khor lo la //	92a	In the secret wheel of the body,
['BO_T02_D2095:92a-42']	bstod ba dag dang ye shes su //	bstod ba dag dang ye shes su //	92a	the praises are applied to the gnosis.
['BO_T02_D2095:92a-43']	sbyar te dang po 'dud bzhi'o //	sbyar te dang po 'dud bzhi'o //	92a	The first is the four bows.
['BO_T02_D2095:92a-44']	mchog gi dga' bzhi me long ngo //	mchog gi dga' bzhi me long ngo //	92a	The four supreme joys are the mirror.
['BO_T02_D2095:92a-45']	lhag ma bzhi tshig bcu drug go //	lhag ma bzhi tshig bcu drug go //	92a	The remaining four are the sixteen verses.
['BO_T02_D2095:92a-46']	dga' ba bcu drug rim pa bzhin //	dga' ba bcu drug rim pa bzhin //	92a	The sixteen joys are in order🔽the dharmadhatu, the imagination, the equality,
['BO_T02_D2095:92a-47']	chos dbyings kun rtog mnyam nyid dang // bya grub rim gzhin 'dud bzhi bzhi //	chos dbyings kun rtog mnyam nyid dang // bya grub rim gzhin 'dud bzhi bzhi //	92a	and the successful activities, four bows each.
['BO_T02_D2095:92a-48']	nang gi rgyas bshad 'dir ma byas //	nang gi rgyas bshad 'dir ma byas //	92a	The inner extensive explanation is not done here.
['BO_T02_D2095:92a-49']	gsang ba'i phyir dang mdor bsdus phyir //	gsang ba'i phyir dang mdor bsdus phyir //	92a	Because it is secret and because it is concise.
['BO_T02_D2095:92b-0']	phan yon brjod pa'i @92b gzhung tshad ni //	phan yon brjod pa'i @92b gzhung tshad ni //	92b	The text that describes the benefits
['BO_T02_D2095:92b-1']	brgya dang lnga bcur shes par bya //	brgya dang lnga bcur shes par bya //	92b	should be known to be one hundred and fifty.
['BO_T02_D2095:92b-2']	lag na rdo rje rdo rje 'chang //	lag na rdo rje rdo rje 'chang //	92b	Vajrapani, Vajra Holder,
['BO_T02_D2095:92b-3']	zhes pa pos nas gsungs bdun la //	zhes pa pos nas gsungs bdun la //	92b	The seven are taught by the one who speaks thus.
['BO_T02_D2095:92b-4']	dang po gnyis kyi 'khor lo ni //	dang po gnyis kyi 'khor lo ni //	92b	The first two are the wheels
['BO_T02_D2095:92b-5', 'BO_T02_D2095:92b-6']	dang po yi ni phan yon bstan //🔽lhag ma bzhi ni 'khor lo bzhi'i //	dang po yi ni phan yon bstan // lhag ma bzhi ni 'khor lo bzhi'i //	92b	of the first, which show the benefits.🔽The remaining four are the benefits
['BO_T02_D2095:92b-7']	rim pa bzhin du phan yon yin //	rim pa bzhin du phan yon yin //	92b	of the four wheels in order.
['BO_T02_D2095:92b-8']	zhes pa rang la bsdus phan yon //	zhes pa rang la bsdus phan yon //	92b	This is the benefit of gathering into oneself.
['BO_T02_D2095:92b-9', 'BO_T02_D2095:92b-10']	yang na klog sems la sogs so //🔽gsang sngags rim par dbye ba yis //	yang na klog sems la sogs so // gsang sngags rim par dbye ba yis //	92b	Or else, it is reading, contemplation, and so on.
['BO_T02_D2095:92b-11']	gzhung tshad tshigs bcad byed dang bzhi //	gzhung tshad tshigs bcad byed dang bzhi //	92b	The four are the treatise, the measure, the meter, and the composition.
['BO_T02_D2095:92b-12']	de la dbye na rnam gnyis te //	de la dbye na rnam gnyis te //	92b	When divided, there are two:
['BO_T02_D2095:92b-13']	aom zhes pa nas aam aa:'i mthar //	aom zhes pa nas aam aa:'i mthar //	92b	From Oṃ to Aṃ and Aḥ,
['BO_T02_D2095:92b-14']	rtsa ba'i sngags su shes par bya //	rtsa ba'i sngags su shes par bya //	92b	one should know it as the root mantra.
['BO_T02_D2095:92b-15']	pra kri ti nas aa yi mthar //	pra kri ti nas aa yi mthar //	92b	From Prakṛti to A,
['BO_T02_D2095:92b-16']	phreng ba'i sngags zhes bya ba yin //	phreng ba'i sngags zhes bya ba yin //	92b	it is called the garland mantra.
['BO_T02_D2095:92b-17']	snying po la sogs sngags kun la //	snying po la sogs sngags kun la //	92b	For all mantras such as the essence mantra,
['BO_T02_D2095:92b-18']	thun mong ming ni rnam bzhi ste //	thun mong ming ni rnam bzhi ste //	92b	there are four common names:
['BO_T02_D2095:92b-19']	mgo med mtha' med bsdus pa sprul //	mgo med mtha' med bsdus pa sprul //	92b	headless, endless, condensed, and emanated.
['BO_T02_D2095:92b-20']	'di ni mtha' med ces bya yin //	'di ni mtha' med ces bya yin //	92b	This is called endless.
['BO_T02_D2095:92b-21']	sku kun bskyed pa'i sngon du ni //	sku kun bskyed pa'i sngon du ni //	92b	Prior to generating the entire body,
['BO_T02_D2095:92b-22']	bzlas dang rgyun du bzlas pa dang // 'khor lo dgod par bya ba dang // bya ba thams cad 'dis byed de //	bzlas dang rgyun du bzlas pa dang // 'khor lo dgod par bya ba dang // bya ba thams cad 'dis byed de //	92b	all actions are done with this.
['BO_T02_D2095:92b-23']	sangs rgyas mdzad pa kun byed phyir //	sangs rgyas mdzad pa kun byed phyir //	92b	Because it performs all the deeds of the buddhas,
['BO_T02_D2095:92b-24']	bsdus pa'i tshigs su bcad pa la //	bsdus pa'i tshigs su bcad pa la //	92b	in the concise verses,
['BO_T02_D2095:92b-25']	tshig rkang nyi shu tshigs bcad lnga //	tshig rkang nyi shu tshigs bcad lnga //	92b	there are twenty lines in five verses.
['BO_T02_D2095:92b-26']	bde gshegs rnams kyi dri med shes rab sku //	bde gshegs rnams kyi dri med shes rab sku //	92b	The stainless wisdom body of the sugatas,
['BO_T02_D2095:92b-27']	'jam dbyangs mtshan gsol zab cing rgya che ba //	'jam dbyangs mtshan gsol zab cing rgya che ba //	92b	called Mañjughoṣa, profound and vast,
['BO_T02_D2095:92b-28']	des lung mi 'gal bla mas man ngag rgyud //	des lung mi 'gal bla mas man ngag rgyud //	92b	the non-contradictory scriptures by the guru,🔽the tantra of intimate instructions,
['BO_T02_D2095:92b-29']	de la brten nas bdag don tsam brtsams te //	de la brten nas bdag don tsam brtsams te //	92b	based on that, composed just for my own benefit,
['BO_T02_D2095:92b-30']	bshad mdzad dgongs 'grel ba dag gis 'gal ba med //	bshad mdzad dgongs 'grel ba dag gis 'gal ba med //	92b	without contradiction by the commentators and the commentators' commentaries,
['BO_T02_D2095:92b-31']	nyes pa ci mthong bdag blo dpyad pa'i rigs //	nyes pa ci mthong bdag blo dpyad pa'i rigs //	92b	whatever faults are seen, it is appropriate for my own mind to examine.
['BO_T02_D2095:92b-32']	bdag pas dman la phan pa 'ga' srid na //	bdag pas dman la phan pa 'ga' srid na //	92b	If it is possible to benefit even those inferior to me,
['BO_T02_D2095:92b-33']	dge des 'gro kun mtshan mchog rtogs gyur cig /	dge des 'gro kun mtshan mchog rtogs gyur cig /	92b	by that virtue, may all beings realize the supreme marks.
['BO_T02_D2095:92b-34']	// /'jam dpal sgyu 'phrul dra ba khri drug stong pa ting nge 'dzin dra ba'i le'u las /	// /'jam dpal sgyu 'phrul dra ba khri drug stong pa ting nge 'dzin dra ba'i le'u las /	92b	From the Mañjuśrī Magical Net of Sixteen Thousand, the chapter on the net of samādhis,
['BO_T02_D2095:92b-35']	'phags pa mtshan yang dag par brjod pa phan yon dang bcas pa'i bshad pa //	'phags pa mtshan yang dag par brjod pa phan yon dang bcas pa'i bshad pa //	92b	The Explanation of the Benefits Along with the Noble Praise in Honor of Manjushri
['BO_T02_D2095:92b-36']	nor bu'i gling du sku 'khrungs pa dpal ldan byang chub mchog gi skal ba can //	nor bu'i gling du sku 'khrungs pa dpal ldan byang chub mchog gi skal ba can //	92b	Born in the Land of Jewels, Glorious, Noble, and Fortunate
['BO_T02_D2095:92b-37']	dpal sna tshogs gzugs kyis mdzad pa'i 'grel pa //	dpal sna tshogs gzugs kyis mdzad pa'i 'grel pa //	92b	The Commentary by the Glorious One of Various Forms
['BO_T02_D2095:92b-38']	sngags don rnam par gzigs pa dang // de'i rjes su 'brangs pa'i slob dpon chen po gnyis med rdo rjes mdzad pa /	sngags don rnam par gzigs pa dang // de'i rjes su 'brangs pa'i slob dpon chen po gnyis med rdo rjes mdzad pa /	92b	The Meaning of the Mantra, the Great Master Two-Part Vajra, who saw the meaning of the mantra,🔽The Summary Meaning Called the Lamp of the Names, which is Applied to the Summary Logic
['BO_T02_D2095:92b-39']	nye bar bsdus pa'i rnam par rtog ge dang sbyar ba'i bsdus don mtshan gyi sgron ma zhes bya ba rdzogs so /	nye bar bsdus pa'i rnam par rtog ge dang sbyar ba'i bsdus don mtshan gyi sgron ma zhes bya ba rdzogs so /	92b	is complete.
['BO_T02_D2095:92b-40']	// / pradzny'a gu rus mdzad do /	// / pradzny'a gu rus mdzad do /	92b	By Prajñaguru.
