segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:44a-15', 'BO_T16_D4365:44a-16']	yid mi bde ba'i tshor ba zhes bya'o //🔽de la mig gi kun tu reg pa nas /	yid mi bde ba'i tshor ba zhes bya'o // de la mig gi kun tu reg pa nas /	44a	The mental feeling called “neither-unpleasant-nor-pleasant” is called “the feeling that is neither-unpleasant-nor-pleasant.”
['BO_T16_D4365:44a-17']	lus kyi kun tu reg pa las skyes pa'i tshor ba ni /	lus kyi kun tu reg pa las skyes pa'i tshor ba ni /	44a	The feeling that arises from contact with the eye up to the feeling that arises from contact with the mind
['BO_T16_D4365:44a-18', 'BO_T16_D4365:44a-19']	dbang po gzugs can la brten nas lus kyi tshor ba zhes bya'o //🔽yid kyi kun nas reg pa nas skyes pa'i tshor ba ni /	dbang po gzugs can la brten nas lus kyi tshor ba zhes bya'o // yid kyi kun nas reg pa nas skyes pa'i tshor ba ni /	44a	are called “bodily feelings” because they are based on the material sense faculties.
['BO_T16_D4365:44a-20']	sems la brten pa'i phyir sems kyi tshor ba zhes bya'o //	sems la brten pa'i phyir sems kyi tshor ba zhes bya'o //	44a	The feeling that arises from contact with the mind is called “mental feeling” because it is based on the mind.
['BO_T16_D4365:44a-21']	brgal ba bde ba dang sdug bsngal gyi tshor ba la ma gtogs pa'i bde ba yang ma yin pa sdug bsngal ba yang ma yin pa zhes bya ba'i tshor ba gsum po yod par cis mngon /	brgal ba bde ba dang sdug bsngal gyi tshor ba la ma gtogs pa'i bde ba yang ma yin pa sdug bsngal ba yang ma yin pa zhes bya ba'i tshor ba gsum po yod par cis mngon /	44a	Objection: How do you know that there is a third feeling called “neither-unpleasant-nor-pleasant” that is not included among the feelings of pleasure and pain?
['BO_T16_D4365:44a-22']	smras pa lud dang rig pas mngon te /	smras pa lud dang rig pas mngon te /	44a	Response: It is known through reasoning and scripture.
['BO_T16_D4365:44a-23']	lung las bde ba dang / sdug bsngal dang bde ba yang ma yin sdug bsngal ba yang ma yin no zhes gsungs pa dang / yang bde ba yang spangs sdug bsngal yang spangs nas /	lung las bde ba dang / sdug bsngal dang bde ba yang ma yin sdug bsngal ba yang ma yin no zhes gsungs pa dang / yang bde ba yang spangs sdug bsngal yang spangs nas /	44a	The scriptures state that there is pleasure, there is pain, and there is that which is neither pleasure nor pain.🔽And it is said that one abandons pleasure and pain,
['BO_T16_D4365:44a-24']	bde ba yang ma yin sdug bsngal yang ma yin pa dran pa dang ldan pa zhes bya ba la sogs pa gsungs pa'i phyir ro //	bde ba yang ma yin sdug bsngal yang ma yin pa dran pa dang ldan pa zhes bya ba la sogs pa gsungs pa'i phyir ro //	44a	and that one endowed with mindfulness abides in neither pleasure nor pain.
['BO_T16_D4365:44b-0']	@44b rig pa yang yod de tshor ba dang bral ba'i sems skye ba mi srid pas /	@44b rig pa yang yod de tshor ba dang bral ba'i sems skye ba mi srid pas /	44b	There is also awareness, because it is impossible for a mind to arise that is devoid of feeling.
['BO_T16_D4365:44b-1']	bde ba dang sdug bsngal gyi tshor ba ma myong ba'i dus na bde ba yang ma yin sdug bsngal yang ma yin pa'i rang bzhin tshor ba kun la rang gis rig pa yod pa'i phyir ro //	bde ba dang sdug bsngal gyi tshor ba ma myong ba'i dus na bde ba yang ma yin sdug bsngal yang ma yin pa'i rang bzhin tshor ba kun la rang gis rig pa yod pa'i phyir ro //	44b	Therefore, when one does not experience the feelings of pleasure or pain, there is the feeling of neither pleasure nor pain, which is awareness by intrinsic awareness.
['BO_T16_D4365:44b-2']	de la 'dod pa'i khams na tshor ba gsum char dang ldan no //	de la 'dod pa'i khams na tshor ba gsum char dang ldan no //	44b	In the desire realm, one possesses all three feelings.
['BO_T16_D4365:44b-3']	gzugs kyi khams kyi bsam gtan dang po dang gnyis pa na ni tshor ba bde ba dang btang snyoms gnyis ka dang ldan no //	gzugs kyi khams kyi bsam gtan dang po dang gnyis pa na ni tshor ba bde ba dang btang snyoms gnyis ka dang ldan no //	44b	In the first and second absorptions of the form realm, one possesses both the feelings of pleasure and equanimity.
['BO_T16_D4365:44b-4']	gzugs kyi khams kyi bsam gtan gsum pa yan chad nas srid pa'i sred pa'i rtse mo man chad ni tshor ba btang snyoms 'ba' zhig dang ldan no //	gzugs kyi khams kyi bsam gtan gsum pa yan chad nas srid pa'i sred pa'i rtse mo man chad ni tshor ba btang snyoms 'ba' zhig dang ldan no //	44b	In the third meditation of the realm of form and above, and in the summit of cyclic existence, there is only the sensation of equanimity.
['BO_T16_D4365:44b-5']	sred pa bstan pa'i bya ba'i phyir tshor ba'i rkyen gyis sred pa zhes bya ba gsungs te /	sred pa bstan pa'i bya ba'i phyir tshor ba'i rkyen gyis sred pa zhes bya ba gsungs te /	44b	In order to demonstrate craving, he says: “Conditioned by sensation is craving.”
['BO_T16_D4365:44b-6']	sred pa zhes bya ba ni chags pa dang / zhen pa dang / 'dod chags dang / rab tu chags pa zhes bya ba rnam grangs su gtogs so //	sred pa zhes bya ba ni chags pa dang / zhen pa dang / 'dod chags dang / rab tu chags pa zhes bya ba rnam grangs su gtogs so //	44b	Craving is a synonym for attachment, clinging, desire, and strong desire.
['BO_T16_D4365:44b-7']	gzugs la sogs pa'i yul drug la chags pa ni sred pa zhes bya ba ste /	gzugs la sogs pa'i yul drug la chags pa ni sred pa zhes bya ba ste /	44b	Attachment to the six sense objects such as form is called craving.
['BO_T16_D4365:44b-8']	sred pa sred pa'i longs spyod la tshva chu 'thung ba bzhin du rgyun du spyod kyang ngoms mi myong ba ni sred pa'o //	sred pa sred pa'i longs spyod la tshva chu 'thung ba bzhin du rgyun du spyod kyang ngoms mi myong ba ni sred pa'o //	44b	Craving is the insatiable enjoyment of objects of desire, like a thirsty person drinking salt water.
['BO_T16_D4365:44b-9']	phye ma leb brlag pa'i gnas me'i gzugs la chags pa de bzhin du mi gtsang ba'i rang bzhin brlag pa'i gnas bud med dang / skyes pa gnyis gcig gi gzugs la gcig chags pa ni gzugs la sred pa zhes bya'o //	phye ma leb brlag pa'i gnas me'i gzugs la chags pa de bzhin du mi gtsang ba'i rang bzhin brlag pa'i gnas bud med dang / skyes pa gnyis gcig gi gzugs la gcig chags pa ni gzugs la sred pa zhes bya'o //	44b	Just as a moth is attached to the form of a flame, which is the cause of its destruction, so too are men and women attached to each other, the cause of the destruction of their purity. This is called craving for form.
['BO_T16_D4365:44b-10']	brlag pa'i gnas ni ri dags glu la chags pa bzhin du sgra rnam pa sna tshogs la chags pa ni sgra la sred pa zhes bya'o //	brlag pa'i gnas ni ri dags glu la chags pa bzhin du sgra rnam pa sna tshogs la chags pa ni sgra la sred pa zhes bya'o //	44b	Just as a deer is attached to the sound of a flute, so too are people attached to various kinds of sounds. This is called craving for sound.
['BO_T16_D4365:44b-11']	mi gtsang ba'i sbrang bu mi gtsang ba'i dri la dam par 'dzin cing chags pa /	mi gtsang ba'i sbrang bu mi gtsang ba'i dri la dam par 'dzin cing chags pa /	44b	Just as a fly is attached to the smell of filth, holding it to be supreme,
['BO_T16_D4365:44b-12']	de bzhin du dri rnam pa sna tshogs la chags pa ni dri la sred pa zhes bya'o //	de bzhin du dri rnam pa sna tshogs la chags pa ni dri la sred pa zhes bya'o //	44b	so too are people attached to various kinds of smells. This is called craving for smell.
['BO_T16_D4365:44b-13']	phag mi gtsang ba'i ro rnam pa sna tshogs la chags pa de bzhin du ro rnam pa sna tshogs la zhen pa ni ro la sred pa zhes bya'o //	phag mi gtsang ba'i ro rnam pa sna tshogs la chags pa de bzhin du ro rnam pa sna tshogs la zhen pa ni ro la sred pa zhes bya'o //	44b	Just as a pig is attached to various kinds of foul tastes, so too are people attached to various kinds of tastes. This is called craving for taste.
['BO_T16_D4365:44b-14']	yungs mar gyi sgang bu yungs mar gyi snod kyi reg pa la chags pa de bzhin du /	yungs mar gyi sgang bu yungs mar gyi snod kyi reg pa la chags pa de bzhin du /	44b	Just as a person is attached to the touch of a pot full of sesame oil,
['BO_T16_D4365:44b-15', 'BO_T16_D4365:44b-16']	'jam pa dang rtsub pa la sogs pa'i reg pa la chags pa ni reg pa la sred pa zhes bya'o //🔽'dod pa lnga'i yon tan de dag sngon spyad de /	'jam pa dang rtsub pa la sogs pa'i reg pa la chags pa ni reg pa la sred pa zhes bya'o // 'dod pa lnga'i yon tan de dag sngon spyad de /	44b	Attachment to the contact of softness, roughness, etc. is called craving for contact.🔽Craving for the five sense pleasures is attachment to the five sense objects.
['BO_T16_D4365:45a-0']	'das pa la phrad par smon pa dang / ma 'ongs pa @45a * //	'das pa la phrad par smon pa dang / ma 'ongs pa @45a * //	45a	Craving for the past is the desire to meet with those sense pleasures that one has previously experienced.🔽Craving for the future is the desire to quickly associate with those sense pleasures that have not yet been experienced.🔽Craving for the present is the desire to not be separated from those sense pleasures that are being experienced.
['BO_T16_D4365:45a-1']	rnams dang yang myur du 'grogs par smon pa dang / 'jig rten gyi bsam gtan gyi ro la chags pa dang / lta ba phyin ci log rnam pa sna tshogs la chags pa ni chos la sred pa zhes bya'o //	rnams dang yang myur du 'grogs par smon pa dang / 'jig rten gyi bsam gtan gyi ro la chags pa dang / lta ba phyin ci log rnam pa sna tshogs la chags pa ni chos la sred pa zhes bya'o //	45a	Craving for the world is attachment to the taste of mundane concentration and attachment to the various erroneous views.
['BO_T16_D4365:45a-2', 'BO_T16_D4365:45a-3']	de yang bsdu na phyi'i dngos po la chags pa dang / nang gi dngos po la chags pa dang / lta ba la chags pa'o //🔽de la phyi'i dngos po la chags pa ni /	de yang bsdu na phyi'i dngos po la chags pa dang / nang gi dngos po la chags pa dang / lta ba la chags pa'o // de la phyi'i dngos po la chags pa ni /	45a	Moreover, if one condenses those, they are attachment to external things, attachment to internal things, and attachment to views.
['BO_T16_D4365:45a-4', 'BO_T16_D4365:45a-5']	'dod pa lnga'i yon tan la chags pa'o //🔽nang gi dngos po la chags pa ni //	'dod pa lnga'i yon tan la chags pa'o // nang gi dngos po la chags pa ni //	45a	Among those, attachment to external things is attachment to the five sense pleasures.
['BO_T16_D4365:45a-6']	nye bar len pa'i phung po lnga la chags pa'o //	nye bar len pa'i phung po lnga la chags pa'o //	45a	Attachment to internal things is attachment to the five appropriated aggregates.
['BO_T16_D4365:45a-7']	lta ba la chags pa ni rtag par mngon par chags pa dang / chad par mngon par chags pa la sogs pa'o //	lta ba la chags pa ni rtag par mngon par chags pa dang / chad par mngon par chags pa la sogs pa'o //	45a	Attachment to views is attachment to eternalism and attachment to nihilism, etc.
['BO_T16_D4365:45a-8']	len pa bsten pa'i phyir //	len pa bsten pa'i phyir //	45a	Because of the reliance on grasping,
['BO_T16_D4365:45a-9']	srid pa'i rkyen gyis len pa zhes bya ba len pa gang zhe na zhes bya ba smos te /	srid pa'i rkyen gyis len pa zhes bya ba len pa gang zhe na zhes bya ba smos te /	45a	the condition of existence is grasping. What is grasping?
['BO_T16_D4365:45a-10']	bzhi bzhi zhes bya bas grangs bstan to //	bzhi bzhi zhes bya bas grangs bstan to //	45a	Four kinds of grasping are taught by the expression “four kinds.”
['BO_T16_D4365:45a-11']	yang srid pa nye bar len par byed pas len pa 'am 'dod pa dang lta ba la sogs pa'i sems kyi rgyun mi gtong zhing 'dzin par byed pas na len pa zhes bya'o //	yang srid pa nye bar len par byed pas len pa 'am 'dod pa dang lta ba la sogs pa'i sems kyi rgyun mi gtong zhing 'dzin par byed pas na len pa zhes bya'o //	45a	Grasping is so called because it causes the appropriation of a new existence, or because it holds the stream of thought, not relinquishing desire, views, etc.
['BO_T16_D4365:45a-12']	yang na shing gi don ni len pa'i don te /	yang na shing gi don ni len pa'i don te /	45a	Or, the meaning of “grasping” is the meaning of “fuel.”
['BO_T16_D4365:45a-13']	las kyi me 'bar ba'i phyir len pa zhes bya'o //	las kyi me 'bar ba'i phyir len pa zhes bya'o //	45a	Grasping is so called because it is the fuel for the blazing of the fire of karma.
['BO_T16_D4365:45a-14']	dper na bud shing gi rgyus me 'bar ba de bzhin du /	dper na bud shing gi rgyus me 'bar ba de bzhin du /	45a	Just as the fire blazes because of the fuel,
['BO_T16_D4365:45a-15']	nyon mongs pa'i bud shing gi rgyus skyes bu'i las kyi me 'bar bar 'gyur ba'i don ni len pa zhes bya'o //	nyon mongs pa'i bud shing gi rgyus skyes bu'i las kyi me 'bar bar 'gyur ba'i don ni len pa zhes bya'o //	45a	so the fire of the karma of the person blazes because of the fuel of the defilements. This is the meaning of “grasping.”
['BO_T16_D4365:45a-16']	yang na len pa'i don ni 'khri ba'i don te /	yang na len pa'i don ni 'khri ba'i don te /	45a	Or, the meaning of “grasping” is the meaning of “binding.”
['BO_T16_D4365:45a-17']	dar gyi srin bus rang gi lus dkris pa bzhin du /	dar gyi srin bus rang gi lus dkris pa bzhin du /	45a	Just as a silk worm wraps itself up in its own cocoon,
['BO_T16_D4365:45a-18']	nyon mongs pa'i bcings bas bdag nyid bcings nas /	nyon mongs pa'i bcings bas bdag nyid bcings nas /	45a	one is bound by the bonds of the afflictions,
['BO_T16_D4365:45a-19']	thar pa'i gegs byed pa ni len pa'o //	thar pa'i gegs byed pa ni len pa'o //	45a	and this creates an obstacle to liberation.
['BO_T16_D4365:45a-20']	rab tu dbye ba bstan par bya ba'i phyir //	rab tu dbye ba bstan par bya ba'i phyir //	45a	In order to teach the divisions, he says,
['BO_T16_D4365:45a-21']	'dod pa'i len pa dang zhes bya ba la sogs pa smos te /	'dod pa'i len pa dang zhes bya ba la sogs pa smos te /	45a	“the appropriation of desire,” and so on.
['BO_T16_D4365:45a-22', 'BO_T16_D4365:45a-23']	gang 'dod pa'i khams kyi 'dod pa'i yon tan lnga la chags nas de mi gtong ba ni 'dod pa'i len pa'o //🔽lta ba len pa dang zhes bya ba la /	gang 'dod pa'i khams kyi 'dod pa'i yon tan lnga la chags nas de mi gtong ba ni 'dod pa'i len pa'o // lta ba len pa dang zhes bya ba la /	45a	The appropriation of desire is when, having become attached to the five sense objects of the desire realm, one does not let go of them.
['BO_T16_D4365:45a-24']	rtag par lta ba dang chad par lta ba dang / lta ba bsnyems pa la sogs pa la chags shing /	rtag par lta ba dang chad par lta ba dang / lta ba bsnyems pa la sogs pa la chags shing /	45a	The appropriation of views is when, having become attached to the views of permanence, annihilation, the conceit of views, and so on,
['BO_T16_D4365:45a-25']	de mi gtong ba ni lta ba len pa'o //	de mi gtong ba ni lta ba len pa'o //	45a	one does not let go of them.
['BO_T16_D4365:45a-26']	tshul khrims dang brtul zhugs bsnyems pa len pa zhes bya ba la /	tshul khrims dang brtul zhugs bsnyems pa len pa zhes bya ba la /	45a	The appropriation of the conceit of morality and asceticism is when, having become attached to the conceit of morality and asceticism,🔽one does not let go of them.
['BO_T16_D4365:45b-0']	mi'am lha'am brgya byin nam tshangs par gyur cing ces smon lam log pa'i rgyu @45b de 'dod pa'i phyir tshul khrims dang brtul zhugs mchog tu 'dzin pa ni /	mi'am lha'am brgya byin nam tshangs par gyur cing ces smon lam log pa'i rgyu @45b de 'dod pa'i phyir tshul khrims dang brtul zhugs mchog tu 'dzin pa ni /	45b	One who is attached to the cause of a false vow, thinking “May I become a human, a god, Indra, or Brahma,” is one who holds morality and asceticism as paramount.
['BO_T16_D4365:45b-1']	tshul khrims dang brtul zhugs bsnyems pa len pa'o //	tshul khrims dang brtul zhugs bsnyems pa len pa'o //	45b	This is the grasping of the pride of morality and asceticism.
['BO_T16_D4365:45b-2']	bdag tu smra ba len pa zhes bya ba la /	bdag tu smra ba len pa zhes bya ba la /	45b	The grasping of the assertion of a self is🔽the non-abandonment and attachment to the view of the transitory collection.
['BO_T16_D4365:45b-3']	'jig tshogs su lta ba la mngon par chags shing mi gtong ba ni bdag tu smra ba len pa zhes bya ba ste /	'jig tshogs su lta ba la mngon par chags shing mi gtong ba ni bdag tu smra ba len pa zhes bya ba ste /	45b	This is called the grasping of the assertion of a self.
['BO_T16_D4365:45b-4']	'dod pa len pas ni 'dod pa'i khams kyi sdug bsngal nyid skyed par byed do //	'dod pa len pas ni 'dod pa'i khams kyi sdug bsngal nyid skyed par byed do //	45b	Grasping of desire generates the suffering of the desire realm.
['BO_T16_D4365:45b-5']	len pa gsum gyis ni khams gsum gyi sdug bsngal nyid skyed par byed do //	len pa gsum gyis ni khams gsum gyi sdug bsngal nyid skyed par byed do //	45b	The three graspings generate the suffering of the three realms.
