segmentnr	original	analyzed	translated
['BO_T04_D3872:226a-3']	yon tan thams cad kyi 'byung gnas yin pa'i phyir de la dga' ba nyid du rigs so zhes bsams pa yin no //	yon tan thams cad kyi 'byung gnas yin pa'i phyir de la dga' ba nyid du rigs so zhes bsams pa yin no //	It is reasonable to delight in it, since it is the source of all virtues.
['BO_T04_D3872:226a-4']	bdag tu 'dzin pa las byung zhing ngar 'dzin pa las skyes par gyur pa las ni 'jigs pa yin te /	bdag tu 'dzin pa las byung zhing ngar 'dzin pa las skyes par gyur pa las ni 'jigs pa yin te /	Fear arises from the conception of self and from the pride of “I am.”
['BO_T04_D3872:226a-5']	de kho na nyid ma rig pa rnams la skye bar 'gyur ro //	de kho na nyid ma rig pa rnams la skye bar 'gyur ro //	Fear arises for those ignorant of reality.
['BO_T04_D3872:226a-6']	de yang bdag tu brtags pas sgro btags pa'i ngo bo zhes ngar 'dzin pa yang de la med pa'i phyir gnas ma yin no zhes bstan pa'i don du gal te bdag ces pa la sogs pa gsungs te /	de yang bdag tu brtags pas sgro btags pa'i ngo bo zhes ngar 'dzin pa yang de la med pa'i phyir gnas ma yin no zhes bstan pa'i don du gal te bdag ces pa la sogs pa gsungs te /	If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”
['BO_T04_D3872:226a-7', 'BO_T04_D3872:226a-8']	ci yang rung las 'jigs pa ni 'jigs pa'i gnas las te 'jigs par 'gyur mod /🔽nam gyi tshe zhe na /	ci yang rung las 'jigs pa ni 'jigs pa'i gnas las te 'jigs par 'gyur mod / nam gyi tshe zhe na /	it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.
['BO_T04_D3872:226a-9']	gal te bzhes pa cung zad pa'o snyam pa'i bdag ces pa'i yul du brjod pa /	gal te bzhes pa cung zad pa'o snyam pa'i bdag ces pa'i yul du brjod pa /	If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.
['BO_T04_D3872:226a-10']	bdag ces pa bdag tu 'dzin pa'i shes pas rigs par bya ba 'ba' zhig ste cung zad cig yod par gyur na de'i tshe 'jigs par rigs pa nyid yin te /	bdag ces pa bdag tu 'dzin pa'i shes pas rigs par bya ba 'ba' zhig ste cung zad cig yod par gyur na de'i tshe 'jigs par rigs pa nyid yin te /	If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.
['BO_T04_D3872:226a-11']	gang gi tshe yang bdag nyid cung zad kyang dngos po yod pa dpyod par na bdag cung zad sgra dang rnam par rtog pa las gzhan pa gal te yod par gyur na /	gang gi tshe yang bdag nyid cung zad kyang dngos po yod pa dpyod par na bdag cung zad sgra dang rnam par rtog pa las gzhan pa gal te yod par gyur na /	If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”🔽it would be an object of apprehension.🔽If there were some “I,”
['BO_T04_D3872:226a-12']	de'i tshe bdag gang zhes 'di med pa'i phyir 'jigs par 'gyur te /	de'i tshe bdag gang zhes 'di med pa'i phyir 'jigs par 'gyur te /	it would be an object of apprehension.🔽If there
['BO_T04_D3872:226a-13']	skye bar 'gyur na 'di ltar dpyad pas 'jigs pa zhi bar 'gyur ro zhes bsams pa yin no //	skye bar 'gyur na 'di ltar dpyad pas 'jigs pa zhi bar 'gyur ro zhes bsams pa yin no //	Thus, it is thought that fear is pacified.
['BO_T04_D3872:226a-14', 'BO_T04_D3872:226a-15']	de skad du yang /🔽bdag yod ma yin 'byung 'gyur min //	de skad du yang / bdag yod ma yin 'byung 'gyur min //	And it is said:🔽The self does not exist, nor will it come to exist;
['BO_T04_D3872:226a-16']	bdag gi ba med yod mi 'gyur //	bdag gi ba med yod mi 'gyur //	There is no “mine,” nor will there be.
['BO_T04_D3872:226a-17', 'BO_T04_D3872:226a-18']	'di ltar byis pa skrag 'gyur te //🔽mkhas pa yi ni 'jigs pa zad //	'di ltar byis pa skrag 'gyur te // mkhas pa yi ni 'jigs pa zad //	Thus, the childish are terrified,
['BO_T04_D3872:226a-19']	ces gsungs so //	ces gsungs so //	But the learned have exhausted fear.
['BO_T04_D3872:226a-20']	ji ltar yang bdag shes pa'i yul du gyur pas rtogs pa tsam gyis nye bar bstan pa'i phyir med pa de ltar bstan par bshad pas /	ji ltar yang bdag shes pa'i yul du gyur pas rtogs pa tsam gyis nye bar bstan pa'i phyir med pa de ltar bstan par bshad pas /	Since the self is not an object of cognition, it is explained that it is taught by mere understanding.
['BO_T04_D3872:226a-21']	skra dang sen mo zhes pa la sogs pa gsungs te /	skra dang sen mo zhes pa la sogs pa gsungs te /	Therefore, it is said, “Hair, nails, and so on…”
['BO_T04_D3872:226a-22']	so dang skra sen bdag min te //	so dang skra sen bdag min te //	Teeth and hair are not the self,
['BO_T04_D3872:226a-23']	'di dag so so la bdag tu shes pa'i yul du 'gyur ba ma yin no //	'di dag so so la bdag tu shes pa'i yul du 'gyur ba ma yin no //	Because they are not objects of the cognition of the self.
['BO_T04_D3872:226a-24']	bdag ni rus pa khrag ma yin te /	bdag ni rus pa khrag ma yin te /	The self is not bones or blood.
['BO_T04_D3872:226a-25', 'BO_T04_D3872:226a-26']	rus pa dang khrag gnyis po 'di yang bdag ma yin no //🔽snabs min bad kan bdag min te /	rus pa dang khrag gnyis po 'di yang bdag ma yin no // snabs min bad kan bdag min te /	These two, bones and blood, are not the self.🔽The self is not mucus or phlegm.
['BO_T04_D3872:226b-0']	@226b snabs dang bad kan bdag ma yin la //	@226b snabs dang bad kan bdag ma yin la //	The self is not mucus or phlegm.
['BO_T04_D3872:226b-1']	chu ser ni rma'i rlon pa yin te /	chu ser ni rma'i rlon pa yin te /	Pus is the pus of a wound.
['BO_T04_D3872:226b-2']	rnag ni rmar khrag yongs su smin pa'o //	rnag ni rmar khrag yongs su smin pa'o //	Blood is the blood of a wound.
['BO_T04_D3872:226b-3']	de dag kyang bdag ma yin no //	de dag kyang bdag ma yin no //	And these are not the self.
['BO_T04_D3872:226b-4', 'BO_T04_D3872:226b-5']	bdag ni zhag dang rdul ma yin te /🔽zhes pa la /	bdag ni zhag dang rdul ma yin te / zhes pa la /	The self is not fat or dirt.
['BO_T04_D3872:226b-6']	zhag ni lus kyi snum yin la //	zhag ni lus kyi snum yin la //	Fat is the oil of the body.
['BO_T04_D3872:226b-7']	rngul ni rab tu rngul ba'o //	rngul ni rab tu rngul ba'o //	Sweat is the fluid that is secreted.
['BO_T04_D3872:226b-8']	tshil ni khams bzhi ba yin te 'di dag kyang bdag ma yin no //	tshil ni khams bzhi ba yin te 'di dag kyang bdag ma yin no //	Mucus is the fluid of the four elements. And these are not the self.
['BO_T04_D3872:226b-9', 'BO_T04_D3872:226b-10']	nang khrol yang ni bdag min te //🔽zhes pa la /	nang khrol yang ni bdag min te // zhes pa la /	The self is not the intestines.
['BO_T04_D3872:226b-11']	nang khrol dang ni grags pa nyid de /	nang khrol dang ni grags pa nyid de /	The intestines are the intestines.
['BO_T04_D3872:226b-12']	de yang bdag ma yin no //	de yang bdag ma yin no //	And these are not the self.
['BO_T04_D3872:226b-13', 'BO_T04_D3872:226b-14']	zhag kyang bdag ma yin no //🔽bdag ni phyis gcin ma yin te /	zhag kyang bdag ma yin no // bdag ni phyis gcin ma yin te /	The self is not feces.🔽Feces are feces.🔽And these are not the self.
['BO_T04_D3872:226b-15']	yongs su grags pa de nyid kyang bdag ma yin no //	yongs su grags pa de nyid kyang bdag ma yin no //	The self is not urine.🔽Urine is urine.🔽And these are not the self.
['BO_T04_D3872:226b-16']	sha dang rgyus pa bdag yin te /	sha dang rgyus pa bdag yin te /	The self is not flesh and sinews.
['BO_T04_D3872:226b-17']	rtsa rgyus ni rgyus pa yin la /	rtsa rgyus ni rgyus pa yin la /	Sinews are sinews.🔽And these are not the self.🔽The self is not warmth.
['BO_T04_D3872:226b-18']	dro ba ni lus kyi me'i khams yin te 'di yang bdag ma yin no //	dro ba ni lus kyi me'i khams yin te 'di yang bdag ma yin no //	Warmth is the fire element of the body. And this is not the self.
['BO_T04_D3872:226b-19']	rlung yang bdag ma yin te /	rlung yang bdag ma yin te /	The self is not wind.
['BO_T04_D3872:226b-20']	rlung ni 'byung ba dang rngub ba'i dbugs kyi mtshan nyid yin la de yang bdag ma yin no //	rlung ni 'byung ba dang rngub ba'i dbugs kyi mtshan nyid yin la de yang bdag ma yin no //	Wind is characterized by exhalation and inhalation, and it is not the self.
['BO_T04_D3872:226b-21']	bu ga dgu yang bdag min te //	bu ga dgu yang bdag min te //	The nine orifices are not the self.
['BO_T04_D3872:226b-22']	bu ga dgu ni mig la sogs pa rnams yin la /	bu ga dgu ni mig la sogs pa rnams yin la /	The nine orifices are the eyes, etc.
['BO_T04_D3872:226b-23']	de dag kyang bdag ma yin no //	de dag kyang bdag ma yin no //	And they are not the self.
['BO_T04_D3872:226b-24']	rnam shes drug ni mig dang rna ba dang sna dang lce dang lus dang yid kyi rnam par shes pa rnams te /	rnam shes drug ni mig dang rna ba dang sna dang lce dang lus dang yid kyi rnam par shes pa rnams te /	The six consciousnesses are the eye, ear, nose, tongue, body, and mental consciousnesses.
['BO_T04_D3872:226b-25']	de rnams kyang rnam kun du ste /	de rnams kyang rnam kun du ste /	And they are not the self in any way.
['BO_T04_D3872:226b-26']	rnam pa thams cad du bdag ma yin te so sor ram 'dus pa bdag ma yin no //	rnam pa thams cad du bdag ma yin te so sor ram 'dus pa bdag ma yin no //	They are not the self individually or collectively.
['BO_T04_D3872:226b-27', 'BO_T04_D3872:226b-28']	so la sogs pa 'dus pa'i bdag nyid la bdag tu dmigs la /🔽de yang so sor bdag tu shes pas rig par 'gyur ba ma yin te /	so la sogs pa 'dus pa'i bdag nyid la bdag tu dmigs la / de yang so sor bdag tu shes pas rig par 'gyur ba ma yin te /	The self is observed as having the nature of a collection of teeth, etc.🔽But that is not known by the cognition that individually knows the self,
['BO_T04_D3872:226b-29']	so sor bdag tu 'dzin pa'i shes pa'i yul du de rnams med pa'i phyir ro //	so sor bdag tu 'dzin pa'i shes pa'i yul du de rnams med pa'i phyir ro //	because those are not the objects of the cognition that individually apprehends the self.
['BO_T04_D3872:226b-30']	gzhan dag la yang skra la sogs pa re re la yang bdag tu shes pas rig par bya ba ma yin la bsdus pa de nyid 'ba' zhig yin te sngar bzhin no //	gzhan dag la yang skra la sogs pa re re la yang bdag tu shes pas rig par bya ba ma yin la bsdus pa de nyid 'ba' zhig yin te sngar bzhin no //	And for others, the self is not cognized as something that is cognized in each of the hairs, etc., but only in their collection, as before.
['BO_T04_D3872:226b-31']	de rnams bsdus pa la yang gcig srid pa ma yin te /	de rnams bsdus pa la yang gcig srid pa ma yin te /	And even in the collection of those, a single [self] is not possible,
['BO_T04_D3872:226b-32', 'BO_T04_D3872:226b-33']	de 'gegs par 'gyur ba'i phyir ro //🔽du ma bsdu ba yang shes pa gcig gi yul du rigs pa ma yin la /	de 'gegs par 'gyur ba'i phyir ro // du ma bsdu ba yang shes pa gcig gi yul du rigs pa ma yin la /	because that is refuted.🔽And it is not reasonable that a collection of many should be the object of a single cognition,
['BO_T04_D3872:226b-34']	du ma rnams la yang gcig tu 'dzin pa'i shes pa ma 'khrul par yang rigs pa ma yin no //	du ma rnams la yang gcig tu 'dzin pa'i shes pa ma 'khrul par yang rigs pa ma yin no //	and it is not reasonable that a non-erroneous cognition should apprehend many as one.
['BO_T04_D3872:226b-35']	'khrul pa la de kho na nyid kyi rnam par gzhag pa yang rigs pa ma yin no //	'khrul pa la de kho na nyid kyi rnam par gzhag pa yang rigs pa ma yin no //	And it is not reasonable to posit reality in error.
['BO_T04_D3872:226b-36']	de lta bas na bdag go zhes pa 'di ni brtags pa tsam nyid de /	de lta bas na bdag go zhes pa 'di ni brtags pa tsam nyid de /	Therefore, this so-called self is mere imputation.
['BO_T04_D3872:226b-37']	stong zhing dngos po med pa yin no zhes nges so //	stong zhing dngos po med pa yin no zhes nges so //	It is empty and non-existent, I am certain.
['BO_T04_D3872:226b-38']	'di yang bslab pa kun las btus par mi sdug pa bsgom pa'i skabs su bshad pa yin te /	'di yang bslab pa kun las btus par mi sdug pa bsgom pa'i skabs su bshad pa yin te /	This is also explained in the Śikṣāsamuccaya in the context of meditation on foulness:🔽Here, what is the self? It is the body, or something other than the body?
['BO_T04_D3872:227a-0', 'BO_T04_D3872:227a-1']	'di lta ste lus 'di la skra dang / spu dang / son mo dang / @227a * //🔽so dang / rdul dang / dri ma dang / pags pa dang / sha dang / rus pa dang / rgyus pa dang / rtsa dang / mkhal ma dang / snying dang / mchin pa dang / glo ba dang / rgyu ma dang / gnye ma dang /	'di lta ste lus 'di la skra dang / spu dang / son mo dang / @227a * // so dang / rdul dang / dri ma dang / pags pa dang / sha dang / rus pa dang / rgyus pa dang / rtsa dang / mkhal ma dang / snying dang / mchin pa dang / glo ba dang / rgyu ma dang / gnye ma dang /	To wit: in this body there are head hairs, body hairs, nails,🔽teeth, dirt, skin, flesh, bones, tendons, veins, heart, lungs, liver,🔽kidneys, spleen, stomach, intestines, mesentery, undigested food, feces,
['BO_T04_D3872:227a-2']	pho ba dang / sul mangs dang / long ka dang / mcher pa dang / phyis dang / mchi ma dang / mig rdul dang / snabs dang / ngar snabs dang / zhag dang / chu ser dang / rkang dang / tshil dang / mkhris pa dang /	pho ba dang / sul mangs dang / long ka dang / mcher pa dang / phyis dang / mchi ma dang / mig rdul dang / snabs dang / ngar snabs dang / zhag dang / chu ser dang / rkang dang / tshil dang / mkhris pa dang /	tears, grease, spit, mucus, synovial fluid, urine, marrow, and fat.
['BO_T04_D3872:227a-3']	bad kan dang / rnag dang / khrag dang / glad pa dang / glad rgyas dang / gcin dag yod de /	bad kan dang / rnag dang / khrag dang / glad pa dang / glad rgyas dang / gcin dag yod de /	There are bile, phlegm, pus, blood, brains, meninges, and excrement.
['BO_T04_D3872:227a-4']	dngos po de dag la byang chub sems dpa' yongs su rtog pa'i rang bzhin can yin te zhes gsungs pa'o //	dngos po de dag la byang chub sems dpa' yongs su rtog pa'i rang bzhin can yin te zhes gsungs pa'o //	The bodhisattva is one who thoroughly investigates the nature of these things.
['BO_T04_D3872:227a-5']	de yang lus rjes su dran pa'i mthar phyis ston par 'gyur ro //	de yang lus rjes su dran pa'i mthar phyis ston par 'gyur ro //	This will be taught later in the chapter on mindfulness of the body.
['BO_T04_D3872:227a-6']	de ltar na ngar 'dzin pa la ni yul med pa nyid do //	de ltar na ngar 'dzin pa la ni yul med pa nyid do //	Thus the self is not the object of the conception of “I.”
['BO_T04_D3872:227a-7']	gal te de ltar na yang sgra la sogs pa rnams ngar 'dzin pa'i rig par bya ba gal te yin par 'gyur ba de ltar na yang 'di ni yul med par mi 'gyur te /	gal te de ltar na yang sgra la sogs pa rnams ngar 'dzin pa'i rig par bya ba gal te yin par 'gyur ba de ltar na yang 'di ni yul med par mi 'gyur te /	Even if sound and so on are the objects of the conception of “I,” it does not follow that the conception of “I” is without an object,
['BO_T04_D3872:227a-8']	gang gi phyir nang gi byed pa dang ldan pa'i skyes bu ngar 'dzin pa'i spyod yul nyid du kho bo cag gis 'dod do zhes rigs pa can la sogs pa rnams brjod do //	gang gi phyir nang gi byed pa dang ldan pa'i skyes bu ngar 'dzin pa'i spyod yul nyid du kho bo cag gis 'dod do zhes rigs pa can la sogs pa rnams brjod do //	because we assert that the person who possesses internal activity is the object of the conception of “I.”
['BO_T04_D3872:227a-9']	de yang mi 'thad de /	de yang mi 'thad de /	This is not tenable.
['BO_T04_D3872:227a-10']	gang gi phyir bdag ni dkar sham dang skem pa dang / rid pa dang 'gro ba'o zhes pa la sogs pa'i rnam par dpyod pa'i bdag nyid du shes pa 'di la snang ba yin te /	gang gi phyir bdag ni dkar sham dang skem pa dang / rid pa dang 'gro ba'o zhes pa la sogs pa'i rnam par dpyod pa'i bdag nyid du shes pa 'di la snang ba yin te /	Because the self that is the object of the conception of “I” is known to have the nature of being analyzed in terms of being white, being emaciated, being thin, moving, and so on.
['BO_T04_D3872:227a-11']	pha rol po rnams kyis 'di dag la bdag tu 'dod pa ma yin la rnam pa gzhan pa'i shes pas gzhan 'dzin pa ni mi rigs te /	pha rol po rnams kyis 'di dag la bdag tu 'dod pa ma yin la rnam pa gzhan pa'i shes pas gzhan 'dzin pa ni mi rigs te /	The opponent does not assert that these are the self, and it is illogical for a consciousness of one form to apprehend another.
['BO_T04_D3872:227a-12']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	This would lead to absurd consequences.
['BO_T04_D3872:227a-13']	'di ltar yang de dang ldan pa 'di ni 'di'o zhes mtshan nyid yin par gzhan rnams kyis brjod pa yin te ;	'di ltar yang de dang ldan pa 'di ni 'di'o zhes mtshan nyid yin par gzhan rnams kyis brjod pa yin te ;	In this way, others describe the definition of the self as that which possesses this and that.
['BO_T04_D3872:227a-14']	de la rigs pa can gyis rtag pa dang / thams cad la khyab pa dang / srog chags so so la tha dad pa dang / sems pa med pa dang / sems pa dang 'brel bas sems pa can dang / bde ba la sogs pa yon tan rgyu'i rten dang /	de la rigs pa can gyis rtag pa dang / thams cad la khyab pa dang / srog chags so so la tha dad pa dang / sems pa med pa dang / sems pa dang 'brel bas sems pa can dang / bde ba la sogs pa yon tan rgyu'i rten dang /	The Naiyāyikas assert that the self is permanent, all-pervading, distinct in each living being, not a sentient being because it is not conscious, a sentient being because it is related to consciousness, the basis of the cause of the qualities such as pleasure,
['BO_T04_D3872:227a-15']	dge ba dang mi dge ba'i las kyi byed pa po dang / de'i 'bras bu longs spyod pa po dang / 'jig rten pha rol du 'gro ba zhes pa la gtugs par bdag 'dod de /	dge ba dang mi dge ba'i las kyi byed pa po dang / de'i 'bras bu longs spyod pa po dang / 'jig rten pha rol du 'gro ba zhes pa la gtugs par bdag 'dod de /	the agent of virtuous and nonvirtuous actions, the experiencer of their effects, and that which goes to the next world.
['BO_T04_D3872:227a-16']	rigs pa can bzhin du bye brag pa yang 'dod pa yin la /	rigs pa can bzhin du bye brag pa yang 'dod pa yin la /	The Vaiśeṣikas assert the self in the same way as the Naiyāyikas.
['BO_T04_D3872:227a-17']	gzhan dag 'di ltar bdag 'dod de //	gzhan dag 'di ltar bdag 'dod de //	Others assert the self in the following way:
['BO_T04_D3872:227a-18']	'dod pa la sogs pa yi rten //	'dod pa la sogs pa yi rten //	The basis of desire and so on,🔽not conscious by itself,
['BO_T04_D3872:227b-0']	rang nyid sems pa med pa dang // de bzhin @227b rtag dang kun du son //	rang nyid sems pa med pa dang // de bzhin @227b rtag dang kun du son //	permanent, and all-pervading.
['BO_T04_D3872:227b-1']	dge dang mi dge'i las byed dang // de'i 'bras la ni longs spyod dang // sems dang 'brel pas sems ldan te //	dge dang mi dge'i las byed dang // de'i 'bras la ni longs spyod dang // sems dang 'brel pas sems ldan te //	The self is said to be the experiencer of the results of virtue and vice,
['BO_T04_D3872:227b-2', 'BO_T04_D3872:227b-3']	rang gi ngo bos ma yin no //🔽zhes brjod do //	rang gi ngo bos ma yin no // zhes brjod do //	because it is connected with the mind, not by its own nature.
['BO_T04_D3872:227b-4']	yang rgyal dpog pas ni ldog pa dang rjes su 'gro ba'i bdag nyid dang / blo'i gzugs su yongs su 'gyur ba dang / sems pa dang ldan pa'i ngo bor bdag nyid 'dod do //	yang rgyal dpog pas ni ldog pa dang rjes su 'gro ba'i bdag nyid dang / blo'i gzugs su yongs su 'gyur ba dang / sems pa dang ldan pa'i ngo bor bdag nyid 'dod do //	The Lokayata also asserts the self to be the nature of withdrawal and progression, the transformation of the form of the mind, and the nature of possessing intention.
['BO_T04_D3872:227b-5']	sems pa dang ldan pa de yang blo'i rang bzhin yin la /	sems pa dang ldan pa de yang blo'i rang bzhin yin la /	And that which possesses intention is the nature of the mind.
['BO_T04_D3872:227b-6']	de yang 'jug pa dang ldog pa dag ni ma yin la /	de yang 'jug pa dang ldog pa dag ni ma yin la /	And that is neither withdrawal nor progression,
['BO_T04_D3872:227b-7']	de gnyis ka'i rjes su 'gro ba'i rang bzhin yin pa'i phyir ro //	de gnyis ka'i rjes su 'gro ba'i rang bzhin yin pa'i phyir ro //	because it is the nature that follows both of those.
['BO_T04_D3872:227b-8']	'di ltar 'khyil ba'i sbrul log ste drang po'i gnas skabs su gyur pa na sprul nyid ni gnyi ga la yang rjes su 'jug pa yin no //	'di ltar 'khyil ba'i sbrul log ste drang po'i gnas skabs su gyur pa na sprul nyid ni gnyi ga la yang rjes su 'jug pa yin no //	Thus, when a coiled snake moves and becomes in a straight position, it is the snake itself that follows both positions.
['BO_T04_D3872:227b-9']	ji skad du /	ji skad du /	As it is said:
['BO_T04_D3872:227b-10']	gzhan gyis bdag gi mtshan nyid dang // ldog dang rjes 'gro'i bdag nyid dang // sems ldan blo yi mtshan nyid de //	gzhan gyis bdag gi mtshan nyid dang // ldog dang rjes 'gro'i bdag nyid dang // sems ldan blo yi mtshan nyid de //	as having the nature of being the reverse and the follower,🔽and as having the nature of the mind.
['BO_T04_D3872:227b-11']	sems dang ldan pa'i ngo bor 'dod //	sems dang ldan pa'i ngo bor 'dod //	It is asserted to be the nature of the mind.
['BO_T04_D3872:227b-12', 'BO_T04_D3872:227b-13']	dper na sbrul ni 'khyil pa'i skabs ;🔽/ dor nas de'i rjes drang po yi //	dper na sbrul ni 'khyil pa'i skabs ; / dor nas de'i rjes drang po yi //	For example, when a snake is coiled,
['BO_T04_D3872:227b-14']	gnas skabs su ni 'gyur srid do //	gnas skabs su ni 'gyur srid do //	it can uncoil and straighten out.
['BO_T04_D3872:227b-15']	sbrul nyid ldog par mi 'gyur ro //	sbrul nyid ldog par mi 'gyur ro //	But it does not lose its snakehood.
['BO_T04_D3872:227b-16']	de bzhin bdag gi rang bzhin yang //	de bzhin bdag gi rang bzhin yang //	In the same way, the nature of the self🔽is permanent, has a mind,🔽is related to all matter,
['BO_T04_D3872:227b-17']	rtag pa dang ni sems ldan dang // gzugs ni ma lus dang 'brel dang // kun gyi rjes su 'gro ba'ang yin //	rtag pa dang ni sems ldan dang // gzugs ni ma lus dang 'brel dang // kun gyi rjes su 'gro ba'ang yin //	and is the follower of all.
['BO_T04_D3872:227b-18']	zhes brjod de 'di ni khyad par ro //	zhes brjod de 'di ni khyad par ro //	This is the difference.
['BO_T04_D3872:227b-19']	gzhan thams cad ni snga ma dang 'dra'o //	gzhan thams cad ni snga ma dang 'dra'o //	Everything else is the same as before.
['BO_T04_D3872:227b-20']	rgyal ba pas rgyal dpog pa'i bzhin du sems dang bcas pa'i bdag tu 'dod de /	rgyal ba pas rgyal dpog pa'i bzhin du sems dang bcas pa'i bdag tu 'dod de /	Jina says that the self is endowed with a mind, like the Sāṃkhya’s puruṣa.
['BO_T04_D3872:227b-21']	rdzas dang rnam grangs kyi ngo bo ji ltar rigs par rjes su 'gro ba dang / ldog pa'i bdag nyid yin te /	rdzas dang rnam grangs kyi ngo bo ji ltar rigs par rjes su 'gro ba dang / ldog pa'i bdag nyid yin te /	It is the nature of being the reverse and the follower, in the sense of being either substantially or nominally identical.
['BO_T04_D3872:227b-22']	de ltar yang /	de ltar yang /	As it says:
['BO_T04_D3872:227b-23', 'BO_T04_D3872:227b-24']	rgyal dpog pa bzhin rgyal ba pas ;🔽/ sems kyi mtshan nyid rgyu dang ni //	rgyal dpog pa bzhin rgyal ba pas ; / sems kyi mtshan nyid rgyu dang ni //	The Jaina say that the self is the opposite of the soul.🔽The self is described as having the characteristics of the mind,
['BO_T04_D3872:227b-25']	rdzas dang rnam grangs ngo bo yis //	rdzas dang rnam grangs ngo bo yis //	a cause, a substance, and a category.
['BO_T04_D3872:227b-26', 'BO_T04_D3872:227b-27']	ldog dang rjes 'gro'i bdag nyid can //🔽zhes brjod do //	ldog dang rjes 'gro'i bdag nyid can // zhes brjod do //	It has the nature of being the opposite of and the same as the soul.
['BO_T04_D3872:227b-28']	ser skya pas ni rtag pa dang khyab pa dang yon tan dang bral ba dang / rang nyid sems pa can du bdag 'dod de blo dang 'brel pas ni ma yin la /	ser skya pas ni rtag pa dang khyab pa dang yon tan dang bral ba dang / rang nyid sems pa can du bdag 'dod de blo dang 'brel pas ni ma yin la /	The Sāṃkhya say that the self is permanent, pervasive, devoid of qualities, and self-aware, but not related to cognition,
['BO_T04_D3872:227b-29']	blo ni rang nyid rig pa med pa'i phyir ro //	blo ni rang nyid rig pa med pa'i phyir ro //	because cognition is not self-aware.
['BO_T04_D3872:227b-30']	rang gi ngo bo ni sems pa dang ldan pa'i ngo bo yin no zhes brjod pa'i phyir ro //	rang gi ngo bo ni sems pa dang ldan pa'i ngo bo yin no zhes brjod pa'i phyir ro //	They say that its nature is to be self-aware.
['BO_T04_D3872:227b-31']	'bras bu'am 'ga'i yang rang nyid byed pa po ma yin zhing /	'bras bu'am 'ga'i yang rang nyid byed pa po ma yin zhing /	The self is not the agent of any effect or action,
['BO_T04_D3872:227b-32']	de'i 'bras bu longs spyod pa po yang ma yin te /	de'i 'bras bu longs spyod pa po yang ma yin te /	nor is it the experiencer of the effect of that action,
['BO_T04_D3872:227b-33']	bya ba dang bral ba'i phyir ro //	bya ba dang bral ba'i phyir ro //	because it is devoid of activity.
['BO_T04_D3872:228a-0']	rang bzhin nyid byed pa po yin @228a * //	rang bzhin nyid byed pa po yin @228a * //	The self is the intrinsic nature of the agent,
['BO_T04_D3872:228a-1']	te ; bdag de la 'bras bu stobs par byed pa yin no //	te ; bdag de la 'bras bu stobs par byed pa yin no //	and it is the one that gives the effect to the self.
['BO_T04_D3872:228a-2']	yang phyin ci log gi dbang gis 'di nyid la der sgro 'dogs pa yin no //	yang phyin ci log gi dbang gis 'di nyid la der sgro 'dogs pa yin no //	But due to error, it is imagined to be that.
['BO_T04_D3872:228a-3']	'di ltar yang gang gi tshe skyes bu'i sgra la sogs pa ni yul la longs spyod pa'i rnam par 'dod pa skye bar 'gyur te /	'di ltar yang gang gi tshe skyes bu'i sgra la sogs pa ni yul la longs spyod pa'i rnam par 'dod pa skye bar 'gyur te /	Moreover, when the desire to enjoy an object arises in a person,
['BO_T04_D3872:228a-4']	de'i tshe rang bzhin gyis skyes bu'i 'dod pa yongs su shes nas skyes bu dang sbyor bar byed do //	de'i tshe rang bzhin gyis skyes bu'i 'dod pa yongs su shes nas skyes bu dang sbyor bar byed do //	then, having understood the desire of the person by nature, it joins with the person.
['BO_T04_D3872:228a-5']	de nas sgra la sogs pa 'byin par byed do //	de nas sgra la sogs pa 'byin par byed do //	Then it emits sound, etc.🔽The mind, which is grasped by the engagement of hearing, etc.,
