segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:310a-28']	gang gi phyir ltag chod smra ba pos 'jig par byed pa sgra la gtan tshigs so zhes bsams nas tshig las sngar de med pa nyid bshad pa ma yin no //	gang gi phyir ltag chod smra ba pos 'jig par byed pa sgra la gtan tshigs so zhes bsams nas tshig las sngar de med pa nyid bshad pa ma yin no //	310a	Because the proponent of the reductio does not explain nonexistence prior to the statement, thinking that the reason is the destruction of sound.
['BO_T11_D4268:310a-29']	'di ci ltar rtogs par bya zhe na gsungs pa ;	'di ci ltar rtogs par bya zhe na gsungs pa ;	310a	How is this to be understood? It is said:
['BO_T11_D4268:310a-30']	ma gyur cig ces pa la sogs pa ste /	ma gyur cig ces pa la sogs pa ste /	310a	“May it not be so!”
['BO_T11_D4268:310a-31']	ltag chod smra ba pos ni gtan tshigs brjod pa'i dus su yang /	ltag chod smra ba pos ni gtan tshigs brjod pa'i dus su yang /	310a	The proponent of the reductio does not, at the time of stating the reason,
['BO_T11_D4268:310a-32']	sgra mi rtag pa nyid du 'dod pa ma yin pa kho na ste /	sgra mi rtag pa nyid du 'dod pa ma yin pa kho na ste /	310a	accept that sound is impermanent.
['BO_T11_D4268:310b-0']	gal te 'jig par byed pa gtan tshigs su yongs su brtags nas de brjod pa las sngar med pa nyid du smras par 'gyur na de ltar @310b na brjod pa'i dus su gtan tshigs de yod do zhes sgra mi rtag par 'gyur ro zhes pa 'di phyin ci	gal te 'jig par byed pa gtan tshigs su yongs su brtags nas de brjod pa las sngar med pa nyid du smras par 'gyur na de ltar @310b na brjod pa'i dus su gtan tshigs de yod do zhes sgra mi rtag par 'gyur ro zhes pa 'di phyin ci	310b	If, having imagined destruction to be the reason, he were to state nonexistence prior to the statement of that reason, then at the time of stating it, the reason would exist, and so sound would be impermanent.
['BO_T11_D4268:310b-1']	log ma yin no //	log ma yin no //	310b	This is not a misreading.
['BO_T11_D4268:310b-2']	'bras bu mtshungs pa yang zhes pa la sogs pa ste /	'bras bu mtshungs pa yang zhes pa la sogs pa ste /	310b	The same result would follow from stating a reason that is not established,🔽as from stating a reason that is established.
['BO_T11_D4268:310b-3']	gang spyi'i rnam pa des gang byas pa de mi rtag go zhes bsgrub par bya ba la /	gang spyi'i rnam pa des gang byas pa de mi rtag go zhes bsgrub par bya ba la /	310b	Whatever is produced by that general nature is impermanent.🔽
['BO_T11_D4268:310b-4']	bum pa'i 'bras bu nyid la sogs pa'i khyad par gyi dod zlar gnas par byed pa'i phyir 'di phyin ci log pa'o zhes rtsod sgrub byed pas sems so //	bum pa'i 'bras bu nyid la sogs pa'i khyad par gyi dod zlar gnas par byed pa'i phyir 'di phyin ci log pa'o zhes rtsod sgrub byed pas sems so //	310b	In the proof that whatever is a product is impermanent, the opponent thinks, This is a fallacy because the qualifier, the effect of the pot, and so on, is being used as the countercorrelate of the generality of the reason.
['BO_T11_D4268:310b-5']	de yang mi rigs te /	de yang mi rigs te /	310b	But that is not correct, because
['BO_T11_D4268:310b-6']	gang gi phyir gtan tshigs phyin ci log tu brjod pa ma yin gyi /	gang gi phyir gtan tshigs phyin ci log tu brjod pa ma yin gyi /	310b	the reason is not being stated in a fallacious way.
['BO_T11_D4268:310b-7']	'o na ci zhe na /	'o na ci zhe na /	310b	 If you ask, Well then, what is it?
['BO_T11_D4268:310b-8']	gtan tshigs 'bras bu'i spyi de kho na'i nang du 'dus pa'i khyad par gang yin pa des so //	gtan tshigs 'bras bu'i spyi de kho na'i nang du 'dus pa'i khyad par gang yin pa des so //	310b	 It is the qualifier that is included within the generality of the effect of the reason.
['BO_T11_D4268:310b-9']	de'i nang du 'dus pa kho na phyin ci log tu 'gyur ba yang ma yin no //	de'i nang du 'dus pa kho na phyin ci log tu 'gyur ba yang ma yin no //	310b	It is not that only what is included within that is fallacious.
['BO_T11_D4268:310b-10']	thal 'gyur dang don gyis go ba mtshungs pa la sogs pa ni yang dag pa ma yin pa'o zhes pa la sogs pa'i sgras de'i rigs can gzhan bsdu'o //	thal 'gyur dang don gyis go ba mtshungs pa la sogs pa ni yang dag pa ma yin pa'o zhes pa la sogs pa'i sgras de'i rigs can gzhan bsdu'o //	310b	 Fallacious pervasion, fallacious inference, and so on are not correct, and so on. The words and so on include other similar types.
['BO_T11_D4268:310b-11']	sgra mi rtag ste rgyu mtshan can nyid kyi phyir bum pa bzhin zhes byas ba la /	sgra mi rtag ste rgyu mtshan can nyid kyi phyir bum pa bzhin zhes byas ba la /	310b	Sound is impermanent because of having a cause, like a pot.
['BO_T11_D4268:310b-12']	ltag chod smra ba pos smras pa /	ltag chod smra ba pos smras pa /	310b	The one who speaks the reductio says,
['BO_T11_D4268:310b-13']	re zhig bum pa kho na mi rtag ces pa 'di la gtan tshigs ci zhig ces pa 'di la rtsod sgrub byed pas bshad pa 'di ni yang dag pa ma yin pa'o zhes so //	re zhig bum pa kho na mi rtag ces pa 'di la gtan tshigs ci zhig ces pa 'di la rtsod sgrub byed pas bshad pa 'di ni yang dag pa ma yin pa'o zhes so //	310b	“In this case, ‘the pot itself is impermanent’ is the thesis. What is the reason? ” This is the explanation of the one who engages in debate. He says, “This is not correct. ”
['BO_T11_D4268:310b-14']	ci'i phyir na mthong ba'i don yang gtan tshigs kyi bsgrub byar brjod pas ni ma yin te /	ci'i phyir na mthong ba'i don yang gtan tshigs kyi bsgrub byar brjod pas ni ma yin te /	310b	Why? “ Because the meaning of the thesis is also stated as the reason. ”
['BO_T11_D4268:310b-15']	bdag nyid kyis mthong ba'i yang sta /	bdag nyid kyis mthong ba'i yang sta /	310b	“ The pot that is seen by oneself
['BO_T11_D4268:310b-16']	rgyu mtshan can gyi bum pa ni shin tu 'byung ba ma yin no zhes so //	rgyu mtshan can gyi bum pa ni shin tu 'byung ba ma yin no zhes so //	310b	is not a very good reason. ”
['BO_T11_D4268:310b-17']	'di la khyad par med pa ston pa gsungs pa /	'di la khyad par med pa ston pa gsungs pa /	310b	Here, to show that there is no difference, he says,
['BO_T11_D4268:310b-18']	'di la yang phyin ci log ba zhes pa la sogs pa'o //	'di la yang phyin ci log ba zhes pa la sogs pa'o //	310b	“Here, too, it is possible to say that there is a contradiction,🔽and that there is no difference. ”
['BO_T11_D4268:310b-19']	de la phyin ci log tu brjod par nus pa yin te /	de la phyin ci log tu brjod par nus pa yin te /	310b	There, it is possible to say that there is a contradiction,
['BO_T11_D4268:310b-20']	mtshan nyid dang bral ba'i phyir ro //	mtshan nyid dang bral ba'i phyir ro //	310b	because it is devoid of the characteristics of a reason.
['BO_T11_D4268:310b-21']	'gal ba yang ste lhan cig mi gnas pa nyid kyi phyir ro //	'gal ba yang ste lhan cig mi gnas pa nyid kyi phyir ro //	310b	There is also contradiction, because they do not coexist.
['BO_T11_D4268:310b-22']	don gyis go ba mtshungs pa yang de bzhin zhes pa /	don gyis go ba mtshungs pa yang de bzhin zhes pa /	310b	The meaning of the statement “The similarity of the understood meaning is also like that” is as follows.
['BO_T11_D4268:310b-23']	bdag med de ma dmigs pa'i phyir mo gsham gyi bu bzhin zhes byas pa la /	bdag med de ma dmigs pa'i phyir mo gsham gyi bu bzhin zhes byas pa la /	310b	Because of the non-apprehension of that selflessness, it is like the son of a barren woman.
['BO_T11_D4268:310b-24']	ltag chod smra ba pos smras pa /	ltag chod smra ba pos smras pa /	310b	The sophist says:
['BO_T11_D4268:310b-25']	don gyis nye bar dmigs pa rnams yod pa nyid du 'thob cing /	don gyis nye bar dmigs pa rnams yod pa nyid du 'thob cing /	310b	The objects that are apprehended do exist,
['BO_T11_D4268:310b-26']	nye bar dmigs bzhin pa yin yang mgal me'i 'khor lo la sogs pa cung zad ni med pa kho na'o zhes pa'o //	nye bar dmigs bzhin pa yin yang mgal me'i 'khor lo la sogs pa cung zad ni med pa kho na'o zhes pa'o //	310b	and although they are being apprehended, a fire-wheel, etc. is just a little bit nonexistent.
['BO_T11_D4268:310b-27']	'di yang dag pa ma yin pa'o zhes rtsod sgrub ste /	'di yang dag pa ma yin pa'o zhes rtsod sgrub ste /	310b	This is not correct, he argues,
['BO_T11_D4268:310b-28']	nye bar dmigs pa ni yod pa nyid du rtogs so zhes sgro btags pa'i phyir ro zhes so //	nye bar dmigs pa ni yod pa nyid du rtogs so zhes sgro btags pa'i phyir ro zhes so //	310b	because the apprehension is the superimposition of existence.
['BO_T11_D4268:310b-29']	'di la 'dres par ston pa gsungs pa /	'di la 'dres par ston pa gsungs pa /	310b	Here, he teaches the mixture:
['BO_T11_D4268:311a-0']	ji ltar zhes @311a * //	ji ltar zhes @311a * //	311a	As it is said,
['BO_T11_D4268:311a-1']	pa la sogs pa'o //	pa la sogs pa'o //	311a	etc.
['BO_T11_D4268:311a-2']	med pa rtag go zhes pa 'di ni 'gal ba ste zhes pa med pa nyid dang rtag pa nyid dag gcig tu mi gnas pa'i phyir ro //	med pa rtag go zhes pa 'di ni 'gal ba ste zhes pa med pa nyid dang rtag pa nyid dag gcig tu mi gnas pa'i phyir ro //	311a	This is contradictory, he says, because nonexistence and permanence are not present in one thing.
['BO_T11_D4268:311a-3']	'di la khyad par med pa gsungs pa /	'di la khyad par med pa gsungs pa /	311a	Here, he teaches the absence of distinction:
['BO_T11_D4268:311a-4']	phyin ci log pa yang 'di ste yang dag pa ma yin pa yang ngo zhes pa'o //	phyin ci log pa yang 'di ste yang dag pa ma yin pa yang ngo zhes pa'o //	311a	This is erroneous, and it is not correct.
['BO_T11_D4268:311a-5']	ci ltar zhe na gsungs pa /	ci ltar zhe na gsungs pa /	311a	It is said:
['BO_T11_D4268:311a-6']	yod pa'i don rtag pa nyid kyi phyir zhes pa la sogs pa ste /	yod pa'i don rtag pa nyid kyi phyir zhes pa la sogs pa ste /	311a	Because the existent object is permanent, etc.
['BO_T11_D4268:311a-7']	gang gi phyir yod pa kho na'i don rtag pa nyid /	gang gi phyir yod pa kho na'i don rtag pa nyid /	311a	Because the existent object is permanent.
['BO_T11_D4268:311a-8']	de'i phyir med pa la rtag pa nyid ni phyin ci log pa ste /	de'i phyir med pa la rtag pa nyid ni phyin ci log pa ste /	311a	Therefore, permanence in the nonexistent is erroneous,🔽because it is devoid of the characteristic of permanence.
['BO_T11_D4268:311a-9']	mtshan nyid dang bral ba nyid kyi phyir dang / gang phyir med pa rtag pa nyid ni mi bden pa ste /	mtshan nyid dang bral ba nyid kyi phyir dang / gang phyir med pa rtag pa nyid ni mi bden pa ste /	311a	Because the nonexistent is permanent, it is not real.
['BO_T11_D4268:311a-10']	de'i phyir yang dag pa ma yin pa'o //	de'i phyir yang dag pa ma yin pa'o //	311a	Therefore, it is not real.
['BO_T11_D4268:311a-11']	rtag pa mtshungs pa la yang 'gal bar bshad do //	rtag pa mtshungs pa la yang 'gal bar bshad do //	311a	Permanence is the same as contradiction.
['BO_T11_D4268:311a-12']	ci ltar gyur kyang mi rtag pa kho na yin pa de rtag par 'grub par 'gyur zhes so //	ci ltar gyur kyang mi rtag pa kho na yin pa de rtag par 'grub par 'gyur zhes so //	311a	No matter what happens, the impermanent is established as permanent.
['BO_T11_D4268:311a-13']	'di la gsungs pa /	'di la gsungs pa /	311a	Here it is said:
['BO_T11_D4268:311a-14']	rtag pa mtshungs pa yang zhes pa la sogs pa'o //	rtag pa mtshungs pa yang zhes pa la sogs pa'o //	311a	Permanence is the same, etc.
['BO_T11_D4268:311a-15']	de la phyin ci log pa nyid de /	de la phyin ci log pa nyid de /	311a	There, it is erroneous.
['BO_T11_D4268:311a-16']	snga ma bzhin du med pa nyid med na rtag pa nyid med pa nyid kyi phyir ro //	snga ma bzhin du med pa nyid med na rtag pa nyid med pa nyid kyi phyir ro //	311a	As before, because the nonexistent is nonexistent, permanence is nonexistent.
['BO_T11_D4268:311a-17']	de'i phyir zhes pa ni gang gi phyir de ltar thams cad la skyon thams cad sbyor te /	de'i phyir zhes pa ni gang gi phyir de ltar thams cad la skyon thams cad sbyor te /	311a	“Therefore” means: because all faults are applied to everything in that way,
['BO_T11_D4268:311a-18']	de'i phyir ltag chod rnams su ma 'dres pas te /	de'i phyir ltag chod rnams su ma 'dres pas te /	311a	therefore, since they are not mixed up,
['BO_T11_D4268:311a-19']	yul rnam par dbye bas phyin ci log la sogs pa'i skyon rnams brjod par nus pa ma yin no //	yul rnam par dbye bas phyin ci log la sogs pa'i skyon rnams brjod par nus pa ma yin no //	311a	the faults of error, etc. cannot be expressed by distinguishing the objects.
['BO_T11_D4268:311a-20', 'BO_T11_D4268:311a-21']	rigs pa phrar yang zhes pa la sogs pa ste /🔽rigs pa phra mor ksha y'a da yis brjod pa'i ltag chod rnams mtshan nyid skyon can nyid dang / lan byas pa nyid /	rigs pa phrar yang zhes pa la sogs pa ste / rigs pa phra mor ksha y'a da yis brjod pa'i ltag chod rnams mtshan nyid skyon can nyid dang / lan byas pa nyid /	311a	“Also in subtle reasoning” and so on.
['BO_T11_D4268:311a-22']	rgyas par rigs pa brtag par shes par bya /	rgyas par rigs pa brtag par shes par bya /	311a	The faults of the characteristics and the replies to the arguments expressed by the subtle reasoning of the Kṣaṇtikas are to be understood in detail in the Nyayapariccheda.
['BO_T11_D4268:311a-23']	ci ste ma tha ra'i bu la sogs pas byas pa'i ltag chod rnams la ci ltar mtshan nyid dang lan skyon can nyid du shes par bya zhe na de'i phyir gsungs pa /	ci ste ma tha ra'i bu la sogs pas byas pa'i ltag chod rnams la ci ltar mtshan nyid dang lan skyon can nyid du shes par bya zhe na de'i phyir gsungs pa /	311a	If one asks, “How are the faults of the characteristics and the replies to the arguments expressed by the arguments of the Materialists, etc. to be understood?”
['BO_T11_D4268:311a-24']	phyogs des zhes pa la sogs pa'o //	phyogs des zhes pa la sogs pa'o //	311a	Therefore it is said: “By that position” and so on.
['BO_T11_D4268:311a-25']	chos mthun pa nyid dang chos mi mthun pa nyid dag gis dgra zlar gnas pa zhes pa 'di rigs pa phra mor ltag chod thams cad kyi mtshan nyid do //	chos mthun pa nyid dang chos mi mthun pa nyid dag gis dgra zlar gnas pa zhes pa 'di rigs pa phra mor ltag chod thams cad kyi mtshan nyid do //	311a	The statement “They stand as adversaries through similarity and dissimilarity of properties” is the definition of all reductio arguments in subtle reasoning.
['BO_T11_D4268:311a-26']	dgra zlar gnas te gang gis phyin ci log par gnas par byed pa de dod zlar gnas pa'i tshig ste ltag chod do //	dgra zlar gnas te gang gis phyin ci log par gnas par byed pa de dod zlar gnas pa'i tshig ste ltag chod do //	311a	“They stand as adversaries” means that they stand as opposites. This is the statement of the reductio.
['BO_T11_D4268:311a-27']	de lta na ni chos mthun pa dang chos mi mthun pa mtshungs pa gnyis po dag kho na ltag chod du 'gyur ro zhes pa 'di'i phyir gsungs pa /	de lta na ni chos mthun pa dang chos mi mthun pa mtshungs pa gnyis po dag kho na ltag chod du 'gyur ro zhes pa 'di'i phyir gsungs pa /	311a	“In that case, the two, similarity and dissimilarity of properties, would themselves be reductio arguments.” In response to this, it says:
['BO_T11_D4268:311a-28']	de'i rnam par rtog pa las ltag chod mang po nyid du zhes pa /	de'i rnam par rtog pa las ltag chod mang po nyid du zhes pa /	311a	“From its conception, there are many reductio arguments.”
['BO_T11_D4268:311b-0']	sgrub byed rnams la dod zlar gnas pa ni sbyor ba'i dbye ba @311b las rnam pa du ma ste /	sgrub byed rnams la dod zlar gnas pa ni sbyor ba'i dbye ba @311b las rnam pa du ma ste /	311b	The adversaries of the proofs are of many types, due to the different types of syllogisms.
['BO_T11_D4268:311b-1']	des na de'i bye brag du ma can nyid kyi phyir ltag chod rnams mang po nyid do //	des na de'i bye brag du ma can nyid kyi phyir ltag chod rnams mang po nyid do //	311b	Therefore, because they have many different types, there are many reductio arguments.
['BO_T11_D4268:311b-2']	de yang mtshan nyid 'di zhes pa la sogs pas mtshan nyid ma khyab pa nyid du gsungs so //	de yang mtshan nyid 'di zhes pa la sogs pas mtshan nyid ma khyab pa nyid du gsungs so //	311b	Moreover, it says that the definition is not included in the definition, with “That definition . . .” and so on.
['BO_T11_D4268:311b-3']	sogs pa'i sgras mi skye ba mtshungs pa la sogs pa rnams gzung bar bya'o //	sogs pa'i sgras mi skye ba mtshungs pa la sogs pa rnams gzung bar bya'o //	311b	The words “and so on” are to be understood as including the similar non-arising, etc.
['BO_T11_D4268:311b-4']	'dir dpe brjod dang chos mthun pa dang chos mi mthun pas rtsod zlar gnas pa srid pa ma yin pas te /	'dir dpe brjod dang chos mthun pa dang chos mi mthun pas rtsod zlar gnas pa srid pa ma yin pas te /	311b	Here, the opponent’s position is not possible by way of either similarity or dissimilarity of example.
['BO_T11_D4268:311b-5']	gtan tshigs med pa tsam du rtsod pa'i phyir ro //	gtan tshigs med pa tsam du rtsod pa'i phyir ro //	311b	Because the argument is only about the absence of a reason.
['BO_T11_D4268:311b-6', 'BO_T11_D4268:311b-7']	ba lang nyid kyi phyir ba lang du grub pa bzhin grub po zhes pa chos mthun pa nyid dang chos mi mthun pa nyid mtshungs bdag gis lan te /🔽ji ltar ba lang nyid kyi phyir ba lang gi dngos po grub pa na khro ba nyid la sogs pa dang chos mi mthun pa nyid las de ldog pa ma yin pa de bzhin du chos mthun pa nyid kyi phyir mi rtag pa nyid du grub na /	ba lang nyid kyi phyir ba lang du grub pa bzhin grub po zhes pa chos mthun pa nyid dang chos mi mthun pa nyid mtshungs bdag gis lan te / ji ltar ba lang nyid kyi phyir ba lang gi dngos po grub pa na khro ba nyid la sogs pa dang chos mi mthun pa nyid las de ldog pa ma yin pa de bzhin du chos mthun pa nyid kyi phyir mi rtag pa nyid du grub na /	311b	The response is that the establishment is similar by way of similarity and dissimilarity of attributes, like the establishment of a cow by way of cowness.
['BO_T11_D4268:311b-8']	bum pa dang chos mi mthun pa nyid las lus can ma yin pa nyid kyi phyir de ldog pa ma yin no //	bum pa dang chos mi mthun pa nyid las lus can ma yin pa nyid kyi phyir de ldog pa ma yin no //	311b	Just as when the entity of a cow is established by way of cowness, it is not excluded by way of dissimilarity, such as by way of fierceness, in the same way, when impermanence is established by way of similarity, it is not excluded by way of dissimilarity, such as by way of being non-embodiment.
['BO_T11_D4268:311b-9']	chos mthun pa nyid mtshungs pa la ni bzlog pas sbyar bar bya ste /	chos mthun pa nyid mtshungs pa la ni bzlog pas sbyar bar bya ste /	311b	In the case of a similar property, the opposite is applied.
['BO_T11_D4268:311b-10']	ji ltar khra bo nyid la sogs pa dang chos mi mthun pa nyid las khyad par grub na /	ji ltar khra bo nyid la sogs pa dang chos mi mthun pa nyid las khyad par grub na /	311b	Just as impermanence is established by dissimilar properties such as being variegated,
['BO_T11_D4268:311b-11']	ba lang nyid du chos mthun pa las de ldog pa ma yin pa de ltar rtag pa dang / chos mi mthun pa nyid las dbang pos gzung bya nyid las mi rtag pa nyid grub pa na /	ba lang nyid du chos mthun pa las de ldog pa ma yin pa de ltar rtag pa dang / chos mi mthun pa nyid las dbang pos gzung bya nyid las mi rtag pa nyid grub pa na /	311b	if impermanence is established by dissimilar properties such as being perceptible by the sense faculties, then just as impermanence is not negated by the similar property of being an animal,
['BO_T11_D4268:311b-12']	nam mkha' la sogs pa dang / chos mthun pa nyid las lus can ma yin pa nyid las de ldog pa ma yin no zhes pa'o //	nam mkha' la sogs pa dang / chos mthun pa nyid las lus can ma yin pa nyid las de ldog pa ma yin no zhes pa'o //	311b	nonembodiment is not negated by the similar property of being space, etc.🔽This is also not a response because, having accepted that impermanence is established by similar and dissimilar properties, you say, “Do not contradict your own assertion!” and then negate it.
['BO_T11_D4268:311b-13']	'di yang lan ma yin te gang gi phyir 'di ni chos mthun pa dang / chos mi mthun pa dag las mi rtag pa nyid 'grub par khas blangs nas khas blangs 'gal bar ma gyur cig ces pas bzlog pa las ldog par byed pa ni ma yin gyi /	'di yang lan ma yin te gang gi phyir 'di ni chos mthun pa dang / chos mi mthun pa dag las mi rtag pa nyid 'grub par khas blangs nas khas blangs 'gal bar ma gyur cig ces pas bzlog pa las ldog par byed pa ni ma yin gyi /	311b	But you do not negate it by reversing it.
['BO_T11_D4268:311b-14']	'o na ci zhe na /	'o na ci zhe na /	311b	If you ask, “What do you do?”
['BO_T11_D4268:311b-15']	'di kho na mtshungs par dgra zlar gnas pa las mi 'grub bo zhes smras pa'o //	'di kho na mtshungs par dgra zlar gnas pa las mi 'grub bo zhes smras pa'o //	311b	It is not established by the mere similarity of the property of the thesis and the reason.
['BO_T11_D4268:311b-16']	bzlog pa la mtshungs pa nyid kyi phyir yang lan ma yin no //	bzlog pa la mtshungs pa nyid kyi phyir yang lan ma yin no //	311b	The response is not correct, because the reversal is the same.
['BO_T11_D4268:311b-17']	'di la ltag chod smra ba bos brjod par nus te /	'di la ltag chod smra ba bos brjod par nus te /	311b	Here, the proponent of the reductio can respond:
['BO_T11_D4268:311b-18']	gal te khyed kyi chos mthun pa nyid dang chos mi mthun pa nyid tsam las mi rtag pa nyid 'grub na /	gal te khyed kyi chos mthun pa nyid dang chos mi mthun pa nyid tsam las mi rtag pa nyid 'grub na /	311b	If impermanence is established for you from the mere similarity and dissimilarity of properties,
['BO_T11_D4268:311b-19']	de ltar gyur na da'i yang 'grub po zhes so //	de ltar gyur na da'i yang 'grub po zhes so //	311b	then that also is established.
['BO_T11_D4268:311b-20']	de'i phyir 'di la rnam pa gzhan du lan brjod par bya'o //	de'i phyir 'di la rnam pa gzhan du lan brjod par bya'o //	311b	Therefore, the response should be stated in a different way.
['BO_T11_D4268:311b-21']	sogs pa smos pa las 'phel ba dang 'grib pa mtshungs pa la sogs pa rnams ki /	sogs pa smos pa las 'phel ba dang 'grib pa mtshungs pa la sogs pa rnams ki /	311b	The phrase “and so on” includes similarity of increase and decrease, and so on.
['BO_T11_D4268:311b-22', 'BO_T11_D4268:312a-0']	cung zad chos mthun pa las nye bar bsdu ba 'grub pa'i phyir /🔽@312a * // chos mi mthun pa las dod zlar mi gnas pa zhes pa 'di lta bu la sogs pa rnams bsdu'o //	cung zad chos mthun pa las nye bar bsdu ba 'grub pa'i phyir / @312a * // chos mi mthun pa las dod zlar mi gnas pa zhes pa 'di lta bu la sogs pa rnams bsdu'o //	311b	Because the establishment of the inclusion of the similar instance is by virtue of the mere similarity of properties,🔽the establishment of the inclusion of the dissimilar instance is by virtue of the mere dissimilarity of properties.
['BO_T11_D4268:312a-1']	cung zad chos mthun pa nyid la nye bar sdud pa 'grub pa mthong ste /	cung zad chos mthun pa nyid la nye bar sdud pa 'grub pa mthong ste /	312a	The inclusion of the similar instance is seen to be established by virtue of the mere similarity of properties.
['BO_T11_D4268:312a-2', 'BO_T11_D4268:312a-3']	ba lang ji lta ba de ltar ba men no zhes so //🔽ba lang gi chos rnams thams cad ba men la'am /	ba lang ji lta ba de ltar ba men no zhes so // ba lang gi chos rnams thams cad ba men la'am /	312a	Just as a cow is, so is a gayal.🔽All the properties of a cow are not obtained in a gayal,
['BO_T11_D4268:312a-4']	ba men gyi chos rnams ba lang la 'thob pa ma yin no //	ba men gyi chos rnams ba lang la 'thob pa ma yin no //	312a	nor are all the properties of a gayal obtained in a cow.🔽Therefore, this reductio is not entailed.
['BO_T11_D4268:312a-5']	de'i phyir thal bar 'gyur ba 'di ma yin no zhes pa 'di lta bu la sogs pa rnams thams cad mi rigs pa nyid du rigs pa brtag pa las shes par bya'o //	de'i phyir thal bar 'gyur ba 'di ma yin no zhes pa 'di lta bu la sogs pa rnams thams cad mi rigs pa nyid du rigs pa brtag pa las shes par bya'o //	312a	All of these should be understood in the same way as they are explained in the Vigrahavyiivartani.
['BO_T11_D4268:312a-6']	de bzhin du bstan bcos gzhan du byas pa'i ltag chod dang lan rnams la yang dgag pa'i ched du /	de bzhin du bstan bcos gzhan du byas pa'i ltag chod dang lan rnams la yang dgag pa'i ched du /	312a	In the same way, in order to refute the objections and responses made in other treatises,
['BO_T11_D4268:312a-7']	gang rigs pa brtag par bstan pa 'di kho na phyogs tsam ste /	gang rigs pa brtag par bstan pa 'di kho na phyogs tsam ste /	312a	a mere portion of the argumentation of the Vigrahavyiivartani is presented here.
['BO_T11_D4268:312a-8']	de'i phyir de rnams kyang phyogs 'di kho nas dgag bar bya'o //	de'i phyir de rnams kyang phyogs 'di kho nas dgag bar bya'o //	312a	Therefore, those should be refuted by this very method.
['BO_T11_D4268:312a-9']	rigs ba brtag pa la sogs pa rnams su gzhal bya dgag pa byas par ma zad kyi /	rigs ba brtag pa la sogs pa rnams su gzhal bya dgag pa byas par ma zad kyi /	312a	Not only is the object of refutation refuted in the Vigrahavyiivartani and so on,
['BO_T11_D4268:312a-10']	'di yang don gyis byas pa'o zhes ston pa gsungs pa thams cad kyi yang zhes pa la sogs pa'o //	'di yang don gyis byas pa'o zhes ston pa gsungs pa thams cad kyi yang zhes pa la sogs pa'o //	312a	but this is also done implicitly.
['BO_T11_D4268:312a-11']	ci'i phyir mngon sum gyi rtogs par bya bar mi 'gyur zhe na gsungs pa /	ci'i phyir mngon sum gyi rtogs par bya bar mi 'gyur zhe na gsungs pa /	312a	It is said:
['BO_T11_D4268:312a-12']	des yongs su brtag pa'i tshig gi don rnams zhes pa la sogs pa ste /	des yongs su brtag pa'i tshig gi don rnams zhes pa la sogs pa ste /	312a	“The referents of the words that are investigated by it” and so forth.
['BO_T11_D4268:312a-13']	gtso bo dang skyes bu dang phyogs dang dus dang 'phrad pa 'du ba la sogs pa rnams mngon sum yin pa nyid kyis na rtags kyis yod pa nyid du rnam par 'jog pa'i phyir rtog gis rtogs par bya ba nyid do //	gtso bo dang skyes bu dang phyogs dang dus dang 'phrad pa 'du ba la sogs pa rnams mngon sum yin pa nyid kyis na rtags kyis yod pa nyid du rnam par 'jog pa'i phyir rtog gis rtogs par bya ba nyid do //	312a	Since the primary principle, the person, directions, time, contact, conjunction, and so forth are direct perception itself, they are posited as existent by means of a reason. Therefore, they are to be understood by thought.
['BO_T11_D4268:312a-14']	brtag bzod pa ma yin no zhes pa rnam par dpyad par mi bzod do zhes pa'i don to //	brtag bzod pa ma yin no zhes pa rnam par dpyad par mi bzod do zhes pa'i don to //	312a	“They are not able to withstand analysis” means they are not able to withstand investigation.
['BO_T11_D4268:312a-15']	ji ltar dpyad bzod pa ma yin pa de ltar yang bsgrubs zin to //	ji ltar dpyad bzod pa ma yin pa de ltar yang bsgrubs zin to //	312a	Just as they are not able to withstand analysis, this has already been proven.
['BO_T11_D4268:312a-16']	de'i phyir zhes pa gang gi phyir rtog ge ni brtag par bzod pa ma yin pa de'i phyir des rtogs par bya ba'i gzhal bya yang don gyis dgag pa 'dir byas pa kho nar rig par bya'o zhes pa'o //	de'i phyir zhes pa gang gi phyir rtog ge ni brtag par bzod pa ma yin pa de'i phyir des rtogs par bya ba'i gzhal bya yang don gyis dgag pa 'dir byas pa kho nar rig par bya'o zhes pa'o //	312a	“Therefore” means because reasoning is not able to withstand investigation, therefore the object of comprehension that is to be understood by it is also implicitly refuted here. This is what should be understood.
['BO_T11_D4268:312a-17']	tshad ma dang gzhal bya byed dga' ba nyid kyis zhes pa la sogs pas bstan bcos rtsom pa'i dgos pa can ston to //	tshad ma dang gzhal bya byed dga' ba nyid kyis zhes pa la sogs pas bstan bcos rtsom pa'i dgos pa can ston to //	312a	The purpose of composing the treatise is taught by because of the delight in valid knowledge and the objects of valid knowledge, and so on.
['BO_T11_D4268:312a-18']	sngar tshad ma 'grub pa ni dngos kyi dngos par brjod cing /	sngar tshad ma 'grub pa ni dngos kyi dngos par brjod cing /	312a	Previously, the establishment of valid knowledge was stated as the actual purpose.
['BO_T11_D4268:312a-19', 'BO_T11_D4268:312a-20']	'di ni brgyud pas so ;🔽/'o na phyin ci ma log pa'i lam nye bar ston pa las /	'di ni brgyud pas so ; /'o na phyin ci ma log pa'i lam nye bar ston pa las /	312a	This is the indirect purpose.
