segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:186b-0']	'o na ji ltar rig par byed pa yin zhe na des zhes smos te mngon sum @186b des gang zhig 'dzin pa de yang nges pa ni ma yin no //	'o na ji ltar rig par byed pa yin zhe na des zhes smos te mngon sum @186b des gang zhig 'dzin pa de yang nges pa ni ma yin no //	186b	The response is “by it,” because that which is apprehended by that perception is not ascertained.
['BO_T11_D4223:186b-1']	'o na ci zhe na /	'o na ci zhe na /	186b	If that is so, then what is it?
['BO_T11_D4223:186b-2']	des 'dzin par brjod pa gang yin pa de ni snang bas so //	des 'dzin par brjod pa gang yin pa de ni snang bas so //	186b	The response is “it is said to be apprehended by it, because it appears to it.”
['BO_T11_D4223:186b-3']	'di skad brjod pa yin te dngos po rig pa ni dngos po gsal pa yin pa'i phyir te /	'di skad brjod pa yin te dngos po rig pa ni dngos po gsal pa yin pa'i phyir te /	186b	This is what is being said: the object of cognition is the clear object, because it is the object that appears to cognition.
['BO_T11_D4223:186b-4']	'di las gzhan pa'i byed pa ni 'ga' yang med do //	'di las gzhan pa'i byed pa ni 'ga' yang med do //	186b	There is no other activity of cognition.
['BO_T11_D4223:186b-5', 'BO_T11_D4223:186b-6']	gsal ba'i chos kyis ma zin par yang gsal bar 'gyur ba ma yin te /🔽de ni shes pa kho na'i mtshan nyid yin ba'i phyir ro //	gsal ba'i chos kyis ma zin par yang gsal bar 'gyur ba ma yin te / de ni shes pa kho na'i mtshan nyid yin ba'i phyir ro //	186b	Nor does the object become clear without being grasped by the quality of clarity.🔽That is the definition of consciousness itself.
['BO_T11_D4223:186b-7']	shes pa'i chos kyis zin pa'i yang shes pa nyid yin pa'i phyir sngon po'o //	shes pa'i chos kyis zin pa'i yang shes pa nyid yin pa'i phyir sngon po'o //	186b	The object is blue because it is grasped by the quality of consciousness, and it is consciousness itself.
['BO_T11_D4223:186b-8']	rnam pa gsal bzhin du shes par gyur pas na sngon po gsal pa yin no //	rnam pa gsal bzhin du shes par gyur pas na sngon po gsal pa yin no //	186b	Since it becomes cognition while having a clear aspect, it is a clear blue.
['BO_T11_D4223:186b-9']	gsal bzhin pa nyid ni gzhan gyi skabs yin pa'i phyir te /	gsal bzhin pa nyid ni gzhan gyi skabs yin pa'i phyir te /	186b	Since it is clear, it is not tenable that it is the object of another cognition.
['BO_T11_D4223:186b-10']	nus pa bzhin du rang gi gnas lugs yin par 'gal ba'i phyir ro //	nus pa bzhin du rang gi gnas lugs yin par 'gal ba'i phyir ro //	186b	Because it is contradictory that it is the mode of being of itself, like a potency.
['BO_T11_D4223:186b-11']	de yang gsal ba zhes bya ba brjod pa gang yin pas te /	de yang gsal ba zhes bya ba brjod pa gang yin pas te /	186b	Moreover, it is clear in the sense that it is expressed as clear.
['BO_T11_D4223:186b-12', 'BO_T11_D4223:186b-13']	des de lta bur gyur pas 'di don rig pa yin pa'i phyir 'di ni snang bas dngos po 'dzin pa yin no //🔽mngon sum ni gang gi yang nges par byed pa ma yin no zhes brjod zin pa ma yin nam /	des de lta bur gyur pas 'di don rig pa yin pa'i phyir 'di ni snang bas dngos po 'dzin pa yin no // mngon sum ni gang gi yang nges par byed pa ma yin no zhes brjod zin pa ma yin nam /	186b	Since it is like that, it is the object of awareness, and therefore it is the apprehension of an object by appearance.🔽Isn’t it stated that perception is not a determiner of anything?
['BO_T11_D4223:186b-14']	de ji ltar na nges pa ni ma yin no zhes yang brjod ce na brjod pa mngon sum ni gang gis yang nges par byed pa ma yin no zhes brjod na gzhan dag mngon sum rig pa'i byed pa dang bral bar go bar 'gyur te /	de ji ltar na nges pa ni ma yin no zhes yang brjod ce na brjod pa mngon sum ni gang gis yang nges par byed pa ma yin no zhes brjod na gzhan dag mngon sum rig pa'i byed pa dang bral bar go bar 'gyur te /	186b	How can it be said that it is not a determiner? It is stated that perception is not a determiner of anything, but others understand that perception is devoid of activity.
['BO_T11_D4223:186b-15']	des na des gang zhig 'dzin pa zhes bya bas rig pa'i bdag nyid du sgrub pa nyid bstan te nges pas ni ma yin no zhes bya bas mi 'dod pa bkag nas der snang ba las so zhes bya bas ji ltar mngon par 'dod pa nyid bstan pa	des na des gang zhig 'dzin pa zhes bya bas rig pa'i bdag nyid du sgrub pa nyid bstan te nges pas ni ma yin no zhes bya bas mi 'dod pa bkag nas der snang ba las so zhes bya bas ji ltar mngon par 'dod pa nyid bstan pa	186b	Therefore, the phrase “that which it apprehends” indicates that it is established as having the nature of awareness, but it does not indicate that it is ascertained.🔽Having refuted what is not accepted, the phrase “that which appears to it” indicates what is accepted.
['BO_T11_D4223:186b-16']	yin no // des na ji ltar ma nges pa mngon sum gyis kyang bzung zhes smras pa gang yin pa de mi rigs par brjod pa yin no zhes bstan pa ni /	yin no // des na ji ltar ma nges pa mngon sum gyis kyang bzung zhes smras pa gang yin pa de mi rigs par brjod pa yin no zhes bstan pa ni /	186b	Therefore, the statement “How can non-ascertainment be apprehended by perception?” is said to be illogical.
['BO_T11_D4223:186b-17']	de bas na nges pa dang zhes bya ba'o //	de bas na nges pa dang zhes bya ba'o //	186b	The phrase “Therefore, ascertainment” indicates this.
['BO_T11_D4223:186b-18']	gang zhig nges pa de ni bzung ba yin la /	gang zhig nges pa de ni bzung ba yin la /	186b	That which is ascertained is apprehended.
['BO_T11_D4223:186b-19']	ma nges pa gang yin pa /	ma nges pa gang yin pa /	186b	That which is not ascertained
['BO_T11_D4223:186b-20']	de ni bzung ba ma yin no zhes bya ba 'di ni yod pa ma yin no //	de ni bzung ba ma yin no zhes bya ba 'di ni yod pa ma yin no //	186b	is not apprehended. This is not the case.
['BO_T11_D4223:186b-21']	gal te ji skad bshad pa'i tshul dang sbyar nas rnam par rtog pa sngon po la sogs pa rig pa nyid kyang sngon po la sogs pa'i rnam pa med par mi srid pa yin te /	gal te ji skad bshad pa'i tshul dang sbyar nas rnam par rtog pa sngon po la sogs pa rig pa nyid kyang sngon po la sogs pa'i rnam pa med par mi srid pa yin te /	186b	If it is applied in the manner explained, even the awareness of a conceptual image such as blue is not possible without the aspect of blue.
['BO_T11_D4223:186b-22']	de la yang sngon po la sogs pa yul du gyur pa rnams gzhan du gsal bar mi srid pa'i phyir ro //	de la yang sngon po la sogs pa yul du gyur pa rnams gzhan du gsal bar mi srid pa'i phyir ro //	186b	Moreover, it is impossible for objects such as blue to be manifest in any other way.
['BO_T11_D4223:187a-0']	srid na ni mngon sum yang snang ba med par rig par @187a * //	srid na ni mngon sum yang snang ba med par rig par @187a * //	187a	If it were possible, then even direct perception would be known without appearance.
['BO_T11_D4223:187a-1']	ci ste mi 'gyur zhe na /	ci ste mi 'gyur zhe na /	187a	Why wouldn’t it be?
['BO_T11_D4223:187a-2']	dogs pa 'di bsu nas bshad pa ni nges pa rnams kyis ni de ltar ma yin te zhes bya ba ste /	dogs pa 'di bsu nas bshad pa ni nges pa rnams kyis ni de ltar ma yin te zhes bya ba ste /	187a	Anticipating this doubt, it is explained: “Those who are certain do not think that way.”
['BO_T11_D4223:187a-3']	rnam par rtog pa ni snang ba'i dbang gis 'dzin pa dang mi 'dzin pa ma yin no //	rnam par rtog pa ni snang ba'i dbang gis 'dzin pa dang mi 'dzin pa ma yin no //	187a	Conceptual thought does not apprehend or not apprehend due to the power of appearance.
['BO_T11_D4223:187a-4']	'dir ni snang ba yod pa bkag pa ma byas te /	'dir ni snang ba yod pa bkag pa ma byas te /	187a	Here, the existence of appearance is not refuted.
['BO_T11_D4223:187a-5']	ji ltar sngar mngon sum ni gang gi yang nges par byed pa ma yin no zhes nges par byed pa nyid bkag pa ltar ro //	ji ltar sngar mngon sum ni gang gi yang nges par byed pa ma yin no zhes nges par byed pa nyid bkag pa ltar ro //	187a	Just as it was previously stated that direct perception is not a determiner of anything, and the very act of determining is refuted,
['BO_T11_D4223:187a-6']	'on kyang 'di ni 'dzin pa de'i bdag nyid yin pa bkag pa yin no //	'on kyang 'di ni 'dzin pa de'i bdag nyid yin pa bkag pa yin no //	187a	here, the identity of that apprehension is refuted.
['BO_T11_D4223:187a-7']	des na snang ba yod kyang 'di 'dzin pa dang mi 'dzin pa de bdag nyid kyis ni ma yin no zhes brjod pa yin no //	des na snang ba yod kyang 'di 'dzin pa dang mi 'dzin pa de bdag nyid kyis ni ma yin no zhes brjod pa yin no //	187a	Therefore, it is said that even if appearance exists, it is not apprehended or not apprehended by that identity.
['BO_T11_D4223:187a-8']	gtan tshigs bshad pa /	gtan tshigs bshad pa /	187a	The explanation of the reason.
['BO_T11_D4223:187a-9']	gang zhig nges kyang zhes bya ba'o //	gang zhig nges kyang zhes bya ba'o //	187a	and even if it were ascertained, it would not be ascertained as the object of that.🔽The aspect of a pot, etc., is just as it is seen by direct perception, and that very aspect, such as having a round belly, etc., is the object of the conception of a pot, but it is not clear.
['BO_T11_D4223:187a-10']	bum pa la sogs pa'i rnam pa ji lta ba zhig mngon sum gyis mthong ba lto ba yangs pa la sogs pa'i rnam pa de nyid bum pa'i rnam par rtog pa mi gsal ba nyid du de'i yul can dang 'gal bar khyad par du 'gyur bas snang ba	bum pa la sogs pa'i rnam pa ji lta ba zhig mngon sum gyis mthong ba lto ba yangs pa la sogs pa'i rnam pa de nyid bum pa'i rnam par rtog pa mi gsal ba nyid du de'i yul can dang 'gal bar khyad par du 'gyur bas snang ba	187a	It appears as if it were different from the object of that conception,🔽because it is different from the object of that conception.
['BO_T11_D4223:187a-11']	yin no ; / skad cig ma la sogs pa'i rnam pa yang de lta bur gyur pa de nyid yin te /	yin no ; / skad cig ma la sogs pa'i rnam pa yang de lta bur gyur pa de nyid yin te /	187a	The aspect of momentariness, etc., is just like that.
['BO_T11_D4223:187a-12']	des na gal te 'di snang bas 'dzin par byed pa yin na /	des na gal te 'di snang bas 'dzin par byed pa yin na /	187a	Therefore, if it were apprehended by appearance,
['BO_T11_D4223:187a-13']	skad cig ma la sogs pa yang 'dzin par yang 'gyur na de lta yang ma yin te /	skad cig ma la sogs pa yang 'dzin par yang 'gyur na de lta yang ma yin te /	187a	momentariness, etc., would also be apprehended. But that is not so.
['BO_T11_D4223:187a-14']	bum pa la sogs pa'i ngo bo 'ga' zhig nges kyang skad cig ma nyid la sogs pa'i ngo bo gzhan la ma nges par 'jug pa tha dad pa'i phyir ro //	bum pa la sogs pa'i ngo bo 'ga' zhig nges kyang skad cig ma nyid la sogs pa'i ngo bo gzhan la ma nges par 'jug pa tha dad pa'i phyir ro //	187a	Because it engages in ascertaining some nature of a pot, etc., but not ascertaining another nature, such as momentariness, etc.
['BO_T11_D4223:187a-15']	ji ltar de'i ngo bo nges pa de ltar rtogs pa po 'jug gi ji ltar nges pa ma yin pa de ltar ni ma yin no //	ji ltar de'i ngo bo nges pa de ltar rtogs pa po 'jug gi ji ltar nges pa ma yin pa de ltar ni ma yin no //	187a	Just as it is ascertained in its nature, so it is engaged by the cognizer; but not as it is not ascertained.
['BO_T11_D4223:187a-16']	'di ltar chu ldugs pa'i don du gnyer ba bum pa zhes de ltar nges pa la 'jug gi / mi rtag pa'o zhes ni ma yin no //	'di ltar chu ldugs pa'i don du gnyer ba bum pa zhes de ltar nges pa la 'jug gi / mi rtag pa'o zhes ni ma yin no //	187a	Thus, one engages in the ascertainment of a pot for the purpose of drawing water, but not as impermanent.
['BO_T11_D4223:187a-17']	ci ste yang rnam par rtog pa yang mngon sum dang 'dra bar ma nges kyang de lta bu'i rnam pa 'dzin par byed pa yin mod ce na /	ci ste yang rnam par rtog pa yang mngon sum dang 'dra bar ma nges kyang de lta bu'i rnam pa 'dzin par byed pa yin mod ce na /	187a	But if conceptual cognition, although not ascertained like perception, does indeed apprehend in that way?
['BO_T11_D4223:187a-18']	de ltar ni ma yin te /	de ltar ni ma yin te /	187a	That is not so.
['BO_T11_D4223:187a-19']	snang ba tha dad pas dngos su 'dzin par byed pa nyid du ma grub pa'i phyir ro //	snang ba tha dad pas dngos su 'dzin par byed pa nyid du ma grub pa'i phyir ro //	187a	Because it is not established as an actual apprehender due to the difference in appearance.
['BO_T11_D4223:187a-20']	mngon sum 'dra bar te snang ba nyid kyis dngos po la gzhol bar mi grub pa'i phyir ro //	mngon sum 'dra bar te snang ba nyid kyis dngos po la gzhol bar mi grub pa'i phyir ro //	187a	Because it is not established as directed towards the thing due to the appearance resembling perception.
['BO_T11_D4223:187a-21']	nges pa nyid la ltos te 'ga' zhig la 'dzin pa nyid du rnam par gzhag pa na nges pa ji ltar ba kho nar rigs so //	nges pa nyid la ltos te 'ga' zhig la 'dzin pa nyid du rnam par gzhag pa na nges pa ji ltar ba kho nar rigs so //	187a	When it is established as an apprehender in relation to ascertainment itself, it is reasonable just as it is ascertained.
['BO_T11_D4223:187a-22']	nges pa yang myong ba'i rang bzhin ma yin pa myong pa'i chos yin no zhes ston par 'gyur ro //	nges pa yang myong ba'i rang bzhin ma yin pa myong pa'i chos yin no zhes ston par 'gyur ro //	187a	and ascertainment is not of the nature of experience, but is a phenomenon of experience.
['BO_T11_D4223:187b-0']	de'i phyir zhes bya ba ni mjug @187b sdud pa ste nges pa nyid 'dzin par byed pa ni yin gyi yod kyang snang ba ni ma yin no zhes nges par bya ba'i don du'o //	de'i phyir zhes bya ba ni mjug @187b sdud pa ste nges pa nyid 'dzin par byed pa ni yin gyi yod kyang snang ba ni ma yin no zhes nges par bya ba'i don du'o //	187b	“Therefore” is a conclusion. It is ascertainment that is the apprehender, not the appearance. The point is to ascertain that.
['BO_T11_D4223:187b-1']	gal te de ltar mi 'dod na ni de'i tshe dngos su 'dzin par byed pa nyid mi srid pas ni rnam par rtog pa'i shes pa gang gi mthar thug pa nyid kyis gang la yang 'dzin par byed pa nyid du mi 'gyur ro //	gal te de ltar mi 'dod na ni de'i tshe dngos su 'dzin par byed pa nyid mi srid pas ni rnam par rtog pa'i shes pa gang gi mthar thug pa nyid kyis gang la yang 'dzin par byed pa nyid du mi 'gyur ro //	187b	If you do not accept that, then since it is impossible for it to be the actual apprehender, the conceptual consciousness would not be the apprehender of anything, because it would not terminate in anything.
['BO_T11_D4223:187b-2']	'di ni zhen pa'i dbang nyid kyis phyi rol tu phyogs pa yin na /	'di ni zhen pa'i dbang nyid kyis phyi rol tu phyogs pa yin na /	187b	Since it is directed outward under the power of attachment,
['BO_T11_D4223:187b-3']	de lta bu'i phyi rol na med pa'i phyir don dam par na yul med pa kho na'o //	de lta bu'i phyi rol na med pa'i phyir don dam par na yul med pa kho na'o //	187b	since there is no external object of that kind, ultimately there is no object at all.
['BO_T11_D4223:187b-4']	rtogs pa'i ngo bor ni don la gzhol bar brjod do //	rtogs pa'i ngo bor ni don la gzhol bar brjod do //	187b	It is said that the nature of the conceptual consciousness is directed toward the object.
['BO_T11_D4223:187b-5']	de bshad pa ni de lta ma yin na zhes bya ba'o //	de bshad pa ni de lta ma yin na zhes bya ba'o //	187b	The explanation of that is “If that were not so.”
['BO_T11_D4223:187b-6']	des ni de ltar mngon sum gyi yul du byas pa 'khrul pas nges par mi zin pa bzhin du /	des ni de ltar mngon sum gyi yul du byas pa 'khrul pas nges par mi zin pa bzhin du /	187b	Thus, just as the object that is made directly evident is not ascertained by a mistaken consciousness,
['BO_T11_D4223:187b-7']	rnam par rtog pas yul du byas pa las yang tshad ma gzhan 'jug pa yin no zhes bya ba /	rnam par rtog pas yul du byas pa las yang tshad ma gzhan 'jug pa yin no zhes bya ba /	187b	so too, a valid cognition that engages its object by means of a conceptual consciousness is not ascertained.
['BO_T11_D4223:187b-8']	nges pa rnams kyis ma nges gang //	nges pa rnams kyis ma nges gang //	187b	This is the meaning of the statement, “How could the non-ascertained be ascertained by the ascertainers?”
['BO_T11_D4223:187b-9']	zhes bya ba la sogs pas bsal ba na mngon sum yang nges pa'i ngo bo yin par mgo mnyam pa de las bzlog par bstan pas bsal ba yin no //	zhes bya ba la sogs pas bsal ba na mngon sum yang nges pa'i ngo bo yin par mgo mnyam pa de las bzlog par bstan pas bsal ba yin no //	187b	When this is refuted, it is also refuted by the statement that direct perception is equivalent to the ascertainer.
['BO_T11_D4223:187b-10']	da ni mngon sum nges pa'i bdag nyid ma yin mod /	da ni mngon sum nges pa'i bdag nyid ma yin mod /	187b	Now, direct perception is not an ascertainer.
['BO_T11_D4223:187b-11']	de lta yang shes pa gcig gi yul du byas pa las de'i rjes su 'brang ba'i rnam par shes pa gzhan dag 'jug par rang bzhin gyis grub pa yin te /	de lta yang shes pa gcig gi yul du byas pa las de'i rjes su 'brang ba'i rnam par shes pa gzhan dag 'jug par rang bzhin gyis grub pa yin te /	187b	However, it is established by nature that other consciousnesses that follow it engage their objects by making them the object of a single consciousness.
['BO_T11_D4223:187b-12']	rjes su dpag pas yul du byas pa'i don bzhin no //	rjes su dpag pas yul du byas pa'i don bzhin no //	187b	This is like the case of the object that is made the object of an inference.
['BO_T11_D4223:187b-13']	des na mngon sum gyis kyang sgrub pa'i ngo bos don yul du byed na rnam pa thams cad la nges pa skyed pa'i phyir tshad ma gzhan 'jug pa'i skabs med do //	des na mngon sum gyis kyang sgrub pa'i ngo bos don yul du byed na rnam pa thams cad la nges pa skyed pa'i phyir tshad ma gzhan 'jug pa'i skabs med do //	187b	Therefore, if direct perception also makes the object its own nature, then it would generate certainty with respect to all aspects, and there would be no opportunity for the engagement of other valid cognitions.
['BO_T11_D4223:187b-14']	de la srid na ni rnam par rtog pa yang 'gyur ro zhes rnam pa gzhan gyi sgo nas mgo mtshungs par ston pas pha rol po dag spang pa'i phyir zhes smra bar byed do //	de la srid na ni rnam par rtog pa yang 'gyur ro zhes rnam pa gzhan gyi sgo nas mgo mtshungs par ston pas pha rol po dag spang pa'i phyir zhes smra bar byed do //	187b	If it were possible, then it would be conceptual. In this way, he shows that the opponent’s position is similar to other positions and thus he says that the opponent’s position is to be rejected.
['BO_T11_D4223:187b-15']	thams cad las tha dad pa'i dngos po'i ngo bo la de kho na bzhin du nyams su myong ba skyed kyang ji ltar nyams su myong ba thams cad las tha dad pa'i dngos po las skye ba de kho na bzhin du ci ste nges pa mi 'byung /	thams cad las tha dad pa'i dngos po'i ngo bo la de kho na bzhin du nyams su myong ba skyed kyang ji ltar nyams su myong ba thams cad las tha dad pa'i dngos po las skye ba de kho na bzhin du ci ste nges pa mi 'byung /	187b	Even though it generates the experience of the nature of the thing that is different from all others, why is it that certainty does not arise in the same way that it arises from the thing that is different from all other experiences?
['BO_T11_D4223:187b-16']	dngos po gzhan las khyad par du gyur pa'i rang bzhin dang ldan pa nyid kyis dngos po dngos po gzhan dang po gzhan las tha dad pa yin te /	dngos po gzhan las khyad par du gyur pa'i rang bzhin dang ldan pa nyid kyis dngos po dngos po gzhan dang po gzhan las tha dad pa yin te /	187b	The thing that is different from all other things has a nature that is different from other things because it has a nature that is different from other things.
['BO_T11_D4223:187b-17']	de lta ma yin na rang bzhin med pa tha dad par mi rung pa'i phyir ro //	de lta ma yin na rang bzhin med pa tha dad par mi rung pa'i phyir ro //	187b	If it were not so, then the absence of intrinsic reality would not be suitable as a distinction.
['BO_T11_D4223:188a-0']	des na 'di bum pa zhes khyad par can gyi ngo bo'i dbyibs dang ldan pa'i @188a * //	des na 'di bum pa zhes khyad par can gyi ngo bo'i dbyibs dang ldan pa'i @188a * //	188a	Therefore, since this is the shape that has the nature of a particular, called a pot,
['BO_T11_D4223:188a-1']	phyir de'i ngo bo dbyibs can ma yin pa bum pa ma yin pa las ldog pa yin la rgyu'i byed pas bsgrub pa'i phyir ni byas pa ma yin pa las 'jig pa'i ngang can gyis ni mi 'jig pa las so //	phyir de'i ngo bo dbyibs can ma yin pa bum pa ma yin pa las ldog pa yin la rgyu'i byed pas bsgrub pa'i phyir ni byas pa ma yin pa las 'jig pa'i ngang can gyis ni mi 'jig pa las so //	188a	it is the opposite of that which does not have the nature of a pot, which is not the shape. Since it is established by the function of the cause, it is the opposite of that which is not produced, which is not perishable.
['BO_T11_D4223:188a-2']	des na 'di de lta bu la sogs pa'i bdag nyid kho na la ma nges pa skyes pa'i phyir tshad ma gzhan la ga la ltos /	des na 'di de lta bu la sogs pa'i bdag nyid kho na la ma nges pa skyes pa'i phyir tshad ma gzhan la ga la ltos /	188a	Therefore, how can this be uncertain with regard to just such a nature and so forth, since it arises? How can it depend on another valid cognition?
['BO_T11_D4223:188a-3']	ji ltar nyams su myong tsam gyis nges par 'gyur na gang gis 'di skad rtsod par byed ce na /	ji ltar nyams su myong tsam gyis nges par 'gyur na gang gis 'di skad rtsod par byed ce na /	188a	If it were ascertained merely by experience, then by what would this be disputed?
['BO_T11_D4223:188a-4']	dran pa'i zhes smos so //	dran pa'i zhes smos so //	188a	He says, “It is remembered.”
['BO_T11_D4223:188a-5']	de ni nyams su myong ba'i 'du byed tsam gyis bsgrub pa yin te /	de ni nyams su myong ba'i 'du byed tsam gyis bsgrub pa yin te /	188a	That is established by the mere conditioning of experience,
['BO_T11_D4223:188a-6']	rgyu mtshan gzhan med pa'i phyir ro //	rgyu mtshan gzhan med pa'i phyir ro //	188a	because there is no other reason.
['BO_T11_D4223:188a-7']	de lta bu'i rnam pa can gyi don myong ba na /	de lta bu'i rnam pa can gyi don myong ba na /	188a	When one experiences an object that has such a form,
['BO_T11_D4223:188a-8']	de'i rnam pa mtha' dag nges par ce ste mi skye /	de'i rnam pa mtha' dag nges par ce ste mi skye /	188a	does one not ascertain all of its aspects?
['BO_T11_D4223:188a-9']	de lta ma yin na nam yang mi 'gyur ro zhe na /	de lta ma yin na nam yang mi 'gyur ro zhe na /	188a	If it were otherwise, it would never be ascertained.
['BO_T11_D4223:188a-10']	de bzlog pa'i phyir /	de bzlog pa'i phyir /	188a	In order to refute that,
['BO_T11_D4223:188a-11']	lhan cig byed pa ma tshang pa'i phyir ro zhes smos so //	lhan cig byed pa ma tshang pa'i phyir ro zhes smos so //	188a	it says, “because the assemblage of causes is incomplete.”
['BO_T11_D4223:188a-12']	'dir mi skye ba'i rgyu ci yin zhes 'dri ba'i ngag yin na ni /	'dir mi skye ba'i rgyu ci yin zhes 'dri ba'i ngag yin na ni /	188a	If this is a question asking, “What is the cause of non-arising?”
['BO_T11_D4223:188a-13']	lhan cig byed pa ma tshang ba'o zhes lan du 'gyur na /	lhan cig byed pa ma tshang ba'o zhes lan du 'gyur na /	188a	then the answer is, “The assemblage of causes is incomplete.”
['BO_T11_D4223:188a-14']	rgyu ci'i phyir mi 'byung zhes bya ba'i ngag yin na ni /	rgyu ci'i phyir mi 'byung zhes bya ba'i ngag yin na ni /	188a	If this is a question asking, “Why does the cause not arise?”
['BO_T11_D4223:188a-15']	lhan cig byed pa ma tshang ba'i phyir mi 'byung ba yin no zhes bya bar rigs so //	lhan cig byed pa ma tshang ba'i phyir mi 'byung ba yin no zhes bya bar rigs so //	188a	then it is correct to answer, “It does not arise because the assemblage of causes is incomplete.”
['BO_T11_D4223:188a-16']	gal te dran pa'i rnam par rtog pa ni don dang dbang po la sogs pa'i tshogs pa la ltos pa med kyang sngon po la sogs pa'i rten nges pa nyid du skye ba yin te sngon po nyams su myong ba nyid las des 'du byed so sor nges	gal te dran pa'i rnam par rtog pa ni don dang dbang po la sogs pa'i tshogs pa la ltos pa med kyang sngon po la sogs pa'i rten nges pa nyid du skye ba yin te sngon po nyams su myong ba nyid las des 'du byed so sor nges	188a	Even though the conception of memory does not depend on the assemblage of objects, faculties, and so on, it arises as a definite support of blue and so on, because it arises from the experience of blue and so on.
['BO_T11_D4223:188a-17']	pa skyes pa ni de ltar 'gyur ba'i phyir ro //	pa skyes pa ni de ltar 'gyur ba'i phyir ro //	188a	because the man who has been born in that way will be like that.
['BO_T11_D4223:188a-18']	don gzhan la chags pa la sogs pas ma nyams pa'i nyams su myong ba'i de ma thag tu 'das pa na dran pa skye ba la ni lhan cig byed pa la ltos pa med do //	don gzhan la chags pa la sogs pas ma nyams pa'i nyams su myong ba'i de ma thag tu 'das pa na dran pa skye ba la ni lhan cig byed pa la ltos pa med do //	188a	When memory arises immediately after the experience of something that has not been damaged by attachment to another object, etc., it does not depend on a cooperative condition.
['BO_T11_D4223:188a-19']	nyams su myong ba tsam las 'byung ba'i phyir ro //	nyams su myong ba tsam las 'byung ba'i phyir ro //	188a	Because it arises from the mere experience.
['BO_T11_D4223:188a-20']	des na lhan cig byed pa ma tshang ba'i phyir ro zhes ci ste brjod ce na /	des na lhan cig byed pa ma tshang ba'i phyir ro zhes ci ste brjod ce na /	188a	Therefore, why is it said that it is because of the incompleteness of the cooperative condition?
['BO_T11_D4223:188a-21']	brjod pa nges pa tsam skye ba 'dri ba ni ma yin gyi /	brjod pa nges pa tsam skye ba 'dri ba ni ma yin gyi /	188a	We reply: It is not that the mere arising of certainty is questioned.
['BO_T11_D4223:188a-22']	'on kyang khyad par thams cad la nges pa skye ba 'dri ba yin no //	'on kyang khyad par thams cad la nges pa skye ba 'dri ba yin no //	188a	But rather, the arising of certainty about all the particulars is questioned.
['BO_T11_D4223:188a-23']	des na 'di ni de nyid la lan btab pa yin te de nyid kyi phyir thams cad las tha dad pa cha shas dang bral pa'i ngo bo nyid nyams su myong mod kyi zhes 'chad par 'gyur ro //	des na 'di ni de nyid la lan btab pa yin te de nyid kyi phyir thams cad las tha dad pa cha shas dang bral pa'i ngo bo nyid nyams su myong mod kyi zhes 'chad par 'gyur ro //	188a	Therefore, this is the answer to that: “Therefore, although the nature of the thing itself is experienced as distinct from everything else, as free from parts,” as will be explained.
['BO_T11_D4223:188a-24']	'di nyid brjod pa'i phyir skabs su bab pa ji ltar brjod pa yin no //	'di nyid brjod pa'i phyir skabs su bab pa ji ltar brjod pa yin no //	188a	In order to express just this, it is said in the context: “as it is described.”
['BO_T11_D4223:188a-25']	de la ni lhan cig byed pa gzhan la ltos pa yod pa yin te /	de la ni lhan cig byed pa gzhan la ltos pa yod pa yin te /	188a	In that case, it would depend on another cooperating cause,
['BO_T11_D4223:188b-0']	nyams su myong ba tsam las mi 'byung ba'i phyir @188b ro ;	nyams su myong ba tsam las mi 'byung ba'i phyir @188b ro ;	188b	because it would not arise from mere experience.
['BO_T11_D4223:188b-1']	/'di ltar bum pa la sogs pa'i dngos po mdun na gsal ba'i bdag nyid kyi ngo bo gang yin pa de ni mi rtag pa la sogs pa'i rang gi ngo bo nyid do zhes re zhig ston par 'gyur ro //	/'di ltar bum pa la sogs pa'i dngos po mdun na gsal ba'i bdag nyid kyi ngo bo gang yin pa de ni mi rtag pa la sogs pa'i rang gi ngo bo nyid do zhes re zhig ston par 'gyur ro //	188b	Thus, the nature of a thing such as a pot that is manifest in front of us is its own nature as impermanent, etc.
['BO_T11_D4223:188b-2']	des na ngo bo nyid skad cig ma nyid dang / yod pa nyid dang rgyu dang 'bras bu nyid la sogs pa yin no//	des na ngo bo nyid skad cig ma nyid dang / yod pa nyid dang rgyu dang 'bras bu nyid la sogs pa yin no//	188b	Therefore, it has the nature of being momentary, existent, cause and effect, etc.
['BO_T11_D4223:188b-3']	de yang de ltar snang ba na nges pa'i shes pa la gnas pa nyid do //	de yang de ltar snang ba na nges pa'i shes pa la gnas pa nyid do //	188b	And when it appears in that way, it is established by a determinate cognition.
['BO_T11_D4223:188b-4']	de lta bu'i ngo bo'i dbyibs kyis rnam par bcad pa dbang po'i shes pa la snang ba'i phyir dang / de lta bur gyur pa nyid bum pa la sogs pa'i rnam par rtog pa'i phyir ro //	de lta bu'i ngo bo'i dbyibs kyis rnam par bcad pa dbang po'i shes pa la snang ba'i phyir dang / de lta bur gyur pa nyid bum pa la sogs pa'i rnam par rtog pa'i phyir ro //	188b	Because the shape that is its nature is manifest to the sense consciousness and because it becomes the conception of a pot, etc.
