segmentnr	original	analyzed	translated
['BO_T02_D1795:204b-26']	grangs med ces bya ba ni dbyangs dang gsal byed kyi grangs dang bral ba'i phyir ro //	grangs med ces bya ba ni dbyangs dang gsal byed kyi grangs dang bral ba'i phyir ro //	Not numbered means it is free from the number of vowels and consonants.
['BO_T02_D1795:204b-27']	zad med ces bya ba ni 'jig pa med pa'i phyir ro //	zad med ces bya ba ni 'jig pa med pa'i phyir ro //	Not exhausted means it is indestructible.
['BO_T02_D1795:204b-28']	skye ba med ces bya ba ni skye ba med pa'i phyir ro //	skye ba med ces bya ba ni skye ba med pa'i phyir ro //	Non-arisen means that it is not arisen.
['BO_T02_D1795:204b-29']	lte ba sprul pa'i 'khor lor gnas //	lte ba sprul pa'i 'khor lor gnas //	It abides in the navel, in the emanation wheel.
['BO_T02_D1795:204b-30']	zhes bya ba ni kun rdzob tu lte ba'i gnas sprul pa'i 'khor lo'i dbus su gnas pa'o //	zhes bya ba ni kun rdzob tu lte ba'i gnas sprul pa'i 'khor lo'i dbus su gnas pa'o //	This means that it abides in the center of the emanation wheel in the navel region, in terms of the relative.
['BO_T02_D1795:204b-31']	de ltar sprul pa'i 'khor lo rgyas par bshad pa bstan nas /	de ltar sprul pa'i 'khor lo rgyas par bshad pa bstan nas /	Having thus explained the emanation wheel in detail,
['BO_T02_D1795:204b-32']	da ni chos kyi 'khor lo rgyas par bshad pa brjod pa'i phyir /	da ni chos kyi 'khor lo rgyas par bshad pa brjod pa'i phyir /	now, in order to explain the dharma wheel in detail,🔽it is said:
['BO_T02_D1795:204b-33', 'BO_T02_D1795:204b-34']	chos kyi 'khor lo'i dbus gnas pa //🔽zhes bya ba gsungs te /	chos kyi 'khor lo'i dbus gnas pa // zhes bya ba gsungs te /	Abiding in the center of the dharma wheel,
['BO_T02_D1795:204b-35']	h'um yig gi rnam pa'o //	h'um yig gi rnam pa'o //	it is the form of the syllable hūṃ.
['BO_T02_D1795:204b-36']	sgra tsam zhes bya ba ni brag ca dang 'dra ba'o //	sgra tsam zhes bya ba ni brag ca dang 'dra ba'o //	Sound alone means that it is like an echo.
['BO_T02_D1795:204b-37', 'BO_T02_D1795:205a-0']	dri ma dang bral ba zhes bya ba ni nyon mongs pa'i dri ma dang bral ba'i phyir ro //🔽cha bral zhes @205a * //	dri ma dang bral ba zhes bya ba ni nyon mongs pa'i dri ma dang bral ba'i phyir ro // cha bral zhes @205a * //	Free from stains means that it is free from the stains of afflictions.🔽Partless means
['BO_T02_D1795:205a-1']	bya ba ni rnam par rtog pa med pa'i phyir ro //	bya ba ni rnam par rtog pa med pa'i phyir ro //	that it is free from conceptuality.
['BO_T02_D1795:205a-2']	rnam pa med pa dang zhes bya ba ni gnyis su snang ba med pa'i phyir ro //	rnam pa med pa dang zhes bya ba ni gnyis su snang ba med pa'i phyir ro //	Without aspect means that it is free from the appearance of duality.
['BO_T02_D1795:205a-3']	dpe med ces bya ba ni bag chags dang bral ba'i phyir ro //	dpe med ces bya ba ni bag chags dang bral ba'i phyir ro //	The unimaginable is because of being free from latent tendencies.
['BO_T02_D1795:205a-4']	gnas pa med pa zhes bya ba ni rten dang brten pa'i rnam par rtog ba nye bar zhi ba'i phyir ro //	gnas pa med pa zhes bya ba ni rten dang brten pa'i rnam par rtog ba nye bar zhi ba'i phyir ro //	The unabiding is because of the pacification of the conceptualization of the support and the supported.
['BO_T02_D1795:205a-5']	g-yo med pa zhes bya ba ni byed pa po med pa'i phyir ro //	g-yo med pa zhes bya ba ni byed pa po med pa'i phyir ro //	The unwavering is because of the absence of an agent.
['BO_T02_D1795:205a-6', 'BO_T02_D1795:205a-7']	dpe las 'das zhes bya ba ni de dang 'dra ba gzhan med pa'i phyir ro //🔽srog dang rtsol ba rnam par spangs //	dpe las 'das zhes bya ba ni de dang 'dra ba gzhan med pa'i phyir ro // srog dang rtsol ba rnam par spangs //	The beyond analogy is because of the absence of another like it.
['BO_T02_D1795:205a-8']	zhes bya ba ni rlung 'gags pa'i ngo bo nyid kyi phyir ro //	zhes bya ba ni rlung 'gags pa'i ngo bo nyid kyi phyir ro //	The abandonment of life and exertion is because of the cessation of the winds.
['BO_T02_D1795:205a-9']	ye shes mchog ces bya ba ni rang bzhin gyis 'od gsal ba'i rnam pa'o //	ye shes mchog ces bya ba ni rang bzhin gyis 'od gsal ba'i rnam pa'o //	The supreme intuition is the aspect of natural luminosity.
['BO_T02_D1795:205a-10']	lha'i dbang phyug ces bya ba ni lha rnams kyi bdag por gyur pa'i tshangs pa la sogs pa rnams la yang ngo //	lha'i dbang phyug ces bya ba ni lha rnams kyi bdag por gyur pa'i tshangs pa la sogs pa rnams la yang ngo //	The lord of gods is also Brahmā and so forth, who are the lords of the gods.
['BO_T02_D1795:205a-11']	rnyed par dka' zhes bya ba ni rnyed par dka' ba'o //	rnyed par dka' zhes bya ba ni rnyed par dka' ba'o //	The difficult to attain is the difficult to attain.
['BO_T02_D1795:205a-12']	de ltar chos kyi 'khor lo'i rgyas par bshad pa bstan nas /	de ltar chos kyi 'khor lo'i rgyas par bshad pa bstan nas /	Having thus taught the extensive explanation of the wheel of dharma,🔽now, in order to teach the extensive explanation of the wheel of the vajra body, he says:
['BO_T02_D1795:205a-13']	da ni longs spyod kyi 'khor lo rgyas par bshad pa brjod pa'i phyir /	da ni longs spyod kyi 'khor lo rgyas par bshad pa brjod pa'i phyir /	Now, in order to explain the wheel of enjoyment in detail, it is said:🔽🔽
['BO_T02_D1795:205a-14']	longs spyod ces bya ba la sogs pa gsungs te /	longs spyod ces bya ba la sogs pa gsungs te /	Now, in order to explain the enjoyment wheel in detail, [the Bhagavān] declares, “enjoyment,” and so on.
['BO_T02_D1795:205a-15']	mchog tu zhes bya ba ni aom yig gi rnam pa nyid kyis so //	mchog tu zhes bya ba ni aom yig gi rnam pa nyid kyis so //	“Supreme” means in the form of the letter O.
['BO_T02_D1795:205a-16']	longs spyod 'khor lor gnas zhes bya ba ni mgrin pa'i dkyil 'khor du gnas pa'o //	longs spyod 'khor lor gnas zhes bya ba ni mgrin pa'i dkyil 'khor du gnas pa'o //	“Abiding in the enjoyment wheel” means abiding in the throat maṇḍala.
['BO_T02_D1795:205a-17']	rnam pa mchog ces bya ba ni spros pa med pa'i phyir ro //	rnam pa mchog ces bya ba ni spros pa med pa'i phyir ro //	“Supreme aspect” means because of being free from elaborations.
['BO_T02_D1795:205a-18']	'chi ba med pa'i zhes bya ba ni byang chub kyi sems kyi ngo bo las skyed par byed pa'i rgyur gyur pa'i phyir ro //	'chi ba med pa'i zhes bya ba ni byang chub kyi sems kyi ngo bo las skyed par byed pa'i rgyur gyur pa'i phyir ro //	“Immortal” means because it is the cause of generating the essence of bodhicitta.
['BO_T02_D1795:205a-19']	mchog tu zhes bya ba ni lus la'o //	mchog tu zhes bya ba ni lus la'o //	“Supreme” means in the body.
['BO_T02_D1795:205a-20']	khongs su chud par gyur pa zhes bya ba ni khongs su chud par gyur pas nang du son par gyur pa'o //	khongs su chud par gyur pa zhes bya ba ni khongs su chud par gyur pas nang du son par gyur pa'o //	“Subsumed” means subsumed, having gone inside.
['BO_T02_D1795:205a-21']	rnam pa kun gyi zhes bya ba ni rnam pa thams cad du'o //	rnam pa kun gyi zhes bya ba ni rnam pa thams cad du'o //	“In every way” means in every way.
['BO_T02_D1795:205a-22']	yang dag bzhugs zhes bya ba ni gnas pa'o //	yang dag bzhugs zhes bya ba ni gnas pa'o //	“Truly abiding” means dwelling.
['BO_T02_D1795:205a-23']	rten cing 'brel 'byung rang bzhin gyis //	rten cing 'brel 'byung rang bzhin gyis //	The nature of dependent origination
['BO_T02_D1795:205a-24']	zhes bya ba ni rgyu dang rkyen ni rang bzhin gyis so //	zhes bya ba ni rgyu dang rkyen ni rang bzhin gyis so //	This is the cause and condition, by nature.
['BO_T02_D1795:205a-25']	chang gi ro yis myos pa bzhin //	chang gi ro yis myos pa bzhin //	Like the taste of beer, it intoxicates.
['BO_T02_D1795:205a-26', 'BO_T02_D1795:205a-27']	zhes bya ba ni ji ltar chang gi ros myos pa khongs su gtogs pa de bzhin du zhes bya ba'i don to //🔽de ltar longs spyod kyi 'khor lo rgyas par bshad pa bstan nas /	zhes bya ba ni ji ltar chang gi ros myos pa khongs su gtogs pa de bzhin du zhes bya ba'i don to // de ltar longs spyod kyi 'khor lo rgyas par bshad pa bstan nas /	This is the meaning: just as the taste of beer intoxicates, so does this.🔽Having thus explained the cakra of enjoyment in detail,
['BO_T02_D1795:205a-28']	da ni bde ba chen po'i 'khor lo rgyas par bshad pa brjod pa'i phyir ro //	da ni bde ba chen po'i 'khor lo rgyas par bshad pa brjod pa'i phyir ro //	now, in order to explain the cakra of great bliss in detail,
['BO_T02_D1795:205a-29']	mchog gi dang po zhes bya ba la sogs pa gsungs te /	mchog gi dang po zhes bya ba la sogs pa gsungs te /	he says the supreme first, etc.
['BO_T02_D1795:205a-30']	ha yig de byang chub kyi sems kyi ngo bo nyid kyi phyir ro //	ha yig de byang chub kyi sems kyi ngo bo nyid kyi phyir ro //	The syllable ha is because of the nature of bodhicitta.
['BO_T02_D1795:205b-0']	ma lus pa dngos po kun gyi zhes bya ba ni lus las 'byung @205b ba rnams la'o //	ma lus pa dngos po kun gyi zhes bya ba ni lus las 'byung @205b ba rnams la'o //	All things without exception means those that arise from the body.
['BO_T02_D1795:205b-1']	nang na gnas zhes bya ba ni de nyid ni lus thams cad la khyab pas so //	nang na gnas zhes bya ba ni de nyid ni lus thams cad la khyab pas so //	Dwelling within means that it pervades the entire body.
['BO_T02_D1795:205b-2']	mtshan nyid med ces bya ba ni so so'i skye bo rnams kyi yul ma yin pa nyid phyir ro //	mtshan nyid med ces bya ba ni so so'i skye bo rnams kyi yul ma yin pa nyid phyir ro //	It is without characteristics means that it is not the domain of ordinary beings.
['BO_T02_D1795:205b-3']	mtshan nyi 'das zhes bya ba ni ha yig gi rnam pa dang de nyid aa yig dang bral bas brjod par bya ba nyid kyi phyir ro //	mtshan nyi 'das zhes bya ba ni ha yig gi rnam pa dang de nyid aa yig dang bral bas brjod par bya ba nyid kyi phyir ro //	The characteristic called “past” is the form of the letter ha, and because it is devoid of the letter a, it is expressible.
['BO_T02_D1795:205b-4']	mtshan nyid thams cad rnam par spangs //	mtshan nyid thams cad rnam par spangs //	Devoid of all characteristics
['BO_T02_D1795:205b-5']	zhes bya ba ni dbyangs dang gsal byed dang bral ba'i phyir ro //	zhes bya ba ni dbyangs dang gsal byed dang bral ba'i phyir ro //	means that it is devoid of vowels and consonants.
['BO_T02_D1795:205b-6']	brjod du med ces bya ba ni de'i dbang gis 'byung ba'i lhan cig skyes pa'i bde ba la ngag gi spyod yul las 'das pa nyid kyi phyir ro //	brjod du med ces bya ba ni de'i dbang gis 'byung ba'i lhan cig skyes pa'i bde ba la ngag gi spyod yul las 'das pa nyid kyi phyir ro //	It is inexpressible because the innate bliss that arises from it is beyond the domain of speech.
['BO_T02_D1795:205b-7']	mi 'jig ces bya ba ni 'jig pa med pa'o //	mi 'jig ces bya ba ni 'jig pa med pa'o //	It is indestructible because it is not destroyed.
['BO_T02_D1795:205b-8']	zhi ba zhes bya ba ni gdod ma nas zhi ba nyid kyi phyir dang / rnam par rtog pa nye bar zhi ba nyid kyi phyir ro //	zhi ba zhes bya ba ni gdod ma nas zhi ba nyid kyi phyir dang / rnam par rtog pa nye bar zhi ba nyid kyi phyir ro //	It is peace because it is peace from the beginning and because discursive thought is pacified.
['BO_T02_D1795:205b-9']	rang nyid nyams myong rang ngo bo //	rang nyid nyams myong rang ngo bo //	It is the experience of one’s own nature
['BO_T02_D1795:205b-10']	zhes bya ba ni so so rang gi rig pa nyid kyi phyir ro //	zhes bya ba ni so so rang gi rig pa nyid kyi phyir ro //	means that it is one’s own intuition.
['BO_T02_D1795:205b-11']	rang gis nyams su myong ba'i ngo bo gang la yod pa de la de skad ces bya'o ;	rang gis nyams su myong ba'i ngo bo gang la yod pa de la de skad ces bya'o ;	That which has the nature of one’s own experience is so called.
['BO_T02_D1795:205b-12']	/ bde ba chen po 'khor lor gnas //	/ bde ba chen po 'khor lor gnas //	Abides in the wheel of great bliss.
['BO_T02_D1795:205b-13']	zhes bya ba ni mgo bo la gnas pa'o //	zhes bya ba ni mgo bo la gnas pa'o //	This is located in the head.
['BO_T02_D1795:205b-14']	thob ces bya ba ni rtog par bya ba'o //	thob ces bya ba ni rtog par bya ba'o //	One should attain means one should imagine.
['BO_T02_D1795:205b-15']	bla ma'i zhal zhes bya ba ni thos pa dang bsam pa la sogs pa'i dbang gis rdo rje slob dpon gyi zhal las so //	bla ma'i zhal zhes bya ba ni thos pa dang bsam pa la sogs pa'i dbang gis rdo rje slob dpon gyi zhal las so //	The guru's mouth means from the guru's mouth, by the power of hearing, reflection, and so forth.
['BO_T02_D1795:205b-16']	de ltar don rnam pa ldas de rgyas par bshad pa bstan nas /	de ltar don rnam pa ldas de rgyas par bshad pa bstan nas /	Having thus taught the extensive explanation by way of ten topics,
['BO_T02_D1795:205b-17']	da ni de'i bde ba nye bar bsdu ba brjod pa'i phyir /	da ni de'i bde ba nye bar bsdu ba brjod pa'i phyir /	now, in order to express the summary of its bliss,
['BO_T02_D1795:205b-18', 'BO_T02_D1795:205b-19']	de ltar zhes bya ba la sogs pa gsungs te /🔽sngar bstan pa rnams so //	de ltar zhes bya ba la sogs pa gsungs te / sngar bstan pa rnams so //	he says, thus, and so on.🔽The above-mentioned and so on refers to the six wheels.
['BO_T02_D1795:205b-20']	ye shes che zhes bya ba ni 'khor lo drug nye bar mtshon pa sngon du 'gro bas ye shes chen po bskyed pa'i phyir ro //	ye shes che zhes bya ba ni 'khor lo drug nye bar mtshon pa sngon du 'gro bas ye shes chen po bskyed pa'i phyir ro //	Great intuition means that it generates great intuition, preceded by the indication of the six wheels.
['BO_T02_D1795:205b-21']	rang gi ngo bo rnam shes drug / ces bya ba ni me long lta bu la sogs pa'i ye shes lnga'i steng du de dmigs pa'i ye shes dang bcas pa'i phyir ro //	rang gi ngo bo rnam shes drug / ces bya ba ni me long lta bu la sogs pa'i ye shes lnga'i steng du de dmigs pa'i ye shes dang bcas pa'i phyir ro //	The six consciousnesses are its nature means that it is accompanied by the intuition that observes those five intuitions, such as the mirror-like intuition.
['BO_T02_D1795:205b-22']	steng dang 'og tu sbyor zhes ba ni rang gu lus la steng dang 'og tu gnas pa'i dbyibs kyis so /	steng dang 'og tu sbyor zhes ba ni rang gu lus la steng dang 'og tu gnas pa'i dbyibs kyis so /	The above and below is in terms of the shape of the body, which is above and below.
['BO_T02_D1795:205b-23']	rnal 'byor zhes bya ba ni phan tshun du 'brel ba'i rnam pa can no //	rnal 'byor zhes bya ba ni phan tshun du 'brel ba'i rnam pa can no //	The yoga is the form of mutual connection.
['BO_T02_D1795:205b-24']	'di rnams zhes bya ba ni 'khor lo drag pa lo'o //	'di rnams zhes bya ba ni 'khor lo drag pa lo'o //	The these is the six cakras.
['BO_T02_D1795:205b-25']	rab tu grag pa la'o //	rab tu grag pa la'o //	The very is the very essence.
['BO_T02_D1795:205b-26']	rab tug rtag zhes bya ba ni brjod pa'o //	rab tug rtag zhes bya ba ni brjod pa'o //	The always is the expression.
['BO_T02_D1795:205b-27']	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgyal cher 'grel pa /	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgyal cher 'grel pa /	The glorious Vajra Garland Great Yoga Tantra
['BO_T02_D1795:205b-28']	pandi ta aa lam ka ka la shas mdzad pa /	pandi ta aa lam ka ka la shas mdzad pa /	is composed by the paṇḍita Alaṃkakalaśa.
['BO_T02_D1795:205b-29', 'BO_T02_D1795:206a-0']	zab mo'i don shin tu gsal bar byed ba zhes bya ba las /🔽le'u sum cu rtsa @206a * //	zab mo'i don shin tu gsal bar byed ba zhes bya ba las / le'u sum cu rtsa @206a * //	In the commentary called Illuminating the Profound Meaning,
['BO_T02_D1795:206a-1']	brgyad pa'i rgya cher bshad pa'o /	brgyad pa'i rgya cher bshad pa'o /	the thirty-eighth chapter is explained.
['BO_T02_D1795:206a-2']	// / de ltar le'u sum cu rtsa brgyad pas 'khor lo drug gi bsgom pa'i yul la dri ba'i lan bstan pa brjod nas //	// / de ltar le'u sum cu rtsa brgyad pas 'khor lo drug gi bsgom pa'i yul la dri ba'i lan bstan pa brjod nas //	Having explained the reply to the question about the object of meditation of the six cakras in the thirty-eighth chapter,
['BO_T02_D1795:206a-3']	da ni dus kyi yul la dri ba'i lan bstan pa'i phyir /	da ni dus kyi yul la dri ba'i lan bstan pa'i phyir /	now, in order to explain the reply to the question about the object of time,🔽it is said:
['BO_T02_D1795:206a-4']	le'u sum cu rtsa dgu pa nye bar 'god cing /	le'u sum cu rtsa dgu pa nye bar 'god cing /	Chapter 39 is presented.
['BO_T02_D1795:206a-5']	dang por re zhig de'i rtsom pa bstan pa ni /	dang por re zhig de'i rtsom pa bstan pa ni /	First, the composition is taught:
['BO_T02_D1795:206a-6']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	Then, etc.
['BO_T02_D1795:206a-7']	le'u sum cu rtsa brgyad pa bshad pa'i rjes la'o //	le'u sum cu rtsa brgyad pa bshad pa'i rjes la'o //	After explaining chapter 38.
['BO_T02_D1795:206a-8']	gzhan yang zhes bya ba ni snga ma bzhin du brjod pa'o //	gzhan yang zhes bya ba ni snga ma bzhin du brjod pa'o //	Also, etc. is as before.
['BO_T02_D1795:206a-9']	bcom ldan 'das rdo rjes zhes bya ba ni drug pa rdo rje 'chang gi rnam pa de bzhin gshegs pa'o //	bcom ldan 'das rdo rjes zhes bya ba ni drug pa rdo rje 'chang gi rnam pa de bzhin gshegs pa'o //	The Blessed One, Vajra, etc. is the Tathagata in the form of the sixth, Vajradhara.
['BO_T02_D1795:206a-10']	dus kyi mtshan nyid sdom pa ni //	dus kyi mtshan nyid sdom pa ni //	The characteristics of time are summarized.
['BO_T02_D1795:206a-11']	zhes bya ba la dus ni phyi dang nang gi bdag nyid can la'o //	zhes bya ba la dus ni phyi dang nang gi bdag nyid can la'o //	Time is internal and external.
['BO_T02_D1795:206a-12']	mtshan nyid sdom pa ni mtshan nyid bsdu ba'o //	mtshan nyid sdom pa ni mtshan nyid bsdu ba'o //	The characteristics are summarized.
['BO_T02_D1795:206a-13']	des ci zhig byed ce na /	des ci zhig byed ce na /	What does it do?
['BO_T02_D1795:206a-14']	de'i phyir rnal 'byor gang gis zhes bya ba gsungs te /	de'i phyir rnal 'byor gang gis zhes bya ba gsungs te /	Therefore, it is said by which yoga, etc.
['BO_T02_D1795:206a-15']	rdzogs pa'i rim pa sgom pa po'i rnal 'byor rnams so //	rdzogs pa'i rim pa sgom pa po'i rnal 'byor rnams so //	The yogas of the one who meditates on the completion stage.
['BO_T02_D1795:206a-16']	gang gis zhes bya ba ni dus kyi mtshan nyid kyis so //	gang gis zhes bya ba ni dus kyi mtshan nyid kyis so //	By which means by the characteristics of time.
['BO_T02_D1795:206a-17']	grangs kyi rnal 'byor rnam par shes //	grangs kyi rnal 'byor rnam par shes //	The yoga of number is consciousness.
['BO_T02_D1795:206a-18']	zhes bya ba ni de lta bu'i bshad par bya ba'o //	zhes bya ba ni de lta bu'i bshad par bya ba'o //	This is the explanation of that.
['BO_T02_D1795:206a-19']	grangs kyi rnal 'byor ni rlung gi grangs kyi rnal 'byor ro //	grangs kyi rnal 'byor ni rlung gi grangs kyi rnal 'byor ro //	The yoga of number is the yoga of the number of the winds.
['BO_T02_D1795:206a-20']	bla na med ces bya ba ni 'di las gong na gzhan med pa'i phyir ro //	bla na med ces bya ba ni 'di las gong na gzhan med pa'i phyir ro //	Unsurpassed means that there is nothing higher than this.
['BO_T02_D1795:206a-21']	bsam gyis mi khyab pa'i dus brjod par 'dod pas de ltar brjod pa'o //	bsam gyis mi khyab pa'i dus brjod par 'dod pas de ltar brjod pa'o //	The inconceivable time is expressed in this way by one who wishes to speak of it.
['BO_T02_D1795:206a-22']	de ltar rtsom pa bstan nas /	de ltar rtsom pa bstan nas /	Having thus taught the composition,
['BO_T02_D1795:206a-23']	da ni de dngos su bshad pa brjod pa'i phyir /	da ni de dngos su bshad pa brjod pa'i phyir /	now, in order to directly explain that,🔽he says,
['BO_T02_D1795:206a-24']	de'i yan lag dus kyi rab tu dbye ba ni //	de'i yan lag dus kyi rab tu dbye ba ni //	The division of time, which is a branch of that,
['BO_T02_D1795:206a-25']	dus ni dus tshod ces ni bshad //	dus ni dus tshod ces ni bshad //	Time is said to be the occasion.
['BO_T02_D1795:206a-26']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	And so forth.
['BO_T02_D1795:206a-27']	dus ni zla ba dang nyi ma rgyu bar byed pa'i dus te /	dus ni zla ba dang nyi ma rgyu bar byed pa'i dus te /	Time is the occasion of the movement of the sun and moon,
['BO_T02_D1795:206a-28', 'BO_T02_D1795:206a-29']	dus kyi rnam grangs nyid kyi phyir ro //🔽de yang bsams dang bsam min ngo bo ni //	dus kyi rnam grangs nyid kyi phyir ro // de yang bsams dang bsam min ngo bo ni //	because it is a synonym for time.🔽Moreover, it is said to be
['BO_T02_D1795:206a-30']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	The nature of the thought and the non-thought.
['BO_T02_D1795:206a-31']	rnal 'byor pa rnams kyis nyams su myang bar bya ba nyid kyi phyir ro //	rnal 'byor pa rnams kyis nyams su myang bar bya ba nyid kyi phyir ro //	Because it is to be experienced by the yogis.
['BO_T02_D1795:206a-32']	dus bzang dang ni zhes pa ni phyi rol gyi dus bzang po dang 'dra ba nyid kyi phyir ro //	dus bzang dang ni zhes pa ni phyi rol gyi dus bzang po dang 'dra ba nyid kyi phyir ro //	The phrase good time is so called because it is like an external good time.
['BO_T02_D1795:206a-33', 'BO_T02_D1795:206a-34', 'BO_T02_D1795:206a-35']	dus ngan dang zhes bya ba yang de lta bu nyid do //🔽rnam pa gnyis ni kun du gnas //🔽zhes bya ba ni rnam pa gnyis kyi phyi rol dang bstan rnams las kyang ngo //	dus ngan dang zhes bya ba yang de lta bu nyid do // rnam pa gnyis ni kun du gnas // zhes bya ba ni rnam pa gnyis kyi phyi rol dang bstan rnams las kyang ngo //	The phrase bad time is so called because it is like an external bad time.🔽The phrase two kinds is so called because it is like an external two kinds.
['BO_T02_D1795:206a-36']	gnas zhes bya ba ni rnam par gnas pa'o //	gnas zhes bya ba ni rnam par gnas pa'o //	The phrase abides is so called because it is like an external abiding.
['BO_T02_D1795:206a-37']	de ltar dus kyi rab tu dbye ba bstan nas /	de ltar dus kyi rab tu dbye ba bstan nas /	Having thus taught the divisions of time,
['BO_T02_D1795:206b-0']	da ni de'i mtshan nyid brjod pa'i @206b phyir ro ;	da ni de'i mtshan nyid brjod pa'i @206b phyir ro ;	now, in order to state its characteristics,🔽he says:
['BO_T02_D1795:206b-1']	/ de'i yan lag nang gi dus gnyis kyi mtshan nyid ni /	/ de'i yan lag nang gi dus gnyis kyi mtshan nyid ni /	The characteristics of the two internal times are
['BO_T02_D1795:206b-2']	sna'i bu ga gnyis nas 'bab pa'i rgyun gyis so //	sna'i bu ga gnyis nas 'bab pa'i rgyun gyis so //	the two streams that flow from the nostrils.
['BO_T02_D1795:206b-3']	srog dang rtsol ba gnyis zhes bya ba ni 'byung ba dang 'jug pa'i dbugs gnyis so //	srog dang rtsol ba gnyis zhes bya ba ni 'byung ba dang 'jug pa'i dbugs gnyis so //	The phrase prāṇa and āyāma refers to the two breaths, exhalation and inhalation.
['BO_T02_D1795:206b-4']	mnyam pa zhes bya ba ni g-yas pa dang g-yon pa'i rgyu ba ma 'dres pas so //	mnyam pa zhes bya ba ni g-yas pa dang g-yon pa'i rgyu ba ma 'dres pas so //	The phrase equal refers to the fact that the right and left movements are not mixed.
['BO_T02_D1795:206b-5']	'bab ces bya ba ni rab tu 'bab pa'o //	'bab ces bya ba ni rab tu 'bab pa'o //	The phrase flow refers to the fact that they flow well.
['BO_T02_D1795:206b-6']	gang du zhes bya ba ni gnas skabs gang la'o //	gang du zhes bya ba ni gnas skabs gang la'o //	Where means in what situation.
['BO_T02_D1795:206b-7']	dus bzang zhes bya ba ni 'chi ltas med pas dus bzang po dang chos mthun pas de ltar brjod pa yin no //	dus bzang zhes bya ba ni 'chi ltas med pas dus bzang po dang chos mthun pas de ltar brjod pa yin no //	Good time means that it is called that because it is similar to a good time, since there are no signs of death.
['BO_T02_D1795:206b-8']	dus ngan de las bzlog pa'o //	dus ngan de las bzlog pa'o //	Bad time is the opposite of that.
['BO_T02_D1795:206b-9']	zhes bya ba ni srog dang rtsol ba'i rlung 'dres pas zhes bya ba'i don to ;	zhes bya ba ni srog dang rtsol ba'i rlung 'dres pas zhes bya ba'i don to ;	This means that the life-force and exertion vāyus are mixed.
['BO_T02_D1795:206b-10']	/ de ltar nang gi dus gnyis kyi mtshan nyid bstan nas /	/ de ltar nang gi dus gnyis kyi mtshan nyid bstan nas /	Having explained the characteristics of the two internal times,
['BO_T02_D1795:206b-11']	da ni phyi'i dus gnyis kyi mtshan nyid brjod pa'i phyir /	da ni phyi'i dus gnyis kyi mtshan nyid brjod pa'i phyir /	now, in order to explain the characteristics of the two external times,
['BO_T02_D1795:206b-12']	de lta bu'i zhes bya ba la sogs pa gsungs te /	de lta bu'i zhes bya ba la sogs pa gsungs te /	“like that” and so on is stated.
['BO_T02_D1795:206b-13']	da ltar gyi dus ni dus bzang por brjod de /	da ltar gyi dus ni dus bzang por brjod de /	The present time is called the good time
['BO_T02_D1795:206b-14']	'bad pa med pas bde bas gnas pa'i phyir ro //	'bad pa med pas bde bas gnas pa'i phyir ro //	because one abides in bliss without effort.
['BO_T02_D1795:206b-15']	'das pa'i dus ni dus ngan no //	'das pa'i dus ni dus ngan no //	The past time is the bad time.
['BO_T02_D1795:206b-16']	zhes bya ba ni 'das pa'i zhes bya ba'i don to //	zhes bya ba ni 'das pa'i zhes bya ba'i don to //	This means the past.
['BO_T02_D1795:206b-17']	de ltar phyi'i dus gnyis kyi mtshan nyid bshad pa bstan nas /	de ltar phyi'i dus gnyis kyi mtshan nyid bshad pa bstan nas /	Having explained the characteristics of the two external times,🔽now, in order to explain the characteristics of the two internal times,
['BO_T02_D1795:206b-18']	da ni dga' ba la sogs pa'i dgongs pas de'i mtshan nyid brjod pa'i phyir /	da ni dga' ba la sogs pa'i dgongs pas de'i mtshan nyid brjod pa'i phyir /	Now, in order to state the definition of that by the intention of joy and so forth,
['BO_T02_D1795:206b-19']	dus ngan zhes bya ba la sogs pa gsungs te /	dus ngan zhes bya ba la sogs pa gsungs te /	he declares, “the bad time” and so forth.
['BO_T02_D1795:206b-20']	mchog dga' las gzhan pa yin zhes bya ba ni mchog dga' las gzhan pa ni dga' bral gyi ngo bo ste /	mchog dga' las gzhan pa yin zhes bya ba ni mchog dga' las gzhan pa ni dga' bral gyi ngo bo ste /	“ Other than the supreme joy” means that which is other than the supreme joy is the nature of the joyless,
['BO_T02_D1795:206b-21']	de'i dus su bde ba dang bral ba'i phyir ro //	de'i dus su bde ba dang bral ba'i phyir ro //	because at that time one is separated from bliss.
['BO_T02_D1795:206b-22']	dus bzang po mchog ste zhes bya ba ni mchog dga' las mngon sum nyid du ste /	dus bzang po mchog ste zhes bya ba ni mchog dga' las mngon sum nyid du ste /	“ The good time is supreme” means that it is manifest from the supreme joy,
['BO_T02_D1795:206b-23']	byang chub kyi sems yan lag thams cad kyi mtshams khyab pas 'bras bu mang po bri ba'i phyir ro //	byang chub kyi sems yan lag thams cad kyi mtshams khyab pas 'bras bu mang po bri ba'i phyir ro //	because the bodhicitta pervades all the joints and fills many fruits.
