segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:204b-3', 'BO_T02_D1198:204b-4']	zhes pa la sogs pa bcu bdun par gsungs pa'i rjes su 'brang bas ma la ya la sogs pa rnams la rnam par gzhag pa go sla'o zhes pas 'dir rgyas par ma bstan to zhes pa'o //🔽dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa /	zhes pa la sogs pa bcu bdun par gsungs pa'i rjes su 'brang bas ma la ya la sogs pa rnams la rnam par gzhag pa go sla'o zhes pas 'dir rgyas par ma bstan to zhes pa'o // dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa /	204b	Following the statement of the seventeen grounds, it is easy to understand the presentation of Malaya and so forth, so it is not taught here in detail.
['BO_T02_D1198:204b-5']	man ngag gi snye mar snye ma nyi shu gcig pa'o /	man ngag gi snye mar snye ma nyi shu gcig pa'o /	204b	This is the twenty-first flower in the garland of instructions in the commentary on the glorious Heruka's Tantra.
['BO_T02_D1198:204b-6']	// / dang po'i brten pa dri ba gnyis kyi lan mdor bstan pa'i ched du gsungs pa /	// / dang po'i brten pa dri ba gnyis kyi lan mdor bstan pa'i ched du gsungs pa /	204b	The reply to the two questions about the first reliance is stated in brief:
['BO_T02_D1198:204b-7']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	204b	Then and so forth.
['BO_T02_D1198:204b-8']	gang yang rung ba'i zhes pa sems can so so'i lus de bzhin gshegs pa'i rang bzhin te /	gang yang rung ba'i zhes pa sems can so so'i lus de bzhin gshegs pa'i rang bzhin te /	204b	The meaning is that the bodies of individual sentient beings are the nature of the Tathāgata.
['BO_T02_D1198:204b-9']	de la gcig gi lus gang 'dra bar rnam par 'jog pa de 'dra bar gzhan gyi yang ngo zhes pa'i don to //	de la gcig gi lus gang 'dra bar rnam par 'jog pa de 'dra bar gzhan gyi yang ngo zhes pa'i don to //	204b	The meaning is that just as one body is posited, so are the others.
['BO_T02_D1198:204b-10']	de'i ni padma'o //	de'i ni padma'o //	204b	That is the lotus.
['BO_T02_D1198:204b-11']	rtsa ni aa wa dh'u ti'o //	rtsa ni aa wa dh'u ti'o //	204b	The channel is the avadhūtī.
['BO_T02_D1198:204b-12']	til mar mar me'i rang bzhin can //	til mar mar me'i rang bzhin can //	204b	The nature of the lamp of the oil-lamp.
['BO_T02_D1198:204b-13']	til mar dang ldan pa'i me sgron ma ste /	til mar dang ldan pa'i me sgron ma ste /	204b	The lamp of the oil-lamp is endowed with oil.
['BO_T02_D1198:204b-14']	de dang 'dra bar 'od zer gyi rang bzhin nyid kyi phyir te /	de dang 'dra bar 'od zer gyi rang bzhin nyid kyi phyir te /	204b	The meaning is that it is similar to that, because it is the nature of light rays.
['BO_T02_D1198:204b-15', 'BO_T02_D1198:204b-16']	gtum mo 'bar ba'i dus na'o //🔽cung zad dbye ba'i kha can nyid kyis na chu shing gi me tog lta bu'o //	gtum mo 'bar ba'i dus na'o // cung zad dbye ba'i kha can nyid kyis na chu shing gi me tog lta bu'o //	204b	At the time of the blazing of caṇḍālī.🔽The meaning is that it is like the flower of the plantain tree, because it is slightly open.
['BO_T02_D1198:204b-17']	kha ni 'di'i padma'i mdung ba'i nang du son pa'i chal ltos pas rnam par gzhag pa'o //	kha ni 'di'i padma'i mdung ba'i nang du son pa'i chal ltos pas rnam par gzhag pa'o //	204b	The mouth is posited as the opening of the lotus, which is inside the mouth.
['BO_T02_D1198:204b-18']	de'i ni kha'i 'o //	de'i ni kha'i 'o //	204b	That is the mouth.
['BO_T02_D1198:204b-19']	dpa' bo ni mi mthun pa'i rtog pa 'joms pa'i phyir he ru ka ste /	dpa' bo ni mi mthun pa'i rtog pa 'joms pa'i phyir he ru ka ste /	204b	The hero is Heruka, because he conquers the discordant concepts.
['BO_T02_D1198:204b-20']	lha nyid sngags kyi tshul gyis ni //	lha nyid sngags kyi tshul gyis ni //	204b	The deity is the mantra system.
['BO_T02_D1198:204b-21']	dngos grub thams cad ster bar mdzad //	dngos grub thams cad ster bar mdzad //	204b	It bestows all powers.
['BO_T02_D1198:204b-22']	ces gsungs pa'i phyir ro //	ces gsungs pa'i phyir ro //	204b	Thus it is said.
['BO_T02_D1198:204b-23']	de nyid kyi phyir mi shigs pa ste /	de nyid kyi phyir mi shigs pa ste /	204b	And for that very reason, it is indestructible,
['BO_T02_D1198:204b-24']	mngon par 'dod pa sgrub par byed pa'i ched du gzhom du med pa'i nus pa can no //	mngon par 'dod pa sgrub par byed pa'i ched du gzhom du med pa'i nus pa can no //	204b	since it is the invincible power for the sake of accomplishing the desired goal.
['BO_T02_D1198:204b-25']	sa bon ni gtum mo'i bde ba 'byung ba'i 'o //	sa bon ni gtum mo'i bde ba 'byung ba'i 'o //	204b	The seed is the source of the bliss of the fierce fire.
['BO_T02_D1198:204b-26']	kha ba 'dzag pa ni bsil ba'i 'od can te /	kha ba 'dzag pa ni bsil ba'i 'od can te /	204b	The dripping snow is the cool-rayed moon,
['BO_T02_D1198:204b-27']	de dang mnyam par bdud rtsi'i 'od 'dzag pa nyid kyis dang dga' bar byed pa nyid kyis so //	de dang mnyam par bdud rtsi'i 'od 'dzag pa nyid kyis dang dga' bar byed pa nyid kyis so //	204b	since it is the dripping light of nectar, and it delights by its very nature.
['BO_T02_D1198:204b-28']	de nyid kyi phyir na bde ba'i dga' ston 'bar bar byed pa'i phyir dpyid do //	de nyid kyi phyir na bde ba'i dga' ston 'bar bar byed pa'i phyir dpyid do //	204b	And for that very reason, it is spring, since it causes the blazing festival of bliss.
['BO_T02_D1198:204b-29']	rtag tu goms bzhin pa ni bde ba phun sum tshogs pa'i rgyud nyid kyi phyir dga' byed pa'o //	rtag tu goms bzhin pa ni bde ba phun sum tshogs pa'i rgyud nyid kyi phyir dga' byed pa'o //	204b	It is the delight, since it is the continuum of the perfection of bliss, always in practice.
['BO_T02_D1198:204b-30']	rgod mkha'i me yi gzugs //	rgod mkha'i me yi gzugs //	204b	The form of the mare's fire.
['BO_T02_D1198:204b-31']	zhes pa ni /	zhes pa ni /	204b	This is said:🔽Just as the mare's fire consumes the water of the entire ocean, etc.,
['BO_T02_D1198:205a-0']	ji ltar rgod mkha'i me rgya mtsho ma lus pa'i chu la sogs pa kham du byed pa de ltar 'di phung @205a * //	ji ltar rgod mkha'i me rgya mtsho ma lus pa'i chu la sogs pa kham du byed pa de ltar 'di phung @205a * //	205a	in mouthfuls, so does this one, the fire of passion, consume the entire body of the elements, etc.,
['BO_T02_D1198:205a-1']	po la sogs pa'i bud shing ma lus pa'o //	po la sogs pa'i bud shing ma lus pa'o //	205a	All the fuel, such as wood, etc.
['BO_T02_D1198:205a-2']	gang gi phyir bcom ldan 'das ma bdag med ma kho na bdag med nyid de rang bzhin med pa spros pa mtha' dag las ldog pa'i ngo bo'o //	gang gi phyir bcom ldan 'das ma bdag med ma kho na bdag med nyid de rang bzhin med pa spros pa mtha' dag las ldog pa'i ngo bo'o //	205a	Since the Blessed Lady, Nairātmya, is the very nature of selflessness, of essencelessness, the essence of the cessation of all conceptual elaborations,
['BO_T02_D1198:205a-3']	de ltar gyur pa ni ti la ka ste thugs rje chen po'i bdag nyid can no //	de ltar gyur pa ni ti la ka ste thugs rje chen po'i bdag nyid can no //	205a	she is the tilaka, the essence of great compassion.
['BO_T02_D1198:205a-4']	ti la dga' bar byed pa la'o //	ti la dga' bar byed pa la'o //	205a	Ti means “to delight.”
['BO_T02_D1198:205a-5']	ti la ti ste dga' bar byed de /	ti la ti ste dga' bar byed de /	205a	Ti la means “to delight,”
['BO_T02_D1198:205a-6']	dbang phyug mchog nyid ldan pa'i phyir ro zhes byas nas so //	dbang phyug mchog nyid ldan pa'i phyir ro zhes byas nas so //	205a	because she possesses the supreme power.
['BO_T02_D1198:205a-7']	ae yig aa yig tu 'gyur ba ni gtsug lag nyid kyi phyir ro //	ae yig aa yig tu 'gyur ba ni gtsug lag nyid kyi phyir ro //	205a	The e vowel becomes the a vowel because of the sacredness.
['BO_T02_D1198:205a-8']	las ni bsgom pa las byung ba'i sems kyi bya ba ste /	las ni bsgom pa las byung ba'i sems kyi bya ba ste /	205a	Karma is the activity of the mind that arises from meditation.
['BO_T02_D1198:205a-9']	des bskul ba lte ba'i 'og gi rlung ngo //	des bskul ba lte ba'i 'og gi rlung ngo //	205a	It is the wind below the navel, which is stimulated by that.
['BO_T02_D1198:205a-10']	des bskyod pa ni rab tu rgyas par byas pa'o //	des bskyod pa ni rab tu rgyas par byas pa'o //	205a	It is shaken, that is, expanded, by that.
['BO_T02_D1198:205a-11']	tshim pa ni dga' ba bskyed pa'i phyir ro //	tshim pa ni dga' ba bskyed pa'i phyir ro //	205a	It is satisfied, because it produces delight.
['BO_T02_D1198:205a-12']	snyoms par zhugs pa ni 'khyud pas so //	snyoms par zhugs pa ni 'khyud pas so //	205a	It is absorbed, because of the embrace.
['BO_T02_D1198:205a-13', 'BO_T02_D1198:205a-14', 'BO_T02_D1198:205a-15']	ba san ta yang yin la de kho na nyid til ka yang yin pas dpyid kyi thig le'o //🔽gang gi phyir rnal 'byor ma'i ste til ka'i rang gi ngo bo bdag nyid la dbyer med par bzung nas gnas te /🔽rgyu ba yang dag rgyu'i rlung dang mi rgyu ba gnas pa ste de la'o //	ba san ta yang yin la de kho na nyid til ka yang yin pas dpyid kyi thig le'o // gang gi phyir rnal 'byor ma'i ste til ka'i rang gi ngo bo bdag nyid la dbyer med par bzung nas gnas te / rgyu ba yang dag rgyu'i rlung dang mi rgyu ba gnas pa ste de la'o //	205a	Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.
['BO_T02_D1198:205a-16', 'BO_T02_D1198:205a-17', 'BO_T02_D1198:205a-18']	de nyid kyi phyir rlung /🔽sgo rnams gsum gyis 'byung bas na /🔽'byung ba ni 'jug ba nye bar mtshon pa ste /	de nyid kyi phyir rlung / sgo rnams gsum gyis 'byung bas na / 'byung ba ni 'jug ba nye bar mtshon pa ste /	205a	Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.
['BO_T02_D1198:205a-19', 'BO_T02_D1198:205a-20']	'gro'o 'ong ngo rnam par gnas so //🔽de ltar mdor bstan nas kyang /	'gro'o 'ong ngo rnam par gnas so // de ltar mdor bstan nas kyang /	205a	Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.
['BO_T02_D1198:205a-21', 'BO_T02_D1198:205a-22']	dpyid kyi thig le /🔽lte bar zhes pa la sogs pas rgyas par ston to //	dpyid kyi thig le / lte bar zhes pa la sogs pas rgyas par ston to //	205a	Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.
['BO_T02_D1198:205a-23', 'BO_T02_D1198:205a-24']	aa yig gzugs kyis zhes pa aa yig ti la ka'o //🔽de ni thung ngu ste phyi mo gcig pa'o //	aa yig gzugs kyis zhes pa aa yig ti la ka'o // de ni thung ngu ste phyi mo gcig pa'o //	205a	Since it is the bindu of spring, it is the essence of the tillika.
['BO_T02_D1198:205a-25', 'BO_T02_D1198:205a-26']	thig le zhes pa ni phra mo'o //🔽'dir phyi mo gcig pa la sogs pas nang gi brjod pa'i dus gsal bar byas kyi /	thig le zhes pa ni phra mo'o //🔽'dir phyi mo gcig pa la sogs pas nang gi brjod pa'i dus gsal bar byas kyi /	205a	Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.🔽Since it is the bindu of spring, it is the essence of the tillika.
['BO_T02_D1198:205a-27']	brjod pa'i dus ni ma yin gyi /	brjod pa'i dus ni ma yin gyi /	205a	not the time for expression.
['BO_T02_D1198:205a-28']	de gtum mo sgom pa la med pa'i phyir ro //	de gtum mo sgom pa la med pa'i phyir ro //	205a	because it is absent in the meditation on the fierce fire.
['BO_T02_D1198:205a-29']	a'a: h'um aom ham /	a'a: h'um aom ham /	205a	A HŪṂ OṂ HAṂ
['BO_T02_D1198:205a-30']	bris pa ni bskyed pa'i rim pa sgom pa'i yang ste 'dir rdzogs pa'i rim pa la 'jug pa'i thabs nyid rtogs pa'i dgongs pas rdzogs pa'i rim pa'i skabs su rgyas par bshad do //	bris pa ni bskyed pa'i rim pa sgom pa'i yang ste 'dir rdzogs pa'i rim pa la 'jug pa'i thabs nyid rtogs pa'i dgongs pas rdzogs pa'i rim pa'i skabs su rgyas par bshad do //	205a	The written is also the meditation on the creation stage. Here, the intention is to understand the method of entering the completion stage itself, which is explained extensively in the section on the completion stage.
['BO_T02_D1198:205a-31']	rdzogs pa'i rim pa la aa yig ni phra mo thung ngu rdul gyi ri mo drang ba'i ngo bo ste /	rdzogs pa'i rim pa la aa yig ni phra mo thung ngu rdul gyi ri mo drang ba'i ngo bo ste /	205a	In the completion stage, the letter A is the essence of the short, subtle, straight line of dust,
['BO_T02_D1198:205a-32']	chos thams cad skye ba med pa las tha mi dad pa'i byang chub kyi sems nyams su myong ba'i bdag nyid do //	chos thams cad skye ba med pa las tha mi dad pa'i byang chub kyi sems nyams su myong ba'i bdag nyid do //	205a	the nature of the experience of the mind of enlightenment, which is not different from the non-arising of all phenomena.
['BO_T02_D1198:205a-33', 'BO_T02_D1198:205b-0']	de skad du yang gsungs pa /🔽ga bur nyid ni bdag med @205b ma ;	de skad du yang gsungs pa / ga bur nyid ni bdag med @205b ma ;	205a	Thus it is said:🔽Camphor is selfless,
['BO_T02_D1198:205b-1']	/ bde ba bdag med tshul can no //	/ bde ba bdag med tshul can no //	205b	having the nature of selfless bliss.
['BO_T02_D1198:205b-2']	de yi bde ba phyag rgya che //	de yi bde ba phyag rgya che //	205b	Its bliss is the great seal,
['BO_T02_D1198:205b-3']	lte ba'i dkyil 'khor la gnas pa'o //	lte ba'i dkyil 'khor la gnas pa'o //	205b	abiding in the mandala of the navel.
['BO_T02_D1198:205b-4']	dang po'i dbyangs kyi rang bzhin te //	dang po'i dbyangs kyi rang bzhin te //	205b	The nature of the first vowel,
['BO_T02_D1198:205b-5']	blo zhes sangs rgyas rnams kyis brtags //	blo zhes sangs rgyas rnams kyis brtags //	205b	is designated as the mind by the Buddhas.
['BO_T02_D1198:205b-6']	de nyid bcom ldan shes rab ma //	de nyid bcom ldan shes rab ma //	205b	That is the Bhagavatī Prajñā.
['BO_T02_D1198:205b-7']	rdzogs pa'i rim pa'i rnal 'byor las //	rdzogs pa'i rim pa'i rnal 'byor las //	205b	From the yoga of the completion stage,
['BO_T02_D1198:205b-8']	zhes so // de yi bde ba 'dod mar bshad //	zhes so // de yi bde ba 'dod mar bshad //	205b	That bliss is said to be Rati.
['BO_T02_D1198:205b-9']	ces pas ga bur las tha mi dad pa bde ba'o //	ces pas ga bur las tha mi dad pa bde ba'o //	205b	This says that bliss is not different from camphor.
['BO_T02_D1198:205b-10']	de'i ste ga bur gyi shes rab bdag med ma ni lte bar gnas pa'i shes rab bdag med ma ste /	de'i ste ga bur gyi shes rab bdag med ma ni lte bar gnas pa'i shes rab bdag med ma ste /	205b	Her, that is, the Prajñā of camphor, Nairātmya, is the Nairātmya who abides at the navel.
['BO_T02_D1198:205b-11']	bskyed pa'i rim pa kho na la ni bdag med ma phyag la sogs pa dang ldan pa dang / yi ge'i gzugs kyang ngo //	bskyed pa'i rim pa kho na la ni bdag med ma phyag la sogs pa dang ldan pa dang / yi ge'i gzugs kyang ngo //	205b	In the creation stage alone, Nairātmya has arms and so forth and the form of a syllable.
['BO_T02_D1198:205b-12']	don dam par ni rim pa gnyis ka la yang /	don dam par ni rim pa gnyis ka la yang /	205b	But ultimately, in both stages,
['BO_T02_D1198:205b-13']	de ni ring min thung ba min //	de ni ring min thung ba min //	205b	She is not long, not short,
['BO_T02_D1198:205b-14']	gru bzhi ma yin zlum po min //	gru bzhi ma yin zlum po min //	205b	Not square, not round,
['BO_T02_D1198:205b-15']	myang dang dri dang ro las 'das //	myang dang dri dang ro las 'das //	205b	Beyond taste, smell, and taste,
['BO_T02_D1198:205b-16']	lhan cig skyes dga' byed pa ma'o //	lhan cig skyes dga' byed pa ma'o //	205b	The mother who creates the innate joy.
['BO_T02_D1198:205b-17']	de bzhin h'um yig dang aom yig dag sems dang ngag dag rdzogs pa'i rim pa la'o //	de bzhin h'um yig dang aom yig dag sems dang ngag dag rdzogs pa'i rim pa la'o //	205b	Likewise, the syllables hūṃ and oṃ are for the mind and speech in the completion stage.
['BO_T02_D1198:205b-18']	ham yig ni ham gi dbyibs can gyi rtsa dang 'brel ba'i byang chub sems kho na'o //	ham yig ni ham gi dbyibs can gyi rtsa dang 'brel ba'i byang chub sems kho na'o //	205b	The syllable haṃ is the bodhicitta alone, which is connected to the nāḍī in the shape of a ha.
['BO_T02_D1198:205b-19']	de nyid phyir yi ge sgom pa ni zhar la byung ba nyid du rdzogs pa'i rim pa'i rnam par gzhag pas gsal bar byed do //	de nyid phyir yi ge sgom pa ni zhar la byung ba nyid du rdzogs pa'i rim pa'i rnam par gzhag pas gsal bar byed do //	205b	Therefore, the meditation on the seed syllable is clarified by the presentation of the perfection stage as a secondary matter.
['BO_T02_D1198:205b-20']	sa sogs zhes pa la sogs pas /	sa sogs zhes pa la sogs pas /	205b	The earth, etc., etc.
['BO_T02_D1198:205b-21']	ma zags pa bde ba las tha mi dad pa'i khu ba'i rnam pa bcom ldan 'das /	ma zags pa bde ba las tha mi dad pa'i khu ba'i rnam pa bcom ldan 'das /	205b	The unfallen bodhicitta, which is the form of the bodhicitta that is not different from bliss, is the Bhagavān.🔽 Since it is not different from speech, mind, and the particles, it is the earth, water, fire, and wind, respectively.
['BO_T02_D1198:205b-22']	ngag dang sems dang rdul rnams dang tha mi dad pas ni sa dang chu dang me dang rlung rnams kyi rim pa ji lta bar sprul pa la sogs pa'i 'khor lo rnams su khyad par can nyid las rol par byed do zhes 'brel lo //	ngag dang sems dang rdul rnams dang tha mi dad pas ni sa dang chu dang me dang rlung rnams kyi rim pa ji lta bar sprul pa la sogs pa'i 'khor lo rnams su khyad par can nyid las rol par byed do zhes 'brel lo //	205b	It is the play in the wheels of emanation, etc., due to its special nature.🔽 The unfallen bodhicitta is to be expanded in the navel, etc., because the earth, etc., increase in that order.
