segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:260b-17']	de nyid thabs dang shes rab kyi lha'i rang bzhin yin pas na phyag rgya chen po'i bde ba ste zhes pa ste ;	de nyid thabs dang shes rab kyi lha'i rang bzhin yin pas na phyag rgya chen po'i bde ba ste zhes pa ste ;	260b	That is the nature of the deity of method and wisdom, and so it is the bliss of the great seal.
['BO_T02_D1182:260b-18']	nus mthu'o // de yang /	nus mthu'o // de yang /	260b	That is the power.
['BO_T02_D1182:260b-19']	bde chen bzang po'i rnal 'byor ma /	bde chen bzang po'i rnal 'byor ma /	260b	And that is the yoginī of great bliss,
['BO_T02_D1182:260b-20']	zhes pa'i yi ge dgu pa'i tshig gis so //	zhes pa'i yi ge dgu pa'i tshig gis so //	260b	the words of the nine syllables.
['BO_T02_D1182:260b-21']	'khor lo bsgom pa'i lam dang zhes pa ni tshangs pa'i gnas bzhi dang stong pa nyid la sogs pa'o //	'khor lo bsgom pa'i lam dang zhes pa ni tshangs pa'i gnas bzhi dang stong pa nyid la sogs pa'o //	260b	The path of meditation of the wheel is the four abodes of Brahmā and emptiness and so forth.
['BO_T02_D1182:260b-22']	bcom ldan 'das kyis sngar gsungs na //	bcom ldan 'das kyis sngar gsungs na //	260b	The Bhagavān has previously taught
['BO_T02_D1182:260b-23']	zhes pa ni yi ge dgu pa'i tshig go //	zhes pa ni yi ge dgu pa'i tshig go //	260b	is the words of the nine syllables.
['BO_T02_D1182:260b-24']	rnal 'byor ma yi lus dbus gnas //	rnal 'byor ma yi lus dbus gnas //	260b	Residing in the middle of the yoginī’s body
['BO_T02_D1182:260b-25']	zhes pa ni rang gi spyi bo'i gnas su ham yig gi rang bzhin no //	zhes pa ni rang gi spyi bo'i gnas su ham yig gi rang bzhin no //	260b	is the nature of the syllable haṃ in the place of one’s crown.
['BO_T02_D1182:260b-26']	mchog ces pa ni sdom pa ste aam yig go //	mchog ces pa ni sdom pa ste aam yig go //	260b	Supreme is the vow, the syllable aṃ.
['BO_T02_D1182:260b-27']	de yang lus kyis dbus kyi lte ba'i gnas su yang dag par gnas pa ste /	de yang lus kyis dbus kyi lte ba'i gnas su yang dag par gnas pa ste /	260b	Further, it is located in the center of the body, in the navel region.
['BO_T02_D1182:260b-28']	rtag tu de gnas pa'i phyir ro //	rtag tu de gnas pa'i phyir ro //	260b	It is always located there.
['BO_T02_D1182:260b-29', 'BO_T02_D1182:260b-30']	de yang / rnal 'byor bdag med ma dang 'brel //🔽zhes pa ste /	de yang / rnal 'byor bdag med ma dang 'brel // zhes pa ste /	260b	Further, it is related to the yoginī Nairātmya.
['BO_T02_D1182:260b-31']	sa bon nyid yin pas so //	sa bon nyid yin pas so //	260b	Because it is the seed.
['BO_T02_D1182:260b-32']	de yang sngar gsungs pa ste /	de yang sngar gsungs pa ste /	260b	And that was previously stated:
['BO_T02_D1182:260b-33']	lte ba'i dkyil 'khor nyid du gnas //	lte ba'i dkyil 'khor nyid du gnas //	260b	Located in the center of the navel cakra,
['BO_T02_D1182:260b-34']	dang po'i dbyangs yig nyid yin te //	dang po'i dbyangs yig nyid yin te //	260b	it is the first vowel.
['BO_T02_D1182:260b-35']	zhes pa dang / 'chad par yang 'gyur te /	zhes pa dang / 'chad par yang 'gyur te /	260b	And it will be explained:
['BO_T02_D1182:260b-36']	aa yig rnal 'byor ma 'khor lo //	aa yig rnal 'byor ma 'khor lo //	260b	The letter A is the wheel of yoginīs,
['BO_T02_D1182:260b-37']	ha yig rnam pa bde chen po //	ha yig rnam pa bde chen po //	260b	the letter H is the great bliss.
['BO_T02_D1182:260b-38']	zhes pa'i yi ge bcu bdun pa'i tshigs su bcad pa phyed do //	zhes pa'i yi ge bcu bdun pa'i tshigs su bcad pa phyed do //	260b	This is half of the verse of seventeen letters.
['BO_T02_D1182:260b-39']	'dis ni gtum mo'i rnal 'byor ston to //	'dis ni gtum mo'i rnal 'byor ston to //	260b	This teaches the yoga of caṇḍālī.
['BO_T02_D1182:260b-40']	ji ltar phyi rol de bzhin nang //	ji ltar phyi rol de bzhin nang //	260b	As it is externally, so it is internally.
['BO_T02_D1182:261a-0']	zhes pa ni ji ltar phyi rol gyi nyi ma'i dro ba'i 'od zer 'og nas gnas pa'i nyi ma'i 'od zer gyis zla ba bsil ba'i 'od zer steng @261a * //	zhes pa ni ji ltar phyi rol gyi nyi ma'i dro ba'i 'od zer 'og nas gnas pa'i nyi ma'i 'od zer gyis zla ba bsil ba'i 'od zer steng @261a * //	261a	As the external hot light rays of the sun are below, and the light rays of the sun located below are the cool light rays of the moon above, and the moon is above, and the light rays of the moon are above, and the light rays of the moon located above are the hot light rays of the sun below,
['BO_T02_D1182:261a-1', 'BO_T02_D1182:261a-2']	nas 'dzag par gyur pas srid pa gsum po tshim par byed do //🔽de bzhin du nang du yang 'di lta ste /	nas 'dzag par gyur pas srid pa gsum po tshim par byed do // de bzhin du nang du yang 'di lta ste /	261a	The nectar-like bodhicitta flows from the moon, and satisfies the three worlds.
['BO_T02_D1182:261a-3']	lte bar gnas pa'i aa yig shes rab kyi rang bzhin gyi 'od zer rnams kyis longs spyod kyi bar du song ste /	lte bar gnas pa'i aa yig shes rab kyi rang bzhin gyi 'od zer rnams kyis longs spyod kyi bar du song ste /	261a	In the same way, internally, the light rays of the letter A, which is located at the navel, and which is of the nature of wisdom, go as far as the enjoyment.
['BO_T02_D1182:261a-4', 'BO_T02_D1182:261a-5']	smin phrag na gnas pa'i ham yig thig le zhu bar byas pa des bdud rtsi'i rang bzhin skra'i rtse mo brgya stong gi cha 'dzags nas lus thams cad tshim par gyur pa'o //🔽sdom pa de nyid rab tu phye //	smin phrag na gnas pa'i ham yig thig le zhu bar byas pa des bdud rtsi'i rang bzhin skra'i rtse mo brgya stong gi cha 'dzags nas lus thams cad tshim par gyur pa'o // sdom pa de nyid rab tu phye //	261a	The letter Ham, which is located at the brow, melts into a drop, and that nectar, which is the size of a hundred thousandth of the tip of a hair, flows down and satisfies the entire body.
['BO_T02_D1182:261a-6']	zhes bya ba la /	zhes bya ba la /	261a	The tantra is explained in the commentary.
['BO_T02_D1182:261a-7']	sdom pa zhes bya ba yang bde ba 'ba' zhig ma yin te /	sdom pa zhes bya ba yang bde ba 'ba' zhig ma yin te /	261a	The tantra is not just about bliss alone.
['BO_T02_D1182:261a-8']	'on kyang aam yig sdom pa'o zhes dgongs so //	'on kyang aam yig sdom pa'o zhes dgongs so //	261a	However, the meaning is that the letter A is the tantra.
['BO_T02_D1182:261a-9']	bo la'i bde ba phyag rgya che //	bo la'i bde ba phyag rgya che //	261a	The bliss of the bowl is the great seal.
['BO_T02_D1182:261a-10']	rdo rje skye mched thabs nyid do //	rdo rje skye mched thabs nyid do //	261a	The vajra sense bases are the method.
['BO_T02_D1182:261a-11']	zhes pa la rdo rje 'dzin pa byang chub kyi sems nor bu'i dbus su gnas pa'i bde ba gang yin pa de ni bo la'i bde ba'o //	zhes pa la rdo rje 'dzin pa byang chub kyi sems nor bu'i dbus su gnas pa'i bde ba gang yin pa de ni bo la'i bde ba'o //	261a	The bliss of the vajra holder, which is the bodhicitta located in the middle of the jewel, is the bliss of the bowl.
['BO_T02_D1182:261a-12']	de nyid shes rab kyang ste phyag rgya chen po'o //	de nyid shes rab kyang ste phyag rgya chen po'o //	261a	That is wisdom, and it is also the great seal.
['BO_T02_D1182:261a-13']	rdo rje'i bde ba yang yin la //	rdo rje'i bde ba yang yin la //	261a	It is also the vajra bliss,
['BO_T02_D1182:261a-14']	skye mched kyang yin pas rdo rje skyed mched de /	skye mched kyang yin pas rdo rje skyed mched de /	261a	and it is also the sense bases, so it is the vajra sense bases.
['BO_T02_D1182:261a-15']	zhu ba zhes brjod do //	zhu ba zhes brjod do //	261a	It is also called the melting.
['BO_T02_D1182:261a-16']	de yang thabs te de dag nyid las lhan cig skyes pa 'byung bas na'o //	de yang thabs te de dag nyid las lhan cig skyes pa 'byung bas na'o //	261a	And that is the method, because the connate [joy] arises from just those.
['BO_T02_D1182:261a-17']	de nyid gsungs pa /	de nyid gsungs pa /	261a	That is stated:🔽By this,
['BO_T02_D1182:261a-18', 'BO_T02_D1182:261a-19']	'dis ni zhes bya ba la sogs pa ste /🔽'dis ni gsang ba'i snyoms 'jug pas //	'dis ni zhes bya ba la sogs pa ste / 'dis ni gsang ba'i snyoms 'jug pas //	261a	and so on.
['BO_T02_D1182:261a-20']	zhes pa ni yi ge dgu pa'i tshig go //	zhes pa ni yi ge dgu pa'i tshig go //	261a	This is the statement of the ninth verse.
['BO_T02_D1182:261a-21']	gsang ba'i thabs dang shes rab dang / zhu ba'i bde ba'i rang bzhin dag go //	gsang ba'i thabs dang shes rab dang / zhu ba'i bde ba'i rang bzhin dag go //	261a	The secret is the method and wisdom, and the nature of the bliss of melting.
['BO_T02_D1182:261a-22']	snyoms 'jug la ni yang dag par 'dus pa'o //	snyoms 'jug la ni yang dag par 'dus pa'o //	261a	They are fully assembled in the union.
['BO_T02_D1182:261a-23']	de yang phyi rol gyi thabs dang shes rab gnyis sbyor bar ni bstan pa ma yin te /	de yang phyi rol gyi thabs dang shes rab gnyis sbyor bar ni bstan pa ma yin te /	261a	Moreover, that is not taught to be the union of the external method and wisdom.
['BO_T02_D1182:261a-24']	'di ni nor bu'i dkyil du zhu ba de gnyis snyoms par 'jug pa gang gi tshe brtan par 'gyur ba de'i tshe lhan cig skyes pa'i ye shes yang dag par 'byung ba yin gyi phyi rol gyi bdag nyid can gyi thabs dang shes rab dag sbyor bar mi	'di ni nor bu'i dkyil du zhu ba de gnyis snyoms par 'jug pa gang gi tshe brtan par 'gyur ba de'i tshe lhan cig skyes pa'i ye shes yang dag par 'byung ba yin gyi phyi rol gyi bdag nyid can gyi thabs dang shes rab dag sbyor bar mi	261a	It is not the case that the method and wisdom of the external nature are joined.
['BO_T02_D1182:261a-25']	dmigs zhes dgongs so //	dmigs zhes dgongs so //	261a	The intention is that they are not observed.🔽Now, the text says:🔽The factors of enlightenment, the immeasurables,
['BO_T02_D1182:261a-26']	da ni / byang chub phyogs mthun tshad med dang // rnam par thar dang mthar gyis ni //	da ni / byang chub phyogs mthun tshad med dang // rnam par thar dang mthar gyis ni //	261a	the liberations, the successive🔽absorptions,🔽which have the nature of the nine,🔽the ten totalities,
['BO_T02_D1182:261a-27']	snyoms 'jug dgu yi bdag nyid dang // zad par bcu yi bdag nyid dang // zil gyis gnon pa'i skye mched ni //	snyoms 'jug dgu yi bdag nyid dang // zad par bcu yi bdag nyid dang // zil gyis gnon pa'i skye mched ni //	261a	the spheres of subjugation,🔽which are divided into eight,🔽the absence of conflict, the knowledge of aspirations,🔽the four kinds of perfect knowledge of preternatural knowledge,🔽the ten powers, the ten powers,
['BO_T02_D1182:261a-28']	rab tu dbye bas rnam brgyad dang // nyon mongs med dang smon mkhyen dang // mngon shes so so yang dag rig / rnam pa thams cad dag bzhi dang // dbang bcu dang ni stobs bcu dang // mi 'jigs pa ni bzhi dag dang // srung ba med pa rnam gsum dang //	rab tu dbye bas rnam brgyad dang // nyon mongs med dang smon mkhyen dang // mngon shes so so yang dag rig / rnam pa thams cad dag bzhi dang // dbang bcu dang ni stobs bcu dang // mi 'jigs pa ni bzhi dag dang // srung ba med pa rnam gsum dang //	261a	the four forms of fearlessness, the three forms of fearless confidence,🔽and the eighteen distinctive qualities of the Buddha🔽are the thirty-four aspects of the knowledge of the buddhas.
['BO_T02_D1182:261b-0']	dran @261b pa nye gzhag rnam gsum dang // bsnyel ba mi mnga'i chos nyid dang // bag chags yang dag bcom pa dang // skye la thugs rje chen po dang // thub pa kho na'i ma 'dres chos //	dran @261b pa nye gzhag rnam gsum dang // bsnyel ba mi mnga'i chos nyid dang // bag chags yang dag bcom pa dang // skye la thugs rje chen po dang // thub pa kho na'i ma 'dres chos //	261b	the great compassion for beings,🔽and the eighteen distinctive qualities
['BO_T02_D1182:261b-1']	bco brgyad bshad pa gang yin dang // rnam pa thams cad mkhyen nyid la //	bco brgyad bshad pa gang yin dang // rnam pa thams cad mkhyen nyid la //	261b	of the Sage are unshared by others.🔽These are said to be the qualities
['BO_T02_D1182:261b-2']	chos kyi sku zhes brjod pa yin //	chos kyi sku zhes brjod pa yin //	261b	of the Dharma Body.🔽The thirty-two major and🔽eighty minor marks
['BO_T02_D1182:261b-3']	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	261b	are the Enjoyment Body of the Sage,
['BO_T02_D1182:261b-4', 'BO_T02_D1182:261b-5', 'BO_T02_D1182:261b-6']	theg chen nye bar longs spyod phyir //🔽thub pa'i longs spyod rdzogs skur bzhed //🔽gang gis srid pa ji srid par //	theg chen nye bar longs spyod phyir // thub pa'i longs spyod rdzogs skur bzhed // gang gis srid pa ji srid par //	261b	because they are enjoyed by the Great Vehicle.🔽The Body that performs various
['BO_T02_D1182:261b-7']	'gro la phan pa sna tshogs dag / mnyam du mdzad pa'i sku de ni /	'gro la phan pa sna tshogs dag / mnyam du mdzad pa'i sku de ni /	261b	benefits for beings🔽as long as the world exists
['BO_T02_D1182:261b-8']	thub pa'i sprul sku rgyun mi 'chad //	thub pa'i sprul sku rgyun mi 'chad //	261b	is the uninterrupted Emanation Body of the Sage.
['BO_T02_D1182:261b-9']	ces gang bstan pa de rnams kyi mtshan nyid ni sku gsum phyi rol du rnam par gzhag pa'o //	ces gang bstan pa de rnams kyi mtshan nyid ni sku gsum phyi rol du rnam par gzhag pa'o //	261b	These are the characteristics of the three bodies, which are externally defined.
['BO_T02_D1182:261b-10']	yang bstan pa de rnams kyi lus su rnam par gzhag pa gsungs pa sku gsum zhes bya ba la sogs pa ste /	yang bstan pa de rnams kyi lus su rnam par gzhag pa gsungs pa sku gsum zhes bya ba la sogs pa ste /	261b	Again, the teaching of the arrangement of those bodies is stated:
['BO_T02_D1182:261b-11']	de yang sprul pa la sogs pa'i 'khor lo gsum la sku gsum mo //	de yang sprul pa la sogs pa'i 'khor lo gsum la sku gsum mo //	261b	The three bodies are the three wheels of emanation, etc.
['BO_T02_D1182:261b-12']	bde ba chen po'i 'khor lo ni sku gsum yongs su shes pa nyid do //	bde ba chen po'i 'khor lo ni sku gsum yongs su shes pa nyid do //	261b	The wheel of great bliss is the complete knowledge of the three bodies.
['BO_T02_D1182:261b-13']	de nyid gsungs pa /	de nyid gsungs pa /	261b	That is stated:
['BO_T02_D1182:261b-14']	sku gsum yongs su zhes bya ba la sogs pa ste /	sku gsum yongs su zhes bya ba la sogs pa ste /	261b	The complete knowledge of the three bodies, etc.
['BO_T02_D1182:261b-15']	sku gsum yongs su shes pa yang sku gsum gyi gnas ji lta ba bzhin yongs su shes pa ste /	sku gsum yongs su shes pa yang sku gsum gyi gnas ji lta ba bzhin yongs su shes pa ste /	261b	The complete knowledge of the three bodies is the complete knowledge of the three bodies just as they are.
['BO_T02_D1182:261b-16']	sku gsum yongs su shes shing rnam par dag pa ni bde ba chen po'i 'khor lo'o //	sku gsum yongs su shes shing rnam par dag pa ni bde ba chen po'i 'khor lo'o //	261b	The complete knowledge and purification of the three bodies is the wheel of great bliss.
['BO_T02_D1182:261b-17']	bde ba chen po rtogs pa'i rgyu yin pas bde ba chen po zhes pa ni byang chub kyi sems zhes nye bar btags so //	bde ba chen po rtogs pa'i rgyu yin pas bde ba chen po zhes pa ni byang chub kyi sems zhes nye bar btags so //	261b	Since it is the cause of the realization of great bliss, “great bliss” is designated as the thought of enlightenment.
['BO_T02_D1182:261b-18']	de'i gnas kyang spyi bo yin te /	de'i gnas kyang spyi bo yin te /	261b	Its location is the head.
['BO_T02_D1182:261b-19']	der gnas pas na bde ba chen po'i 'khor lor brjod pa'o //	der gnas pas na bde ba chen po'i 'khor lor brjod pa'o //	261b	Since it is located there, it is called the wheel of great bliss.
['BO_T02_D1182:261b-20']	'khor lo ni mi shes pa gcod pa'o //	'khor lo ni mi shes pa gcod pa'o //	261b	The wheel is the cutting off of ignorance.
['BO_T02_D1182:261b-21']	'khor lo'i grangs gsungs pa /	'khor lo'i grangs gsungs pa /	261b	The number of wheels is stated:
['BO_T02_D1182:261b-22']	chos dang longs spyod sprul pa dang // de bzhin du yang bde chen nyid //	chos dang longs spyod sprul pa dang // de bzhin du yang bde chen nyid //	261b	Dharma, enjoyment, emanation, and likewise, great bliss.
['BO_T02_D1182:261b-23']	ces pa'o // 'khor lo rnams kyi gnas gsungs pa /	ces pa'o // 'khor lo rnams kyi gnas gsungs pa /	261b	The location of the wheels is stated:
['BO_T02_D1182:261b-24']	skye gnas zhes bya ba la sogs pa ste /	skye gnas zhes bya ba la sogs pa ste /	261b	The place of birth, and so on.
['BO_T02_D1182:261b-25']	skye gnas ni lte ba'o //	skye gnas ni lte ba'o //	261b	The place of birth is the navel.
['BO_T02_D1182:261b-26']	lte ba la sogs pa'i gnas de rnams su sku gsum 'khor lo'i gzugs kyis rnam par gnas pa'o //	lte ba la sogs pa'i gnas de rnams su sku gsum 'khor lo'i gzugs kyis rnam par gnas pa'o //	261b	The three bodies are located in those places, such as the navel, in the form of wheels.
['BO_T02_D1182:261b-27', 'BO_T02_D1182:262a-0']	'dir ni sku gsum nyid du 'dod pa ni rnam par smin pa'i sku dang / ngo bo nyid kyi sku dang / longs spyod rdzogs pa dang / chos kyi sku'i nang du rim pa ji lta ba bzhin rtogs pa'o //🔽gnas la sogs pa'i bshad pa @262a * //	'dir ni sku gsum nyid du 'dod pa ni rnam par smin pa'i sku dang / ngo bo nyid kyi sku dang / longs spyod rdzogs pa dang / chos kyi sku'i nang du rim pa ji lta ba bzhin rtogs pa'o // gnas la sogs pa'i bshad pa @262a * //	261b	Here, the three bodies are asserted to be the maturation body, the essential body, and the enjoyment and dharma bodies, respectively.
['BO_T02_D1182:262a-1']	gsungs pa / ma lus pa zhes bya ba la sogs pa ste /	gsungs pa / ma lus pa zhes bya ba la sogs pa ste /	262a	The explanation of the location and so on is stated:🔽All sentient beings, and so on.
['BO_T02_D1182:262a-2']	sems can rnams ni sgo nga las skya ba dang / mngal nas kye ba la sogs pa rnams gang skyes so cog de dag ni sprul pa'i sku'o //	sems can rnams ni sgo nga las skya ba dang / mngal nas kye ba la sogs pa rnams gang skyes so cog de dag ni sprul pa'i sku'o //	262a	All those who are born from eggs, wombs, and so on are the emanation body.
['BO_T02_D1182:262a-3']	de yang sems can rnams ni mi'i lto ba'i skye gnas las skyed par byed pa zhes pas so //	de yang sems can rnams ni mi'i lto ba'i skye gnas las skyed par byed pa zhes pas so //	262a	And that is the generation of beings from the womb of a human.
['BO_T02_D1182:262a-4']	de yang ji lta bu zhe na gsungs pa /	de yang ji lta bu zhe na gsungs pa /	262a	And how is that? It is said:
['BO_T02_D1182:262a-5']	sprul pa zhes bya ba la sgos pa ste /	sprul pa zhes bya ba la sgos pa ste /	262a	The emanation is the abode.
['BO_T02_D1182:262a-6']	sprul pa gnas brtan gyi gzugs ni sku'i rdo rje'i rang bzhin zhes pa'i don to //	sprul pa gnas brtan gyi gzugs ni sku'i rdo rje'i rang bzhin zhes pa'i don to //	262a	The emanation in the form of the elder is the nature of the vajra body.
['BO_T02_D1182:262a-7']	sprul pa la sogs pa ni skyes pa ste /	sprul pa la sogs pa ni skyes pa ste /	262a	The emanation, etc. , is the birth.
['BO_T02_D1182:262a-8']	de yang skyed pas na gnas su rnam par gzhag pa'o //	de yang skyed pas na gnas su rnam par gzhag pa'o //	262a	And that is the generation, so it is established as the abode.
['BO_T02_D1182:262a-9']	sems ni chos kyi rang bzhin nyid ;	sems ni chos kyi rang bzhin nyid ;	262a	The mind is the nature of the Dharma.
['BO_T02_D1182:262a-10']	/ chos kyi sku yang snying gar 'gyur //	/ chos kyi sku yang snying gar 'gyur //	262a	The Dharma body is also in the heart.
['BO_T02_D1182:262a-11']	zhes pa ni thugs kyi rdo rje'i rang bzhin ni chos kyi sku yin la /	zhes pa ni thugs kyi rdo rje'i rang bzhin ni chos kyi sku yin la /	262a	The nature of the vajra mind is the Dharma body.
['BO_T02_D1182:262a-12']	thugs kyi rdo rje'i gnas ni snying ga'o //	thugs kyi rdo rje'i gnas ni snying ga'o //	262a	The abode of the vajra mind is the heart.
['BO_T02_D1182:262a-13']	des na yang chos kyi sku ni snying gar sbyar ba'o //	des na yang chos kyi sku ni snying gar sbyar ba'o //	262a	Therefore, the Dharma body is also applied to the heart.
['BO_T02_D1182:262a-14']	snying gzhes pa ni bdun pa phyis nas so //	snying gzhes pa ni bdun pa phyis nas so //	262a	The heart is the seventh, after the navel.
['BO_T02_D1182:262a-15']	bza' ba nges par longs spyod brjod //	bza' ba nges par longs spyod brjod //	262a	The enjoyment of the food is said to be
['BO_T02_D1182:262a-16']	ro rnams drug gi gzugs can nyid //	ro rnams drug gi gzugs can nyid //	262a	the six flavors.
['BO_T02_D1182:262a-17']	ces pa ni skyur ba dang / mngar ba dang / bska ba dang / kha ba dang / tsha ba dang / lan tshva rnams te ro drug po de rnams lce'i sgor dmigs pa ni mgrin pa nyid du'o //	ces pa ni skyur ba dang / mngar ba dang / bska ba dang / kha ba dang / tsha ba dang / lan tshva rnams te ro drug po de rnams lce'i sgor dmigs pa ni mgrin pa nyid du'o //	262a	The observation of these six tastes at the door of the tongue is in the throat itself.
['BO_T02_D1182:262a-18']	de nyid gsung rdo rje'i rang bzhin yin la gsung gi rdo rje'i gnas ni min pa nyid do //	de nyid gsung rdo rje'i rang bzhin yin la gsung gi rdo rje'i gnas ni min pa nyid do //	262a	That is the nature of the vajra of speech, but it is not the place of the vajra of speech.
['BO_T02_D1182:262a-19']	de nas de nyid du longs spyod rdzogs pa'i sku rnam par gzhag pa zhes dgongs so //	de nas de nyid du longs spyod rdzogs pa'i sku rnam par gzhag pa zhes dgongs so //	262a	Then, it is thought that the enjoyment body is arranged right there.
['BO_T02_D1182:262a-20']	spyi bor bde ba chen po gnas //	spyi bor bde ba chen po gnas //	262a	The great bliss is in the head.
['BO_T02_D1182:262a-21']	zhes pa ni yi ge dgu pa'i tshig ste /	zhes pa ni yi ge dgu pa'i tshig ste /	262a	This is the ninth syllable.
['BO_T02_D1182:262a-22']	bde ba chen po'i 'khor lo spyi bor gnas pa'o //	bde ba chen po'i 'khor lo spyi bor gnas pa'o //	262a	The wheel of great bliss is in the head.
['BO_T02_D1182:262a-23']	'bras bu gsungs pa /	'bras bu gsungs pa /	262a	The result is stated:
['BO_T02_D1182:262a-24']	ae wam yi ge zhes bya ba la sogs pa ste /	ae wam yi ge zhes bya ba la sogs pa ste /	262a	The syllables E and VAM, etc.
['BO_T02_D1182:262a-25']	ae wam yi ge ni lte ba ste /	ae wam yi ge ni lte ba ste /	262a	The syllable E is the navel.
['BO_T02_D1182:262a-26']	lus kyi dbye ba'i gnas bzhir 'bras bu bzhi rnam par gzhag pa'o //	lus kyi dbye ba'i gnas bzhir 'bras bu bzhi rnam par gzhag pa'o //	262a	The four results are arranged in the four places of the body's divisions.
['BO_T02_D1182:262a-27']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	262a	The rest is easy to understand.
['BO_T02_D1182:262a-28', 'BO_T02_D1182:262a-29']	sde pa zhes pa sku ru brjod //🔽ces pa la /	sde pa zhes pa sku ru brjod // ces pa la /	262a	The group is said to be the body.
['BO_T02_D1182:262a-30']	sku ni lus so //	sku ni lus so //	262a	Body is the physical body.
['BO_T02_D1182:262a-31']	skye gnas zhes pa ni lta ba'o //	skye gnas zhes pa ni lta ba'o //	262a	The “birth-place” is the view.
['BO_T02_D1182:262a-32']	de bzhin ma ni mkhan po nyid //	de bzhin ma ni mkhan po nyid //	262a	“Mother” is the preceptor.
['BO_T02_D1182:262a-33']	ces pa ni yi ge dgu pa'i tshig go //	ces pa ni yi ge dgu pa'i tshig go //	262a	This is the meaning of the ninth syllable.
['BO_T02_D1182:262a-34']	'gro ba'i bya ba zhes pa ni rtogs pa ma lus bskyed pas so //	'gro ba'i bya ba zhes pa ni rtogs pa ma lus bskyed pas so //	262a	The “activity of going” is the production of all understanding.
['BO_T02_D1182:262a-35']	dge slong du skyes sngags 'don pa //	dge slong du skyes sngags 'don pa //	262a	The monk who recites the mantra
['BO_T02_D1182:262a-36']	zhes pa ni aa ham zhes pa'i sngags 'don pa'i dge slong du rang byung zhes pa'i don to //	zhes pa ni aa ham zhes pa'i sngags 'don pa'i dge slong du rang byung zhes pa'i don to //	262a	is the self-arisen monk who recites the mantra “aham.”
['BO_T02_D1182:262a-37']	rnam par dag pa 'dis ni rkyen gyis sems can sangs rgyas nyid do //	rnam par dag pa 'dis ni rkyen gyis sems can sangs rgyas nyid do //	262a	By this purification, sentient beings are buddhahood by conditions.
['BO_T02_D1182:262b-0']	rnal 'byor ma rnams bud med kyi rnam pa nyid kyis @262b sems can rnams ni nyon mongs pa la sogs pa shin tu mang bas na ngo mtshar la sogs par byed pa'o zhes gsungs pa /	rnal 'byor ma rnams bud med kyi rnam pa nyid kyis @262b sems can rnams ni nyon mongs pa la sogs pa shin tu mang bas na ngo mtshar la sogs par byed pa'o zhes gsungs pa /	262b	The yoginīs, by the very form of women, are sentient beings, because of the abundance of afflictions, etc. They are said to be “astonishing,” etc.
['BO_T02_D1182:262b-1']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	262b	Then, etc.
['BO_T02_D1182:262b-2']	mchog tu ngo mtshar du gyur zhes pa ni 'di lta bu'i gsung bdag gis gang du yang ma thos pa thos nas sems 'khrug pa thob par gyur to //	mchog tu ngo mtshar du gyur zhes pa ni 'di lta bu'i gsung bdag gis gang du yang ma thos pa thos nas sems 'khrug pa thob par gyur to //	262b	“Astonished” means that, having heard such speech as this, which I have never heard anywhere, my mind has become disturbed.
['BO_T02_D1182:262b-3']	de bas na sngar ma thos pas de rnams skrag pa dang myos pa'o zhes pa la sogs pa rim par blta bar bya'o //	de bas na sngar ma thos pas de rnams skrag pa dang myos pa'o zhes pa la sogs pa rim par blta bar bya'o //	262b	Therefore, they are frightened and terrified by what they have not heard before.
['BO_T02_D1182:262b-4']	sa la 'gyel ba ni nyal ba'o //	sa la 'gyel ba ni nyal ba'o //	262b	Falling to the ground is lying down.
['BO_T02_D1182:262b-5']	sgra thos pas lus dang yan lag g-yo ba'i rnyed pa ni 'dar ba'o //	sgra thos pas lus dang yan lag g-yo ba'i rnyed pa ni 'dar ba'o //	262b	The trembling of the body and limbs from hearing the sound is shaking.
['BO_T02_D1182:262b-6']	yang na chos nyid ji lta ba bzhin rtogs pa'i byin gyi rlabs kyis de lta bu dag byung ba yin te bden pa nyid du ston pa'i blo dang ldan pa'i phyir ro //	yang na chos nyid ji lta ba bzhin rtogs pa'i byin gyi rlabs kyis de lta bu dag byung ba yin te bden pa nyid du ston pa'i blo dang ldan pa'i phyir ro //	262b	Or, they occur by the blessing of realizing reality just as it is, because they possess the intelligence that teaches the truth.
['BO_T02_D1182:262b-7']	de bzhin du yang 'jig rten pa'i blos de rnams la tshogs pa bzhis zhes bsam pa'o //	de bzhin du yang 'jig rten pa'i blos de rnams la tshogs pa bzhis zhes bsam pa'o //	262b	In the same way, the worldly mind thinks of them as having four collections.
['BO_T02_D1182:262b-8']	des ni rang bzhin zhes bya ba'i tshul gyis bstod pa gsungs pa /	des ni rang bzhin zhes bya ba'i tshul gyis bstod pa gsungs pa /	262b	By that, he states the praise in the manner called natural:
['BO_T02_D1182:262b-9']	sa dang zhes bya ba la sogs pa ste /	sa dang zhes bya ba la sogs pa ste /	262b	The earth, etc.
['BO_T02_D1182:262b-10']	sa ni gti mug go //	sa ni gti mug go //	262b	 Earth is delusion.
