segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:35a-11']	'bras bu ster ba'i shing la bya bzhin skye dgu rnams //	'bras bu ster ba'i shing la bya bzhin skye dgu rnams //	35a	They are like birds in a tree that gives fruit.
['BO_T09_D4152:35a-12']	rtag pa nyid ni bde ba'i phyir ni ngal so 'gyur //	rtag pa nyid ni bde ba'i phyir ni ngal so 'gyur //	35a	They are always happy and rest in comfort.
['BO_T09_D4152:35a-13']	de nas dus gcig gi tshe rgyal po de'i yul du khams mi snyoms pas lto ba'i me nye bar 'grib par 'gyur te /	de nas dus gcig gi tshe rgyal po de'i yul du khams mi snyoms pas lto ba'i me nye bar 'grib par 'gyur te /	35a	Then, at one time, in that king’s realm, the elements became unbalanced and the digestive fire decreased.
['BO_T09_D4152:35a-14']	nyin re bzhin du kun nas skya ba dang stobs chung ba'i lus can gzi brjid med pa'i skye bo'i tshogs nad chen pos btab par gyur to //	nyin re bzhin du kun nas skya ba dang stobs chung ba'i lus can gzi brjid med pa'i skye bo'i tshogs nad chen pos btab par gyur to //	35a	Day by day, the people, whose bodies were pale and weak, became a group of people without splendor, afflicted by a great illness.
['BO_T09_D4152:35a-15']	byang chub sems dpa'i bkas sman pa rnams /	byang chub sems dpa'i bkas sman pa rnams /	35a	By the bodhisattva’s order, the doctors
['BO_T09_D4152:35a-16']	'bad pa dang bcas par yang dpyad byed cing nad de bsal ba'i phyir skye bo de la nus par ma gyur to //	'bad pa dang bcas par yang dpyad byed cing nad de bsal ba'i phyir skye bo de la nus par ma gyur to //	35a	tried their best to treat them, but they were not able to cure that illness.
['BO_T09_D4152:35a-17']	de nas rgyal po des sman pa de rnams la smras pa /	de nas rgyal po des sman pa de rnams la smras pa /	35a	Then the king said to those doctors,
['BO_T09_D4152:35a-18']	thabs gang gis skye bo rnams kyi nad 'di bsal nus par 'gyur zhes zer ro //	thabs gang gis skye bo rnams kyi nad 'di bsal nus par 'gyur zhes zer ro //	35a	“By what means can I be able to cure this illness of the people?”🔽The doctors said,
['BO_T09_D4152:35a-19']	sman pa rnams kyis smras pa /	sman pa rnams kyis smras pa /	35a	“Your Majesty,
['BO_T09_D4152:35a-20']	lha lags gal te nya ro hi ta'i sha yod par gyur na de nas bdag cag gis skye bo 'di rnams nad med par byed nus so zhes gsol to //	lha lags gal te nya ro hi ta'i sha yod par gyur na de nas bdag cag gis skye bo 'di rnams nad med par byed nus so zhes gsol to //	35a	If, Your Majesty, the flesh of a Rohita fish can be found, then we shall be able to restore these people to health.
['BO_T09_D4152:35a-21']	de nas rgyal po des mchog tu 'bad par byas kyang gang nas kyang nya ro hi ta nye bar rnyed par ma gyur to //	de nas rgyal po des mchog tu 'bad par byas kyang gang nas kyang nya ro hi ta nye bar rnyed par ma gyur to //	35a	Then, although the king made the utmost effort, he could not find a Rohita fish anywhere.🔽One day, when he had gone outside,
['BO_T09_D4152:35a-22']	de nas nam zhig de ni phyi rol byung ba dang // glang chen skyed par gnas pas yid kyi dbang phyug ni //	de nas nam zhig de ni phyi rol byung ba dang // glang chen skyed par gnas pas yid kyi dbang phyug ni //	35a	the lord of the mind,
['BO_T09_D4152:35a-23']	dkar po'i gdugs kyis rab tu log pa'i nyi ma la //	dkar po'i gdugs kyis rab tu log pa'i nyi ma la //	35a	the sun obscured by the white parasol,
['BO_T09_D4152:35a-24']	rlung yab g-yabs pas rnam par g-yos pa'i na bza' can //	rlung yab g-yabs pas rnam par g-yos pa'i na bza' can //	35a	his robe fluttering in the wind from the fan,
['BO_T09_D4152:35a-25']	de nas g-yog 'khor skye bos rjes su song ba'i sa skyong ni //	de nas g-yog 'khor skye bos rjes su song ba'i sa skyong ni //	35a	the king, followed by his retinue,
['BO_T09_D4152:35a-26']	glang po'i bdag po rnyed nas nad pa rnams kyis rnam mthong nas //	glang po'i bdag po rnyed nas nad pa rnams kyis rnam mthong nas //	35a	having found the lord of elephants,
['BO_T09_D4152:35a-27']	mi nus bzhin ldan glo bur nyid du lag pa rnam bteg ste //	mi nus bzhin ldan glo bur nyid du lag pa rnam bteg ste //	35a	suddenly raised his hands, as if unable,
['BO_T09_D4152:35a-28']	mi skyong nad las bdag cag skyobs shig ces ni tshig smras gyur //	mi skyong nad las bdag cag skyobs shig ces ni tshig smras gyur //	35a	and said, Protect us from this disease, O king!
['BO_T09_D4152:35b-0', 'BO_T09_D4152:35b-1']	de nas byang chub sems dpas nad dang ldan zhing yid @35b 'khrug pa de rnams kyis snying rje ba'i 'o dod 'bod pa'i sgra thos nas /🔽sems sdug bsngal bar gyur pa dang ldan pa brtse ba dang yongs su 'dris pa sdug bsngal gyi mchi mas mig gang bar byas pas 'di snyam du sems par gyur to //	de nas byang chub sems dpas nad dang ldan zhing yid @35b 'khrug pa de rnams kyis snying rje ba'i 'o dod 'bod pa'i sgra thos nas / sems sdug bsngal bar gyur pa dang ldan pa brtse ba dang yongs su 'dris pa sdug bsngal gyi mchi mas mig gang bar byas pas 'di snyam du sems par gyur to //	35b	was filled with sorrow and compassion, and with tears of grief filling his eyes, he thought to himself:🔽“What is the use of the happiness of kingship to me?
['BO_T09_D4152:35b-2', 'BO_T09_D4152:35b-3', 'BO_T09_D4152:35b-4']	bdag la rgyal srid kyi bde bas ci zhig bya ste /🔽gang du bdag gi yul 'khor na gnas pa rnams la gnas skabs 'di zhes bya ba bsams par gyur to //🔽khyim du zhugs nas blon po rnams la bos te /	bdag la rgyal srid kyi bde bas ci zhig bya ste / gang du bdag gi yul 'khor na gnas pa rnams la gnas skabs 'di zhes bya ba bsams par gyur to // khyim du zhugs nas blon po rnams la bos te /	35b	What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?
['BO_T09_D4152:35b-5']	bdag gis ni sras dbang bskur ba rab tu bya ba'i phyir 'dod pa zhes 'di skad ces smras so //	bdag gis ni sras dbang bskur ba rab tu bya ba'i phyir 'dod pa zhes 'di skad ces smras so //	35b	What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?🔽What is the use of the happiness of kingship to me?
['BO_T09_D4152:35b-6', 'BO_T09_D4152:35b-7', 'BO_T09_D4152:35b-8']	de nas blon po rnams kyis smras pa /🔽lang tsho sar pas rtsub pa'i lus 'di yod pa la //🔽sdang ba 'jigs par byed pa'i pha rol gnon pa ni //	de nas blon po rnams kyis smras pa /🔽lang tsho sar pas rtsub pa'i lus 'di yod pa la //🔽sdang ba 'jigs par byed pa'i pha rol gnon pa ni //	35b	What is the use of the happiness of kings
['BO_T09_D4152:35b-9']	gzhan don rgyu yi mngon par mthong ba yod pa ste //	gzhan don rgyu yi mngon par mthong ba yod pa ste //	35b	and the visible cause of the benefit of others.
['BO_T09_D4152:35b-10']	khyed ni nags su 'gro bar 'dod pa dus min ci //	khyed ni nags su 'gro bar 'dod pa dus min ci //	35b	“But it is not the right time for you to go to the forest.
['BO_T09_D4152:35b-11']	rgyal pos gsungs pa /	rgyal pos gsungs pa /	35b	The king said:
['BO_T09_D4152:35b-12']	ji ltar khyed cag rnams kyis rtog par byed pa de ltar ni ma yin no //	ji ltar khyed cag rnams kyis rtog par byed pa de ltar ni ma yin no //	35b	“It is not as you imagine.
['BO_T09_D4152:35b-13']	blon po rnams kyis de'i phyir slar 'di la zhus pa /	blon po rnams kyis de'i phyir slar 'di la zhus pa /	35b	The ministers then asked him again:
['BO_T09_D4152:35b-14']	lha yi dgongs pa gang zhig yin /	lha yi dgongs pa gang zhig yin /	35b	“What is the king’s intention?”
['BO_T09_D4152:35b-15', 'BO_T09_D4152:35b-16']	rgyal pos gsungs pa /🔽rmi lam ngan pa mthong bas dogs pa skyes pa bdag 'di ltar rtog par byed de dus 'ga' zhig na ma brtags pa nyid du mi rtag pa 'di kun nas 'ongs te bdag nyid nyams par byed de de bas na sras dbang bskur ba lta ba'i phyir 'dod	rgyal pos gsungs pa / rmi lam ngan pa mthong bas dogs pa skyes pa bdag 'di ltar rtog par byed de dus 'ga' zhig na ma brtags pa nyid du mi rtag pa 'di kun nas 'ongs te bdag nyid nyams par byed de de bas na sras dbang bskur ba lta ba'i phyir 'dod	35b	The king said:
['BO_T09_D4152:35b-17']	do zhes zer ro //	do zhes zer ro //	35b	“Because of the bad dream, I am afraid that this will happen: at some time, without being examined, this impermanence will come and destroy me. Therefore, I want to see my son consecrated as king.”
['BO_T09_D4152:35b-18']	blon po rnams kyis smras pa /	blon po rnams kyis smras pa /	35b	The ministers said:
['BO_T09_D4152:35b-19']	ji ltar lhas bka' stsal pa de bzhin no zhes bya ba'o //	ji ltar lhas bka' stsal pa de bzhin no zhes bya ba'o //	35b	“It is as the king has said.”
['BO_T09_D4152:35b-20']	de nas kun nas mtho ba gser gyi rta babs can //	de nas kun nas mtho ba gser gyi rta babs can //	35b	Then, with its lofty golden gateways,
['BO_T09_D4152:35b-21']	sil snyan mchog gis gsal ba yi sgra khyim mchog la //	sil snyan mchog gis gsal ba yi sgra khyim mchog la //	35b	The sound of the best of musical instruments in the best of houses,
['BO_T09_D4152:35b-22']	sras la dbang ni bskur bar byas gyur sras la byams //	sras la dbang ni bskur bar byas gyur sras la byams //	35b	the affection for the son when the son is consecrated,
['BO_T09_D4152:35b-23']	sa yi bdag po sa skyong rnams kyis 'dud byas pa'o //	sa yi bdag po sa skyong rnams kyis 'dud byas pa'o //	35b	the homage of the lords of the earth to the king.
['BO_T09_D4152:35b-24']	de nas gzhon nu des yab kyi drung du song nas zhus pa /	de nas gzhon nu des yab kyi drung du song nas zhus pa /	35b	Then the prince went into the presence of his father and said,
['BO_T09_D4152:35b-25']	bdag gis ji ltar gnas par bgyi zhes bya ba yab kris bka' stsal bar mdzod cig /	bdag gis ji ltar gnas par bgyi zhes bya ba yab kris bka' stsal bar mdzod cig /	35b	Please tell me, father, how I should conduct myself.
['BO_T09_D4152:35b-26']	rgyal pos gsungs pa bu nyon cig rnam pa thams cad du dus nam zhig na yang tshe ldan khyod kyis don du gnyer ba rnams kyi steng du gus pa med par gnas par mi bya zhes bya ba'o //	rgyal pos gsungs pa bu nyon cig rnam pa thams cad du dus nam zhig na yang tshe ldan khyod kyis don du gnyer ba rnams kyi steng du gus pa med par gnas par mi bya zhes bya ba'o //	35b	The king said, Listen, my son. In every way, at any time, you, who are long-lived, should not be disrespectful to those who seek your favor.🔽Look!
['BO_T09_D4152:35b-27']	ltos shig / smod pa'i rgyu ste bde 'gro rnams ni 'gog byed pa //	ltos shig / smod pa'i rgyu ste bde 'gro rnams ni 'gog byed pa //	35b	The cause of contempt, the obstruction of good rebirths,
['BO_T09_D4152:35b-28']	bsags pa sha za mo ni stong pa'i khang pa ste //	bsags pa sha za mo ni stong pa'i khang pa ste //	35b	the accumulation of flesh-eating demons in an empty house,
['BO_T09_D4152:35b-29', 'BO_T09_D4152:36a-0']	legs pa'i zam pa 'jig par byed pa'i chu tshogs ni /🔽'dod pas long ba @36a * //	legs pa'i zam pa 'jig par byed pa'i chu tshogs ni / 'dod pas long ba @36a * //	35b	the flood that destroys the good bridge,🔽for those blinded by desire,
['BO_T09_D4152:36a-1']	rnams la ser sna dgra gyur pa //	rnams la ser sna dgra gyur pa //	36a	the enemy of stinginess.
['BO_T09_D4152:36a-2']	sngon ni rang gi nor la chags pa'i sman pa rnams //	sngon ni rang gi nor la chags pa'i sman pa rnams //	36a	In the past, doctors, greedy for their own wealth,
['BO_T09_D4152:36a-3']	nya yi rgyal po zos pas bdag nyid tshim byas nas //	nya yi rgyal po zos pas bdag nyid tshim byas nas //	36a	having satisfied themselves by eating the flesh of the king of fish,
['BO_T09_D4152:36a-4']	smin ma bskyod pas 'od 'bar rtsub pa'i tshig rnams kyis //	smin ma bskyod pas 'od 'bar rtsub pa'i tshig rnams kyis //	36a	with their eyebrows twitching, their radiant faces distorted by harsh words,
['BO_T09_D4152:36a-5']	tha mar med ces slong ba po ni sreg par byed //	tha mar med ces slong ba po ni sreg par byed //	36a	in the end, they declared it useless and burned the beggar.
['BO_T09_D4152:36a-6']	blo ldan de rnams legs pa'i skye ba 'phags pa rnams //	blo ldan de rnams legs pa'i skye ba 'phags pa rnams //	36a	Those wise ones, born in good families,
['BO_T09_D4152:36a-7']	skya ba gzhan dang de rnams ngan song mi mthong ste //	skya ba gzhan dang de rnams ngan song mi mthong ste //	36a	do not see the other shore and the lower realms,
['BO_T09_D4152:36a-8']	gang rnams kyis ni bdag nyid sdug bsngal rgyu las 'don //	gang rnams kyis ni bdag nyid sdug bsngal rgyu las 'don //	36a	by which they rescue themselves from the cause of suffering,
['BO_T09_D4152:36a-9']	ser sna'i sbrul gyis khad pa nyid du ma byas pa'o //	ser sna'i sbrul gyis khad pa nyid du ma byas pa'o //	36a	not being bitten by the snake of stinginess.
['BO_T09_D4152:36a-10']	gzhan yang gang zhig dgag pa'i rdul gyi dri ma can gyi phongs pa'i tshig ni smra ba ste ;	gzhan yang gang zhig dgag pa'i rdul gyi dri ma can gyi phongs pa'i tshig ni smra ba ste ;	36a	Moreover, he who speaks words of poverty, stained by the dust of denial,
['BO_T09_D4152:36a-11']	/ ring nas skye bo de ni re ba slu bar byed pas slong mo rnams kyis yongs su spong //	/ ring nas skye bo de ni re ba slu bar byed pas slong mo rnams kyis yongs su spong //	36a	for a long time that person deceives the hopes of the people, and is abandoned by the beggars.
['BO_T09_D4152:36a-12']	skom pas rkan ni skams par gyur pa lam zhugs rnams kyang khrus dang btung ba'i bya ba rnams //	skom pas rkan ni skams par gyur pa lam zhugs rnams kyang khrus dang btung ba'i bya ba rnams //	36a	Even those who have entered the path, their palate dried by thirst, their activities of bathing and drinking
['BO_T09_D4152:36a-13']	dri ma med pa'i skye bo 'gro ba'i khyim gyi sgo yi chu la byed par mi 'gyur ro //	dri ma med pa'i skye bo 'gro ba'i khyim gyi sgo yi chu la byed par mi 'gyur ro //	36a	The pure-hearted man will not make the water of the house of the world his own.
['BO_T09_D4152:36a-14']	kha spu ring ba rnams kyis mun pa'i gdong can ring por rab zhugs pa yi mig ldan pa //	kha spu ring ba rnams kyis mun pa'i gdong can ring por rab zhugs pa yi mig ldan pa //	36a	The long-eyed one, with his long face of darkness, will enter the long night.
['BO_T09_D4152:36a-15']	skye bo dbyig pa 'dzin pa rnams kyis gang tshe chu ni don gnyer yi dags rnams ni bzlog //	skye bo dbyig pa 'dzin pa rnams kyis gang tshe chu ni don gnyer yi dags rnams ni bzlog //	36a	When the water is needed, the men with clubs will drive away the ghosts.
['BO_T09_D4152:36a-16']	de nyid mkhyen pa skye dgu rnams kyi gnyen ni rgyal bas ser sna'i 'bras bu de gsungs te /	de nyid mkhyen pa skye dgu rnams kyi gnyen ni rgyal bas ser sna'i 'bras bu de gsungs te /	36a	The Victor, who knows reality, has declared this result of avarice to the people, his friends.
['BO_T09_D4152:36a-17']	de ltar yang dag bsams nas gzhan la phan pa rgyab tu phyogs pa'i blo gros skyes pas mi bya'o //	de ltar yang dag bsams nas gzhan la phan pa rgyab tu phyogs pa'i blo gros skyes pas mi bya'o //	36a	Having thought about it in this way, the wise man will not turn his mind away from helping others.
['BO_T09_D4152:36a-18']	bu gzhan yang 'jig rten du bdag nyid che bar 'dod pa khyod kyi bden pa dang / gtong ba dang / bzod pa dang / sbyin gnas la sogs pa'i yon tan gyi nor bu rnams kyis bdag nyid mngon par brgyan par bya'o //	bu gzhan yang 'jig rten du bdag nyid che bar 'dod pa khyod kyi bden pa dang / gtong ba dang / bzod pa dang / sbyin gnas la sogs pa'i yon tan gyi nor bu rnams kyis bdag nyid mngon par brgyan par bya'o //	36a	Moreover, you who desire greatness in the world, adorn yourself with the jewels of your good qualities, such as truthfulness, generosity, patience, and hospitality.
['BO_T09_D4152:36a-19']	yon tan ldan zhing zhi ba 'gro ba rnams la phan min rnam gcod la mkhas pa //	yon tan ldan zhing zhi ba 'gro ba rnams la phan min rnam gcod la mkhas pa //	36a	He is skilled in the art of distinguishing between those who are virtuous and peaceful and those who are not helpful to beings.
['BO_T09_D4152:36a-20']	yon tan can ni mnyes gshin rnam 'jug legs pa'i blo ldan shin tu bden pa'i tshig //	yon tan can ni mnyes gshin rnam 'jug legs pa'i blo ldan shin tu bden pa'i tshig //	36a	He is endowed with good qualities, is amiable, has a good understanding of what is right, and speaks the truth.
['BO_T09_D4152:36a-21']	dpal dang yongs su chags pa rgyas pa'i dri mas dri ma dang bcas min pa ni //	dpal dang yongs su chags pa rgyas pa'i dri mas dri ma dang bcas min pa ni //	36a	He is not tainted by the stains of glory and attachment.
['BO_T09_D4152:36a-22']	skyes pa rnams kyis skyes pa'i grangs sogs mdzes pa'i skye bo rnams ni 'jog par byed //	skyes pa rnams kyis skyes pa'i grangs sogs mdzes pa'i skye bo rnams ni 'jog par byed //	36a	He is a beautiful person, as he is counted among the great men.
['BO_T09_D4152:36a-23']	gang dag dral 'dzin 'gro ba ma lus nang gi nad kyis dub pa sel byed pa //	gang dag dral 'dzin 'gro ba ma lus nang gi nad kyis dub pa sel byed pa //	36a	He is the one who removes the fatigue of all beings who are exhausted by the inner disease of saṃsāra.
['BO_T09_D4152:36a-24']	gang dag gis ni blo rnams dang ba mun bral nor bu rnams kyi 'od bzhin du //	gang dag gis ni blo rnams dang ba mun bral nor bu rnams kyi 'od bzhin du //	36a	He is the one whose mind is clear and free from darkness, like the light of a jewel.
['BO_T09_D4152:36a-25']	gang dag slong mo ba ni 'di la srog rnams kyis kyang dga' ba byed 'dod cing //	gang dag slong mo ba ni 'di la srog rnams kyis kyang dga' ba byed 'dod cing //	36a	He is the one who delights in giving even his life to a beggar.
['BO_T09_D4152:36b-0']	de rnams yon tan ldan pa rnams @36b kyi dang po'i grangs la ji ltar 'jug mi bya //	de rnams yon tan ldan pa rnams @36b kyi dang po'i grangs la ji ltar 'jug mi bya //	36b	How can he not be counted among the foremost of the virtuous?
['BO_T09_D4152:36b-1']	khyod kyis kyang skyes bu thun mong ba ltar /	khyod kyis kyang skyes bu thun mong ba ltar /	36b	You should also act like an ordinary person.
['BO_T09_D4152:36b-2']	yon tan dang ldan pa rnams la gus pa med par gnas par mi bya'o //	yon tan dang ldan pa rnams la gus pa med par gnas par mi bya'o //	36b	One should not live without respect for those who are endowed with good qualities.
['BO_T09_D4152:36b-3']	ltos shig ma dros 'od zer 'thon nas yon tan can bzhin don du gnyer ba rnam dag thob //	ltos shig ma dros 'od zer 'thon nas yon tan can bzhin don du gnyer ba rnam dag thob //	36b	Look, O Anavatapta, the light that issues forth, like a good quality, obtains the pure seekers of the goal.
['BO_T09_D4152:36b-4']	chu 'phel bas ni rgya mtsho skad cig der ni kun nas 'khrul bzhin grags par byed //	chu 'phel bas ni rgya mtsho skad cig der ni kun nas 'khrul bzhin grags par byed //	36b	The ocean is made to resound all around in an instant by the increase of water, as if it were confused.
['BO_T09_D4152:36b-5']	mtshar ba dang ldan de nyid la ni rgya mtsho rnams kyi chu 'phel mi 'gyur te /	mtshar ba dang ldan de nyid la ni rgya mtsho rnams kyi chu 'phel mi 'gyur te /	36b	The increase of water in the oceans does not occur in that very same ocean, which is so wonderful.
['BO_T09_D4152:36b-6']	rab tu dga' ba 'byung ba chen po chen po rnams nyid la ni 'byung bar 'gyur //	rab tu dga' ba 'byung ba chen po chen po rnams nyid la ni 'byung bar 'gyur //	36b	It occurs in the great elements themselves, which are the source of great joy.
['BO_T09_D4152:36b-7']	de nas gsal bar gyur pa'i skar ma'i tshogs dang 'dres pa'i nam mkha' la ri bong can gyi khyad par brtsams pa'i shar gyi phyogs la dpe chags pa'i tshogs lhung bas rnam par bskyong pa'i mar me'i rtse mo'i sor mos sdigs mdzub dang 'dra bar sar pa'i chu	de nas gsal bar gyur pa'i skar ma'i tshogs dang 'dres pa'i nam mkha' la ri bong can gyi khyad par brtsams pa'i shar gyi phyogs la dpe chags pa'i tshogs lhung bas rnam par bskyong pa'i mar me'i rtse mo'i sor mos sdigs mdzub dang 'dra bar sar pa'i chu	36b	Then, in the sky mixed with the host of stars that have become clear, the eastern direction, which is like the beginning of the difference of the rabbit-holder, is protected by the host of falling stars, as if with a finger pointing at the tip of a lamp that is being extinguished.
['BO_T09_D4152:36b-8']	gter ltar sngo bar snang ba'i mun pas bar rnam par grol ba'i khyim rnams la gnas pa'i srog shing la rnam par 'brel pa'i g-yo ba med pa'i khyim bya yod pa dang / aa ka ru'i spos kyi dris dri zhim par byas pa'i byug pa'i bya bas g-yo zhing sgra sgrogs pa'i gdu bu rnams kyis brgyan par byas pa'i lag pa'i padma can gyi bud med rnams kyis lhag par gnas pa dang /	gter ltar sngo bar snang ba'i mun pas bar rnam par grol ba'i khyim rnams la gnas pa'i srog shing la rnam par 'brel pa'i g-yo ba med pa'i khyim bya yod pa dang / aa ka ru'i spos kyi dris dri zhim par byas pa'i byug pa'i bya bas g-yo zhing sgra sgrogs pa'i gdu bu rnams kyis brgyan par byas pa'i lag pa'i padma can gyi bud med rnams kyis lhag par gnas pa dang /	36b	The women, with lotus hands adorned with bracelets that are moving and jingling with the action of the fragrant unguent of agaru incense, are standing by.🔽In some places, in the middle of the soft bedding, there are no people, and the marketplace is not crowded with buyers and sellers.
['BO_T09_D4152:36b-9']	'jam pa'i mal stan gyi dkyil dang ldan pa'i gnas pa'i khad pa rnams la rab tu ma 'brel ba'i skye bo nyo tshong gyur pa 'ga' zhig tu rnam par ma byas par gyur pa'i tshong dus kyi sar byang chub sems dpas sras la rjes su bslabs nas /	'jam pa'i mal stan gyi dkyil dang ldan pa'i gnas pa'i khad pa rnams la rab tu ma 'brel ba'i skye bo nyo tshong gyur pa 'ga' zhig tu rnam par ma byas par gyur pa'i tshong dus kyi sar byang chub sems dpas sras la rjes su bslabs nas /	36b	The Bodhisattva, having trained his son,
['BO_T09_D4152:36b-10']	mar me'i snang bas snang bar gyur pa'i rgyan rnams kyis mdzes pa dang ldan pa'i khyim gyi mchog gis la 'dzegs nas /	mar me'i snang bas snang bar gyur pa'i rgyan rnams kyis mdzes pa dang ldan pa'i khyim gyi mchog gis la 'dzegs nas /	36b	He climbed to the top of the palace, which was beautiful with ornaments shining with the light of lamps,
['BO_T09_D4152:36b-11']	btsun mo'i 'khor gyi skye bo thams cad btang bar byas pa b'a r'a na s'i'i chu bo de la bdag nyid mchong bar 'dod cing 'di skad ces smras par gyur to //	btsun mo'i 'khor gyi skye bo thams cad btang bar byas pa b'a r'a na s'i'i chu bo de la bdag nyid mchong bar 'dod cing 'di skad ces smras par gyur to //	36b	and, having dismissed all the people of the harem, he wanted to throw himself into the river Vārāṇasī and said this:
['BO_T09_D4152:36b-12']	chu bo 'di la lus che ba //	chu bo 'di la lus che ba //	36b	“In this river, with a great body,
['BO_T09_D4152:36b-13']	rin chen dkar po ltar dri med //	rin chen dkar po ltar dri med //	36b	like a white jewel, stainless,
['BO_T09_D4152:36b-14']	tshul 'jig rten nad zhi'i phyir //	tshul 'jig rten nad zhi'i phyir //	36b	for the sake of the world’s healing,🔽may I become a rohita fish.”
['BO_T09_D4152:36b-15']	ro hi ta nyar bdag gyur cig / de ltar skye dgu'i don du yongs 'phel shar ldan pa //	ro hi ta nyar bdag gyur cig / de ltar skye dgu'i don du yongs 'phel shar ldan pa //	36b	Thus, for the sake of all beings, with increasing light,
['BO_T09_D4152:36b-16']	brtse ba'i khyad par rjes su 'gro ba'i yon tan lus //	brtse ba'i khyad par rjes su 'gro ba'i yon tan lus //	36b	with a body of qualities following the special compassion,
['BO_T09_D4152:36b-17']	lus ni btang bar byas te spro zhing khyab pa'i mchog //	lus ni btang bar byas te spro zhing khyab pa'i mchog //	36b	having given up the body, with joy and the highest pervasion,
['BO_T09_D4152:36b-18']	chu bo b'a r'a na s'ir sa yi dbang phyug gis //	chu bo b'a r'a na s'ir sa yi dbang phyug gis //	36b	the Lord of the Earth threw himself into the river Vārāṇasī.
['BO_T09_D4152:36b-19']	de nas sa bdag de ni rnam par mdzes par gyur //	de nas sa bdag de ni rnam par mdzes par gyur //	36b	Then, the Lord of the Earth became radiant,
['BO_T09_D4152:36b-20']	rang gi khyim nas chu la nges par mchod byed cing /	rang gi khyim nas chu la nges par mchod byed cing /	36b	from his home, definitely making offerings to the water,
['BO_T09_D4152:37a-0']	@37a * // ri bo mchog rab 'gram nas bskal pa'i shing 'dra bar //	@37a * // ri bo mchog rab 'gram nas bskal pa'i shing 'dra bar //	37a	From the side of the best of mountains, like a tree of the eon,
['BO_T09_D4152:37a-1']	lha yi dbang phyug glang po dpral 'bur gyis brdungs pa //	lha yi dbang phyug glang po dpral 'bur gyis brdungs pa //	37a	the lord of the gods, Indra, struck with his forehead.
['BO_T09_D4152:37a-2']	de nas sa yi skyong bas mchongs par gyur pa la //	de nas sa yi skyong bas mchongs par gyur pa la //	37a	Then, the protector of the earth, having jumped,
['BO_T09_D4152:37a-3', 'BO_T09_D4152:37a-4']	rlung gis bshig pa'i dkar bas khyab pa'i nam mkha' can //🔽chu yis bskyod par byas pa'i nya yi tshogs dang ldan //	rlung gis bshig pa'i dkar bas khyab pa'i nam mkha' can // chu yis bskyod par byas pa'i nya yi tshogs dang ldan //	37a	the sky was filled with the dust raised by the wind.🔽Endowed with a multitude of fish stirred by the water,
['BO_T09_D4152:37a-5']	bskyod pa'i ngang skya can gyi 'gram ni rgal bar gyur //	bskyod pa'i ngang skya can gyi 'gram ni rgal bar gyur //	37a	he crossed the bank with its moving white geese.
['BO_T09_D4152:37a-6']	chu bo de la mchongs pas skad cig gis ni de //	chu bo de la mchongs pas skad cig gis ni de //	37a	Having jumped into that river, in an instant
['BO_T09_D4152:37a-7']	kun nas mtho ba'i chu yi sgras ni 'jigs byas pa //	kun nas mtho ba'i chu yi sgras ni 'jigs byas pa //	37a	he was frightened by the loud sound of the rising water.
['BO_T09_D4152:37a-8']	kha ba can gyi ri mnyam pa dang 'dra ba'i lus //	kha ba can gyi ri mnyam pa dang 'dra ba'i lus //	37a	With a body equal to the snowy mountains,
['BO_T09_D4152:37a-9']	ro hi'i nya ni mi yi dbang po byung bar gyur //	ro hi'i nya ni mi yi dbang po byung bar gyur //	37a	the lord of men became a rohita fish.
['BO_T09_D4152:37a-10']	bdag nyid chen po das bye ma dkar po ltar yid 'phrog pa'i chu bo'i 'gram nas rgal nas gal te skye bo'i tshogs 'di bdag srog rnams las rnam par bral bar byed na de nas nyes par spyad pa'i 'bras bu dang ldan pas ngan 'gro la mngon du	bdag nyid chen po das bye ma dkar po ltar yid 'phrog pa'i chu bo'i 'gram nas rgal nas gal te skye bo'i tshogs 'di bdag srog rnams las rnam par bral bar byed na de nas nyes par spyad pa'i 'bras bu dang ldan pas ngan 'gro la mngon du	37a	The great being crossed the river that delighted the mind like white sand. If this group of people were to separate me from my life, then, endowed with the fruit of misdeeds, I would be manifest in the lower realms.
