segmentnr	original	analyzed	translated
['BO_T02_D1350:213a-8']	de la rjes su chags pa zhes bya ba ni nyin mtshan du sems kyi de nyid la dmigs pa'o //	de la rjes su chags pa zhes bya ba ni nyin mtshan du sems kyi de nyid la dmigs pa'o //	“ Passion” for that is the observation of the reality of the mind day and night.
['BO_T02_D1350:213a-9']	so sor sdud pa la sogs pas de dang lhan cig tu sems ro mnyam pa nyid gang yin pa de 'jig rten las 'das pa'i dbang zhes bya ba'o //	so sor sdud pa la sogs pas de dang lhan cig tu sems ro mnyam pa nyid gang yin pa de 'jig rten las 'das pa'i dbang zhes bya ba'o //	The transcendent power is the equal taste of the mind with that [power] through withdrawal, etc.
['BO_T02_D1350:213a-10']	phyag rgya chen mo de nyid ji lta bu yin zhe na /	phyag rgya chen mo de nyid ji lta bu yin zhe na /	What is that great seal?
['BO_T02_D1350:213a-11']	sems kyi snang ba tsam zhes bya ba ni 'dir stong pa nyid kyi rang bzhin du gyur pa'i phyag rgya chen mo'i gzugs ni rang gi sems kyi snang ba tsam yin gyi phyi rol gyi dngos po ni ma yin te /	sems kyi snang ba tsam zhes bya ba ni 'dir stong pa nyid kyi rang bzhin du gyur pa'i phyag rgya chen mo'i gzugs ni rang gi sems kyi snang ba tsam yin gyi phyi rol gyi dngos po ni ma yin te /	The text says, It is merely an appearance of the mind. Here, the form of the great seal, which is the nature of emptiness, is merely an appearance of one's own mind, and not an external thing,
['BO_T02_D1350:213a-12']	rang gi sems la snang bar gyur pa'i phyir ro //	rang gi sems la snang bar gyur pa'i phyir ro //	because it appears to one's own mind.
['BO_T02_D1350:213a-13']	'o na de gang nas byung zhe na /	'o na de gang nas byung zhe na /	Well, where does it come from?
['BO_T02_D1350:213a-14']	rang gi yid las skyes zhes bya ba ni stong pa nyid kyi brin gyis rang gi sems las skyes pa ste /	rang gi yid las skyes zhes bya ba ni stong pa nyid kyi brin gyis rang gi sems las skyes pa ste /	The text says, It arises from one's own mind, meaning that it arises from one's own mind through the cause of emptiness.
['BO_T02_D1350:213a-15']	dper na rang gi gdong pa me long gi gzugs brnyan du rang la snang bar gyur pa bzhin du'o //	dper na rang gi gdong pa me long gi gzugs brnyan du rang la snang bar gyur pa bzhin du'o //	For example, it is like one's own face appearing in a mirror.
['BO_T02_D1350:213a-16']	de lta bu'i phyag rgya chen mo gang yin pa de la bla na med pa'i byang chub bsgrub pa'i phyir khyad par du gyur pa'i rnal 'byor pa rnams kyis bsten par bya'o ;	de lta bu'i phyag rgya chen mo gang yin pa de la bla na med pa'i byang chub bsgrub pa'i phyir khyad par du gyur pa'i rnal 'byor pa rnams kyis bsten par bya'o ;	The yogins who are especially devoted to her in order to achieve unsurpassed enlightenment should rely on her.
['BO_T02_D1350:213a-17']	/ rnal 'byor pa las ma gtogs par gzhan gang gis de la brten zhe na /	/ rnal 'byor pa las ma gtogs par gzhan gang gis de la brten zhe na /	Other than the yogins, who else should rely on her?
['BO_T02_D1350:213a-18']	gang la rgyal ba ma lus sras dang sangs rgyas kyis bsten zhes bya ba ni /	gang la rgyal ba ma lus sras dang sangs rgyas kyis bsten zhes bya ba ni /	“She is relied upon by all the victors, together with their sons and the buddhas.”
['BO_T02_D1350:213a-19']	'das pa'i dus su sangs rgyas dang byang chub sems dpa' rnams kyis gang la brten par mdzad pa zhes bya ba'o //	'das pa'i dus su sangs rgyas dang byang chub sems dpa' rnams kyis gang la brten par mdzad pa zhes bya ba'o //	In the past, she was relied upon by the buddhas and bodhisattvas.
['BO_T02_D1350:213a-20']	de bsten pas don ci 'grub ce na /	de bsten pas don ci 'grub ce na /	What is accomplished by relying on her?
['BO_T02_D1350:213a-21', 'BO_T02_D1350:213a-22']	ye shes snang ba de ni rab tu sangs na bdud dpung yul bcas ma lus sreg par byed //🔽ces bya ba ni /	ye shes snang ba de ni rab tu sangs na bdud dpung yul bcas ma lus sreg par byed // ces bya ba ni /	“When that light of gnosis is fully arisen, it burns all the armies of Māra and their objects.”
['BO_T02_D1350:213b-0']	'dir sbyor ba'i yan lag drug gis ye shes kyi 'od zer de bzhengs par gyur na yul dang yul can dang bcas pa'i bdud kyi tshogs @213b sreg par mdzad de /	'dir sbyor ba'i yan lag drug gis ye shes kyi 'od zer de bzhengs par gyur na yul dang yul can dang bcas pa'i bdud kyi tshogs @213b sreg par mdzad de /	Here, when that light of gnosis is arisen by means of the six limbs of union, it burns the hosts of Māra together with their objects.
['BO_T02_D1350:213b-1']	dngos po thams cad sgrib pa med pas mdzad //	dngos po thams cad sgrib pa med pas mdzad //	all things are accomplished without obscuration.
['BO_T02_D1350:213b-2']	ces bya ba'i don to //	ces bya ba'i don to //	This is the meaning of the verse.
['BO_T02_D1350:213b-3']	des don ci 'grub ce na /	des don ci 'grub ce na /	What is accomplished by that?
['BO_T02_D1350:213b-4']	'dod chags la sogs pa rnal 'byor pa rnams kyi lus la mnyam pa'i bde ster rnal 'byor las zhes bya ba ni /	'dod chags la sogs pa rnal 'byor pa rnams kyi lus la mnyam pa'i bde ster rnal 'byor las zhes bya ba ni /	The verse beginning with Attachment, etc. bestow bliss equally on the yogis' bodies means:
['BO_T02_D1350:213b-5']	ye shes kyi 'od zer des bdud kyi rang bzhin du gyur pa phung po rnams sgrib pa med par mdzad nas dpral ba nas byang chub sems 'dzag par mdzad de /	ye shes kyi 'od zer des bdud kyi rang bzhin du gyur pa phung po rnams sgrib pa med par mdzad nas dpral ba nas byang chub sems 'dzag par mdzad de /	 By that light of intuition, having accomplished the aggregates, which are of the nature of demons, without obscuration, he causes the bodhicitta to drip from the forehead.
['BO_T02_D1350:213b-6']	byang chub kyi sems de mar byung ba'i dus su dga' ba la sogs pa bzhi ster bar mdzad do //	byang chub kyi sems de mar byung ba'i dus su dga' ba la sogs pa bzhi ster bar mdzad do //	When that bodhicitta comes out, it bestows the four joys, etc.
['BO_T02_D1350:213b-7']	de nas rdo rje rtse nas yar ldog pa'i dus su mchog tu mi 'gyur ba'i rgyu mthun pa la sogs pa'i 'bras bu bzhi ni lo'i sbyor bas ster bar mdzad ces pa'o //	de nas rdo rje rtse nas yar ldog pa'i dus su mchog tu mi 'gyur ba'i rgyu mthun pa la sogs pa'i 'bras bu bzhi ni lo'i sbyor bas ster bar mdzad ces pa'o //	Then, when it returns from the tip of the vajra, the four fruits beginning with the natural outflow of supreme changelessness are bestowed by the yoga of the year.
['BO_T02_D1350:213b-8']	da ni shes rab ye shes zhes bya ba la sogs pas dbang bzhi'i mtshan nyid dang / sems 'od gsal ba la 'jug pa ni dri ma med pa'i 'grel pa las gsal bar bstan pa'i phyir 'dir ma bkrol zhes bya ba'o //	da ni shes rab ye shes zhes bya ba la sogs pas dbang bzhi'i mtshan nyid dang / sems 'od gsal ba la 'jug pa ni dri ma med pa'i 'grel pa las gsal bar bstan pa'i phyir 'dir ma bkrol zhes bya ba'o //	Now, beginning with “The wisdom initiation,” etc., the characteristics of the four initiations are taught, and since the entry of the mind into clear light is clearly taught in the Stainless Light commentary, it is not explained here.
['BO_T02_D1350:213b-9']	da ni dbugs rnams kyi rnam par dag pa bstan par mdzad de /	da ni dbugs rnams kyi rnam par dag pa bstan par mdzad de /	Now, the purities of the breaths are taught.
['BO_T02_D1350:213b-10']	gang zhig gtso bo zhes bya ba la sogs pa las 'dir dbus mar 'bab pa'i dbugs rnams gang yin de rnams mkha' 'gro ma'i rang bzhin du gyur par shes par bya'o //	gang zhig gtso bo zhes bya ba la sogs pa las 'dir dbus mar 'bab pa'i dbugs rnams gang yin de rnams mkha' 'gro ma'i rang bzhin du gyur par shes par bya'o //	Here, one should understand that the breaths that flow in the middle are of the nature of the dakinis, as it is said, “The one who is the principal, etc.”
['BO_T02_D1350:213b-11']	de bzhin du sa chu me rlung la sogs pa'i dbugs rnams ni bkra shis la sogs pa'i mkha' 'gro ma rnams zhes bya ba'o //	de bzhin du sa chu me rlung la sogs pa'i dbugs rnams ni bkra shis la sogs pa'i mkha' 'gro ma rnams zhes bya ba'o //	Similarly, the breaths of earth, water, fire, wind, etc., are the dakinis of auspiciousness, etc.
['BO_T02_D1350:213b-12']	bkra shis la sogs pa de rnams kyang ji lta bu yin zhe na /	bkra shis la sogs pa de rnams kyang ji lta bu yin zhe na /	What are those auspicious ones, etc.?
['BO_T02_D1350:213b-13']	gzugs zhes bya ba la sogs pa la 'dir gzugs la sogs pa'i yul lnga dang snying stobs la sogs pa'i yon tan gsum dang lhan cig tu brgyad po gang yin pa de bkra shis la sogs pa'i gza' rnams te /	gzugs zhes bya ba la sogs pa la 'dir gzugs la sogs pa'i yul lnga dang snying stobs la sogs pa'i yon tan gsum dang lhan cig tu brgyad po gang yin pa de bkra shis la sogs pa'i gza' rnams te /	In form, etc., etc., here the eight are the five objects such as form, and the three qualities such as goodness. They are the planets such as Ketu.
['BO_T02_D1350:213b-14']	de rnams kyi gtso bo ni sgra gcan no //	de rnams kyi gtso bo ni sgra gcan no //	 Rāhu is the chief of them.
['BO_T02_D1350:213b-15']	de rnams kyi rgyu ba ni yul la sogs pa'i dbye bas de bzhin du shes par bya ba'o //	de rnams kyi rgyu ba ni yul la sogs pa'i dbye bas de bzhin du shes par bya ba'o //	Their movement is to be known as such by way of the divisions of objects, etc.
['BO_T02_D1350:213b-16']	de lta bu'i gza' rnams gang yin pa de dkyil 'khor 'khor lo'i tshul gyis gnas pa zhes bya ba'o //	de lta bu'i gza' rnams gang yin pa de dkyil 'khor 'khor lo'i tshul gyis gnas pa zhes bya ba'o //	 The planets that are like that abide in the manner of a maṇḍala wheel.
['BO_T02_D1350:213b-17']	dbugs de yang ji lta bu yin zhe na /	dbugs de yang ji lta bu yin zhe na /	What is that breath like?
['BO_T02_D1350:213b-18']	dang po dbugs zhes bya ba la sogs pa la /	dang po dbugs zhes bya ba la sogs pa la /	 In first breath, etc.,
['BO_T02_D1350:213b-19']	'dir mngal nas skyes pa'i byis pa'i dbugs nas dang po'i dbugs gang yin pa de nyid yul dang yon tan gyi dbye bas rnam pa brgyad du 'gyur te /	'dir mngal nas skyes pa'i byis pa'i dbugs nas dang po'i dbugs gang yin pa de nyid yul dang yon tan gyi dbye bas rnam pa brgyad du 'gyur te /	 here the first breath of a child born from a womb becomes eightfold by way of the divisions of objects and qualities.
['BO_T02_D1350:214a-0']	dbugs @214a * //	dbugs @214a * //	Breath is the life of the body.
['BO_T02_D1350:214a-1']	de 'chi ba dang skyed par byed pa'i rgyur gyur pa'i phyir mkha' 'gro ma rnams kyis bskor ba'o //	de 'chi ba dang skyed par byed pa'i rgyur gyur pa'i phyir mkha' 'gro ma rnams kyis bskor ba'o //	Since it is the cause of death and birth, it is surrounded by the dakinis.
['BO_T02_D1350:214a-2']	don dam par mkha' 'gro ma de rnams gang yin zhe na /	don dam par mkha' 'gro ma de rnams gang yin zhe na /	What are those dakinis ultimately?
['BO_T02_D1350:214a-3']	du ba la sogs zhes bya ba ni du ba la sogs pa'i rtags rnams kyis kun nas bskor ba zhes bya ba'o //	du ba la sogs zhes bya ba ni du ba la sogs pa'i rtags rnams kyis kun nas bskor ba zhes bya ba'o //	The “smoke, etc.” are the signs of smoke, etc., which surround it.
['BO_T02_D1350:214a-4']	lam gsum du gyur pa'i dbugs de'i dbang gis ma shes pa'i sems can rnams kyis 'gro ba drug la 'khor bar byed ces bya ba'o //	lam gsum du gyur pa'i dbugs de'i dbang gis ma shes pa'i sems can rnams kyis 'gro ba drug la 'khor bar byed ces bya ba'o //	By the power of that breath, which is the three paths, sentient beings who do not know [the truth] wander in the six realms of transmigration.
['BO_T02_D1350:214a-5']	'o na gal te dbugs de'i dbang gis 'khor bar 'khor bar gyur pa de lta na ni /	'o na gal te dbugs de'i dbang gis 'khor bar 'khor bar gyur pa de lta na ni /	If, in that case, transmigrating beings wander in cyclic existence by the power of that breath,
['BO_T02_D1350:214a-6']	phyag rgya chen po'i dngos grub gang gis ster zhe na /	phyag rgya chen po'i dngos grub gang gis ster zhe na /	then by whom is the spiritual power of the Great Seal bestowed?
['BO_T02_D1350:214a-7']	de dbugs zhes bya ba ni du ba la sogs pa'i rtags brgyad kyi dbus su thig le dang gzugs kyi rang bzhin du gyur pa'i bcom ldan 'das dus kyi 'khor lo bzhugs te /	de dbugs zhes bya ba ni du ba la sogs pa'i rtags brgyad kyi dbus su thig le dang gzugs kyi rang bzhin du gyur pa'i bcom ldan 'das dus kyi 'khor lo bzhugs te /	That breath is the Bhagavat, the Wheel of Time, who is in the form of a drop and a form in the middle of the eight signs of smoke, etc.
['BO_T02_D1350:214a-8']	dang po'i dbugs yon tan dang bral ba zhes bya ba'o //	dang po'i dbugs yon tan dang bral ba zhes bya ba'o //	The first is called “breath devoid of qualities.”
['BO_T02_D1350:214a-9']	de bas gang gis 'khor bar 'khor bar byed pa'i dbugs de rnams 'gags nas stong pa nyid kyi dbus mar srog 'jug par byed pa de ni dus kyi 'khor lo'i rang bzhin du 'gyur te /	de bas gang gis 'khor bar 'khor bar byed pa'i dbugs de rnams 'gags nas stong pa nyid kyi dbus mar srog 'jug par byed pa de ni dus kyi 'khor lo'i rang bzhin du 'gyur te /	Therefore, when those breaths that cause one to revolve in cyclic existence are blocked and the life force enters the middle of emptiness, one becomes the nature of Kālacakra.
['BO_T02_D1350:214a-10', 'BO_T02_D1350:214a-11']	gang gis dbugs ni bcad nas rgyal ba'i skur 'jug dus kyi 'khor lo de nyid do //🔽zhes bya ba'o //	gang gis dbugs ni bcad nas rgyal ba'i skur 'jug dus kyi 'khor lo de nyid do // zhes bya ba'o //	That very Kālacakra is the one who, having blocked the breath, enters the body of the victor.
['BO_T02_D1350:214a-12']	dbugs de ji ltar bcad ce na /	dbugs de ji ltar bcad ce na /	How is that breath blocked?🔽It is said:
['BO_T02_D1350:214a-13']	dbugs bcad ces bya ba la sogs pa la /	dbugs bcad ces bya ba la sogs pa la /	“The breath is blocked, and so on.”
['BO_T02_D1350:214a-14']	'dir g-yas dang g-yon pa dang dbus ma'i rang bzhin du gyur pa lam gsum 'gags par byas nas /	'dir g-yas dang g-yon pa dang dbus ma'i rang bzhin du gyur pa lam gsum 'gags par byas nas /	Here, having blocked the three paths that are of the nature of the right, left, and middle,
['BO_T02_D1350:214a-15']	dbugs chad par 'gyur te /	dbugs chad par 'gyur te /	the breath is blocked.
['BO_T02_D1350:214a-16']	steng gi lam gsum las dbugs mi 'bab par gyur nas 'og tu dri chen la sogs pa'i lam gsum 'gag par gyur pa'o //	steng gi lam gsum las dbugs mi 'bab par gyur nas 'og tu dri chen la sogs pa'i lam gsum 'gag par gyur pa'o //	When the breath does not flow through the three upper paths, the three lower paths of feces and so on are blocked.
['BO_T02_D1350:214a-17']	de bzhin du dbang mdor bstan pa las /	de bzhin du dbang mdor bstan pa las /	Similarly, the Concise Explanation of the Initiations says:
['BO_T02_D1350:214a-18']	zla ba nyi ma'i rtsa 'gag na /	zla ba nyi ma'i rtsa 'gag na /	When the channels of the moon and sun are blocked,
['BO_T02_D1350:214a-19']	dri chen dri chu'i rtsa 'gag ste /	dri chen dri chu'i rtsa 'gag ste /	The channels of feces and urine are blocked.
['BO_T02_D1350:214a-20']	steng du sgra gcan rtsa 'gags na //	steng du sgra gcan rtsa 'gags na //	Above, Rāhu blocks the channel.
['BO_T02_D1350:214a-21']	'og tu sa bon rtsa 'bab ma'o //	'og tu sa bon rtsa 'bab ma'o //	Below, the seed is the channel of the downward flow.
['BO_T02_D1350:214a-22']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
['BO_T02_D1350:214a-23']	'o na lam drug po de 'gags pas don ci 'grub ce na /	'o na lam drug po de 'gags pas don ci 'grub ce na /	What is the meaning of the cessation of those six paths?
['BO_T02_D1350:214a-24']	thig le 'gags nas kun nas gtso bo mchog gi bde ba mtha' yas bskal bar 'phel /	thig le 'gags nas kun nas gtso bo mchog gi bde ba mtha' yas bskal bar 'phel /	The bindu is blocked, and the supreme bliss increases for endless eons.
['BO_T02_D1350:214a-25']	zhes bya ba ni /	zhes bya ba ni /	Thus it is said.
['BO_T02_D1350:214a-26']	'dir srog gi rlung 'gags par gyur na byang chub sems kyi thig le rnams 'gag par gyur te /	'dir srog gi rlung 'gags par gyur na byang chub sems kyi thig le rnams 'gag par gyur te /	Here, when the life-force vāyu is blocked, the bindus of bodhicitta are blocked.
['BO_T02_D1350:214b-0']	thig le rnams 'gags par gyur na mchog tu mi 'gyur ba'i bde ba thob par gyur na skye ba dang rga ba dang 'chi ba zad par mdzad pa'i phyag rgya chen mo'i dngos grub thob par @214b 'gyur zhes bya ba'o //	thig le rnams 'gags par gyur na mchog tu mi 'gyur ba'i bde ba thob par gyur na skye ba dang rga ba dang 'chi ba zad par mdzad pa'i phyag rgya chen mo'i dngos grub thob par @214b 'gyur zhes bya ba'o //	When the bindus are blocked, one obtains the supreme, unchanging bliss, and one obtains the mahāmudrā siddhi that puts an end to birth, aging, and death.
['BO_T02_D1350:214b-1']	rgyu de'i phyir tha ma sdug bsngal gyi rang bzhin du gyur pa'i 'khor lo'i bde ba dor nas bla ma dam pa'i zhal nas sbyor ba'i yan lag drug bsgom par bya ste /	rgyu de'i phyir tha ma sdug bsngal gyi rang bzhin du gyur pa'i 'khor lo'i bde ba dor nas bla ma dam pa'i zhal nas sbyor ba'i yan lag drug bsgom par bya ste /	For that reason, having abandoned the wheel of pleasure that is of the nature of suffering in the end, one should meditate on the six-branched yoga that is received from the mouth of the holy guru.
['BO_T02_D1350:214b-2']	gzhan yang dka' thub kyi spyod pa dor nas spyod pa sgeg pa'i gzugs dang mchog tu 'jig rten byed rnal 'byor ma rnams dgyes pa'o zhes bya ba'o //	gzhan yang dka' thub kyi spyod pa dor nas spyod pa sgeg pa'i gzugs dang mchog tu 'jig rten byed rnal 'byor ma rnams dgyes pa'o zhes bya ba'o //	Moreover, having abandoned the conduct of asceticism, the conduct of the yoginīs is the form of the dance, which is supremely pleasing to the world.
['BO_T02_D1350:214b-3']	da ni gza' rnams nub pa dang 'jig rten gyi khams 'jig par bstan par mdzad de /	da ni gza' rnams nub pa dang 'jig rten gyi khams 'jig par bstan par mdzad de /	Now, the setting of the planets and the destruction of the world are taught.
['BO_T02_D1350:214b-4', 'BO_T02_D1350:214b-5']	gtso bo zhes bya ba la sogs pa la 'dir gtso bo zhes bya ba ni 'og min gyi lha rnams yin te /🔽de'i dbugs rnams kyis mi'i 'jig rten du lo rnams de tsam gyis gza' rnams stong par 'jug ste /	gtso bo zhes bya ba la sogs pa la 'dir gtso bo zhes bya ba ni 'og min gyi lha rnams yin te / de'i dbugs rnams kyis mi'i 'jig rten du lo rnams de tsam gyis gza' rnams stong par 'jug ste /	Here, the “chief” are the Akaniṣṭha gods.🔽By their breaths, the planets enter into the human world for that many years.
['BO_T02_D1350:214b-6']	de rnams stong pa la 'jug pa'i dbang gis 'jig rten gyi khams 'jig par 'gyur te /	de rnams stong pa la 'jug pa'i dbang gis 'jig rten gyi khams 'jig par 'gyur te /	By the power of their entry into the empty [world], the world is destroyed.
['BO_T02_D1350:214b-7']	lo de yang mi la sogs pa'i rang rang gi tshad kyis shes par bya'o //	lo de yang mi la sogs pa'i rang rang gi tshad kyis shes par bya'o //	That year should be known by the measure of each individual, such as a human.
['BO_T02_D1350:214b-8']	'o na sben pa la sogs pa'i gza' rnams dus kyi grangs ji lta bas stong par 'jug ce na /	'o na sben pa la sogs pa'i gza' rnams dus kyi grangs ji lta bas stong par 'jug ce na /	Now, how do the planets such as Mercury enter the zodiac signs in the number of the time?
['BO_T02_D1350:214b-9']	stong zhes bya ba la sogs pa'i tshigs bcad gnyis kyis nub pa'i dus kyi nges ba bstan to //	stong zhes bya ba la sogs pa'i tshigs bcad gnyis kyis nub pa'i dus kyi nges ba bstan to //	Two verses beginning with “Empty” teach the determination of the time of setting.
['BO_T02_D1350:214b-10']	'o na gza' de rnams ci'i phyir nub par 'gyur zhe na /	'o na gza' de rnams ci'i phyir nub par 'gyur zhe na /	Now, why do those planets set?
['BO_T02_D1350:214b-11']	rtsa zhes bya ba la sogs pa la 'dir phyi rol du 'jig rten gyi khams 'jig pa ni nang du lus po 'jig pa yin te /	rtsa zhes bya ba la sogs pa la 'dir phyi rol du 'jig rten gyi khams 'jig pa ni nang du lus po 'jig pa yin te /	Here, in the external world-system, destruction is the destruction of the body internally.
['BO_T02_D1350:214b-12']	gnyi ga la 'jig par byed pa'i rgyu ni g-yas pa dang g-yon pa dang nam mkha' la sogs pa srog gi rlung 'bab pa'i dus su aa wa dh'u t'i las dbugs rnams 'bab pa ni 'chi ba'i rgyu zhes bya ba'o //	gnyi ga la 'jig par byed pa'i rgyu ni g-yas pa dang g-yon pa dang nam mkha' la sogs pa srog gi rlung 'bab pa'i dus su aa wa dh'u t'i las dbugs rnams 'bab pa ni 'chi ba'i rgyu zhes bya ba'o //	The cause of destruction in both is the flow of the life-force wind in the right, left, and central channels, etc. The flow of the breath in the avadhūtī is called the cause of death.
['BO_T02_D1350:214b-13']	de rgyu gang gi phyir zhe na /	de rgyu gang gi phyir zhe na /	What is the cause of that?
['BO_T02_D1350:214b-14']	'dir dbus mar 'bab pa'i srog rnams kyi dbang gis nyin bzhin du rtsa gnyis gnyis 'chad par 'gyur te /	'dir dbus mar 'bab pa'i srog rnams kyi dbang gis nyin bzhin du rtsa gnyis gnyis 'chad par 'gyur te /	Here, by the power of the prāṇa winds that descend into the central channel, two channels are severed each day.
['BO_T02_D1350:214b-15']	rim pa de lta bus lo brgya'i bar du rtsa stong phrag bdun cu rtsa gnyis 'chad par gyur pa'o //	rim pa de lta bus lo brgya'i bar du rtsa stong phrag bdun cu rtsa gnyis 'chad par gyur pa'o //	In this way, for a hundred years, seventy-two thousand channels are severed.
['BO_T02_D1350:214b-16']	rtsa thams cad chad par gyur na srog gi rlung rten dang bral ba'i phyir lus po 'di dor bar byed ces bya ba'o //	rtsa thams cad chad par gyur na srog gi rlung rten dang bral ba'i phyir lus po 'di dor bar byed ces bya ba'o //	When all the channels are severed, because the prāṇa wind is without support, this body is cast off.
['BO_T02_D1350:214b-17']	rgyu de'i phyir phyi rol du mkha' 'gro ma rnams kyis kun du spyod pa ji lta ba de bzhin du rnal 'byor pas nang du rtsa'i kun du spyod pa shes par bya'o //	rgyu de'i phyir phyi rol du mkha' 'gro ma rnams kyis kun du spyod pa ji lta ba de bzhin du rnal 'byor pas nang du rtsa'i kun du spyod pa shes par bya'o //	For this reason, just as the ḍākinīs behave externally, so the yogī should understand the behavior of the channels internally.
['BO_T02_D1350:214b-18']	de bas na gtso bo nyid kyi 'khor lo drug gi rtsa rnams ni brgya lnga bcu rtsa drug ste /	de bas na gtso bo nyid kyi 'khor lo drug gi rtsa rnams ni brgya lnga bcu rtsa drug ste /	Therefore, the principal channels of the six cakras are one hundred and fifty-six.
['BO_T02_D1350:214b-19']	zla ba'i rkang pa nyid shu lnga dang bsres nas brgya brgyad cu rtsa gcig par 'gyur ro //	zla ba'i rkang pa nyid shu lnga dang bsres nas brgya brgyad cu rtsa gcig par 'gyur ro //	Adding the twenty-five digits of the moon, they become one hundred and eighty-one.
['BO_T02_D1350:215a-0']	de nyid kyi rdul dang sa @215a * //	de nyid kyi rdul dang sa @215a * //	That is the number of the particles and the elements.
['BO_T02_D1350:215a-1']	bon gyi dbang gis nyis bldab tu byas nas rkang pa dang lag pa la sogs pa'i tshigs bcu gnyis kyi rtsa sum brgya drug cu'o //	bon gyi dbang gis nyis bldab tu byas nas rkang pa dang lag pa la sogs pa'i tshigs bcu gnyis kyi rtsa sum brgya drug cu'o //	By the power of the phonemes, the twelve joints of the legs, arms, and so on are doubled, and so there are three hundred and sixty channels.🔽Among them, the channels of the six cakras are divided into ten by the division of the sense objects and sense faculties, and so on.
['BO_T02_D1350:215a-2']	de la 'khor lo drug gi rtsa rnams kyi tha ma ni yul dang yul cang yi dbye ba'am du ba la sogs pa'i dbye bas rnam pa bcur gyur pa'i de rnams bzhi dang drug por gyur pa'i gza' rnams shes par bya'o //	de la 'khor lo drug gi rtsa rnams kyi tha ma ni yul dang yul cang yi dbye ba'am du ba la sogs pa'i dbye bas rnam pa bcur gyur pa'i de rnams bzhi dang drug por gyur pa'i gza' rnams shes par bya'o //	Those four and six planets should be known.
['BO_T02_D1350:215a-3']	gza' re re'i thog ma dang tha ma rigs ldan ma'i tshul gyis bza' bar bya ste /	gza' re re'i thog ma dang tha ma rigs ldan ma'i tshul gyis bza' bar bya ste /	The first and last of each planet should be eaten in the manner of the Kulas.
['BO_T02_D1350:215a-4']	nang du aa dh'u t'i ji lta ba bzhin du'o //	nang du aa dh'u t'i ji lta ba bzhin du'o //	Internally, it is just like the avadhūti.
['BO_T02_D1350:215a-5', 'BO_T02_D1350:215a-6']	de nyid bstan par mdzad de /🔽gza' yi mtha' yang za byed srid gsum skyed par byed pa rdo rje sku yi mkha' 'gro ma //	de nyid bstan par mdzad de / gza' yi mtha' yang za byed srid gsum skyed par byed pa rdo rje sku yi mkha' 'gro ma //	He teaches just that:
['BO_T02_D1350:215a-7']	zhes bya ba'o //	zhes bya ba'o //	The end of the planets is the eater, the producer of the three worlds, the ḍākinī of the vajrakāya.
['BO_T02_D1350:215a-8']	de bas ni mi rtog par gyur pa dang / de nas yul dang yon tan gyi rang bzhin du gyur pa dang / phyi nas phung po la sogs pa dang / sad pa la sogs pa'i gnas skabs su gyur pa dang / de nas lo bcu drug gi mthar bde ba'i rang bzhin du gyur pa rigs pa de ni sangs rgyas thams cad kyi yum du gyur pa ni rnal 'byor pas btsal bar bya ste /	de bas ni mi rtog par gyur pa dang / de nas yul dang yon tan gyi rang bzhin du gyur pa dang / phyi nas phung po la sogs pa dang / sad pa la sogs pa'i gnas skabs su gyur pa dang / de nas lo bcu drug gi mthar bde ba'i rang bzhin du gyur pa rigs pa de ni sangs rgyas thams cad kyi yum du gyur pa ni rnal 'byor pas btsal bar bya ste /	Therefore, the nature of the object and the qualities, which is non-conceptual, and then the nature of the aggregates, etc., and the states of waking, etc., and then the nature of bliss at the end of the sixteen years, that reason is the mother of all the Buddhas, which the yogi should seek.
['BO_T02_D1350:215a-9']	gang nas btsal zhe na /	gang nas btsal zhe na /	Where should he seek it?
['BO_T02_D1350:215a-10']	rdo rje'i go 'phang la gnas zhes bya ba ni /	rdo rje'i go 'phang la gnas zhes bya ba ni /	The abiding in the stage of the vajra🔽means that he should seek it in the stage of the vajra, i.e., in the body.
['BO_T02_D1350:215a-11']	bzhi pa slar yang de bzhin de'i tshig las shes par bya'o //	bzhi pa slar yang de bzhin de'i tshig las shes par bya'o //	Again, as before, one should understand it from the words.
['BO_T02_D1350:215a-12']	mdor bsdus par skye ba dang 'chi ba la sogs pa gang gis 'grub par byed pa de nyid kyi phyag rgya chen po'i dngos grub bsgrub par bya zhes bya ba ni nges pa'o //	mdor bsdus par skye ba dang 'chi ba la sogs pa gang gis 'grub par byed pa de nyid kyi phyag rgya chen po'i dngos grub bsgrub par bya zhes bya ba ni nges pa'o //	In brief, it is certain that the yogi should accomplish the Great Seal, which is the very thing that accomplishes birth, death, etc.
['BO_T02_D1350:215a-13']	'dir sems 'grub par gyur na mngon par shes pa drug ji ltar skye bar bstan par mdzad de /	'dir sems 'grub par gyur na mngon par shes pa drug ji ltar skye bar bstan par mdzad de /	Here, having accomplished the mind, it is taught how the six superknowledges arise.
['BO_T02_D1350:215a-14']	gtso bo zhes bya ba la sogs pa la 'dir sems can rnams khu ba dang rdul gyi dbye bas thabs dang shes rab kyi dbye bas te /	gtso bo zhes bya ba la sogs pa la 'dir sems can rnams khu ba dang rdul gyi dbye bas thabs dang shes rab kyi dbye bas te /	The principal, etc. Here, sentient beings are divided into semen and ovum, divided into method and wisdom.
