segmentnr	original	analyzed	translated
['BO_T08_D4122:268a-9']	dkon mchog gsum dang mkhan po dang slob dpon lnga la phyag 'tshal zhing mchod pa'i tshe gan du lham gyon te mi 'gro //	dkon mchog gsum dang mkhan po dang slob dpon lnga la phyag 'tshal zhing mchod pa'i tshe gan du lham gyon te mi 'gro //	One should not go in the presence of the Three Jewels, the preceptor, or the master wearing shoes.
['BO_T08_D4122:268a-10']	seng ge dang stag dang gzig dang ba glang cang shes kyi yan lag las cung zad kyang lus la mi thogs /	seng ge dang stag dang gzig dang ba glang cang shes kyi yan lag las cung zad kyang lus la mi thogs /	Do not wear on your body even the slightest part of a lion, tiger, leopard, or kṣatriṇa’s🔽limbs.
['BO_T08_D4122:268a-11']	ming gis smos pa 'di rnams kyi pags pa dang so dang rus pa dang sder mo la sogs pa lus la bgo ba'am lham la brgyan par mi bya /	ming gis smos pa 'di rnams kyi pags pa dang so dang rus pa dang sder mo la sogs pa lus la bgo ba'am lham la brgyan par mi bya /	Do not wear the skin, teeth, bones, claws, and so forth of those mentioned by name as ornaments on your body or shoes.
['BO_T08_D4122:268a-12']	ba glang phal dang rta ma rung ba dang de las gzhan ri dags khra bo dag kyang chud do //	ba glang phal dang rta ma rung ba dang de las gzhan ri dags khra bo dag kyang chud do //	Also include ordinary cows, bad horses, and other spotted animals.
['BO_T08_D4122:268a-13']	ming gis smos pa 'di rnams kyang mdo steng ma dang 'dra bar bgo ba dang spyad cing gdags par mi bya /	ming gis smos pa 'di rnams kyang mdo steng ma dang 'dra bar bgo ba dang spyad cing gdags par mi bya /	Also, like the previous sūtra, do not wear, use, or display those mentioned by name.
['BO_T08_D4122:268a-14']	lham mi sprug / lham rdul can la la brdabs pa'am nang mi drud mi brdab /	lham mi sprug / lham rdul can la la brdabs pa'am nang mi drud mi brdab /	Do not beat your shoes. Do not beat or drag your dusty shoes inside.
['BO_T08_D4122:268a-15']	ras ma la chus brlan te 'di la rdul dbyung ba'i phyir bcangs ltag ma ltar rdul can mi brdeb par ras ma la chus brlan te lham phyi zhing 'dar ba'i phyir ras ma des phyis kyang dgos pa'i phyir sbas te gzhag / de btsem /	ras ma la chus brlan te 'di la rdul dbyung ba'i phyir bcangs ltag ma ltar rdul can mi brdeb par ras ma la chus brlan te lham phyi zhing 'dar ba'i phyir ras ma des phyis kyang dgos pa'i phyir sbas te gzhag / de btsem /	In order to remove dust from the leather, it is moistened with water and then dried in the sun. In order to clean the leather, it is moistened with water and then wiped with a cloth. In order to keep the leather from drying out, it is hidden away.
['BO_T08_D4122:268a-16']	lham ral na btsem ste thabs 'og nas 'chad /	lham ral na btsem ste thabs 'og nas 'chad /	If the sandals are torn, they are sewn.
['BO_T08_D4122:268a-17']	mi mdzes pa'i dngos po byed na phyogs dben par ro //	mi mdzes pa'i dngos po byed na phyogs dben par ro //	If one is going to do something that is not attractive, one should do it in a secluded place.
['BO_T08_D4122:268a-18']	lham btsem pa mi mang pos mi mthong ba'i phyir lkog dben par ro //	lham btsem pa mi mang pos mi mthong ba'i phyir lkog dben par ro //	If one is going to sew sandals, one should do it in a secluded place where many people will not see it.
['BO_T08_D4122:268a-19']	de'i phyir bsnyung bu dang gla rgyun bcangs yan man yul rgyu ba'am gnas na 'dug pa 'ang rung lham ral na btsem pa'i phyir gla rgyun dang bsnyung bu bcang bzo gri ma yin /	de'i phyir bsnyung bu dang gla rgyun bcangs yan man yul rgyu ba'am gnas na 'dug pa 'ang rung lham ral na btsem pa'i phyir gla rgyun dang bsnyung bu bcang bzo gri ma yin /	Therefore, whether one is traveling in the country or staying in one place, if the sandals are torn, one should sew them in order to keep the needles and thread.
['BO_T08_D4122:268a-20']	bzo gri ltag dgye dge slong gis mi bcang /	bzo gri ltag dgye dge slong gis mi bcang /	A monk should not carry a sewing kit.
['BO_T08_D4122:268a-21']	shing lham mi gon /	shing lham mi gon /	He should not wear wooden shoes.
['BO_T08_D4122:268a-22']	dge slong shing lham gyon du mi gnang ste gnang ba'i skabs 'og nas 'chad /	dge slong shing lham gyon du mi gnang ste gnang ba'i skabs 'og nas 'chad /	It is not permitted for a monk to wear wooden shoes. The occasion for wearing them will be explained later.
['BO_T08_D4122:268b-0']	grong mi gtsang ba'i @268b gnas las gzhan du'o //	grong mi gtsang ba'i @268b gnas las gzhan du'o //	In a place other than a village or an impure place.
['BO_T08_D4122:268b-1']	grong bar du 'dam yod par grong du zhag lon pa la khyim pas mal stan bsrung ba'i phyir lham gyon cig ces bgo ba dang / bshang sa che chung du 'gro ba'i tshe gyon du dbang /	grong bar du 'dam yod par grong du zhag lon pa la khyim pas mal stan bsrung ba'i phyir lham gyon cig ces bgo ba dang / bshang sa che chung du 'gro ba'i tshe gyon du dbang /	If there is mud in the village, one should put on shoes in the village when staying overnight, in order to protect the bedding of the householder.
['BO_T08_D4122:268b-2']	smyig ma'i lo ma dang mun dza dang si ri dang 'dar ba las ma yin /	smyig ma'i lo ma dang mun dza dang si ri dang 'dar ba las ma yin /	One should not wear shoes made of bamboo leaves, muñja grass, siri trees, or bark.
['BO_T08_D4122:268b-3']	ming gis smos pa 'di rnams kyi rgyu las lham byas te mi bgo / skud pa'i yang ngo //	ming gis smos pa 'di rnams kyi rgyu las lham byas te mi bgo / skud pa'i yang ngo //	One should not wear shoes made of these named materials, nor of their thread.
['BO_T08_D4122:268b-4']	rtsva las skud par bkal ba'i ltam mi bgo / trag yod na ma yin no //	rtsva las skud par bkal ba'i ltam mi bgo / trag yod na ma yin no //	One should not wear shoes made of grass thread, nor if there is a mat.
['BO_T08_D4122:268b-5']	trag can gyis gong ma ming gis smos pa rnams kyis rtsva las lham byas te gyon du gnang ba ni trag can gyi cho ga bya ba'i phyir dro bar rkang pa dang bcas te gzhug pa'i phyir gnang ngo //	trag can gyis gong ma ming gis smos pa rnams kyis rtsva las lham byas te gyon du gnang ba ni trag can gyi cho ga bya ba'i phyir dro bar rkang pa dang bcas te gzhug pa'i phyir gnang ngo //	If one has a mat, one is allowed to wear shoes made of grass by the named materials above, in order to warm the feet and enter with them, for the sake of the ritual of the mat.
['BO_T08_D4122:268b-6']	grong du gzhan med na pags pa la 'dug / grong du spyan drangs te pags pa stan du bting na stan gzhan med dam zhes smros te stan gzhan med ces zer na pags stan la 'dug kyang nyes med do //	grong du gzhan med na pags pa la 'dug / grong du spyan drangs te pags pa stan du bting na stan gzhan med dam zhes smros te stan gzhan med ces zer na pags stan la 'dug kyang nyes med do //	If he is invited to the village and the skin is spread out as a seat, then if there is no other seat, he should say, “Is there no other seat?” If he says there is no other seat, then there is no fault in sitting on the skin seat.
['BO_T08_D4122:268b-7']	der yang de la 'di lta bu'i rkyen yang mi 'dug gtsug lag khang na ni rkyen yod kyang pags stan la 'dug pa'am nyal du dbang /	der yang de la 'di lta bu'i rkyen yang mi 'dug gtsug lag khang na ni rkyen yod kyang pags stan la 'dug pa'am nyal du dbang /	If there is no such condition there, but there is a condition in the monastery, then he should not sit or lie on the skin seat.
['BO_T08_D4122:268b-8']	mig gi phyir dom lpags bcang /	mig gi phyir dom lpags bcang /	He may carry the bear skin for the sake of his eyes.
['BO_T08_D4122:268b-9', 'BO_T08_D4122:268b-10']	mig la phan pa'i phyir dom lpags bcangs kyang nyes med /🔽rkang pa'i gnas su gding /	mig la phan pa'i phyir dom lpags bcangs kyang nyes med / rkang pa'i gnas su gding /	He may carry the bear skin for the sake of his eyes, but there is no fault.🔽He should spread it out as a foot mat.
['BO_T08_D4122:268b-11']	ltag ma ltar bcang ba ni stan dang rkang pa phyi bar bya /	ltag ma ltar bcang ba ni stan dang rkang pa phyi bar bya /	He should carry it like a turban, using it as a seat and for cleaning his feet.
['BO_T08_D4122:268b-12']	sangs rgyas kyi ni dri gtsang khang gi sgor ro //	sangs rgyas kyi ni dri gtsang khang gi sgor ro //	The Buddha’s is at the door of the Fragrant Chamber.
['BO_T08_D4122:268b-13']	sangs rgyas la dom lpags yon du phul na dri gtsang khang gi sgor bzhag ste yan man du dong ba'i mig la phan pa'i rkang pa phyis te 'gro / lham bol med bgo / dom lpags kyi lham mig la phan pa'i phyir bgos kyang nyes med /	sangs rgyas la dom lpags yon du phul na dri gtsang khang gi sgor bzhag ste yan man du dong ba'i mig la phan pa'i rkang pa phyis te 'gro / lham bol med bgo / dom lpags kyi lham mig la phan pa'i phyir bgos kyang nyes med /	It is not a fault to wear shoes made of bear skin to protect the eyes.
['BO_T08_D4122:268b-14']	rlung gis ni 'dug cing nyal /	rlung gis ni 'dug cing nyal /	One may sit or lie down in the wind.
['BO_T08_D4122:268b-15']	rlung nang can dom lpags kyi steng nyal lam 'dug kyang phan pa'i phyir dbang ngo //	rlung nang can dom lpags kyi steng nyal lam 'dug kyang phan pa'i phyir dbang ngo //	It is permissible to lie or sit on a bear skin in the wind to protect one’s health.
['BO_T08_D4122:268b-16']	mkhyen pas brtags pa thams cad la 'di mkho /	mkhyen pas brtags pa thams cad la 'di mkho /	This is necessary for all investigations by the wise.
['BO_T08_D4122:268b-17']	dom lpags kyi steng na 'dug na mkhyen pas brtags pa bad kan byung bar phan pa'i phyir bcang /	dom lpags kyi steng na 'dug na mkhyen pas brtags pa bad kan byung bar phan pa'i phyir bcang /	If one sits on a bear skin, the wise should carry it to protect against the arising of phlegm.
['BO_T08_D4122:268b-18']	spus reg na phan par shes par bya /	spus reg na phan par shes par bya /	One should know that touching the fur is beneficial.
['BO_T08_D4122:268b-19']	ltag ma ltar dom lpags bcangs pa ni sha la reg pa ni ma yin gyi spu la reg pa ni phan /	ltag ma ltar dom lpags bcangs pa ni sha la reg pa ni ma yin gyi spu la reg pa ni phan /	One should carry a bear skin like a pillow, not touching the flesh, but touching the fur is beneficial.
['BO_T08_D4122:268b-20']	lham bol med rim pa mang po na yang ngo //	lham bol med rim pa mang po na yang ngo //	One should not wear shoes without felt soles, even if one has many layers of clothing.
['BO_T08_D4122:268b-21']	lham bol med ko ba rim pa mang du byas kyang rkang pa 'byar ba'i rim gcig / dom lpags spu yang bstan te byas na rim pa mang yang nyes med /	lham bol med ko ba rim pa mang du byas kyang rkang pa 'byar ba'i rim gcig / dom lpags spu yang bstan te byas na rim pa mang yang nyes med /	If one makes a bear skin with the fur showing, there is no fault even if there are many layers.
['BO_T08_D4122:268b-22', 'BO_T08_D4122:269a-0']	mdo 'og ma'i ti ka'o //🔽du ma'i steng du gcig bzhag @269a * //	mdo 'og ma'i ti ka'o // du ma'i steng du gcig bzhag @269a * //	This is the tika of the lower Sutra.
['BO_T08_D4122:269a-1']	na yang ngo //	na yang ngo //	If one puts one on top of many, it is also so.
['BO_T08_D4122:269a-2']	dom lpags 'ba' zhig las lham rim pa mang po zhig byas te gyon kyang nyes med do //	dom lpags 'ba' zhig las lham rim pa mang po zhig byas te gyon kyang nyes med do //	If one makes many layers of shoes from only a bear skin and wears them, there is no fault.
['BO_T08_D4122:269a-3']	mdo steng ma'i ti ka'o //	mdo steng ma'i ti ka'o //	This is the tika of the upper Sutra.
['BO_T08_D4122:269a-4']	aa sma ba randa ka las gzhan du mi bcang /	aa sma ba randa ka las gzhan du mi bcang /	One should not carry anything other than an asmabhaṇḍa.
['BO_T08_D4122:269a-5']	yul aa sma ba randa ka zhes bya ba ni stag gzig la sogs pa ma gtogs par gzhan thams cad pags pa bcang du dbang ngo //	yul aa sma ba randa ka zhes bya ba ni stag gzig la sogs pa ma gtogs par gzhan thams cad pags pa bcang du dbang ngo //	In the country called asmabhaṇḍa, one is allowed to carry the skins of all animals except tigers, leopards, and so forth.
['BO_T08_D4122:269a-6']	seng ge la sogs pa'i yang ma yin /	seng ge la sogs pa'i yang ma yin /	Also not of lions and so forth.
['BO_T08_D4122:269a-7']	yul aa sma pa randa ka na seng ge dang stag dang gzig gi pags pa gyon du mi dbang /	yul aa sma pa randa ka na seng ge dang stag dang gzig gi pags pa gyon du mi dbang /	In the country of asmabhaṇḍa, one is not allowed to wear the skins of lions, tigers, and leopards.
['BO_T08_D4122:269a-8']	rgyus pa dang rus pa dang so dang sha dang tshil dag kyang gang gi pags pa ma brtags pa de'i 'o //	rgyus pa dang rus pa dang so dang sha dang tshil dag kyang gang gi pags pa ma brtags pa de'i 'o //	Also the sinews, bones, teeth, flesh, and fat of those whose skins are not examined.
['BO_T08_D4122:269a-9']	ltag ma ltar pags pa bcad du mi gnang ba rnams kyi ming gis smos pa 'di rnams mi bcang /	ltag ma ltar pags pa bcad du mi gnang ba rnams kyi ming gis smos pa 'di rnams mi bcang /	It is not permitted to wear any of the following, which are named here, unless they are made from the skin of a dead animal.
['BO_T08_D4122:269a-10']	rkyal pa bcang /	rkyal pa bcang /	You may carry a float.
['BO_T08_D4122:269a-11']	rgyal pa bcangs kyang nyes med /	rgyal pa bcangs kyang nyes med /	Even if you carry a royal float, there is no fault.
['BO_T08_D4122:269a-12']	ngur smrig gam sngon por yang ngo //	ngur smrig gam sngon por yang ngo //	It may be either saffron-colored or blue.
['BO_T08_D4122:269a-13']	rkyal pa'i kha dog 'di 'dra bar bya /	rkyal pa'i kha dog 'di 'dra bar bya /	The float should be this color.
['BO_T08_D4122:269a-14']	ri mo dang ri mor nye ba ma yin /	ri mo dang ri mor nye ba ma yin /	It should not have pictures or anything similar to pictures.
['BO_T08_D4122:269a-15']	rkyal pa ri mo can mi bcang /	rkyal pa ri mo can mi bcang /	Do not carry a float with pictures.
['BO_T08_D4122:269a-16']	rgyal mi shes pa thams cad ma sbyangs par chu zab mor mi 'jug / bdag rkyal mi shes par gru'am gzings sam shing leb lta bu'i thabs ma sbyar bar chu chen por mi 'jug / dben pa'i phyogs su rkyal bslab /	rgyal mi shes pa thams cad ma sbyangs par chu zab mor mi 'jug / bdag rkyal mi shes par gru'am gzings sam shing leb lta bu'i thabs ma sbyar bar chu chen por mi 'jug / dben pa'i phyogs su rkyal bslab /	Do not enter deep water without a means of support, such as a boat, a raft, or a plank, unless you are a trained swimmer who knows the water well.🔽Train in swimming in a secluded place.
['BO_T08_D4122:269a-17']	dge slong dben par rkyal slobs shig / gting zab la glang po ma gtogs te ba las mi 'jug chu chen po la ba 'a ma glang bu ma gtogs par glang po chen po'i mjug ma la 'jus te 'gro pa'i mjug ma la 'jus na nyes byas /	dge slong dben par rkyal slobs shig / gting zab la glang po ma gtogs te ba las mi 'jug chu chen po la ba 'a ma glang bu ma gtogs par glang po chen po'i mjug ma la 'jus te 'gro pa'i mjug ma la 'jus na nyes byas /	Train in swimming in a secluded place, but do not enter deep water unless you are an elephant.
['BO_T08_D4122:269a-18']	glang bu la 'jus na stobs chung ba'i phyir /	glang bu la 'jus na stobs chung ba'i phyir /	If he holds on to a calf, he will be weak.
['BO_T08_D4122:269a-19']	'ju ba ni ba glang dang rta dang ma he dang g-yag las so //	'ju ba ni ba glang dang rta dang ma he dang g-yag las so //	He should hold on to a cow, a horse, a buffalo, or a yak.
['BO_T08_D4122:269a-20']	ming gis smos pa 'di rnams ma yin pa'i mjug ma la mi 'ju /	ming gis smos pa 'di rnams ma yin pa'i mjug ma la mi 'ju /	He should not hold on to the tail of any of these animals, except as mentioned.
['BO_T08_D4122:269a-21']	pags pa'i dngos po'o /	pags pa'i dngos po'o /	It is the nature of the skin.
['BO_T08_D4122:269a-22']	// /'di man chad sman dpyad la 'chad de /	// /'di man chad sman dpyad la 'chad de /	From here on, it explains medical treatment.
['BO_T08_D4122:269a-23']	sman spyad / dge slong nad pas sman bza' bar spyad pa dang dge ba'i bar chad du mi 'gyur ba'i phyir spyad do //	sman spyad / dge slong nad pas sman bza' bar spyad pa dang dge ba'i bar chad du mi 'gyur ba'i phyir spyad do //	A monk who is sick should use medicine and practice in order to avoid obstacles to virtue.
['BO_T08_D4122:269a-24']	'di la rnam pa bzhi ste /	'di la rnam pa bzhi ste /	There are four types of this.
['BO_T08_D4122:269a-25', 'BO_T08_D4122:269a-26']	zas kyi sman rnam pa bzhi la skad cig pa dang phyi dro ba dang zhag bdun pa dang tshe gcig pa'o //🔽skad cig pa ni skya rengs byung nas dro'i bar du'o //	zas kyi sman rnam pa bzhi la skad cig pa dang phyi dro ba dang zhag bdun pa dang tshe gcig pa'o // skad cig pa ni skya rengs byung nas dro'i bar du'o //	The four types of medicinal food are momentary, afternoon, seven-day, and lifetime.🔽The momentary is from sunrise to noon.
['BO_T08_D4122:269a-27']	thun gyi skya rengs byung nas nyi ma nub kyi bar du 'o //	thun gyi skya rengs byung nas nyi ma nub kyi bar du 'o //	The afternoon is from the afternoon sunrise to sunset.
['BO_T08_D4122:269a-28']	zhag bdun pa dang tshe gcig pa ni dngos su zad do //	zhag bdun pa dang tshe gcig pa ni dngos su zad do //	The seven-day and lifetime are actually exhausted.
['BO_T08_D4122:269a-29']	nad pa la dang po ma yin pa'o //	nad pa la dang po ma yin pa'o //	For the sick, it is not the first.
['BO_T08_D4122:269b-0']	skad cig pa'i zas ni na ba dang mi na ba dang @269b mi na ba 'dra ste bzar rung ste nad pas zas zhag tu bzhag ni mi dbang /	skad cig pa'i zas ni na ba dang mi na ba dang @269b mi na ba 'dra ste bzar rung ste nad pas zas zhag tu bzhag ni mi dbang /	The momentary foods are suitable to be eaten by the sick, the healthy and those like the healthy. The sick are not allowed to keep food for a day.
['BO_T08_D4122:269b-1']	gzhan gsum ni nad pas bcangs kyang nyes med /	gzhan gsum ni nad pas bcangs kyang nyes med /	The other three are without fault if kept by the sick.
['BO_T08_D4122:269b-2']	tsho tsa dang mo tsa ta ko la dang ka shud ta'i dang au dum ba'i ra dang pa ru sha ka dang rgun 'brum dang kha zu ra'i chu ni thams cad la'o //	tsho tsa dang mo tsa ta ko la dang ka shud ta'i dang au dum ba'i ra dang pa ru sha ka dang rgun 'brum dang kha zu ra'i chu ni thams cad la'o //	The juice of the tsotsa, mo tsa, takola, kashoda, udumbara, parusha, grapes and kashmari is for all.
['BO_T08_D4122:269b-3']	ming gis smos pa 'di rnams kyi 'bras bu'i khu ba pa btsags te na ba'ang rung mi na'ang rung btsags te 'thung du dbang ngo //	ming gis smos pa 'di rnams kyi 'bras bu'i khu ba pa btsags te na ba'ang rung mi na'ang rung btsags te 'thung du dbang ngo //	The juice of the fruits mentioned by name is allowed to be drunk by the sick or the healthy if it is strained.
['BO_T08_D4122:269b-4']	snga dro'ang 'thung du dbang ngo //	snga dro'ang 'thung du dbang ngo //	It is also allowed to drink it in the morning.
['BO_T08_D4122:269b-5']	de bzhin du 'bras bu'i tsha dang / tshva dang zho khu dang tshur khu dang rtsva ba mo dag go //	de bzhin du 'bras bu'i tsha dang / tshva dang zho khu dang tshur khu dang rtsva ba mo dag go //	Likewise, the juice of the fruit, the juice of the grain, the juice of curd and the juice of molasses and the juice of fresh grass.
['BO_T08_D4122:269b-6']	ming gis smos pa 'di rnams btsags te na'ang rung min 'ang rung phyi dro'ang 'thung du dbang ngo //	ming gis smos pa 'di rnams btsags te na'ang rung min 'ang rung phyi dro'ang 'thung du dbang ngo //	The juice of these mentioned by name is allowed to be drunk by the sick or the healthy if it is strained, even in the afternoon.
['BO_T08_D4122:269b-7']	'di rnams chus brtags dgos so //	'di rnams chus brtags dgos so //	These must be strained with water.
['BO_T08_D4122:269b-8']	chu dbye snam bur btsags te dang ba bzhin snang ba shar ba de'i kha dog lta bu'o //	chu dbye snam bur btsags te dang ba bzhin snang ba shar ba de'i kha dog lta bu'o //	It is like the color of the appearance of clarity when water is filtered and strained.
['BO_T08_D4122:269b-9']	mdo ltag ma'i btung ba rnams tshags su btsags te dang par byas la bzhin snang la chus brtags la btung du dbang ngo //	mdo ltag ma'i btung ba rnams tshags su btsags te dang par byas la bzhin snang la chus brtags la btung du dbang ngo //	One should filter and strain the water for drinking from the upper part of the river, and make it clear. One should then examine it with water and drink it.
['BO_T08_D4122:269b-10']	de'i phyir sngon du bsnyen par rdzogs par reg pa mi rigs te mtshan mtshungs pas na'o //	de'i phyir sngon du bsnyen par rdzogs par reg pa mi rigs te mtshan mtshungs pas na'o //	Therefore, it is not suitable to drink water that has not been filtered and strained by a fully ordained monk, because the characteristics are the same.
['BO_T08_D4122:269b-11']	mdo lhag ma ltar btung ba rnam pa bcu gsum snga dro dge slong bdag gis btsir zhing btsags na btung du rung /	mdo lhag ma ltar btung ba rnam pa bcu gsum snga dro dge slong bdag gis btsir zhing btsags na btung du rung /	As for the remaining water, if a monk filters and strains the thirteen types of water in the morning, it is suitable to drink.
['BO_T08_D4122:269b-12']	phyi dro ni byin len byas kyang dge slong gis btsir zhing btsags kyang 'thung du mi dbang gi / dge sbyong ngam khyim pa zhig gis btsir btsags la chus brtags te byin len byas nas 'thungs pa ni nyes med /	phyi dro ni byin len byas kyang dge slong gis btsir zhing btsags kyang 'thung du mi dbang gi / dge sbyong ngam khyim pa zhig gis btsir btsags la chus brtags te byin len byas nas 'thungs pa ni nyes med /	In the afternoon, even if it has been consecrated, a monk is not permitted to drink it if he has not filtered and strained it. However, if a renunciant or a layperson filters and strains it, examines it with water, and consecrates it, it is permissible to drink it.
['BO_T08_D4122:269b-13']	aa ru ra la sogs pa lnga yang ngo //	aa ru ra la sogs pa lnga yang ngo //	The five, such as myrobalan, are also like this.
['BO_T08_D4122:269b-14']	aa ru ra dang re'u ra dang aa ma li dang / pi pi ling dang na le sham dang lnga ni dge slong na'ang rung snga dro 'ang rung zar dbang ngo //	aa ru ra dang re'u ra dang aa ma li dang / pi pi ling dang na le sham dang lnga ni dge slong na'ang rung snga dro 'ang rung zar dbang ngo //	The five, namely, the myrobalan fruit, the fruit of the tree Feronia elephantum, the fruit of the tree Tamarindus indica, long pepper, and ginger, are permitted to the monk, even if he is not sick, even if it is before noon.
['BO_T08_D4122:269b-15']	bu ram yang ngo //	bu ram yang ngo //	Also molasses.
['BO_T08_D4122:269b-16']	bu ram dang kha ra phyi dro'ang bzar rung /	bu ram dang kha ra phyi dro'ang bzar rung /	Molasses and sugar are permitted in the afternoon.
['BO_T08_D4122:269b-17']	bu ram dang kha ra chus byas te btung du 'ang dbang /	bu ram dang kha ra chus byas te btung du 'ang dbang /	Molasses and sugar are permitted to be drunk as a beverage.
['BO_T08_D4122:269b-18']	'di bsngos pa las bza' ba nad pa bzhin pa ni lam pa dang rdzas 'tsho dang las sar pa pa yang ngo //	'di bsngos pa las bza' ba nad pa bzhin pa ni lam pa dang rdzas 'tsho dang las sar pa pa yang ngo //	These are permitted to be eaten by the sick, by those traveling, by those who are caring for the sick, and by those who are on a journey.🔽Medicines that are permitted for seven days are permitted to be eaten by the sick, and also by others.
['BO_T08_D4122:269b-19']	sman zhag bdun du bsngos te bzhag pa nad pa bdag kyang bza' grogs po gzhan yang bzar rung ba bzhin du lam ring po nas ngal chad de 'ongs pa dang / dge 'dun gyi mal stan rdzi la sogs pa dang gtsug lag khang gsar du brtsig par bsko ba'i dge slong dang 'di rnams bzar dbang ngo //	sman zhag bdun du bsngos te bzhag pa nad pa bdag kyang bza' grogs po gzhan yang bzar rung ba bzhin du lam ring po nas ngal chad de 'ongs pa dang / dge 'dun gyi mal stan rdzi la sogs pa dang gtsug lag khang gsar du brtsig par bsko ba'i dge slong dang 'di rnams bzar dbang ngo //	These are permitted to be eaten by those who have come from a long journey and are exhausted, by those who are assigned to care for the bedding and seats of the saṅgha, and by those monks who are assigned to build a new temple.
['BO_T08_D4122:270a-0']	zan bcad pas dus ma yin ba'i 'di @270a * //	zan bcad pas dus ma yin ba'i 'di @270a * //	If one is fasting, these are permitted at the wrong time.
['BO_T08_D4122:270a-1']	bza'/ dge slong dro yol te zan ma zos pa'ang /	bza'/ dge slong dro yol te zan ma zos pa'ang /	Food:
['BO_T08_D4122:270a-2']	sman zhag bdun pa bzar rung /	sman zhag bdun pa bzar rung /	Even if a monk has eaten his main meal, he may eat the seven types of post-midday tonics.
['BO_T08_D4122:270a-3']	skom ni thun du'o //	skom ni thun du'o //	Drinks:
['BO_T08_D4122:270a-4']	phyi dro btung du dbang ba rnams nang par nas nyi ma nub kyi bar du btung du rung ba las bya /	phyi dro btung du dbang ba rnams nang par nas nyi ma nub kyi bar du btung du rung ba las bya /	Drinks that are permitted after midday may be drunk from the morning until sunset.🔽The first type of drink is clear and not turbid.
['BO_T08_D4122:270a-5', 'BO_T08_D4122:270a-6']	dang po'o // thun btung ba'i skom de rnyog ma can ma yin pa dang ba la bya /🔽der ma reg pa'i rdzas te 'on te dus kyi ni bsnyen par ma rdzogs pas mnye zhing snam bur btsag / ltag tu phyi dro btung ba rnam pa brgyad snga dro dge slong gis byin len blangs te snga dro bdag gis mnyes te btung du rung ba dang	dang po'o // thun btung ba'i skom de rnyog ma can ma yin pa dang ba la bya / der ma reg pa'i rdzas te 'on te dus kyi ni bsnyen par ma rdzogs pas mnye zhing snam bur btsag / ltag tu phyi dro btung ba rnam pa brgyad snga dro dge slong gis byin len blangs te snga dro bdag gis mnyes te btung du rung ba dang	The second type of drink is not one that has been stored by a layperson who is not fully ordained.🔽The third type of drink is not one that has been stored by a fully ordained monk.🔽The fourth type of drink is not one that has been stored by a layperson who is not fully ordained and then prepared by a fully ordained monk.🔽The fifth type of drink is not one that has been stored by a fully ordained monk and then prepared by a layperson who is not fully ordained.🔽The sixth type of drink is not one that has been stored by a layperson who is not fully ordained and then prepared by a fully ordained monk, and then stored again by the layperson.🔽The seventh type of drink is not one that has been stored by a fully ordained monk and then prepared by a layperson who is not fully ordained, and then stored again by the monk.🔽The eighth type of drink is not one that has been stored by a layperson who is not fully ordained and then prepared by a fully ordained monk, and then stored again by the layperson, and then prepared again by the monk.
['BO_T08_D4122:270a-7']	phyi dro dge slong gis mnye zhing btsag tu mi rung zhing dge slong gis btsags shing byin len bya ba de bzhin du rnam pa brgyad po 'di la ma gtogs par sho gam la sogs pa gzhan yang brtsi /	phyi dro dge slong gis mnye zhing btsag tu mi rung zhing dge slong gis btsags shing byin len bya ba de bzhin du rnam pa brgyad po 'di la ma gtogs par sho gam la sogs pa gzhan yang brtsi /	The same applies to other types of drinks, such as those that are subject to customs duties.
['BO_T08_D4122:270a-8']	'og 'di dang 'dra /	'og 'di dang 'dra /	The following is similar to the above.
['BO_T08_D4122:270a-9']	bal po se'u dang pi zang su ra ga la sogs pa'i rdzas gzhan yang 'dir ro //	bal po se'u dang pi zang su ra ga la sogs pa'i rdzas gzhan yang 'dir ro //	Other substances such as pomegranate, peach, and so on are also like this.
['BO_T08_D4122:270a-10']	'di rnams kyang ltag tu brgyad ming gis smos pa'i brtsi 'og dang 'dra ste /	'di rnams kyang ltag tu brgyad ming gis smos pa'i brtsi 'og dang 'dra ste /	These are also like the eight mentioned above, which are not to be counted as medicine.
['BO_T08_D4122:270a-11']	phyi dro dge slong gis btsag cing las byar mi rung ste dge sbyong gis bya /	phyi dro dge slong gis btsag cing las byar mi rung ste dge sbyong gis bya /	In the afternoon, it is not suitable for a fully ordained monk to cook or do work; a trainee should do it.
['BO_T08_D4122:270a-12']	dus kyir na thun gyi mthar ro //	dus kyir na thun gyi mthar ro //	If it is medicine, it is at the end of the period.
['BO_T08_D4122:270a-13']	lag tu rnam brgyad dang bal po se'u la sogs pa dro zos nas dmar thag ma chad tshun chad du dge sbyong gis mnyes btsags te ngo snang na dge slong 'thung du dbang ngo //	lag tu rnam brgyad dang bal po se'u la sogs pa dro zos nas dmar thag ma chad tshun chad du dge sbyong gis mnyes btsags te ngo snang na dge slong 'thung du dbang ngo //	If one eats warm food such as pomegranate in the hand, the trainee should grind it and if it is clear, the fully ordained monk is allowed to drink it before sunset.
['BO_T08_D4122:270a-14']	dmar thag gi mtshams 'das te 'thung du mi dbang ngo //	dmar thag gi mtshams 'das te 'thung du mi dbang ngo //	After sunset, he is not allowed to drink it.
['BO_T08_D4122:270a-15']	gzhan yang de'o //	gzhan yang de'o //	It is also like that.
