segmentnr	original	analyzed	translated
['BO_T16_D4428:99b-12', 'BO_T16_D4428:99b-13']	p'u tsa phra ma la'o //🔽'di las sman pha rol tu 'gyur ro //	p'u tsa phra ma la'o // 'di las sman pha rol tu 'gyur ro //	Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.
['BO_T16_D4428:99b-14']	na yig dbyangs don no //	na yig dbyangs don no //	Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.
['BO_T16_D4428:99b-15']	tsu'i ku'o zhes pas tsa yig gi ka yig go //	tsu'i ku'o zhes pas tsa yig gi ka yig go //	Pūjyate is for slander.
['BO_T16_D4428:99b-16', 'BO_T16_D4428:99b-17']	ku las kyang zhes pas sha nyid do //🔽s'ukshmam ...(zhib mo'am phra mo/) ni ranydza (skye bo'i 'jug ldog gi gzhi/) nam /	ku las kyang zhes pas sha nyid do // s'ukshmam ...(zhib mo'am phra mo/) ni ranydza (skye bo'i 'jug ldog gi gzhi/) nam /	Pūjyate is for slander.🔽Pūjyate is for slander.
['BO_T16_D4428:99b-18', 'BO_T16_D4428:99b-19', 'BO_T16_D4428:99b-20']	yu dhi hi aindhi dza ni /🔽shy'am dh'u rnams las ma ka'o //🔽yu dha 'khrug pa la'o //	yu dhi hi aindhi dza ni / shy'am dh'u rnams las ma ka'o // yu dha 'khrug pa la'o //	Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.
['BO_T16_D4428:99b-21']	hi 'gro ba la'o // ai ndhi 'bar ba la'o //	hi 'gro ba la'o // ai ndhi 'bar ba la'o //	Pūjyate is for slander.
['BO_T16_D4428:99b-22', 'BO_T16_D4428:99b-23']	dz'a ni rab tu skye ba la'o //🔽g'a da shyeed 'gro ba la'o //	dz'a ni rab tu skye ba la'o // g'a da shyeed 'gro ba la'o //	Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.
['BO_T16_D4428:99b-24', 'BO_T16_D4428:99b-25']	dh'unya g-yo ba la'o //🔽'di rnams las mak pha rol tu 'gyur ro //	dh'unya g-yo ba la'o // 'di rnams las mak pha rol tu 'gyur ro //	Pūjyate is for slander.
['BO_T16_D4428:99b-26']	ka yig ki\t la'o zhes pa'i rtags don no //	ka yig ki\t la'o zhes pa'i rtags don no //	Pūjyate is for slander.🔽Pūjyate is for slander.🔽Pūjyate is for slander.
['BO_T16_D4428:99b-27']	yu dha: sha ra:...(mda'/) hi li tu hi nam kit la ham gyi ai ngit ma yin pa'i mtha' nye'i 'o zhes pas na dbyi'o //	yu dha: sha ra:...(mda'/) hi li tu hi nam kit la ham gyi ai ngit ma yin pa'i mtha' nye'i 'o zhes pas na dbyi'o //	Yudhā, śaraḥ, hili, tu, hīnam, kṛtā, laghū, nitā, antā, nyā, ū, iti.
['BO_T16_D4428:99b-28']	ai dhmam k'a shtham dzanmam ...(bud shing/) pra sa bam shya ma:...(sngo bsangs/) barnna bi she sha:...(kha dog gi khyad par/) dh'u mi:...(du ba/) aagni sam bha wa:...(me las byung ba/) bh'i las shu ka yang na'o //	ai dhmam k'a shtham dzanmam ...(bud shing/) pra sa bam shya ma:...(sngo bsangs/) barnna bi she sha:...(kha dog gi khyad par/) dh'u mi:...(du ba/) aagni sam bha wa:...(me las byung ba/) bh'i las shu ka yang na'o //	Idha, dhammakāṣṭhaṃ, janma, prasavaṃ, vyaśyami, varṇa, viśeṣaḥ, dhūmiḥ, agni, sambhavaḥ, bhīmaḥ, śukra, yānīti.
['BO_T16_D4428:99b-29', 'BO_T16_D4428:99b-30']	bhi 'jigs pa la'o //🔽'di las ma ka 'gyur zhing shug yang ngo //	bhi 'jigs pa la'o // 'di las ma ka 'gyur zhing shug yang ngo //	Bhīḥ, bhayaṃ.
['BO_T16_D4428:99b-31']	au yig brjod don no //	au yig brjod don no //	Bhīmaḥ, bhīṣaṇaḥ.🔽U, abhidhānaṃ.🔽Ka, kīrtiḥ.
['BO_T16_D4428:99b-32', 'BO_T16_D4428:99b-33']	ka yig kit la'o zhes pas aat aeng 'gegs pa'i don no //🔽bh'ishma: ku ru pi t'a yan zhes rnam par brtag pa las gang gi tshe shuk med pa de'i tshe /	ka yig kit la'o zhes pas aat aeng 'gegs pa'i don no // bh'ishma: ku ru pi t'a yan zhes rnam par brtag pa las gang gi tshe shuk med pa de'i tshe /	Aṅga, aṅgaṃ.🔽Bhīṣmaḥ, kurupītānām.
['BO_T16_D4428:99b-34']	bh'i ma: bha y'a na ka: yu dzi ru dzi ti dzi las ku yang ngo //	bh'i ma: bha y'a na ka: yu dzi ru dzi ti dzi las ku yang ngo //	Bhīmaḥ, bhayānakaḥ, yujyate, jitī, jitī, jitaḥ, kuryāt.
['BO_T16_D4428:100a-0']	yu dzi ra sbyor ba @100a * //	yu dzi ra sbyor ba @100a * //	Yujyate, saṃyogāya.
['BO_T16_D4428:100a-1']	la'o // ru dzo 'joms pa la'o //	la'o // ru dzo 'joms pa la'o //	Rajo, vināśāya.
['BO_T16_D4428:100a-2']	ao yig ao dit las so zhes pa'i rtags don no //	ao yig ao dit las so zhes pa'i rtags don no //	The letter O is from the word Odit, which means “to cut.”
['BO_T16_D4428:100a-3']	ti dza rno ba la'o //	ti dza rno ba la'o //	The letter D is for “sharp.”
['BO_T16_D4428:100a-4']	'di rnams las mak 'gyur zhing /	'di rnams las mak 'gyur zhing /	From these, the letter Ma is changed to Ka.🔽And Ku is also [changed to Ka].
['BO_T16_D4428:100a-5', 'BO_T16_D4428:100a-6']	ku yang ngo zhes pas dza yig gi ga yig go //🔽yugmam yu ga mam ru gmam la dza tam tigmam t'ikshna:...(rnon po/) gharma gr'ishma aa dha ma rnams so //	ku yang ngo zhes pas dza yig gi ga yig go // yugmam yu ga mam ru gmam la dza tam tigmam t'ikshna:...(rnon po/) gharma gr'ishma aa dha ma rnams so //	The letter Ja is changed to Ga.🔽The letter D is for “sharp,” the letter R is for “heat,” the letter A is for “not,” and the letter D is for “time.”
['BO_T16_D4428:100a-7']	ghri 'gyur ba la'o //	ghri 'gyur ba la'o //	The letter Ghr is for “change.”
['BO_T16_D4428:100a-8']	gr'i nges par rnon po la'o //	gr'i nges par rnon po la'o //	The letter Gr is for “sharp.”
['BO_T16_D4428:100a-9']	aa dha zhes pa mdo'i byings so //	aa dha zhes pa mdo'i byings so //	The letter A is for “root.”
['BO_T16_D4428:100a-10', 'BO_T16_D4428:100a-11']	'di rnams las ma ka tshig phrad du bya'o //🔽tshig phrad las aat aeng dang ra pha rol nyid (zung/) do //	'di rnams las ma ka tshig phrad du bya'o // tshig phrad las aat aeng dang ra pha rol nyid (zung/) do //	From these, the letter Ma is changed to Ka.🔽From the compound, the letter At is changed to Aṅ, and the letter Ra is changed to Para.
['BO_T16_D4428:100a-12', 'BO_T16_D4428:100a-13']	gharma: (dngul/) pra sva  da: gi ra ti'i gr'i ru 'gyur zhing /🔽shuk yang ngo //	gharma: (dngul/) pra sva  da: gi ra ti'i gr'i ru 'gyur zhing / shuk yang ngo //	The letter Gr is changed to Ghr, and the letter Śu is also [changed to Ghr].🔽The letter Gr is for “spring,” and the letter Ri is for “summer.”🔽The letter Tu is for “autumn,” the letter Vi is for “winter,” and the letter A is for “coming.”
['BO_T16_D4428:100a-14', 'BO_T16_D4428:100a-15']	gr'ishma:...(sos ka / dus kyi khyad par/)...ri tu bi sha sha: a'ak a'a ga ma'o //🔽aa dha ma: pra tya sha ra: ta ni las ka yana'o //	gr'ishma:...(sos ka / dus kyi khyad par/)...ri tu bi sha sha: a'ak a'a ga ma'o // aa dha ma: pra tya sha ra: ta ni las ka yana'o //	The letter D is for “day,” the letter A is for “night,” and the letter D is for “time.”
['BO_T16_D4428:100a-16']	ta nu rgyas pa la'o //	ta nu rgyas pa la'o //	The letter Tu is for “increase.”
['BO_T16_D4428:100a-17']	'di las ka yan 'gyur ro //	'di las ka yan 'gyur ro //	From this, the letter Ka is changed to Ya.
['BO_T16_D4428:100a-18']	ka yig las aa yig phyung nas ka yig kit la'o zhes pa'i rtags don no //	ka yig las aa yig phyung nas ka yig kit la'o zhes pa'i rtags don no //	The letter ka, having extracted the letter a, is the sign kit, meaning “to take.”
['BO_T16_D4428:100a-19']	ta na ya: pu tra: ...(bu/) hrinya las du ka'ang ngo //	ta na ya: pu tra: ...(bu/) hrinya las du ka'ang ngo //	Ta, na, ya, and pu, tra, hri, and ṅa are also du.
['BO_T16_D4428:100a-20', 'BO_T16_D4428:100a-21']	hrika 'phrog pa la'o //🔽hash ti las ka yan 'gyur zhing /	hrika 'phrog pa la'o // hash ti las ka yan 'gyur zhing /	Hri is for “to take.”🔽Ha is for “to laugh.”
['BO_T16_D4428:100a-22']	duk a'a ga ma'o //	duk a'a ga ma'o //	Du is for “to come.”
['BO_T16_D4428:100a-23']	au yig brjod don no //	au yig brjod don no //	The letter u is for “to say.”
['BO_T16_D4428:100a-24']	ka yig ki\t bya ba'i don no //	ka yig ki\t bya ba'i don no //	The letter ka is for “to do.”
['BO_T16_D4428:100a-25']	hri da ya: (yid/)...ma na: m'a: tstsh'e: sa si: s'u rnams las ya'o //	hri da ya: (yid/)...ma na: m'a: tstsh'e: sa si: s'u rnams las ya'o //	Hri, da, ya, ma, na, ma, tsa, śi, and su are ya.
['BO_T16_D4428:100a-26']	m'ang 'jal ba la'o //	m'ang 'jal ba la'o //	Ma is for “to weigh.”
['BO_T16_D4428:100a-27', 'BO_T16_D4428:100a-28']	tstsho gcod pa la'o //🔽shi ta ma yin pa la ae tsa'i a'at 'o //	tstsho gcod pa la'o // shi ta ma yin pa la ae tsa'i a'at 'o //	Tsa is for “to cut.”🔽Śi is for “to be cold.”
['BO_T16_D4428:100a-29']	sa sa nyal ba la'o //	sa sa nyal ba la'o //	Sa is for “to lie down.”
['BO_T16_D4428:100a-30']	shu rab tu skye ba la'o //	shu rab tu skye ba la'o //	Śu is for “to be born.”
['BO_T16_D4428:100a-31']	'di rnams las ya pha rol tu 'gyur ro //	'di rnams las ya pha rol tu 'gyur ro //	From these, ya becomes “other.”
['BO_T16_D4428:100a-32']	aa dza la (snying po/) sogs pa dang aat las so zhes pas d'a ba'o //	aa dza la (snying po/) sogs pa dang aat las so zhes pas d'a ba'o //	A, ja, la, and so forth, and at are for “to go.”
['BO_T16_D4428:100a-33']	rjes su 'brel pa dbyi ba yang ngo /	rjes su 'brel pa dbyi ba yang ngo /	The suffix i is also elided.
['BO_T16_D4428:100a-34']	// / m'a y'a pa ranytsa pa n'a tstsha y'a pra ti bi mbam sa syam s'a ra: aik gi aat aeng zhes pas ao nyid do //	// / m'a y'a pa ranytsa pa n'a tstsha y'a pra ti bi mbam sa syam s'a ra: aik gi aat aeng zhes pas ao nyid do //	The word eva is added to the root pratibimbe in the sense of only, and the word sāraḥ is added to the word māyā in the sense of essence.
['BO_T16_D4428:100a-35']	byings kyi de kho na la'o zhes pas aa wa ru bsgyur ro //	byings kyi de kho na la'o zhes pas aa wa ru bsgyur ro //	The word eva is added to the root pratibimbe in the sense of only, and the word sāraḥ is added to the word māyā in the sense of essence.
['BO_T16_D4428:100a-36', 'BO_T16_D4428:100a-37']	sa byam/...(g-yas pa/)...b'a ma: dza ya la sogs pa rnams so //🔽dz'a ya: k'a n+ya sam dhya: bandhya: (sgyu ma /	sa byam/...(g-yas pa/)...b'a ma: dza ya la sogs pa rnams so // dz'a ya: k'a n+ya sam dhya: bandhya: (sgyu ma /	The words dakṣiṇa, vāma, and so on are added to the word jaya in the sense of right, left, and so on.
['BO_T16_D4428:100a-38', 'BO_T16_D4428:100a-39']	pha rol bslu ba /🔽grib ma / gzugs brnyan /	pha rol bslu ba / grib ma / gzugs brnyan /	The words jāya, kānya, saṃdhya, and bandhya are added to the word māyā in the sense of illusion, young woman, twilight, and barren, respectively.
['BO_T16_D4428:100a-40', 'BO_T16_D4428:100a-41', 'BO_T16_D4428:100a-42']	snying po/) sgra 'di lta bu la sogs pa rnams ya pha rol tshig phrad du bya'o //🔽dza na bskyed pa la'o //🔽ka na sgra la'o //	snying po/) sgra 'di lta bu la sogs pa rnams ya pha rol tshig phrad du bya'o // dza na bskyed pa la'o // ka na sgra la'o //	The word pratibimbe is added to the word māyā in the sense of reflection, and the word sāraḥ is added to the word māyā in the sense of essence.
['BO_T16_D4428:100b-0', 'BO_T16_D4428:100b-1']	@100b smri: dhyee sems pa la'o //🔽shit ma yin pa la ae tsa'i a'at 'o //	@100b smri: dhyee sems pa la'o // shit ma yin pa la ae tsa'i a'at 'o //	The words jāya, kānya, saṃdhya, and bandhya are added to the word māyā in the sense of illusion, young woman, twilight, and barren, respectively.
['BO_T16_D4428:100b-2', 'BO_T16_D4428:100b-3', 'BO_T16_D4428:100b-4']	sa ma sngon du'o //🔽ban dha 'ching ba la'o //🔽de la dza ni'i aa nyid do //	sa ma sngon du'o // ban dha 'ching ba la'o // de la dza ni'i aa nyid do //	The word pratibimbe is added to the word māyā in the sense of reflection, and the word sāraḥ is added to the word māyā in the sense of essence.
['BO_T16_D4428:100b-5', 'BO_T16_D4428:100b-6']	d'a pa'o // dz'a y'a: bh'ary'a: ka ni'i na nyid do /🔽// / ka n+y'a ku m'a r'i dhy'a ya ti'i y'a yig dbyi'o //	d'a pa'o // dz'a y'a: bh'ary'a: ka ni'i na nyid do /🔽// / ka n+y'a ku m'a r'i dhy'a ya ti'i y'a yig dbyi'o //	The word pratibimbe is added to the word māyā in the sense of reflection, and the word sāraḥ is added to the word māyā in the sense of essence.🔽The word pratibimbe is added to the word māyā in the sense of reflection, and the word sāraḥ is added to the word māyā in the sense of essence.🔽The word pratibimbe is added to the word māyā in the sense of reflection, and the word sāraḥ is added to the word māyā in the
['BO_T16_D4428:100b-7']	san dhy'a di n'a ba s'a ni ;	san dhy'a di n'a ba s'a ni ;	sandha-dina-vasani,
['BO_T16_D4428:100b-8']	ban dhy'a ku la t'a de bzhin du gzhan yang blta bar bya'o //	ban dhy'a ku la t'a de bzhin du gzhan yang blta bar bya'o //	bandha-kula-tada, and so on.
['BO_T16_D4428:100b-9']	ru tsi bhu dzi las ki shyana'o //	ru tsi bhu dzi las ki shyana'o //	Ruchi-bhuji-kishyani,
['BO_T16_D4428:100b-10']	ru tsa 'bar ba la'o //	ru tsa 'bar ba la'o //	ruchi-bhuja,
['BO_T16_D4428:100b-11']	bhu dza skyong ba la'o //	bhu dza skyong ba la'o //	bhuja-protection,
['BO_T16_D4428:100b-12', 'BO_T16_D4428:100b-13']	'di dag las (chung ma/) ki shyan pha rol tu 'gyur (bu mo /🔽mdzes ma / gzhon nu ma/) ro //	'di dag las (chung ma/) ki shyan pha rol tu 'gyur (bu mo / mdzes ma / gzhon nu ma/) ro //	from these kishya becomes the opposite.
['BO_T16_D4428:100b-14']	ki yig las ai yig phyung nas ka yig aat aeng 'gegs pa'i don no //	ki yig las ai yig phyung nas ka yig aat aeng 'gegs pa'i don no //	The letter ki is extracted from the letter i, and the letter ka is blocked by at.
['BO_T16_D4428:100b-15']	na yig dbyangs don no //	na yig dbyangs don no //	The letter na is the meaning of the vowel.
['BO_T16_D4428:100b-16']	ru tsi shy'a: ao da nam bhu dzi shya: shreshtha: ma di las pyana'o //	ru tsi shy'a: ao da nam bhu dzi shya: shreshtha: ma di las pyana'o //	Ruchi-shya, o danam, bhuji-shya, shrestha, madhi-pyana.
['BO_T16_D4428:100b-17']	ma da tshim pa la'o //	ma da tshim pa la'o //	Madhi-satisfaction,
['BO_T16_D4428:100b-18', 'BO_T16_D4428:100b-19']	'di las pyan pha rol tu 'gyur ro //🔽na yig dbyangs don no //	'di las pyan pha rol tu 'gyur ro // na yig dbyangs don no //	from this pyana becomes the opposite.
['BO_T16_D4428:100b-20']	khar la zhes pas da yig git yig go //	khar la zhes pas da yig git yig go //	The letter na is the meaning of the vowel.🔽Karala-dayita.
['BO_T16_D4428:100b-21']	mat+sya: dza la tsa ra: spri hi las a'a spya'o //	mat+sya: dza la tsa ra: spri hi las a'a spya'o //	Matsya-jalachara-sphihi-aspaya.
['BO_T16_D4428:100b-22']	spri hi'i sgra gnyis pa'i gcig tshig spri h'a ka ro ti /	spri hi'i sgra gnyis pa'i gcig tshig spri h'a ka ro ti /	The sound sphihi is the second singular of the verb sphi karoti.
['BO_T16_D4428:100b-23']	spri h'a m'a tsashte zhes pa la /	spri h'a m'a tsashte zhes pa la /	Sphi is said to be the sixth case.
['BO_T16_D4428:100b-24']	sub las byings don la mang por 'dod pa bzhin 'ang ngo zhes pas ni tsa'o //	sub las byings don la mang por 'dod pa bzhin 'ang ngo zhes pas ni tsa'o //	As in the case of the root svap, the meaning is many.
['BO_T16_D4428:100b-25']	don gcig nyid la'o zhes pas aam 'jig go /	don gcig nyid la'o zhes pas aam 'jig go /	The letter a is for the same meaning.
['BO_T16_D4428:100b-26']	(nya'o // chu la rgyu ba/) na yig nynita la'o zhes pa'i rtags don no //	(nya'o // chu la rgyu ba/) na yig nynita la'o zhes pa'i rtags don no //	The letter na is for the suffix nit.
['BO_T16_D4428:100b-27']	tsa yig thun mong ba bzung ba 'gog pa'i don no //	tsa yig thun mong ba bzung ba 'gog pa'i don no //	The letter ca is for the meaning of stopping the common.
['BO_T16_D4428:100b-28']	'dod bzhin gyi dngos po'i phyir /	'dod bzhin gyi dngos po'i phyir /	For the sake of the desired thing.🔽The final a and so on are elided.🔽The letter a is for the meaning of remaining.
['BO_T16_D4428:100b-29', 'BO_T16_D4428:100b-30']	mtha'i aatsa sogs dbyi 'o yis a'a yig dbyi'o //🔽spri hi zhes gnas pa la a'a spya pha rol tu 'gyur ro //	mtha'i aatsa sogs dbyi 'o yis a'a yig dbyi'o // spri hi zhes gnas pa la a'a spya pha rol tu 'gyur ro //	The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.
['BO_T16_D4428:100b-31', 'BO_T16_D4428:100b-32', 'BO_T16_D4428:100b-33', 'BO_T16_D4428:100b-34']	a'am aanda a'a lu a'a sbya aitnu rnams las aa ya'o zhes pas ni'i aa ya ru bsgyur ro //🔽spri ha y'a spyam ghi tam mang po lhag par byed pa las gzhan la yang 'gyur te /🔽sharddha yaspyam sh'arddha ma zhes sogs so //🔽brid las ao ne'o //	a'am aanda a'a lu a'a sbya aitnu rnams las aa ya'o zhes pas ni'i aa ya ru bsgyur ro // spri ha y'a spyam ghi tam mang po lhag par byed pa las gzhan la yang 'gyur te / sharddha yaspyam sh'arddha ma zhes sogs so // brid las ao ne'o //	The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.🔽The letter a is for the meaning of the other side.
['BO_T16_D4428:100b-35']	bri nga yang dag par gus pa la'o //	bri nga yang dag par gus pa la'o //	The letter a is for the meaning of the other side.🔽The letter a
['BO_T16_D4428:100b-36']	nga yig tang ldan pa las hal dang po las nga med pa las so zhes pas rtags don no //	nga yig tang ldan pa las hal dang po las nga med pa las so zhes pas rtags don no //	The meaning of the reason is from me, endowed with the letter a, from the first syllable, from a without nga.🔽 From this,
['BO_T16_D4428:100b-37']	'di las / (mar/) ae n+ya pha rol tu 'gyur ro //	'di las / (mar/) ae n+ya pha rol tu 'gyur ro //	e becomes nya and goes to the other side.
['BO_T16_D4428:100b-38']	aik gi aat aing  zhes pas aa nyid do //	aik gi aat aing  zhes pas aa nyid do //	 By i and a of aṅga, it is a itself.
['BO_T16_D4428:101a-0']	rik gi aan las ra la dag go zhes pas @101a * //	rik gi aan las ra la dag go zhes pas @101a * //	 By a of rika, ra and la are purified,
['BO_T16_D4428:101a-1']	ra pha rol nyid do //	ra pha rol nyid do //	 so ra goes to the other side.
['BO_T16_D4428:101a-2']	ba re nya: shreshtha: aarti las aanyatsa'o //	ba re nya: shreshtha: aarti las aanyatsa'o //	 By vareṇa, śreṣṭha, and artha, it becomes aṅka.
['BO_T16_D4428:101a-3']	ri 'gro ba la'o //	ri 'gro ba la'o //	 Ri is for going.
['BO_T16_D4428:101a-4']	'di las aanyatsa pha rol tu 'gyur ro //	'di las aanyatsa pha rol tu 'gyur ro //	 From this, aṅka goes to the other side.
['BO_T16_D4428:101a-5']	tsa yig dbyangs don no //	tsa yig dbyangs don no //	 The letter ca has the meaning of a vowel.
['BO_T16_D4428:101a-6']	gong bzhin aa dang ra pha rol nyid do //	gong bzhin aa dang ra pha rol nyid do //	As before, a and ra go to the other side.
