segmentnr	original	analyzed	folio	translated
['BO_T02_D1409:251b-16', 'BO_T02_D1409:251b-17']	dbang bskur ba zhes pa ni dbang bskur ba'o //🔽go cha chen pos yang dag bsrung //	dbang bskur ba zhes pa ni dbang bskur ba'o // go cha chen pos yang dag bsrung //	251b	 The line the consecration means the consecration.
['BO_T02_D1409:251b-18']	zhes pa ni go cha gnyis kyis lha dang lha mo la gnas ji ltar ba bzhin du dmigs par bya'o //	zhes pa ni go cha gnyis kyis lha dang lha mo la gnas ji ltar ba bzhin du dmigs par bya'o //	251b	 The line the great armor, the protection means that the deities are visualized in their respective places by means of the two armors.
['BO_T02_D1409:251b-19']	sngags rnams kun gyis mchod par bya //	sngags rnams kun gyis mchod par bya //	251b	 The line the worship by all the mantras means that the deities are worshipped by the mantras of the deities.🔽 The line the great worship means that the deities are worshipped by the mantras of the goddesses.
['BO_T02_D1409:251b-20']	zhes pa ni rkang pa brgyad pa'i sngags kyis bstod par bya'o //	zhes pa ni rkang pa brgyad pa'i sngags kyis bstod par bya'o //	251b	With this verse, one should praise with the eight-line praise.
['BO_T02_D1409:251b-21']	gang gi kun spyod pa zhes bya ba la sogs pas sgom pa po'i phan yon bstan to //	gang gi kun spyod pa zhes bya ba la sogs pas sgom pa po'i phan yon bstan to //	251b	The benefits for the practitioner are taught by whose conduct is... and so forth.
['BO_T02_D1409:251b-22']	ji ltar sngon sogs sdig zad pa //	ji ltar sngon sogs sdig zad pa //	251b	As it says, ...as before, the sins are exhausted...
['BO_T02_D1409:251b-23']	zhes pa ni gang zhig sngon dang por sdig pa byas pa'o //	zhes pa ni gang zhig sngon dang por sdig pa byas pa'o //	251b	 This refers to one who has previously committed sins.
['BO_T02_D1409:251b-24']	de yis zad par 'gyur ba yin no zhes bya ba'i don to //	de yis zad par 'gyur ba yin no zhes bya ba'i don to //	251b	 Will be exhausted means the meaning of will be exhausted.
['BO_T02_D1409:251b-25']	kun gyi mtshan ma zhes pa ni skyes bu chen po'i mtshan rnams kyis khyad par du 'phags par gyur pa yin no //	kun gyi mtshan ma zhes pa ni skyes bu chen po'i mtshan rnams kyis khyad par du 'phags par gyur pa yin no //	251b	 The signs of all means one becomes distinguished by the marks of a great being.
['BO_T02_D1409:251b-26']	gang zhig 'di ni zhes bya ba la sogs pa ni slar yang gsal bar bya ba'i phyir 'di nyid gsungs pa /	gang zhig 'di ni zhes bya ba la sogs pa ni slar yang gsal bar bya ba'i phyir 'di nyid gsungs pa /	251b	 As for whoever recites this... and so forth, this is stated for the sake of clarification.
['BO_T02_D1409:251b-27']	thams cad go sla'o //	thams cad go sla'o //	251b	 Everything is easy to understand.
['BO_T02_D1409:251b-28']	bstan pa'i rnam pa'i rnal 'byor ba brgya la mchi na de bzhin gzhan rnams las de'i khyad par ci zhe na gsungs pa /	bstan pa'i rnam pa'i rnal 'byor ba brgya la mchi na de bzhin gzhan rnams las de'i khyad par ci zhe na gsungs pa /	251b	If a hundred yogis of the teaching were to go, what would be the difference between them and the others? It is said:
['BO_T02_D1409:251b-29']	'chi ba'i tshe zhes bya ba la sogs pa ste /	'chi ba'i tshe zhes bya ba la sogs pa ste /	251b	At the time of death... and so forth.
['BO_T02_D1409:252a-0']	gzhan 'chi na gshin @252a * //	gzhan 'chi na gshin @252a * //	252a	If others die, they go to the realm of the dead.
['BO_T02_D1409:252a-1']	rje'i 'jig rten du 'gro'o //	rje'i 'jig rten du 'gro'o //	252a	The Lord goes to the world.
['BO_T02_D1409:252a-2']	rnal 'byor ba rnams zhes pa ni rnal 'byor pa'o //	rnal 'byor ba rnams zhes pa ni rnal 'byor pa'o //	252a	 The yogis means the yogis.
['BO_T02_D1409:252a-3']	mkha' spyod gnas zhes pa ni bde ba can du 'khrid par byed ces bya bar sbyar ro //	mkha' spyod gnas zhes pa ni bde ba can du 'khrid par byed ces bya bar sbyar ro //	252a	 The abode of the sky-goers means that it leads to Sukhāvatī.
['BO_T02_D1409:252a-4']	su yis she na gsungs pa /	su yis she na gsungs pa /	252a	 By whom? It is said:
['BO_T02_D1409:252a-5', 'BO_T02_D1409:252a-6']	dpal ldan khrag 'thung sogs rnal 'byor //🔽zhes pa ste /	dpal ldan khrag 'thung sogs rnal 'byor // zhes pa ste /	252a	The glorious Heruka and so forth, the yogis,
['BO_T02_D1409:252a-7']	dpal he ru ka la sogs pa'i dpa' bo rnams dang rnal 'byor ma rnams kyis zhes bya ba'i don to //	dpal he ru ka la sogs pa'i dpa' bo rnams dang rnal 'byor ma rnams kyis zhes bya ba'i don to //	252a	means the heroes and yoginīs beginning with Śrī Heruka.
['BO_T02_D1409:252a-8']	cir 'gyur ba rnams kyis she na //	cir 'gyur ba rnams kyis she na //	252a	What happens? It is said:
['BO_T02_D1409:252a-9']	gsungs pa / sna tshogs zhes bya ba la sogs pa ni 'dir gnyis ka'i gsum pa'i don la dad pa'o //	gsungs pa / sna tshogs zhes bya ba la sogs pa ni 'dir gnyis ka'i gsum pa'i don la dad pa'o //	252a	The various, and so forth. Here, the third case is intended for both.
['BO_T02_D1409:252a-10', 'BO_T02_D1409:252a-11']	'di nyid gsungs pa /🔽'chi ba zhes bya rnam rtog 'di //	'di nyid gsungs pa / 'chi ba zhes bya rnam rtog 'di //	252a	 This is said:
['BO_T02_D1409:252a-12']	zhes pa ste /	zhes pa ste /	252a	This so-called death is a concept.
['BO_T02_D1409:252a-13']	'chi ba zhes pa ni 'jig rten pa'i rnam par rtog pa'o //	'chi ba zhes pa ni 'jig rten pa'i rnam par rtog pa'o //	252a	Death is a worldly concept.
['BO_T02_D1409:252a-14']	don dam par na sngon gyi gnas yongs su btang ste shin tu khyad par du 'phags pa'i gnas rnams la brten nas rnal 'byor ba 'gro'o //	don dam par na sngon gyi gnas yongs su btang ste shin tu khyad par du 'phags pa'i gnas rnams la brten nas rnal 'byor ba 'gro'o //	252a	In the ultimate sense, having given up the former state, the yogī goes to the state that is extremely exalted.
['BO_T02_D1409:252a-15']	de ltar na zhes bya ba la sogs pa ni gang gi phyir bstan pa'i rim pa kho nas sgrub pa ni khyad par du 'phags pa'i 'bras bu bcom ldan 'das dang rnal 'byor ma'o //	de ltar na zhes bya ba la sogs pa ni gang gi phyir bstan pa'i rim pa kho nas sgrub pa ni khyad par du 'phags pa'i 'bras bu bcom ldan 'das dang rnal 'byor ma'o //	252a	Thus, etc. — since the practice is just in the sequence taught, the exalted result is the Bhagavān and the Yoginī.
['BO_T02_D1409:252a-16']	dpa' chen zhes pa ni dpal bde mchog 'khor lo la sogs pa'i dpa' bo'o //	dpa' chen zhes pa ni dpal bde mchog 'khor lo la sogs pa'i dpa' bo'o //	252a	The “great hero” is Śrī Heruka, etc.
['BO_T02_D1409:252a-17']	rnal 'byor ma zhes pa ni rdo rje phag mo nas gzung ba thams cad du rnyed par dka' zhas pa'i don to //	rnal 'byor ma zhes pa ni rdo rje phag mo nas gzung ba thams cad du rnyed par dka' zhas pa'i don to //	252a	The “Yoginī” is Vajravārāhī, etc. — all are difficult to attain.
['BO_T02_D1409:252a-18']	da ni gus pa dang bcas pa'i 'bras bu gsungs pa //	da ni gus pa dang bcas pa'i 'bras bu gsungs pa //	252a	Now, the result of devotion is stated:
['BO_T02_D1409:252a-19']	dpal he ru ka zhes bya ba la sogs pa ste /	dpal he ru ka zhes bya ba la sogs pa ste /	252a	By knowing Śrī Heruka, etc.
['BO_T02_D1409:252a-20']	gang gis shes nas ma gus na /	gang gis shes nas ma gus na /	252a	If one does not have devotion,
['BO_T02_D1409:252a-21']	zhes pa ni khyad par du 'phags pa'i 'bras bu shes pa de ltar na yang gus par mi byed na zhes pa'i don to //	zhes pa ni khyad par du 'phags pa'i 'bras bu shes pa de ltar na yang gus par mi byed na zhes pa'i don to //	252a	knowing the exalted result, still, if one does not have devotion, is the meaning.
['BO_T02_D1409:252a-22']	dbul ba zhes bya ba la sogs pa ni go sla'o //	dbul ba zhes bya ba la sogs pa ni go sla'o //	252a	The words “poverty” and so forth are easy to understand.
['BO_T02_D1409:252a-23']	bstan pa'i phan yon don du gnyer bas slar bcom ldan 'das bsgom par bya ba'i phyir gsungs pa /	bstan pa'i phan yon don du gnyer bas slar bcom ldan 'das bsgom par bya ba'i phyir gsungs pa /	252a	For the sake of the benefit of the teaching, the Blessed One is again said to be meditated upon:
['BO_T02_D1409:252a-24']	mgul rgyan zhes bya ba la sogs pa'o //	mgul rgyan zhes bya ba la sogs pa'o //	252a	“garland,” and so forth.
['BO_T02_D1409:252a-25', 'BO_T02_D1409:252a-26']	sna tshogs padma'i lte bar a'a li k'a li zhes bya ba ni sna tshogs padma'i steng du a'a li k'a li yongs su gyur pa las zla ba'i dkyil 'khor zhes bya ba'i don to //🔽rdo rje dril bus sku la 'khyud //	sna tshogs padma'i lte bar a'a li k'a li zhes bya ba ni sna tshogs padma'i steng du a'a li k'a li yongs su gyur pa las zla ba'i dkyil 'khor zhes bya ba'i don to // rdo rje dril bus sku la 'khyud //	252a	“In the center of a variegated lotus, the Alikali” means that on top of a variegated lotus, the Alikali is transformed into a moon mandala.
['BO_T02_D1409:252a-27', 'BO_T02_D1409:252a-28']	ces pa ni rdo rje dril bur ldan pa'i phyag dag gis rdo rje phag mo la 'khyud pa'o //🔽nyi shu rtsa bzhi'i phyed ldan pa'o //	ces pa ni rdo rje dril bur ldan pa'i phyag dag gis rdo rje phag mo la 'khyud pa'o // nyi shu rtsa bzhi'i phyed ldan pa'o //	252a	“Embracing the body with the vajra and bell” means that with the hands holding the vajra and bell, he embraces Vajravārāhī.
['BO_T02_D1409:252a-29', 'BO_T02_D1409:252a-30']	zhes pa ni phyag bcu gnyis pa'o //🔽dpa' bo rnal 'byor ma tshogs pa skor //	zhes pa ni phyag bcu gnyis pa'o // dpa' bo rnal 'byor ma tshogs pa skor //	252a	“Having twenty-four faces” means that he has twelve arms.
['BO_T02_D1409:252a-31']	zhes pa ni dpa' bo dang dpa' mos yongs su bskor ba'o //	zhes pa ni dpa' bo dang dpa' mos yongs su bskor ba'o //	252a	“Surrounded by a troupe of heroes and yoginīs” means that he is surrounded by heroes and heroines.
['BO_T02_D1409:252a-32']	de lta bur yongs su gyur pa'i dpal he ru ka rgyal po che bsgom par bya'o //	de lta bur yongs su gyur pa'i dpal he ru ka rgyal po che bsgom par bya'o //	252a	One should meditate on the glorious Heruka, the Great King, who is transformed in this way.
['BO_T02_D1409:252a-33']	dpa' mo kun dang rnal 'byor ma'o //	dpa' mo kun dang rnal 'byor ma'o //	252a	The heroines are the yoginis.
['BO_T02_D1409:252b-0']	@252b zhes pa ni dpa' bo dang rnal 'byor ma'o //	@252b zhes pa ni dpa' bo dang rnal 'byor ma'o //	252b	The heroes and yoginis.
['BO_T02_D1409:252b-1']	'khor bcas zhes pa ni mkha' 'gro ma la sogs pa nas gshin rje 'joms ma la thug pa'i 'khor dang bcas pa'i bar ro //	'khor bcas zhes pa ni mkha' 'gro ma la sogs pa nas gshin rje 'joms ma la thug pa'i 'khor dang bcas pa'i bar ro //	252b	Together with their retinues means together with the retinue from the dakinis up to the Yamadamaris.
['BO_T02_D1409:252b-2']	cir 'byung na gcig tu bsgom zhe na /	cir 'byung na gcig tu bsgom zhe na /	252b	What arises? It is meditated on as one.
['BO_T02_D1409:252b-3']	dbus su sbyor ldan pa'i zhes pa ni dkyil 'khor gyi dbus su rnam par gzhag go //	dbus su sbyor ldan pa'i zhes pa ni dkyil 'khor gyi dbus su rnam par gzhag go //	252b	The one who is endowed with union in the middle means the one who is situated in the middle of the mandala.
['BO_T02_D1409:252b-4']	bsgom par bya bar gyur ba de gang zhe na /	bsgom par bya bar gyur ba de gang zhe na /	252b	What is that which is to be meditated on?
['BO_T02_D1409:252b-5']	gsungs pa / thams cad ces bya ba la sogs pa ste go sla'o //	gsungs pa / thams cad ces bya ba la sogs pa ste go sla'o //	252b	It is said: “everything” and so on, which is easy to understand.
['BO_T02_D1409:252b-6']	da ni theg pa chen po'i gsang sngags sun 'byin par byed pa dang / rnal 'byor ma'i rgyud sun 'byin par byed pa rtogs par bya ba'i phyir gsungs pa /	da ni theg pa chen po'i gsang sngags sun 'byin par byed pa dang / rnal 'byor ma'i rgyud sun 'byin par byed pa rtogs par bya ba'i phyir gsungs pa /	252b	Now, in order to understand the refutation of the Mahayana mantra and the refutation of the yoginī tantras, it is said:
['BO_T02_D1409:252b-7']	mos pa du ma zhes bya ba la sogs pa ste /	mos pa du ma zhes bya ba la sogs pa ste /	252b	“Many aspirations” and so on.
['BO_T02_D1409:252b-8']	'jig rten pa rnams kyi dgos pa rnams kyi phyir yin te /	'jig rten pa rnams kyi dgos pa rnams kyi phyir yin te /	252b	It is for the sake of the needs of worldly people.
['BO_T02_D1409:252b-9']	'jig rten pa thams cad ni bde mchog la sogs pa'o //	'jig rten pa thams cad ni bde mchog la sogs pa'o //	252b	All worldly [tantras] are Cakrasaṃvara and so forth.
['BO_T02_D1409:252b-10']	'di nyid gsungs pa /	'di nyid gsungs pa /	252b	This very [tantra] is stated:
['BO_T02_D1409:252b-11']	bsam yas shing zhes bya ba la sogs pa'o //	bsam yas shing zhes bya ba la sogs pa'o //	252b	The inconceivable tree, and so forth.
['BO_T02_D1409:252b-12']	de nas sangs rgyas kyi rol pa bstan pa'i phyir gsungs pa /	de nas sangs rgyas kyi rol pa bstan pa'i phyir gsungs pa /	252b	 Then, in order to demonstrate the play of the buddhas, it is stated:
['BO_T02_D1409:252b-13']	mdo sde zhes bya la sogs pa ste /	mdo sde zhes bya la sogs pa ste /	252b	The sūtras, and so forth.
['BO_T02_D1409:252b-14', 'BO_T02_D1409:252b-15']	mdo sde ni rgya cher rol pa la sogs pa'i mdo sde bshad pa'o //🔽bya ba ni dpa' bo gcig tu grub pa la sogs pa bshad pa'o //	mdo sde ni rgya cher rol pa la sogs pa'i mdo sde bshad pa'o // bya ba ni dpa' bo gcig tu grub pa la sogs pa bshad pa'o //	252b	 The sūtras are the explanations of the Laṅkāvatāra Sūtra and so forth.🔽The tantras are the explanations of the Guhyasamāja and so forth.🔽The conduct is the explanation of the Vinaya and so forth.🔽The conduct is the explanation of the Vinaya and so forth.🔽 The conduct is the explanation of the Vinaya and so forth.
['BO_T02_D1409:252b-16', 'BO_T02_D1409:252b-17']	spyod pa rnams zhes bya ba ni 'byung po 'dul ba la sogs pa bshad pa ni spyod pa ste /🔽dang po'i don gyis drug pa'o //	spyod pa rnams zhes bya ba ni 'byung po 'dul ba la sogs pa bshad pa ni spyod pa ste / dang po'i don gyis drug pa'o //	252b	The conduct is the explanation of the Vinaya and so forth.🔽 The conduct is the explanation of the Vinaya and so forth.🔽The conduct is the explanation of the Vinaya and so forth.🔽 The conduct is the explanation of the Vinaya and so forth.🔽The conduct is the explanation of the Vinaya and so forth.
['BO_T02_D1409:252b-18']	rnal 'byor gsang ba zhes pa ni thabs dang shes rab snyoms par 'jug pa las 'byung ba'i bde ba shin tu gsang ba'i sngags yin par bshad do //	rnal 'byor gsang ba zhes pa ni thabs dang shes rab snyoms par 'jug pa las 'byung ba'i bde ba shin tu gsang ba'i sngags yin par bshad do //	252b	 The conduct is the explanation of the Vinaya and so forth.🔽The conduct is the explanation of the Vinaya and so forth.🔽 The conduct is the explanation of the Vinaya and so forth.🔽The conduct is the explanation of the Vinaya and so forth.🔽 The conduct is the explanation of the Vinaya and so forth.🔽The conduct is the explanation of the Vinaya and so forth.🔽 The conduct is the explanation of the Vinaya and so forth.🔽The conduct is the explanation of the Vinaya and so forth.🔽 The conduct is the explanation of the Vinaya and so forth.🔽The conduct is the explanation of the Vinaya and so forth.🔽 The conduct is the explanation of the Vinaya and so forth.🔽The conduct is the explanation of the Vinaya and so forth.🔽 The conduct is the explanation of the Vinaya and so forth.🔽The conduct is the explanation of the Vinaya and so forth.🔽 The conduct is the explanation of the Vinaya and so forth.🔽The conduct is the explanation of the Vinaya and so forth.🔽 The conduct is the explanation of the Vinaya and so forth.🔽The conduct is the explanation of the Vinaya and so forth.
['BO_T02_D1409:252b-19']	sems can 'jug pa zhes pa ni chos kyi 'khor lo bskor ba la sogs pas sems can 'jug pa'o //	sems can 'jug pa zhes pa ni chos kyi 'khor lo bskor ba la sogs pas sems can 'jug pa'o //	252b	 The conduct is the explanation of the Vinaya and so forth.🔽The conduct
['BO_T02_D1409:252b-20']	grol ba rnams zhes pa ni stong pa nyid mngon sum du byed pa'o //	grol ba rnams zhes pa ni stong pa nyid mngon sum du byed pa'o //	252b	“Liberated” means those who have realized emptiness.
['BO_T02_D1409:252b-21']	de dang de la dga' ba bzhin //	de dang de la dga' ba bzhin //	252b	“Like them, I will teach this”
['BO_T02_D1409:252b-22']	zhes pa ni 'di rnams la rjes thogs su bstan pa yin pas gzhan rnams kyang sangs rgyas bcom ldan 'das dgyes pa ltar gdul bya'i skye bo la thugs brtse ba'i slad du bstan par bya'o zhes pa'i don to //	zhes pa ni 'di rnams la rjes thogs su bstan pa yin pas gzhan rnams kyang sangs rgyas bcom ldan 'das dgyes pa ltar gdul bya'i skye bo la thugs brtse ba'i slad du bstan par bya'o zhes pa'i don to //	252b	means that since this was taught immediately after those, the others should also be taught for the sake of the compassion of the Bhagavān Buddha for the beings to be trained.
['BO_T02_D1409:252b-23']	'di ni rim par phye ba lnga bcu rtsa gcig pa'o /	'di ni rim par phye ba lnga bcu rtsa gcig pa'o /	252b	This is the fifty-first chapter.
['BO_T02_D1409:252b-24']	// / la lar rgyu dang la lar bshad pa 'chad pa'i skabs su 'di //	// / la lar rgyu dang la lar bshad pa 'chad pa'i skabs su 'di //	252b	In some places, in the context of explaining the explanation of the cause,
['BO_T02_D1409:252b-25']	de nyid kun du blangs te gzhung 'di rnam par gzhig par bya //	de nyid kun du blangs te gzhung 'di rnam par gzhig par bya //	252b	this should be analyzed in this treatise.🔽In general, I have done this in order to remind others of something other than this,
['BO_T02_D1409:252b-26', 'BO_T02_D1409:252b-27']	bla ma mkhas dang rgyal bas gsungs pa'i bka' lung la goms pa'i //🔽spyir ni 'di las gzhan don dran phyir kho bos byas pa yin //	bla ma mkhas dang rgyal bas gsungs pa'i bka' lung la goms pa'i // spyir ni 'di las gzhan don dran phyir kho bos byas pa yin //	252b	through familiarity with the scriptures of the learned gurus and the Victorious One.🔽From now on, as much as possible, I will do this
['BO_T02_D1409:252b-28', 'BO_T02_D1409:253a-0']	deng nas skyes bu gzhan rnams ji snyed 'di la som nyi ru //🔽'gyur @253a * //	deng nas skyes bu gzhan rnams ji snyed 'di la som nyi ru //🔽'gyur @253a * //	252b	for the sake of others.
['BO_T02_D1409:253a-1']	mod 'on kyang 'di ni goms pas kho bos byas pa yin //	mod 'on kyang 'di ni goms pas kho bos byas pa yin //	253a	But this is done by me through practice.
['BO_T02_D1409:253a-2']	gnyi ga'i bshad pa'i bshad sbyar las //	gnyi ga'i bshad pa'i bshad sbyar las //	253a	From the commentary on the explanation of both:
['BO_T02_D1409:253a-3']	'di ni dge gang cher skyes pas //	'di ni dge gang cher skyes pas //	253a	This is the great increase of virtue.
['BO_T02_D1409:253a-4']	'gro ba mtha' dag 'di rnams ni //	'gro ba mtha' dag 'di rnams ni //	253a	May all these beings in the world
['BO_T02_D1409:253a-5']	'khor lo gsum gyi gtso bor shog //	'khor lo gsum gyi gtso bor shog //	253a	Become the chief of the three wheels.
['BO_T02_D1409:253a-6']	gnyi ga'i bshad sbyar zhes bya ba slob dpon chen po ta th'a ga ta rakshi tas mdzad pa rdzogs so /	gnyi ga'i bshad sbyar zhes bya ba slob dpon chen po ta th'a ga ta rakshi tas mdzad pa rdzogs so /	253a	The commentary on the explanation of both, composed by the great master Tathagataraksita, is completed.
['BO_T02_D1409:253a-7']	// / rgya gar gyi mkhan po de nyid dang / bod kyi lo ts'a ba dge slong dharm'a blo gros kyis bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po de nyid dang / bod kyi lo ts'a ba dge slong dharm'a blo gros kyis bsgyur cing zhus te gtan la phab pa'o /	253a	It was translated, edited, and finalized by the Indian abbot himself and the Tibetan translator-editor, the monk Dharma Pal.
['BO_T02_D1409:253a-8']	// / lho phyogs aa ti be sha'i yul //	// / lho phyogs aa ti be sha'i yul //	253a	In the southern land of Ativisa,
['BO_T02_D1409:253a-9']	bhatstsha ma yi grong khyer du //	bhatstsha ma yi grong khyer du //	253a	In the city of Bhashma,
['BO_T02_D1409:253a-10']	k'a ya ta yi rigs 'khrungs pa'i //	k'a ya ta yi rigs 'khrungs pa'i //	253a	Born into the Kayata caste,
['BO_T02_D1409:253a-11']	rje btsun ta zhes grags pa las //	rje btsun ta zhes grags pa las //	253a	From the revered one known as Ta,
['BO_T02_D1409:253a-12']	gangg'a'i chu 'gram gtsug lag khang //	gangg'a'i chu 'gram gtsug lag khang //	253a	On the banks of the Ganges, in the monastery
['BO_T02_D1409:253a-13']	rig pa'i gter gyi gnas su bsgyur//	rig pa'i gter gyi gnas su bsgyur//	253a	Turned into a place of knowledge treasure.
