segmentnr	original	analyzed	folio	translated
['BO_T04_D3854:280a-9']	'di ltar sems sgyu ma tsam ni dus gsum las 'das pa /	'di ltar sems sgyu ma tsam ni dus gsum las 'das pa /	280a	In this way, the mere illusion of mind is beyond the three times.
['BO_T04_D3854:280a-10']	kha dog dag dang dbyibs med par rang bzhin gyis 'od gsal ba /	kha dog dag dang dbyibs med par rang bzhin gyis 'od gsal ba /	280a	It is naturally luminous, without color or shape.
['BO_T04_D3854:280a-11']	snang ba med pas na chos thams cad ni sems nyid sgyu ma yin par shes par bya'o //	snang ba med pas na chos thams cad ni sems nyid sgyu ma yin par shes par bya'o //	280a	Since it is non-apparent, one should understand that all phenomena are the mere illusion of mind.
['BO_T04_D3854:280a-12']	lung yang yod de /	lung yang yod de /	280a	There is also scripture.
['BO_T04_D3854:280a-13']	'phags pa lang kar gshegs pa las //	'phags pa lang kar gshegs pa las //	280a	In the noble Lankavatara-sutra,🔽it says:
['BO_T04_D3854:280a-14']	sems tsam la ni brten nas su //	sems tsam la ni brten nas su //	280a	Relying on mind alone,
['BO_T04_D3854:280a-15']	phyi rol don la mi brtag go //	phyi rol don la mi brtag go //	280a	do not conceive of external objects.
['BO_T04_D3854:280a-16']	de bzhin nyid la brten nas ni //	de bzhin nyid la brten nas ni //	280a	Relying on suchness,
['BO_T04_D3854:280a-17']	sems tsam las kyang 'das par bya //	sems tsam las kyang 'das par bya //	280a	go beyond mind alone.
['BO_T04_D3854:280a-18']	sems tsam las ni 'das gyur na //	sems tsam las ni 'das gyur na //	280a	Having gone beyond mind alone,
['BO_T04_D3854:280a-19']	snang ba med la gnas par 'gyur //	snang ba med la gnas par 'gyur //	280a	abide in the absence of appearances.
['BO_T04_D3854:280a-20']	snang med gnas pa'i rnal 'byor pa //	snang med gnas pa'i rnal 'byor pa //	280a	The yogi who abides in the absence of appearances
['BO_T04_D3854:280a-21']	de yis theg pa chen po mthong //	de yis theg pa chen po mthong //	280a	sees the Great Vehicle.
['BO_T04_D3854:280a-22']	zhes gsungs so //	zhes gsungs so //	280a	Thus it is said.
['BO_T04_D3854:280a-23']	'phags pa glu sgrub dang / slob dpon 'phags pa'i lha dang / slob dpon rje btsun zla ba grags pa ni 'di skad du gsungs pa yin te /	'phags pa glu sgrub dang / slob dpon 'phags pa'i lha dang / slob dpon rje btsun zla ba grags pa ni 'di skad du gsungs pa yin te /	280a	The noble Gāyākāsṃpa, the master Āryadeva, and the master venerable Candrakīrti say the following.
['BO_T04_D3854:280a-24', 'BO_T04_D3854:280a-25']	'di ltar kun rdzob kyi bden pa nyan thos kyi tshul du smras pa ni phyi rol gyi dbu ma rags pa yin la /🔽de nyid rang gi sems tsam du gnas pa nang gi dbu ma zhes bya ba phra ba yin no zhes gsungs pa'i don rgyas par ni ji skad du /	'di ltar kun rdzob kyi bden pa nyan thos kyi tshul du smras pa ni phyi rol gyi dbu ma rags pa yin la / de nyid rang gi sems tsam du gnas pa nang gi dbu ma zhes bya ba phra ba yin no zhes gsungs pa'i don rgyas par ni ji skad du /	280a	The coarse external Madhyamaka is the teaching of conventional truth in the manner of the śrāvakas.🔽The subtle internal Madhyamaka is the teaching of that very [conventional truth] as mind only.
['BO_T04_D3854:280a-26']	slob dpon gyi zhal snga nas /	slob dpon gyi zhal snga nas /	280a	The meaning of that is stated extensively by the master in the following:
['BO_T04_D3854:280a-27']	'dir ni gang yang skye ba med //	'dir ni gang yang skye ba med //	280a	Here there is no arising of anything at all,
['BO_T04_D3854:280a-28']	gang yang 'gag pa yod ma yin //	gang yang 'gag pa yod ma yin //	280a	and there is no cessation of anything at all.
['BO_T04_D3854:280a-29']	sems kyi rang bzhin rnam gnas pa //	sems kyi rang bzhin rnam gnas pa //	280a	The nature of mind is abiding.
['BO_T04_D3854:280a-30']	chos rnams nyid ni shes par bya //	chos rnams nyid ni shes par bya //	280a	The dharmas themselves should be known.
['BO_T04_D3854:280a-31']	mig la sogs dang yul rnams nyid //	mig la sogs dang yul rnams nyid //	280a	The eyes and so on and the objects themselves
['BO_T04_D3854:280a-32']	ye shes lnga po nyid dag ste //	ye shes lnga po nyid dag ste //	280a	are the five pristine consciousnesses.
['BO_T04_D3854:280a-33']	phyi dang nang du rnam phye ba //	phyi dang nang du rnam phye ba //	280a	The outer and inner are distinguished.
['BO_T04_D3854:280a-34']	thams cad sems las gzhan ma yin //	thams cad sems las gzhan ma yin //	280a	All are nothing other than mind.
['BO_T04_D3854:280a-35']	zhes bya ba la sogs pa mang du gsungs so //	zhes bya ba la sogs pa mang du gsungs so //	280a	And so on.
['BO_T04_D3854:280a-36']	slob dpon 'phags pa lha'i zhal snga nas /	slob dpon 'phags pa lha'i zhal snga nas /	280a	The master Āryadeva says:
['BO_T04_D3854:280a-37']	phyi rol don ni yod ma yin //	phyi rol don ni yod ma yin //	280a	External objects do not exist.
['BO_T04_D3854:280a-38', 'BO_T04_D3854:280a-39']	rang gi sems ni mthong bar 'gyur //🔽de yang sgyu mar bsgom bya zhing //	rang gi sems ni mthong bar 'gyur // de yang sgyu mar bsgom bya zhing //	280a	One’s own mind appears as those.🔽And also:🔽Meditate on that as illusion.
['BO_T04_D3854:280a-40']	de bzhin nyid kyang rjes dran bya //	de bzhin nyid kyang rjes dran bya //	280a	Also recall suchness.
['BO_T04_D3854:280a-41']	yang gsungs pa /	yang gsungs pa /	280a	And also:
['BO_T04_D3854:280b-0']	gzugs sogs lnga dang de bzhin skye mched bcu gnyis dang // bco brgyad ces bshad khams ni de rnam dang / @280b shes pa lnga dang 'gro ba ma lus pa //	gzugs sogs lnga dang de bzhin skye mched bcu gnyis dang // bco brgyad ces bshad khams ni de rnam dang / @280b shes pa lnga dang 'gro ba ma lus pa //	280b	The five such as form, the twelve sense spheres, the eighteen elements, the five kinds of consciousness, and all beings
['BO_T04_D3854:280b-1']	thams cad rang gi sems nyid yin gyi gzhan ma yin //	thams cad rang gi sems nyid yin gyi gzhan ma yin //	280b	are all one’s own mind and nothing else.🔽And also:
['BO_T04_D3854:280b-2']	gang yang ri brgyad dang ni rgya mtsho brgyad rnams dang / gling la sogs dang dmyal ba la sogs dbye //	gang yang ri brgyad dang ni rgya mtsho brgyad rnams dang / gling la sogs dang dmyal ba la sogs dbye //	280b	The eight mountains, the eight seas, the continents and so forth, the hells and so forth,
['BO_T04_D3854:280b-3']	gang yang brtan dang g-yo ba nyid du mthong ba de //	gang yang brtan dang g-yo ba nyid du mthong ba de //	280b	and also what is seen as moving and unmoving
['BO_T04_D3854:280b-4']	thams cad sems nyid yin gyi gzhan ma yin //	thams cad sems nyid yin gyi gzhan ma yin //	280b	are all one’s own mind and nothing else.
['BO_T04_D3854:280b-5']	zhes mang du gsungs so //	zhes mang du gsungs so //	280b	Thus he says many times.
['BO_T04_D3854:280b-6', 'BO_T04_D3854:280b-7']	slob dpon zla ba grags pa'i zhal snga nas kyang /🔽ji skad du /	slob dpon zla ba grags pa'i zhal snga nas kyang /🔽ji skad du /	280b	The master Candrakīrti also says:
['BO_T04_D3854:280b-8']	de bas na phyi rol gyi dngos po lta bu dmigs su med cing yod pa ma yin te /	de bas na phyi rol gyi dngos po lta bu dmigs su med cing yod pa ma yin te /	280b	Therefore, external things are not observed and do not exist,🔽because they are of the nature of mind.
['BO_T04_D3854:280b-9']	sems kyi rang bzhin yin pa'i phyir ro zhes pa dang / yang chos thams cad sems las phyi rol na mi gnas te /	sems kyi rang bzhin yin pa'i phyir ro zhes pa dang / yang chos thams cad sems las phyi rol na mi gnas te /	280b	And again, all things do not exist externally to the mind,
['BO_T04_D3854:280b-10']	mig yor tsam du snang ba gang yin pa de thams cad ni rang gi sems te /	mig yor tsam du snang ba gang yin pa de thams cad ni rang gi sems te /	280b	because whatever appears, like a mirage, is one’s own mind.🔽There is nothing at all apart from one’s own mind.
['BO_T04_D3854:280b-11']	rang gi sems nyid las gzhan ni ci yang med do zhes pa dang / yang gsungs pa /	rang gi sems nyid las gzhan ni ci yang med do zhes pa dang / yang gsungs pa /	280b	And again it says:
['BO_T04_D3854:280b-12']	sems las dngos po tha dad pa yod do zhe na /	sems las dngos po tha dad pa yod do zhe na /	280b	If you say that things are different from the mind,
['BO_T04_D3854:280b-13']	chos med ces bya'o zhes rgyas par gsungs so //	chos med ces bya'o zhes rgyas par gsungs so //	280b	then they are said to be non-existent.🔽And so on extensively.
['BO_T04_D3854:280b-14', 'BO_T04_D3854:280b-15']	'dir tshigs su bcad pa ni /🔽autpala rtsa ba m'u la las //	'dir tshigs su bcad pa ni / autpala rtsa ba m'u la las //	280b	Here is a verse:🔽Just as from the root of the lotus,
['BO_T04_D3854:280b-16']	lo ma la sogs rgyun 'byung ltar //	lo ma la sogs rgyun 'byung ltar //	280b	leaves and so on arise in sequence,
['BO_T04_D3854:280b-17']	de bzhin sems rdzas med pa yang //	de bzhin sems rdzas med pa yang //	280b	so too, the mind, which is not a thing,
['BO_T04_D3854:280b-18']	chos rnams kun gyi ngo bor gnas //	chos rnams kun gyi ngo bor gnas //	280b	is the essence of all phenomena.
['BO_T04_D3854:280b-19']	de yi don ni 'di yin te //	de yi don ni 'di yin te //	280b	The meaning of this is as follows:
['BO_T04_D3854:280b-20']	autpala'i tsa ba gzhan dang ma 'brel zhing chu nyid la gnas shing rtsa ba der gar yang zug pa med kyang /	autpala'i tsa ba gzhan dang ma 'brel zhing chu nyid la gnas shing rtsa ba der gar yang zug pa med kyang /	280b	The utpala flower is not connected to anything else, it is in the water itself, and its root does not penetrate anywhere.
['BO_T04_D3854:280b-21']	mtsho shin tu rgya che ba dag lo ma dang me tog la sogs pas khyab par nus pa bzhin du sems rdzas su med pa nyid yin yang kun rdzob tu phyi nang gi chos thams cad kyi ngo bor gnas so //	mtsho shin tu rgya che ba dag lo ma dang me tog la sogs pas khyab par nus pa bzhin du sems rdzas su med pa nyid yin yang kun rdzob tu phyi nang gi chos thams cad kyi ngo bor gnas so //	280b	Just as it is able to cover the entire lake with its leaves and flowers, so the mind, although it is not a substance, is present as the nature of all outer and inner phenomena on the relative level.
['BO_T04_D3854:280b-22']	yang smras pa /	yang smras pa /	280b	Again, it is said:
['BO_T04_D3854:280b-23']	ji ltar lu ma'i s'a lu ka //	ji ltar lu ma'i s'a lu ka //	280b	Just as the sālaka lotus
['BO_T04_D3854:280b-24']	rtsa ba med kyang thams cad khyab //	rtsa ba med kyang thams cad khyab //	280b	is without a root and yet pervades everything,
['BO_T04_D3854:280b-25']	rtsa ba med pa'i sems nyid kyang //	rtsa ba med pa'i sems nyid kyang //	280b	so the rootless mind itself
['BO_T04_D3854:280b-26']	nam mkha'i mthas gtugs khyab par gnas //	nam mkha'i mthas gtugs khyab par gnas //	280b	is present, pervading the whole of space.
['BO_T04_D3854:280b-27']	'di'i don ni 'di yin te //	'di'i don ni 'di yin te //	280b	The meaning of this is as follows.
['BO_T04_D3854:280b-28']	mtshe'u dang / lu ma dag ba s'a lu ka zhes bya ba'i sngo zhig phan tshun 'brel pas /	mtshe'u dang / lu ma dag ba s'a lu ka zhes bya ba'i sngo zhig phan tshun 'brel pas /	280b	A lake and a pond are connected to each other by a plant called sālaka.
['BO_T04_D3854:280b-29']	me tog ser po zhig gis lu ma'i kha chod par skye la de la rtsa ba ni zug pa med do //	me tog ser po zhig gis lu ma'i kha chod par skye la de la rtsa ba ni zug pa med do //	280b	A yellow flower grows covering the surface of the pond, and it has no root that penetrates into it.
['BO_T04_D3854:280b-30']	de bzhin du sems rtsa ba med pa bzhin du nam mkhas ji tsam khyab ba de tsam du chos thams cad kyi ngo bor gnas so //	de bzhin du sems rtsa ba med pa bzhin du nam mkhas ji tsam khyab ba de tsam du chos thams cad kyi ngo bor gnas so //	280b	Likewise, just as space pervades everywhere, the nature of all phenomena abides in the same way, as the rootless mind.
['BO_T04_D3854:280b-31']	slob dpon 'phags pa lha'i zhal snga nas kyang /	slob dpon 'phags pa lha'i zhal snga nas kyang /	280b	Ācārya Āryadeva also says:
['BO_T04_D3854:280b-32', 'BO_T04_D3854:280b-33']	de ltar rang gi sems kyi rang bzhin 'gro ba ma lus pa //🔽rnam shes thar pa srid pa'i brtags las 'gro ba gang //	de ltar rang gi sems kyi rang bzhin 'gro ba ma lus pa // rnam shes thar pa srid pa'i brtags las 'gro ba gang //	280b	Thus, the nature of one’s mind is the nature of all migrating beings.
['BO_T04_D3854:281a-0']	srid pa'i @281a * //	srid pa'i @281a * //	281a	Migrating beings are imagined to be liberated from consciousness.
['BO_T04_D3854:281a-1', 'BO_T04_D3854:281a-2']	sdug bsngal mtsho chen nang du mi 'khor ba'i //🔽'dus byas kun gyi pha rol song ba de la phyag 'tshal 'dud //	sdug bsngal mtsho chen nang du mi 'khor ba'i // 'dus byas kun gyi pha rol song ba de la phyag 'tshal 'dud //	281a	In the great ocean of the suffering of existence,
['BO_T04_D3854:281a-3']	ces gsungs so //	ces gsungs so //	281a	I pay homage to the one who has gone beyond all conditioned things and does not wander.
['BO_T04_D3854:281a-4']	bla ma'i bla mas kyang don dam par rigs pa'i glu las //	bla ma'i bla mas kyang don dam par rigs pa'i glu las //	281a	The guru of the guru also says in the Song of the Ultimate:
['BO_T04_D3854:281a-5']	rang gi sems nyid kun gyi sa bon te //	rang gi sems nyid kun gyi sa bon te //	281a	One’s mind itself is the seed of everything,
['BO_T04_D3854:281a-6', 'BO_T04_D3854:281a-7']	gang la srid dang mya ngan 'das 'phro ba //🔽'dod pa'i 'bras bu ster bar byed pa yi //	gang la srid dang mya ngan 'das 'phro ba // 'dod pa'i 'bras bu ster bar byed pa yi //	281a	From which both existence and nirvāṇa emanate.🔽I pay homage to the mind, which is like a wish-fulfilling jewel,
['BO_T04_D3854:281a-8']	yid bzhin 'dra ba'i sems la phyag 'tshal lo //	yid bzhin 'dra ba'i sems la phyag 'tshal lo //	281a	The bestower of the desired result.
['BO_T04_D3854:281a-9']	zhes gsungs pas 'khor ba dang mya ngan las 'das pa thams cad sems nyid sgyu mar shes par bya'o //	zhes gsungs pas 'khor ba dang mya ngan las 'das pa thams cad sems nyid sgyu mar shes par bya'o //	281a	Thus, it should be understood that all of cyclic existence and nirvana are the magical display of the nature of mind.
['BO_T04_D3854:281a-10']	de bas de dag bdag gi gzhung chen po mang po dag bkod pa ni /	de bas de dag bdag gi gzhung chen po mang po dag bkod pa ni /	281a	Therefore, the arrangement of many of my great texts
['BO_T04_D3854:281a-11']	phyi rol gyi dbu ma yin no zhes shes par bya'o //	phyi rol gyi dbu ma yin no zhes shes par bya'o //	281a	should be understood as the external Middle Way.🔽When refuting opponents,
['BO_T04_D3854:281a-12']	pha rol rgol bzlog pa dang // bstan bcos chen po'i gzhung dang ni //	pha rol rgol bzlog pa dang // bstan bcos chen po'i gzhung dang ni //	281a	in the context of great treatises,
['BO_T04_D3854:281a-13']	rtsod pa chen po byung dus su //	rtsod pa chen po byung dus su //	281a	and when great debates arise,
['BO_T04_D3854:281a-14']	rigs pa'i dbu ma'i gzhung smra bya //	rigs pa'i dbu ma'i gzhung smra bya //	281a	one should speak from the perspective of the rational Middle Way.
['BO_T04_D3854:281a-15']	de nyid don la gtsor byed cing //	de nyid don la gtsor byed cing //	281a	When the meaning of suchness is primary,
['BO_T04_D3854:281a-16']	rnal 'byor nyams su len dus su //	rnal 'byor nyams su len dus su //	281a	and when practicing the yoga,
['BO_T04_D3854:281a-17']	phra ba'i rnal 'byor bsgom par bya //	phra ba'i rnal 'byor bsgom par bya //	281a	one should cultivate the subtle yoga.
['BO_T04_D3854:281a-18']	'di ni zhal gyi gdams pa yin //	'di ni zhal gyi gdams pa yin //	281a	This is the oral instruction.
['BO_T04_D3854:281a-19']	rje btsun de dag gi zhal gyi gdams ngag ni 'di yin te /	rje btsun de dag gi zhal gyi gdams ngag ni 'di yin te /	281a	This is the oral instruction of those venerable ones.
['BO_T04_D3854:281a-20']	kun rdzob kyi bden par nam mkha' dang / bag chags bzhi'i mthus sems sgyu ma rdzas su med pa brdzun pa nyid phyi dang nang du snang ste /	kun rdzob kyi bden par nam mkha' dang / bag chags bzhi'i mthus sems sgyu ma rdzas su med pa brdzun pa nyid phyi dang nang du snang ste /	281a	Through the power of the four latent tendencies, the illusory mind, which is unreal and substanceless, appears as the relative truth, both externally and internally.
['BO_T04_D3854:281a-21']	bdag la sogs pa dang / phung po la sogs pa'i chos ni 'ga' yang med do //	bdag la sogs pa dang / phung po la sogs pa'i chos ni 'ga' yang med do //	281a	There is no self, no sentient being, no life-force, no person, no human, no human being, no one who acts and no one who experiences the ripening of actions.
['BO_T04_D3854:281a-22']	don dam par na sems sgyu ma de gdod ma nas ma skyes pa /	don dam par na sems sgyu ma de gdod ma nas ma skyes pa /	281a	In the ultimate sense, that illusory mind is primordially unborn.
['BO_T04_D3854:281a-23']	bsal ba med pa /	bsal ba med pa /	281a	It is not to be removed.
['BO_T04_D3854:281a-24']	gzhag pa med par yang 'di lta bu'o zhes shes par bya'o //	gzhag pa med par yang 'di lta bu'o zhes shes par bya'o //	281a	It is not to be established. It is to be understood as being like this.
['BO_T04_D3854:281a-25']	rigs pa'i tshogs rgya chen po rnams kyis de ma grub par bya ste /	rigs pa'i tshogs rgya chen po rnams kyis de ma grub par bya ste /	281a	It is to be established as nonexistent through the great collections of reasoning.
['BO_T04_D3854:281a-26']	bsal bar bya'o //	bsal bar bya'o //	281a	It is to be removed.
['BO_T04_D3854:281a-27']	slob dpon gyi zhal snga nas /	slob dpon gyi zhal snga nas /	281a	The master said:
['BO_T04_D3854:281a-28']	'di la bsal ba ci yang med //	'di la bsal ba ci yang med //	281a	There is nothing to be removed here,
['BO_T04_D3854:281a-29']	gzhag par bya ba gang yang med ;	gzhag par bya ba gang yang med ;	281a	and nothing to be established.
['BO_T04_D3854:281a-30']	/ yang dag nyid la yang dag lta //	/ yang dag nyid la yang dag lta //	281a	Look correctly at the correct,
['BO_T04_D3854:281a-31']	yang dag mthong bas rnam par grol //	yang dag mthong bas rnam par grol //	281a	and through seeing correctly, be liberated.
['BO_T04_D3854:281a-32']	yang // bdag dang phung po la sogs dang // rnam shes rtogs pas ma bsgribs pa //	yang // bdag dang phung po la sogs dang // rnam shes rtogs pas ma bsgribs pa //	281a	And:
['BO_T04_D3854:281a-33']	sangs rgyas rnams kyi byang chub sems //	sangs rgyas rnams kyi byang chub sems //	281a	The enlightened mind of the buddhas
['BO_T04_D3854:281a-34']	stong pa'i mtshan nyid dag tu bzhed //	stong pa'i mtshan nyid dag tu bzhed //	281a	is accepted as being empty of the self, the aggregates, and so on,🔽and of the obscurations of consciousness.
['BO_T04_D3854:281a-35']	phyi nang thams cad sems nyid ni //	phyi nang thams cad sems nyid ni //	281a	All that is outer and inner
['BO_T04_D3854:281a-36']	sgyu ma lta bur gnas pa'o //	sgyu ma lta bur gnas pa'o //	281a	is mind itself, abiding like an illusion.
['BO_T04_D3854:281a-37']	sems de yang ni 'od gsal ba'o //	sems de yang ni 'od gsal ba'o //	281a	And that mind is luminous.
['BO_T04_D3854:281a-38', 'BO_T04_D3854:281a-39']	mya ngan 'das bcas kun stong dang // chos skur yang dag bshad pa yin //🔽zhes gsungs so //	mya ngan 'das bcas kun stong dang // chos skur yang dag bshad pa yin // zhes gsungs so //	281a	and are explained as being the dharmakāya.
['BO_T04_D3854:281a-40']	phyi yi yul du snang ba'i sems //	phyi yi yul du snang ba'i sems //	281a	The mind that appears as outer objects🔽is gathered into the inner mind,
['BO_T04_D3854:281a-41']	nang gi sems la bsdu ba dang // de yang gnod ma nas rang bzhin gyis 'od gsal ba /	nang gi sems la bsdu ba dang // de yang gnod ma nas rang bzhin gyis 'od gsal ba /	281a	and that is also naturally luminous,
['BO_T04_D3854:281b-0']	@281b gzugs spangs pa /	@281b gzugs spangs pa /	281b	free from form,
['BO_T04_D3854:281b-1']	ci'i ngo bor yang ma skyes pa yul dang / yul can dang / shes pa dang / shes byar ma grub pa /	ci'i ngo bor yang ma skyes pa yul dang / yul can dang / shes pa dang / shes byar ma grub pa /	281b	not arisen as any kind of essence, not established as objects or object possessors, consciousnesses or objects of consciousness,
['BO_T04_D3854:281b-2']	ci yang ma yin pa /	ci yang ma yin pa /	281b	nothing whatsoever,
['BO_T04_D3854:281b-3']	mtha' gang na'ang mi gnas pa /	mtha' gang na'ang mi gnas pa /	281b	not abiding in any extreme,
['BO_T04_D3854:281b-4', 'BO_T04_D3854:281b-5']	brjod pa dang spros pa thams cad kyi skabs med pa /🔽bsam gyis mi khyab pa /	brjod pa dang spros pa thams cad kyi skabs med pa / bsam gyis mi khyab pa /	281b	without any occasion for expression or conceptual proliferation,🔽inconceivable,
['BO_T04_D3854:281b-6']	bsam du med pa /	bsam du med pa /	281b	not to be contemplated,
['BO_T04_D3854:281b-7']	bsam pa las 'das pa yin pas /	bsam pa las 'das pa yin pas /	281b	and beyond thought.
['BO_T04_D3854:281b-8']	ci la 'ang mi gnas pa /	ci la 'ang mi gnas pa /	281b	Therefore, it does not abide in anything at all.
['BO_T04_D3854:281b-9']	yid la mi byed pa dran pa dang yid la byed pa spangs par bsgom par bya'o zhes gsungs pa yin te /	yid la mi byed pa dran pa dang yid la byed pa spangs par bsgom par bya'o zhes gsungs pa yin te /	281b	It is taught that you should meditate without mental activity, abandoning mindfulness and mental activity.
['BO_T04_D3854:281b-10']	skal pa chung ba blo gros dman pa dag la sba bar ma byas na /	skal pa chung ba blo gros dman pa dag la sba bar ma byas na /	281b	If you do not conceal this from those of lesser fortune and inferior intellect,
['BO_T04_D3854:281b-11']	byang chub sems dpa' las dang po pa'i rtsa ba'i ltung pa 'byung bar 'gyur bas na bag med pa brjod par mi bya'o //	byang chub sems dpa' las dang po pa'i rtsa ba'i ltung pa 'byung bar 'gyur bas na bag med pa brjod par mi bya'o //	281b	The root downfall of a beginner bodhisattva is to be heedless.
['BO_T04_D3854:281b-12']	byang chub sems dpa' snying rje phul du byung ba gzhan gyi don kho na gtsor byed 'dod pas /	byang chub sems dpa' snying rje phul du byung ba gzhan gyi don kho na gtsor byed 'dod pas /	281b	A bodhisattva who is especially compassionate and who wants to make the welfare of others the sole priority
['BO_T04_D3854:281b-13']	zhi gnas kyi yan lag rnams phun sum tshogs par byas la mngon par shes pa bskyed par bya'o //	zhi gnas kyi yan lag rnams phun sum tshogs par byas la mngon par shes pa bskyed par bya'o //	281b	should perfect the branches of serenity and then develop the superknowledges.🔽If he does not have the superknowledges, he should examine his behavior and the means of persuasion and then give the instructions.
['BO_T04_D3854:281b-14']	gal te mngon par shes pa med na spyod lam dang / pra se na'i thabs kyis brtags la man ngag sbyin par bya'o zhes kyang gsungs pa yin pas theg pa chen po 'di la bag yod par spyad par bya'o //	gal te mngon par shes pa med na spyod lam dang / pra se na'i thabs kyis brtags la man ngag sbyin par bya'o zhes kyang gsungs pa yin pas theg pa chen po 'di la bag yod par spyad par bya'o //	281b	Thus, one should practice heedfully in this Great Vehicle.
['BO_T04_D3854:281b-15']	tshul 'di lta bu bsgom pa rnams ni skad cig ma gcig la mngon par byang chub pa zhes bya ste /	tshul 'di lta bu bsgom pa rnams ni skad cig ma gcig la mngon par byang chub pa zhes bya ste /	281b	Those who cultivate this sort of practice are said to be “enlightened in an instant.”
['BO_T04_D3854:281b-16']	slob dpon gyi zhal snga nas /	slob dpon gyi zhal snga nas /	281b	The master said:
['BO_T04_D3854:281b-17']	mthong ba'i chos la mya ngan 'das //	mthong ba'i chos la mya ngan 'das //	281b	Nirvana in this very life
['BO_T04_D3854:281b-18', 'BO_T04_D3854:281b-19']	byas pa byas pa 'ang de nyid yin //🔽zhes gsungs so //	byas pa byas pa 'ang de nyid yin //🔽zhes gsungs so //	281b	is the very action of the action.
['BO_T04_D3854:281b-20', 'BO_T04_D3854:281b-21']	de nas mig dag dal bus phye la 'di snyam du /🔽ae ma ho ngo mtshar ro //	de nas mig dag dal bus phye la 'di snyam du / ae ma ho ngo mtshar ro //	281b	Then, slowly open your eyes and think this:🔽“How wonderful!
['BO_T04_D3854:281b-22']	ae ma ho ngo mtshar ro //	ae ma ho ngo mtshar ro //	281b	How wonderful!
['BO_T04_D3854:281b-23']	phyi nang gi dngos po 'di rnams don dam par skye ba med bzhin du /	phyi nang gi dngos po 'di rnams don dam par skye ba med bzhin du /	281b	All these outer and inner things, although ultimately unborn,
['BO_T04_D3854:281b-24']	'di ltar snang ba 'di sems skye ba med pa'i cho 'phrul yin pa dang / nam mkha'i cho 'phrul yin pas rmi lam gyi gnas skabs lta bu kho na yin no snyam du bsam zhing /	'di ltar snang ba 'di sems skye ba med pa'i cho 'phrul yin pa dang / nam mkha'i cho 'phrul yin pas rmi lam gyi gnas skabs lta bu kho na yin no snyam du bsam zhing /	281b	appear like this. They are the magical display of the unborn mind and the magical display of space. They are just like the situation in a dream.”
['BO_T04_D3854:281b-25']	gzugs la sogs pa'i 'dod pa'i yul thams cad la chags pa dang / sdang ba dang / rmongs pa bsal te ;	gzugs la sogs pa'i 'dod pa'i yul thams cad la chags pa dang / sdang ba dang / rmongs pa bsal te ;	281b	In this way, clear away attachment, aversion, and bewilderment toward all desirable objects, such as forms, and
['BO_T04_D3854:281b-26']	'jig rten gyi chos brgyad las rgyal bar bya'o //	'jig rten gyi chos brgyad las rgyal bar bya'o //	281b	conquer the eight worldly concerns.
['BO_T04_D3854:282a-0']	byang chub sems dpa'i tshul khrims kyi sdom pas bsdams shing snying rje'i yid kyis byang chub kyi sems mi brjed pa la brtson par bya ba dang / dran pa dang shes bzhin dang / bag yod pa dag ma nyams par bya ba dang / @282a * //	byang chub sems dpa'i tshul khrims kyi sdom pas bsdams shing snying rje'i yid kyis byang chub kyi sems mi brjed pa la brtson par bya ba dang / dran pa dang shes bzhin dang / bag yod pa dag ma nyams par bya ba dang / @282a * //	282a	You should be bound by the bodhisattva vow of ethical discipline and strive to not forget the spirit of enlightenment with a compassionate mind. You should not let your mindfulness, vigilance, and carefulness deteriorate.
['BO_T04_D3854:282a-1']	thabs dang shes rab dang ldan par bya ste /	thabs dang shes rab dang ldan par bya ste /	282a	One should be endowed with means and insight.
['BO_T04_D3854:282a-2']	thabs dang shes rab kyi tshul rgyas pa ni thabs dang shes rab kyis nges par byed pa grub pa zhes bya ba'i bstan bcos su blta bar bya'o //	thabs dang shes rab kyi tshul rgyas pa ni thabs dang shes rab kyis nges par byed pa grub pa zhes bya ba'i bstan bcos su blta bar bya'o //	282a	The extensive method of means and insight should be seen in the treatise called the Means and Insight Ascertainment Accomplishment.
['BO_T04_D3854:282a-3']	de nas dal bus stan las langs te /	de nas dal bus stan las langs te /	282a	Then, slowly rising from one's seat,
['BO_T04_D3854:282a-4']	nyin lan gsum mtshan lan gsum du phung po gsum pa'i cho ga bya ba dang / 'phags pa shes rab kyi pha rol tu phyin pa'i mdo gdon par bya ba dang / 'phags pa bzang po spyod pa'i smon lam dang / slob dpon gyi zhal snga nas mdzad pa'i smon lam nyi shu pa dang /	nyin lan gsum mtshan lan gsum du phung po gsum pa'i cho ga bya ba dang / 'phags pa shes rab kyi pha rol tu phyin pa'i mdo gdon par bya ba dang / 'phags pa bzang po spyod pa'i smon lam dang / slob dpon gyi zhal snga nas mdzad pa'i smon lam nyi shu pa dang /	282a	one should perform the rite of the three heaps three times a day and three times a night, recite the noble Perfection of Insight Sutras, the noble Good Practice Prayer, the twenty prayers composed by the teacher,
