segmentnr	original	analyzed	translated
['BO_T10_D4185:63a-12']	bud med 'khyud sogs tshul khrims yin yid la byed par ldan //	bud med 'khyud sogs tshul khrims yin yid la byed par ldan //	To embrace a woman and so on is morality, he thinks.
['BO_T10_D4185:63a-13']	kha cig mngon sum 'khrig dang drag shul spyod la 'jug pa ste //	kha cig mngon sum 'khrig dang drag shul spyod la 'jug pa ste //	Some engage in sex and violence in the presence of the Buddha.
['BO_T10_D4185:63a-14', 'BO_T10_D4185:63a-15']	mi dbang thugs la gnod na thub pa'i bka' yang dug dang 'dra //🔽de phyir khyod kyis gsang ba'i lam du zhugs pa'i rgyu mtshan las //	mi dbang thugs la gnod na thub pa'i bka' yang dug dang 'dra // de phyir khyod kyis gsang ba'i lam du zhugs pa'i rgyu mtshan las //	If it offends the mind of the Lord of Humans, the words of the Sage are like poison.🔽Therefore, you should abandon this stain of desire and so on that defiles your mind,
['BO_T10_D4185:63a-16']	khyod thugs 'dod chags la sogs dri mas gos pa 'di ni spangs //	khyod thugs 'dod chags la sogs dri mas gos pa 'di ni spangs //	which is the reason for entering the secret path.
['BO_T10_D4185:63a-17', 'BO_T10_D4185:63a-18']	gang gzhan skye bo de 'dra bzlog par khyod kyis rnam bsgrub rigs //🔽don 'di ni /	gang gzhan skye bo de 'dra bzlog par khyod kyis rnam bsgrub rigs // don 'di ni /	It is fitting that you should prevent other people from doing such things.
['BO_T10_D4185:63a-19']	zhu ba'i 'og tu za ba la //	zhu ba'i 'og tu za ba la //	This point is stated in the following:🔽After the request,🔽the nectar of butter, sugar, and honey
['BO_T10_D4185:63a-20']	mar gyi nying khu ka ra dang // sbrang rtsi dag ni bdud rtsi bzhin ;	mar gyi nying khu ka ra dang // sbrang rtsi dag ni bdud rtsi bzhin ;	is like nectar.
['BO_T10_D4185:63a-21']	/ ma zhu za ba dug tu 'gyur //	/ ma zhu za ba dug tu 'gyur //	If eaten without digesting, it becomes poison.
['BO_T10_D4185:63a-22']	de bzhin rab rgyas bdud rtsi mchog / dgongs pa'i tshig la mi mkhas shing //	de bzhin rab rgyas bdud rtsi mchog / dgongs pa'i tshig la mi mkhas shing //	Likewise, for those who are not skilled in the words of the intention
['BO_T10_D4185:63a-23']	byis pa'i blo dang ldan rnams la //	byis pa'i blo dang ldan rnams la //	and who possess the mind of a child,🔽the supreme nectar of the Great Bliss
['BO_T10_D4185:63a-24']	me bzad pa yi dug tu 'gyur //	me bzad pa yi dug tu 'gyur //	becomes poison.
['BO_T10_D4185:63a-25']	zhes gsungs te /	zhes gsungs te /	This is stated in the following:
['BO_T10_D4185:63a-26']	'di ni 'phags pa yongs su mya ngan las 'das pa chen po zhes bya ba theg pa chen po'i mdo las gsungs pa bdag gis 'dir bris pa'o //	'di ni 'phags pa yongs su mya ngan las 'das pa chen po zhes bya ba theg pa chen po'i mdo las gsungs pa bdag gis 'dir bris pa'o //	This is what I have written here from the Mahāyāna sūtra called the Noble Great Nirvāṇa.
['BO_T10_D4185:63a-27']	rin chen sems 'di rnam par sbyang ba'i phyir //	rin chen sems 'di rnam par sbyang ba'i phyir //	In order to purify this precious mind,
['BO_T10_D4185:63a-28']	thub pa'i bka' lung cung zad 'dir bris pas //	thub pa'i bka' lung cung zad 'dir bris pas //	I have written a little here from the words of the Sage.
['BO_T10_D4185:63a-29']	sa yi bdag po thugs ni dri med pa //	sa yi bdag po thugs ni dri med pa //	May the mind of the stainless lord of the earth🔽become clear like the full autumn moon.
['BO_T10_D4185:63a-30']	ston ka'i zla rgyas lta bur gsal gyur cig /'gro ba'ang rim gyis sems ni rnam sbyangs te //	ston ka'i zla rgyas lta bur gsal gyur cig /'gro ba'ang rim gyis sems ni rnam sbyangs te //	May beings gradually purify their minds🔽and become like pure pearls and grains.
['BO_T10_D4185:63b-0']	mu tig @63b dri med 'bru ltar rnam dag shog / sems rin po che rnam par sbyang ba'i rim pa zhes bya ba'i spring yig slob dpon byang chub sems dpa' chen po dgra las rgyal ba gsang bas mdzad pa rdzogs so /	mu tig @63b dri med 'bru ltar rnam dag shog / sems rin po che rnam par sbyang ba'i rim pa zhes bya ba'i spring yig slob dpon byang chub sems dpa' chen po dgra las rgyal ba gsang bas mdzad pa rdzogs so /	The letter called Stages of Purifying the Precious Mind, composed by the great bodhisattva master Jayākara, is complete.
['BO_T10_D4185:63b-1']	// / rgya gar gyi mkhan po a'a ts'arya du lo ba dang / lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po a'a ts'arya du lo ba dang / lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the Indian preceptor Ācārya Dulöpa and the translator-monk Chökyi Sherab.
