segmentnr	original	analyzed	folio	translated
['BO_T02_D1986:180b-38']	ji srid gtso tshogs rim par bstan //	ji srid gtso tshogs rim par bstan //	180b	all the way up to the principal gathering,
['BO_T02_D1986:180b-39']	der rjes rnal 'byor thams cad kyis //	der rjes rnal 'byor thams cad kyis //	180b	there, all the yogins
['BO_T02_D1986:180b-40']	mgrin gcig tu ni sngags pa yis //	mgrin gcig tu ni sngags pa yis //	180b	with one voice, the mantra practitioner
['BO_T02_D1986:180b-41']	bkra shis glu dbyangs du mar bcas //	bkra shis glu dbyangs du mar bcas //	180b	should sing many auspicious songs
['BO_T02_D1986:180b-42']	bum pa blangs te dbang bskur bya'o //	bum pa blangs te dbang bskur bya'o //	180b	and take the vase and confer empowerment.
['BO_T02_D1986:180b-43']	ji ltar bltams pa'i dus kyi tshe //	ji ltar bltams pa'i dus kyi tshe //	180b	Just as at the time of the birth
['BO_T02_D1986:180b-44']	lha rnams kun gyis dbang bskur ltar //	lha rnams kun gyis dbang bskur ltar //	180b	all the gods conferred empowerment,
['BO_T02_D1986:180b-45']	de ltar de bzhin gshegs kun gyis //	de ltar de bzhin gshegs kun gyis //	180b	in the same way, all tathāgatas
['BO_T02_D1986:180b-46']	rigs kyi bu khyod dbang bskur bya'o //	rigs kyi bu khyod dbang bskur bya'o //	180b	will confer empowerment on you, son of a good family.
['BO_T02_D1986:180b-47']	aom sarba ta th'a ga ta aa bhi she ka ta shr'i sa ma ye h'um /	aom sarba ta th'a ga ta aa bhi she ka ta shr'i sa ma ye h'um /	180b	oṃ sarva tathāgata abhiṣekata śrī samayye hūṃ
['BO_T02_D1986:181a-0']	aa kham b'i ra h'um @181a * //	aa kham b'i ra h'um @181a * //	181a	a khaṃ vīra hūṃ
['BO_T02_D1986:181a-1']	zhes pa cho ga gsum las rigs lnga'i skur gsal bas /	zhes pa cho ga gsum las rigs lnga'i skur gsal bas /	181a	As stated, you appear in the form of the five families through the three rites.
['BO_T02_D1986:181a-2']	snga ma bzhin du dbang bskur bya ste /	snga ma bzhin du dbang bskur bya ste /	181a	As before, confer the empowerment:
['BO_T02_D1986:181a-3']	sangs rgyas kun dngos cod pan dbang //	sangs rgyas kun dngos cod pan dbang //	181a	Empowerment of the crown, the true nature of all buddhas,
['BO_T02_D1986:181a-4', 'BO_T02_D1986:181a-5']	rdzogs sangs rgyas nyid rab bsgrub phyir //🔽cod pan mchog gi dbang bskur bas //	rdzogs sangs rgyas nyid rab bsgrub phyir // cod pan mchog gi dbang bskur bas //	181a	in order to fully accomplish perfect buddhahood,🔽the empowerment of the supreme crown is conferred.
['BO_T02_D1986:181a-6']	'khor los sgyur rgyal mgon dbang bskur //	'khor los sgyur rgyal mgon dbang bskur //	181a	Empowerment of the protector Cakravartin.
['BO_T02_D1986:181a-7']	aom l'am m'am p'am t'am h'um ;	aom l'am m'am p'am t'am h'um ;	181a	oṃ laṃ maṃ paṃ taṃ hūṃ
['BO_T02_D1986:181a-8']	ratna mu ku ta aa bhi shinytsa h'um /	ratna mu ku ta aa bhi shinytsa h'um /	181a	ratna-mukuta abhiṣiñca hūṃ
['BO_T02_D1986:181a-9']	rdo rje 'di ni rdo rje che //	rdo rje 'di ni rdo rje che //	181a	This is the vajra, the great vajra,
['BO_T02_D1986:181a-10']	sangs rgyas kun gyi byin gyis brlabs //	sangs rgyas kun gyi byin gyis brlabs //	181a	blessed by all buddhas.
['BO_T02_D1986:181a-11']	sangs rgyas kun du rab bsgrub phyir //	sangs rgyas kun du rab bsgrub phyir //	181a	In order to fully accomplish all buddhas,
['BO_T02_D1986:181a-12']	rdo rje mchog gis dbang bskur bya'o //	rdo rje mchog gis dbang bskur bya'o //	181a	the supreme vajra confers empowerment.
['BO_T02_D1986:181a-13']	aom sarba ta th'a ga ta ma h'a sh'u n+ya t'a dzny'a na badzra aa bhi shinytsa mi /	aom sarba ta th'a ga ta ma h'a sh'u n+ya t'a dzny'a na badzra aa bhi shinytsa mi /	181a	oṃ sarva tathāgata mahā śūnyatā jñāna vajra abhiṣiñca mi
['BO_T02_D1986:181a-14']	chos kyi dril bu bla med don //	chos kyi dril bu bla med don //	181a	The supreme meaning of the Dharma bell
['BO_T02_D1986:181a-15']	stong nyid ye shes sgra sgrogs pa'i //	stong nyid ye shes sgra sgrogs pa'i //	181a	is the sound of the wisdom of emptiness.🔽The supreme empowerment of the bell
['BO_T02_D1986:181a-16', 'BO_T02_D1986:181a-17']	thams cad stong nyid don ston pa'i //🔽dril bu'i dbang bskur bla na med //	thams cad stong nyid don ston pa'i //🔽dril bu'i dbang bskur bla na med //	181a	teaches the meaning of emptiness of everything.🔽oṃ sarva tathāgata mahā śūnyatā jñāna vajra abhiṣiñca mi
['BO_T02_D1986:181a-18']	aom sarba ta th'a ga ta shabha pa ta le dharma dh'a tu aa bhi she ka ta shr'i sa ma ye h'um /	aom sarba ta th'a ga ta shabha pa ta le dharma dh'a tu aa bhi she ka ta shr'i sa ma ye h'um /	181a	Oṃ sarva tathāgata śabda pāṭala dharmma dhatu abhiṣeka ta śrī samayye hūṃ.
['BO_T02_D1986:181a-19']	de nas rtag pa chen po'i don //	de nas rtag pa chen po'i don //	181a	Then, for the sake of great permanence,
['BO_T02_D1986:181a-20']	mnyam nyid bde ba chen po'i skur //	mnyam nyid bde ba chen po'i skur //	181a	in the body of great bliss, equality,
['BO_T02_D1986:181a-21']	rdo rje'i rgyal po byin gyis brlabs //	rdo rje'i rgyal po byin gyis brlabs //	181a	the vajra king is empowered.
['BO_T02_D1986:181a-22', 'BO_T02_D1986:181a-23']	nges par ma yengs rgyun du bsgoms //🔽aom badzra aa dhi pa ti stvam ;	nges par ma yengs rgyun du bsgoms // aom badzra aa dhi pa ti stvam ;	181a	Meditate on it continuously, without distraction.🔽Oṃ vajra adhipati satva.
['BO_T02_D1986:181a-24']	aom badzra aa bhi shinytsa mam /	aom badzra aa bhi shinytsa mam /	181a	Oṃ vajra abhiṣiñca maṃ.
['BO_T02_D1986:181a-25', 'BO_T02_D1986:181a-26']	tishtha badzra sa ma ya h'um /🔽aom badzra satva stvam /	tishtha badzra sa ma ya h'um / aom badzra satva stvam /	181a	Tiṣṭha vajra samaya hūṃ.🔽Oṃ vajra satva satva.
['BO_T02_D1986:181a-27']	badzra aa bhi she ka ta shr'is ma ya h'um /	badzra aa bhi she ka ta shr'is ma ya h'um /	181a	Vajra abhiṣekata śrī samayye hūṃ.
['BO_T02_D1986:181a-28']	lhag pa'i lha ni gang gang gi / de dang de yi mtshon byed brda //	lhag pa'i lha ni gang gang gi / de dang de yi mtshon byed brda //	181a	The name of each particular deity
['BO_T02_D1986:181a-29']	shr'i yi sgra yis mdzes byas ming //	shr'i yi sgra yis mdzes byas ming //	181a	is beautified by the word śrī.
['BO_T02_D1986:181a-30']	ma 'ong sa zhing du lung ston 'gyur //	ma 'ong sa zhing du lung ston 'gyur //	181a	In the future, it will be a prophecy.
['BO_T02_D1986:181a-31']	brtul zhugs dbugs phyung lung bstan pas//	brtul zhugs dbugs phyung lung bstan pas//	181a	The prophecy of the bodhisattva
['BO_T02_D1986:181a-32']	cho ga'i rjes 'gror gsungs pa ste //	cho ga'i rjes 'gror gsungs pa ste //	181a	is said to be the conclusion of the rite.
['BO_T02_D1986:181a-33']	brtul zhugs sku gsung thugs yin te //	brtul zhugs sku gsung thugs yin te //	181a	Vow is body, speech, and mind.
['BO_T02_D1986:181a-34']	phyag rgya gsum gyi thugs rgyas gdab //	phyag rgya gsum gyi thugs rgyas gdab //	181a	The mind is sealed with the three mudras.
['BO_T02_D1986:181a-35']	phyag rgya chen por gang gyur pa //	phyag rgya chen por gang gyur pa //	181a	Whatever is the Great Seal,
['BO_T02_D1986:181a-36']	rdo rje dril bu byin rlabs gtad //	rdo rje dril bu byin rlabs gtad //	181a	the consecration of the vajra and bell is conferred.
['BO_T02_D1986:181a-37']	aom sarba ta th'a ga ta siddhi badzra tishtha ae sha stvam dha ra ya mi hi hi hi hi ho h'um aom /	aom sarba ta th'a ga ta siddhi badzra tishtha ae sha stvam dha ra ya mi hi hi hi hi ho h'um aom /	181a	oṃ sarva tathāgata siddhi vajra tiṣṭhaiśa satvaṃ dhāraya mī hī hī hī hī ho hūṃ oṃ
['BO_T02_D1986:181a-38']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	181a	The being without beginning or end,
['BO_T02_D1986:181a-39']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	181a	Vajrasattva, great joy,
['BO_T02_D1986:181a-40']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	181a	Samantabhadra, the lord of all,🔽Vajra-lord, be confident in me!
['BO_T02_D1986:181a-41']	rdo rje bdag snyems bdag mdzod cig / ho: chos kyi dril bu gzung bar bya'o //	rdo rje bdag snyems bdag mdzod cig / ho: chos kyi dril bu gzung bar bya'o //	181a	Ho! One should hold the Dharma bell.
['BO_T02_D1986:181a-42']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	181a	This is the wisdom of all buddhas,
['BO_T02_D1986:181a-43']	shes rab dbyangs kyi rjes 'gro ba'i //	shes rab dbyangs kyi rjes 'gro ba'i //	181a	following the melody,
['BO_T02_D1986:181a-44']	rtag tu khyod kyis gzung bya ste //	rtag tu khyod kyis gzung bya ste //	181a	which you should always hold,
['BO_T02_D1986:181a-45']	byang chub mchog tu rgyal bas gsungs //	byang chub mchog tu rgyal bas gsungs //	181a	as taught by the Victorious Ones for the sake of supreme awakening.
['BO_T02_D1986:181a-46', 'BO_T02_D1986:181a-47']	chos kyi dril bu dkrol bar bya'o //🔽srid pa rang bzhin gyis dag phyir //	chos kyi dril bu dkrol bar bya'o // srid pa rang bzhin gyis dag phyir //	181a	One should ring the Dharma bell.🔽Since existence is pure by nature,
['BO_T02_D1986:181a-48']	ngo bo nyid kyis srid bral byas //	ngo bo nyid kyis srid bral byas //	181a	one should be naturally free from existence.🔽The supreme being of pure nature
['BO_T02_D1986:181a-49']	rang bzhin dag pa'i sems dpa' mchog / srid pa mchog tu sgrub par byed //	rang bzhin dag pa'i sems dpa' mchog / srid pa mchog tu sgrub par byed //	181a	accomplishes existence supremely.
['BO_T02_D1986:181a-50']	'khor ba'i bde ba shin tu chung //	'khor ba'i bde ba shin tu chung //	181a	The happiness of cyclic existence is very little,
['BO_T02_D1986:181a-51']	du: kha chen po dag bya'i phyir //	du: kha chen po dag bya'i phyir //	181a	In order to open the great door of the Dharma,
['BO_T02_D1986:181b-0']	mchog tu bde @181b ba dam pa'i thabs //	mchog tu bde @181b ba dam pa'i thabs //	181b	The supreme method of the holy and blissful,
['BO_T02_D1986:181b-1']	dam tshig 'di dag rtag tu skyongs //	dam tshig 'di dag rtag tu skyongs //	181b	Always protect these sacred pledges.
['BO_T02_D1986:181b-2']	'dod pa'i longs spyod thams cad la //	'dod pa'i longs spyod thams cad la //	181b	In all enjoyments of desire,
['BO_T02_D1986:181b-3']	ji ltar bde ba brten bzhin du //	ji ltar bde ba brten bzhin du //	181b	Just as one relies on bliss,
['BO_T02_D1986:181b-4']	rang gi lha yi sbyor ba yis //	rang gi lha yi sbyor ba yis //	181b	Through the yoga of one's deity,
['BO_T02_D1986:181b-5']	bdag dang gzhan la mchod par bya'o //	bdag dang gzhan la mchod par bya'o //	181b	One should make offerings to oneself and others.
['BO_T02_D1986:181b-6']	ji srid 'khor ba'i gnas mchog tu //	ji srid 'khor ba'i gnas mchog tu //	181b	For as long as one abides in the supreme realm of samsara,
['BO_T02_D1986:181b-7']	thabs mkhas mchog chen bzhugs pa'i tshe //	thabs mkhas mchog chen bzhugs pa'i tshe //	181b	With the supreme great skillful means,
['BO_T02_D1986:181b-8']	de srid mtshungs med sems can don //	de srid mtshungs med sems can don //	181b	For that long, one can accomplish the benefit of incomparable sentient beings
['BO_T02_D1986:181b-9', 'BO_T02_D1986:181b-10']	mya ngan mi 'da' byed par nus //🔽shes rab pha rol phyin mchog thabs //	mya ngan mi 'da' byed par nus // shes rab pha rol phyin mchog thabs //	181b	Without passing into nirvana.
['BO_T02_D1986:181b-11']	bsod nams byin rlabs kyis bsgrubs pa'i //	bsod nams byin rlabs kyis bsgrubs pa'i //	181b	Through the blessing of merit and the supreme perfection of wisdom,
['BO_T02_D1986:181b-12']	dam tshig 'di dag rtag tu bsrungs //	dam tshig 'di dag rtag tu bsrungs //	181b	One should always protect these sacred pledges.
['BO_T02_D1986:181b-13']	dngos grub thams cad phun sum tshogs //	dngos grub thams cad phun sum tshogs //	181b	All accomplishments are perfectly complete.
['BO_T02_D1986:181b-14']	phyag rgya chen po'i brtul zhugs mchog / sangs rgyas kun gyi gnang ba sbyin //	phyag rgya chen po'i brtul zhugs mchog / sangs rgyas kun gyi gnang ba sbyin //	181b	The supreme discipline of the great seal is granted by all buddhas.
['BO_T02_D1986:181b-15']	de nas bdud dpung 'joms byed mchog /'bar ba chen po'i sku dbang bskur //	de nas bdud dpung 'joms byed mchog /'bar ba chen po'i sku dbang bskur //	181b	Then, the supreme conqueror of the army of maras, the empowerment of the blazing great body, is conferred.
['BO_T02_D1986:181b-16']	gri gug la sogs phyag mtshan bsnams //	gri gug la sogs phyag mtshan bsnams //	181b	Holding a flaying knife and so forth,🔽Reciting the supreme ten-syllable mantra,
['BO_T02_D1986:181b-17']	yi ge bcu pa'i gsang sngags mchog / mngon par bzlas shing rim gyis gtad //	yi ge bcu pa'i gsang sngags mchog / mngon par bzlas shing rim gyis gtad //	181b	Gradually confer the empowerment.
['BO_T02_D1986:181b-18']	stod g-yogs smad g-yogs dag la yang //	stod g-yogs smad g-yogs dag la yang //	181b	Also for the upper and lower garments,
['BO_T02_D1986:181b-19']	nye ba'i snying pos byin brlabs la //	nye ba'i snying pos byin brlabs la //	181b	Bless with the essence mantra,
['BO_T02_D1986:181b-20', 'BO_T02_D1986:181b-21', 'BO_T02_D1986:181b-22']	theg chen don ldan dbang bskur te //🔽sbrul sogs thod pa'i phreng ba la //🔽phreng ba'i sngags kyis byin brlabs la //	theg chen don ldan dbang bskur te // sbrul sogs thod pa'i phreng ba la // phreng ba'i sngags kyis byin brlabs la //	181b	Empower with the meaning of the Great Vehicle,
['BO_T02_D1986:181b-23']	longs spyod rdzogs skur dbang bskur ro //	longs spyod rdzogs skur dbang bskur ro //	181b	And confer the empowerment of the saṃbhogakāya.
['BO_T02_D1986:181b-24']	gsung gi brtul zhugs brtan pa ni //	gsung gi brtul zhugs brtan pa ni //	181b	For the firm practice of speech,🔽Recite the mantra, listen,
['BO_T02_D1986:181b-25']	gsang sngags sgrub dang nyan pa dang / dam tshig rjes gnang mchod pa gnang ;	gsang sngags sgrub dang nyan pa dang / dam tshig rjes gnang mchod pa gnang ;	181b	Grant permission for the pledges and subsequent authorization,
['BO_T02_D1986:181b-26']	/ las bzhi grub chen brgyad sgrub gnang //	/ las bzhi grub chen brgyad sgrub gnang //	181b	Grant permission to accomplish the four activities and eight great accomplishments,
['BO_T02_D1986:181b-27']	cho ga ji bzhin rgyas par gtad //	cho ga ji bzhin rgyas par gtad //	181b	And confer in detail according to the ritual.
['BO_T02_D1986:181b-28']	de nas rdo rje slob dpon mchog /'khor los sgyur bar dbang bskur te //	de nas rdo rje slob dpon mchog /'khor los sgyur bar dbang bskur te //	181b	Then, the supreme vajra master is empowered as a universal monarch,
['BO_T02_D1986:181b-29']	padma'am seng ge'i khri sting du //	padma'am seng ge'i khri sting du //	181b	And placed upon a lotus or lion throne.
['BO_T02_D1986:181b-30']	rgyal por dbang bskur don phyir gzhag / steng nas rin chen gdugs dkar dbub //	rgyal por dbang bskur don phyir gzhag / steng nas rin chen gdugs dkar dbub //	181b	In order to confer the empowerment of a king, place it above.
['BO_T02_D1986:181b-31', 'BO_T02_D1986:181b-32']	des kyang ji bzhin gsol ba gdab //🔽byang chub rdo rje sangs rgyas la //	des kyang ji bzhin gsol ba gdab // byang chub rdo rje sangs rgyas la //	181b	The one who is to be empowered should supplicate in this way:
['BO_T02_D1986:181b-33']	ji ltar mchod chen gsol btab ltar //	ji ltar mchod chen gsol btab ltar //	181b	“Just as the great offering was requested🔽from the Buddha, the vajra of awakening,
['BO_T02_D1986:181b-34']	bdag kyang nges par grol ba'i phyir //	bdag kyang nges par grol ba'i phyir //	181b	in order to liberate all sentient beings,
['BO_T02_D1986:181b-35']	nam mkha'i rdo rje deng bdag stsol //	nam mkha'i rdo rje deng bdag stsol //	181b	so please grant me today, O Vajra of Space.
['BO_T02_D1986:181b-36']	de yi rjes la rnal 'byor ba'i //	de yi rjes la rnal 'byor ba'i //	181b	After that, the vajra master🔽should confer the empowerment with the mantra of the assembly, the auspicious verses,
['BO_T02_D1986:181b-37']	tshogs kyi sngags bcas bkra shis dang // bum pa la sogs kyis dbang bskur //	tshogs kyi sngags bcas bkra shis dang // bum pa la sogs kyis dbang bskur //	181b	and the vase, and so on.
['BO_T02_D1986:181b-38', 'BO_T02_D1986:181b-39']	khyad par du yang rdo rje'i ming //🔽kun gyi bkra shis brjod nas ni //	khyad par du yang rdo rje'i ming // kun gyi bkra shis brjod nas ni //	181b	In particular, the vajra name🔽should be given to the disciple.
['BO_T02_D1986:181b-40']	dbang rnams ji lta bar yang bskur //	dbang rnams ji lta bar yang bskur //	181b	After that, the empowerment should be conferred just as before.
['BO_T02_D1986:181b-41']	kun gyis tshig tu rjod byed pa //	kun gyis tshig tu rjod byed pa //	181b	All should recite this verse:
['BO_T02_D1986:181b-42']	aom nam mkha' las byung mtshan ldan phyir //	aom nam mkha' las byung mtshan ldan phyir //	181b	“Oṃ. Since you are endowed with the characteristics that arise from space,🔽you are the nature of the great Vajrasattva,
['BO_T02_D1986:181b-43']	thog ma tha ma med pa'i mchog / rdo rje sems dpa' che rang bzhin //	thog ma tha ma med pa'i mchog / rdo rje sems dpa' che rang bzhin //	181b	the supreme one without beginning or end.
['BO_T02_D1986:181b-44']	sems dpa'i mchog tu deng grub mdzod //	sems dpa'i mchog tu deng grub mdzod //	181b	Please accomplish the supreme being today.
['BO_T02_D1986:182a-0']	kun mchog @182a * //	kun mchog @182a * //	182a	You are the supreme of all,
['BO_T02_D1986:182a-1']	dngos grub chen po ste //	dngos grub chen po ste //	182a	the great attainment.
['BO_T02_D1986:182a-2']	dbang phyug chen po lhag pa'i lha //	dbang phyug chen po lhag pa'i lha //	182a	Maheśvara, the supreme deity,
['BO_T02_D1986:182a-3']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	182a	the vajra-holder, the king of all,
['BO_T02_D1986:182a-4']	mi 'gyur mchog tu grub par mdzod //	mi 'gyur mchog tu grub par mdzod //	182a	make me unchanging and supremely accomplished!
['BO_T02_D1986:182a-5']	nyes pa mi mnga' rtag pa khyod //	nyes pa mi mnga' rtag pa khyod //	182a	You are always free from faults,
['BO_T02_D1986:182a-6']	'dod chags kun gyi rjes chags pa //	'dod chags kun gyi rjes chags pa //	182a	delighting in all passion,
['BO_T02_D1986:182a-7']	'dod chags chen po dga' ba che //	'dod chags chen po dga' ba che //	182a	great passion, great joy,
['BO_T02_D1986:182a-8']	bcom ldan de nyid grub par mdzod//	bcom ldan de nyid grub par mdzod//	182a	Blessed One, accomplish that reality for me!🔽The supreme of all that is utterly pure,
['BO_T02_D1986:182a-9']	shin tu dag pa kun gyi mchog / gdong nas grol ba de bzhin gshegs //	shin tu dag pa kun gyi mchog / gdong nas grol ba de bzhin gshegs //	182a	the Tathāgata liberated from the beginning,
['BO_T02_D1986:182a-10']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	182a	Samantabhadra, the very nature of all,
['BO_T02_D1986:182a-11']	byang chub mchog tu bdag grub mdzod //	byang chub mchog tu bdag grub mdzod //	182a	make me accomplished in supreme enlightenment!🔽The supreme of all great accomplishments,
['BO_T02_D1986:182a-12']	dngos grub chen po kun gyi mchog / rgyal ba bdag nyid che rang bzhin //	dngos grub chen po kun gyi mchog / rgyal ba bdag nyid che rang bzhin //	182a	the nature of the greatness of the victorious ones themselves,
['BO_T02_D1986:182a-13']	grub pa'i rdo rje cher bstod pa //	grub pa'i rdo rje cher bstod pa //	182a	the great praise of the accomplished vajra,
['BO_T02_D1986:182a-14']	rdo rje snyems tshul bdag mdzod cig /	rdo rje snyems tshul bdag mdzod cig /	182a	make me the vajra-conceited one!🔽Then, the path of the pure characteristics of the celestial mansion
['BO_T02_D1986:182a-15']	de nas gzhal yas khang pa dang // lha yi mtshan nyid rnam dag lam //	de nas gzhal yas khang pa dang // lha yi mtshan nyid rnam dag lam //	182a	and the deities,
['BO_T02_D1986:182a-16']	mya ngan 'das dang 'khor ba'i dngos //	mya ngan 'das dang 'khor ba'i dngos //	182a	the reality of nirvāṇa and saṃsāra,🔽the unfabricated ultimate, the supreme nature,
['BO_T02_D1986:182a-17']	ma bcos don dam rang bzhin mchog / skal bzang de la gsal bar bstan //	ma bcos don dam rang bzhin mchog / skal bzang de la gsal bar bstan //	182a	is clearly revealed to that fortunate one.
['BO_T02_D1986:182a-18']	dam tshig mchog tu grub par byed //	dam tshig mchog tu grub par byed //	182a	And accomplish the supreme sacred pledge.
['BO_T02_D1986:182a-19']	de nas dben zhing bder gnas pas //	de nas dben zhing bder gnas pas //	182a	Then, dwelling in a solitary and pleasant place,
['BO_T02_D1986:182a-20']	tshogs kyi mchod pa la sogs kun //	tshogs kyi mchod pa la sogs kun //	182a	One should perform all the gaṇacakra offerings and so forth.
['BO_T02_D1986:182a-21']	nye bar sta gon gnas byas te //	nye bar sta gon gnas byas te //	182a	Having prepared the near-attainment,
['BO_T02_D1986:182a-22']	rang bzhin dag cing sbyangs pas mdzes //	rang bzhin dag cing sbyangs pas mdzes //	182a	Pure by nature, one is beautified by purification.
['BO_T02_D1986:182a-23']	chos kun mtshan nyid bshad pa des //	chos kun mtshan nyid bshad pa des //	182a	By explaining the characteristics of all phenomena,
['BO_T02_D1986:182a-24']	nam gyi gung la mnyam sbyar nas //	nam gyi gung la mnyam sbyar nas //	182a	One should unite at midnight.
['BO_T02_D1986:182a-25']	sangs rgyas kun gyis byin brlabs pa'i //	sangs rgyas kun gyis byin brlabs pa'i //	182a	The consecration of all buddhas
['BO_T02_D1986:182a-26']	dri med bdud rtsir byin brlabs pa'i //	dri med bdud rtsir byin brlabs pa'i //	182a	Is consecrated as stainless amṛta.
['BO_T02_D1986:182a-27']	lce yi pad steng rdo rje'i rtser //	lce yi pad steng rdo rje'i rtser //	182a	On the lotus of the tongue, at the tip of the vajra,
['BO_T02_D1986:182a-28']	bde ba chen po'i snying por sbyin //	bde ba chen po'i snying por sbyin //	182a	The essence of great bliss is offered.
['BO_T02_D1986:182a-29']	ngag gi sgrar bcas dam tshig bsgrags //	ngag gi sgrar bcas dam tshig bsgrags //	182a	The sacred pledge of the voiced sound of the voice is proclaimed.
['BO_T02_D1986:182a-30']	de nas rigs dang rgyud sbyangs la //	de nas rigs dang rgyud sbyangs la //	182a	Then, having refined the family and tantra,
['BO_T02_D1986:182a-31']	brda dang gar la sogs pa yis //	brda dang gar la sogs pa yis //	182a	With signs, dance, and so on,
['BO_T02_D1986:182a-32']	nam phyed dus su bum dbang bskur //	nam phyed dus su bum dbang bskur //	182a	At midnight, the vase empowerment is conferred.
['BO_T02_D1986:182a-33']	phyi rol sbyor ba dag pa dang // rtsa gnas rlung gi sbyor ba mkhas //	phyi rol sbyor ba dag pa dang // rtsa gnas rlung gi sbyor ba mkhas //	182a	Pure external activities and skilled in the activities of the channels and vāyu,
['BO_T02_D1986:182a-34']	bde ba che la lhag par dang // de la sgyu ma'i dkyil 'khor du //	bde ba che la lhag par dang // de la sgyu ma'i dkyil 'khor du //	182a	One is especially delighted by great bliss.
['BO_T02_D1986:182a-35']	ye shes rtogs phyir dbang bskur mchog / bag yangs nyam nga blos thongs tshe //	ye shes rtogs phyir dbang bskur mchog / bag yangs nyam nga blos thongs tshe //	182a	At that time, let go of the mind of fear and anxiety.
['BO_T02_D1986:182a-36']	skad cig skad cig dbyer med par //	skad cig skad cig dbyer med par //	182a	Moment by moment, without separation,
['BO_T02_D1986:182a-37']	bde ba chen po'i bdag nyid sad //	bde ba chen po'i bdag nyid sad //	182a	the nature of great bliss awakens.🔽It is not the domain of the activity of the logic of grammarians,
['BO_T02_D1986:182a-38']	ma ning mkhan po sgra mkhan dang // tshad ma rtog ge'i spyod yul min //	ma ning mkhan po sgra mkhan dang // tshad ma rtog ge'i spyod yul min //	182a	the logic of logicians, or the logic of teachers.
['BO_T02_D1986:182a-39']	dgag cing sgrub las 'das pas na //	dgag cing sgrub las 'das pas na //	182a	Since it is beyond refutation and proof,
['BO_T02_D1986:182a-40']	brjod bral lhan cig skyes dgar gsungs //	brjod bral lhan cig skyes dgar gsungs //	182a	it is said to be inexpressible and connate joy.
['BO_T02_D1986:182a-41', 'BO_T02_D1986:182a-42']	'di dag bde bar skyong byed rnams //🔽bslab bzhi 'dul sgom dam tshig kun //	'di dag bde bar skyong byed rnams // bslab bzhi 'dul sgom dam tshig kun //	182a	These are the guardians of bliss.🔽In order to definitely guard the four trainings, the vinaya, meditation, and all the samayas,
['BO_T02_D1986:182a-43']	nges par bsrung phyir sems bdag nyid //	nges par bsrung phyir sems bdag nyid //	182a	the nature of the mind
['BO_T02_D1986:182a-44']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	182a	is accepted by the victors as the supreme enlightenment.
['BO_T02_D1986:182a-45']	dkon mchog gsum gyi dgra bsad cing //	dkon mchog gsum gyi dgra bsad cing //	182a	Having killed the enemies of the Three Jewels,
['BO_T02_D1986:182a-46']	'dod la nges par chags phyir spyad //	'dod la nges par chags phyir spyad //	182a	one should enjoy the objects of desire.
['BO_T02_D1986:182b-0']	@182b gzhan gyi longs spyod bag med blangs //	@182b gzhan gyi longs spyod bag med blangs //	182b	One should enjoy the wealth of others with abandon.
['BO_T02_D1986:182b-1']	dngos grub brdzun sogs sgyu mar smra //	dngos grub brdzun sogs sgyu mar smra //	182b	One should speak deceptively about siddhis and so on.
['BO_T02_D1986:182b-2']	tshogs drug bde chen longs spyod spyad //	tshogs drug bde chen longs spyod spyad //	182b	One should enjoy the objects of the six groups with great bliss.
['BO_T02_D1986:182b-3']	grub pa lnga dang lcags kyu lnga //	grub pa lnga dang lcags kyu lnga //	182b	One should have the five siddhis and the five hooks.
['BO_T02_D1986:182b-4']	longs spyod lnga sogs rgyun du spyad //	longs spyod lnga sogs rgyun du spyad //	182b	Always enjoy the five enjoyments and so forth.
['BO_T02_D1986:182b-5']	rtag tu sems las dngos grub bsgrubs //	rtag tu sems las dngos grub bsgrubs //	182b	Always accomplish the goal of mind.
['BO_T02_D1986:182b-6']	dus gsum rtag pa'i sku ru gnas //	dus gsum rtag pa'i sku ru gnas //	182b	Abide in the body that is always present in the three times.
['BO_T02_D1986:182b-7', 'BO_T02_D1986:182b-8']	de ltar de bzhin gshegs gyur nas //🔽sangs rgyas sras su lung bstan te //	de ltar de bzhin gshegs gyur nas // sangs rgyas sras su lung bstan te //	182b	Having become thus gone in that way,🔽the buddhas prophesy one as a son.
['BO_T02_D1986:182b-9']	bu la ston pa'i phyag mtshan bskon //	bu la ston pa'i phyag mtshan bskon //	182b	The hand implements of the teacher are placed on the son.
['BO_T02_D1986:182b-10']	g-yas pa skyabs sbyin g-yon mnyam gzhag //	g-yas pa skyabs sbyin g-yon mnyam gzhag //	182b	The right hand is in the gesture of granting protection, and the left is in equipoise.
['BO_T02_D1986:182b-11']	sems can don sgrub tshul du langs //	sems can don sgrub tshul du langs //	182b	One stands in the manner of accomplishing the purpose of sentient beings.
