segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:80b-27']	'gro ba rnams rol par bya ba'i ched du'o //	'gro ba rnams rol par bya ba'i ched du'o //	80b	for the sake of playing with migrating beings.
['BO_T02_D1186:80b-28']	'dir 'chad par 'gyur ba'i dkyil 'khor gyi 'khor lo dur khrod brgyad kyis brgyan par bsams nas /	'dir 'chad par 'gyur ba'i dkyil 'khor gyi 'khor lo dur khrod brgyad kyis brgyan par bsams nas /	80b	Here, having imagined the maṇḍala wheel with its eight charnel grounds,
['BO_T02_D1186:80b-29']	de'i dbus su padma 'dab ma brgyad pa dang / nyi ma'i dkyil 'khor dang / de nas chos kyi dbyings kyi bdag nyid can gyi ro nyi ma'i steng du bsgom par bya'o //	de'i dbus su padma 'dab ma brgyad pa dang / nyi ma'i dkyil 'khor dang / de nas chos kyi dbyings kyi bdag nyid can gyi ro nyi ma'i steng du bsgom par bya'o //	80b	in its center one should meditate on an eight-petaled lotus, a sun maṇḍala, and then a corpse, which is the nature of the dharmadhātu, upon the sun.
['BO_T02_D1186:80b-30']	sangs rgyas mtshan gyi rgyu las ni //	sangs rgyas mtshan gyi rgyu las ni //	80b	From the cause of the name of the Buddha,
['BO_T02_D1186:80b-31']	zla ba dbyangs rnams sum cu gnyis //	zla ba dbyangs rnams sum cu gnyis //	80b	the moon is the thirty-two vowels,
['BO_T02_D1186:80b-32']	gsal byed brgyad cu nyi ma la'o //	gsal byed brgyad cu nyi ma la'o //	80b	and the eighty-four consonants are on the sun.
['BO_T02_D1186:80b-33']	de dag dbus su h'um yig ste //	de dag dbus su h'um yig ste //	80b	In the middle of those is the syllable hūṃ,
['BO_T02_D1186:80b-34']	de nyid sems dpa' nyid du brjod //	de nyid sems dpa' nyid du brjod //	80b	which is said to be the being.
['BO_T02_D1186:80b-35']	lhan cig skyes dga'i rang bzhin te //	lhan cig skyes dga'i rang bzhin te //	80b	It is the nature of coemergent joy,
['BO_T02_D1186:80b-36']	me long mnyam nyid ye shes dang // so sor rtog pa'i rim pa las //	me long mnyam nyid ye shes dang // so sor rtog pa'i rim pa las //	80b	and from the stages of the mirror-like and the equality wisdoms,
['BO_T02_D1186:80b-37']	de rnams gcig nyid bya ba sgrub //	de rnams gcig nyid bya ba sgrub //	80b	they are unified in the accomplishing wisdom.
['BO_T02_D1186:80b-38']	gzugs ni yongs su rdzogs pa yang //	gzugs ni yongs su rdzogs pa yang //	80b	Form is also completely perfect.
['BO_T02_D1186:80b-39']	chos kyi dbyings su 'di brjod do //	chos kyi dbyings su 'di brjod do //	80b	This is said to be the realm of phenomena.
['BO_T02_D1186:80b-40']	ye shes lnga pa mchog yin no //	ye shes lnga pa mchog yin no //	80b	It is the supreme fivefold wisdom.
['BO_T02_D1186:81a-0']	@81a * // gsungs pa yang /	@81a * // gsungs pa yang /	81a	It is also said:
['BO_T02_D1186:81a-1']	phung po 'di rnams sangs rgyas 'di //	phung po 'di rnams sangs rgyas 'di //	81a	These aggregates are the buddhas.
['BO_T02_D1186:81a-2']	rigs 'di rnams kyang ye shes rnams //	rigs 'di rnams kyang ye shes rnams //	81a	These families are the wisdoms.
['BO_T02_D1186:81a-3']	aa yig la sogs shes pa 'di //	aa yig la sogs shes pa 'di //	81a	The knowledge of the letter A and so forth
['BO_T02_D1186:81a-4']	me long la sogs rab tu grags //	me long la sogs rab tu grags //	81a	is renowned as the mirror-like [wisdom] and so forth.
['BO_T02_D1186:81a-5']	zhes so // rnam lnga mngon par byang chub pa //	zhes so // rnam lnga mngon par byang chub pa //	81a	The five aspects of manifest enlightenment
['BO_T02_D1186:81a-6']	phyag gnyis kye yi rdo rjer bsgom //	phyag gnyis kye yi rdo rjer bsgom //	81a	are meditated on as the two-armed Hevajra.
['BO_T02_D1186:81a-7']	sngo dang skya rengs mtshungs pa'i mchog / bandu dmar po'i spyan dang ldan //	sngo dang skya rengs mtshungs pa'i mchog / bandu dmar po'i spyan dang ldan //	81a	The supreme one is the color of blue and the dawn, with eyes like a red bandhuka flower,
['BO_T02_D1186:81a-8', 'BO_T02_D1186:81a-9']	dpa' bo thod pa'i phreng ba can //🔽mi bskyod pa yis thod byas la //	dpa' bo thod pa'i phreng ba can // mi bskyod pa yis thod byas la //	81a	a hero with a garland of skulls,🔽wearing a crown of five dry skulls,
['BO_T02_D1186:81a-10']	'khor lo can dang rna cha dang // mgul rgyan lag gdub ska rags nyid //	'khor lo can dang rna cha dang // mgul rgyan lag gdub ska rags nyid //	81a	with earrings, necklace, bracelets, and belt.🔽These are proclaimed to be the five symbolic ornaments
['BO_T02_D1186:81a-11', 'BO_T02_D1186:81a-12', 'BO_T02_D1186:81a-13']	sangs rgyas la ni rnam dag pas //🔽'di rnams phyag rgya lnga ru bsgrags //🔽'khor lo can la mi bskyod gnas //	sangs rgyas la ni rnam dag pas // 'di rnams phyag rgya lnga ru bsgrags // 'khor lo can la mi bskyod gnas //	81a	because they are pure in the buddhas.🔽The one with the wheel is the abode of Akṣobhya,
['BO_T02_D1186:81a-14']	rna char 'od dpag med pa bzhugs //	rna char 'od dpag med pa bzhugs //	81a	the earring is the abode of Amitābha,
['BO_T02_D1186:81a-15', 'BO_T02_D1186:81a-16']	mgul gyi phreng bas rin chen dbang //🔽gdu bur rgyal ba rnam snang mdzad //	mgul gyi phreng bas rin chen dbang // gdu bur rgyal ba rnam snang mdzad //	81a	The jewel empowerment is with the necklace.🔽Vairocana is the bracelet.
['BO_T02_D1186:81a-17']	ska rags la ni don yod gnas //	ska rags la ni don yod gnas //	81a	Amoghasiddhi is the belt.
['BO_T02_D1186:81a-18']	de ltar sangs rgyas rnams rab bzhugs //	de ltar sangs rgyas rnams rab bzhugs //	81a	Thus the buddhas are well situated.
['BO_T02_D1186:81a-19']	gti mug rdo rje sogs lha mo //	gti mug rdo rje sogs lha mo //	81a	The goddesses such as Mohavajra
['BO_T02_D1186:81a-20']	mig sogs skye mched rnams la'o //	mig sogs skye mched rnams la'o //	81a	are in the sense fields such as the eyes.
['BO_T02_D1186:81a-21']	lus ngan sems kyi rdo rje la //	lus ngan sems kyi rdo rje la //	81a	Kāyavijaya is in the mind vajra.
['BO_T02_D1186:81a-22']	aom a'a: h'um ni rnam par dgod //	aom a'a: h'um ni rnam par dgod //	81a	Om, ah, hum are fully arrayed.🔽Empowerment of the mandala of pristine consciousness,
['BO_T02_D1186:81a-23']	ye shes dkyil 'khor dbang bskur dang // bstod dang mchod pa rnams kyang bya //	ye shes dkyil 'khor dbang bskur dang // bstod dang mchod pa rnams kyang bya //	81a	praise, and offerings are also performed.🔽The vajra skull cup is in the left hand,
['BO_T02_D1186:81a-24']	g-yon na rdo rje thod pa dang // kha tv'am ga yang g-yon pa na //	g-yon na rdo rje thod pa dang // kha tv'am ga yang g-yon pa na //	81a	and the khaṭvāṅga is in the left hand.
['BO_T02_D1186:81a-25']	g-yas na rdo rje nag po ste //	g-yas na rdo rje nag po ste //	81a	The black vajra is in the right hand,
['BO_T02_D1186:81a-26']	h'um yig 'don pa'i bdag nyid can //	h'um yig 'don pa'i bdag nyid can //	81a	with the nature of the syllable hum.
['BO_T02_D1186:81a-27']	dur khrod du ni mgon po rol //	dur khrod du ni mgon po rol //	81a	The lord plays in the charnel ground,
['BO_T02_D1186:81a-28']	rnal 'byor ma yis yongs su bskor //	rnal 'byor ma yis yongs su bskor //	81a	surrounded by yoginīs.
['BO_T02_D1186:81a-29']	dbugs rgyu zhes pa'i rig pa 'dis //	dbugs rgyu zhes pa'i rig pa 'dis //	81a	This knowledge called “breathing”
['BO_T02_D1186:81a-30']	dur khrod ces ni mngon par brjod //	dur khrod ces ni mngon par brjod //	81a	is called “charnel ground.”
['BO_T02_D1186:81a-31']	gsungs pa yang /	gsungs pa yang /	81a	It is also said:
['BO_T02_D1186:81a-32']	de 'dra'i rnal 'byor ma brgyad rnams kyis yongs su bskor ba'i bcom ldan 'das dur khrod na'o zhes pa 'di ni dpa' bo gcig pa ma yin no //	de 'dra'i rnal 'byor ma brgyad rnams kyis yongs su bskor ba'i bcom ldan 'das dur khrod na'o zhes pa 'di ni dpa' bo gcig pa ma yin no //	81a	The Blessed One is surrounded by these eight yoginis in the charnel ground. This is not the solitary hero.
['BO_T02_D1186:81a-33']	de'i phyir dur khrod du rol zhes gsungs te //	de'i phyir dur khrod du rol zhes gsungs te //	81a	Therefore, it is said to be a sport in the charnel ground.
['BO_T02_D1186:81a-34']	'byung ba lnga'i bdag nyid can gyi phyir ro //	'byung ba lnga'i bdag nyid can gyi phyir ro //	81a	Because it is the nature of the five elements.
['BO_T02_D1186:81a-35']	de bzhin du 'dir yang lhan cig skyes pa'i sku ro yis brjod pa'o //	de bzhin du 'dir yang lhan cig skyes pa'i sku ro yis brjod pa'o //	81a	In the same way, here also, the body of innate joy is expressed by the word corpse.
['BO_T02_D1186:81a-36']	'di ni dgongs pa yin te ji ltar dur khrod ni sems can rnams bdag med pa de ltar thams cad du'o zhes pa sems can thams cad bdag med par gnas pa'i phyag rgya ni dur khrod do //	'di ni dgongs pa yin te ji ltar dur khrod ni sems can rnams bdag med pa de ltar thams cad du'o zhes pa sems can thams cad bdag med par gnas pa'i phyag rgya ni dur khrod do //	81a	This is the intention: Just as the charnel ground is for beings, so it is for all, meaning that the charnel ground is the seal of the abode of all beings who abide in selflessness.
['BO_T02_D1186:81a-37']	sems can rnams sems can gyi rang bzhin gyis stong pa sems can gyi gnas rnams kyang sems can gyi gnas kyi rang bzhin gyis stong pa'o //	sems can rnams sems can gyi rang bzhin gyis stong pa sems can gyi gnas rnams kyang sems can gyi gnas kyi rang bzhin gyis stong pa'o //	81a	Beings are empty of the nature of beings, and the abodes of beings are empty of the nature of the abodes of beings.
['BO_T02_D1186:81a-38']	zhes pa dur khrod kyi don to //	zhes pa dur khrod kyi don to //	81a	This is the meaning of charnel ground.
['BO_T02_D1186:81b-0']	de ltar phyag gnyis pa'i sgrub thabs kyi @81b nges pa'o //	de ltar phyag gnyis pa'i sgrub thabs kyi @81b nges pa'o //	81b	Thus ends the determination of the sadhana with two hands.
['BO_T02_D1186:81b-1']	phyag bzhi pa ni bdud bzhi rnam par dag pa ste /	phyag bzhi pa ni bdud bzhi rnam par dag pa ste /	81b	The four-armed one is the purification of the four demons.
['BO_T02_D1186:81b-2']	gong du brjod pa'i gzugs dang sku mdog can h'um las byung ba'o //	gong du brjod pa'i gzugs dang sku mdog can h'um las byung ba'o //	81b	He has the form and complexion described above, and arises from hūṃ.
['BO_T02_D1186:81b-3']	phyag g-yon gyi dang pos skyes pa'i thod pa lha dang lha ma yin rnams kyi khrag gis gang ba dang / phyag g-yas kyi dang po na rdo rje'o //	phyag g-yon gyi dang pos skyes pa'i thod pa lha dang lha ma yin rnams kyi khrag gis gang ba dang / phyag g-yas kyi dang po na rdo rje'o //	81b	The first left hand holds a human skull filled with the blood of gods and demigods, and the first right hand holds a vajra.
['BO_T02_D1186:81b-4']	phyag lhag ma dag gis shes rab ma la 'khyud pa ste /	phyag lhag ma dag gis shes rab ma la 'khyud pa ste /	81b	The remaining hands embrace the wisdom consort.
['BO_T02_D1186:81b-5']	shes rab rdo rje phag mo ni bcom ldan 'das kyi gzugs can no //	shes rab rdo rje phag mo ni bcom ldan 'das kyi gzugs can no //	81b	The wisdom consort Vajravārāhī has the form of the Bhagavān.
['BO_T02_D1186:81b-6']	phyag drug pa ni zhal gsum g-yon dmar ba /	phyag drug pa ni zhal gsum g-yon dmar ba /	81b	The six-armed one has three faces, the left red,
['BO_T02_D1186:81b-7']	g-yas pa zla ba dang skya rengs lta bu /	g-yas pa zla ba dang skya rengs lta bu /	81b	the right one like the moon and dawn,
['BO_T02_D1186:81b-8']	zhal dang po sngo ba /	zhal dang po sngo ba /	81b	and the first face blue.
['BO_T02_D1186:81b-9']	gcer bu sngar brjod pa'i kha dog dang gzugs can /	gcer bu sngar brjod pa'i kha dog dang gzugs can /	81b	He is naked, with the complexion and form described above.
['BO_T02_D1186:81b-10']	phyag rnams ni pha rol tu phyin pa drug rnam par dag pa'o //	phyag rnams ni pha rol tu phyin pa drug rnam par dag pa'o //	81b	The six arms are the purification of the six perfections.
['BO_T02_D1186:81b-11']	dpal mtshan yang dag par brjod par gsungs pa yang /	dpal mtshan yang dag par brjod par gsungs pa yang /	81b	The Śrī-nāma-saṅgīti says:
['BO_T02_D1186:81b-12']	sbyin bdag chen po gtso bo ste //	sbyin bdag chen po gtso bo ste //	81b	The great lord of generosity,
['BO_T02_D1186:81b-13']	tshul khrims chen po 'chang ba'i mchog / bzod chen 'chang ba brtan pa'o //	tshul khrims chen po 'chang ba'i mchog / bzod chen 'chang ba brtan pa'o //	81b	He is the supreme holder of great morality, the steadfast one who holds great patience.
['BO_T02_D1186:81b-14']	brtson 'grus chen po pha rol gnon //	brtson 'grus chen po pha rol gnon //	81b	He is the one who conquers the enemy with great effort.
['BO_T02_D1186:81b-15']	bsam gtan chen po ting 'dzin gnas //	bsam gtan chen po ting 'dzin gnas //	81b	He is the one who abides in the concentration of great meditation.
['BO_T02_D1186:81b-16']	shes rab chen po lus 'chang ba //	shes rab chen po lus 'chang ba //	81b	He is the one who holds the body of great wisdom.
['BO_T02_D1186:81b-17']	zhes so // 'di'i nges pa'i don ni dpal dang po'i sangs rgyas su gsungs pa yang //	zhes so // 'di'i nges pa'i don ni dpal dang po'i sangs rgyas su gsungs pa yang //	81b	The definitive meaning of this is also stated in the Shri Paramattha:
['BO_T02_D1186:81b-18']	nor stong sbyin pa yid dang bud med 'grogs pa las kyang 'pho ba med pa'i tshul khrims te //	nor stong sbyin pa yid dang bud med 'grogs pa las kyang 'pho ba med pa'i tshul khrims te //	81b	The morality of non-transgression is from giving one thousand wealth and from associating with women.
['BO_T02_D1186:81b-19']	bzod pa dgra sogs mi 'jug pa ste rlung gi gnyi ga'i bsgrod 'jig brtson 'grus nyid //	bzod pa dgra sogs mi 'jug pa ste rlung gi gnyi ga'i bsgrod 'jig brtson 'grus nyid //	81b	Patience is from not engaging in enemies and so forth, and effort is from destroying the two extremes of wind.
['BO_T02_D1186:81b-20']	bsam gtan shes rab dag kyang lhan skyes bde la gnas sems kun du 'gro byed kun gyi skad //	bsam gtan shes rab dag kyang lhan skyes bde la gnas sems kun du 'gro byed kun gyi skad //	81b	Meditation and wisdom are from abiding in the innate bliss, and the mind pervades all.
['BO_T02_D1186:81b-21']	de las sems can don dang rdzu 'phrul srid pa mthar byed mi skye thob ste gzhan bzhi rnam shes so //	de las sems can don dang rdzu 'phrul srid pa mthar byed mi skye thob ste gzhan bzhi rnam shes so //	81b	From that, the benefit of sentient beings and the end of existence are attained without birth, and the other four are consciousness.
['BO_T02_D1186:81b-22']	phyag g-yon gyi dang po na rtse gsum pa /	phyag g-yon gyi dang po na rtse gsum pa /	81b	In the first of the left hands, a trident.
['BO_T02_D1186:81b-23']	phyag g-yas kyi dang po na rdo rje /	phyag g-yas kyi dang po na rdo rje /	81b	In the first right hand he holds a vajra.
['BO_T02_D1186:81b-24']	phyag g-yon gyi gnyis pa na dril bu /	phyag g-yon gyi gnyis pa na dril bu /	81b	In the second right hand he holds a flaying knife.🔽In the second left hand he holds a skull.
['BO_T02_D1186:81b-25']	phyag g-yas kyi gnyis pa na gri gug / phyag lhag ma gnyis kyis rdo rje lcags sgrog ma la snyoms par zhugs pa'o //	phyag g-yas kyi gnyis pa na gri gug / phyag lhag ma gnyis kyis rdo rje lcags sgrog ma la snyoms par zhugs pa'o //	81b	In the remaining two hands he embraces Vajra-Hook.
['BO_T02_D1186:81b-26']	bcom ldan 'das ji lta ba de bzhin du shes rab ma ste /	bcom ldan 'das ji lta ba de bzhin du shes rab ma ste /	81b	Just like the Lord, the Wisdom consort is also like that.
['BO_T02_D1186:81b-27']	g-yas pa dang g-yon pa na gri gug dang thod pa'o //	g-yas pa dang g-yon pa na gri gug dang thod pa'o //	81b	In the right and left hands she holds a flaying knife and a skull.
['BO_T02_D1186:81b-28']	khams gsum pa'i bdag nyid can gyi ro mnan pa'o //	khams gsum pa'i bdag nyid can gyi ro mnan pa'o //	81b	She stands upon a corpse that is the nature of the three worlds.
['BO_T02_D1186:81b-29']	de ltar phyag gnyis pa dang phyag bzhi pa dang / phyag drug pa'i sgrub thabs kyi nges pa'o zhes pa ni drang ba'i don to //	de ltar phyag gnyis pa dang phyag bzhi pa dang / phyag drug pa'i sgrub thabs kyi nges pa'o zhes pa ni drang ba'i don to //	81b	Thus, the definitive meaning of the sadhanas of the two-armed, four-armed, and six-armed [forms of Manjusri] is this.
['BO_T02_D1186:81b-30']	da ni rdzogs pa'i rim pa la 'jug par bya ste /	da ni rdzogs pa'i rim pa la 'jug par bya ste /	81b	Now, one should enter into the completion stage.
['BO_T02_D1186:81b-31', 'BO_T02_D1186:81b-32']	de nyid du gsungs pa /🔽bskyed pa'i rim pa nyid dang ni //	de nyid du gsungs pa / bskyed pa'i rim pa nyid dang ni //	81b	It is said in the same [text]:🔽The generation stage itself🔽and the completion stage itself
['BO_T02_D1186:81b-33', 'BO_T02_D1186:82a-0']	rdzogs pa yi yang rim pa nyid //🔽rim gnyis mnyam @82a * //	rdzogs pa yi yang rim pa nyid // rim gnyis mnyam @82a * //	81b	are the two stages.
['BO_T02_D1186:82a-1']	par gnas nas ni //	par gnas nas ni //	82a	Dwelling in the equality of the two stages,
['BO_T02_D1186:82a-2']	rdo rje can gyis chos ston to //	rdo rje can gyis chos ston to //	82a	the Vajra Holder teaches the Dharma.
['BO_T02_D1186:82a-3']	des na dpal sambu ta la sogs pa rgyud sna tshogs kyi rim pas nges pa'i don gsal bar bya ste //	des na dpal sambu ta la sogs pa rgyud sna tshogs kyi rim pas nges pa'i don gsal bar bya ste //	82a	Therefore, the definitive meaning will be clarified by the sequence of various tantras, such as the glorious Samputa Tantra.
['BO_T02_D1186:82a-4']	rkang pa'i mthil du rlung chen po //	rkang pa'i mthil du rlung chen po //	82a	The great wind is on the soles of the feet.
['BO_T02_D1186:82a-5']	rtsol chen rlung ni gzhu yi dbyibs //	rtsol chen rlung ni gzhu yi dbyibs //	82a	The wind of great exertion is the shape of a bow.
['BO_T02_D1186:82a-6']	sum mdo skyed pa'i phyogs gnas pa //	sum mdo skyed pa'i phyogs gnas pa //	82a	The fire that generates the triple junction abides in the direction of the navel.
['BO_T02_D1186:82a-7']	de bzhin me ni gru gsum mo //	de bzhin me ni gru gsum mo //	82a	Likewise, fire is triangular.
['BO_T02_D1186:82a-8']	chu ni zlum po'i rnam pa can //	chu ni zlum po'i rnam pa can //	82a	Water is the form of a circle.
['BO_T02_D1186:82a-9']	ngo bo lte bar gnas pa'o //	ngo bo lte bar gnas pa'o //	82a	Its essence abides in the navel.
['BO_T02_D1186:82a-10']	snying gar sa gzhi nyid kyang ni //	snying gar sa gzhi nyid kyang ni //	82a	The earth is also in the heart center.
['BO_T02_D1186:82a-11']	kun nas gru bzhi pa yin na //	kun nas gru bzhi pa yin na //	82a	It is completely square.
['BO_T02_D1186:82a-12']	keng rus dbyug pa'i ngo bo ni //	keng rus dbyug pa'i ngo bo ni //	82a	The skeleton is the nature of a club.
['BO_T02_D1186:82a-13']	de bzhin ri rgyal lhun po'o //	de bzhin ri rgyal lhun po'o //	82a	Likewise, Mount Meru is the king of mountains.
['BO_T02_D1186:82a-14']	de nas spyi bo'i char gnas pa //	de nas spyi bo'i char gnas pa //	82a	Then, abiding in the crown cakra,
['BO_T02_D1186:82a-15']	sum cu gnyis 'dab 'dam skyes la //	sum cu gnyis 'dab 'dam skyes la //	82a	the lotus of thirty-two petals
['BO_T02_D1186:82a-16']	dbyangs dang gsal byed yang dag 'byung //	dbyangs dang gsal byed yang dag 'byung //	82a	is the perfect source of vowels and consonants.
['BO_T02_D1186:82a-17']	byang chub yig ni sum cu gnyis //	byang chub yig ni sum cu gnyis //	82a	The thirty-two letters of awakening
['BO_T02_D1186:82a-18']	mgo bo'i dbus gnas klad pa ru //	mgo bo'i dbus gnas klad pa ru //	82a	are in the brain in the center of the head.
['BO_T02_D1186:82a-19']	gang zhig brjod pa de yin te //	gang zhig brjod pa de yin te //	82a	That which is expressed is that.
['BO_T02_D1186:82a-20']	de yi dbus su ham yig ni //	de yi dbus su ham yig ni //	82a	In its center, the syllable haṃ
['BO_T02_D1186:82a-21']	thig le'i gzugs can gzhom du med //	thig le'i gzugs can gzhom du med //	82a	is the form of a bindu, which is indestructible.
['BO_T02_D1186:82a-22']	bdud rtsi 'dzag pa'i ngo bo yis //	bdud rtsi 'dzag pa'i ngo bo yis //	82a	The essence of the dripping nectar
['BO_T02_D1186:82a-23']	nyin dang mtshan du rnam par gnas //	nyin dang mtshan du rnam par gnas //	82a	remains day and night.
['BO_T02_D1186:82a-24']	me ni yang dag dga' byed pa //	me ni yang dag dga' byed pa //	82a	The fire that produces true joy
['BO_T02_D1186:82a-25']	de yis n'a da 'byed pa'o //	de yis n'a da 'byed pa'o //	82a	opens the nāḍī.
['BO_T02_D1186:82a-26']	der gser gyi gdan bkra ba'i dbus su gnas pa ming la sogs pa dang ming med pa lhan cig skyes pa dri ma med pa zla ba'i 'od can /	der gser gyi gdan bkra ba'i dbus su gnas pa ming la sogs pa dang ming med pa lhan cig skyes pa dri ma med pa zla ba'i 'od can /	82a	In the center of the colorful golden seat, the stainless connate one, which is neither named nor unnamed, is the moon light.
['BO_T02_D1186:82a-27']	yan lag thams cad kyi tshigs su rim gyis 'gro bar byed cing /	yan lag thams cad kyi tshigs su rim gyis 'gro bar byed cing /	82a	It moves through all the joints of the body in sequence and
['BO_T02_D1186:82a-28']	padma'i sna rtse'i phyogs su nye bar 'byung ste /	padma'i sna rtse'i phyogs su nye bar 'byung ste /	82a	arises in the direction of the tip of the lotus.
['BO_T02_D1186:82a-29']	de ni brtan dang g-yo bdag nyid //	de ni brtan dang g-yo bdag nyid //	82a	That is the nature of the animate and inanimate🔽universe.
['BO_T02_D1186:82a-30']	'jig rten kun gyi rtsa ba'o //	'jig rten kun gyi rtsa ba'o //	82a	The root of all worlds
['BO_T02_D1186:82a-31']	sa bon ngo bor gnas pa ni //	sa bon ngo bor gnas pa ni //	82a	exists in the form of a seed,
['BO_T02_D1186:82a-32']	mi gsal gsal ba'i rang bzhin can //	mi gsal gsal ba'i rang bzhin can //	82a	unclear, with the nature of clarity.
['BO_T02_D1186:82a-33']	lus can kun gyi ngo bo ni //	lus can kun gyi ngo bo ni //	82a	The nature of all embodied beings
['BO_T02_D1186:82a-34']	dang por de las skyes pa yin //	dang por de las skyes pa yin //	82a	is born from that at the beginning.
['BO_T02_D1186:82a-35']	de nyid dkyil 'khor zhes bshad do //	de nyid dkyil 'khor zhes bshad do //	82a	That is explained as the maṇḍala.
['BO_T02_D1186:82a-36']	dngos po rnams kyi snying po mchog / de ni 'dzin cing len pa'i phyir //	dngos po rnams kyi snying po mchog / de ni 'dzin cing len pa'i phyir //	82a	Because it holds and takes the supreme essence of things,
['BO_T02_D1186:82a-37']	lus ni dkyil 'khor yin par 'dod //	lus ni dkyil 'khor yin par 'dod //	82a	the body is asserted to be the maṇḍala.
['BO_T02_D1186:82a-38']	sum cu rtsa gnyis rtsa chen ni //	sum cu rtsa gnyis rtsa chen ni //	82a	The thirty-two great channels
['BO_T02_D1186:82a-39']	'khor lo 'du bar byed par 'dod //	'khor lo 'du bar byed par 'dod //	82a	are considered to be the gathering of the wheels.
['BO_T02_D1186:82a-40']	byang chub sems ni rin chen che //	byang chub sems ni rin chen che //	82a	The bodhicitta is the great jewel,
['BO_T02_D1186:82a-41', 'BO_T02_D1186:82a-42']	dkyil 'khor de nyid dkyil 'khor lo //🔽de yis yongs rdzogs dkyil 'khor du //	dkyil 'khor de nyid dkyil 'khor lo // de yis yongs rdzogs dkyil 'khor du //	82a	the maṇḍala is the reality of the maṇḍala.🔽There is no doubt that it becomes
['BO_T02_D1186:82a-43']	'gyur ba nyid de the tshom med //	'gyur ba nyid de the tshom med //	82a	the perfect maṇḍala by that.
['BO_T02_D1186:82a-44']	der gnas sa bon las rdzogs pa //	der gnas sa bon las rdzogs pa //	82a	The seed that is located there is perfected,
['BO_T02_D1186:82a-45']	de dpal he ru ka ru brjod //	de dpal he ru ka ru brjod //	82a	and that is called Śrī Heruka.
['BO_T02_D1186:82a-46']	shr'i yig yang dag bshad pa ni //	shr'i yig yang dag bshad pa ni //	82a	The explanation of the syllable ŚRĪ
['BO_T02_D1186:82a-47']	thams cad skyed la byed rgyu'o //	thams cad skyed la byed rgyu'o //	82a	is the cause of the generation of all.
['BO_T02_D1186:82a-48']	shr'i yig kla klo'i skad kyis ni //	shr'i yig kla klo'i skad kyis ni //	82a	The syllable ŚRĪ in the barbarian language
['BO_T02_D1186:82a-49']	bha ga'i don la mngon par brjod //	bha ga'i don la mngon par brjod //	82a	is expressed as the meaning of bhaga.
['BO_T02_D1186:82a-50']	sems ni he ru ka nyid de //	sems ni he ru ka nyid de //	82a	The mind is Heruka
['BO_T02_D1186:82a-51']	de dpal he ru ka ru brjod //	de dpal he ru ka ru brjod //	82a	and that is called Śrī Heruka.
['BO_T02_D1186:82a-52']	shr'i sgra gnyis med don gyi ste //	shr'i sgra gnyis med don gyi ste //	82a	The word ŚRĪ is the meaning of nonduality,
['BO_T02_D1186:82a-53']	he yig rgyu dang bral ba'o //	he yig rgyu dang bral ba'o //	82a	and the syllable HE is free from a cause.
['BO_T02_D1186:82b-0']	@82b ru yig ngo bo mnyam pa'i don //	@82b ru yig ngo bo mnyam pa'i don //	82b	The syllable RU is the meaning of the equality of the essence,
['BO_T02_D1186:82b-1']	ka yig gang du'ang mi gnas pa'o //	ka yig gang du'ang mi gnas pa'o //	82b	and the syllable KA is not located anywhere.
['BO_T02_D1186:82b-2']	de ltar lte ba dang gsang ba dang rdo rje nor bur lus dang ngag dang sems kyi chos kyis lhan cig skyes pa'i dga' ba ni bcom ldan 'das he ru ka ru brjod par bya'o //	de ltar lte ba dang gsang ba dang rdo rje nor bur lus dang ngag dang sems kyi chos kyis lhan cig skyes pa'i dga' ba ni bcom ldan 'das he ru ka ru brjod par bya'o //	82b	Thus, the innate joy of the body, speech, and mind in the navel, secret place, and vajra gem should be called the Bhagavān Heruka.
['BO_T02_D1186:82b-3']	de'i phyir lhan cig skyes pa'i dga' ba ye shes rdo rje bzhi pa ste /	de'i phyir lhan cig skyes pa'i dga' ba ye shes rdo rje bzhi pa ste /	82b	Therefore, the innate joy is the fourth, the gnosis vajra.
['BO_T02_D1186:82b-4']	de ni phyi dang nang gi ngo bos thams cad la khyab nas rnam par gnas pa'i lhan cig skye ba'i sku de kho na sems can gyi don byed pa'i ched du longs spyod rdzogs pa dang sprul pa'i sku'i bdag nyid de dpal bde ba chen po rdo rje	de ni phyi dang nang gi ngo bos thams cad la khyab nas rnam par gnas pa'i lhan cig skye ba'i sku de kho na sems can gyi don byed pa'i ched du longs spyod rdzogs pa dang sprul pa'i sku'i bdag nyid de dpal bde ba chen po rdo rje	82b	That is the innate body, which pervades and abides in everything by means of the outer and inner natures. For the sake of benefiting sentient beings, it is the glorious great bliss vajra holder, the nature of the enjoyment and emanation bodies.
['BO_T02_D1186:82b-5']	'dzin pa'o // mtshan yang dag par brjod par yang gsungs pa /	'dzin pa'o // mtshan yang dag par brjod par yang gsungs pa /	82b	It is also stated in the Litany of the Names of Mañjuśrī:
['BO_T02_D1186:82b-6']	dus gsum du 'jug pa'i sangs rgyas rnams kyi thugs la gnas pa'i ye shes kyi sku nga'o //	dus gsum du 'jug pa'i sangs rgyas rnams kyi thugs la gnas pa'i ye shes kyi sku nga'o //	82b	“I am the gnosis body that abides in the minds of the buddhas of the three times.”
['BO_T02_D1186:82b-7']	zhes so // gsungs pa yang /	zhes so // gsungs pa yang /	82b	It is also said:
