segmentnr	original	analyzed	folio	translated
['BO_T02_D2644:249a-4']	nam mkha'i mdog tu gnas pa'o //	nam mkha'i mdog tu gnas pa'o //	249a	is the color of the sky,
['BO_T02_D2644:249a-5']	sna tshogs rdo rje bsnams pa'o //	sna tshogs rdo rje bsnams pa'o //	249a	and holds a crossed vajra.
['BO_T02_D2644:249a-6']	ai yi sa bon las byung ba //	ai yi sa bon las byung ba //	249a	Arisen from the seed syllable i,
['BO_T02_D2644:249a-7']	dga' ba ston pa'i sems dpa' ni //	dga' ba ston pa'i sems dpa' ni //	249a	the sattva Ratipradhāna
['BO_T02_D2644:249a-8']	dmar ba'i mdog la me long bsnams //	dmar ba'i mdog la me long bsnams //	249a	is red and holds a mirror.
['BO_T02_D2644:249a-9']	aa yi sa bon las byung ba //	aa yi sa bon las byung ba //	249a	Arisen from the seed syllable a,
['BO_T02_D2644:249a-10']	mi g-yo'i sems dpa' bsam gtan tshul //	mi g-yo'i sems dpa' bsam gtan tshul //	249a	the sattva Acalacitta is meditative.
['BO_T02_D2644:249a-11']	sku mdog ljang gu dag tu'o //	sku mdog ljang gu dag tu'o //	249a	and their bodies are green.🔽“The bodhisattva Vajrapāṇi
['BO_T02_D2644:249a-12', 'BO_T02_D2644:249a-13']	ba yi sa bon las byung ba //🔽sems dpa' phyag na rdo rje yang //	ba yi sa bon las byung ba // sems dpa' phyag na rdo rje yang //	249a	arises from the seed syllable vaṃ,
['BO_T02_D2644:249a-14']	sku mdog rung ltar dkar ba la //	sku mdog rung ltar dkar ba la //	249a	and his body is white like a conch shell.
['BO_T02_D2644:249a-15']	phyag na rdo rje bsnams pa'o //	phyag na rdo rje bsnams pa'o //	249a	He holds a vajra in his hand.🔽“The bodhisattva Maitreya, who is the embodiment of love and compassion,
['BO_T02_D2644:249a-16', 'BO_T02_D2644:249a-17']	hr'i: yi sa bon las byung ba //🔽byams dang snying rje'i bdag nyid can //	hr'i: yi sa bon las byung ba // byams dang snying rje'i bdag nyid can //	249a	arises from the seed syllable hrīḥ,
['BO_T02_D2644:249a-18']	sku mdog nam mkha'i mdog can la //	sku mdog nam mkha'i mdog can la //	249a	and his body is the color of the sky.
['BO_T02_D2644:249a-19']	padma 'dzin par gnas pa'o //	padma 'dzin par gnas pa'o //	249a	He holds a lotus.🔽“The bodhisattva Kṣitigarbha, who is the embodiment of the earth,
['BO_T02_D2644:249a-20', 'BO_T02_D2644:249a-21']	tram gi sa bon las byung ba //🔽nam mkha'i snying po sems dpa' ni //	tram gi sa bon las byung ba // nam mkha'i snying po sems dpa' ni //	249a	arises from the seed syllable traṃ,
['BO_T02_D2644:249a-22']	sku mdog margad lta bu la //	sku mdog margad lta bu la //	249a	and his body is the color of an emerald.
['BO_T02_D2644:249a-23']	za ma tog gi phyag mtshan bsnams //	za ma tog gi phyag mtshan bsnams //	249a	He holds a coffer.🔽“The bodhisattva Ākāśagarbha, who is the embodiment of space,
['BO_T02_D2644:249a-24', 'BO_T02_D2644:249a-25']	ksha yi sa bon las byung ba //🔽sa yi snying po'i sems dpa' ni //	ksha yi sa bon las byung ba // sa yi snying po'i sems dpa' ni //	249a	arises from the seed syllable kṣaṃ,
['BO_T02_D2644:249a-26']	ljang gu'i mdog tu gnas pa la //	ljang gu'i mdog tu gnas pa la //	249a	and his body is green.
['BO_T02_D2644:249a-27']	rin chen myu gu bsnams pa'o //	rin chen myu gu bsnams pa'o //	249a	He holds a jewel sprout.🔽“The bodhisattva Samantabhadra, who is the embodiment of all the bodhisattvas,
['BO_T02_D2644:249a-28', 'BO_T02_D2644:249a-29']	tram gi sa bon las byung ba //🔽sems dpa' kun du bzang po yang //	tram gi sa bon las byung ba // sems dpa' kun du bzang po yang //	249a	arises from the seed syllable traṃ,
['BO_T02_D2644:249a-30']	mdog dkar rin chen snye ma bsnams //	mdog dkar rin chen snye ma bsnams //	249a	and his body is white. He holds a jewel and a lotus.🔽“The bodhisattva Avalokiteśvara, who is the embodiment of compassion,
['BO_T02_D2644:249a-31']	mu yi sa bon las byung ba //	mu yi sa bon las byung ba //	249a	arises from the seed syllable muḥ,🔽and his body is white. He holds a lotus.
['BO_T02_D2644:249a-32']	sems can kun la 'jam pa'i dpal //	sems can kun la 'jam pa'i dpal //	249a	All sentient beings are Mañjuśrī.
['BO_T02_D2644:249a-33']	nam mkha'i mdog ltar ral gri bsnams //	nam mkha'i mdog ltar ral gri bsnams //	249a	He holds a sword and is the color of the sky.
['BO_T02_D2644:249a-34']	aa yi sa bon las byung ba //	aa yi sa bon las byung ba //	249a	Arisen from the seed syllable A,
['BO_T02_D2644:249a-35', 'BO_T02_D2644:249a-36']	sems can kun gyi sgrib sel kyang //🔽padma r'a ga'i mdog can la //	sems can kun gyi sgrib sel kyang // padma r'a ga'i mdog can la //	249a	he is the obscuration-destroyer of all sentient beings.🔽He is the color of a ruby
['BO_T02_D2644:249a-37']	autpala sngon po bsnams pa'o //	autpala sngon po bsnams pa'o //	249a	and holds a blue utpala flower.
['BO_T02_D2644:249a-38']	mee yi sa bon las byung ba //	mee yi sa bon las byung ba //	249a	Arisen from the seed syllable Mei,
['BO_T02_D2644:249a-39']	byams pa mchog tu dam pa de //	byams pa mchog tu dam pa de //	249a	he is the supreme and sublime Maitreya.
['BO_T02_D2644:249a-40']	ljang gu'i mdog can gundhe bsnams //	ljang gu'i mdog can gundhe bsnams //	249a	He is green and holds a guṇḍi.
['BO_T02_D2644:249a-41']	pa yi sa bon las byung ba //	pa yi sa bon las byung ba //	249a	Arisen from the seed syllable Pa,
['BO_T02_D2644:249a-42']	sems dpa' mthu chen thob pa yang //	sems dpa' mthu chen thob pa yang //	249a	he is the bodhisattva Mahāsthāmaprāpta.
['BO_T02_D2644:249a-43']	padma'i rtsa ba'i mdog can la //	padma'i rtsa ba'i mdog can la //	249a	He is the color of a lotus root
['BO_T02_D2644:249a-44']	rdo rje rtse gsum bsnams pa'o //	rdo rje rtse gsum bsnams pa'o //	249a	and holds a three-pointed vajra.
['BO_T02_D2644:249a-45']	aam gi sa bon las byung ba //	aam gi sa bon las byung ba //	249a	Arisen from the seed syllable Aṃ,
['BO_T02_D2644:249a-46']	nyon mongs nad sel sems dpa' ni //	nyon mongs nad sel sems dpa' ni //	249a	he is the bodhisattva who cures the disease of afflictions.
['BO_T02_D2644:249a-47']	sman pa'i rgyal po zhes bya ba //	sman pa'i rgyal po zhes bya ba //	249a	He is called the King of Physicians.
['BO_T02_D2644:249a-48']	nam mkha'i mdog tu gnas pa la //	nam mkha'i mdog tu gnas pa la //	249a	He is the color of the sky
['BO_T02_D2644:249a-49']	bdud rtsi bum pa bsnams pa'o //	bdud rtsi bum pa bsnams pa'o //	249a	and holds a vase of nectar.
['BO_T02_D2644:249a-50']	tam gi sa bon las byung ba //	tam gi sa bon las byung ba //	249a	Arisen from the seed syllable Taṃ,
['BO_T02_D2644:249a-51', 'BO_T02_D2644:249a-52']	yon tan snying po sems dpa' ni //🔽margad lta bu'i mdog can la //	yon tan snying po sems dpa' ni // margad lta bu'i mdog can la //	249a	he is the bodhisattva Guṇagarbha.🔽He is the color of an emerald
['BO_T02_D2644:249a-53']	rin chen snye ma bsnams pa'o //	rin chen snye ma bsnams pa'o //	249a	and holds a jewel flower.
['BO_T02_D2644:249a-54']	aa yi sa bon las byung ba //	aa yi sa bon las byung ba //	249a	Born from the seed syllable A,
['BO_T02_D2644:249a-55', 'BO_T02_D2644:249a-56']	mthong ba dga' ba'i sems dpa' ni //🔽aindra n'i la'i mdog can la //	mthong ba dga' ba'i sems dpa' ni // aindra n'i la'i mdog can la //	249a	the bodhisattva Priyadarśana🔽has the color of sapphire
['BO_T02_D2644:249b-0']	@249b klu shing lo ma bsnams pa'o //	@249b klu shing lo ma bsnams pa'o //	249b	and holds a leaf of the nāga plant.
['BO_T02_D2644:249b-1', 'BO_T02_D2644:249b-2']	aa yi sa bon las byung ba //🔽sems dpa' gzhon pa'i rgyan chags pa //	aa yi sa bon las byung ba // sems dpa' gzhon pa'i rgyan chags pa //	249b	Born from the seed syllable A,🔽the bodhisattva Kumāravṛṣabha
['BO_T02_D2644:249b-3']	ku mu da yi me tog bsnams //	ku mu da yi me tog bsnams //	249b	holds a white water lily flower
['BO_T02_D2644:249b-4']	dung ltar dkar ba'i mdog tu'o //	dung ltar dkar ba'i mdog tu'o //	249b	and has the color of a conch.
['BO_T02_D2644:249b-5']	h'um gi sa bon las byung ba //	h'um gi sa bon las byung ba //	249b	Born from the seed syllable HŪM,
['BO_T02_D2644:249b-6']	skyes bu dam pa'i sems dpa' che //	skyes bu dam pa'i sems dpa' che //	249b	the bodhisattva Mahāsattva
['BO_T02_D2644:249b-7']	nam mkha'i mdog can ral gri bsnams //	nam mkha'i mdog can ral gri bsnams //	249b	has the color of the sky and holds a sword.
['BO_T02_D2644:249b-8']	tri yi sa bon las byung ba //	tri yi sa bon las byung ba //	249b	Born from the seed syllable TRĪ,
['BO_T02_D2644:249b-9']	seng ge 'dra ba'i seng ge'i sgra //	seng ge 'dra ba'i seng ge'i sgra //	249b	the bodhisattva Siṃhanāda, who is like a lion,
['BO_T02_D2644:249b-10']	dmar ba'i mdog la dung bsnams pa'o //	dmar ba'i mdog la dung bsnams pa'o //	249b	has a red color and holds a conch.
['BO_T02_D2644:249b-11']	h'um gi sa bon las byung ba //	h'um gi sa bon las byung ba //	249b	Born from the seed syllable HŪM,
['BO_T02_D2644:249b-12']	rdo rje spyan gsal sems dpa' ni //	rdo rje spyan gsal sems dpa' ni //	249b	the bodhisattva Vajranetra
['BO_T02_D2644:249b-13']	ljang gu'i mdog la sbyan  nyid bsnams //	ljang gu'i mdog la sbyan  nyid bsnams //	249b	has a green color and holds an eye.
['BO_T02_D2644:249b-14']	ham gi sa bon las byung ba //	ham gi sa bon las byung ba //	249b	Born from the seed syllable HAṂ,
['BO_T02_D2644:249b-15']	byang chub sems dpa' bzang skyong ni //	byang chub sems dpa' bzang skyong ni //	249b	the bodhisattva Bhadrapāla
['BO_T02_D2644:249b-16']	mdog dkar bum pa bsnams pa'o //	mdog dkar bum pa bsnams pa'o //	249b	has a white color and holds a vase.
['BO_T02_D2644:249b-17']	tram gi sa bon las byung ba //	tram gi sa bon las byung ba //	249b	Born from the seed syllable TRAM,
['BO_T02_D2644:249b-18']	sems dpa' dkon mchog 'byung gnas ni //	sems dpa' dkon mchog 'byung gnas ni //	249b	The bodhisattva Ratnasaṃbhava
['BO_T02_D2644:249b-19']	nam mkha'i mdog can sdong bu bsnams //	nam mkha'i mdog can sdong bu bsnams //	249b	is the color of the sky and holds an aśoka branch.
['BO_T02_D2644:249b-20']	tram gi sa bon las byung ba //	tram gi sa bon las byung ba //	249b	He arises from the seed syllable traṃ.
['BO_T02_D2644:249b-21']	sems dpa' dpa' bar 'gro ba ni //	sems dpa' dpa' bar 'gro ba ni //	249b	The bodhisattva Śūraprajā
['BO_T02_D2644:249b-22']	dmar ba'i mdog la ral gri bsnams //	dmar ba'i mdog la ral gri bsnams //	249b	is red and holds a sword.
['BO_T02_D2644:249b-23']	aa yi sa bon las byung ba //	aa yi sa bon las byung ba //	249b	He arises from the seed syllable a.
['BO_T02_D2644:249b-24']	byang chub sems dpa' gzhon nu rgyal //	byang chub sems dpa' gzhon nu rgyal //	249b	The bodhisattva Jñānolkā
['BO_T02_D2644:249b-25', 'BO_T02_D2644:249b-26', 'BO_T02_D2644:249b-27']	ljang gu'i mdog can zla ba bsnams //🔽tram gi sa bon las byung ba //🔽byang chub sems dpa' ye shes tog / dung ltar dkar ba'i mdog can la //	ljang gu'i mdog can zla ba bsnams // tram gi sa bon las byung ba // byang chub sems dpa' ye shes tog / dung ltar dkar ba'i mdog can la //	249b	is the color of a conch and holds a lamp
['BO_T02_D2644:249b-28']	gser gyis brgyan pa'i tog bsnams pa'o //	gser gyis brgyan pa'i tog bsnams pa'o //	249b	adorned with gold.
['BO_T02_D2644:249b-29']	aa yi sa bon las byung ba //	aa yi sa bon las byung ba //	249b	He arises from the seed syllable a.
['BO_T02_D2644:249b-30']	mya ngan kun 'joms sems dpa' ni //	mya ngan kun 'joms sems dpa' ni //	249b	The bodhisattva Sarvanīvaraṇaviṣkambhin
['BO_T02_D2644:249b-31']	nam mkha'i mdog can ral gri bsnams //	nam mkha'i mdog can ral gri bsnams //	249b	is the color of the sky and holds a sword.
['BO_T02_D2644:249b-32']	ta yi sa bon las byung ba //	ta yi sa bon las byung ba //	249b	He arises from the seed syllable ta.
['BO_T02_D2644:249b-33']	sems dpa' blo gros mi zad pa //	sems dpa' blo gros mi zad pa //	249b	The bodhisattva Akṣayamati
['BO_T02_D2644:249b-34']	dmar ba'i mdog la pusti bsnams //	dmar ba'i mdog la pusti bsnams //	249b	is red and holds a book.
['BO_T02_D2644:249b-35']	aa yi sa bon las byung ba //	aa yi sa bon las byung ba //	249b	He arises from the seed syllable a.🔽The bodhisattva Jñānārciṣ
['BO_T02_D2644:249b-36']	ye shes 'od zer sems dpa' ni //	ye shes 'od zer sems dpa' ni //	249b	is the color of the fire of wisdom.
['BO_T02_D2644:249b-37']	'od dang bcas pa'i rdo rje bsnams //	'od dang bcas pa'i rdo rje bsnams //	249b	He holds a vajra with light,
['BO_T02_D2644:249b-38']	sku mdog ljang gur gnas pa'o //	sku mdog ljang gur gnas pa'o //	249b	and his body is green.
['BO_T02_D2644:249b-39']	l'a sya la sogs lha mo brgyad //	l'a sya la sogs lha mo brgyad //	249b	The eight goddesses such as Lāsyā
['BO_T02_D2644:249b-40']	sku mdog phyag mtshan gdan la sogs //	sku mdog phyag mtshan gdan la sogs //	249b	have the same body color, hand implement, seat, and so on.🔽Imagine them as they appear in the root tantra,
['BO_T02_D2644:249b-41']	sgo srung bzhi dang bcas pa dag / rtsa ba'i rgyud las 'byung ba bsam //	sgo srung bzhi dang bcas pa dag / rtsa ba'i rgyud las 'byung ba bsam //	249b	together with the four gate protectors.
['BO_T02_D2644:249b-42']	'di ni dkyil 'khor rgyal mchog ces bya ba'i ting nge 'dzin to /	'di ni dkyil 'khor rgyal mchog ces bya ba'i ting nge 'dzin to /	249b	This is the samādhi called “the supreme king of maṇḍalas.”
['BO_T02_D2644:249b-43', 'BO_T02_D2644:249b-44']	// /'di dag gi phrin las ni sems can thams cad kyis byang chub rnam pa gsum thob par mdzad pas na las kyi rgyal mchog ces bya ba'i ting nge 'dzin to //🔽de nas rdo rje bsdu ba'i phyag rgya bcas la /	// /'di dag gi phrin las ni sems can thams cad kyis byang chub rnam pa gsum thob par mdzad pas na las kyi rgyal mchog ces bya ba'i ting nge 'dzin to // de nas rdo rje bsdu ba'i phyag rgya bcas la /	249b	Their activity is to cause all sentient beings to attain the three kinds of enlightenment. This is the samādhi called “the supreme king of activities.”
['BO_T02_D2644:249b-45']	bsdu bar bya'o //	bsdu bar bya'o //	249b	Then, make the mudra for gathering the vajras and gather them.
['BO_T02_D2644:249b-46']	'od zer gyi sgo nas byon te /	'od zer gyi sgo nas byon te /	249b	They arrive through the door of light rays.
['BO_T02_D2644:249b-47']	de rnams kyi snying po 'di yin no //	de rnams kyi snying po 'di yin no //	249b	This is their essence:
['BO_T02_D2644:249b-48']	aom pradznye ma h'a pradznye h'um /	aom pradznye ma h'a pradznye h'um /	249b	oṃ prajñā mahāprajñā hūṃ
['BO_T02_D2644:249b-49', 'BO_T02_D2644:250a-0']	dharma dh'a tu ye sv'ah'a /🔽aom sarba ta th'a ga @250a * //	dharma dh'a tu ye sv'ah'a / aom sarba ta th'a ga @250a * //	249b	dharmadhātu svāhā🔽oṃ sarva tathāgata
['BO_T02_D2644:250a-1']	ta ba yu r'a ga ti sv'a h'a /	ta ba yu r'a ga ti sv'a h'a /	250a	vāyurāgati svāhā
['BO_T02_D2644:250a-2']	aom dharma ke tu sv'a h'a /	aom dharma ke tu sv'a h'a /	250a	oṃ dharmaketu svāhā
['BO_T02_D2644:250a-3', 'BO_T02_D2644:250a-4', 'BO_T02_D2644:250a-5', 'BO_T02_D2644:250a-6', 'BO_T02_D2644:250a-7', 'BO_T02_D2644:250a-8', 'BO_T02_D2644:250a-9', 'BO_T02_D2644:250a-10', 'BO_T02_D2644:250a-11', 'BO_T02_D2644:250a-12', 'BO_T02_D2644:250a-13', 'BO_T02_D2644:250a-14', 'BO_T02_D2644:250a-15']	aom ke tu shva r'a dza sv'a h'a /🔽aom padma la padma dha ra sv'a h'a /🔽aom ratna pra brta ya sv'a h'a /🔽aom sarba ta th'a ga ta ratna aa rtsib ri ni sv'a h'a /🔽aom aa ka la ko pra brta na sv'a h'a /🔽aom a'a tsar mu ta sv'a h'a /🔽aom du ti pa ni ra dza ne sv'a h'a /🔽aom du pe pa du na du pa nu de sv'a h'a /🔽aom sarba ta th'a ga ta ratna drishti sha ga sa tri bri sa ri sv'a h'a /🔽aom ka ma la r'a dza padma dha ra sv'a h'a /🔽aom padma ba la padma r'a dza sv'a h'a /🔽aom badzra aaksho bhya: sv'a h'a /🔽aom aa mo gha r'a dza padma dha ra sv'a h'a /	aom ke tu shva r'a dza sv'a h'a / aom padma la padma dha ra sv'a h'a / aom ratna pra brta ya sv'a h'a / aom sarba ta th'a ga ta ratna aa rtsib ri ni sv'a h'a / aom aa ka la ko pra brta na sv'a h'a / aom a'a tsar mu ta sv'a h'a / aom du ti pa ni ra dza ne sv'a h'a / aom du pe pa du na du pa nu de sv'a h'a / aom sarba ta th'a ga ta ratna drishti sha ga sa tri bri sa ri sv'a h'a / aom ka ma la r'a dza padma dha ra sv'a h'a / aom padma ba la padma r'a dza sv'a h'a / aom badzra aaksho bhya: sv'a h'a / aom aa mo gha r'a dza padma dha ra sv'a h'a /	250a	Oṃ ke-tu-śvara-rāja svāhā.🔽Oṃ padma-la-padma-dhara svāhā.🔽Oṃ ratna-pravartaya svāhā.🔽Oṃ sarva-tathāgata-ratnārcis-prabha svāhā.🔽Oṃ akāla-kopa-pravarta-na svāhā.🔽Oṃ ācārya-mudra svāhā.🔽Oṃ duti-paṇi-rajane svāhā.🔽Oṃ dupe-padūna-dupanude svāhā.🔽Oṃ sarva-tathāgata-ratna-dṛṣṭi-śaṅka-satri-bhisari svāhā.🔽Oṃ kamala-rāja-padma-dhara svāhā.🔽Oṃ padma-bala-padma-rāja svāhā.🔽Oṃ vajra-akṣobhya svāhā.🔽Oṃ amogha-rāja-padma-dhara svāhā.🔽
['BO_T02_D2644:250a-16', 'BO_T02_D2644:250a-17', 'BO_T02_D2644:250a-18']	aom sarba ta th'a ga ta bi shi ratna na sandhi sv'a h'a /🔽aom shva ra ratna dha ra sv'a h'a /🔽aom karm'a siddhi dharma dha ra sv'a h'a /	aom sarba ta th'a ga ta bi shi ratna na sandhi sv'a h'a /🔽aom shva ra ratna dha ra sv'a h'a /🔽aom karm'a siddhi dharma dha ra sv'a h'a /	250a	Oṃ sarva tathāgata viśva ratna na saṃdhi svāhā.🔽Oṃ śara ratna dhāra svāhā.🔽Oṃ karma siddhi dharma dhāra svāhā.🔽
['BO_T02_D2644:250a-19', 'BO_T02_D2644:250a-20', 'BO_T02_D2644:250a-21', 'BO_T02_D2644:250a-22', 'BO_T02_D2644:250a-23', 'BO_T02_D2644:250a-24', 'BO_T02_D2644:250a-25', 'BO_T02_D2644:250a-26', 'BO_T02_D2644:250a-27', 'BO_T02_D2644:250a-28', 'BO_T02_D2644:250a-29', 'BO_T02_D2644:250a-30', 'BO_T02_D2644:250a-31', 'BO_T02_D2644:250a-32', 'BO_T02_D2644:250a-33']	aom sarba ta th'a ga ta bha ga ba te sv'a h'a /🔽aom bi ya ma sa ba be sv'a h'a /🔽aom tsanda ma h'a ro sha na h'um sv'a h'a /🔽aom sa ri ti ga na ma r'a sv'a h'a /🔽aom tram a'a k'a sha sarba satva sv'a h'a /🔽aom kshi ti garbha da na sv'a h'a /🔽aom sarba ta th'a ga ta du ru ma le ga to ba ye sv'a h'a /🔽aom sa manta bha dra ratna da re sv'a h'a /🔽aom manydzu shr'i ku m'a ra mum sv'a h'a /🔽aom sarba aa p'a ya bi sha ta ne ram ba ye sv'a h'a /🔽aom mee tri mee tri mee tri sv'a h'a /🔽aom sarba ta th'a ga ta bi mukte marga da sha ma ti sv'a h'a /🔽aom ru na ma ya dza sv'a h'a /🔽aom ru na ti aa ratna dha ra sv'a h'a /🔽aom a'a lo ka ti ri ti ri sv'a h'a /	aom sarba ta th'a ga ta bha ga ba te sv'a h'a / aom bi ya ma sa ba be sv'a h'a / aom tsanda ma h'a ro sha na h'um sv'a h'a / aom sa ri ti ga na ma r'a sv'a h'a / aom tram a'a k'a sha sarba satva sv'a h'a / aom kshi ti garbha da na sv'a h'a / aom sarba ta th'a ga ta du ru ma le ga to ba ye sv'a h'a / aom sa manta bha dra ratna da re sv'a h'a / aom manydzu shr'i ku m'a ra mum sv'a h'a / aom sarba aa p'a ya bi sha ta ne ram ba ye sv'a h'a / aom mee tri mee tri mee tri sv'a h'a / aom sarba ta th'a ga ta bi mukte marga da sha ma ti sv'a h'a / aom ru na ma ya dza sv'a h'a / aom ru na ti aa ratna dha ra sv'a h'a / aom a'a lo ka ti ri ti ri sv'a h'a /	250a	Oṃ, to all the Blessed Tathagatas, svāhā.🔽Oṃ, to Viyamasabhava, svāhā.🔽Oṃ, to Caṇḍamahāroṣaṇa, hūṃ svāhā.🔽Oṃ, to Sarītiganamārā, svāhā.🔽Oṃ, to Tramaākāśasatva, svāhā.🔽Oṃ, to Kṣitigarbhadāna, svāhā.🔽Oṃ, to all the Tathāgatas, Durumaḍe gatobhaye, svāhā.🔽Oṃ, to Samantabhadra ratnadare, svāhā.🔽Oṃ, to Mañjuśrī Kumāra, muṃ svāhā.🔽Oṃ, to Sarvapāpaviśodhane raṃbhavaṃye, svāhā.🔽Oṃ, to Maitrī Maitrī Maitrī, svāhā.🔽Oṃ, to all the Tathāgatas, Vimukte margadhīmati, svāhā.🔽Oṃ, to Runa maya ja, svāhā.🔽Oṃ, to Runtī ratnadharā, svāhā.🔽Oṃ, to Ālokatirīti, svāhā.🔽
