segmentnr	original	analyzed	translated
['BO_T02_D1535:108a-5']	ye shes de ni rnam pa brjod du med pa'o //	ye shes de ni rnam pa brjod du med pa'o //	That wisdom is inexpressible.
['BO_T02_D1535:108a-6']	chags med chags pa med pa min //	chags med chags pa med pa min //	Not attached, not nonattached,
['BO_T02_D1535:108a-7']	rnal 'byor ye shes brtan pa thob //	rnal 'byor ye shes brtan pa thob //	the firm attainment of the wisdom of yoga,
['BO_T02_D1535:108a-8']	'di skad des ni kun byed brjod //	'di skad des ni kun byed brjod //	this is what is expressed by that.🔽In an instant, a watch, a year,
['BO_T02_D1535:108a-9']	skad cig thun gcig lo gcig gam //	skad cig thun gcig lo gcig gam //	or a month,
['BO_T02_D1535:108a-10']	zla ba phyed dam zla ba gcig / lo gcig bskal pa stong du yang //	zla ba phyed dam zla ba gcig / lo gcig bskal pa stong du yang //	For half a month, for one month, for one year, or for a thousand eons,
['BO_T02_D1535:108a-11']	ye shes rnal 'byor pas bgyi'o //	ye shes rnal 'byor pas bgyi'o //	the yogin of wisdom should practice.
['BO_T02_D1535:108a-12']	de la slob dpon gyis gsang ba'i dbang bskur //	de la slob dpon gyis gsang ba'i dbang bskur //	There, the master should bestow the secret empowerment.
['BO_T02_D1535:108a-13']	rang byung mthong ba 'di dag las //	rang byung mthong ba 'di dag las //	From these self-arisen visions,
['BO_T02_D1535:108a-14']	shes rab ye shes kyi chogs slob ma la slob dpon gyi ngag gis so //	shes rab ye shes kyi chogs slob ma la slob dpon gyi ngag gis so //	the wisdom empowerment is bestowed on the disciple by the words of the master.
['BO_T02_D1535:108a-15']	gang 'di khyod la rnal 'byor ma dang lhan cig bde ba chen po rjes su 'byung ba'o//	gang 'di khyod la rnal 'byor ma dang lhan cig bde ba chen po rjes su 'byung ba'o//	This is the arising of great bliss together with the yoginī for you.
['BO_T02_D1535:108a-16']	de nas bzhi pa'i rang bzhin gyi ngo bo rtog pa dang bral bar bya'o //	de nas bzhi pa'i rang bzhin gyi ngo bo rtog pa dang bral bar bya'o //	Then, the nature of the fourth [empowerment] should be made free from conceptuality.
['BO_T02_D1535:108a-17']	'di ni bde ba'i ngo bo'i man ngag go //	'di ni bde ba'i ngo bo'i man ngag go //	This is the intimate instruction on the essence of bliss.
['BO_T02_D1535:108a-18']	de nyid rig pa mthong ba'i slob ma'i spyi bor lag pa byin la rdo rje slob dpon des ni slob ma la /	de nyid rig pa mthong ba'i slob ma'i spyi bor lag pa byin la rdo rje slob dpon des ni slob ma la /	The master places his hand on the head of the disciple who has seen the knowledge consort and says:
['BO_T02_D1535:108a-19']	rig pa gzhan gyis sangs rgyas nyid mi thob //	rig pa gzhan gyis sangs rgyas nyid mi thob //	“Buddhahood is not attained through another knowledge[-consort].
['BO_T02_D1535:108a-20']	de nas rig pa'i mchog 'di gnyis su med //	de nas rig pa'i mchog 'di gnyis su med //	Then, this supreme knowledge is nondual.
['BO_T02_D1535:108a-21']	snang ba'i chos rnams kun gyi ngo bo nyid //	snang ba'i chos rnams kun gyi ngo bo nyid //	The nature of all apparent phenomena🔽is the nature of the mind, which is the nature of the deity.
['BO_T02_D1535:108a-22']	gnyis kyis mtshan ma'i ngo bo med pa'o //	gnyis kyis mtshan ma'i ngo bo med pa'o //	The two are the absence of the nature of signs.
['BO_T02_D1535:108a-23']	de nas / 'di de sangs rgyas thams cad //	de nas / 'di de sangs rgyas thams cad //	Then, this is the wheel of all the buddhas.
['BO_T02_D1535:108a-24']	rig pa'i brtul zhugs kyis 'khor ba spangs te rjes su grol ba'o //	rig pa'i brtul zhugs kyis 'khor ba spangs te rjes su grol ba'o //	The wheel of the conduct of awareness is abandoned and subsequently liberated.
['BO_T02_D1535:108a-25']	shin tu rig pa 'di'i dngos grub rmongs pa rnams kyis mi rnyed do //	shin tu rig pa 'di'i dngos grub rmongs pa rnams kyis mi rnyed do //	The siddhi of this awareness is not attained by the deluded.
['BO_T02_D1535:108a-26']	de'i sngags kyi spyod pa spyad pa la sogs pa'i tshul khrims dang sdom pas kun du bzang po'i spyod pa'i sdom pa shin tu rnam par grol ba'o //	de'i sngags kyi spyod pa spyad pa la sogs pa'i tshul khrims dang sdom pas kun du bzang po'i spyod pa'i sdom pa shin tu rnam par grol ba'o //	The vow of the conduct of Samantabhadra is completely liberated by the ethics and vows of practicing the conduct of mantra, and so on.
['BO_T02_D1535:108a-27']	thabs kyi spyod pa spyad pas lhag pa'i sems kyi sdom pa brjod par bya'o //	thabs kyi spyod pa spyad pas lhag pa'i sems kyi sdom pa brjod par bya'o //	The vow of superior mind should be expressed by practicing the conduct of method.🔽Likewise, ma,
['BO_T02_D1535:108a-28', 'BO_T02_D1535:108a-29']	de bzhin du ma /🔽ram / bam /	de bzhin du ma / ram / bam /	ba,🔽śa,
['BO_T02_D1535:108a-30']	sham / mum /	sham / mum /	mu,🔽go,
['BO_T02_D1535:108a-31']	gom / kum /	gom / kum /	ku,🔽da,
['BO_T02_D1535:108a-32']	dam / ha /	dam / ha /	Dam🔽Ha🔽
['BO_T02_D1535:108a-33']	na bza' bar bya'o //	na bza' bar bya'o //	and na should be worn as clothing.
['BO_T02_D1535:108a-34']	ji lta ji ltar 'dul ba'i sems can gyi rang bzhin de /	ji lta ji ltar 'dul ba'i sems can gyi rang bzhin de /	As the nature of the sentient beings to be trained is,
['BO_T02_D1535:108a-35']	de lta de ltar 'dod chags la sogs pa rnam par dag pa'i sems can gyi don bya'o //	de lta de ltar 'dod chags la sogs pa rnam par dag pa'i sems can gyi don bya'o //	the benefit of sentient beings through the purification of desire, and so on, should be done.
['BO_T02_D1535:108a-36']	de nas sems can thams cad la phan pa'i don la /	de nas sems can thams cad la phan pa'i don la /	Then, for the benefit of all sentient beings,
['BO_T02_D1535:108a-37']	gang kha cig dman pa de sngags dang phyag rgya'i ting nge 'dzin gyi sgo nas las rnams bya'o //	gang kha cig dman pa de sngags dang phyag rgya'i ting nge 'dzin gyi sgo nas las rnams bya'o //	If someone is inferior, he should perform the rites by means of mantra and mudra and samadhi.
['BO_T02_D1535:108b-0']	thams cad @108b kyi rjes la gtor ma bcu sbyin no //	thams cad @108b kyi rjes la gtor ma bcu sbyin no //	After all, he should give the ten sacrificial offerings.
['BO_T02_D1535:108b-1']	bla ma la yon dbul ba /	bla ma la yon dbul ba /	He should offer a gift to the guru.
['BO_T02_D1535:108b-2']	yul / glang po che dang / rta rin po che dang / gser la sogs pa dang gang gces pa rnams dbul lo //	yul / glang po che dang / rta rin po che dang / gser la sogs pa dang gang gces pa rnams dbul lo //	He should offer the country, an elephant, a horse, jewels, gold, and so forth, and whatever is cherished.
['BO_T02_D1535:108b-3']	de nas gos la sogs pa dbul te slob mas smon lam gdab par bya'o //	de nas gos la sogs pa dbul te slob mas smon lam gdab par bya'o //	Then he should offer clothes and so forth, and the disciple should make aspirations.
['BO_T02_D1535:108b-4']	'di ni dbang bskur ba'i cho ga cung zad tsam mo //	'di ni dbang bskur ba'i cho ga cung zad tsam mo //	This is just a small rite of initiation.🔽By whatever merit I have obtained🔽by writing this king of sādhanas
['BO_T02_D1535:108b-5']	dpal ldan rnam par 'dren pa yi //	dpal ldan rnam par 'dren pa yi //	of the glorious guide,🔽the Bhagavān Cakrasaṃvara,
['BO_T02_D1535:108b-6']	bla ma'i gsung las bde rgyal pos //	bla ma'i gsung las bde rgyal pos //	from the speech of the guru,
['BO_T02_D1535:108b-7']	bris pa'i bsod nams gang thob pas //	bris pa'i bsod nams gang thob pas //	may all beings quickly attain🔽the state of Vajradhara.
['BO_T02_D1535:108b-8']	thams cad mkhyen pa thob par shog / dbang bskur gyi rim pa'i cho ga kha che'i pandi ta tatna shr'i'i zhabs kyi padmo la gtugs pa pandi ta shr'i pa ra he ta dang / bod kyi lo ts'a ba dge slong shes rab rgyal mtshan gyis bsgyur ba rdzogs so//	thams cad mkhyen pa thob par shog / dbang bskur gyi rim pa'i cho ga kha che'i pandi ta tatna shr'i'i zhabs kyi padmo la gtugs pa pandi ta shr'i pa ra he ta dang / bod kyi lo ts'a ba dge slong shes rab rgyal mtshan gyis bsgyur ba rdzogs so//	This ritual of the empowerment stage was composed by the Kashmiri paṇḍita Tattvasrimitra, and was translated by the Tibetan lotsāwa, the monk Sherab Gyaltsen. It is complete.
