segmentnr	original	analyzed	translated
['BO_T11_D4211:154b-18']	de'i bdag nyid yin du chug kyang dbang po gzhan gyi shes pa bskyed par mi nus pa'i phyir dang / ha cang thal bar 'gyur ba'i yang phyir ro //	de'i bdag nyid yin du chug kyang dbang po gzhan gyi shes pa bskyed par mi nus pa'i phyir dang / ha cang thal bar 'gyur ba'i yang phyir ro //	Even if it were of the nature of that, it would not be able to produce the consciousness of another sense faculty, and that would lead to an absurd conclusion.
['BO_T11_D4211:154b-19']	rnam par rtog pa can ni yid kyi rnam par shes pa ste /	rnam par rtog pa can ni yid kyi rnam par shes pa ste /	Conceptual is the mental consciousness.
['BO_T11_D4211:154b-20']	don gyi nus pa nye ba la ltos pa med par rnam par rtog pa'i bag chags kyis kun nas bslangs pa las /	don gyi nus pa nye ba la ltos pa med par rnam par rtog pa'i bag chags kyis kun nas bslangs pa las /	It is produced by the latent potentialities of conceptualization without regard to the presence of the potency of an object.
['BO_T11_D4211:154b-21', 'BO_T11_D4211:154b-22']	dbang po'i don ma nges par 'dzin pa can /🔽nyams su myong ba 'ga' zhig dang 'brel ba las lhan cig gam /	dbang po'i don ma nges par 'dzin pa can / nyams su myong ba 'ga' zhig dang 'brel ba las lhan cig gam /	It apprehends the object of the sense faculty without certainty.
['BO_T11_D4211:154b-23']	so sor 'dzin par byed do //	so sor 'dzin par byed do //	It apprehends the object as simultaneous with the experience or separately, depending on whether it is related to some experience.
['BO_T11_D4211:154b-24']	gzhan yang / don ni nye bar sbyor ba na'ang //	gzhan yang / don ni nye bar sbyor ba na'ang //	Moreover, even when the object is present,
['BO_T11_D4211:154b-25']	gzhan yang sgra sbyor dran pa la //	gzhan yang sgra sbyor dran pa la //	it is related to the memory of the word.
['BO_T11_D4211:154b-26']	gal te dbang po'i blo ltos na //	gal te dbang po'i blo ltos na //	If the cognition of the sense faculty depends on that,
['BO_T11_D4211:154b-27']	don de chod par 'gyur ba yin //	don de chod par 'gyur ba yin //	then the object would be obstructed.
['BO_T11_D4211:154b-28']	gang gi phyir brda'i dus na goms pa'i brjod pa'i spyi ma dran pa ni de sbyor ba mi srid de sgra gzhan bzhin no //	gang gi phyir brda'i dus na goms pa'i brjod pa'i spyi ma dran pa ni de sbyor ba mi srid de sgra gzhan bzhin no //	Because when the word is remembered at the time of the convention, the universal of the expression that was familiarized is not remembered, as in the case of another word.
['BO_T11_D4211:154b-29']	don gyis nye bar sbyor bas byas pa'i nang gi 'du byed sad pa med par yang sgra'i khyad par dran par mi rigs te /	don gyis nye bar sbyor bas byas pa'i nang gi 'du byed sad pa med par yang sgra'i khyad par dran par mi rigs te /	It is not reasonable that the particular word is remembered without the internal formative force that is produced by the application of the object,
['BO_T11_D4211:154b-30', 'BO_T11_D4211:155a-0']	de des ma byas na de'i ming mi 'dzin par thal ba'i phyir ro //🔽des @155a * //	de des ma byas na de'i ming mi 'dzin par thal ba'i phyir ro // des @155a * //	because if it is not produced by that, it follows that it would not apprehend the name of that.
['BO_T11_D4211:155a-1']	na dran pas bar du chod pa'i phyir don gyi nye bar sbyor pa'i de ma thag pa'i byed pa'i 'bras bur mi 'gyur ro //	na dran pas bar du chod pa'i phyir don gyi nye bar sbyor pa'i de ma thag pa'i byed pa'i 'bras bur mi 'gyur ro //	Therefore, because it is obstructed by memory, it would not be the effect of the immediately preceding condition of the application of the object.
['BO_T11_D4211:155a-2']	de'i phyir gang sngon blo yi skyed byed min //	de'i phyir gang sngon blo yi skyed byed min //	Therefore, it is not the producer of the prior cognition.
['BO_T11_D4211:155a-3']	nyer sbyor khyad par byed pa'i phyir //	nyer sbyor khyad par byed pa'i phyir //	Because it is the special application.
['BO_T11_D4211:155a-4']	de ni phyis kyang 'gyur /	de ni phyis kyang 'gyur /	It is also the subsequent cognition.
['BO_T11_D4211:155a-5']	bdag nyid tha dad pa med pas nus pa khyad par med pa'i phyir gcig nyid gcig la byed pa dang mi byed par ni mi 'gyur ro //	bdag nyid tha dad pa med pas nus pa khyad par med pa'i phyir gcig nyid gcig la byed pa dang mi byed par ni mi 'gyur ro //	Since there is no difference in the nature of the cognition, there is no difference in its capacity. Therefore, it is not the case that one cognition is sometimes the cause and sometimes not.
['BO_T11_D4211:155a-6']	des na / don med na yang mig blor 'gyur //	des na / don med na yang mig blor 'gyur //	Therefore, the cognition arises even when the object is absent.
['BO_T11_D4211:155a-7']	don blo la dngos su mi sbyor ba'i phyir dang / dran pas sad par byed pa la sbyor ba'i phyir blo ni phan pa med pa de yod pa la mi ltos pa nyid do //	don blo la dngos su mi sbyor ba'i phyir dang / dran pas sad par byed pa la sbyor ba'i phyir blo ni phan pa med pa de yod pa la mi ltos pa nyid do //	Since the object does not directly apply to the cognition, and since the cognition is applied to the awakening of memory, the cognition does not depend on the existence of the object that is useless to it.
['BO_T11_D4211:155a-8']	don gyi nye bar sbyor bas blo skyed par byed na ni brjod pa dran pa'i bar chad med pa'i phyir mngon sum rtogs pa med par grub pa yin no //	don gyi nye bar sbyor bas blo skyed par byed na ni brjod pa dran pa'i bar chad med pa'i phyir mngon sum rtogs pa med par grub pa yin no //	If the cognition were produced by the application of the object, then the cognition would be established without the realization of direct perception, because the memory of the statement would be uninterrupted.🔽Moreover,
['BO_T11_D4211:155a-9']	gzhan yang / khyad par dang ni khyad par can //	gzhan yang / khyad par dang ni khyad par can //	the special and the general,
['BO_T11_D4211:155a-10']	'brel dang 'jig rten chos lugs ni //	'brel dang 'jig rten chos lugs ni //	the connection, and the way of the world
['BO_T11_D4211:155a-11']	gzung ste de ltar bsdoms byas na //	gzung ste de ltar bsdoms byas na //	are apprehended. Thus, they are combined.
['BO_T11_D4211:155a-12']	de ltar rtogs kyis gzhan du min //	de ltar rtogs kyis gzhan du min //	Thus, it is understood, but not otherwise.
['BO_T11_D4211:155a-13']	khyad par dang khyad par can dang de'i 'brel ba dang 'jig rten pa'i rnam par gzhag pa shes na ni de bsdoms nas 'dzin pas 'ga' zhig gis khyad par can du 'dzin pa yin te /	khyad par dang khyad par can dang de'i 'brel ba dang 'jig rten pa'i rnam par gzhag pa shes na ni de bsdoms nas 'dzin pas 'ga' zhig gis khyad par can du 'dzin pa yin te /	If one knows the distinction, the distinguished, their relation, and the worldly presentation, then, by combining them, one grasps them as a whole. Thus, some grasp the distinguished.
['BO_T11_D4211:155a-14']	dbyig pa can la sogs pa bzhin no //	dbyig pa can la sogs pa bzhin no //	For example, like the one with a stick.
['BO_T11_D4211:155a-15']	don dang 'brel ba dang rjod par byed pa'i gtsug lag rnams mi shes na mi 'gyur ba'i phyir gzhan du ni ma yin no //	don dang 'brel ba dang rjod par byed pa'i gtsug lag rnams mi shes na mi 'gyur ba'i phyir gzhan du ni ma yin no //	But not otherwise, because one would not know the relation to the object and the scriptures that express it.
['BO_T11_D4211:155a-16']	rigs dang yon tan dang bya ba dang ldan pa dag ni 'di la mi srid pa nyid ni /	rigs dang yon tan dang bya ba dang ldan pa dag ni 'di la mi srid pa nyid ni /	As for the relation to the class, quality, and action, it is impossible here.
['BO_T11_D4211:155a-17']	rang bzhin tha dad pa dang 'brel pa dag mi snang bas sbyor ba mi rigs pa'i phyir dang / de ltar rtogs pa med pa'i phyir chu dang 'o ma dag bzhin no //	rang bzhin tha dad pa dang 'brel pa dag mi snang bas sbyor ba mi rigs pa'i phyir dang / de ltar rtogs pa med pa'i phyir chu dang 'o ma dag bzhin no //	Because it is unreasonable to apply the relation of different natures, and because there is no such understanding, like water and milk.
['BO_T11_D4211:155a-18']	gang la tha dad par rtogs pa yod pa de la yang 'dzin pa ni /	gang la tha dad par rtogs pa yod pa de la yang 'dzin pa ni /	Even where there is the understanding of difference, the grasping is
['BO_T11_D4211:155a-19']	brda dran pa yi rgyu can gyi //	brda dran pa yi rgyu can gyi //	due to the memory of the sign.
['BO_T11_D4211:155a-20']	mthong ba sdud pa'i bdag can de //	mthong ba sdud pa'i bdag can de //	The one who gathers the seen.🔽
['BO_T11_D4211:155a-21']	snga phyi 'dzin pas stong pa yi //	snga phyi 'dzin pas stong pa yi //	The eye consciousness is not the appropriator of seeing, because it is devoid of the grasping of prior and subsequent moments.
['BO_T11_D4211:155a-22']	mig shes la ni ji ltar 'gyur //	mig shes la ni ji ltar 'gyur //	How could it be the appropriator of seeing?
['BO_T11_D4211:155a-23']	gang gi phyir 'di la 'di tsam byed pa'i nus pa yod pa ma yin te /	gang gi phyir 'di la 'di tsam byed pa'i nus pa yod pa ma yin te /	Because it does not have the capacity to do so,
['BO_T11_D4211:155a-24']	yul gyi don nye ba'i stobs las skyes pas dpyod pa med pa'i phyir ro //	yul gyi don nye ba'i stobs las skyes pas dpyod pa med pa'i phyir ro //	because it arises through the power of the object, and because it is non-analytical.
['BO_T11_D4211:155a-25', 'BO_T11_D4211:155b-0']	dpyod par byed pa nyid yin na ni yid kyi shes pa dang dbang po'i shes pa dag tha dad pa med par thal ba'i phyir ro //🔽tha dad pa med pa nyid yin na ni 'das pa dang ma 'ongs pa dang dngos po'i rab tu dbye ba 'dzin pa dang mi 'dzin pa dang dpog @155b pa dang mi dpog pa dang don yod pa la ltos pa dang mi ltos pa la sogs par thal	dpyod par byed pa nyid yin na ni yid kyi shes pa dang dbang po'i shes pa dag tha dad pa med par thal ba'i phyir ro // tha dad pa med pa nyid yin na ni 'das pa dang ma 'ongs pa dang dngos po'i rab tu dbye ba 'dzin pa dang mi 'dzin pa dang dpog @155b pa dang mi dpog pa dang don yod pa la ltos pa dang mi ltos pa la sogs par thal	If it were analytical, then there would be no difference between mental consciousness and sense consciousness.
['BO_T11_D4211:155b-1']	bar 'gyur ro //	bar 'gyur ro //	If there were no difference, then it would follow, absurdly, that the grasping of the distinctions of past, future, and present things, the non-grasping of them, the measuring of them, the non-measuring of them, the dependence on the existence of the object, and the non-dependence on the existence of the object would all be the same.
['BO_T11_D4211:155b-2']	yid kyi rnam par shes pas mngon par 'dus byas pa la dbang po'i shes par 'dzin par byed do zhe na ma yin te /	yid kyi rnam par shes pas mngon par 'dus byas pa la dbang po'i shes par 'dzin par byed do zhe na ma yin te /	If you say that the sense consciousness apprehends the object that is being cognized by the mental consciousness, then that is not so.
['BO_T11_D4211:155b-3']	ji skad bshad pa mi 'dzin pas de ltar rtogs pa mi rigs pa'i phyir ro //	ji skad bshad pa mi 'dzin pas de ltar rtogs pa mi rigs pa'i phyir ro //	Because it is unreasonable to understand that which is not apprehended as explained.
['BO_T11_D4211:155b-4']	yul ma yin pa la mi 'jug pa'i phyir te /	yul ma yin pa la mi 'jug pa'i phyir te /	Because it does not engage objects that are not its domain.
['BO_T11_D4211:155b-5']	rigs la sogs pa dang / 'brel ba dang / 'das pa dang / sgra'i tha snyad las sogs pa rnams ni dbang po'i shes pa'i yul ma yin pa'i phyir ro //	rigs la sogs pa dang / 'brel ba dang / 'das pa dang / sgra'i tha snyad las sogs pa rnams ni dbang po'i shes pa'i yul ma yin pa'i phyir ro //	Because the domain of the sense consciousnesses is not the objects of the universals and so on, such as connection, past, and verbal conventions.
['BO_T11_D4211:155b-6']	de'i phyir dbang po'i shes pa ni don sbyor bar byed pa'i rtog pa rnams kyi nang du gtogs pa ma yin no //	de'i phyir dbang po'i shes pa ni don sbyor bar byed pa'i rtog pa rnams kyi nang du gtogs pa ma yin no //	Therefore the sense consciousnesses are not included among the conceptual consciousnesses that engage objects.
['BO_T11_D4211:155b-7']	de ni rtogs pas blangs na yang //	de ni rtogs pas blangs na yang //	Even if it were to engage them through conceptualization,
['BO_T11_D4211:155b-8']	'dod pas ldog dang nye ba yi //	'dod pas ldog dang nye ba yi //	the desire to engage or not to engage
['BO_T11_D4211:155b-9']	don la blo ni ltos med 'gyur //	don la blo ni ltos med 'gyur //	would be independent of the object.
['BO_T11_D4211:155b-10']	gzhan yang 'di khyad par la sogs pa'i rtogs pas bslang ba yin na tshogs pa tshang ba can gyi 'jug pa yang 'dod pas ldog par 'gyur te /	gzhan yang 'di khyad par la sogs pa'i rtogs pas bslang ba yin na tshogs pa tshang ba can gyi 'jug pa yang 'dod pas ldog par 'gyur te /	Moreover, if it were to engage them through conceptualization of universals and so on, then the engagement of the complete collection of sense consciousnesses would be stopped by desire.
['BO_T11_D4211:155b-11']	de las gzhan pa'i rnam par rtogs pa bzhin no ;	de las gzhan pa'i rnam par rtogs pa bzhin no ;	It would be like the conceptual consciousnesses that are different from that.
['BO_T11_D4211:155b-12']	/ rnam par rtogs pa rnams ni so sor brtags pas bzlog par nus pa yin gyi /	/ rnam par rtogs pa rnams ni so sor brtags pas bzlog par nus pa yin gyi /	Conceptual thoughts can be averted by analysis,
['BO_T11_D4211:155b-13']	dbang po'i blo ni ma yin te /	dbang po'i blo ni ma yin te /	but not the cognition of the senses.
['BO_T11_D4211:155b-14']	tshogs pa tshang ba la ba lang gi blo bzlog cing rtar rnam par brtags kyang ba lang du mthong ba'i phyir ro //	tshogs pa tshang ba la ba lang gi blo bzlog cing rtar rnam par brtags kyang ba lang du mthong ba'i phyir ro //	Even though the cognition of an ox is averted and the object is imagined to be a horse, it is still seen as an ox.
['BO_T11_D4211:155b-15']	'di don nye ba las mi ltos par yang 'gyur te /	'di don nye ba las mi ltos par yang 'gyur te /	And it would not depend on the presence of the object,
['BO_T11_D4211:155b-16']	gang gi phyir pa lang la sogs pa'i rnam par rtog pa ni don nye ba nyid las 'gyur ba ma yin no //	gang gi phyir pa lang la sogs pa'i rnam par rtog pa ni don nye ba nyid las 'gyur ba ma yin no //	because the conceptual thought of an ox, etc. does not occur when the object is present.
['BO_T11_D4211:155b-17']	'di nyid kyis gzhan min zhe na /	'di nyid kyis gzhan min zhe na /	If you say that this is not so,
['BO_T11_D4211:155b-18']	gang gi phyir 'di ba lang ngo zhes bya ba ni nye ba ma yin pa la mi 'gyur la /	gang gi phyir 'di ba lang ngo zhes bya ba ni nye ba ma yin pa la mi 'gyur la /	because it is not the case that the cognition of an ox occurs when the object is not present,
['BO_T11_D4211:155b-19']	kho bo cag gi mngon sum yang 'di nyid yin te /	kho bo cag gi mngon sum yang 'di nyid yin te /	then this is our perception.
['BO_T11_D4211:155b-20']	don nye ba nges pa'i mtshan nyid can yin pa'i phyir ro zhe na /	don nye ba nges pa'i mtshan nyid can yin pa'i phyir ro zhe na /	It is characterized by the ascertainment of the presence of the object.
['BO_T11_D4211:155b-21']	de ni yod pa ma yin te gang gi phyir /	de ni yod pa ma yin te gang gi phyir /	This is not so, because
['BO_T11_D4211:155b-22']	de dbang spyod yul ma yin phyir //	de dbang spyod yul ma yin phyir //	the object is not the domain of the senses.
['BO_T11_D4211:155b-23']	med dang tha dad med pa la'ang //	med dang tha dad med pa la'ang //	It is not nonexistent, nor is it not different.
['BO_T11_D4211:155b-24']	rig pa las kyang blo der 'gyur //	rig pa las kyang blo der 'gyur //	and the cognition is derived from the awareness.
['BO_T11_D4211:155b-25']	dbang po'i spyod yul ma yin pa'i don yin pa'i phyir de dbang po'i shes pa skyed par byed pa la med pa las tha dad pa ci yod ;	dbang po'i spyod yul ma yin pa'i don yin pa'i phyir de dbang po'i shes pa skyed par byed pa la med pa las tha dad pa ci yod ;	What difference is there between the non-existence of a sense-object that is not the domain of a sense-faculty and the non-existence of a sense-faculty that is not the domain of a sense-object?
