segmentnr	original	analyzed	translated
['BO_T02_D1420:80a-17']	de'i snying gar padma la bcom ldan 'das 'khor dang bcas pa dang snyoms par 'jug pa'am gcig bu'ang rung ste ji lta ba bzhin rdzogs pa las dang rjes su mthun pa'i sku mdog la sogs pa bskyed de //	de'i snying gar padma la bcom ldan 'das 'khor dang bcas pa dang snyoms par 'jug pa'am gcig bu'ang rung ste ji lta ba bzhin rdzogs pa las dang rjes su mthun pa'i sku mdog la sogs pa bskyed de //	In his heart, on a lotus, one should generate the Blessed One together with the retinue, or alone, in union, with a body complete in every respect, with a color and so on that is in accordance with the rite.
['BO_T02_D1420:80a-18']	spros pa'i sku rnams dang dkyil 'khor ba rnams kyis mngon par 'dod pa'i don bsgrub par bsams nas rang yang de'i rnal 'byor dang ldan par h'um yig dang dum skyes ma'i sngags kyis kyang /	spros pa'i sku rnams dang dkyil 'khor ba rnams kyis mngon par 'dod pa'i don bsgrub par bsams nas rang yang de'i rnal 'byor dang ldan par h'um yig dang dum skyes ma'i sngags kyis kyang /	Having imagined that the emanated bodies and the mandala members accomplish the intended purpose, one should also possess the yoga of that.
['BO_T02_D1420:80a-19']	yam shing la sogs pa rnams bsangs te /	yam shing la sogs pa rnams bsangs te /	With the syllable hūṃ and the mantra of Khaṇḍarohā, one should purify the kindling and so forth.
['BO_T02_D1420:80a-20']	ye shes sems dpa' spyan drangs la sngar bzhin bsang gtor la sogs pa sngon du 'gro bas dam tshig sems dpa' la gzhug par bya zhing /	ye shes sems dpa' spyan drangs la sngar bzhin bsang gtor la sogs pa sngon du 'gro bas dam tshig sems dpa' la gzhug par bya zhing /	Having invited the awareness beings, as before, one should perform the preliminary purification, and so forth, and then cause them to enter into the pledge beings.
['BO_T02_D1420:80b-0']	dbang bskur ba'i mthar thug ba bsams nas snying po la sogs pa mngon par 'dod pa'i sngags kyis sngar bzhin dgang blugs zhes pa la sogs pa'i rim pas @80b ji ltar 'dod pa'i sreg blugs bya'o //	dbang bskur ba'i mthar thug ba bsams nas snying po la sogs pa mngon par 'dod pa'i sngags kyis sngar bzhin dgang blugs zhes pa la sogs pa'i rim pas @80b ji ltar 'dod pa'i sreg blugs bya'o //	Having imagined that the consecration is complete, one should offer the desired burnt offerings with the mantra of the essence and so forth, as before, by the process of filling and pouring.
['BO_T02_D1420:80b-1']	de nas mthar 'khor lo'i dbang phyug la sogs pa'i sngags kho nas gsum mam bdun nam nyi shu rtsa gcig tu mar gyi sreg blugs phul nas /	de nas mthar 'khor lo'i dbang phyug la sogs pa'i sngags kho nas gsum mam bdun nam nyi shu rtsa gcig tu mar gyi sreg blugs phul nas /	Then, finally, one should offer clarified butter burnt offerings with the mantra of Cakrin and so forth, three, seven, or twenty-one times.
['BO_T02_D1420:80b-2']	dgang blugs kyang phul te snying po'i sngags bzlas pa'i mchod yon la sogs pa dbul par bya'o ;	dgang blugs kyang phul te snying po'i sngags bzlas pa'i mchod yon la sogs pa dbul par bya'o ;	Also offer the ladle and funnel, and offer water for the feet, and so on, with the essence mantra.🔽Then, after purifying, offer a new garment, a tāmbūla free of lime, and a betel leaf with lime for Rudra.
['BO_T02_D1420:80b-3']	/ de nas bsangs la zhal pa sil dang na bza' gsar pa dang rdo thal dang bral ba'i t'ambu la dang / drag po la ni rdo thal dang bcas pa phul nas yang dag par mchod cing bstod de phyag 'tshal nas mchod yon phul la snying gar thal mo sbyar te /	/ de nas bsangs la zhal pa sil dang na bza' gsar pa dang rdo thal dang bral ba'i t'ambu la dang / drag po la ni rdo thal dang bcas pa phul nas yang dag par mchod cing bstod de phyag 'tshal nas mchod yon phul la snying gar thal mo sbyar te /	Again, make offerings, praise, and prostrate, offer water for the feet, and with palms joined at the heart, recite:🔽Whatever slight misdeeds🔽I have done through a confused mind,
['BO_T02_D1420:80b-4']	rmongs pa'i blo can bdag gis slar //	rmongs pa'i blo can bdag gis slar //	Whatever I have done out of ignorance,🔽I confess all of those.🔽Whatever I have done out of ignorance
['BO_T02_D1420:80b-5']	nyes byas cung zad bgyis pa gang //	nyes byas cung zad bgyis pa gang //	Through lack of ability,🔽Through lack of understanding,
['BO_T02_D1420:80b-6', 'BO_T02_D1420:80b-7']	gang phyir lus can rnams kyi skyabs //🔽mgon po khyod kyis de bzod mdzod //	gang phyir lus can rnams kyi skyabs // mgon po khyod kyis de bzod mdzod //	Through lack of resources,🔽Through lack of skill,🔽Through lack of knowledge,🔽Through lack of confidence,🔽Through lack of faith,🔽Through lack of interest,🔽Through lack of understanding,🔽Through lack of ability,🔽Through lack of resources,
['BO_T02_D1420:80b-8']	gtso bo nus pa ma mchis shing //	gtso bo nus pa ma mchis shing //	Through lack of skill,🔽Through lack of knowledge,🔽Through lack of confidence,🔽Through lack of faith,🔽Through lack of interest,🔽Through lack of understanding,🔽Through lack of ability,
['BO_T02_D1420:80b-9', 'BO_T02_D1420:80b-10']	ma rnyed yongs su ma 'tshal slad //🔽'dir ni bya ba gang bgyis pa //	ma rnyed yongs su ma 'tshal slad // 'dir ni bya ba gang bgyis pa //	Through lack of resources,🔽Through lack of skill,🔽Through lack of knowledge,🔽Through lack of confidence,🔽Through lack of faith,🔽Through lack of interest,🔽Through lack of understanding,🔽Through lack of ability,🔽Through lack of resources,🔽Through lack of skill,🔽Through lack of knowledge,🔽Through lack of confidence,🔽Through lack of faith,🔽Through lack of interest,🔽Through lack of understanding,🔽Through lack of ability,🔽Through lack of resources,🔽Through lack of skill,🔽Through lack of knowledge,🔽Through lack of confidence,🔽Through lack of faith,🔽Through lack of interest,🔽Through lack of understanding,🔽Through lack of ability,🔽Through lack of resources,🔽Through lack of skill,🔽Through lack of knowledge,🔽Through lack of confidence,🔽Through lack of faith,🔽Through lack of interest,🔽Through lack of understanding,🔽Through lack of ability,🔽Through lack of resources,🔽Through lack of skill,🔽Through lack of knowledge,🔽Through lack of confidence,🔽Through lack of faith,🔽Through lack of interest,🔽Through lack of understanding,🔽Through lack of ability,🔽Through lack of resources,🔽Through lack of skill,🔽Through lack of knowledge,🔽Through lack of confidence,🔽Through lack of faith,🔽Through lack of interest,
['BO_T02_D1420:80b-11']	de dag thams cad bzod par 'os //	de dag thams cad bzod par 'os //	Through lack of understanding,🔽Through
['BO_T02_D1420:80b-12']	zhes bzod par gsol nas ma tshang ba la sogs pa'i skyon zhi ba'i phyir dang / mngon par 'dod pa'i dngos grub kyi phyir yang yi ge brgya pa brjod de /	zhes bzod par gsol nas ma tshang ba la sogs pa'i skyon zhi ba'i phyir dang / mngon par 'dod pa'i dngos grub kyi phyir yang yi ge brgya pa brjod de /	Having requested forbearance in this way, in order to pacify faults such as incompleteness and in order to attain the desired power, one should recite the one-hundred-syllable mantra.
['BO_T02_D1420:80b-13']	aom khyed kyis sems can zhes pa la sogs pa brjod la lha rnams gshegs par bya zhing thab khung na nye bar bzhugs pa'i me lha slar yang yang dag par mchod de /	aom khyed kyis sems can zhes pa la sogs pa brjod la lha rnams gshegs par bya zhing thab khung na nye bar bzhugs pa'i me lha slar yang yang dag par mchod de /	Having recited “Oṃ, you who have accomplished the welfare of sentient beings…” and so on, one should dismiss the deities and again make offerings to the fire god who is residing in the hearth.
['BO_T02_D1420:80b-14']	rdzas lhag ma sreg blugs byas nas sngar bzhin gshegs par bya'o //	rdzas lhag ma sreg blugs byas nas sngar bzhin gshegs par bya'o //	Having made the remaining substances into oblations, one should dismiss him as before.
['BO_T02_D1420:80b-15']	de ltar nyi ma so sor ji ltar gsungs pa'i zhi ba la sogs pa'i dus dang thun gsum dang thun bzhir yang bya'o zhes pa'o //	de ltar nyi ma so sor ji ltar gsungs pa'i zhi ba la sogs pa'i dus dang thun gsum dang thun bzhir yang bya'o zhes pa'o //	In this way, one should perform the rite daily, at the time of the taught peace and so on, in three or four sessions.
['BO_T02_D1420:80b-16']	gzhan don du sbyin sreg byed na yon phul ba'i slob ma'i g-yas pa'i mthe bong g-yon pa'i mthe'u chung gis bzung ste thab khung las g-yas skor gsum byed du bcug la /	gzhan don du sbyin sreg byed na yon phul ba'i slob ma'i g-yas pa'i mthe bong g-yon pa'i mthe'u chung gis bzung ste thab khung las g-yas skor gsum byed du bcug la /	If one performs the burnt offering for the sake of others, one should have the disciple who has offered a gift hold the right thumb with the left little finger and have him circumambulate the hearth three times to the right.
['BO_T02_D1420:80b-17']	blugs gzar gyis mgo bo la bskor zhing sreg blugs bdun byin nas dgang blugs dbul bar bya'o //	blugs gzar gyis mgo bo la bskor zhing sreg blugs bdun byin nas dgang blugs dbul bar bya'o //	Having circled the head with the ladle, one should offer seven oblations and offer the filling and sprinkling.
['BO_T02_D1420:80b-18']	las thams cad pa bzlas pa'i srung skud de'i lag pa la bcings te /	las thams cad pa bzlas pa'i srung skud de'i lag pa la bcings te /	Having recited the protection cord for all activities, one should tie it to the arm.
['BO_T02_D1420:80b-19']	bsang gtor bya'o //	bsang gtor bya'o //	One should perform the sprinkling.
['BO_T02_D1420:80b-20']	de nas rab gnas kyi skabs su gsungs pa'i cho gas ts'a ru dang bral ba ma yin par las dang rjes su mthun par dri yis byugs pa'i me tog gi phreng ba mgrin pa la bcings te /	de nas rab gnas kyi skabs su gsungs pa'i cho gas ts'a ru dang bral ba ma yin par las dang rjes su mthun par dri yis byugs pa'i me tog gi phreng ba mgrin pa la bcings te /	Then, with the rite taught in the section on consecration, one should tie a garland of flowers anointed with perfume according to the rite to the neck, not separated from the cāru.
['BO_T02_D1420:80b-21']	sa bon h'um las skyes pa bdud rtsi'i rang bzhin gyi'o thug rab tu bsgrubs nas /	sa bon h'um las skyes pa bdud rtsi'i rang bzhin gyi'o thug rab tu bsgrubs nas /	Having well prepared the rice gruel of the nature of nectar born from the seed syllable hūṃ,
['BO_T02_D1420:81a-0']	@81a * // 'di ni de bzhin gshegs pa mchod //	@81a * // 'di ni de bzhin gshegs pa mchod //	this is the offering to the tathāgatas.
['BO_T02_D1420:81a-1']	gsol na sdig pa rnam par 'joms //	gsol na sdig pa rnam par 'joms //	When offered, it conquers all sins.
['BO_T02_D1420:81a-2']	zhes brjod nas lha dang 'jig rten skyong pa la sogs pa rnams la dbul te /	zhes brjod nas lha dang 'jig rten skyong pa la sogs pa rnams la dbul te /	Having said this, one should offer to the gods, world protectors, and so on.
['BO_T02_D1420:81a-3']	sbyin bdag dang bdag nyid kyang bza' bar bya zhing 'dod pa rnams la'ang bgo bar bya'o //	sbyin bdag dang bdag nyid kyang bza' bar bya zhing 'dod pa rnams la'ang bgo bar bya'o //	The patron and oneself should eat, and one should also distribute to the desired ones.
['BO_T02_D1420:81a-4']	de'i rjes la zhi ba la 'o ma dang rgyas pa la chu ser po dang / dbang la 'o ma dmar po dang / drag po la nag pos me bsad la sbyin sreg gi thab khung gi thal bal sogs pa las thams cad pa'i bum pas khyer te /	de'i rjes la zhi ba la 'o ma dang rgyas pa la chu ser po dang / dbang la 'o ma dmar po dang / drag po la nag pos me bsad la sbyin sreg gi thab khung gi thal bal sogs pa las thams cad pa'i bum pas khyer te /	Taking the ashes of the fire pit, etc., with the all-activity vase,
['BO_T02_D1420:81a-5', 'BO_T02_D1420:81a-6']	'bab chu'i rgyun la bskur bar bya'o zhes pa'o //🔽phyi rol gyi sbyin sreg gsungs nas /	'bab chu'i rgyun la bskur bar bya'o zhes pa'o // phyi rol gyi sbyin sreg gsungs nas /	one should carry it to a flowing river and cast it in.🔽Having taught the external fire sacrifice,
['BO_T02_D1420:81a-7']	nang gi sbyin sreg bstan pa'i phyir gsungs pa /	nang gi sbyin sreg bstan pa'i phyir gsungs pa /	in order to teach the internal fire sacrifice, [the Bhagavān] declares,
['BO_T02_D1420:81a-8']	'jig rten zhes pa la sogs pa ste rtogs sla'o //	'jig rten zhes pa la sogs pa ste rtogs sla'o //	the world, and so on, which is easy to understand.
['BO_T02_D1420:81a-9']	le'u nyi shu rtsa gsum pa'i rnam par bshad pa'o /	le'u nyi shu rtsa gsum pa'i rnam par bshad pa'o /	This is the explanation of the twenty-third chapter.
['BO_T02_D1420:81a-10']	// / grub pa'i sngags ni ji ltar 'gyur //	// / grub pa'i sngags ni ji ltar 'gyur //	What is the mantra of accomplishment?
['BO_T02_D1420:81a-11']	zhes zhus pa'i lan gdab pa'i phyir gsungs pa /	zhes zhus pa'i lan gdab pa'i phyir gsungs pa /	In order to respond to that question, [the Bhagavān] declares,
['BO_T02_D1420:81a-12']	de nas zhes pa la sogs pa'o ;	de nas zhes pa la sogs pa'o ;	Then, and so on.
['BO_T02_D1420:81a-13']	/ dngos grub sna tshogs go 'phang zhes pa dngos grub sna tshogs yang dag par gnas te /	/ dngos grub sna tshogs go 'phang zhes pa dngos grub sna tshogs yang dag par gnas te /	The various accomplishments are the state, that is, the various accomplishments are perfectly present.
['BO_T02_D1420:81a-14']	sna tshogs las kyi rang bzhin gyi 'bras bu gang rnams la 'byung ba de bzhin du de'o //	sna tshogs las kyi rang bzhin gyi 'bras bu gang rnams la 'byung ba de bzhin du de'o //	The fruits of the nature of various actions are just like that.
['BO_T02_D1420:81a-15']	bsnyen pa khri yis zhes pa rang gi 'dod pa'i lha'i rnal 'byor gyis so //	bsnyen pa khri yis zhes pa rang gi 'dod pa'i lha'i rnal 'byor gyis so //	With ten thousand recitations means with the yoga of one's desired deity.
['BO_T02_D1420:81a-16']	ling ga bzung nas zhes pa lha chen po'i ling ga ste rang gi ling ga zhes pa kha cig go //	ling ga bzung nas zhes pa lha chen po'i ling ga ste rang gi ling ga zhes pa kha cig go //	Taking the effigy means the effigy of the great god, and one's own effigy means some.
['BO_T02_D1420:81a-17']	aom tsa munde zhes pa la sogs pa'i sngags rnams la sngon du bsnyen pa de kho na ltar ro //	aom tsa munde zhes pa la sogs pa'i sngags rnams la sngon du bsnyen pa de kho na ltar ro //	The mantras Om ca muṇḍe and so forth are the prior recitation just like that.
['BO_T02_D1420:81a-18']	aom badzra zhes pa la sogs pa'i sngags la'ang de bzhin de thams cad du sngon du bsnyen pa'i khyad par ma gsungs pa'i sngags la sngon du bsnyen pa'i rim pa de kho na ltar ro //	aom badzra zhes pa la sogs pa'i sngags la'ang de bzhin de thams cad du sngon du bsnyen pa'i khyad par ma gsungs pa'i sngags la sngon du bsnyen pa'i rim pa de kho na ltar ro //	Also, the mantras Om vajra and so forth are just like that everywhere. The prior recitation of mantras not specified as having a special prior recitation is just like that.
['BO_T02_D1420:81a-19']	bsres pa zhes pa lhag ma'o //	bsres pa zhes pa lhag ma'o //	The mixture is the remainder.
['BO_T02_D1420:81a-20']	klu'i me tog ces pa klu shing gi me tog go //	klu'i me tog ces pa klu shing gi me tog go //	The nāga flower is the flower of the nāga tree.
['BO_T02_D1420:81a-21']	yam yig dag gis zhes pa rlung gi dkyil 'khor dag gis so //	yam yig dag gis zhes pa rlung gi dkyil 'khor dag gis so //	The yaṃ letters are the wind maṇḍalas.
['BO_T02_D1420:81a-22']	rlung gis bskyod pa'i lo 'dab ces pa tshub ma'i rlung gis khyer ba'o zhes so //	rlung gis bskyod pa'i lo 'dab ces pa tshub ma'i rlung gis khyer ba'o zhes so //	The “leaves moved by the wind” are those carried away by a whirlwind.
['BO_T02_D1420:81a-23']	don 'di yin te rlung gis khyer ba'i lo 'dab blangs te /	don 'di yin te rlung gis khyer ba'i lo 'dab blangs te /	The meaning is this: take leaves carried away by the wind,
['BO_T02_D1420:81a-24']	de la dug la sogs pa rnams kyis bya rog gi sgro'i bris smyug gis ya yig gi nad du h'um h'um h'um che ge mo autstshata ya phat phat phat zhes pa lo 'dab gnyis la bris nas kha sbyar du bya ste /	de la dug la sogs pa rnams kyis bya rog gi sgro'i bris smyug gis ya yig gi nad du h'um h'um h'um che ge mo autstshata ya phat phat phat zhes pa lo 'dab gnyis la bris nas kha sbyar du bya ste /	and with a pen made from the feather of a crow’s wing, smeared with poison and so forth, write on the two leaves “HŪM HŪM HŪM so-and-so is destroyed PHAṬ PHAṬ PHAṬ” in the shape of the letter YA.
['BO_T02_D1420:81b-0']	mtshan mo ling ga gcig par sngags bzlas la rlung tshub @81b ba ma 'bab chu drag po la bskur bar bya ste dgra bskrad par 'gyur ro //	mtshan mo ling ga gcig par sngags bzlas la rlung tshub @81b ba ma 'bab chu drag po la bskur bar bya ste dgra bskrad par 'gyur ro //	At night, recite the mantra while holding the two leaves together, and throw them into a strong current of water that is not a whirlwind. The enemy will be driven away.
['BO_T02_D1420:81b-1']	ba'i lci ba sa la ma lhung bas zhes pa la sogs pa'i sbyor ba la yang sngags 'di nyid kyi'o //	ba'i lci ba sa la ma lhung bas zhes pa la sogs pa'i sbyor ba la yang sngags 'di nyid kyi'o //	The mantra is also for the practice beginning with “with cow dung that has not fallen on the ground.
['BO_T02_D1420:81b-2']	rlung gi zur du zhes pa nas brtsams pa'i sbyor ba ni bcom ldan 'das kyi snying po dang nye ba'i snying po'i sngags dag go zhes kha cig go //	rlung gi zur du zhes pa nas brtsams pa'i sbyor ba ni bcom ldan 'das kyi snying po dang nye ba'i snying po'i sngags dag go zhes kha cig go //	” Some say that the practice beginning with “in a corner of the wind” is with the mantra of the Bhagavān’s essence and the essence of the near essence.
