segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:175b-12']	'dus pa nyid 'ba' zhig pa ni 'gal ba nyid du 'gyur mod /	'dus pa nyid 'ba' zhig pa ni 'gal ba nyid du 'gyur mod /	175b	If it is only the collection that is contradictory,
['BO_T11_D4268:175b-13']	gang gi tshe gang dogs pa bsu nas slob dpon dbyig gnyen gyis /	gang gi tshe gang dogs pa bsu nas slob dpon dbyig gnyen gyis /	175b	when the master Vasubandhu anticipates an objection and explains,
['BO_T11_D4268:175b-14']	da ltar 'dus rnams nang ma yin //	da ltar 'dus rnams nang ma yin //	175b	The present is not the collection,
['BO_T11_D4268:175b-15', 'BO_T11_D4268:175b-16']	de bzhin gzhan don can mi 'gyur //🔽zhes bshad pa nang nyid dang / lhan cig pa rab tu sbyor ba de'i tshe de ci ltar 'gal ba nyid yin zhe na gsungs pa /	de bzhin gzhan don can mi 'gyur // zhes bshad pa nang nyid dang / lhan cig pa rab tu sbyor ba de'i tshe de ci ltar 'gal ba nyid yin zhe na gsungs pa /	175b	and likewise, it would not be for the sake of another.
['BO_T11_D4268:175b-17']	gang slob dpon gyis gsungs pa zhes pa la sogs pa ste /	gang slob dpon gyis gsungs pa zhes pa la sogs pa ste /	175b	When he applies the term collection and together, how is that contradictory? To that, the response is, Whatever the master said.
['BO_T11_D4268:175b-18']	grangs can pas brjod pa /	grangs can pas brjod pa /	175b	The Sāṃkhya states,
['BO_T11_D4268:175b-19']	mig la sogs pa rnams ni gzhan gyi don yin te 'dus pa nyid kyi phyir /	mig la sogs pa rnams ni gzhan gyi don yin te 'dus pa nyid kyi phyir /	175b	The eyes and so on are for the sake of another because they are a collection.
['BO_T11_D4268:175b-20']	'dir mal cha dang stan dang shing rta la sogs pa'i 'dus pa rnams gzhan gyi don du mthong zhing /	'dir mal cha dang stan dang shing rta la sogs pa'i 'dus pa rnams gzhan gyi don du mthong zhing /	175b	Here, the collections of bedding, seats, chariots, and so on are seen to be for the sake of others.
['BO_T11_D4268:175b-21']	nag pa la sogs pa'i rnam 'gyur skyes bu'i don rnams ni bdag nyid kyi don ma yin la /	nag pa la sogs pa'i rnam 'gyur skyes bu'i don rnams ni bdag nyid kyi don ma yin la /	175b	The expressions of the body, such as the face, and so on, are for the sake of the person.
['BO_T11_D4268:175b-22']	phan tshun gyi don ma yin zhing /	phan tshun gyi don ma yin zhing /	175b	They are not for the sake of each other.
['BO_T11_D4268:175b-23']	don med can ma yin pa de bzhin du /	don med can ma yin pa de bzhin du /	175b	They are not for the sake of the nonexistent.
['BO_T11_D4268:175b-24']	mig la sogs pa'i 'dus pa rnams kyang ngo //	mig la sogs pa'i 'dus pa rnams kyang ngo //	175b	In the same way, the collections of eyes and so on are also like that.
['BO_T11_D4268:175b-25']	de'i phyir gzhan gyi don 'di rnams kyis 'byung bar bya ba /	de'i phyir gzhan gyi don 'di rnams kyis 'byung bar bya ba /	175b	Therefore, these collections arise for the sake of others.
['BO_T11_D4268:175b-26']	gang gi don du 'di rnams yin pa de ni bdag ste /	gang gi don du 'di rnams yin pa de ni bdag ste /	175b	That for whose sake these are is the self.
['BO_T11_D4268:175b-27']	de'i phyir bdag yod do zhes pa'o //	de'i phyir bdag yod do zhes pa'o //	175b	Therefore the self exists.
['BO_T11_D4268:175b-28']	'di la slob dpon gyis gsungs pa /	'di la slob dpon gyis gsungs pa /	175b	Here, the master responds:
['BO_T11_D4268:175b-29']	bdag gzhan yin na de ma grub bo //	bdag gzhan yin na de ma grub bo //	175b	If it is other, it is not established.
['BO_T11_D4268:175b-30']	gal te gzhan gyi sgras bdag bstan par bya ba yin na mal cha dang stan la sogs pa'i 'dus pa rnams gzhan gyi don du mthong go zhes pas /	gal te gzhan gyi sgras bdag bstan par bya ba yin na mal cha dang stan la sogs pa'i 'dus pa rnams gzhan gyi don du mthong go zhes pas /	175b	If the term other is to be explained as the self, then the statement “The collections of bedding, seats, and so on are seen to be for the sake of others”
['BO_T11_D4268:175b-31']	'dir bdag ma grub bo //	'dir bdag ma grub bo //	175b	is not established here.
['BO_T11_D4268:175b-32']	dpe bsgrub par bya ba dang bral ba'o zhes pa'i don to //	dpe bsgrub par bya ba dang bral ba'o zhes pa'i don to //	175b	The meaning is that the example lacks the probandum.
['BO_T11_D4268:175b-33']	'dis ni 'gal ba nyid du bshad de /	'dis ni 'gal ba nyid du bshad de /	175b	This explains the contradiction.
['BO_T11_D4268:175b-34', 'BO_T11_D4268:175b-35']	'dus pa rnams ni gal te de'i don yin na'o //🔽ci ste mig la sogs pa 'dus pa yin zhing /	'dus pa rnams ni gal te de'i don yin na'o // ci ste mig la sogs pa 'dus pa yin zhing /	175b	If the collection is the meaning of “it,”
['BO_T11_D4268:175b-36', 'BO_T11_D4268:175b-37']	nag pa la sogs pa gzhan gyi sgras mtshon pa yin na /🔽gang gi don du mal cha dang stan la sogs pa rnams yin zhing /	nag pa la sogs pa gzhan gyi sgras mtshon pa yin na / gang gi don du mal cha dang stan la sogs pa rnams yin zhing /	175b	then what is the meaning of “it” in the statement “The collection of the eye and so on is the self”?
['BO_T11_D4268:176a-0', 'BO_T11_D4268:176a-1']	mig la sogs pa rnams kyang yin pa de'i @176a * //🔽don can rnams su 'grub ste /	mig la sogs pa rnams kyang yin pa de'i @176a * // don can rnams su 'grub ste /	176a	If the collection of the eye and so on is the self,🔽then what is the meaning of “it” in the statement “The collection of the eye and so on is the self”?
['BO_T11_D4268:176a-2', 'BO_T11_D4268:176a-3']	'dus pa'i don rnams su zhes pa'i don to //🔽'dis ni 'dus pa rnams de'i don nyid du grub cing /	'dus pa'i don rnams su zhes pa'i don to // 'dis ni 'dus pa rnams de'i don nyid du grub cing /	176a	The meaning is that the collection is established as the meaning of “it.”
['BO_T11_D4268:176a-4']	pha rol pos kyang mig la sogs pa rnams sems dang sems las byung ba'i tshogs kyi don nyid du khas blangs pa'i phyir grub pa bsgrub pa'o //	pha rol pos kyang mig la sogs pa rnams sems dang sems las byung ba'i tshogs kyi don nyid du khas blangs pa'i phyir grub pa bsgrub pa'o //	176a	This proves the thesis, because the collection is established as the meaning of “it” and because the opponent accepts that the eye and so on are the meaning of the collection of mind and mental factors.
['BO_T11_D4268:176a-5']	'dir grangs can pa gzhan gyi sgra bdag gi rjod byed do zhes pa'i phyogs 'di la gang skyon brjod pa de spong bar 'dod pas nang nyid du yod pa na zhes rtags kyi khyad par 'ga' zhig gi tshe nye bar len par byed ces dogs par byas te	'dir grangs can pa gzhan gyi sgra bdag gi rjod byed do zhes pa'i phyogs 'di la gang skyon brjod pa de spong bar 'dod pas nang nyid du yod pa na zhes rtags kyi khyad par 'ga' zhig gi tshe nye bar len par byed ces dogs par byas te	176a	Here, the Sāṃkhya, wishing to refute the statement that sound is the expression of the self, at some point adds the qualification “internal” to the reason, thinking, “When it is internal, it is appropriated.”
['BO_T11_D4268:176a-6']	/ de ltar 'dus pa nang rnams yin //	/ de ltar 'dus pa nang rnams yin //	176a	Thus, the internal collections are the self.
['BO_T11_D4268:176a-7']	zhes pa la sogs pa gsungs so //	zhes pa la sogs pa gsungs so //	176a	He says this and so on.
['BO_T11_D4268:176a-8']	'dis ji ltar 'gal ba nyid du brjod pa de ltar bstan pa'i ched du gsungs pa de la zhes pa la sogs pa'o //	'dis ji ltar 'gal ba nyid du brjod pa de ltar bstan pa'i ched du gsungs pa de la zhes pa la sogs pa'o //	176a	In order to show how this is contradictory, he says “in that regard” and so on.
['BO_T11_D4268:176a-9']	ci ltar na gtan tshigs kyi mtshan nyid dang mi ldan pa yin zhe na /	ci ltar na gtan tshigs kyi mtshan nyid dang mi ldan pa yin zhe na /	176a	How is it that the reason is not endowed with the characteristics of a reason?
['BO_T11_D4268:176a-10']	de ltar ni zhes pa la sogs pa'o //	de ltar ni zhes pa la sogs pa'o //	176a	He says “in that way” and so on.
['BO_T11_D4268:176a-11']	'dis ni 'gal ba'i gtan tshigs kyi mtshan nyid dang ldan par ston pa nyid kyi phyir na gtan tshigs kyi mtshan nyid dang mi ldan par ston to //	'dis ni 'gal ba'i gtan tshigs kyi mtshan nyid dang ldan par ston pa nyid kyi phyir na gtan tshigs kyi mtshan nyid dang mi ldan par ston to //	176a	This shows that the reason is not endowed with the characteristics of a reason because it is endowed with the characteristics of a contradictory reason.
['BO_T11_D4268:176a-12']	gnyis ka zhes pa nang gi nyid dang 'dus pa nyid kyang /	gnyis ka zhes pa nang gi nyid dang 'dus pa nyid kyang /	176a	“Both” refers to being internal and being a collection.
['BO_T11_D4268:176a-13']	mthun phyogs la ste bdag gi don 'ga' zhig la rigs pas grub pa ma yin te /	mthun phyogs la ste bdag gi don 'ga' zhig la rigs pas grub pa ma yin te /	176a	It is not established by reasoning in the case of the self, that is, in the case of some object of one’s own.
['BO_T11_D4268:176a-14']	bdag phul du byung ba byar med pa la phan gdags par mi nus pa nyid kyi phyir ro //	bdag phul du byung ba byar med pa la phan gdags par mi nus pa nyid kyi phyir ro //	176a	Because it is not possible to benefit the self, which is not a product and is not excellent.
['BO_T11_D4268:176a-15']	phan tshun gyi don can dang / don ma yin pa rnams la grub ste /	phan tshun gyi don can dang / don ma yin pa rnams la grub ste /	176a	It is established in the case of mutual objects and non-objects.
['BO_T11_D4268:176a-16']	de ltar ni bstan bcos su phan tshun gyi don nyid bshad de /	de ltar ni bstan bcos su phan tshun gyi don nyid bshad de /	176a	Thus, the treatise explains mutual objects:🔽“Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?
['BO_T11_D4268:176a-17', 'BO_T11_D4268:176a-18', 'BO_T11_D4268:176a-19', 'BO_T11_D4268:176a-20']	dbang po gang zhig dbang po gang zhig la yul ston pa byed /🔽dag par byed /🔽so slar 'du byed /🔽nye bar 'dzin par byed pa de ni rgyu yin zhing cig shos ni 'bras bu'o zhes so //	dbang po gang zhig dbang po gang zhig la yul ston pa byed / dag par byed / so slar 'du byed / nye bar 'dzin par byed pa de ni rgyu yin zhing cig shos ni 'bras bu'o zhes so //	176a	Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?
['BO_T11_D4268:176a-21', 'BO_T11_D4268:176a-22']	phan tshun du gdags par bya ba nyid kyis na 'bras bu dang dngos po bshad do //🔽don med pa nyid ni mngal du nges par 'chi ba rnams kyi sgra ste /	phan tshun du gdags par bya ba nyid kyis na 'bras bu dang dngos po bshad do // don med pa nyid ni mngal du nges par 'chi ba rnams kyi sgra ste /	176a	Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?🔽Which faculty is the cause of which object?
['BO_T11_D4268:176a-23']	sgra la sogs pa longs spyad pa ma byas pa kho nar 'gag pa nyid kyi phyir ro //	sgra la sogs pa longs spyad pa ma byas pa kho nar 'gag pa nyid kyi phyir ro //	176a	Which faculty is the cause of which object?🔽Which faculty is the cause of which
['BO_T11_D4268:176a-24']	snga ma nyid du zhes pa rang gi ngo bo sel bar byed par ro //	snga ma nyid du zhes pa rang gi ngo bo sel bar byed par ro //	176a	The former itself is the negation of its own nature.
['BO_T11_D4268:176a-25']	'di la khyab pa med pa 'am 'gal bar grub par dogs par bya ba yang ma yin te /	'di la khyab pa med pa 'am 'gal bar grub par dogs par bya ba yang ma yin te /	176a	And it is not to be doubted that there is no pervasion or that there is a contradiction,
['BO_T11_D4268:176a-26']	gang gi phyir mig la sogs pa rnams gal te don byed na bdag med pa mi rtag pa kho na'i ste /	gang gi phyir mig la sogs pa rnams gal te don byed na bdag med pa mi rtag pa kho na'i ste /	176a	because if the eyes, etc. perform a function, they are only without self and impermanent.
['BO_T11_D4268:176a-27']	yang na ni byed pa ma yin pa kho na'o //	yang na ni byed pa ma yin pa kho na'o //	176a	Or else, they do not perform a function at all.
['BO_T11_D4268:176b-0']	bdag ni rnam par mi 'gyur ba nyid kyi phyir 'di rnams la de'i @176b don nyid srid pa ma yin pa kho na'o //	bdag ni rnam par mi 'gyur ba nyid kyi phyir 'di rnams la de'i @176b don nyid srid pa ma yin pa kho na'o //	176b	The self is not subject to change, so it is not at all possible for it to be the referent of these.
['BO_T11_D4268:176b-1']	de'i phyir nang gi 'dus pa rnams ni bdag med pa'i don can nyid kyis khyab bo zhes pas 'gal bar 'gyur ro //	de'i phyir nang gi 'dus pa rnams ni bdag med pa'i don can nyid kyis khyab bo zhes pas 'gal bar 'gyur ro //	176b	Therefore, the internal aggregates are pervaded by the referent of “without self.” Thus, there is a contradiction.
['BO_T11_D4268:176b-2']	slar yang don 'di nyid ces pa /	slar yang don 'di nyid ces pa /	176b	Again, this very point is explained extensively
['BO_T11_D4268:176b-3']	gang 'di mthun phyogs yod med dang // zhes pa la sogs pas rgya cher bshad pa'o //	gang 'di mthun phyogs yod med dang // zhes pa la sogs pas rgya cher bshad pa'o //	176b	with “If there is no existence of the concordant class . . .” and so forth.
['BO_T11_D4268:176b-4']	ci'i don du zhe na /	ci'i don du zhe na /	176b	For what purpose?
['BO_T11_D4268:176b-5']	gtan tshigs dang 'gal ba dang ma nges pa nyid 'di kho na gsal bar byed pa'i ched du'o //	gtan tshigs dang 'gal ba dang ma nges pa nyid 'di kho na gsal bar byed pa'i ched du'o //	176b	This is just to clarify the reasonings of contradiction and inconclusiveness.
['BO_T11_D4268:176b-6']	gang gi phyir rnam pa gzhan gyis brjod par byas pas don de kho na dri ma med par 'gyur te /	gang gi phyir rnam pa gzhan gyis brjod par byas pas don de kho na dri ma med par 'gyur te /	176b	Because it is expressed in another way, that very object becomes stainless,
['BO_T11_D4268:176b-7']	kun du rmongs pa'i lhag ma dang bral ba'i phyir ro //	kun du rmongs pa'i lhag ma dang bral ba'i phyir ro //	176b	because it is free from the remainder of confusion.
['BO_T11_D4268:176b-8']	gsum po kho na ste zhes pa /	gsum po kho na ste zhes pa /	176b	The three alone are the object of inferential cognition.
['BO_T11_D4268:176b-9']	cha shas gsum rtogs pa ste /	cha shas gsum rtogs pa ste /	176b	The realization of the three parts is
['BO_T11_D4268:176b-10']	rab tu dbye ba zhes pa'i don to //	rab tu dbye ba zhes pa'i don to //	176b	the meaning of “division.”
['BO_T11_D4268:176b-11']	spyi yang gzhal bya nyid de rjes su 'gro ba can gyi gtan tshigs so //	spyi yang gzhal bya nyid de rjes su 'gro ba can gyi gtan tshigs so //	176b	The universal is also the object of cognition, because it is the reason that is concomitant.
['BO_T11_D4268:176b-12']	khyad par yang srog la sogs pa dang ldan pa nyid do //	khyad par yang srog la sogs pa dang ldan pa nyid do //	176b	The particular is the possession of life, etc.
['BO_T11_D4268:176b-13']	ldog pa can zhes kha cig 'dod de /	ldog pa can zhes kha cig 'dod de /	176b	Some assert that it is the reason that is contradictory.
['BO_T11_D4268:176b-14']	de'i phyir de sel ba'i ched du nges par 'dzin par byed pa /	de'i phyir de sel ba'i ched du nges par 'dzin par byed pa /	176b	Therefore, in order to eliminate that, it is specified:
['BO_T11_D4268:176b-15']	der dang po gnyis the tshom ched ces pa'o //	der dang po gnyis the tshom ched ces pa'o //	176b	“The first two are for the sake of doubt.”
['BO_T11_D4268:176b-16']	'o na mnyan par bya ba nyid the tshom gyi rgyu kho na zhes pa 'di mi rigs te /	'o na mnyan par bya ba nyid the tshom gyi rgyu kho na zhes pa 'di mi rigs te /	176b	But it is not reasonable to say that the mere object of hearing is the cause of doubt,
['BO_T11_D4268:176b-17']	de ltar ni de bsgrub par bya ba gzhan 'ga' zhig la nges par byed pa'i gtan tshigs kyang yin pas so //	de ltar ni de bsgrub par bya ba gzhan 'ga' zhig la nges par byed pa'i gtan tshigs kyang yin pas so //	176b	because in that case, it would also be the reason that ascertains something else to be established in that way.
['BO_T11_D4268:176b-18']	dper na yi ge'i bdag nyid kyi sgra ni mi rtag pa ste /	dper na yi ge'i bdag nyid kyi sgra ni mi rtag pa ste /	176b	For example, the sound that has the nature of a letter is impermanent,
['BO_T11_D4268:176b-19']	mnyan par bya ba nyid kyi phyir gling bu la sogs pa'i sgra bzhin zhes pa lta bu'o zhe na /	mnyan par bya ba nyid kyi phyir gling bu la sogs pa'i sgra bzhin zhes pa lta bu'o zhe na /	176b	because it is audible, like the sound of a flute, etc.
['BO_T11_D4268:176b-20']	'dir 'di'i thun mong ma yin pa nyid med do zhes pas skyon min no //	'dir 'di'i thun mong ma yin pa nyid med do zhes pas skyon min no //	176b	Here, there is no fault, because there is no such thing as its being unique.
['BO_T11_D4268:176b-21']	rang gi bye brag tha dad pa rnams la zhes pa /	rang gi bye brag tha dad pa rnams la zhes pa /	176b	With regard to those that are different in their own particulars,
['BO_T11_D4268:176b-22']	gang zhig khyad par ji snyed kyis dngos po thams cad bsdus pa de ni de rnams la mtha' gcig tu 'di dag the tshom gyi rgyu dag go //	gang zhig khyad par ji snyed kyis dngos po thams cad bsdus pa de ni de rnams la mtha' gcig tu 'di dag the tshom gyi rgyu dag go //	176b	whatever is included in all things by however many distinctions, those are the causes of doubt for them.
['BO_T11_D4268:176b-23']	rtag pa dang mi rtag pa'i yul bstan pa ni dper brjod tsam mo //	rtag pa dang mi rtag pa'i yul bstan pa ni dper brjod tsam mo //	176b	The presentation of a permanent and impermanent object is merely an example.
['BO_T11_D4268:176b-24']	sgra thams cad kyang 'dir bsgrub par bya ba nyid du 'dod pa na 'jug go zhes rig par bya'o //	sgra thams cad kyang 'dir bsgrub par bya ba nyid du 'dod pa na 'jug go zhes rig par bya'o //	176b	It should be understood that all sounds are also accepted as the thesis here.
['BO_T11_D4268:176b-25']	bsgrub par bya ba nyid la ltos pa zhes pa /	bsgrub par bya ba nyid la ltos pa zhes pa /	176b	With regard to the dependence on the thesis,
['BO_T11_D4268:176b-26']	dper na byas pa nyid rtag pa dag la yang dag pa dang log pa sgrub pa'i gtan tshigs ji ltar rigs par yin pa dang / brtsal ba dang ma brtsal ba'i de ma thag tu byung ba nyid dag la gang the tshom gyi rgyu kho na ste /	dper na byas pa nyid rtag pa dag la yang dag pa dang log pa sgrub pa'i gtan tshigs ji ltar rigs par yin pa dang / brtsal ba dang ma brtsal ba'i de ma thag tu byung ba nyid dag la gang the tshom gyi rgyu kho na ste /	176b	And in the case of “arising immediately after the search or non-search,” the reason that proves the correct and incorrect is, respectively, as follows: “because of being the cause of doubt” and “because of not being the cause of doubt.”
['BO_T11_D4268:176b-27']	de bzhin du gzhan la yang snga ma'i rjes su 'brang bas brtag par bya'o //	de bzhin du gzhan la yang snga ma'i rjes su 'brang bas brtag par bya'o //	176b	In the same way, one should investigate the other [reasons] by following the previous [reasoning].🔽Why?
['BO_T11_D4268:176b-28']	ci'i phyir zhe na zhes pa /	ci'i phyir zhe na zhes pa /	176b	[The opponent] asks, “Why is it that the reason that proves the existence of a self in the body is not accepted as a reason that proves the existence of a self in the body?”
['BO_T11_D4268:177a-0']	rtag pa nyid la skur ba 'debs pa po'i spyi gzhal @177a * //	rtag pa nyid la skur ba 'debs pa po'i spyi gzhal @177a * //	177a	[The reason] is not accepted because it is not established.
['BO_T11_D4268:177a-1', 'BO_T11_D4268:177a-2']	bya nyid dang lus bdag dang bcas par bsgrub par bya la /🔽srog la sogs pa dang ldan pa nyid kyi /	bya nyid dang lus bdag dang bcas par bsgrub par bya la / srog la sogs pa dang ldan pa nyid kyi /	177a	[The opponent] asks, “Why is it that the reason that proves the existence of a self in the body is not accepted as a reason that proves the existence of a self in the body?”🔽[The reason] is not accepted because it is not established.🔽[The opponent] asks, “Why is it that the reason that proves the existence of a self in the body is not accepted as a reason that proves the existence of a self in the body?”🔽[The reason] is not accepted because it is not established.
['BO_T11_D4268:177a-3']	khyad par yang yang dag pa'i gtan tshigs su rigs so zhes log par rtogs pa'i dri ba'o //	khyad par yang yang dag pa'i gtan tshigs su rigs so zhes log par rtogs pa'i dri ba'o //	177a	[The opponent] asks, “Why is it that the reason that proves the existence of a self in the body is not accepted as a reason that proves the existence of a self in the body?”
['BO_T11_D4268:177a-4']	rjes 'jug phyir zhes pa la sogs pa ste /	rjes 'jug phyir zhes pa la sogs pa ste /	177a	[The reason] is not accepted because it is not established.🔽[The opponent] asks, “Why is it that the reason that proves the existence of a self in the body is not accepted as a reason that proves the existence of a self in the body?”
['BO_T11_D4268:177a-5']	gzhal bya nyid ni thams cad la rjes su 'jug pa'i phyir /	gzhal bya nyid ni thams cad la rjes su 'jug pa'i phyir /	177a	[The reason] is not accepted because it is not established.🔽[The opponent] asks, “Why is it that the reason that proves the existence of a self in the body is not accepted as a reason that proves the existence of a self in the body?”
['BO_T11_D4268:177a-6']	ldog pa bzod ma yin /	ldog pa bzod ma yin /	177a	[The reason] is not accepted because it is not established.🔽[The opponent] asks, “Why is it that the reason that proves the existence of a self in the body is not accepted as a reason that proves the existence of a self in the body?”🔽[The reason] is not accepted because it is not established.🔽[The opponent] asks, “Why
['BO_T11_D4268:177a-7']	ldog pa mi rung zhes pa'i don to //	ldog pa mi rung zhes pa'i don to //	177a	The meaning is that it is not suitable to be reversed.
['BO_T11_D4268:177a-8']	dngos po med pa yang gzhal bya yin pas te /	dngos po med pa yang gzhal bya yin pas te /	177a	Also, a non-thing is an object of comprehension,
['BO_T11_D4268:177a-9']	gzhan du na mu stegs byed gzhan gyis yongs su brtags pa'i tshig gi don med pa tshad ma'i yul du mi 'gyur ro //	gzhan du na mu stegs byed gzhan gyis yongs su brtags pa'i tshig gi don med pa tshad ma'i yul du mi 'gyur ro //	177a	otherwise, the non-thing that is imagined by other tīrthikas would not be the object of valid knowledge.
['BO_T11_D4268:177a-10']	de las kyang de 'gyur pa'i tha snyad chad pa kho nar 'gyur ro //	de las kyang de 'gyur pa'i tha snyad chad pa kho nar 'gyur ro //	177a	And from that, the convention of its existence would be completely severed.
['BO_T11_D4268:177a-11']	de'i phyir de med pa la yang gzhal bya nyid 'jug go //	de'i phyir de med pa la yang gzhal bya nyid 'jug go //	177a	Therefore, even in regard to non-existence, the state of being an object of comprehension is applicable.
['BO_T11_D4268:177a-12']	khyad par mnyan bya nyid la sogs pa ni /	khyad par mnyan bya nyid la sogs pa ni /	177a	As for the specific attributes of being audible and so on,
['BO_T11_D4268:177a-13']	thams cad la mi 'jug pa'i phyir rjes su 'gro ba bzod ma yin /	thams cad la mi 'jug pa'i phyir rjes su 'gro ba bzod ma yin /	177a	they are not accepted as being applicable to everything.
['BO_T11_D4268:177a-14']	yang ci ltar dngos po'i chos su gyur pa ni thams cad la mi 'jug par rigs /	yang ci ltar dngos po'i chos su gyur pa ni thams cad la mi 'jug par rigs /	177a	How is it reasonable that the state of being a property of an entity is not applicable to everything?
['BO_T11_D4268:177a-15']	dngos po'i chos yin pa nyid kho na ni thams cad las ldog pa las 'gyur ba ma yin no zhe na /	dngos po'i chos yin pa nyid kho na ni thams cad las ldog pa las 'gyur ba ma yin no zhe na /	177a	The state of being a property of an entity is not something that is reversed from everything.
['BO_T11_D4268:177a-16']	'di bden mod kyi gzhan gyi 'dod pa'i ngor de skad bshad pa ste /	'di bden mod kyi gzhan gyi 'dod pa'i ngor de skad bshad pa ste /	177a	This is true, but it is explained in that way from the perspective of the assertions of others.
['BO_T11_D4268:177a-17']	pha rol po ni ma mthong ba tsam kho nas ldog par 'dod de /	pha rol po ni ma mthong ba tsam kho nas ldog par 'dod de /	177a	The opponent asserts that it is reversed merely by the non-observation of it.
['BO_T11_D4268:177a-18']	dper na bdag med pa bum pa la sogs pa rnams las srog la sogs pa lta bu'o //	dper na bdag med pa bum pa la sogs pa rnams las srog la sogs pa lta bu'o //	177a	For example, life force and so on are not established in the absence of a self.
['BO_T11_D4268:177a-19']	de'i phyir de'i rmongs pa bsal ba'i don du 'di skad bshad do //	de'i phyir de'i rmongs pa bsal ba'i don du 'di skad bshad do //	177a	Therefore, in order to dispel the confusion of others, this is explained.
['BO_T11_D4268:177a-20']	gal te ma mthong ba tsam las ldog pa 'grub na /	gal te ma mthong ba tsam las ldog pa 'grub na /	177a	If the mere nonobservation of something establishes its absence,
['BO_T11_D4268:177a-21']	mnyan par bya ba nyid ni rtag pa dang mi rtag pa thams cad las ldog par 'gyur zhing /	mnyan par bya ba nyid ni rtag pa dang mi rtag pa thams cad las ldog par 'gyur zhing /	177a	then the quality of being audible would be the opposite of all permanent and impermanent things,
['BO_T11_D4268:177a-22']	de las kyang dngos po'i chos ma yin pa nyid kho nar 'gyur ro //	de las kyang dngos po'i chos ma yin pa nyid kho nar 'gyur ro //	177a	and it would also be the opposite of being a quality of a thing.
['BO_T11_D4268:177a-23']	'di rigs pa'ang ma yin no //	'di rigs pa'ang ma yin no //	177a	This is also illogical.
['BO_T11_D4268:177a-24']	de'i phyir srog la sogs pa yang ma mthong ba tsam gyis ldog pa 'grub pa ma yin no zhes pas ldog pa can go bar byed pa nyid du 'dod par bya ba ma yin na /	de'i phyir srog la sogs pa yang ma mthong ba tsam gyis ldog pa 'grub pa ma yin no zhes pas ldog pa can go bar byed pa nyid du 'dod par bya ba ma yin na /	177a	Therefore, life force and so on are not established as absent by the mere nonobservation of them.
['BO_T11_D4268:177a-25']	de yang rjes su 'gro ba dang ldog pa dag las zhes pa /	de yang rjes su 'gro ba dang ldog pa dag las zhes pa /	177a	This is also stated in the line “From the presence and absence of the forward and reverse entailments.”
['BO_T11_D4268:177a-26']	gang gi phyir ldog pas rtag pa las rnam par gcad par bya zhing /	gang gi phyir ldog pas rtag pa las rnam par gcad par bya zhing /	177a	The reason is that the reverse entailment is the exclusion of permanence,
['BO_T11_D4268:177a-27']	rjes 'gros ni mi rtag pa la bsgrub par bya ba ste /	rjes 'gros ni mi rtag pa la bsgrub par bya ba ste /	177a	and the forward entailment is the affirmation of impermanence.
['BO_T11_D4268:177a-28']	'di dag kyang yan lag gcig ma tshang ba'o zhes pa'o //	'di dag kyang yan lag gcig ma tshang ba'o zhes pa'o //	177a	This is also a deficiency in one part.
['BO_T11_D4268:177a-29']	yang ci ltar yan lag gcig ma tshang ba nyid du brjod ce na /	yang ci ltar yan lag gcig ma tshang ba nyid du brjod ce na /	177a	And how is it said to be a deficiency in one part?
['BO_T11_D4268:177a-30']	ji tsam gyis mthun phyogs kho na la yod pa rjes su 'gro ste /	ji tsam gyis mthun phyogs kho na la yod pa rjes su 'gro ste /	177a	To the extent that there is concomitance only in the similar class,
['BO_T11_D4268:177a-31']	de yang ldog pa med par ma yin no //	de yang ldog pa med par ma yin no //	177a	and that is not without the exclusion.
['BO_T11_D4268:177b-0']	mi mthun phyogs la med @177b pa kho na ni ldog pa ste /	mi mthun phyogs la med @177b pa kho na ni ldog pa ste /	177b	And the mere absence in the dissimilar class is the exclusion,
['BO_T11_D4268:177b-1']	de yang rjes 'gro med par ma yin no //	de yang rjes 'gro med par ma yin no //	177b	and that is not without the concomitance.
['BO_T11_D4268:177b-2']	rang gi lugs so //	rang gi lugs so //	177b	This is our own position.
