segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:192b-9']	dam bca'i don ji lta ba bzhin du bsgrubs pa'i yon tan 'byung bas sems can ma lus pa'i don byed pa yin no zhes bya ba'i tha tshig go //	dam bca'i don ji lta ba bzhin du bsgrubs pa'i yon tan 'byung bas sems can ma lus pa'i don byed pa yin no zhes bya ba'i tha tshig go //	192b	The meaning of the commitment is to be accomplished just as it is, and the quality that arises is the benefit of all sentient beings without exception. This is the meaning.
['BO_T03_D3791:192b-10']	bcu gnyis pa 'bras bu rgya chen po yongs su 'dzin ba'i yon tan ston pa ni /	bcu gnyis pa 'bras bu rgya chen po yongs su 'dzin ba'i yon tan ston pa ni /	192b	The twelfth quality is the teaching on the possession of the vast result.
['BO_T03_D3791:192b-11']	de ltar rigs kyi bu dang zhes bya ba la sogs pa gsungs pa yin te /	de ltar rigs kyi bu dang zhes bya ba la sogs pa gsungs pa yin te /	192b	Thus, son of noble family, etc.
['BO_T03_D3791:192b-12']	mos pa rgya chen po dang ldan pa yin no zhes bya ba ni zab pa dang rgya chen po'i don la lhag par mos pas 'bras bu rgya chen po yongs su 'dzin par byed pa'o //	mos pa rgya chen po dang ldan pa yin no zhes bya ba ni zab pa dang rgya chen po'i don la lhag par mos pas 'bras bu rgya chen po yongs su 'dzin par byed pa'o //	192b	Possessing vast interest means that one possesses the vast result by having superior interest in the profound and vast meaning.
['BO_T03_D3791:192b-13']	sems can gyi don byed pa'i nus pa thob pas bcu gsum pa sems can gyi don sgrub pa'i yon tan bstan pa ni sangs rgyas kyi zhing de dag tu yang de dag gis zhes bya ba la sogs pa gsungs pa yin no //	sems can gyi don byed pa'i nus pa thob pas bcu gsum pa sems can gyi don sgrub pa'i yon tan bstan pa ni sangs rgyas kyi zhing de dag tu yang de dag gis zhes bya ba la sogs pa gsungs pa yin no //	192b	The teaching of the quality of accomplishing the aims of sentient beings, because of attaining the ability to accomplish the aims of sentient beings, is stated in the passage beginning with “in those buddha-fields as well.”
['BO_T03_D3791:192b-14']	rang gi shes pa'i yul las 'das pa ston pa ngo mtshar skyes pa'i phyir bcom ldan 'das de bzhin gshegs pa zhes bya ba la sogs pa gsol pa yin te /	rang gi shes pa'i yul las 'das pa ston pa ngo mtshar skyes pa'i phyir bcom ldan 'das de bzhin gshegs pa zhes bya ba la sogs pa gsol pa yin te /	192b	The request, “Bhagavān, Tathāgata,” and so on, is made in order to show that the object of one’s own knowledge is beyond and to generate amazement.
['BO_T03_D3791:192b-15']	bcom ldan 'das ni 'das pa la sogs pa'i chos rnams la phyin ci log gi bag chags ma lus par spangs pa yin du zin kyang kun rdzob tu rim pa ji ltar bar ye shes 'jug par mdzad pa ni ngo mtshar che'o //	bcom ldan 'das ni 'das pa la sogs pa'i chos rnams la phyin ci log gi bag chags ma lus par spangs pa yin du zin kyang kun rdzob tu rim pa ji ltar bar ye shes 'jug par mdzad pa ni ngo mtshar che'o //	192b	Although the Bhagavān has completely abandoned the latent predispositions for error with regard to phenomena such as the past, and so on, it is amazing that he engages his wisdom in the order of the conventional.
['BO_T03_D3791:192b-16']	bar zhes bya bas mthar thug pa bstan pa'i phyir na chos ma yin pa la sogs pa yongs su bzung ngo //	bar zhes bya bas mthar thug pa bstan pa'i phyir na chos ma yin pa la sogs pa yongs su bzung ngo //	192b	The word “even” indicates the ultimate, and so “non-dharmas” and so on are included.
['BO_T03_D3791:192b-17']	ma gzigs pa ni mig gi rnam par shes pas so //	ma gzigs pa ni mig gi rnam par shes pas so //	192b	“Not seeing” is by means of the eye consciousness.
['BO_T03_D3791:192b-18']	ma gsan ba ni rna ba'i rnam par shes pas so //	ma gsan ba ni rna ba'i rnam par shes pas so //	192b	Not hearing is by means of the ear consciousness.
['BO_T03_D3791:192b-19', 'BO_T03_D3791:193a-0']	mngon par mi mkhyen pa ni sna la sogs pa'i rnam par shes pas so //🔽rnam par @193a * //	mngon par mi mkhyen pa ni sna la sogs pa'i rnam par shes pas so // rnam par @193a * //	192b	Not directly knowing is by means of the nose consciousness, etc.
['BO_T03_D3791:193a-1']	mi mkhyen pa ni yid kyi rnam par shes pas te /	mi mkhyen pa ni yid kyi rnam par shes pas te /	193a	Not discriminating is by means of the mental consciousness.
['BO_T03_D3791:193a-2']	gang yang ma mchis so zhes par sbyar ro //	gang yang ma mchis so zhes par sbyar ro //	193a	And nothing is not seen, etc.
['BO_T03_D3791:193a-3']	dbang po rnams ni gnas ngan len gyi bag chags kyi rang bzhin yin no zhes gsungs pas sangs rgyas nyid kyi gnas skabs su mi shes pa'i rang bzhin gyi dbang po spangs pa yin pas yid kyi blo dang 'dra bar dbang po'i blos yul yongs su gcod pas	dbang po rnams ni gnas ngan len gyi bag chags kyi rang bzhin yin no zhes gsungs pas sangs rgyas nyid kyi gnas skabs su mi shes pa'i rang bzhin gyi dbang po spangs pa yin pas yid kyi blo dang 'dra bar dbang po'i blos yul yongs su gcod pas	193a	Since it is said that the faculties have the nature of the instinct for the negative, in the state of Buddhahood they have abandoned the nature of ignorance. Therefore, just like the mental cognition, the sense cognitions discriminate the object.
['BO_T03_D3791:193a-4']	gang gi phyir bcom ldan 'das rnams kyi rnam par shes pa thams cad yul thams cad pa yin par 'dod de /	gang gi phyir bcom ldan 'das rnams kyi rnam par shes pa thams cad yul thams cad pa yin par 'dod de /	193a	Therefore, it is accepted that all the consciousnesses of the Buddhas have all objects.
['BO_T03_D3791:193a-5']	de bas na dri ma med pa'i spyan la sogs pa'i ye shes kyis ma gzigs pa la sogs pa gang yang ma mchis so zhes bya ba la nyes pa med do //	de bas na dri ma med pa'i spyan la sogs pa'i ye shes kyis ma gzigs pa la sogs pa gang yang ma mchis so zhes bya ba la nyes pa med do //	193a	Thus, there is no fault in saying that there is nothing that is not seen, etc. by the stainless eye, etc.
['BO_T03_D3791:193a-6']	de lta na yang dbang po dang blo ni sngon gyi rjes su 'brangs nas rnam par bzhag pa yin no zhes bya bar khong du chud par bya'o //	de lta na yang dbang po dang blo ni sngon gyi rjes su 'brangs nas rnam par bzhag pa yin no zhes bya bar khong du chud par bya'o //	193a	However, the faculties and the mind are to be understood as being established in accordance with the former.
['BO_T03_D3791:193a-7']	yum mo rnyed pa dang mtshang ba rnyed pa las bzlog bas bcu bzhi pa nges par rnyed pa'i yon tan bstan pa ni gang de'i tshe na zhes bya ba la sogs pa gsungs pa yin te ;	yum mo rnyed pa dang mtshang ba rnyed pa las bzlog bas bcu bzhi pa nges par rnyed pa'i yon tan bstan pa ni gang de'i tshe na zhes bya ba la sogs pa gsungs pa yin te ;	193a	The fourteenth quality of definite acquisition is taught by way of the avoidance of acquisition of a mother and acquisition of a wound, as stated by the passage beginning with “at that time.”
['BO_T03_D3791:193a-8']	tshol ba zhes bya ba la sogs pa'i tshig gsum ni sbyor ba la sogs pa'i gnas skabs su sbyar bar bya'o //	tshol ba zhes bya ba la sogs pa'i tshig gsum ni sbyor ba la sogs pa'i gnas skabs su sbyar bar bya'o //	193a	The three phrases beginning with “seeking” are to be applied to the situations of application, etc.
['BO_T03_D3791:193a-9']	bcom ldan 'das zhes bya ba la sogs pa gang smras pa legs par smras pa yin pa ni sh'a ri'i bu de de bzhin no zhes bya ba la sogs pa gsungs pa yin no //	bcom ldan 'das zhes bya ba la sogs pa gang smras pa legs par smras pa yin pa ni sh'a ri'i bu de de bzhin no zhes bya ba la sogs pa gsungs pa yin no //	193a	What was said beginning with “Blessed One,” etc. is well said, as is stated by the passage beginning with “Śāriputra, it is just so.”
['BO_T03_D3791:193a-10']	gang sangs rgyas bcom ldan 'das kyis thams cad sgyu ma lta bur thugs su chud pa zhes bya ba 'di ni chos nyid yin na 'di'i rgyu gang lags zhes smras pa de'i lan ni /	gang sangs rgyas bcom ldan 'das kyis thams cad sgyu ma lta bur thugs su chud pa zhes bya ba 'di ni chos nyid yin na 'di'i rgyu gang lags zhes smras pa de'i lan ni /	193a	The answer to the question, What is the cause of this, that the Lord Buddha has realized all things to be like a magical illusion?
['BO_T03_D3791:193a-11']	sh'a ri'i bu yang de'i tshe zhes bya ba la sogs pa gsungs pa yin no //	sh'a ri'i bu yang de'i tshe zhes bya ba la sogs pa gsungs pa yin no //	193a	is given by At that time, Shariputra, and so forth.
['BO_T03_D3791:193a-12']	bcom ldan 'das kyis gsungs pa 'di ni rigs pa dang ldan pa ma yin no snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	bcom ldan 'das kyis gsungs pa 'di ni rigs pa dang ldan pa ma yin no snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	193a	The doubt that this statement of the Lord is not reasonable is introduced by Why is that?
['BO_T03_D3791:193a-13']	'di ltar byang chub sems dpa' de dag gis zhes bya ba la sogs pa gsungs pa yin te /	'di ltar byang chub sems dpa' de dag gis zhes bya ba la sogs pa gsungs pa yin te /	193a	 and the answer is given by In that way, those Bodhisattvas... and so forth.
['BO_T03_D3791:193a-14']	ma btsal bar yang rnyed par 'gyur ro zhes bya ba ni shes rab kyi pha rol tu phyin pa ma tshang ba med pa rnyed par byed ba'i sngon gyi dge ba'i rtsa ba dang ldan na sbyor ba la bslabs pas tshang ba rnyed pa'i yon tan bskyed pas	ma btsal bar yang rnyed par 'gyur ro zhes bya ba ni shes rab kyi pha rol tu phyin pa ma tshang ba med pa rnyed par byed ba'i sngon gyi dge ba'i rtsa ba dang ldan na sbyor ba la bslabs pas tshang ba rnyed pa'i yon tan bskyed pas	193a	The phrase will find it without searching for it means that if one has the root of merit that finds the unerring perfection of wisdom, then by training in the application, the good qualities of finding the complete perfection of wisdom will be produced.
['BO_T03_D3791:193a-15']	nges par thob pa yin no //	nges par thob pa yin no //	193a	one will certainly attain it.
['BO_T03_D3791:193a-16']	de las gzhan pa'i mdo sde zhes bya ba ni shes rab kyi pha rol tu phyin pa de las gzhan pa'i ting nge 'dzin gyi rgyal po la sogs pa'i mdo'o //	de las gzhan pa'i mdo sde zhes bya ba ni shes rab kyi pha rol tu phyin pa de las gzhan pa'i ting nge 'dzin gyi rgyal po la sogs pa'i mdo'o //	193a	“Other sūtras” are the King of Samādhis Sūtra and so on, which are other than the perfection of wisdom.
['BO_T03_D3791:193b-0', 'BO_T03_D3791:193b-1']	rang nyid ces bya ba ni rjes su mthun pa nyid la brten nas las dang @193b byed pa por brjod par 'dod pa'i dbang gis de skad brjod pa yin no //🔽nye bar 'ong bar 'gyur zhes bya ba la sogs pa'i tshig gsum ni thos pa la sogs pa'i shes pa skye ba'i dbye bas sam /	rang nyid ces bya ba ni rjes su mthun pa nyid la brten nas las dang @193b byed pa por brjod par 'dod pa'i dbang gis de skad brjod pa yin no // nye bar 'ong bar 'gyur zhes bya ba la sogs pa'i tshig gsum ni thos pa la sogs pa'i shes pa skye ba'i dbye bas sam /	193b	“One’s own” is stated in this way in order to indicate that the agent and action are based on mere concordance, which is to say, in dependence on the power of one’s own wish.
['BO_T03_D3791:193b-2']	brtags pa la sogs pa'i rang bzhin gsum rtog pas yin par go rims bzhin du sbyar bar bya'o //	brtags pa la sogs pa'i rang bzhin gsum rtog pas yin par go rims bzhin du sbyar bar bya'o //	193b	The three phrases “will come near” and so on are to be applied respectively to the three types of knowledge that arise from hearing and so on or to the three natures of the imagined and so on.
['BO_T03_D3791:193b-3']	snga ma bzhin du de ci'i phyir zhen zhes bya bas dgos pa bsu nas /	snga ma bzhin du de ci'i phyir zhen zhes bya bas dgos pa bsu nas /	193b	“Why is that?” is the question that is anticipated.
['BO_T03_D3791:193b-4']	sh'a ri'i bu de ni 'di ltar yin te byang chub sems dpa' sems dpa' chen po gang zhig ces bya ba la sogs pa gsungs te /	sh'a ri'i bu de ni 'di ltar yin te byang chub sems dpa' sems dpa' chen po gang zhig ces bya ba la sogs pa gsungs te /	193b	The answer is given by “Śāriputra, it is like this: any bodhisattva mahāsattva who . . .”
['BO_T03_D3791:193b-5']	gang da ltar gyi skye ba la brtson pa mngon par gzhung tshol zhing don yongs su tshol ba spyod pa de rang bzhin yongs su spangs pas skye ba 'phos shing sngon gyi lus dang bral bas tshe gzhan du tshe rabs brjes kyang de las gzhan pa'i skye ba	gang da ltar gyi skye ba la brtson pa mngon par gzhung tshol zhing don yongs su tshol ba spyod pa de rang bzhin yongs su spangs pas skye ba 'phos shing sngon gyi lus dang bral bas tshe gzhan du tshe rabs brjes kyang de las gzhan pa'i skye ba	193b	This is the nature of things: whoever strives in this life, seeking the scriptures and seeking the meaning, will, by abandoning the natural body, pass beyond birth and, by being free from the former body, will, even after changing lives in another lifetime,
['BO_T03_D3791:193b-6']	gzhan yongs su bzung yang nges pa'i yon tan thob pas 'di rnyed par 'gyur ba 'di ni chos nyid do zhes bya ba'i tha tshig go //	gzhan yongs su bzung yang nges pa'i yon tan thob pas 'di rnyed par 'gyur ba 'di ni chos nyid do zhes bya ba'i tha tshig go //	193b	take up another birth, but will attain the definite good qualities and will attain this.
['BO_T03_D3791:193b-7']	tshig lhur len pas zhus pa ni ;	tshig lhur len pas zhus pa ni ;	193b	The questioner is one who emphasizes the words:
['BO_T03_D3791:193b-8']	bcom ldan 'das pha rol tu phyin pa drug dang ldan pa'i zhes bya ba la sogs pa'o //	bcom ldan 'das pha rol tu phyin pa drug dang ldan pa'i zhes bya ba la sogs pa'o //	193b	Bhagavan, those who are endowed with the six perfections... and so on.
['BO_T03_D3791:193b-9']	gzhan dag ni ma lags sam zhes bya ba ni pha rol tu phyin pa drug dang bral ba ste ma lags sam /	gzhan dag ni ma lags sam zhes bya ba ni pha rol tu phyin pa drug dang bral ba ste ma lags sam /	193b	Are they not others? means are they not free from the six perfections?
['BO_T03_D3791:193b-10']	ci zhes zur gyis 'dri ba'o //	ci zhes zur gyis 'dri ba'o //	193b	What? is an indirect question.
['BO_T03_D3791:193b-11']	thun mong gi dge ba'i rtsa ba la rag las pa yin pa'i phyir thams cad nye bar gnas par 'gyur ro zhes gsungs pa ni sh'a ri'i bu mdo sde zab mo zhes bya ba la sogs pa gsungs te /	thun mong gi dge ba'i rtsa ba la rag las pa yin pa'i phyir thams cad nye bar gnas par 'gyur ro zhes gsungs pa ni sh'a ri'i bu mdo sde zab mo zhes bya ba la sogs pa gsungs te /	193b	because it is dependent on the common roots of virtue, all of them will be present.
['BO_T03_D3791:193b-12']	gzhan gang dag yin pa de dag kyang zhes bya ba ni pha rol tu phyin pa drug dang mi ldan pa'o //	gzhan gang dag yin pa de dag kyang zhes bya ba ni pha rol tu phyin pa drug dang mi ldan pa'o //	193b	Those who are not endowed with the six perfections are also like that.
['BO_T03_D3791:193b-13']	snga ma bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas /	snga ma bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas /	193b	Why is that?🔽Śāriputra, those who are endowed with nonapprehending,🔽endowed with emptiness,🔽endowed with the signless,
['BO_T03_D3791:193b-14', 'BO_T03_D3791:193b-15']	sh'a ri'i bu zhes bya ba la sogs pa gsungs te /🔽mi dmigs pa dang ldan pa zhes bya ba ni gang zag la bdag med pa dang rab tu ldan pa'o //	sh'a ri'i bu zhes bya ba la sogs pa gsungs te / mi dmigs pa dang ldan pa zhes bya ba ni gang zag la bdag med pa dang rab tu ldan pa'o //	193b	endowed with the wishless,🔽endowed with the uneffected,🔽endowed with the unarisen,🔽endowed with the unborn,🔽endowed with the unconditioned,🔽endowed with the unlocated,🔽endowed with the unattached,
['BO_T03_D3791:193b-16']	stong pa nyid dang ldan pa zhes bya ba ni chos la bdag med pa ston par byed pa'o //	stong pa nyid dang ldan pa zhes bya ba ni chos la bdag med pa ston par byed pa'o //	193b	endowed with the unfettered,🔽endowed with the unpurified,🔽endowed with the unpurified,🔽endowed with the unarisen,🔽endowed with the unborn,🔽endowed with the unconditioned,🔽endowed with the unlocated,🔽endowed with the unattached,🔽endowed with the unfettered,🔽endowed with the unpurified,🔽endowed with the unpurified,🔽endowed with the unarisen,🔽endowed with the unborn,🔽endowed with the unconditioned,🔽endowed with the unlocated,🔽endowed with the unattached,🔽endowed with the unfettered,🔽endowed with the unpurified,🔽endowed with the unpurified,🔽endowed with the unarisen,🔽endowed with the unborn,🔽endowed with the unconditioned,🔽endowed with the unlocated,🔽endowed with the unattached,🔽endowed with the unfettered,🔽endowed with the unpurified,🔽endowed with the unpurified,
