segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:303a-22']	mchod rten zhig pa mthong na zhes gsungs pa yin no //	mchod rten zhig pa mthong na zhes gsungs pa yin no //	303a	When seeing a ruined stupa.
['BO_T04_D3935:303a-23']	ye shes kyi tshogs sgrub pa'i dbang du byas nas /	ye shes kyi tshogs sgrub pa'i dbang du byas nas /	303a	From the perspective of accomplishing the accumulation of wisdom, it says
['BO_T04_D3935:303a-24']	chos 'jig pa'i tshe bsrung ba gsungs pa yin no //	chos 'jig pa'i tshe bsrung ba gsungs pa yin no //	303a	When protecting the Dharma at the time of its destruction.
['BO_T04_D3935:303a-25']	dkon mchog sprin gyi mdo'i dbang du byas nas chos 'dzin pa bstan pa ni rigs kyi bu zhes bya ba gsungs te /	dkon mchog sprin gyi mdo'i dbang du byas nas chos 'dzin pa bstan pa ni rigs kyi bu zhes bya ba gsungs te /	303a	The teaching of the retention of the Dharma from the point of view of the Ratnamegha-sutra is stated in the passage beginning with “O son of noble family!”
['BO_T04_D3935:303a-26']	dus nam gyi tshe gzung ba bstan pa ni /	dus nam gyi tshe gzung ba bstan pa ni /	303a	The teaching of the time of retention is stated in the passage beginning with🔽“in the later times, in the later periods.”
['BO_T04_D3935:303a-27', 'BO_T04_D3935:303a-28']	phyi ma'i dus phyi ma'i tshe zhes smos te dus kyi dbang du byas pa ni lnga brgya'o //🔽chos kyi dbang du byas pa ni rnam par 'jig pa la sogs pa ste 'jig pa ni nub par gyur pa'o //	phyi ma'i dus phyi ma'i tshe zhes smos te dus kyi dbang du byas pa ni lnga brgya'o // chos kyi dbang du byas pa ni rnam par 'jig pa la sogs pa ste 'jig pa ni nub par gyur pa'o //	303a	The five hundred years are from the point of view of time.🔽From the point of view of the Dharma, there is destruction, etc. Destruction is the disappearance of the Dharma.
['BO_T04_D3935:303a-29']	'khrug pa ni glag pa'o //	'khrug pa ni glag pa'o //	303a	Agitation is the disturbance of the Dharma.
['BO_T04_D3935:303a-30']	gang zag gi dbang du byas pa ni lam ngan par zhugs pa'o //	gang zag gi dbang du byas pa ni lam ngan par zhugs pa'o //	303a	From the point of view of persons, there are those who have entered bad paths.
['BO_T04_D3935:303a-31']	'dren pa med pas mya ngan las 'das pa'o //	'dren pa med pas mya ngan las 'das pa'o //	303a	Since there is no guide, there is no nirvana.
['BO_T04_D3935:303b-0']	dngos po gang 'dzin pa bstan pa ni @303b mdo sde zhes gsungs te /	dngos po gang 'dzin pa bstan pa ni @303b mdo sde zhes gsungs te /	303b	The teaching of the retention of the thing is stated in the passage beginning with “the sutra.”
['BO_T04_D3935:303b-1']	lhag pa'i sems kyi bslab pa ston pas na mdo sde ste ma mo la sogs pa yang gzung ngo //	lhag pa'i sems kyi bslab pa ston pas na mdo sde ste ma mo la sogs pa yang gzung ngo //	303b	The sutra is that which teaches the training of mind. It also refers to the Vinaya, etc.
['BO_T04_D3935:303b-2']	sangs rgyas kyi chos stobs la sogs pa bstan pas na rgya che ba'o //	sangs rgyas kyi chos stobs la sogs pa bstan pas na rgya che ba'o //	303b	It is extensive because it teaches the Buddha’s qualities such as the powers.
['BO_T04_D3935:303b-3']	sa dang pha rol tu phyin pa ston pas na rgya chen po zhes bya'o //	sa dang pha rol tu phyin pa ston pas na rgya chen po zhes bya'o //	303b	It is vast because it teaches the stages and perfections.
['BO_T04_D3935:303b-4']	phan pa 'byung bas na don chen po'o ;	phan pa 'byung bas na don chen po'o ;	303b	It is of great benefit because it produces benefit.
['BO_T04_D3935:303b-5']	/ bde ba 'byung bas na mthu che ba'o //	/ bde ba 'byung bas na mthu che ba'o //	303b	It is of great power because it produces happiness.
['BO_T04_D3935:303b-6']	gzhir gyur pas nam mo lta bu'o //	gzhir gyur pas nam mo lta bu'o //	303b	It is like the earth because it is the basis.
['BO_T04_D3935:303b-7']	thabs ji lta bus 'dzin pa ni rtogs pa'i chos bsgrub pa'i dbang du byas pa ni 'dzin cing klog pa dang kha ton byed cing kun chub par byed pa ste /	thabs ji lta bus 'dzin pa ni rtogs pa'i chos bsgrub pa'i dbang du byas pa ni 'dzin cing klog pa dang kha ton byed cing kun chub par byed pa ste /	303b	How is it apprehended? It is apprehended by those who are intent on the Dharma of realization, by those who hold, read, recite, and master it.
['BO_T04_D3935:303b-8', 'BO_T04_D3935:303b-9']	'dzin pa ni don bsgrub pa'o //🔽lung gi chos smra ba'i dbang du byas pa ni brjod cing ston la yang dag par ston cing gsal bar byed pa ste mi shes pa'i gang zag la brjod pa'o //	'dzin pa ni don bsgrub pa'o // lung gi chos smra ba'i dbang du byas pa ni brjod cing ston la yang dag par ston cing gsal bar byed pa ste mi shes pa'i gang zag la brjod pa'o //	303b	Holding is the accomplishment of the meaning.🔽It is apprehended by those who are intent on the Dharma of scripture, by those who explain, demonstrate, teach, and reveal it.
['BO_T04_D3935:303b-10']	log shes dang ldan pa la ston pa ni the tshom dang ldan pa la yang dag par ston pa dang gsal bar byed pa ste ma zhugs pa dang log par zhugs pa dang the tshom gyis zhugs pa'i dbang du byas pa'o //	log shes dang ldan pa la ston pa ni the tshom dang ldan pa la yang dag par ston pa dang gsal bar byed pa ste ma zhugs pa dang log par zhugs pa dang the tshom gyis zhugs pa'i dbang du byas pa'o //	303b	It is demonstrated to those who have wrong understanding, to those who have doubt, by those who demonstrate and reveal it. It is demonstrated to those who have not entered, who have entered wrongly, and who have entered with doubt.
['BO_T04_D3935:303b-11']	yang dag par zhugs pa'i gang zag gi dbang du byas nas dga' ba dang dad pa dang rangs pa byed pa ste /	yang dag par zhugs pa'i gang zag gi dbang du byas nas dga' ba dang dad pa dang rangs pa byed pa ste /	303b	The one who has entered correctly is the one who is to be favored with joy, faith, and delight.
['BO_T04_D3935:303b-12']	dang po dang bar dang tha mar bsam pas rjes su 'dzin pa'o //	dang po dang bar dang tha mar bsam pas rjes su 'dzin pa'o //	303b	He is to be favored with thought at the beginning, in the middle, and at the end.
['BO_T04_D3935:303b-13']	sbyor bas rjes su 'dzin pa ni phan 'dogs pa ste /	sbyor bas rjes su 'dzin pa ni phan 'dogs pa ste /	303b	The one who is to be favored with practice is the one who is to be helped.
['BO_T04_D3935:303b-14']	mthun pa'i rkyen sgrub pa dang / mi mthun pa'i rkyen sel ba'o //	mthun pa'i rkyen sgrub pa dang / mi mthun pa'i rkyen sel ba'o //	303b	He is to be helped by providing favorable conditions and by removing unfavorable conditions.
['BO_T04_D3935:303b-15']	lung dang rtogs pa'i chos 'grub pa'i rkyen gang zhe na /	lung dang rtogs pa'i chos 'grub pa'i rkyen gang zhe na /	303b	What are the conditions for accomplishing the Dharma of scripture and the Dharma of meditative realization?
['BO_T04_D3935:303b-16']	rgyu'i dbang du byas nas sngar bstan pa'i bsam pa bzhi dang ldan pas na zang zing med pa'i sems dang ldan pa'o //	rgyu'i dbang du byas nas sngar bstan pa'i bsam pa bzhi dang ldan pas na zang zing med pa'i sems dang ldan pa'o //	303b	From the point of view of cause, he is endowed with the four thoughts as previously explained, and thus he has a mind free from material desire.
['BO_T04_D3935:303b-17']	rkyen gyi dbang du byas nas yongs su 'dzin pa'i khyad par la gus pas na ston pa ste /	rkyen gyi dbang du byas nas yongs su 'dzin pa'i khyad par la gus pas na ston pa ste /	303b	From the point of view of conditions, he is devoted to the special support, and thus he is a teacher.
['BO_T04_D3935:303b-18']	yang dag par rdzogs pa'i sangs rgyas ltar sems pas chos smra ba la gus pa'o //	yang dag par rdzogs pa'i sangs rgyas ltar sems pas chos smra ba la gus pa'o //	303b	He is devoted to the expounder of the Dharma as if he were a perfect Buddha.
['BO_T04_D3935:303b-19']	chos la gus pa ni bdud rtsir 'du shes pa dang zhes bya ba la sogs pa ste /	chos la gus pa ni bdud rtsir 'du shes pa dang zhes bya ba la sogs pa ste /	303b	Devotion to the Dharma is indicated by the passage beginning with He regards the Dharma as nectar.
['BO_T04_D3935:303b-20']	nges par legs pa'i dbang du byas nas bdud rtsir 'du shes te /	nges par legs pa'i dbang du byas nas bdud rtsir 'du shes te /	303b	The idea of ambrosia is in terms of definite goodness,
['BO_T04_D3935:303b-21']	mya ngan las 'das pa ni 'chi ba med pa'i phyir ro //	mya ngan las 'das pa ni 'chi ba med pa'i phyir ro //	303b	because nirvana is immortal.
['BO_T04_D3935:303b-22']	bcud bsod ni bcud phan pa ste /	bcud bsod ni bcud phan pa ste /	303b	The idea of nutriment is in terms of benefit,
['BO_T04_D3935:303b-23']	ma 'ongs pa'i mngon par mtho ba 'grub pa'i bsam pa'i dbang du byas pa'o //	ma 'ongs pa'i mngon par mtho ba 'grub pa'i bsam pa'i dbang du byas pa'o //	303b	because it is the basis for the attainment of future high status.
['BO_T04_D3935:303b-24']	rtsi ni yan lag gcig pa ste /	rtsi ni yan lag gcig pa ste /	303b	The idea of medicine is in terms of a single factor,
['BO_T04_D3935:303b-25', 'BO_T04_D3935:304a-0']	tshe 'di'i bde ba mi nyams pa'i phan yon gyis dper byas pa yin no //🔽la la ni ma thob pa'i don thob par @304a * //	tshe 'di'i bde ba mi nyams pa'i phan yon gyis dper byas pa yin no // la la ni ma thob pa'i don thob par @304a * //	303b	because it is the basis for the benefit of not losing the happiness of this life.
['BO_T04_D3935:304a-1']	byed pa dang / thob pa mi nyams shing 'phel bar byed pa dang / nyams pa sor chud par byed pa dang / don 'byung bas na de gsum du bstan to zhes kyang zer ro //	byed pa dang / thob pa mi nyams shing 'phel bar byed pa dang / nyams pa sor chud par byed pa dang / don 'byung bas na de gsum du bstan to zhes kyang zer ro //	304a	Some say: The three are taught because they cause the attainment of a not yet attained object, the non-degeneration of what has been attained, and the increase of what has not degenerated, and because they are the basis for the arising of the object.
['BO_T04_D3935:304a-2']	bsam pa rnam par dag pa'i sbyor ba gang zhe na /	bsam pa rnam par dag pa'i sbyor ba gang zhe na /	304a	What is the application of pure thought?
['BO_T04_D3935:304a-3']	lus dang srog la mi lta bar zhes bya ste /	lus dang srog la mi lta bar zhes bya ste /	304a	It is the absence of concern for one's body and life.
['BO_T04_D3935:304a-4']	stong gsum gyi stong chen po me mur gyis gang ba'i 'obs su bskal pa gcig gis kyang tshigs su bcad pa gcig kyang yongs su tshol lo zhes gsungs pa lta bu'o //	stong gsum gyi stong chen po me mur gyis gang ba'i 'obs su bskal pa gcig gis kyang tshigs su bcad pa gcig kyang yongs su tshol lo zhes gsungs pa lta bu'o //	304a	One should seek a single verse even if one must pass through a trench filled with the burning embers of a great universe three times.
['BO_T04_D3935:304a-5']	rnyed pa chud mi gzon pas bsgrub pa zhes smos te /	rnyed pa chud mi gzon pas bsgrub pa zhes smos te /	304a	 The accomplishment of not wasting one's gains is mentioned.
['BO_T04_D3935:304a-6']	de ltar na skyes bu dam pa bsten pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa dag gis chos yongs su 'dzin pas na /	de ltar na skyes bu dam pa bsten pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa dag gis chos yongs su 'dzin pas na /	304a	 Thus, by means of the Dharma-conveyance of reliance on the holy person, listening to the holy Dharma, and proper mental orientation,
['BO_T04_D3935:304a-7']	ston pa'i dam chos rnam gnyis te //	ston pa'i dam chos rnam gnyis te //	304a	 the holy Dharma of the Teacher is twofold:
['BO_T04_D3935:304a-8']	lung dang rtogs pa'i bdag nyid do //	lung dang rtogs pa'i bdag nyid do //	304a	scripture and realization.
['BO_T04_D3935:304a-9']	de 'dzin byed pa smra byed dang // sgrub par byed pa kho na yin //	de 'dzin byed pa smra byed dang // sgrub par byed pa kho na yin //	304a	It is only the bearer of these, the expounder, and the practitioner.
['BO_T04_D3935:304a-10']	zhes bshad pa yin no //	zhes bshad pa yin no //	304a	Thus it is explained.
['BO_T04_D3935:304a-11']	rab tu zhi ba rnam par nges pa cho 'phrul gyi dbang du byas nas /	rab tu zhi ba rnam par nges pa cho 'phrul gyi dbang du byas nas /	304a	 With regard to the miracle of perfect discernment,
['BO_T04_D3935:304a-12']	chos 'dzin pa'i ngo bo nyid bstan pa ni /	chos 'dzin pa'i ngo bo nyid bstan pa ni /	304a	 the nature of the Dharma-bearer is taught:
['BO_T04_D3935:304a-13']	bdag bde ba la chags pa dang zhes bya ba la sogs pa ste /	bdag bde ba la chags pa dang zhes bya ba la sogs pa ste /	304a	Attachment to one's own happiness,
['BO_T04_D3935:304a-14']	de ltar na rten mchog las mi nyams pa'i rgyu tshul khrims rnam par dag pa dang / theg pa mchog las mi nyams pa'i rgyu snying rje dang spyod pa chen po'i rgyu sbyin pa dang / dge ba rnam par byed pa'i ye shes kyi tshogs dang /	de ltar na rten mchog las mi nyams pa'i rgyu tshul khrims rnam par dag pa dang / theg pa mchog las mi nyams pa'i rgyu snying rje dang spyod pa chen po'i rgyu sbyin pa dang / dge ba rnam par byed pa'i ye shes kyi tshogs dang /	304a	The accumulation of wisdom that creates virtue,🔽the perfect power of body and mind because of the ability to create virtue,🔽the cause for completing the purification of the Dharma,
['BO_T04_D3935:304a-15']	dge ba la nus pa'i phyir lus dang sems kyi stobs phun sum tshogs pa dang / rnam par dag pa mthar phyin pa'i rgyu chos bshad pa dang / sgrub pa dang / rnam par dag pa myur ba'i rgyu tshad med pa bsgom pa ste /	dge ba la nus pa'i phyir lus dang sems kyi stobs phun sum tshogs pa dang / rnam par dag pa mthar phyin pa'i rgyu chos bshad pa dang / sgrub pa dang / rnam par dag pa myur ba'i rgyu tshad med pa bsgom pa ste /	304a	the cause for swift purification is meditation on the immeasurables.
['BO_T04_D3935:304a-16']	chos rnam pa 'di bdun gyis dgos pa 'grub par 'gyur bas bsgom par bya ba yin no //	chos rnam pa 'di bdun gyis dgos pa 'grub par 'gyur bas bsgom par bya ba yin no //	304a	Since these seven aspects of Dharma are cultivated in order to accomplish the goal,
['BO_T04_D3935:304a-17']	ci ltar zhe na /	ci ltar zhe na /	304a	what are they?
['BO_T04_D3935:304a-18']	sbyor ba snying rje dang ldan pa dang / dngos gzhi pha rol tu phyin pa drug gis zin pa dang / rjes bsngo ba yongs su bsngo ba mi dmigs pa'i rgyas btab par bsgom pa spro ba chen po dang ldan pa brtson 'grus kyi ngo bo nyid du gzhag par bya'o //	sbyor ba snying rje dang ldan pa dang / dngos gzhi pha rol tu phyin pa drug gis zin pa dang / rjes bsngo ba yongs su bsngo ba mi dmigs pa'i rgyas btab par bsgom pa spro ba chen po dang ldan pa brtson 'grus kyi ngo bo nyid du gzhag par bya'o //	304a	The essence of effort is to be established as the essence of great delight, which is the practice of the perfections with great compassion, the main part of which is embraced by the six perfections, and the conclusion of which is meditation sealed with the dedication of merit and the non-apprehension of the object of dedication.
['BO_T04_D3935:304a-19']	ngo bo nyid kyi phan yon bstan pa ni /	ngo bo nyid kyi phan yon bstan pa ni /	304a	The benefits of the essence are taught:
['BO_T04_D3935:304a-20']	yang mdo sde de nyid kyi sngon gyi le'u las zhes bya ba la sogs pa gsungs te /	yang mdo sde de nyid kyi sngon gyi le'u las zhes bya ba la sogs pa gsungs te /	304a	In the previous chapter of that very sūtra, it is said,
['BO_T04_D3935:304a-21']	sngon gyi tshul ni 'das pa'i gtam brjod pa'o //	sngon gyi tshul ni 'das pa'i gtam brjod pa'o //	304a	The previous way refers to the past narration.
['BO_T04_D3935:304b-0']	cung zad tsam gyis chog par 'dzin pa'i phyir ye shes kyi tshogs la dgod pa ni @304b shing gi bar du zhes gsungs so //	cung zad tsam gyis chog par 'dzin pa'i phyir ye shes kyi tshogs la dgod pa ni @304b shing gi bar du zhes gsungs so //	304b	In order to establish [beings] in the accumulation of wisdom, [the Buddha] spoke of up to a tree.
['BO_T04_D3935:304b-1']	chos yongs su tshol ba ni ye shes kyi tshogs sgrub pa'o //	chos yongs su tshol ba ni ye shes kyi tshogs sgrub pa'o //	304b	The accumulation of wisdom is accomplished through the pursuit of the Dharma.
['BO_T04_D3935:304b-2']	de la lung 'bogs pa ni tshig dang don ston pa'o //	de la lung 'bogs pa ni tshig dang don ston pa'o //	304b	Among them, the transmission of the scriptures is the teaching of the words and meanings.
['BO_T04_D3935:304b-3']	kha ton la brtson pa ni de nyid bstan pa'o //	kha ton la brtson pa ni de nyid bstan pa'o //	304b	The striving in recitation is the teaching of just that.
['BO_T04_D3935:304b-4']	gus pa ni chos smra ba la gus pa'o //	gus pa ni chos smra ba la gus pa'o //	304b	Respect is respect for the Dharma teacher.
['BO_T04_D3935:304b-5']	sems bskyed pa na zhes bya ba ni zang zing gi sbyin pa dang ldan pa'i dngos po ni ye shes kyi tshogs bskyed pa'i bsam pas zil gyis gnon ces bya ba'i don to //	sems bskyed pa na zhes bya ba ni zang zing gi sbyin pa dang ldan pa'i dngos po ni ye shes kyi tshogs bskyed pa'i bsam pas zil gyis gnon ces bya ba'i don to //	304b	When one generates the thought of awakening means that the thing that is associated with the giving of material things is overwhelmed by the intention to generate the accumulation of wisdom. The meaning is is overwhelmed.
['BO_T04_D3935:304b-6']	nas zhes bya ba ni grangs dang / mthu dang / rigs dang / rgyu dang / dper mi bzod ces bya ba bsdus pa'o //	nas zhes bya ba ni grangs dang / mthu dang / rigs dang / rgyu dang / dper mi bzod ces bya ba bsdus pa'o //	304b	The word then includes number, power, type, cause, and example.
['BO_T04_D3935:304b-7']	ye shes kyi tshogs sgrub pa'i bsod nams de ni rgyal po'i nga rgyal bcag pa'i don du dgongs pa yin no zhe na /	ye shes kyi tshogs sgrub pa'i bsod nams de ni rgyal po'i nga rgyal bcag pa'i don du dgongs pa yin no zhe na /	304b	The merit of accomplishing the accumulation of wisdom is intended for the purpose of breaking the pride of kings.
['BO_T04_D3935:304b-8']	nges pa'i don du sgrub pa ni //	nges pa'i don du sgrub pa ni //	304b	The definitive meaning is established:
['BO_T04_D3935:304b-9', 'BO_T04_D3935:304b-10']	byang chub sems pa'i bsod nams kyis //🔽zhes gsungs te /	byang chub sems pa'i bsod nams kyis // zhes gsungs te /	304b	The merit of the bodhisattva🔽is not overcome by the merit of the world.
['BO_T04_D3935:304b-11']	bsod nams ni sbyin pa las byung ba'o //	bsod nams ni sbyin pa las byung ba'o //	304b	Merit arises from giving.
['BO_T04_D3935:304b-12']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	304b	The rest is easy to understand.
['BO_T04_D3935:304b-13']	phan yon chen po de dag gang la zhe na theg pa chen po nyid la'o zhes bya ba chos kyi rang bzhin brjod pa ni /	phan yon chen po de dag gang la zhe na theg pa chen po nyid la'o zhes bya ba chos kyi rang bzhin brjod pa ni /	304b	If one asks, To what do those great benefits belong? it is said, To the Mahāyāna itself. The expression of the nature of the Dharma is:
['BO_T04_D3935:304b-14']	dam pa'i chos gang zhe na zhes bya ste /	dam pa'i chos gang zhe na zhes bya ste /	304b	What is the true teaching?🔽Because it is used for everything.
['BO_T04_D3935:304b-15']	thams cad la'ang sgrar 'jug pa'i phyir zhes rgol ba'o //	thams cad la'ang sgrar 'jug pa'i phyir zhes rgol ba'o //	304b	This is the objection.
['BO_T04_D3935:304b-16']	lan ni ma yin te /	lan ni ma yin te /	304b	The reply is:🔽Because of the difference in thought, teaching,🔽practice, instruction, and time,
['BO_T04_D3935:304b-17']	bsam pa dang ni bstan pa dang // sbyor ba dang ni ston pa dang // dus 'gal phyir na dman pa dang // de ni dman pa kho na yin //	bsam pa dang ni bstan pa dang // sbyor ba dang ni ston pa dang // dus 'gal phyir na dman pa dang // de ni dman pa kho na yin //	304b	it is inferior;🔽it is just inferior.
['BO_T04_D3935:304b-18']	zhes bstan pas nyan thos kyi theg pa la ma yin pas na theg pa chen po'i tshig bla dags so zhes bya ba gsungs te /	zhes bstan pas nyan thos kyi theg pa la ma yin pas na theg pa chen po'i tshig bla dags so zhes bya ba gsungs te /	304b	Because it is taught that the Mahayana is not for the Sravakayana, the term “great vehicle” is used.
['BO_T04_D3935:304b-19']	theg pa chen po ni sngar bstan pa nyid do //	theg pa chen po ni sngar bstan pa nyid do //	304b	The Mahayana is as previously explained.
['BO_T04_D3935:304b-20']	'o na nyan thos kyi theg pa med na theg pa chen po zhes ci ltar bya /	'o na nyan thos kyi theg pa med na theg pa chen po zhes ci ltar bya /	304b	If there is no Sravakayana, how can there be a Mahayana?
['BO_T04_D3935:304b-21']	de'i phyir thun mong ba nyid do zhes rgol ba ni /	de'i phyir thun mong ba nyid do zhes rgol ba ni /	304b	Therefore, the objection is:
['BO_T04_D3935:304b-22']	de ci'i phyir zhe na zhes bya ba'o //	de ci'i phyir zhe na zhes bya ba'o //	304b	Why is that?
['BO_T04_D3935:304b-23']	lan ni da lta ma yin te /	lan ni da lta ma yin te /	304b	The reply is:
['BO_T04_D3935:304b-24']	theg pa chen po ni rgyu yin pas /	theg pa chen po ni rgyu yin pas /	304b	Because the Mahayana is the cause,
['BO_T04_D3935:304b-25']	yod dang med dang yod med dang // zhes bya ba'i tshul gyis theg pa chen po yod na nyan thos kyi theg pa yod la de med na'ang med pas rab tu phye ba'i phyir ro zhes gsungs so //	yod dang med dang yod med dang // zhes bya ba'i tshul gyis theg pa chen po yod na nyan thos kyi theg pa yod la de med na'ang med pas rab tu phye ba'i phyir ro zhes gsungs so //	304b	If the Mahāyāna exists, then the Śrāvakayāna exists. If it does not exist, then it does not exist.🔽Another enumeration is this.
['BO_T04_D3935:304b-26']	rnam grangs gzhan yang 'dir rang gi sde pa dag na re ;	rnam grangs gzhan yang 'dir rang gi sde pa dag na re ;	304b	Here, our own schools say:
['BO_T04_D3935:304b-27']	dam pa'i chos ni theg pa chen po zhes brjod par mi rigs te /	dam pa'i chos ni theg pa chen po zhes brjod par mi rigs te /	304b	It is not reasonable to call the true Dharma the Mahāyāna.
['BO_T04_D3935:304b-28']	theg pa chen po ni sangs rgyas kyi bka' ma yin te /	theg pa chen po ni sangs rgyas kyi bka' ma yin te /	304b	The Mahāyāna is not the word of the Buddha.🔽Because it does not enter the sūtras, it does not appear in the vinaya, and it contradicts reality.
['BO_T04_D3935:304b-29']	mdo sde la mi 'jug cing 'dul ba la mi snang la chos nyid dang yang 'gal ba'i phyir zhes rgol ba ni de ci'i phyir zhe na zhes bya ba'o //	mdo sde la mi 'jug cing 'dul ba la mi snang la chos nyid dang yang 'gal ba'i phyir zhes rgol ba ni de ci'i phyir zhe na zhes bya ba'o //	304b	Why is that?
['BO_T04_D3935:304b-30']	lan ni de lta ma yin te /	lan ni de lta ma yin te /	304b	The answer is: That is not so.
['BO_T04_D3935:305a-0']	sngar @305a * //	sngar @305a * //	305a	Previously,
['BO_T04_D3935:305a-1']	lung ma bstan lhan cig byung //	lung ma bstan lhan cig byung //	305a	it was not taught.🔽It is not the domain, it is established,
['BO_T04_D3935:305a-2']	spyod yul ma yin grub pa dang // yod dang med na yod med dang // gnyen po dang ni sgra gzhan phyir //	spyod yul ma yin grub pa dang // yod dang med na yod med dang // gnyen po dang ni sgra gzhan phyir //	305a	it exists and does not exist, it is the antidote, and it has a different sound.
['BO_T04_D3935:305a-3']	sangs rgyas rnams ni mngon sum spyan //	sangs rgyas rnams ni mngon sum spyan //	305a	The buddhas have eyes of direct perception.
['BO_T04_D3935:305a-4']	bstan pa dag kyang srung bar mdzad //	bstan pa dag kyang srung bar mdzad //	305a	And they also protect the teachings.
['BO_T04_D3935:305a-5']	dus la ye shes ma bsgribs pas ;	dus la ye shes ma bsgribs pas ;	305a	Because their knowledge of time is unobstructed,
['BO_T04_D3935:305a-6']	/ de phyir btang snyoms mi rung ngo //	/ de phyir btang snyoms mi rung ngo //	305a	It is not right to say they are indifferent.🔽Because it is incomplete, contradictory,
['BO_T04_D3935:305a-7']	ma tshang ba dang 'gal ba dang // thabs min de ltar ma bstan phyir //	ma tshang ba dang 'gal ba dang // thabs min de ltar ma bstan phyir //	305a	And not a method, it is not taught in that way.
['BO_T04_D3935:305a-8']	nyan thos kyi ni theg pa ni //	nyan thos kyi ni theg pa ni //	305a	The vehicle of the hearers
['BO_T04_D3935:305a-9']	theg chen chos zhes bya ba min //	theg chen chos zhes bya ba min //	305a	Is not called the teaching of the Great Vehicle.🔽Because of differences in attitude, teaching,
['BO_T04_D3935:305a-10']	bsam pa dang ni bstan pa dang // sbyor ba dang ni ston pa dang // dus 'gal phyir na dman pa gang //	bsam pa dang ni bstan pa dang // sbyor ba dang ni ston pa dang // dus 'gal phyir na dman pa gang //	305a	Application, instruction, and time,
['BO_T04_D3935:305a-11']	de ni dman pa kho na yin //	de ni dman pa kho na yin //	305a	The Great Vehicle is superior🔽To the vehicle of the hearers.🔽Because it engages the individual,🔽Because it appears in the individual’s training,
['BO_T04_D3935:305a-12']	rang gi nyid la 'jug phyir dang // rang gi 'dul la snang phyir dang // zab pa'i phyir dang rgya che'i phyir //	rang gi nyid la 'jug phyir dang // rang gi 'dul la snang phyir dang // zab pa'i phyir dang rgya che'i phyir //	305a	And because it is profound and vast,
['BO_T04_D3935:305a-13']	chos nyid dang ni 'gal ba med //	chos nyid dang ni 'gal ba med //	305a	It is not contradictory to reality.
['BO_T04_D3935:305a-14']	ces bya ba'i tshul gyis nyan thos dang zhes bya ba la sogs pa gsungs te /	ces bya ba'i tshul gyis nyan thos dang zhes bya ba la sogs pa gsungs te /	305a	The Great Vehicle is superior to the vehicle of the hearers in terms of six aspects: attitude, teaching, application, instruction, time, and absence of contradiction with reality.
['BO_T04_D3935:305a-15']	bcom ldan 'das ni dus mkhyen pa'i phyir ma 'ongs pa'i 'jigs pa bzhin du ci'i phyir sngar lung ma bstan ces bya ba la sogs pa 'phags pa thogs med kyis bstan cing bshad pa bzhin du lan gdab par bya ste go sla bas 'dir ni ma bshad do	bcom ldan 'das ni dus mkhyen pa'i phyir ma 'ongs pa'i 'jigs pa bzhin du ci'i phyir sngar lung ma bstan ces bya ba la sogs pa 'phags pa thogs med kyis bstan cing bshad pa bzhin du lan gdab par bya ste go sla bas 'dir ni ma bshad do	305a	Arya Asanga taught and explained this, but since it is easy to understand, I will not explain it here.
['BO_T04_D3935:305a-16']	// de dag kyang dus mkhyen pa ni mdo las phyis 'byung ba'i phyir gsungs pa ni /	// de dag kyang dus mkhyen pa ni mdo las phyis 'byung ba'i phyir gsungs pa ni /	305a	As for knowing the time, the sutra states that it was taught later.
['BO_T04_D3935:305a-17', 'BO_T04_D3935:305a-18']	ci'i phyir ston pa la rgol bar byed ces brtsad par yang mi byed do //🔽de nyid nges pa'i don du bsgrub pa ni /	ci'i phyir ston pa la rgol bar byed ces brtsad par yang mi byed do // de nyid nges pa'i don du bsgrub pa ni /	305a	Why do you argue with the teacher?
['BO_T04_D3935:305a-19']	chos yang dag par sdud pa'i mdo las kyang gsungs pa yin te /	chos yang dag par sdud pa'i mdo las kyang gsungs pa yin te /	305a	The proof that this is of definitive meaning is also stated in the Sutra of Perfectly Gathering the Qualities.
['BO_T04_D3935:305a-20']	zab mo ni stong pa nyid la sogs pa ste /	zab mo ni stong pa nyid la sogs pa ste /	305a	The profound is emptiness and so forth.
['BO_T04_D3935:305a-21', 'BO_T04_D3935:305a-22']	ci skad du /🔽zab mo stong pa nyid sgro 'dogs //	ci skad du / zab mo stong pa nyid sgro 'dogs //	305a	As it is said:
['BO_T04_D3935:305a-23']	skur ba dang bral zag pa yin //	skur ba dang bral zag pa yin //	305a	The profound is emptiness, free from superimposition and denial.🔽It is a fault.
['BO_T04_D3935:305a-24']	zhe'o // mdo kun las btus pa'i bshad pa lung gi tshad mas sbyar ba las /	zhe'o // mdo kun las btus pa'i bshad pa lung gi tshad mas sbyar ba las /	305a	In the Explanation of the Compendium of Sutras, the Application of the Valid Scriptural Transmission,
['BO_T04_D3935:305a-25']	dam pa'i chos bzung ba bzod pa'i le'u ste gsum pa rdzogs so /	dam pa'i chos bzung ba bzod pa'i le'u ste gsum pa rdzogs so /	305a	This concludes the third chapter of the Bodhisattvacaryavataram, the chapter on patience.
