segmentnr	original	analyzed	folio	translated
['BO_T03_D3814:46a-0']	bcom ldan 'das 'di ltar mtshams ma mchis pa lnga po de dag nyid dngos po ma @46a * //	bcom ldan 'das 'di ltar mtshams ma mchis pa lnga po de dag nyid dngos po ma @46a * //	46a	“Bhagavat, it is because the five inexpiable acts themselves are
['BO_T03_D3814:46a-1']	mchis pas byang chub kyi rang bzhin can te zhes gsungs te /	mchis pas byang chub kyi rang bzhin can te zhes gsungs te /	46a	Therefore, it has the nature of enlightenment.
['BO_T03_D3814:46a-2']	'di ltar zhes bya ba ni gang gi phyir te /	'di ltar zhes bya ba ni gang gi phyir te /	46a	Thus means for what reason.
['BO_T03_D3814:46a-3']	byang chub kyi rang bzhin de dag gi ngo bo nyid yin pas byang chub kyi rang bzhin can no //	byang chub kyi rang bzhin de dag gi ngo bo nyid yin pas byang chub kyi rang bzhin can no //	46a	Since that nature of enlightenment is their very essence, it has the nature of enlightenment.
['BO_T03_D3814:46a-4']	rang bzhin de yang gang zhe na /	rang bzhin de yang gang zhe na /	46a	What is that nature?
['BO_T03_D3814:46a-5']	dngos po ma mchis pa nyid pas zhes gsungs te /	dngos po ma mchis pa nyid pas zhes gsungs te /	46a	It is said to be non-entityness.
['BO_T03_D3814:46a-6']	dngos po ni 'byung ba la bya'o //	dngos po ni 'byung ba la bya'o //	46a	Entity refers to the elements.
['BO_T03_D3814:46a-7']	de lta bu ma yin pas dngos po ma mchis ba ste /	de lta bu ma yin pas dngos po ma mchis ba ste /	46a	Since it is not like that, it is non-entityness.
['BO_T03_D3814:46a-8']	ma skyes pa zhes bya ba'i tha tshig go //	ma skyes pa zhes bya ba'i tha tshig go //	46a	It is a synonym for non-arisen.
['BO_T03_D3814:46a-9']	de'i ngo bo ni de nyid do //	de'i ngo bo ni de nyid do //	46a	Its essence is just that.
['BO_T03_D3814:46a-10']	de bas na mi gsod pa la sogs pa de dag gi rang gi ngo bo ni dngos po med pa nyid yin pa'i phyir ma skyes pa kho na yin no //	de bas na mi gsod pa la sogs pa de dag gi rang gi ngo bo ni dngos po med pa nyid yin pa'i phyir ma skyes pa kho na yin no //	46a	Therefore, since the essence of those such as not killing is just non-entityness, they are only non-arisen.
['BO_T03_D3814:46a-11']	chos thams cad dngos po med pa nyid kyi rang bzhin du gyur pa de'i slad du byang chub de ni mtshams ma mchis pa lnga'i rang bzhin can lags so //	chos thams cad dngos po med pa nyid kyi rang bzhin du gyur pa de'i slad du byang chub de ni mtshams ma mchis pa lnga'i rang bzhin can lags so //	46a	Since all phenomena have become the nature of non-entityness, that enlightenment has the nature of the five inexpiable acts.
['BO_T03_D3814:46a-12']	des na mtshams ma mchis pa rnams dngos po med pa nyid du mngon par rdzogs par rtogs pa mtshan nyid bstan zin pa ni byang chub lags so //	des na mtshams ma mchis pa rnams dngos po med pa nyid du mngon par rdzogs par rtogs pa mtshan nyid bstan zin pa ni byang chub lags so //	46a	Therefore, the realization of the immeasurables as non-entities is the characteristic of enlightenment.
['BO_T03_D3814:46a-13']	mtshams med pa rnams ni mtshon bar zad kyi /	mtshams med pa rnams ni mtshon bar zad kyi /	46a	The immeasurables are exhausted by the weapons,
['BO_T03_D3814:46a-14']	chos thams cad mngon par rdzogs par rtogs pa yang byang chub yin te /	chos thams cad mngon par rdzogs par rtogs pa yang byang chub yin te /	46a	but the realization of all phenomena is also enlightenment,
['BO_T03_D3814:46a-15']	rang bzhin gcig pa'i phyir ro zhes bya bar rig par bya'o //	rang bzhin gcig pa'i phyir ro zhes bya bar rig par bya'o //	46a	because of the same nature.
['BO_T03_D3814:46a-16']	glegs bam kha cig las mtshams ma mchis pa rnams mngon par rdzogs par rtogs pa byang chub ma lags so zhes byung bde'i don yang 'di lta ste /	glegs bam kha cig las mtshams ma mchis pa rnams mngon par rdzogs par rtogs pa byang chub ma lags so zhes byung bde'i don yang 'di lta ste /	46a	In some texts, it is stated that the realization of the immeasurables is not enlightenment. The meaning of that is as follows:
['BO_T03_D3814:46a-17']	dngos po med pa ni mngon par rdzogs par rtogs par mi nus pa'i phyir /	dngos po med pa ni mngon par rdzogs par rtogs par mi nus pa'i phyir /	46a	Because non-entities cannot be realized,
['BO_T03_D3814:46a-18']	mtshams med pa rnams mngon par rdzogs par rtogs pa ma yin pa gang yin pa de byang chub yin la /	mtshams med pa rnams mngon par rdzogs par rtogs pa ma yin pa gang yin pa de byang chub yin la /	46a	the realization of the immeasurables is not enlightenment.
['BO_T03_D3814:46a-19']	mtshams med pa rnams ma mthong ba'i mtshams yin te /	mtshams med pa rnams ma mthong ba'i mtshams yin te /	46a	The immeasurables are the limit of non-seeing,🔽but the realization of the immeasurables is the limit of seeing.
['BO_T03_D3814:46a-20']	chos thams cad mthong ba med pa'i mtshan nyid yin par ni chos rnams ma mthong ba nyid de kho na mthong ba yin no zhes lan mang du bstan to //	chos thams cad mthong ba med pa'i mtshan nyid yin par ni chos rnams ma mthong ba nyid de kho na mthong ba yin no zhes lan mang du bstan to //	46a	The characteristic of not seeing any phenomenon is the non-seeing of phenomena, and that is the seeing of reality.
['BO_T03_D3814:46a-21']	'dod pa bstan zin nas /	'dod pa bstan zin nas /	46a	Having taught the desirable,
['BO_T03_D3814:46a-22']	mi 'dod pa dgag pa'i phyir /	mi 'dod pa dgag pa'i phyir /	46a	in order to refute the undesirable,
['BO_T03_D3814:46a-23']	chos thams cad mngon du gyur pa yang byang chub ma lags so zhes gsungs te /	chos thams cad mngon du gyur pa yang byang chub ma lags so zhes gsungs te /	46a	he says, “The manifestation of all phenomena is not enlightenment.”
['BO_T03_D3814:46a-24']	mngon sum du ma gyur pa rnams mngon sum du bya bar sbyor ba ni mngon sum du gyur pa ste /	mngon sum du ma gyur pa rnams mngon sum du bya bar sbyor ba ni mngon sum du gyur pa ste /	46a	The application to manifest that which is not manifest is manifestation.
['BO_T03_D3814:46a-25']	de'i rnam pa mngon sum du byed pa'i tshul gyis chos thams cad mngon sum du byed pa de ni byang chub ma yin no zhes bya bar sbyar ro //	de'i rnam pa mngon sum du byed pa'i tshul gyis chos thams cad mngon sum du byed pa de ni byang chub ma yin no zhes bya bar sbyar ro //	46a	The manifestation of all phenomena in the manner of manifesting their aspects is not enlightenment.
['BO_T03_D3814:46a-26']	de ltar na chos thams cad kyi rnam pa mngon sum du byed pa med cing /	de ltar na chos thams cad kyi rnam pa mngon sum du byed pa med cing /	46a	Thus, the non-manifestation of the aspects of all phenomena,
['BO_T03_D3814:46b-0']	mngon sum @46b du mi byed pa byang chub yin no //	mngon sum @46b du mi byed pa byang chub yin no //	46b	and the non-manifestation of non-manifestation, is enlightenment.
['BO_T03_D3814:46b-1']	yang gtan tshigs gang gis yin zhe na de'i phyir /	yang gtan tshigs gang gis yin zhe na de'i phyir /	46b	By what reason is it so? Therefore, it is said:
['BO_T03_D3814:46b-2', 'BO_T03_D3814:46b-3']	chos thams cad ni shin tu mngon sum ma lags te zhes bya ba la sogs pa gsungs te /🔽'di ltar shin tu mngon sum ma lags pa'i chos de dag ni sangs rgyas sam /	chos thams cad ni shin tu mngon sum ma lags te zhes bya ba la sogs pa gsungs te / 'di ltar shin tu mngon sum ma lags pa'i chos de dag ni sangs rgyas sam /	46b	All phenomena are not directly perceived.
['BO_T03_D3814:46b-4']	gzhan gang gis kyang mngon par rdzogs par rtogs pa'i mtshan nyid bstan zin pa dang / ston par gyur pa lta bur mngon par rdzogs par rtogs so //	gzhan gang gis kyang mngon par rdzogs par rtogs pa'i mtshan nyid bstan zin pa dang / ston par gyur pa lta bur mngon par rdzogs par rtogs so //	46b	In this way, those phenomena that are not directly perceived are fully understood by the Buddha or by anyone else, as if the characteristic of full understanding were taught or had become manifest.
['BO_T03_D3814:46b-5']	ma mthong ba ni lta bas so //	ma mthong ba ni lta bas so //	46b	The unseen is seen through seeing.
['BO_T03_D3814:46b-6']	ma thos pa ni nyan pas so //	ma thos pa ni nyan pas so //	46b	The unheard is heard through hearing.
['BO_T03_D3814:46b-7']	ma 'tshal ba ni shes pas so //	ma 'tshal ba ni shes pas so //	46b	The unknown is known through knowing.
['BO_T03_D3814:46b-8']	yang na mthong ba dang bsgom pa'i lam la ltos nas so //	yang na mthong ba dang bsgom pa'i lam la ltos nas so //	46b	Alternatively, this is in reference to the paths of seeing and cultivation.
['BO_T03_D3814:46b-9']	bar gyi sgras dran pa gzung ngo //	bar gyi sgras dran pa gzung ngo //	46b	The intervening word “is” is to be supplied.
['BO_T03_D3814:46b-10']	ma rtogs pa ni kun gyis so //	ma rtogs pa ni kun gyis so //	46b	The unrealized is realized through realization.
['BO_T03_D3814:46b-11']	de lta bu'i shes pa gang yin pa sgro 'dogs dang skur 'debs kyi mtha' thams cad dang bral ba de lta bu de ni byang chub po //	de lta bu'i shes pa gang yin pa sgro 'dogs dang skur 'debs kyi mtha' thams cad dang bral ba de lta bu de ni byang chub po //	46b	Such knowledge, which is free from all extremes of superimposition and denial, is awakening.
['BO_T03_D3814:46b-12']	'thad pa gzhan yang de lta lags kyis kyang /	'thad pa gzhan yang de lta lags kyis kyang /	46b	Another argument in favor of this is as follows.
['BO_T03_D3814:46b-13']	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	46b	The Bhagavān has said, etc.
['BO_T03_D3814:46b-14']	lhag par zhen pa 'am lhag pa'i nga rgyal ni mngon pa'i nga rgyal lo //	lhag par zhen pa 'am lhag pa'i nga rgyal ni mngon pa'i nga rgyal lo //	46b	Excessive attachment or excessive pride is manifest pride.
['BO_T03_D3814:46b-15']	de spyod pa ni mngon pa'i nga rgyal can te /	de spyod pa ni mngon pa'i nga rgyal can te /	46b	Those who practice that are the manifestly proud ones.
['BO_T03_D3814:46b-16']	log pa'i sgro 'dogs shing spyod pa'o //	log pa'i sgro 'dogs shing spyod pa'o //	46b	They practice with false superimposition.
['BO_T03_D3814:46b-17']	de dag gi rnam par rtog pas gzhan na ni phung po dang khams dang skye mched rnams mngon sum du byas shing /	de dag gi rnam par rtog pas gzhan na ni phung po dang khams dang skye mched rnams mngon sum du byas shing /	46b	By their conceptualization, they superimpose the aggregates, elements, and sense bases, and they are posited as having directly realized
['BO_T03_D3814:46b-18']	mngon par rdzogs par sangs rgyas pa yin par gzhag go /	mngon par rdzogs par sangs rgyas pa yin par gzhag go /	46b	and fully awakened to them.
['BO_T03_D3814:46b-19']	bar du zhes bya ba'i sgras mthong ba dang / shes pa la sogs pa gzung ngo //	bar du zhes bya ba'i sgras mthong ba dang / shes pa la sogs pa gzung ngo //	46b	The word “also” includes seeing, knowing, etc.
['BO_T03_D3814:46b-20']	de dag gi rnam pa de dang de'i rang gi ngo bo stong yang rnam par shes pa la snang ba'i rang gi ngo bo ma shes pa de dag ni stong pa nyid ma rtogs te /	de dag gi rnam pa de dang de'i rang gi ngo bo stong yang rnam par shes pa la snang ba'i rang gi ngo bo ma shes pa de dag ni stong pa nyid ma rtogs te /	46b	Although the nature of those aspects is empty, those who do not understand the nature that appears to consciousness do not realize emptiness.
['BO_T03_D3814:46b-21']	rnam pa de dag phyi rol na yod pa nyid du yang dag par mngon par zhen te /	rnam pa de dag phyi rol na yod pa nyid du yang dag par mngon par zhen te /	46b	They are attached to the existence of those aspects externally.
['BO_T03_D3814:46b-22']	mtshan mar 'dzin pas de dang de la rtogs par byed pa yin gyi de dag yang dag pa ni ma yin no //	mtshan mar 'dzin pas de dang de la rtogs par byed pa yin gyi de dag yang dag pa ni ma yin no //	46b	It is due to grasping at signs that one conceptualizes this and that, but they are not real.
['BO_T03_D3814:46b-23']	dgongs pa bshad zin to //	dgongs pa bshad zin to //	46b	The explanation of the intention is finished.
['BO_T03_D3814:46b-24']	da ni 'thob pa brjod par bya ste /	da ni 'thob pa brjod par bya ste /	46b	Now, the attainment should be explained.
['BO_T03_D3814:46b-25']	so so'i skye bo rnams dang 'phags pa'i chos rnams de ltar byang chub kyi rang bzhin nyid du bstan nas /	so so'i skye bo rnams dang 'phags pa'i chos rnams de ltar byang chub kyi rang bzhin nyid du bstan nas /	46b	Having thus taught that ordinary beings and the qualities of the noble ones are of the nature of enlightenment,
['BO_T03_D3814:46b-26']	yang dag par rdzogs pa'i sangs rgyas kyi chos bstan pa'i phyir /	yang dag par rdzogs pa'i sangs rgyas kyi chos bstan pa'i phyir /	46b	in order to teach the qualities of perfect buddhahood,
['BO_T03_D3814:46b-27']	'jam dpal ci khyod nga la zhes bya ba la sogs pa gsungs te /	'jam dpal ci khyod nga la zhes bya ba la sogs pa gsungs te /	46b	[the Buddha] says, Mañjuśrī, do you think that I... and so on.
['BO_T03_D3814:46b-28', 'BO_T03_D3814:46b-29']	nga la zhes bya ba ni bdag la'o //🔽'di snyam du zhes bya ba ni 'og nas 'byung ba /	nga la zhes bya ba ni bdag la'o // 'di snyam du zhes bya ba ni 'og nas 'byung ba /	46b	I refers to oneself.🔽Think like this means the thought and expression that arises,
['BO_T03_D3814:47a-0']	de bzhin gshegs pa ni bdag gi de bzhin gshegs pa'o snyam du rnam par rtog pa'i ngo bo sems pa dang tha snyad du byed @47a * //	de bzhin gshegs pa ni bdag gi de bzhin gshegs pa'o snyam du rnam par rtog pa'i ngo bo sems pa dang tha snyad du byed @47a * //	47a	The Tathāgata is my Tathāgata.
['BO_T03_D3814:47a-1']	pa 'byung ngam zhes bya ba yin no //	pa 'byung ngam zhes bya ba yin no //	47a	Do you think like this?
['BO_T03_D3814:47a-2']	'di ni yang dag par rdzogs pa'i sangs rgyas nyid dang / de'i phrin las ston pa po nyid la dgongs pa yin no //	'di ni yang dag par rdzogs pa'i sangs rgyas nyid dang / de'i phrin las ston pa po nyid la dgongs pa yin no //	47a	This is intended to show the perfect Buddha himself and his activity.
['BO_T03_D3814:47a-3']	de bzhin gshegs pa ni zhes bya ba ni ji ltar bgrod par bya ba de bzhin gshegs pas de bzhin gshegs pa'o //	de bzhin gshegs pa ni zhes bya ba ni ji ltar bgrod par bya ba de bzhin gshegs pas de bzhin gshegs pa'o //	47a	The Tathāgata is the one who goes thus, the Tathāgata, because he goes just as he has come.
['BO_T03_D3814:47a-4']	bdag gi de bzhin gshegs pa'o zhes pa ni bdag la de bzhin du gsungs pa'i phyir dang / phyin ci ma log par ston pas de bzhin gshegs pa ste /	bdag gi de bzhin gshegs pa'o zhes pa ni bdag la de bzhin du gsungs pa'i phyir dang / phyin ci ma log par ston pas de bzhin gshegs pa ste /	47a	The Tathāgata is the one who teaches thus, because he teaches just as he has been told, and because he teaches without error.
['BO_T03_D3814:47a-5']	ston par mdzad pa yin no //	ston par mdzad pa yin no //	47a	He is the one who teaches.
['BO_T03_D3814:47a-6']	de ltar na de bzhin gshegs pa'i sgra gnyis 'byung ba la snga ma ni ji lta ba bzhin du rtogs pa'o //	de ltar na de bzhin gshegs pa'i sgra gnyis 'byung ba la snga ma ni ji lta ba bzhin du rtogs pa'o //	47a	Thus, the word Tathāgata occurs twice. The first is understood as “just as he has come.”
['BO_T03_D3814:47a-7']	gcig ni rjes su ston par mdzad pa'o //	gcig ni rjes su ston par mdzad pa'o //	47a	The second is “he teaches just as he has been told.”
['BO_T03_D3814:47a-8']	ston pa po la ltos nas bdag gis zhes drug pa yin no //	ston pa po la ltos nas bdag gis zhes drug pa yin no //	47a	The genitive case in “his Tathāgata” is based on the teacher.
['BO_T03_D3814:47a-9']	de skad dris pa dang bcom ldan 'das de ni ma lags so zhes gsol te /	de skad dris pa dang bcom ldan 'das de ni ma lags so zhes gsol te /	47a	When asked this, Subhūti replied, “No, Blessed One.”
['BO_T03_D3814:47a-10']	de bzhin gshegs pa la bdag gi lags so zhes pa'i rnam par rtog pa dang tha snyad ma mchis te /	de bzhin gshegs pa la bdag gi lags so zhes pa'i rnam par rtog pa dang tha snyad ma mchis te /	47a	There is no conceptualization or designation of the Tathagata as 'mine'.
['BO_T03_D3814:47a-11']	sgrub par byed pa'i gtan tshigs med do zhes dgongs pa'o //	sgrub par byed pa'i gtan tshigs med do zhes dgongs pa'o //	47a	The intended meaning is that there is no logical proof.🔽Why is that?
['BO_T03_D3814:47a-12']	de ci'i slad du zhe na zhes dris pa dang / bcom ldan 'das 'di ltar de bzhin gshegs pa ni zhes bya ba la sogs pas gtan tshigs med par gsungs te /	de ci'i slad du zhe na zhes dris pa dang / bcom ldan 'das 'di ltar de bzhin gshegs pa ni zhes bya ba la sogs pas gtan tshigs med par gsungs te /	47a	The Lord has said that the reason is that the Tathagata is thus.
['BO_T03_D3814:47a-13']	'di ltar gtan tshigs kyis brtags na ji skad bstan pa'i rnam pa can gyi shes pa yod pa ma yin par blta bar bya ste ;	'di ltar gtan tshigs kyis brtags na ji skad bstan pa'i rnam pa can gyi shes pa yod pa ma yin par blta bar bya ste ;	47a	Thus, when examined by logical reasoning, it should be seen that the knowledge having the aspect as taught does not exist.
['BO_T03_D3814:47a-14']	de sngon du 'gro ba yin pa'i phyir rtog pa dang tha snyad kyang med par rig par bya'o //	de sngon du 'gro ba yin pa'i phyir rtog pa dang tha snyad kyang med par rig par bya'o //	47a	Since that is a prerequisite, conceptualization and designation should be understood as non-existent.
['BO_T03_D3814:47a-15']	ci'i phyir de ltar khyod shes pa med par gyur zhe na 'dir gsod par byed pa ni bcom ldan 'das 'di ltar de bzhin nyid ni zhes bya ba la sogs pa gsungs te /	ci'i phyir de ltar khyod shes pa med par gyur zhe na 'dir gsod par byed pa ni bcom ldan 'das 'di ltar de bzhin nyid ni zhes bya ba la sogs pa gsungs te /	47a	Why is it so? Here, the Lord has said that the reason is that the Tathagata is thus.
['BO_T03_D3814:47a-16']	de bzhin nyid yul du gyur pa'i de bzhin gshegs pa la de bzhin nyid kyis rnam par rig par mi bgyid pa ni de bzhin nyid kyis rang gi bdag nyid de bzhin gshegs pa la khong du chud par mi byed pa zhes bya ba'i tha tshig go //	de bzhin nyid yul du gyur pa'i de bzhin gshegs pa la de bzhin nyid kyis rnam par rig par mi bgyid pa ni de bzhin nyid kyis rang gi bdag nyid de bzhin gshegs pa la khong du chud par mi byed pa zhes bya ba'i tha tshig go //	47a	The Tathāgata, who is the object of suchness, does not cognize suchness by means of suchness. This means that suchness does not comprehend the Tathāgata by means of its own nature.
['BO_T03_D3814:47a-17', 'BO_T03_D3814:47a-18']	'dis ni rtog pa'i de bzhin gshegs pa bsal te /🔽de bzhin gshegs pas kyang skal ba dang ldan pa rnams la ;	'dis ni rtog pa'i de bzhin gshegs pa bsal te / de bzhin gshegs pas kyang skal ba dang ldan pa rnams la ;	47a	This eliminates the Tathāgata as an imagined object.
['BO_T03_D3814:47a-19']	de bzhin nyid rnam par rig par mi bgyid khong du chud par mi bgyid de mi nus pa'i phyir ro //	de bzhin nyid rnam par rig par mi bgyid khong du chud par mi bgyid de mi nus pa'i phyir ro //	47a	The Tathāgata does not cognize or comprehend suchness for those who are fortunate, because that is not possible.
['BO_T03_D3814:47a-20']	'dis ni rjes su ston pa nyid kyi de bzhin gshegs pa bsal to //	'dis ni rjes su ston pa nyid kyi de bzhin gshegs pa bsal to //	47a	This eliminates the Tathāgata as an object of instruction.
['BO_T03_D3814:47a-21']	de ci'i phyir rig par mi byed ce na de'i phyir /	de ci'i phyir rig par mi byed ce na de'i phyir /	47a	Why does he not cognize it? To explain this, he says,
['BO_T03_D3814:47b-0']	bcom ldan 'das 'di ltar don dam par na zhes bya ba la sogs pa gsungs @47b te ;	bcom ldan 'das 'di ltar don dam par na zhes bya ba la sogs pa gsungs @47b te ;	47b	“Bhagavān, it is because ultimately…” and so on.
['BO_T03_D3814:47b-1']	yang dag par de bzhin nyid kyang med /	yang dag par de bzhin nyid kyang med /	47b	There is no suchness,
['BO_T03_D3814:47b-2']	de bzhin gshegs pa yang med na de ji ltar rnam par rig par byed pa yin /	de bzhin gshegs pa yang med na de ji ltar rnam par rig par byed pa yin /	47b	If the Tathāgata does not exist, how can he be an object of cognition?
['BO_T03_D3814:47b-3']	bcom ldan 'das de bas na zhes bya ba la sogs pa ni mjug sdud pa'o //	bcom ldan 'das de bas na zhes bya ba la sogs pa ni mjug sdud pa'o //	47b	“Blessed One, therefore…” and so on is the conclusion.
['BO_T03_D3814:47b-4']	'dir gtan tshigs kyi snod du de bzhin gshegs pa zhes bgyi ba de ming tsam du bas na zhes bya ba la sogs pa gsungs te /	'dir gtan tshigs kyi snod du de bzhin gshegs pa zhes bgyi ba de ming tsam du bas na zhes bya ba la sogs pa gsungs te /	47b	Here, in order to make a vessel for the reason, it is said “the so-called Tathāgata is merely a name…” and so on.
['BO_T03_D3814:47b-5']	de bzhin gshegs pa zhes bya ba ni ming tsam du zad de /	de bzhin gshegs pa zhes bya ba ni ming tsam du zad de /	47b	The so-called Tathāgata is merely a name.
['BO_T03_D3814:47b-6']	de ni dngos po stong pa yin na /	de ni dngos po stong pa yin na /	47b	That is empty of entity.
['BO_T03_D3814:47b-7']	shes pa dang tha snyad kyi yul dag la bdag 'di snyam du de bzhin gshegs pa ni bdag gi de bzhin gshegs pa'i snyam du shes pa dang / tha snyad 'byung bar 'gyur zhes bya ba ni mjug sdud pa yin no //	shes pa dang tha snyad kyi yul dag la bdag 'di snyam du de bzhin gshegs pa ni bdag gi de bzhin gshegs pa'i snyam du shes pa dang / tha snyad 'byung bar 'gyur zhes bya ba ni mjug sdud pa yin no //	47b	“If that is so, how can there be the arising of the cognition and conventions ‘I know the Tathāgata’ and ‘The Tathāgata exists for me’?” This is the conclusion.
['BO_T03_D3814:47b-8']	de nyid gtan la dbab pa'i phyir /	de nyid gtan la dbab pa'i phyir /	47b	In order to ascertain that,
['BO_T03_D3814:47b-9']	'jam dpal khyod de bzhin gshegs pa la the tshom za 'am zhes zur gyis dris so //	'jam dpal khyod de bzhin gshegs pa la the tshom za 'am zhes zur gyis dris so //	47b	he indirectly asked, “Mañjuśrī, do you doubt the Tathāgata?”
['BO_T03_D3814:47b-10']	the tshom spang ba'i phyir bcom ldan 'das de ni ma lags so zhes gsol to //	the tshom spang ba'i phyir bcom ldan 'das de ni ma lags so zhes gsol to //	47b	In order to eliminate doubt, he said, “No, Bhagavan.”🔽The Bhagavan said, “Subhuti, if a Tathagata arises or does not arise,🔽the dharmas of the Tathagata remain.”🔽The dharmas of the Tathagata are the dharmas of the Tathagata’s lineage,🔽which are the dharmas of the Tathagata’s lineage of the Tathagata’s lineage.
['BO_T03_D3814:47b-11']	bcom ldan 'das gal te de bzhin gshegs pa byung ba 'am zhes bya ba ni so so'i skye bo nyid spangs nas 'phags pa'i sar zhugs te /	bcom ldan 'das gal te de bzhin gshegs pa byung ba 'am zhes bya ba ni so so'i skye bo nyid spangs nas 'phags pa'i sar zhugs te /	47b	The dharmas of the Tathagata’s lineage are the dharmas of the Tathagata’s lineage of the Tathagata’s lineage.
['BO_T03_D3814:47b-12']	sangs rgyas kyi rigs su skyes pa ste /	sangs rgyas kyi rigs su skyes pa ste /	47b	The dharmas of the Tathagata’s lineage are the dharmas of the Tathagata’s lineage of the Tathagata’s lineage.🔽The dharmas of the Tathagata’s lineage are the dharmas of the Tathagata’s lineage of the Tathagata’s lineage.🔽The dharmas of the Tathagata’s lineage are the dharmas of the Tathagata’s lineage of the Tathagata’s lineage.🔽The dharmas of the Tathagata’s lineage are the dharmas of the Tathagata’s lineage of the Tathagata’s lineage.🔽The dharmas of the Tathagata’s lineage are the dharmas of the Tathagata’s lineage of the Tathagata’s lineage.
['BO_T03_D3814:47b-13']	dper na so so'i skye bo'i ris mthun pa'i skye bo'i lus snga ma bor nas ma'i mngal du zhugs pa'i mtshan nyid skyes pa dang de nas rim gyis yan lag dang / nyid lag tshang bar yongs su grub pa bzhin du gyur pa 'am lhag ma med pa'i yongs su mya ngan las 'das pa 'am /	dper na so so'i skye bo'i ris mthun pa'i skye bo'i lus snga ma bor nas ma'i mngal du zhugs pa'i mtshan nyid skyes pa dang de nas rim gyis yan lag dang / nyid lag tshang bar yongs su grub pa bzhin du gyur pa 'am lhag ma med pa'i yongs su mya ngan las 'das pa 'am /	47b	The dharmas of the Tathagata’s lineage are the dharmas of the Tathagata’s lineage of the Tathagata’s lineage.
['BO_T03_D3814:47b-14', 'BO_T03_D3814:47b-15']	gal te de bzhin gshegs par yongs su grub pa ste /🔽dgongs pa yongs su grub pa la dmigs pa'i tshul gyis /	gal te de bzhin gshegs par yongs su grub pa ste /🔽dgongs pa yongs su grub pa la dmigs pa'i tshul gyis /	47b	The dharmas of the Tathagata’s lineage are the dharmas of the Tathagata’s lineage of the Tathagata’s lineage.🔽The dharmas of the Tathagata’s lineage are the dharmas of the Tathagata’s lineage of the Tathagata’s lineage.🔽The dharmas of the Tathagata’s lineage are the dharmas of the Tathagata’s lineage of the Tathagata’s lineage.🔽The dharmas of the Tathagata’s lineage are the dharmas of the Tathagata’s lineage of the Tathagata’s lineage.
['BO_T03_D3814:47b-16']	shin tu rnam par dag pa'i mtshan nyid chos kyi sku yongs su rdzogs pa thob pa'i de bzhin gshegs pa 'ga' zhig mchis na ni de la bdag the tshom 'tshal lo //	shin tu rnam par dag pa'i mtshan nyid chos kyi sku yongs su rdzogs pa thob pa'i de bzhin gshegs pa 'ga' zhig mchis na ni de la bdag the tshom 'tshal lo //	47b	If there were any Tathagatas who had attained the perfect Dharmakaya, which is characterized by utter purity, I would have doubts about them.
['BO_T03_D3814:47b-17']	de sum char yang ma mchis pas de bas na bdag de bzhin gshegs pa la the tshom ma mchis te /	de sum char yang ma mchis pas de bas na bdag de bzhin gshegs pa la the tshom ma mchis te /	47b	But since none of these three exist, I have no doubts about the Tathagatas.
['BO_T03_D3814:47b-18']	mngon sum du nges par gyur ba kho na lags so //	mngon sum du nges par gyur ba kho na lags so //	47b	I am certain of it.
['BO_T03_D3814:47b-19']	gal te de lta bu yin na 'jam dpal khyod de bzhin gshegs pa byung ngo snyam du mi sems sam bsod nams dang ye shes kyi tshogs las byung ngo snyam pa'i blo med dam /	gal te de lta bu yin na 'jam dpal khyod de bzhin gshegs pa byung ngo snyam du mi sems sam bsod nams dang ye shes kyi tshogs las byung ngo snyam pa'i blo med dam /	47b	If that is so, O Manjusri, do you not think that the Tathagata has appeared, or that he has arisen from the accumulation of merit and wisdom?
['BO_T03_D3814:47b-20', 'BO_T03_D3814:48a-0']	'dir lan du bcom ldan 'das gal te chos kyi dbyings la byung ba ma mchis na ni zhes gsol te /🔽de dang tha mi dad pa'i de bzhin gshegs pa yang byung ngo snyam du sems @48a * //	'dir lan du bcom ldan 'das gal te chos kyi dbyings la byung ba ma mchis na ni zhes gsol te / de dang tha mi dad pa'i de bzhin gshegs pa yang byung ngo snyam du sems @48a * //	47b	In reply to this, he says, O Lord, if the Dharmadhatu has not appeared, then the Tathagata, who is not different from it, has not appeared either.
['BO_T03_D3814:48a-1']	par 'gyur na /	par 'gyur na /	48a	If I thought that the Tathagata had appeared,
['BO_T03_D3814:48a-2']	gang gi tshe chos thams cad la khyab par byed pa'i chos kyi dbyings ma byung ba de'i tshe /	gang gi tshe chos thams cad la khyab par byed pa'i chos kyi dbyings ma byung ba de'i tshe /	48a	When the dharmadhātu, which pervades all phenomena, does not arise,
['BO_T03_D3814:48a-3']	de bzhin gshegs pa byung ba ga la mchis /	de bzhin gshegs pa byung ba ga la mchis /	48a	how could the Tathāgata arise?
['BO_T03_D3814:48a-4']	'o na de ltar 'byung ba ma mthong na /	'o na de ltar 'byung ba ma mthong na /	48a	If one does not see arising in that way,
