segmentnr	original	analyzed	folio	translated
['BO_T02_D1873:204a-8']	deng nas brtsams te dbul bar bya //	deng nas brtsams te dbul bar bya //	204a	From this time forth I offer them all.
['BO_T02_D1873:204a-9']	zhes yon gyi bye brag gis dbul lo //	zhes yon gyi bye brag gis dbul lo //	204a	Thus, one should offer them with the particulars of the gift.
['BO_T02_D1873:204a-10']	snying gar rdo rje snying gzhag ste //	snying gar rdo rje snying gzhag ste //	204a	Placing the vajra in the heart,
['BO_T02_D1873:204a-11']	zhes pa h'um gis bskyed nas zhes so //	zhes pa h'um gis bskyed nas zhes so //	204a	One should generate it with hūṃ.
['BO_T02_D1873:204a-12']	de nas aom sarbba yo ga zhes pa nas su ra te sa ma ya stvam zhes pas byang chub tu sems bskyed la /	de nas aom sarbba yo ga zhes pa nas su ra te sa ma ya stvam zhes pas byang chub tu sems bskyed la /	204a	Then, with “oṃ sarva yoga” up to “su rata samayas tvam,” one should generate the thought of awakening.
['BO_T02_D1873:204a-13']	tishtha badzra ya tha su kham zhes pas 'khor lo bskul bar byas nas 'di brjod do //	tishtha badzra ya tha su kham zhes pas 'khor lo bskul bar byas nas 'di brjod do //	204a	Then, with “tiṣṭha vajra yathā sukham,” one should urge the wheel and recite this:
['BO_T02_D1873:204a-14']	'di khyod la de bzhin gshegs pa thams cad kyis zhes pa nas dad pa mi byed pa yang mi rung ngo zhes pa'i bar du brjod par bya'o //	'di khyod la de bzhin gshegs pa thams cad kyis zhes pa nas dad pa mi byed pa yang mi rung ngo zhes pa'i bar du brjod par bya'o //	204a	“This is all the tathāgatas” up to “it is not suitable to have no faith.”
['BO_T02_D1873:204a-15']	de nas gshin rje gshed la sogs pa'i rang sngags kyis yol ba'i rgyab tu bkug nas chud par byas sam yang na yi ge lnga po brjod ces pa ni aa kham ba'i ra h'um zhes brjod nas gzhug pa la sogs pa byas nas snga ma bzhin du sdom	de nas gshin rje gshed la sogs pa'i rang sngags kyis yol ba'i rgyab tu bkug nas chud par byas sam yang na yi ge lnga po brjod ces pa ni aa kham ba'i ra h'um zhes brjod nas gzhug pa la sogs pa byas nas snga ma bzhin du sdom	204a	 Then, in order to bind them with an oath, one should place a vajra on their heart and say:🔽Oṃ, today, Vajrasattva himself
['BO_T02_D1873:204a-16']	pa 'dzin du gzhug go //	pa 'dzin du gzhug go //	204a	has conferred the consecration of the vajra name.🔽From this day forward, you should regard this person as you regard me.🔽You should not transgress my words.
['BO_T02_D1873:204a-17']	de nas 'og tu yang brjod do //	de nas 'og tu yang brjod do //	204a	 Then, in order to bind them with an oath, one should place a vajra on their heart and say:🔽Oṃ, today, Vajrasattva himself🔽has conferred the consecration of the vajra name.🔽From this day forward, you should regard this person as you regard me.
['BO_T02_D1873:204a-18']	de yang khyod de bzhin gshegs pa thams cad kyi rigs la zhes pa nas khyod pa'i tshig las 'das par mi rung ngo zhes brjod par bya'o //	de yang khyod de bzhin gshegs pa thams cad kyi rigs la zhes pa nas khyod pa'i tshig las 'das par mi rung ngo zhes brjod par bya'o //	204a	You should not transgress my words.🔽 Then, in order to bind them with an oath, one should place a vajra on their heart and say:🔽Oṃ, today, Vajrasattva himself
['BO_T02_D1873:204a-19']	de nas dam bsgrag pa'i phyir de'i snying gar rdo rje bzhag nas /	de nas dam bsgrag pa'i phyir de'i snying gar rdo rje bzhag nas /	204a	has conferred the consecration of the vajra name.🔽From this day forward, you should regard this person as you regard me.🔽You should not transgress my words.🔽 Then, in order to bind them with an oath, one should place a vajra on their heart and say:🔽Oṃ, today, Vajrasattva himself🔽has conferred the consecration of the vajra name.
['BO_T02_D1873:204a-20']	aom de ring rdo rje sems dpa' nyid //	aom de ring rdo rje sems dpa' nyid //	204a	From this day forward, you should regard this person as you regard me.
['BO_T02_D1873:204a-21']	ces pa nas /	ces pa nas /	204a	You should not transgress my words.🔽 Then, in order to bind them with an oath, one should place a vajra on their heart and say:🔽Oṃ, today, Vajrasattva himself🔽has conferred the consecration of the vajra name.
['BO_T02_D1873:204a-22', 'BO_T02_D1873:204a-23']	de ma thag tu bkas nas gshegs //🔽zhes brjod do //	de ma thag tu bkas nas gshegs // zhes brjod do //	204a	From this day forward, you should regard this person as you regard me.🔽You should not transgress my words.🔽 Then, in order to bind them with an oath, one should place a vajra on their heart and say:🔽Oṃ, today, Vajrasattva himself
['BO_T02_D1873:204a-24']	yi ge gsum 'bar padmar gnas //	yi ge gsum 'bar padmar gnas //	204a	has conferred the consecration of the
['BO_T02_D1873:204a-25']	zhes pa ni padma bhandha'i nang du gnas pa'i bdud rtsi yi ge gsum gyis sbyangs pa'i bdud rtsi 'thung du gzhug sta 'di brjod do //	zhes pa ni padma bhandha'i nang du gnas pa'i bdud rtsi yi ge gsum gyis sbyangs pa'i bdud rtsi 'thung du gzhug sta 'di brjod do //	204a	This is said to introduce the drinking of the elixir purified by the three syllables, which is located in the lotus-banner.
['BO_T02_D1873:204a-26']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	204a	This is your hell water.
['BO_T02_D1873:204a-27']	zhes pa nas /	zhes pa nas /	204a	Up to:
['BO_T02_D1873:204a-28']	aom badzra ba zhes pa'i bar du brjod par bya'o //	aom badzra ba zhes pa'i bar du brjod par bya'o //	204a	Oṃ vajra-bāṭṭa.
['BO_T02_D1873:204a-29']	de nas brtan pa'i dam bcas pa nas rdo rje dang bdud rtsi 'gyur du mi gnas pa'i phyir brtan pa'o //	de nas brtan pa'i dam bcas pa nas rdo rje dang bdud rtsi 'gyur du mi gnas pa'i phyir brtan pa'o //	204a	Then, from the promise of stability, the vajra and the elixir are stable because they do not change.🔽From today onward, you,
['BO_T02_D1873:204a-30']	de ring phyin chad khyod kyis zhes pa nas dmyal bar ltung bar ma 'gro zhig ces brjod par bya'o //	de ring phyin chad khyod kyis zhes pa nas dmyal bar ltung bar ma 'gro zhig ces brjod par bya'o //	204a	do not go to hell.
['BO_T02_D1873:204b-0']	de nas slob @204b dpon gyis de ltar smras pa las slob mas kyang de ltar bka' gdabs  par bya'o //	de nas slob @204b dpon gyis de ltar smras pa las slob mas kyang de ltar bka' gdabs  par bya'o //	204b	Then, the master, having spoken thus, the disciple should also command thus.🔽All tathāgatas,
['BO_T02_D1873:204b-1']	de bzhin gshegs pa thams cad kyis zhes pa nas dbab par shog cig ces gsol ba gdab par bya'o //	de bzhin gshegs pa thams cad kyis zhes pa nas dbab par shog cig ces gsol ba gdab par bya'o //	204b	please bring down.
['BO_T02_D1873:204b-2']	de nas de'i snying gar lam las byung ba'i dbang chen gyi dkyil 'khor seng po grva la sna tshogs rdo rjes mtshan pa la h'um bsam mo //	de nas de'i snying gar lam las byung ba'i dbang chen gyi dkyil 'khor seng po grva la sna tshogs rdo rjes mtshan pa la h'um bsam mo //	204b	Then, in the heart of that [wind mandala], imagine a HUM on a yellow maṇḍala of great power arisen from LAM, with a multicolored vajra marking the corners.
['BO_T02_D1873:204b-3']	mgrin par bam las byung ba chu'i dkyil 'khor zlum po bum pas mtshan pa la aas mtshan pa'o //	mgrin par bam las byung ba chu'i dkyil 'khor zlum po bum pas mtshan pa la aas mtshan pa'o //	204b	In the throat, imagine an A marking a round water maṇḍala arisen from BAM, marked with a vase.
['BO_T02_D1873:204b-4']	de bzhin du spyi bor yam las byung ba'i rlung gi dkyil 'khor gzhu 'dra ba rgyal mtshan sngon pos mtshan pa la ha bsam mo //	de bzhin du spyi bor yam las byung ba'i rlung gi dkyil 'khor gzhu 'dra ba rgyal mtshan sngon pos mtshan pa la ha bsam mo //	204b	Similarly, imagine a HUM on a bow-shaped wind maṇḍala arisen from YAM at the crown, marked with a blue banner.
['BO_T02_D1873:204b-5']	de'i rkang pa'i 'og tu 'od zer 'bar ba'i dzhee bsams nas /	de'i rkang pa'i 'og tu 'od zer 'bar ba'i dzhee bsams nas /	204b	Below the feet, imagine a blazing light JHE.
['BO_T02_D1873:204b-6']	rlung rang byung zur gsum pa zhes pa ni rlung gi steng du me gzugs gru gsum pa'i steng du dzhee bsams nas /	rlung rang byung zur gsum pa zhes pa ni rlung gi steng du me gzugs gru gsum pa'i steng du dzhee bsams nas /	204b	The “self-arisen triangular wind” is imagining a JHE on top of the wind, on top of a triangular fire maṇḍala,
['BO_T02_D1873:204b-7']	de'i 'od rkang pa'i bu gnas zhugs nas /	de'i 'od rkang pa'i bu gnas zhugs nas /	204b	the light of which enters the hole in the feet.
['BO_T02_D1873:204b-8']	rkang gi dbus tshun chad snang bar byas /	rkang gi dbus tshun chad snang bar byas /	204b	It illuminates up to the middle of the body.
['BO_T02_D1873:204b-9']	a'a be sha ya stvam pa ya ra ra rar tsa la ya h'um ha a'a dzhee zhes pa dang rdo rje dril bu'i sgra dang bcas pas dbab par bya'o //	a'a be sha ya stvam pa ya ra ra rar tsa la ya h'um ha a'a dzhee zhes pa dang rdo rje dril bu'i sgra dang bcas pas dbab par bya'o //	204b	With avēśaya satvaṃ pāraya ra ra ra caraṇāya hūṃ ha ā jhe and the sound of the vajra and bell, one should cause descent.
['BO_T02_D1873:204b-10']	de ma thag tu 'od dpag tu med par mos pa'i lce'i steng du thig la dmar po la aa bsams nas gsungs shig ces brjod par bya'o //	de ma thag tu 'od dpag tu med par mos pa'i lce'i steng du thig la dmar po la aa bsams nas gsungs shig ces brjod par bya'o //	204b	Immediately, imagining Amitābha, one should say Speak! upon the red drop in the form of aṃ on the tongue.
['BO_T02_D1873:204b-11', 'BO_T02_D1873:204b-12']	de nas tishtha badzra zhes brjod nas brtan par bya'o zhes so //🔽de nas me tog gi phreng ba dkyil 'khor du gtor bar bya'o //	de nas tishtha badzra zhes brjod nas brtan par bya'o zhes so // de nas me tog gi phreng ba dkyil 'khor du gtor bar bya'o //	204b	Then, saying tiṣṭha vajra, one should stabilize it.🔽Then, one should scatter the flower garland into the maṇḍala, saying pracaṇḍavajra hoḥ.
['BO_T02_D1873:204b-13']	pra t'i tstsha badzra ho zhes brjod nas de nyid mgo la bcing bar bya ste sngags 'di brjod do //	pra t'i tstsha badzra ho zhes brjod nas de nyid mgo la bcing bar bya ste sngags 'di brjod do //	204b	 One should tie it on the head, saying this mantra:
['BO_T02_D1873:204b-14']	aom pra ti gri hna sva mam ma h'a ba la zhes brjod par bya'o //	aom pra ti gri hna sva mam ma h'a ba la zhes brjod par bya'o //	204b	Oṃ prati-gṛhaṇa svāmi mahābala.
['BO_T02_D1873:204b-15']	phyag mtshan nye 'am zhes pa ni re'u cha'i gnas las ni shes par bya ste sku dang dbu la bab na mchog go //	phyag mtshan nye 'am zhes pa ni re'u cha'i gnas las ni shes par bya ste sku dang dbu la bab na mchog go //	204b	 'Is the emblem near?' is to be known from the place of the square. If it falls on the body or head, it is supreme.
['BO_T02_D1873:204b-16']	zhal la bab na sngags kyi dngos grub po //	zhal la bab na sngags kyi dngos grub po //	204b	If it falls on the face, it is the attainment of mantra.
['BO_T02_D1873:204b-17']	sku'i dbus su bab nas tha mal pa brgyad do //	sku'i dbus su bab nas tha mal pa brgyad do //	204b	If it falls in the middle of the body, it is the eighth, ordinary.
['BO_T02_D1873:204b-18']	smad du bab na las rnams 'grub po //	smad du bab na las rnams 'grub po //	204b	If it falls below, the actions are accomplished.
['BO_T02_D1873:204b-19']	nye na dngos grub kyang nye'o //	nye na dngos grub kyang nye'o //	204b	If it is near, the powers are also near.
['BO_T02_D1873:204b-20']	ring na dngos grub kyang ring ngo //	ring na dngos grub kyang ring ngo //	204b	If it is far, the powers are also far.
['BO_T02_D1873:204b-21']	bar du bab na nye ba'i rigs so //	bar du bab na nye ba'i rigs so //	204b	If it falls in the middle, it is a near family.
['BO_T02_D1873:204b-22']	dkyil 'khor las thal na dad pa chung du ste dman pa'i dngos grub po //	dkyil 'khor las thal na dad pa chung du ste dman pa'i dngos grub po //	204b	If it falls outside the maṇḍala, it is a small faith, the inferior power.
['BO_T02_D1873:204b-23']	snying po la bab na gang yang 'grub po //	snying po la bab na gang yang 'grub po //	204b	If it falls on the essence, anything is accomplished.
['BO_T02_D1873:204b-24']	re kh'a la phog na yang dor ro //	re kh'a la phog na yang dor ro //	204b	If it hits the line, it is also rejected.
['BO_T02_D1873:204b-25']	mnyam pa'am bdag gi mdun du lhung na lan gsum dor ro //	mnyam pa'am bdag gi mdun du lhung na lan gsum dor ro //	204b	If it falls equally or in front of oneself, it is rejected three times.
['BO_T02_D1873:204b-26']	der ma chud na slar gtang po zhes so //	der ma chud na slar gtang po zhes so //	204b	If it does not fall there, it is cast again.
['BO_T02_D1873:204b-27']	spyan la phyag 'tshal 'od 'bar can //	spyan la phyag 'tshal 'od 'bar can //	204b	Homage to the eye, blazing light.
['BO_T02_D1873:205a-0']	zhes pa ni mig gnyis la 'od zer 'bar ba'i aom re re @205a * //	zhes pa ni mig gnyis la 'od zer 'bar ba'i aom re re @205a * //	205a	This means that in each of the two eyes there is a blazing light ray oṃ.
['BO_T02_D1873:205a-1']	bkod do // aom badzra sa tva sa mante de tya tsaksh'udgha ta an ta pa ra pa audgha ta ya ti sarbba aaksho badzra tsakshu aa nutta ram zhes brjod nas gdong g-yogs bkrol te khyod kyi mig gis ji ltar mthong zhes dris te /	bkod do // aom badzra sa tva sa mante de tya tsaksh'udgha ta an ta pa ra pa audgha ta ya ti sarbba aaksho badzra tsakshu aa nutta ram zhes brjod nas gdong g-yogs bkrol te khyod kyi mig gis ji ltar mthong zhes dris te /	205a	Having said, Om vajrasatva samantadyotana cakshur udghāṭaya antarapārapāram udghātaya sarvākṣobhya vajracakṣur anuttaraṃ, [the teacher] should remove the blindfold. [The student] should ask, What do you see with your eyes?
['BO_T02_D1873:205a-2']	dkar po mthong na mchog thob pa'o //	dkar po mthong na mchog thob pa'o //	205a	If [the student] sees white, he will obtain the supreme [accomplishment].
['BO_T02_D1873:205a-3']	ser po mthong na rgyas pa'o //	ser po mthong na rgyas pa'o //	205a	If he sees yellow, [the accomplishment] is increasing.
['BO_T02_D1873:205a-4']	dmar po mthong na dbang ngo //	dmar po mthong na dbang ngo //	205a	If he sees red, [the accomplishment] is controlling.
['BO_T02_D1873:205a-5']	nag po ni mngon spyod do //	nag po ni mngon spyod do //	205a	If he sees black, [the accomplishment] is destroying.
['BO_T02_D1873:205a-6']	sna tshogs pa ni gang yang rung pa'o //	sna tshogs pa ni gang yang rung pa'o //	205a	If he sees variegated [colors], [the accomplishment] is whatever [he desires].
['BO_T02_D1873:205a-7']	shes bya'i rnam pa thams cad la mig phye bar bsams nas dkyil 'khor  par bya'o //	shes bya'i rnam pa thams cad la mig phye bar bsams nas dkyil 'khor  par bya'o //	205a	Having imagined that the eyes are opened to all aspects of objects of knowledge, [the student] should be shown the maṇḍala.
['BO_T02_D1873:205a-8']	ji ltar zhe na /	ji ltar zhe na /	205a	How [should he be shown]?
['BO_T02_D1873:205a-9']	'khor lo'i bdag po nas brtsams nas bdud rtsi 'khyil pa yan chad do zhes pa ste 'jam dbyangs nas kun byed rnam par dag pa dang bcas pa zhes so //	'khor lo'i bdag po nas brtsams nas bdud rtsi 'khyil pa yan chad do zhes pa ste 'jam dbyangs nas kun byed rnam par dag pa dang bcas pa zhes so //	205a	Beginning from the lord of the maṇḍala up to Amṛtakuṇḍali. Mañjuśrī up to Samantabhadra, the all-accomplishing one, are shown.
['BO_T02_D1873:205a-10']	kun byed nas gtso bo'i bar du bstan to zhes pa ci 'dod do //	kun byed nas gtso bo'i bar du bstan to zhes pa ci 'dod do //	205a	From the all-accomplishing one up to the principal [deity], [the student] should be shown whatever he desires.
['BO_T02_D1873:205a-11']	da ni slob ma dbang bskur ba'i cho ga gsungs pa /	da ni slob ma dbang bskur ba'i cho ga gsungs pa /	205a	Now the rite of initiation for the disciple is taught.
['BO_T02_D1873:205a-12']	spyi bor zhes pa la sogs pa'o //	spyi bor zhes pa la sogs pa'o //	205a	The verse beginning on the head and so forth.
['BO_T02_D1873:205a-13']	de la bum pa rnams kyi chu mchod yon gyi snod las gcig tu byas pa /	de la bum pa rnams kyi chu mchod yon gyi snod las gcig tu byas pa /	205a	 There, the water of the vases, made into one from the vessel of offering water,
['BO_T02_D1873:205a-14']	h'um dang rdo rje las mi bskyod pa'i bsnyen sgrub bzhi dang ldan pas grub par byas ye shes sems dpa' bkug ste mchod nas thim par bya ste /	h'um dang rdo rje las mi bskyod pa'i bsnyen sgrub bzhi dang ldan pas grub par byas ye shes sems dpa' bkug ste mchod nas thim par bya ste /	205a	is accomplished by the four-branched service and accomplishment of Akṣobhya from the hūṃ and vajra. The awareness being is invoked and, having been worshipped, it dissolves.
['BO_T02_D1873:205a-15']	chu'i ngo bor grub par byas nas spyi bor blugs nas sngags 'di brjod par bya'o //	chu'i ngo bor grub par byas nas spyi bor blugs nas sngags 'di brjod par bya'o //	205a	Having been accomplished in the nature of water, it is poured on the head, and this mantra is recited:
['BO_T02_D1873:205a-16']	gsang gsum dam tshig las byung pa //	gsang gsum dam tshig las byung pa //	205a	Arisen from the commitment of the three secrets,
['BO_T02_D1873:205a-17']	ye shes bdud rtsi dri ma med ;	ye shes bdud rtsi dri ma med ;	205a	the stainless, blissful awareness,
['BO_T02_D1873:205a-18']	/ lha yi chu ni rab dag pas //	/ lha yi chu ni rab dag pas //	205a	the pure divine water
['BO_T02_D1873:205a-19']	mi bskyod rdo rje'i dbang bskur ro //	mi bskyod rdo rje'i dbang bskur ro //	205a	bestows the initiation of Akṣobhya Vajra.🔽Om, I initiate you with the water of the vajra.
['BO_T02_D1873:205a-20']	aom badzro da k'a bhishinytsa ya m'am zhes brjod pas me long lta bu'i ye shes rab tu rgyas so //	aom badzro da k'a bhishinytsa ya m'am zhes brjod pas me long lta bu'i ye shes rab tu rgyas so //	205a	By reciting this, the mirror-like pristine awareness expands.
['BO_T02_D1873:205a-21']	de bzhin dbu rgyan dbang bskur snga ma bzhin //	de bzhin dbu rgyan dbang bskur snga ma bzhin //	205a	Likewise, the crown initiation is bestowed as before.
['BO_T02_D1873:205a-22']	zhes pa ni lugs ma la sogs pa'i dbu rgyan la ngar gyi cod pa ni gyis mtshan pa dang ; rin chen 'byung ldan gong ma bzhin du bsgoms nas der gyur pa la bskon te 'di skad brjod do //	zhes pa ni lugs ma la sogs pa'i dbu rgyan la ngar gyi cod pa ni gyis mtshan pa dang ; rin chen 'byung ldan gong ma bzhin du bsgoms nas der gyur pa la bskon te 'di skad brjod do //	205a	Having visualized the crown ornament on the crown of the head of the image, etc., as marked with the letter A, and having visualized Ratnasaṃbhava as before, one should place it there and say this:
['BO_T02_D1873:205a-23']	sangs rgyas kun gyi rgyal srid che //	sangs rgyas kun gyi rgyal srid che //	205a	The great kingdom of all the Buddhas
['BO_T02_D1873:205a-24']	dbu rgyan rin chen dam pa ste //	dbu rgyan rin chen dam pa ste //	205a	is the precious crown ornament,
['BO_T02_D1873:205a-25']	rin chen kun gyi mchog 'gro bas //	rin chen kun gyi mchog 'gro bas //	205a	the best of all precious things,
['BO_T02_D1873:205a-26']	rdzogs sangs rgyas su dbang bskur ba'o //	rdzogs sangs rgyas su dbang bskur ba'o //	205a	the consecration of the perfect Buddha.
['BO_T02_D1873:205a-27']	aom badzra ba'i ra ta ka badzra sha li ho: zhes brjod nas de'i dbus su /	aom badzra ba'i ra ta ka badzra sha li ho: zhes brjod nas de'i dbus su /	205a	Having said Oṃ vajra-bhṛkuti vajra-śrīhoḥ,
['BO_T02_D1873:205a-28']	yi dam gyi lha ni byin nas zhes pa ni rigs kyi bdag po gzhag par bya'o //	yi dam gyi lha ni byin nas zhes pa ni rigs kyi bdag po gzhag par bya'o //	205a	in the middle of that, one should place the pledge deity, that is, the lord of the family.
['BO_T02_D1873:205a-29']	mnyam pa nyid kyi ye shes rab tu rgyas so //	mnyam pa nyid kyi ye shes rab tu rgyas so //	205a	The wisdom of equality is fully expanded.
['BO_T02_D1873:205a-30']	snying gar rdo rje de bzung nas zhes pa ni hr'i: dang padma las gyur pa'i snang ba mtha' yas sngar bzhin grub par byas nas /	snying gar rdo rje de bzung nas zhes pa ni hr'i: dang padma las gyur pa'i snang ba mtha' yas sngar bzhin grub par byas nas /	205a	Having held the vajra at the heart, that is, having accomplished Hṛīḥ and Amitābha arisen from the lotus as before,
['BO_T02_D1873:205b-0']	de yongs su @205b gyur pa'i rdo rje lag pa g-yas par sbyin te dbang bskur ro //	de yongs su @205b gyur pa'i rdo rje lag pa g-yas par sbyin te dbang bskur ro //	205b	That completely transforms into a vajra, which is given to the right hand and conferred as empowerment.
['BO_T02_D1873:205b-1']	sangs rgyas rnams kyi rdo rje'i dbang //	sangs rgyas rnams kyi rdo rje'i dbang //	205b	The vajra empowerment of the buddhas
['BO_T02_D1873:205b-2']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	205b	is conferred on you today.
['BO_T02_D1873:205b-3']	rab grub phyir na gzung bar bya //	rab grub phyir na gzung bar bya //	205b	In order to be fully accomplished, it should be held.🔽Om pratibhava jnyana vajra abhisinc
['BO_T02_D1873:205b-4']	aom pra ti a'a be sha dzny'a badzra aa bhi shinytsi zhes brjod pas so sor rtog pa'i ye shes rgyas so //	aom pra ti a'a be sha dzny'a badzra aa bhi shinytsi zhes brjod pas so sor rtog pa'i ye shes rgyas so //	205b	By saying that, the gnosis of discernment expands.
['BO_T02_D1873:205b-5']	rdo rje dril bus 'khyud pa'i tshul //	rdo rje dril bus 'khyud pa'i tshul //	205b	The vajra and bell are held in the manner of embracing.
['BO_T02_D1873:205b-6']	zhes pa lam dang ral gri las byung ba'i don yod grub pa ni snga ma bzhin du grub par byas nas /	zhes pa lam dang ral gri las byung ba'i don yod grub pa ni snga ma bzhin du grub par byas nas /	205b	The meaning that arises from the sword and lotus is Amoghasiddhi, who is accomplished as before.
['BO_T02_D1873:205b-7']	de las gyur pa'i dril bur bsgoms te rdo rje dang 'khyud pa'i tshul gyis bzung ste /	de las gyur pa'i dril bur bsgoms te rdo rje dang 'khyud pa'i tshul gyis bzung ste /	205b	Meditate on that as a bell, and hold it in the manner of embracing the vajra.
['BO_T02_D1873:205b-8']	bdag por dbang zhes pa ni phyi dang nang gnyis kyi rnal 'byor las so //	bdag por dbang zhes pa ni phyi dang nang gnyis kyi rnal 'byor las so //	205b	The empowerment of the lord is from the yoga of both the outer and inner.🔽In order to accomplish the benefit of migrating beings,
['BO_T02_D1873:205b-9']	thabs dang shes rab ldan pa yis //	thabs dang shes rab ldan pa yis //	205b	the equality of wisdom and method,
['BO_T02_D1873:205b-10']	'gro don mnyam nyid byed pa dang // mchod pa'i las rnams rdzogs byed phyir //	'gro don mnyam nyid byed pa dang // mchod pa'i las rnams rdzogs byed phyir //	205b	and in order to complete the activities of offering,
['BO_T02_D1873:205b-11']	rdo rje las kyi dbang bskur ro //	rdo rje las kyi dbang bskur ro //	205b	The consecration of the vajra action is conferred.
['BO_T02_D1873:205b-12']	aom badzr'a dhi pa ti stam aa bhi shinytsa mi zhes brjod pas bya ba nan tan gyi ye shes rab tu rgyas so //	aom badzr'a dhi pa ti stam aa bhi shinytsa mi zhes brjod pas bya ba nan tan gyi ye shes rab tu rgyas so //	205b	By saying Oṃ vajra adhipatistvamabhiṣiñcāmi, the wisdom of successful action is greatly increased.
['BO_T02_D1873:205b-13', 'BO_T02_D1873:205b-14']	phyi bor ming gi dbang bskur te zhes pa ni rnam par snang mdzad phab ste /🔽de'i lus la stvam stsal spyi bor lag pa bzhag nas kye che ge mo rdo rje zhes pa ni bos //	phyi bor ming gi dbang bskur te zhes pa ni rnam par snang mdzad phab ste / de'i lus la stvam stsal spyi bor lag pa bzhag nas kye che ge mo rdo rje zhes pa ni bos //	205b	The outer consecration of the name is conferred. Having brought down Vairocana,🔽placing one's hand on the head, one says, O, so-and-so vajra.
['BO_T02_D1873:205b-15']	rdo rje ming gi dbang bskur bas //	rdo rje ming gi dbang bskur bas //	205b	The consecration of the vajra name is conferred.
['BO_T02_D1873:205b-16']	byang chub snying po'i bar du ni //	byang chub snying po'i bar du ni //	205b	Until the essence of enlightenment,
['BO_T02_D1873:205b-17']	cis kyang mi shigs mi g-yo bar //	cis kyang mi shigs mi g-yo bar //	205b	nothing can destroy or move it.
['BO_T02_D1873:205b-18']	rdo rje dbang ni rab tu grags //	rdo rje dbang ni rab tu grags //	205b	The vajra consecration is well known.
['BO_T02_D1873:205b-19']	aom badzra sa tva tvam aa bhishinytsa ta zhes brjod pas rnam par dag pa'i ye shes rab tu rgyas so //	aom badzra sa tva tvam aa bhishinytsa ta zhes brjod pas rnam par dag pa'i ye shes rab tu rgyas so //	205b	By saying Oṃ vajrasattva tvaṃ, the wisdom of purity is greatly increased.
['BO_T02_D1873:205b-20']	da ni de rnams la ye shes lnga 'byung ba gsungs pa /	da ni de rnams la ye shes lnga 'byung ba gsungs pa /	205b	Now, the arising of the five wisdoms in those [disciples] is stated:
['BO_T02_D1873:205b-21']	gang gang zhes pa la sogs pa'o //	gang gang zhes pa la sogs pa'o //	205b	Whatever, etc.
['BO_T02_D1873:205b-22']	dkyil 'khor gyi gang dang gang snang ba de kun gyi rang bzhin ni /	dkyil 'khor gyi gang dang gang snang ba de kun gyi rang bzhin ni /	205b	The nature of all that appears in the maṇḍala🔽is the five wisdoms.
['BO_T02_D1873:205b-23']	'jam pa'i rgyal po nyid yin te 'di phyir /	'jam pa'i rgyal po nyid yin te 'di phyir /	205b	He is the king of Mañju, and therefore
['BO_T02_D1873:205b-24']	rang bzhin gyis ni chos kun dag / ces pa ste /	rang bzhin gyis ni chos kun dag / ces pa ste /	205b	all phenomena are pure by nature.
['BO_T02_D1873:205b-25']	rang bzhin gyi bsgom pa bral ba'i phyir na chos kun lha'i skur snang ba'o //	rang bzhin gyi bsgom pa bral ba'i phyir na chos kun lha'i skur snang ba'o //	205b	Because of the absence of meditation on the nature, all phenomena appear as the deity’s body.
['BO_T02_D1873:205b-26']	de kun ye shes 'dus pa'i phyir /	de kun ye shes 'dus pa'i phyir /	205b	Because all of that is included in pristine consciousness,
['BO_T02_D1873:205b-27']	'jam pa'i dbyangs ni rang gi dkyil 'khor gyi gtso bo 'am gzhan las khyad par du mthong bar bya ba'i mtshan gyi gong du dpal zhes pa'i sgra gzhag go zhes so //	'jam pa'i dbyangs ni rang gi dkyil 'khor gyi gtso bo 'am gzhan las khyad par du mthong bar bya ba'i mtshan gyi gong du dpal zhes pa'i sgra gzhag go zhes so //	205b	Mañjughoṣa is the principal one of one’s maṇḍala, or the word “śrī” is placed above the name to be seen as special.
['BO_T02_D1873:205b-28']	dbang rnam par dag pa gsungs pa /	dbang rnam par dag pa gsungs pa /	205b	The pure empowerment is explained:
['BO_T02_D1873:205b-29']	chu dbang mi bskyod ces pa la sogs pa'o //	chu dbang mi bskyod ces pa la sogs pa'o //	205b	The water empowerment is Akṣobhya, and so on.
['BO_T02_D1873:205b-30']	ye shes rig 'di rdo rjer 'gyur //	ye shes rig 'di rdo rjer 'gyur //	205b	This pristine consciousness is known to be a vajra.
['BO_T02_D1873:205b-31']	zhes pa ni ming gi dbang ni rig pa'i bdag nyid kyi phyir na ye shes te shin tu rnam par dag pa'o //	zhes pa ni ming gi dbang ni rig pa'i bdag nyid kyi phyir na ye shes te shin tu rnam par dag pa'o //	205b	The name empowerment is pristine consciousness because it is the nature of knowledge, which is completely pure.
['BO_T02_D1873:205b-32']	da ni thun mong du gsungs pa chos kyi dbyings zhes bya'o //	da ni thun mong du gsungs pa chos kyi dbyings zhes bya'o //	205b	Now, the common explanation is “the dhātu of phenomena.”
['BO_T02_D1873:205b-33']	de'i rgyud ni de las gyur pa ste dbang bzhi'o //	de'i rgyud ni de las gyur pa ste dbang bzhi'o //	205b	Its tantra is that which arises from it, the four empowerments.
['BO_T02_D1873:206a-0']	de nas @206a * //	de nas @206a * //	206a	Then,
