segmentnr	original	analyzed	translated
['BO_T02_D1920:215b-13']	de lta na yang na klu gdug pa can gal te char mi gcod na mngon spyod kyi thab khung du mngon spyod kyi cho gsad dpal rdo rje sems dpa'i snying po dang / ras bal gyi 'bras bu bcas pas sbyin sreg khri byas na char nges par gcod do //	de lta na yang na klu gdug pa can gal te char mi gcod na mngon spyod kyi thab khung du mngon spyod kyi cho gsad dpal rdo rje sems dpa'i snying po dang / ras bal gyi 'bras bu bcas pas sbyin sreg khri byas na char nges par gcod do //	If, in spite of that, the evil nāgas do not stop the rain, then in a wrathful hearth one should perform a wrathful rite of killing with the essence mantra of glorious Vajrasattva and cotton seeds. If one performs a burnt offering of ten thousand, the rain will definitely stop.
['BO_T02_D1920:215b-14']	rgya mtshor zhon pa dang 'gro ba dang khrus byed pa'i tshe mtsho'i rlabs rengs par byed pa'i cho ga gsungs pa /	rgya mtshor zhon pa dang 'gro ba dang khrus byed pa'i tshe mtsho'i rlabs rengs par byed pa'i cho ga gsungs pa /	The rite for stopping the waves of the ocean when boarding, traveling, and bathing in the ocean is stated:
['BO_T02_D1920:215b-15']	sbrul nag gi sha dang de'i sbyar zla ni ni ma pa'i lo ma dang bsres la nya'i shun par ril bu byas te /	sbrul nag gi sha dang de'i sbyar zla ni ni ma pa'i lo ma dang bsres la nya'i shun par ril bu byas te /	One should mix the flesh of a black snake with its companion, the leaves of a neem tree, and the outer skin of a fish, and make a pill.
['BO_T02_D1920:215b-16']	bcom ldan 'das gshin rje gshed kyi brtul zhugs dang ldan pas rgya mtshor bsgyur bar bya ba'i ril bu ni sngags bzlas pa khri byas nas 'os dang ldan pa'i ril bus mtsho rlabs rengs par byed pa'i mchog yin no //	bcom ldan 'das gshin rje gshed kyi brtul zhugs dang ldan pas rgya mtshor bsgyur bar bya ba'i ril bu ni sngags bzlas pa khri byas nas 'os dang ldan pa'i ril bus mtsho rlabs rengs par byed pa'i mchog yin no //	Endowed with the conduct of Bhagavat Yamāntaka, one should transform the ocean with a pill. Having recited the mantra ten thousand times, the appropriate pill is the supreme for stopping the waves of the ocean.
['BO_T02_D1920:215b-17']	rnal 'byor pa dag gis zhes pa ngo mtshar la gzengs bstod par bya ba'i phyir dang / dngos grub nye bar blang pa'i don du dbang gi thab khung legs par bya ste /	rnal 'byor pa dag gis zhes pa ngo mtshar la gzengs bstod par bya ba'i phyir dang / dngos grub nye bar blang pa'i don du dbang gi thab khung legs par bya ste /	The yogi means that in order to praise the wonder and for the purpose of taking up the power, one should make the fire-pit for the consecration.
['BO_T02_D1920:215b-18']	tsan dha'i 'bras bu ni gtum po'i sa bon no //	tsan dha'i 'bras bu ni gtum po'i sa bon no //	The fruit of sandalwood is the seed of Caṇḍa.
['BO_T02_D1920:215b-19']	de'i 'brum bu brgya blangs la 'bras dang sran ma sha rnams bsres bzhi pa bar btags tu gur gum gyi chus ril bu tsa na ka'i 'bras bu tsam bya'o //	de'i 'brum bu brgya blangs la 'bras dang sran ma sha rnams bsres bzhi pa bar btags tu gur gum gyi chus ril bu tsa na ka'i 'bras bu tsam bya'o //	Having taken one hundred of its grains, mix them with rice, beans, and meat, and grind them into a paste with saffron water. Make them into pills the size of jujube fruit.
['BO_T02_D1920:215b-20']	bdag nyid gshin rje gshed kyi rnal 'byor pas 'bum phrag brgya ni sa ya ste /	bdag nyid gshin rje gshed kyi rnal 'byor pas 'bum phrag brgya ni sa ya ste /	The yogi of Yamāri, having recited the mantra one hundred thousand times, that is, one million times,
['BO_T02_D1920:216a-0']	de'i tshad kyi sngags bzlas la bcom ldan 'das gshin rje gshed padma @216a * //	de'i tshad kyi sngags bzlas la bcom ldan 'das gshin rje gshed padma @216a * //	the Blessed Yamāri, having the color of a lotus,
['BO_T02_D1920:216a-1']	r'a ga'i mdog dang ldan pa la dbang gi sbyin sreg khri byas pas lha gshin rje gshed kyi zhal mthong bar 'gyur ro //	r'a ga'i mdog dang ldan pa la dbang gi sbyin sreg khri byas pas lha gshin rje gshed kyi zhal mthong bar 'gyur ro //	having performed ten thousand consecratory fire sacrifices, will see the face of the deity Yamāri.
['BO_T02_D1920:216a-2']	de ni mtshon pa tsam du zad kyi tshangs pa la sogs pa yang ngo //	de ni mtshon pa tsam du zad kyi tshangs pa la sogs pa yang ngo //	That is merely an illustration, but also Brahmā and so forth.
['BO_T02_D1920:216a-3']	mthong nas dga' ba'i yid kyis mnyes par byas nas mngon par 'dod pa ster bar 'gyur ro //	mthong nas dga' ba'i yid kyis mnyes par byas nas mngon par 'dod pa ster bar 'gyur ro //	Having seen him, he is pleased with a joyful mind, and grants what is desired.
['BO_T02_D1920:216a-4']	gdug pa can tshar gcad par bya ba'i phyir mngon spyod kyi cha drag po gsungs pa ni dur khrod ro gnas pa'i sa la bya'o //	gdug pa can tshar gcad par bya ba'i phyir mngon spyod kyi cha drag po gsungs pa ni dur khrod ro gnas pa'i sa la bya'o //	The fierce part of the rite of overpowering, which is taught for the purpose of destroying the wicked, should be done in a charnel ground, a place where corpses are cast.
['BO_T02_D1920:216a-5']	ro bsreg gi me bskul ba'i yog pa'i shing la rnal 'byor pa gshin rje gshed kyi gzugs su gnas pas bsgrub bya'i gzugs sor bcu gnyis pa'i tshad du byas la smyon pa'i khu ba ni da du nga ste de'i lo ma'i khu bas dus gsum du gzugs la	ro bsreg gi me bskul ba'i yog pa'i shing la rnal 'byor pa gshin rje gshed kyi gzugs su gnas pas bsgrub bya'i gzugs sor bcu gnyis pa'i tshad du byas la smyon pa'i khu ba ni da du nga ste de'i lo ma'i khu bas dus gsum du gzugs la	The yogin, abiding in the form of Yamāri, should make an effigy of the victim, twelve finger-breadths in size, from the wood of a funeral pyre, and smear it with dog’s blood and the juice of madhuka flowers.
['BO_T02_D1920:216a-6']	bsku ba byas pas bsgrub bya bkug cing bstims te sngags khri bzlas pas mdzes thebs par 'gyur ro //	bsku ba byas pas bsgrub bya bkug cing bstims te sngags khri bzlas pas mdzes thebs par 'gyur ro //	Having summoned the victim and dissolved him into the effigy, he should recite the mantra ten thousand times. The victim will be paralyzed.
['BO_T02_D1920:216a-7']	rnal 'byor pa dag gis nags tshal gyi gseb tu sbrul gyis bzung ba'i dug bsal pa'i phyir sngags gsungs pa ni grub pa'i yungs kar ni sngags btab pa ste mdog ser po de dag blang bar byas la bdag nyid gshin rje gshed mdog dmar po zhi ba'i yid	rnal 'byor pa dag gis nags tshal gyi gseb tu sbrul gyis bzung ba'i dug bsal pa'i phyir sngags gsungs pa ni grub pa'i yungs kar ni sngags btab pa ste mdog ser po de dag blang bar byas la bdag nyid gshin rje gshed mdog dmar po zhi ba'i yid	Having taken those yellow mustard seeds, the yogi should visualize himself as red Yamāri with a peaceful mind.
['BO_T02_D1920:216a-8']	kyis dkar po'i tshes gcig nas nye bar bzung ste /	kyis dkar po'i tshes gcig nas nye bar bzung ste /	Starting from the first day of the bright fortnight,🔽he should recite the mantra four hundred thousand times.
['BO_T02_D1920:216a-9']	sngags 'bum phrag bzhi'i bar bzlas pa byas nas rnal 'byor bas bsdu ba byas nas shing lo'i snod kyi nang du bcug ste lus la bcang bar bya'o //	sngags 'bum phrag bzhi'i bar bzlas pa byas nas rnal 'byor bas bsdu ba byas nas shing lo'i snod kyi nang du bcug ste lus la bcang bar bya'o //	Having collected the mustard seeds, he should place them in a leaf container and carry them on his body.
['BO_T02_D1920:216a-10']	de nas sprul gyis bzung ba'am 'gyil  ba la gtor na 'tsho bya gang yin pa de dag 'tsho bar the tshom med do //	de nas sprul gyis bzung ba'am 'gyil  ba la gtor na 'tsho bya gang yin pa de dag 'tsho bar the tshom med do //	Then, if he scatters them on a snake bite or a faint, there is no doubt that those who are to be healed will be healed.
['BO_T02_D1920:216a-11']	gal te de dag gzhi bar ma gyur na bdag nyid gshin rje gshed zhi ba'i nga rgyal dang ldan pas bsgrub bya'i cod pan nas nye bar bzung ste srin lag la zla ba'i steng du yi ge h'um dkar po bltas la /	gal te de dag gzhi bar ma gyur na bdag nyid gshin rje gshed zhi ba'i nga rgyal dang ldan pas bsgrub bya'i cod pan nas nye bar bzung ste srin lag la zla ba'i steng du yi ge h'um dkar po bltas la /	If they are not neutral, then with the pride of being the peaceful form of Yamantaka, one should visualize a white syllable hum on a moon on the ring finger of the practitioner, which is held by the crown of the victim.
['BO_T02_D1920:216a-12']	de'i 'od kyis rtsa ji srid du 'pho bar bsam zhing /	de'i 'od kyis rtsa ji srid du 'pho bar bsam zhing /	One should imagine that the hum moves along the channel as far as the poison.
['BO_T02_D1920:216a-13']	de'i 'od kyis khrag gi mdangs dug gis nag por gyur pa thams cad mdangs dkar por gyur par bsams la bshad pa'i lam du gdon par bya'o //	de'i 'od kyis khrag gi mdangs dug gis nag por gyur pa thams cad mdangs dkar por gyur par bsams la bshad pa'i lam du gdon par bya'o //	One should imagine that all the radiance of the blood that has become black through the poison becomes white radiance and one should recite the mantra on the path explained above.
['BO_T02_D1920:216a-14']	de nas ga pur la bzlas pa khri byas pas zin pa'i sar byug pa byas la /	de nas ga pur la bzlas pa khri byas pas zin pa'i sar byug pa byas la /	Then, one should anoint the place of the seizure with camphor on which one has recited the mantra ten thousand times.
['BO_T02_D1920:216a-15']	mngon par zhi ba'i 'od zer gyis nya bar gzir bar bya'o //	mngon par zhi ba'i 'od zer gyis nya bar gzir bar bya'o //	One should suppress the poison with the light rays of complete pacification.
['BO_T02_D1920:216a-16']	'di dag gis ni nges par gtong bar 'gyur ro //	'di dag gis ni nges par gtong bar 'gyur ro //	By these means, one will certainly expel the poison.
['BO_T02_D1920:216a-17']	gal te dug zhi bar ma gyur na dug gsad par bya ba'i don du bsgrub bya'i snying gar h'um ngam hr'i: shtri: la sogs pa nyi ma'i dkyil 'khor gyi steng du bsams la /	gal te dug zhi bar ma gyur na dug gsad par bya ba'i don du bsgrub bya'i snying gar h'um ngam hr'i: shtri: la sogs pa nyi ma'i dkyil 'khor gyi steng du bsams la /	If the poison is not pacified, then in order to destroy the poison, one should visualize a sun disc upon which is a syllable hūṃ or hriḥ or śrīḥ or whatever, at the heart of the victim.
['BO_T02_D1920:216b-0']	yi ge h'um de'i @216b 'od kyis de'i nang na yod pa 'dug rab tu 'bar bar 'gyur bar bsam mo //	yi ge h'um de'i @216b 'od kyis de'i nang na yod pa 'dug rab tu 'bar bar 'gyur bar bsam mo //	One should imagine that the light from that syllable hūṃ blazes up and consumes the poison within.
['BO_T02_D1920:216b-1']	lag pa g-yon nam g-yas pa'i mthil du bam yongs su gyur pa las padma h'um dkar pos mdzes par byas pa las bdud rtsi 'dzag pa blta bar bya'o //	lag pa g-yon nam g-yas pa'i mthil du bam yongs su gyur pa las padma h'um dkar pos mdzes par byas pa las bdud rtsi 'dzag pa blta bar bya'o //	One should visualize a baṃ on the palm of one’s left or right hand, which transforms into a lotus marked with a white hūṃ, from which nectar drips.
['BO_T02_D1920:216b-2']	de nas aom hri ha h'um dza ha /	de nas aom hri ha h'um dza ha /	Then one should recite the mantra oṃ hrīḥ ha hūṃ jaḥ hūṃ
['BO_T02_D1920:216b-3']	zhes bya ba'i sngags brjod cing lag pas spyi gtsug nas rkang pa'i bar du bya bar bya'o //	zhes bya ba'i sngags brjod cing lag pas spyi gtsug nas rkang pa'i bar du bya bar bya'o //	and with one’s hand one should stroke from the crown of the head down to the feet.
['BO_T02_D1920:216b-4']	de'i sa bon gyis dug bsdus shing lus bdud rtsi dkar pos gang bar bsam par bya'o //	de'i sa bon gyis dug bsdus shing lus bdud rtsi dkar pos gang bar bsam par bya'o //	One should imagine that the seed syllable draws out the poison and fills the body with white nectar.
['BO_T02_D1920:216b-5']	gzhan yang khro bo'i mche ba 'od dang ldan pa la rab tu 'bar ba'i me chen po sa bon dang bcas pa bsams te //	gzhan yang khro bo'i mche ba 'od dang ldan pa la rab tu 'bar ba'i me chen po sa bon dang bcas pa bsams te //	Moreover, one should visualize the blazing great fire together with the seed-syllable in the radiant fangs of the wrathful one.
['BO_T02_D1920:216b-6']	phyag 'tshal dang po gshegs gsol mthar //	phyag 'tshal dang po gshegs gsol mthar //	Homage, first, invitation, and finally
['BO_T02_D1920:216b-7']	brdeg pa cho ga bzhin du sbyar //	brdeg pa cho ga bzhin du sbyar //	striking, one should apply according to the rite.
['BO_T02_D1920:216b-8']	dug ni bcing bar bya ba yi //	dug ni bcing bar bya ba yi //	For binding poison,
['BO_T02_D1920:216b-9']	rnal 'byor pas ni gsal 'dod kyang //	rnal 'byor pas ni gsal 'dod kyang //	the yogi should desire clarity.
['BO_T02_D1920:216b-10']	zhes bya ba'i man ngag las shes par bya'o //	zhes bya ba'i man ngag las shes par bya'o //	This should be understood from the instructions.
['BO_T02_D1920:216b-11', 'BO_T02_D1920:216b-12']	da ni sa rlangs kyis mgon ba dag zhi bar bya ba'i phyir gsungs pa ni /🔽ri gshong chu yis dag la //	da ni sa rlangs kyis mgon ba dag zhi bar bya ba'i phyir gsungs pa ni / ri gshong chu yis dag la //	Now, in order to pacify the protection from the vapor of the earth, it is said:🔽In a clean place on the earth,
['BO_T02_D1920:216b-13']	sngags kyi bzlas pa 'bum byas nas /	sngags kyi bzlas pa 'bum byas nas /	having done a hundred thousand recitations of the mantra,
['BO_T02_D1920:216b-14']	mgo la bskus pa tsam gyis ni //	mgo la bskus pa tsam gyis ni //	merely by anointing the head,
['BO_T02_D1920:216b-15']	mgo yi nad ni nyams par byed //	mgo yi nad ni nyams par byed //	it destroys the disease of the head.
['BO_T02_D1920:216b-16']	ces pa la /	ces pa la /	Here,
['BO_T02_D1920:216b-17']	ri gshong ni spang ljongs rab tu gtsang bar bya'o //	ri gshong ni spang ljongs rab tu gtsang bar bya'o //	the place on the earth is a very clean meadow.
['BO_T02_D1920:216b-18']	chu'i sa ni chu klung gi bye ma'i sa'o //	chu'i sa ni chu klung gi bye ma'i sa'o //	The earth of water is the sand of a river.
['BO_T02_D1920:216b-19']	blangs pa ni shing lo gtsang ma'i 'dab mas so //	blangs pa ni shing lo gtsang ma'i 'dab mas so //	Taking means with a leaf of a clean tree.
['BO_T02_D1920:216b-20']	la ni rdzas yongs su rdzogs pa'o //	la ni rdzas yongs su rdzogs pa'o //	La means the complete substance.
['BO_T02_D1920:216b-21']	sngags ni / aom hr'i: shti: wi kri t'a na na h'um h'um phat phat ces pa'o //	sngags ni / aom hr'i: shti: wi kri t'a na na h'um h'um phat phat ces pa'o //	Oṃ hrīḥ ṣṭṛīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1920:216b-22']	kyi ni gdags yig dang nye bar 'brel pa'o //	kyi ni gdags yig dang nye bar 'brel pa'o //	The ki is connected with the affix.🔽And that is:
['BO_T02_D1920:216b-23']	de yang / aom sarba bigha nan n'a sha ya h'um phat sv'a h'a /	de yang / aom sarba bigha nan n'a sha ya h'um phat sv'a h'a /	 Oṃ sarva-vigha-nāśaya hūṃ phaṭ svāhā.
['BO_T02_D1920:216b-24']	zhes pa'o // bzlas pa ni rdo rje bzlas pa zhi ba'i man ngag can no //	zhes pa'o // bzlas pa ni rdo rje bzlas pa zhi ba'i man ngag can no //	The recitation is the vajra recitation, with the instruction for pacifying.
['BO_T02_D1920:216b-25']	'bum du byas nas ni tshad nye bar rdzogs pa ste de dag ni bsnyen pa'o //	'bum du byas nas ni tshad nye bar rdzogs pa ste de dag ni bsnyen pa'o //	Having done it a hundred thousand times, the measure is completed. Those are the approach.
['BO_T02_D1920:216b-26']	tshig phyed po rjes su bsgrub pa ni yi ge gcig pa ste sngags ni bsgrub pa'i dus su lan bdun mngon par bzlas shing mar sar pa dang bsres te lag pas mgo bo khor yug tu mnyes na ni mgo'i zug gzer 'byung bar mi 'gyur te las kyi	tshig phyed po rjes su bsgrub pa ni yi ge gcig pa ste sngags ni bsgrub pa'i dus su lan bdun mngon par bzlas shing mar sar pa dang bsres te lag pas mgo bo khor yug tu mnyes na ni mgo'i zug gzer 'byung bar mi 'gyur te las kyi	The half-verse to be accomplished is the single syllable. The mantra, having been repeated seven times at the time of accomplishment, mixed with fresh butter, if one anoints the head all around with one's hand, there will be no headache. The
['BO_T02_D1920:216b-27']	sbyor ba ni de ltar 'grub par the tshom med de //	sbyor ba ni de ltar 'grub par the tshom med de //	application of the rite is thus accomplished, there is no doubt.
['BO_T02_D1920:216b-28']	gdug pa can char gcad pa'i phyir 'jigs byed gshin rje gshed kyi rnal 'byor gsungs pa /	gdug pa can char gcad pa'i phyir 'jigs byed gshin rje gshed kyi rnal 'byor gsungs pa /	For the purpose of stopping the rain of the wicked, the yoga of Bhairava Yamarī is taught:
['BO_T02_D1920:216b-29']	bram ze yi ni sha dag dang // dur khrod sa dang thal pa las //	bram ze yi ni sha dag dang // dur khrod sa dang thal pa las //	The flesh of a Brahmin, and the ash of a charnel ground.
['BO_T02_D1920:216b-30']	gshin rje gshed kyi gzugs byas te //	gshin rje gshed kyi gzugs byas te //	One should make a form of Yamantaka.
['BO_T02_D1920:216b-31', 'BO_T02_D1920:216b-32']	zhes pa la bram ze'i sha ni ro ma nyams pa dag go //🔽de la gzugs kyi khog legs par brgyangs la /	zhes pa la bram ze'i sha ni ro ma nyams pa dag go // de la gzugs kyi khog legs par brgyangs la /	Here, the flesh of a Brahmin is the flesh of a Brahmin who has not spoiled his vows.
['BO_T02_D1920:217a-0']	de dang mtshungs pa'i byug pa ni dur khrod kyi me'i thal @217a * //	de dang mtshungs pa'i byug pa ni dur khrod kyi me'i thal @217a * //	One should fill the body with that, and the ointment is the ash of a charnel ground fire.
