segmentnr	original	analyzed	translated
['BO_T02_D3708:35a-19']	de bzhin du 'dod chags la stsogs pa yang bsam pa'i khyad par gyi dbang gis rgyud rnam par dag pa la gnas pa rnams la ni khyad par can gyi 'bras bu nyid skyed par byed do //	de bzhin du 'dod chags la stsogs pa yang bsam pa'i khyad par gyi dbang gis rgyud rnam par dag pa la gnas pa rnams la ni khyad par can gyi 'bras bu nyid skyed par byed do //	In the same way, attachment and so on, by the power of the specific intention, generate a special result for those who abide in a pure mindstream.
['BO_T02_D3708:35a-20']	dper na 'o ma sprul la stsogs pas 'thungs na zhu ba'i tshe dug la stsogs pa'i rang bzhin du 'gyur la /	dper na 'o ma sprul la stsogs pas 'thungs na zhu ba'i tshe dug la stsogs pa'i rang bzhin du 'gyur la /	For example, when milk is drunk by a snake, it becomes poison in its nature when it is digested.
['BO_T02_D3708:35a-21']	skyes bu gzhan gyis 'thungs na ni bdud rtsi'i rang bzhin du 'gyur ro //	skyes bu gzhan gyis 'thungs na ni bdud rtsi'i rang bzhin du 'gyur ro //	But when drunk by another person, it becomes nectar in its nature.
['BO_T02_D3708:35a-22']	de bzhin du 'dod chags la stsogs pa yang bsam pa'i khyad par la brten pas khyad par can gyi 'bras bu nyid skyes par byed de /	de bzhin du 'dod chags la stsogs pa yang bsam pa'i khyad par la brten pas khyad par can gyi 'bras bu nyid skyes par byed de /	In the same way, attachment and so on, by relying on a specific intention, generate a special result,
['BO_T02_D3708:35a-23']	rang bzhin gyi kha na ma tho ba nyid ma yin ba'i phyir ro //	rang bzhin gyi kha na ma tho ba nyid ma yin ba'i phyir ro //	because it is not naturally reprehensible.
['BO_T02_D3708:35b-0']	@35b gtan tshigs kyi sbyor ba ni khyad par can rgyud gang dang gang la brten pa de dang de ni khyad par can gyi 'bras bu nyid skyed de dper na ke ta ka la sogs pa bzhin no //	@35b gtan tshigs kyi sbyor ba ni khyad par can rgyud gang dang gang la brten pa de dang de ni khyad par can gyi 'bras bu nyid skyed de dper na ke ta ka la sogs pa bzhin no //	The syllogism is: Whatever special continuum that is dependent on is the producer of just the special effect, like, for example, the ketaka gem, etc.
['BO_T02_D3708:35b-1']	khyad par 'phags pa'i rgyud la gnas pa'i 'dod chags la stsogs pa yin pa'i phyir ro zhes bya ba ni rang bzhin gyi gtan tshigs yin no //	khyad par 'phags pa'i rgyud la gnas pa'i 'dod chags la stsogs pa yin pa'i phyir ro zhes bya ba ni rang bzhin gyi gtan tshigs yin no //	Because it is the desire, etc. that is dependent on the special continuum. This is a syllogism of nature.
['BO_T02_D3708:35b-2']	'dir yang khyad par can gyi rgyud kyi nye bar longs spyod pa yongs su gyur pa tsam dang rjes su 'brel pa ni khyad par can gyi 'bras bu thob pa tsam nyid skyed par byed pa yin te /	'dir yang khyad par can gyi rgyud kyi nye bar longs spyod pa yongs su gyur pa tsam dang rjes su 'brel pa ni khyad par can gyi 'bras bu thob pa tsam nyid skyed par byed pa yin te /	Here also, the mere transformation of the enjoyment of the special continuum is related to the mere attainment of the special effect, because it is the producer.
['BO_T02_D3708:35b-3']	rgyu'i tshogs pa tha ma bzhin no //	rgyu'i tshogs pa tha ma bzhin no //	It is like the final collection of causes.
['BO_T02_D3708:35b-4']	gang zhig gang gi rang bzhin pa de tsam la rjes su 'phrel pa ni des de byed pa yin te /	gang zhig gang gi rang bzhin pa de tsam la rjes su 'phrel pa ni des de byed pa yin te /	Whatever is the nature of something, just that is related to it, because it is the producer of it.
['BO_T02_D3708:35b-5']	gags pa byed pa med pa'i phyir ro //	gags pa byed pa med pa'i phyir ro //	Because there is no obstruction.
['BO_T02_D3708:35b-6']	gags byed pa yod na ni yid brtan du mi rung ngo //	gags byed pa yod na ni yid brtan du mi rung ngo //	If there is an obstruction, it is not reliable.
['BO_T02_D3708:35b-7']	de la 'dir khyad par can gyi yongs su gyur pa ni gzhan la ltos pa yod pa ma yin pas de tsam du rjes su 'brel ba yod pa yin la /	de la 'dir khyad par can gyi yongs su gyur pa ni gzhan la ltos pa yod pa ma yin pas de tsam du rjes su 'brel ba yod pa yin la /	Here, the special transformation is not dependent on another, and so it is related to just that.
['BO_T02_D3708:35b-8', 'BO_T02_D3708:35b-9']	de yang sdod pa med pa gags yod pa ma yin te /🔽sdod pa med pa'i tha ma ni //	de yang sdod pa med pa gags yod pa ma yin te / sdod pa med pa'i tha ma ni //	And that is not a hindrance to non-endurance,🔽because the end of non-endurance
['BO_T02_D3708:35b-10']	sdod pa med pa gzhan la ltos pa med pa'i phyir ro //	sdod pa med pa gzhan la ltos pa med pa'i phyir ro //	is not dependent on another non-endurance.
['BO_T02_D3708:35b-11']	de ltar na de tsam dang rjes su 'brel pa'i nges pas rang bzhin gyi gtan tshigs su bshad pa yin no //	de ltar na de tsam dang rjes su 'brel pa'i nges pas rang bzhin gyi gtan tshigs su bshad pa yin no //	Thus, because of the certainty of the relation to just that, it is explained as a natural reason.
['BO_T02_D3708:35b-12']	ji ltar bcud kyis len par byed pa yang bcud kyis len gyi sman pa bcud kyi mthu goms par gyur pa na khyad par du 'phags pa nyid kyi gzugs gzhan skye bar 'gyur ro //	ji ltar bcud kyis len par byed pa yang bcud kyis len gyi sman pa bcud kyi mthu goms par gyur pa na khyad par du 'phags pa nyid kyi gzugs gzhan skye bar 'gyur ro //	Just as when a person who takes elixirs, the medicine of elixirs, has become accustomed to the power of the elixir, another form superior to the previous form arises.
['BO_T02_D3708:35b-13']	de bzhin du zangs ma la stsogs pa dngul chu la stsogs pa'i bcud kyi shugs brtan par byas pa'i mthus don gyi rnam pa gzhan skyed par byed pa ni nyes pa med cing slar mi ldog pa'i chos can yin te /	de bzhin du zangs ma la stsogs pa dngul chu la stsogs pa'i bcud kyi shugs brtan par byas pa'i mthus don gyi rnam pa gzhan skyed par byed pa ni nyes pa med cing slar mi ldog pa'i chos can yin te /	In the same way, there is no fault in the power of the elixir of mercury, etc. to produce other effects by stabilizing the power of the elixir of copper, etc. and it is not subject to reversal.
['BO_T02_D3708:35b-14']	de bzhin du 'dir yang shes par bya'o //	de bzhin du 'dir yang shes par bya'o //	It should be understood in the same way here.
['BO_T02_D3708:35b-15']	gzhan du na zangs ma la stsogs pa dngul chu la stsogs pas bsgyur ba nyid du mi 'gyur ro //	gzhan du na zangs ma la stsogs pa dngul chu la stsogs pas bsgyur ba nyid du mi 'gyur ro //	Otherwise, copper, etc. would not be transformed into mercury, etc.
['BO_T02_D3708:35b-16']	de ltar nyus pa de mthong bas yod pa nyid du gsal ba kho nar rtogs te /	de ltar nyus pa de mthong bas yod pa nyid du gsal ba kho nar rtogs te /	Thus, it is clearly understood that it exists because it is seen.🔽Otherwise, it would not exist anywhere.
['BO_T02_D3708:35b-17']	gzhan du na gang du yang nus pa yod par mi 'gyur ro //	gzhan du na gang du yang nus pa yod par mi 'gyur ro //	And that is said:
['BO_T02_D3708:35b-18', 'BO_T02_D3708:35b-19']	de yang ; gser 'gyur rtsi yi rnam pa mchog lta bur //🔽mi gtsang lus 'di blangs nas rgyal ba'i sku //	de yang ; gser 'gyur rtsi yi rnam pa mchog lta bur // mi gtsang lus 'di blangs nas rgyal ba'i sku //	Like the supreme elixir that transforms into gold🔽this body of impurity,
['BO_T02_D3708:35b-20']	rin chen rin thang med par bsgyur bas na //	rin chen rin thang med par bsgyur bas na //	transforming it into the priceless jewel of the Victor’s body,
['BO_T02_D3708:35b-21']	byang chub sems zhes bya ba rab brtan zung//	byang chub sems zhes bya ba rab brtan zung//	is called the thought of awakening. Grasp it firmly.
['BO_T02_D3708:35b-22']	bsod nams kyis ni lus bde la //	bsod nams kyis ni lus bde la //	Through merit, the body is happy.
['BO_T02_D3708:35b-23']	mkhas pa yis ni sems bde na //	mkhas pa yis ni sems bde na //	Through wisdom, the mind is happy.
['BO_T02_D3708:36a-0', 'BO_T02_D3708:36a-1']	gzhan @36a * //🔽don 'khor bar gnas kyang ni //	gzhan @36a * // don 'khor bar gnas kyang ni //	How can the compassionate
['BO_T02_D3708:36a-2', 'BO_T02_D3708:36a-3']	snying rje can dag ji ltar skyo //🔽zhes bshad pa yin no //	snying rje can dag ji ltar skyo // zhes bshad pa yin no //	suffer while remaining in cyclic existence for the sake of others?🔽Moreover, just as a certain person who has achieved the elixir of life,
['BO_T02_D3708:36a-4']	gzhan yang ji ltar bcud kyis len grub pa'i skyes bu la la zhig sman khyad par can gyi sbyor bas de'i yon tan gyi che ba'i bdag nyid thob cing /	gzhan yang ji ltar bcud kyis len grub pa'i skyes bu la la zhig sman khyad par can gyi sbyor bas de'i yon tan gyi che ba'i bdag nyid thob cing /	through the application of a special medicine, attains the greatness of its
['BO_T02_D3708:36a-5']	de la mngon par shes ba lnga yang 'byung bar 'gyur zhing /	de la mngon par shes ba lnga yang 'byung bar 'gyur zhing /	qualities, and through that, the five superknowledges arise, and in this way
['BO_T02_D3708:36a-6']	'di ltar 'khor ba ji srid par gnas pa'i yon tan dag kyang byed do //	'di ltar 'khor ba ji srid par gnas pa'i yon tan dag kyang byed do //	he performs good works for as long as he lives in cyclic existence,🔽in the same way, the elixir of life that arises from the enjoyment of special🔽objects is the elixir of life that is transformed by the bodhisattva’s aspiration
['BO_T02_D3708:36a-7']	de bzhin du khyad par can gyi yul la yongs su longs spyod pa las yang dag par byung ba'i bcud kyis len ni 'khor ba ji srid par smon lam gyi bya ba byas shing gzhan gyi don la brtson pa'i yon tan gyi tshogs yang dag par bsgrubs pa	de bzhin du khyad par can gyi yul la yongs su longs spyod pa las yang dag par byung ba'i bcud kyis len ni 'khor ba ji srid par smon lam gyi bya ba byas shing gzhan gyi don la brtson pa'i yon tan gyi tshogs yang dag par bsgrubs pa	to perform good works for as long as he remains in cyclic existence, striving🔽for the benefit of others.
['BO_T02_D3708:36a-8']	byang chub sems kyi bcud kyis len gyis bsgyur ba yod par ci'i phyir mi 'dod /	byang chub sems kyi bcud kyis len gyis bsgyur ba yod par ci'i phyir mi 'dod /	Why would you not accept that?
['BO_T02_D3708:36a-9']	gzhan yang / 'gro ba drug dang nyon mongs bsal bas byang chub mchog thob ma mchis la //	gzhan yang / 'gro ba drug dang nyon mongs bsal bas byang chub mchog thob ma mchis la //	There is no supreme enlightenment without the removal of the six destinies and the afflictions.
['BO_T02_D3708:36a-10']	nyon mongs 'phyos pas rang la sman par bgyid pa'ang 'thob par 'gyur ma lags //	nyon mongs 'phyos pas rang la sman par bgyid pa'ang 'thob par 'gyur ma lags //	And there is no attainment of the state of a physician for oneself through the agitation of the afflictions.
['BO_T02_D3708:36a-11']	de slad khyod kyis byang chub brnyes slad brtson 'grus brtan pa mdzad pa la //	de slad khyod kyis byang chub brnyes slad brtson 'grus brtan pa mdzad pa la //	Therefore, in order to attain enlightenment, you have cultivated firm diligence,
['BO_T02_D3708:36a-12']	nyon mongs nges par ma bsregs ran gyi dum bu bzhin du spang bar mdzad //	nyon mongs nges par ma bsregs ran gyi dum bu bzhin du spang bar mdzad //	And the afflictions are to be abandoned like a piece of charcoal from a fire.
['BO_T02_D3708:36a-13']	khyed kyi nyon mongs dran dang mkhyen pas gzung bas yon tan sna tshogs 'grub //	khyed kyi nyon mongs dran dang mkhyen pas gzung bas yon tan sna tshogs 'grub //	Through the retention of the afflictions by the knowledge and mindfulness of you, the various qualities are accomplished.
['BO_T02_D3708:36a-14']	nyon mongs pa dag spang bar gyur pa byang chub rgyur yang nye bar 'gyur lags te //	nyon mongs pa dag spang bar gyur pa byang chub rgyur yang nye bar 'gyur lags te //	The abandonment of the afflictions becomes a cause for enlightenment.
['BO_T02_D3708:36a-15']	'di ltar de yis khyod blo shul gol yul can du yang ma bgyis la //	'di ltar de yis khyod blo shul gol yul can du yang ma bgyis la //	In this way, you have not made your mind a field for error,
['BO_T02_D3708:36a-16']	'gro ba rnams su skye ba brgyud pa'ang yon tan rnams kyi zhing du mdzad //	'gro ba rnams su skye ba brgyud pa'ang yon tan rnams kyi zhing du mdzad //	And the succession of births in the world has been made into a field for the qualities.
['BO_T02_D3708:36a-17']	gzhan yang thams cad mkhyen pa'i ye shes bsgom pa rab kyi mthar thug par gnas pa de ji ltar rnam par rtog pa dang bcas pa nyid las yin nam 'on te rnam par mi rtog pa nyid las yin /	gzhan yang thams cad mkhyen pa'i ye shes bsgom pa rab kyi mthar thug par gnas pa de ji ltar rnam par rtog pa dang bcas pa nyid las yin nam 'on te rnam par mi rtog pa nyid las yin /	Moreover, if the cultivation of omniscient transcendent wisdom is the ultimate, is it due to conceptual thought or due to nonconceptual thought?
['BO_T02_D3708:36a-18']	de las gal te re zhig rnam par mi rtog pa nyid las yin par 'dod na de'i tshe bsgom pa'i rnam par rtog pa'i nus pa las nges par skyes pa ci ltar na rnam par mi rtog pa nyid yin /	de las gal te re zhig rnam par mi rtog pa nyid las yin par 'dod na de'i tshe bsgom pa'i rnam par rtog pa'i nus pa las nges par skyes pa ci ltar na rnam par mi rtog pa nyid yin /	If it is due to nonconceptual thought, then how could it arise from the power of conceptual meditation? How could it be nonconceptual?
['BO_T02_D3708:36a-19']	rnam par rtog pa dang bcas pa las rnam par mi rtog pa'i ye shes 'byung ba ji ltar yang srid pa ma yin no //	rnam par rtog pa dang bcas pa las rnam par mi rtog pa'i ye shes 'byung ba ji ltar yang srid pa ma yin no //	It is impossible for nonconceptual transcendent wisdom to arise from conceptual thought.
['BO_T02_D3708:36a-20']	'on te nyon mongs pa dang nye ba'i nyon mongs pa'i bag chags rnams ldog pa las rnam par mi rtog pa nyid yin na de ni mi rigs te /	'on te nyon mongs pa dang nye ba'i nyon mongs pa'i bag chags rnams ldog pa las rnam par mi rtog pa nyid yin na de ni mi rigs te /	If it is due to the cessation of the latent potentialities of the afflictions and secondary afflictions, that is illogical.
['BO_T02_D3708:36b-0']	gang gi phyir nyon mongs pa dang @36b nye ba'i nyon mongs pa'i bag chags ldog pa na gang zhig rnam par mi rtog par gyur pa gzhan ci zhig yod de /	gang gi phyir nyon mongs pa dang @36b nye ba'i nyon mongs pa'i bag chags ldog pa na gang zhig rnam par mi rtog par gyur pa gzhan ci zhig yod de /	Because when the instinct for the afflictions and the secondary afflictions is eliminated, what else is there that becomes non-conceptual?
['BO_T02_D3708:36b-1']	de las log pa'i gzhan la tshad ma med pa'i phyir ro //	de las log pa'i gzhan la tshad ma med pa'i phyir ro //	Because there is no valid cognition of anything else that is other than that.
['BO_T02_D3708:36b-2']	de la yang tshad mas grub pa 'ga' yang yod pa ma yin no //	de la yang tshad mas grub pa 'ga' yang yod pa ma yin no //	And in that case, there is nothing at all that is established by valid cognition.
['BO_T02_D3708:36b-3']	de yod par mngon sum yang yod pa ma yin te /	de yod par mngon sum yang yod pa ma yin te /	Nor is there any direct perception of that,
['BO_T02_D3708:36b-4']	de ni dbang po dang / snang pa dang / yid la byed pa dang / yul gyi nus pa las nges par skyes pa yin pa'i phyir ro //	de ni dbang po dang / snang pa dang / yid la byed pa dang / yul gyi nus pa las nges par skyes pa yin pa'i phyir ro //	because that is definitely produced from the capacity of the sense faculty, the appearance, the mental attention, and the object.
['BO_T02_D3708:36b-5']	gzung ba dang / 'dzin pa dang / 'dzin pa'i rnam pa dang bral ba'i shes pa ston par byed pa nyid kyang yod pa ma yin te /	gzung ba dang / 'dzin pa dang / 'dzin pa'i rnam pa dang bral ba'i shes pa ston par byed pa nyid kyang yod pa ma yin te /	And there is no demonstration of a consciousness that is free from the aspects of apprehended object and apprehending subject,
['BO_T02_D3708:36b-6']	de ni de las go bzlog pa yin pa'i phyir ro //	de ni de las go bzlog pa yin pa'i phyir ro //	because that is the opposite of that.
['BO_T02_D3708:36b-7']	rjes su dpag pas kyang ma yin te /	rjes su dpag pas kyang ma yin te /	Nor is it by inference,
['BO_T02_D3708:36b-8', 'BO_T02_D3708:36b-9']	de yang rtags dang rtags can gyi 'brel pa 'dzin pa sngon du 'gro ba yin pa'i phyir ro //🔽gzung ba dang 'dzin pa gnyi ga las grol ba'i rnam par shes pa de med na mi 'byung ba 'bras bu zhes bya ba'am /	de yang rtags dang rtags can gyi 'brel pa 'dzin pa sngon du 'gro ba yin pa'i phyir ro // gzung ba dang 'dzin pa gnyi ga las grol ba'i rnam par shes pa de med na mi 'byung ba 'bras bu zhes bya ba'am /	Moreover, it is because the relation between the reason and the property to be established is apprehended beforehand.
['BO_T02_D3708:36b-10']	rang bzhin zhes bya ba'i rtags ni nye bar dmigs par mi 'gyur ro //	rang bzhin zhes bya ba'i rtags ni nye bar dmigs par mi 'gyur ro //	If that consciousness were not to exist, which is free from both the apprehended and the apprehender, then the so-called effect or the so-called reason would not be observed.
['BO_T02_D3708:36b-11']	mi dmigs pa'i gtan tshigs kyang de rtogs par byed par gyur pa ma yin te /	mi dmigs pa'i gtan tshigs kyang de rtogs par byed par gyur pa ma yin te /	The reason of non-observation also does not serve to understand that.
['BO_T02_D3708:36b-12']	de dgag pa yul nyid yin pa'i phyir ro //	de dgag pa yul nyid yin pa'i phyir ro //	Because the negation of that is the very object.
['BO_T02_D3708:36b-13']	de la re zhig 'bras bu'i gtan tshigs grub pa ma yin te /	de la re zhig 'bras bu'i gtan tshigs grub pa ma yin te /	First, the reason of effect is not established.
['BO_T02_D3708:36b-14']	rgyu dang 'bras bu'i dngos po nyid du mi 'thad pa'i phyir te /	rgyu dang 'bras bu'i dngos po nyid du mi 'thad pa'i phyir te /	Because the nature of cause and effect is not tenable.
['BO_T02_D3708:36b-15']	gang gi phyir rgyu nyams pa las 'bras bu skyes pa yang ma yin te /	gang gi phyir rgyu nyams pa las 'bras bu skyes pa yang ma yin te /	This is because an effect does not arise from a destroyed cause.
['BO_T02_D3708:36b-16']	de ni med pa nyid kyis na skyed pa po ma yin pa'i phyir ro //	de ni med pa nyid kyis na skyed pa po ma yin pa'i phyir ro //	Because that which is nonexistent is not a producer.
['BO_T02_D3708:36b-17']	ma nyams pa las kyang ma yin te /	ma nyams pa las kyang ma yin te /	Nor does it arise from an undestroyed cause.
['BO_T02_D3708:36b-18']	skye ba'i bya ba la mngon du phyogs pa'i dus la sdod pa na skad cig mas 'jigs pa med par thal bar 'gyur  //	skye ba'i bya ba la mngon du phyogs pa'i dus la sdod pa na skad cig mas 'jigs pa med par thal bar 'gyur  //	If it is said that the action of arising is directed toward the present, then it follows that it is not destroyed by momentariness.
['BO_T02_D3708:36b-19']	bya ba med na ni nam mkha'i me tog dang 'dra bar skyed par byed pa ga la yin /	bya ba med na ni nam mkha'i me tog dang 'dra bar skyed par byed pa ga la yin /	If it is without action, how can it be a producer, like a flower in the sky?
['BO_T02_D3708:36b-20', 'BO_T02_D3708:36b-21']	de nyid kyi phyir /🔽sa bon nyams par gyur pa las //	de nyid kyi phyir / sa bon nyams par gyur pa las //	For this very reason:
['BO_T02_D3708:36b-22']	myu gu 'byung bar 'gyur ma yin //	myu gu 'byung bar 'gyur ma yin //	A sprout does not arise from a destroyed seed.
['BO_T02_D3708:36b-23']	skye ba sgyu ma skye 'dra bar //	skye ba sgyu ma skye 'dra bar //	You have said that arising is like a magical creation.
['BO_T02_D3708:36b-24']	'di dag thams cad khyed kyis gsungs //	'di dag thams cad khyed kyis gsungs //	All of this you have taught.🔽You have taught arising, origination, the perishable,
['BO_T02_D3708:36b-25', 'BO_T02_D3708:36b-26']	skye dang 'byung dang 'jig tshogs dang // sems can srog stsogs ston mdzad pa //🔽mgon po khyod kyis de drang don //	skye dang 'byung dang 'jig tshogs dang // sems can srog stsogs ston mdzad pa // mgon po khyod kyis de drang don //	the sentient being, the life-force, and so on.
['BO_T02_D3708:36b-27']	gsungs pa de ni kun rdzob yin //	gsungs pa de ni kun rdzob yin //	You, Protector, have taught that these are provisional meaning.🔽You have said that they are conventional.
['BO_T02_D3708:36b-28']	zhes bshad pa yin no //	zhes bshad pa yin no //	This is what he said.
['BO_T02_D3708:36b-29']	des na don gyis bskyed par bya ba dang / skyed pa po mi 'thad pas 'dis na rgyu dang 'bras bur yod pa ma yin no //	des na don gyis bskyed par bya ba dang / skyed pa po mi 'thad pas 'dis na rgyu dang 'bras bur yod pa ma yin no //	Therefore, since the produced and the producer are untenable in reality, cause and effect do not exist.
['BO_T02_D3708:37a-0']	rang bzhin gyi gtan tshigs kyang rang bzhin gyis lkog tu gyur pa nyid yin pa'i phyir ci ltar yang @37a * //	rang bzhin gyi gtan tshigs kyang rang bzhin gyis lkog tu gyur pa nyid yin pa'i phyir ci ltar yang @37a * //	Also, the reason of intrinsic reality is itself intrinsically obscure, so how could it exist in any way?
['BO_T02_D3708:37a-1']	yod pa ma yin zhing de tsam gyi rjes su 'brel par ma grub pa yin pa'i phyir ro //	yod pa ma yin zhing de tsam gyi rjes su 'brel par ma grub pa yin pa'i phyir ro //	It is not established as merely being related to that.
['BO_T02_D3708:37a-2']	mi dmigs pa yang dag par bsgrub pa nyid yin pa'i phyir 'dir skabs ma yin no //	mi dmigs pa yang dag par bsgrub pa nyid yin pa'i phyir 'dir skabs ma yin no //	Non-observation is not the right proof, so this is not the right occasion.
['BO_T02_D3708:37a-3']	gtan tshigs sam tshad ma gzhan dag kyang 'dod pa yin na ye shes rnam par mi rtog pa yin par nges so zhes brjod pa ga la yod /	gtan tshigs sam tshad ma gzhan dag kyang 'dod pa yin na ye shes rnam par mi rtog pa yin par nges so zhes brjod pa ga la yod /	If other reasons or valid cognitions are accepted, then how could it be said that the wisdom is definitely non-conceptual?🔽Also, it is explained:
['BO_T02_D3708:37a-4']	de yang / dngos rnams rang las mi skye zhing //	de yang / dngos rnams rang las mi skye zhing //	Things do not arise from themselves,
['BO_T02_D3708:37a-5']	gzhan dang gnyis ka las kyang min //	gzhan dang gnyis ka las kyang min //	nor from another, nor from both,
['BO_T02_D3708:37a-6']	yod min med min yong med min //	yod min med min yong med min //	nor do they exist, not exist, or both exist and not exist.
['BO_T02_D3708:37a-7', 'BO_T02_D3708:37a-8']	gang zhig gang las de ltar 'byung //🔽zhes bshad pa yin no //	gang zhig gang las de ltar 'byung // zhes bshad pa yin no //	From what and how could they arise?
['BO_T02_D3708:37a-9']	des na don dam par rnam par shes pa de mi 'thad pa yin na rnam par mi rtog pa can du ji ltar 'gyur /	des na don dam par rnam par shes pa de mi 'thad pa yin na rnam par mi rtog pa can du ji ltar 'gyur /	Thus, if consciousness is untenable ultimately, how could it be non-conceptual?
['BO_T02_D3708:37a-10']	nam mkha'i padma la sogs pa ni rnam par rtog pa dang bcas pa dang / rnam par rtog pa med pa nyid du 'dod pa ma yin zhing /	nam mkha'i padma la sogs pa ni rnam par rtog pa dang bcas pa dang / rnam par rtog pa med pa nyid du 'dod pa ma yin zhing /	The sky-lotus and so on are not accepted as having conceptualization or as being without conceptualization.
['BO_T02_D3708:37a-11']	de la yang dpyod pa 'di 'jug pa ma yin te /	de la yang dpyod pa 'di 'jug pa ma yin te /	And this analysis does not apply to them.
['BO_T02_D3708:37a-12']	skyes bu'i don la dgos pa med pa nyid yin pas /	skyes bu'i don la dgos pa med pa nyid yin pas /	Since it is pointless for a person,
['BO_T02_D3708:37a-13']	nam mkha'i padma dang 'dra la de khas blangs na yang dgos pa ci yang yod pa ma yin no //	nam mkha'i padma dang 'dra la de khas blangs na yang dgos pa ci yang yod pa ma yin no //	even if one accepts the sky-lotus, there is no point at all.
['BO_T02_D3708:37a-14']	de ngo bo nyid med pas de ni ci yang bsgrub par rigs pa ma yin la /	de ngo bo nyid med pas de ni ci yang bsgrub par rigs pa ma yin la /	Since it is essenceless, it is not right to establish it as anything.
['BO_T02_D3708:37a-15']	bsgrub par bya ba mi byed pa yang der bsgrub pa yin par ma bshad do //	bsgrub par bya ba mi byed pa yang der bsgrub pa yin par ma bshad do //	And not performing the probandum is not explained as the establishment of it.
['BO_T02_D3708:37a-16']	de bas na ye shes 'di dag thams cad ni rten cing 'brel pa las byung ba /	de bas na ye shes 'di dag thams cad ni rten cing 'brel pa las byung ba /	Therefore, all of these consciousnesses are dependently arisen,
['BO_T02_D3708:37a-17']	gzung ba dang 'dzin pa'i rnam pa'i ngo bo nyid kyis rab tu phye bas 'jug pa na /	gzung ba dang 'dzin pa'i rnam pa'i ngo bo nyid kyis rab tu phye bas 'jug pa na /	and when they engage, they are distinguished by the nature of the aspects of apprehendeds and apprehenders.
['BO_T02_D3708:37a-18']	rnam par rtog pa dang bcas pa yin par shes so //	rnam par rtog pa dang bcas pa yin par shes so //	Thus they are known to be with conceptualization.
['BO_T02_D3708:37a-19']	gang gis na khams gsum pa rnams ni gzung ba dang 'dzin pa'i rnam par shes pa'i rkyen gyis brtags pa'o zhes bshad pa yin no //	gang gis na khams gsum pa rnams ni gzung ba dang 'dzin pa'i rnam par shes pa'i rkyen gyis brtags pa'o zhes bshad pa yin no //	Therefore, the three realms are imputed by the condition of the consciousnesses of apprehendeds and apprehenders.
['BO_T02_D3708:37a-20']	de nyid kyi phyir lang kar gshegs pa'i mdo las /	de nyid kyi phyir lang kar gshegs pa'i mdo las /	Therefore, the Laṅkāvatāra Sūtra says:
['BO_T02_D3708:37a-21']	'phags pas 'khrul pa mi gzigs te //	'phags pas 'khrul pa mi gzigs te //	The ārya does not see error.
['BO_T02_D3708:37a-22']	yang dag pa yang skabs der min //	yang dag pa yang skabs der min //	The correct is not in that context.
['BO_T02_D3708:37a-23']	'khrul pa nyid 'gyur yang dag par //	'khrul pa nyid 'gyur yang dag par //	Error itself would be correct.
['BO_T02_D3708:37a-24']	gang phyir skabs der yang dag na //	gang phyir skabs der yang dag na //	Because in that context the correct
['BO_T02_D3708:37a-25']	nor pa yang dag nyid du 'gyur //	nor pa yang dag nyid du 'gyur //	would be error.
['BO_T02_D3708:37a-26']	nor pa thams cad spangs nas kyang //	nor pa thams cad spangs nas kyang //	Even if all errors were abandoned,
['BO_T02_D3708:37a-27']	gal te mtshan ma skyer zin na //	gal te mtshan ma skyer zin na //	if a sign were to arise,
['BO_T02_D3708:37a-28', 'BO_T02_D3708:37a-29']	de nyid de yi nor pa ste //🔽rab rib yongs su ma dag bzhin //	de nyid de yi nor pa ste // rab rib yongs su ma dag bzhin //	that itself would be error,
['BO_T02_D3708:37a-30']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	like the complete non-purification of blurred vision.
['BO_T02_D3708:37b-0']	de la phyin ci log tu dngos por sgro btags pa 'ba' zhig ldog pa na khyad par can gyi dngos po'i don bsgom pa'i rab kyi mthar thug par 'gro bas 'bras bu khyad @37b par can nyid 'byung bar 'gyur ba yin te /	de la phyin ci log tu dngos por sgro btags pa 'ba' zhig ldog pa na khyad par can gyi dngos po'i don bsgom pa'i rab kyi mthar thug par 'gro bas 'bras bu khyad @37b par can nyid 'byung bar 'gyur ba yin te /	When one reverses the superimposition of things as erroneous, one attains the culmination of meditation on the meaning of the entity that is the basis of attributes. Therefore, a special result will occur.
['BO_T02_D3708:37b-1']	bar dang bcas pa dang bar gyi ngo bo med par rang bzhin gcig pa bde ba la sogs pa bsgom pa la goms pa'i khyad par nyid brten pa yin pa'i phyir de'i rnam pa yang dag par rig pa dang 'dra la /	bar dang bcas pa dang bar gyi ngo bo med par rang bzhin gcig pa bde ba la sogs pa bsgom pa la goms pa'i khyad par nyid brten pa yin pa'i phyir de'i rnam pa yang dag par rig pa dang 'dra la /	Since the special result is based on the special cultivation of the meditation on bliss and so on, which is of a single nature, whether it is interrupted or not, it is like the correct knowledge of its aspect.🔽The uninterrupted nature that possesses the divisions of the correct knowledge of the apprehended and apprehender that engages in a continuum that is of a similar type to that is the nature that is the subject that is uninterrupted in its own entity.
