segmentnr	original	analyzed	folio	translated
['BO_T02_D1414:121b-17']	kye bcom ldan 'das zhes bos nas /	kye bcom ldan 'das zhes bos nas /	121b	Having addressed the Bhagavān,
['BO_T02_D1414:121b-18']	de bzhin gshegs pa rigs lnga thams cad kyi dkyil 'khor lnga bcu rtsa drug gi rdo rje khro bo'i mkha' 'gro nye shu rtsa bzhi tha dad pa dang dkyil 'khor lnga bcu rtsa drug gi mkha' 'gro mang po'i dra ba'i tshogs rgyud 'bum pa'i stong phrag brgyad cu	de bzhin gshegs pa rigs lnga thams cad kyi dkyil 'khor lnga bcu rtsa drug gi rdo rje khro bo'i mkha' 'gro nye shu rtsa bzhi tha dad pa dang dkyil 'khor lnga bcu rtsa drug gi mkha' 'gro mang po'i dra ba'i tshogs rgyud 'bum pa'i stong phrag brgyad cu	121b	the retinue supplicated the Bhagavān to explain the root tantra, which is the root of the tantras of the 84,000 dharmaskandhas, the 56 maṇḍalas of all the tathāgatas of the five families, the 24 different vajra-ḍākinīs of the wrathful ones, and the 84,000 dharmaskandhas of the net of many ḍākinīs of the 56 maṇḍalas.
['BO_T02_D1414:121b-19']	gsal zhing nges par brjod pa rtsa ba'i rgyud bla ma ste /	gsal zhing nges par brjod pa rtsa ba'i rgyud bla ma ste /	121b	The root tantra is the clear and definitive explanation.
['BO_T02_D1414:121b-20']	'jig rten pa'i gnyen po zhi gnas dga' ba bzhi'i ting nge 'dzin bla ma dang lhag mthong sgyu ma 'od gsal zung 'jug ston pa ni bla ma'i bla ma ste /	'jig rten pa'i gnyen po zhi gnas dga' ba bzhi'i ting nge 'dzin bla ma dang lhag mthong sgyu ma 'od gsal zung 'jug ston pa ni bla ma'i bla ma ste /	121b	The mundane antidote is the concentration of the four joys of tranquil stillness, and the transcendent antidote is the illusion, clear light, and union taught by the guru.
['BO_T02_D1414:122a-0']	de sems @122a * //	de sems @122a * //	122a	The mind
['BO_T02_D1414:122a-1']	can gyi rgyud la bskyed pa'i gnas yin pas ni snying po'o //	can gyi rgyud la bskyed pa'i gnas yin pas ni snying po'o //	122a	is the essence because it is the basis for generating the transcendent path in the mindstream of a sentient being.
['BO_T02_D1414:122a-2']	gsang ba ni rgyud 'bum par bshad pa byas slar snying po ngos mi zin pa'o //	gsang ba ni rgyud 'bum par bshad pa byas slar snying po ngos mi zin pa'o //	122a	The secret is that the explanation in the Hundred Thousand Tantra is not recognized as the essence.
['BO_T02_D1414:122a-3']	bshad du gsol ni rtsa ba'i rgyud 'di nyid du bsdus nas bshad du gsol zhes 'khor phun sum tshogs pas gsol ba 'debs pas zhar la rgyud kyi mtshan bshad pa yin no //	bshad du gsol ni rtsa ba'i rgyud 'di nyid du bsdus nas bshad du gsol zhes 'khor phun sum tshogs pas gsol ba 'debs pas zhar la rgyud kyi mtshan bshad pa yin no //	122a	Please explain means please explain by condensing this very root tantra. The request by the excellent retinue is the explanation of the name of the tantra.
['BO_T02_D1414:122a-4']	chos phun sum tshogs pa ni bcom ldan 'das kyis bka' stsal pa /	chos phun sum tshogs pa ni bcom ldan 'das kyis bka' stsal pa /	122a	The excellent dharma is the Bhagavān’s statement:
['BO_T02_D1414:122a-5']	kye lag na rdo rje khro bo chen po'i bdag po ni sangs rgyas kyi sdud pa po khro bo'i cha lugs 'chang ba rnam par thar pa'i sgo bsam gyis mi khyab pa ston pa'i bdag po'o //	kye lag na rdo rje khro bo chen po'i bdag po ni sangs rgyas kyi sdud pa po khro bo'i cha lugs 'chang ba rnam par thar pa'i sgo bsam gyis mi khyab pa ston pa'i bdag po'o //	122a	“O Vajrapāṇi, the lord of great wrath is the compiler of the buddhas, who wears the attire of wrath, and is the lord who teaches the inconceivable door of liberation.”
['BO_T02_D1414:122a-6']	'khor rnam pa sna tshogs ni rdo rje gtsug tor dang rdo rje mdzod spu la sogs pa rdo rje rtse mo'i rgyud las rdo rje 'chang nyi shu rtsa drug bshad pa dang bcas pa nyon cig ces bod pa'o //	'khor rnam pa sna tshogs ni rdo rje gtsug tor dang rdo rje mdzod spu la sogs pa rdo rje rtse mo'i rgyud las rdo rje 'chang nyi shu rtsa drug bshad pa dang bcas pa nyon cig ces bod pa'o //	122a	The retinue is of various kinds, including the Vajra Uṣṇīṣa, the Vajra Urṇa, and so forth, together with the twenty-six Vajradharas explained in the Vajraśekhara Tantra.
['BO_T02_D1414:122a-7']	ci mnyan zhe na /	ci mnyan zhe na /	122a	What is to be listened to?🔽The Dharma Body of display, the Enjoyment Body of emanation, and the Emanation Body of radiation.🔽Listen well, abandoning non-realization like a vessel turned upside down.
['BO_T02_D1414:122a-8']	rnam par rol pa chos kyi sku dang / rnam par 'phrul pa'i longs spyod rdzogs pa'i sku dang / 'phro ba sprul pa'i sku bshad kyis snod kha sbubs pa lta bu'i mi rtogs pa spongs la legs par nyon cig / snod zhabs rdo lta bu'i log rtogs spongs la rab tu nyon //	rnam par rol pa chos kyi sku dang / rnam par 'phrul pa'i longs spyod rdzogs pa'i sku dang / 'phro ba sprul pa'i sku bshad kyis snod kha sbubs pa lta bu'i mi rtogs pa spongs la legs par nyon cig / snod zhabs rdo lta bu'i log rtogs spongs la rab tu nyon //	122a	Listen well, abandoning wrong understanding like a vessel with a hole in the bottom.
['BO_T02_D1414:122a-9']	snod dri ma can lta bu'i the tshom spangs la la zung shig ces pa'o //	snod dri ma can lta bu'i the tshom spangs la la zung shig ces pa'o //	122a	Listen well, abandoning doubt like a dirty vessel.
['BO_T02_D1414:122a-10']	sde ltar gleng gi phun sum tshogs pa lnga bshad nas /	sde ltar gleng gi phun sum tshogs pa lnga bshad nas /	122a	Having explained the five perfections of the introduction,
['BO_T02_D1414:122a-11']	de la rgyud 'chad par skabs 'byed pa ni //	de la rgyud 'chad par skabs 'byed pa ni //	122a	the request to explain the tantra is as follows:
['BO_T02_D1414:122a-12']	bcom ldan 'das la 'khor thams cad kyis legs so zhes gsol te /	bcom ldan 'das la 'khor thams cad kyis legs so zhes gsol te /	122a	All the retinues said, Excellent! to the Bhagavān.
['BO_T02_D1414:122a-13']	lag na rdo rje 'khor rdo rje gtsug tor la sogs pa dang bcas pa thal mo sbyar nas 'dud pa la /	lag na rdo rje 'khor rdo rje gtsug tor la sogs pa dang bcas pa thal mo sbyar nas 'dud pa la /	122a	Vajrapani, together with the retinue of Vajrosnisa and so forth, joined his palms in supplication.
['BO_T02_D1414:122a-14']	bcom ldan 'das kyis gsungs pa yin no zhes mtshams sbyar ro //	bcom ldan 'das kyis gsungs pa yin no zhes mtshams sbyar ro //	122a	The Bhagavat spoke.
['BO_T02_D1414:122a-15']	le'u dang po'i rgyud kyi dgos 'brel gsungs pa ni /	le'u dang po'i rgyud kyi dgos 'brel gsungs pa ni /	122a	The purpose of the tantra of the first chapter is stated:
['BO_T02_D1414:122a-16']	de nas gsang ba bshad bya ba ni 'khor gyi bsam pa la ltos pa'i de nas so //	de nas gsang ba bshad bya ba ni 'khor gyi bsam pa la ltos pa'i de nas so //	122a	Then, the secret to be explained is the “then” in terms of the thought of the retinue.
['BO_T02_D1414:122a-17']	gsang ba ni bskyed rdzogs gnyis kyi brjod pa mdor bstan pa'o //	gsang ba ni bskyed rdzogs gnyis kyi brjod pa mdor bstan pa'o //	122a	The secret is the brief indication of the expression of the two, creation and completion.
['BO_T02_D1414:122a-18']	bshad bya ni slob mas khong du chud par bya sgra'i dgos pa'o //	bshad bya ni slob mas khong du chud par bya sgra'i dgos pa'o //	122a	The “to be explained” is the purpose of the words to be understood by the disciples.
['BO_T02_D1414:122a-19']	mdor bsdus pa ste rgyas min ni le'u 'bum pa las mdor bsdus nas shlo ka 'bum pa las bskyungs pas na rgyas par ma yin pa ste rjod byed bstan to //	mdor bsdus pa ste rgyas min ni le'u 'bum pa las mdor bsdus nas shlo ka 'bum pa las bskyungs pas na rgyas par ma yin pa ste rjod byed bstan to //	122a	The “brief” and “not extensive” is the brief summary from the one hundred thousand chapter, since it is extracted from the one hundred thousand shlokas, it is not extensive. The expression is indicated.
['BO_T02_D1414:122a-20']	brjod bya'i rgyas bshad ni dpal he ru ka yang dag sbyor te /	brjod bya'i rgyas bshad ni dpal he ru ka yang dag sbyor te /	122a	The extensive explanation of the expressed is the glorious Heruka’s perfect union.
['BO_T02_D1414:122b-0']	bskyed pa'i rim pa'i he ru ka longs sku dang sprul sku'i zlos gar bsgom pa dang / rdzogs pa'i @122b rim pa chos kyi sku'i he ru ka'i zlos gang bsgom pa'o //	bskyed pa'i rim pa'i he ru ka longs sku dang sprul sku'i zlos gar bsgom pa dang / rdzogs pa'i @122b rim pa chos kyi sku'i he ru ka'i zlos gang bsgom pa'o //	122b	The yoga of the creation stage is the meditation on the emanation of the heruka of the enjoyment body and the emanation of the heruka of the emanation body.🔽The yoga of the completion stage is the meditation on the emanation of the heruka of the truth body.
['BO_T02_D1414:122b-1']	yang dag sbyor ba ni bskyed pa'i rim pa'i yul lha mo'i gzugs dang / las kyi phyag rgya dang chos kyi phyag rgya dang dam tshig gi phyag rgya rnams so //	yang dag sbyor ba ni bskyed pa'i rim pa'i yul lha mo'i gzugs dang / las kyi phyag rgya dang chos kyi phyag rgya dang dam tshig gi phyag rgya rnams so //	122b	The yoga of union is the object of the creation stage, the form of the goddess, the action seal, the doctrine seal, and the pledge seal.
['BO_T02_D1414:122b-2']	rdzogs rim chos kyi sku ye shes kyi yul sgyu ma'i dpe brgyad phyag rgya chen po'o //	rdzogs rim chos kyi sku ye shes kyi yul sgyu ma'i dpe brgyad phyag rgya chen po'o //	122b	The yoga of the completion stage is the object of the truth body, the pristine awareness, the great seal, the eight examples of illusion.
['BO_T02_D1414:122b-3']	yang dag sbyor ni 'dod pa'i khams kyi dbus nyi khri chig stong drug brgya bkag /'dod pa'i khams kyi rnam par rtog pa rang bzhin brgyad cu bkag nas bsam gtan dang zag med kyi sngom pa bde ba mchog la sbyor ba ni /	yang dag sbyor ni 'dod pa'i khams kyi dbus nyi khri chig stong drug brgya bkag /'dod pa'i khams kyi rnam par rtog pa rang bzhin brgyad cu bkag nas bsam gtan dang zag med kyi sngom pa bde ba mchog la sbyor ba ni /	122b	The yoga of union is the union with the supreme bliss, the cessation of the twenty-one thousand six hundred desires of the desire realm, and the cessation of the eighty natural thoughts of the desire realm.
['BO_T02_D1414:122b-4']	bde mchog gi rnal 'byor te gsang ba'o //	bde mchog gi rnal 'byor te gsang ba'o //	122b	The yoga of union is the supreme bliss, the supreme secret.
['BO_T02_D1414:122b-5']	'dod pa'i don kun gyi ni bsod nams kyi las kyi 'bras bu 'dod khams kyi mi lha dang 'khor los sgyur ba 'grub pa'o //	'dod pa'i don kun gyi ni bsod nams kyi las kyi 'bras bu 'dod khams kyi mi lha dang 'khor los sgyur ba 'grub pa'o //	122b	The result of the karma of meritorious action is the accomplishment of the human and divine states of the desire realm, and of the universal emperors.
['BO_T02_D1414:122b-6']	thun mong gi dngos grub ni mi gyo ba'i las kyi 'bras bu mngon bar shes pa lnga'o //	thun mong gi dngos grub ni mi gyo ba'i las kyi 'bras bu mngon bar shes pa lnga'o //	122b	The common spiritual powers are the five superknowledges, the result of the karma of unshakable action.
['BO_T02_D1414:122b-7']	mchog gi dngos grub ni zag med kyi las kyi 'bras bu sangs rgyas dang byang chub sems dpa'i ye shes so //	mchog gi dngos grub ni zag med kyi las kyi 'bras bu sangs rgyas dang byang chub sems dpa'i ye shes so //	122b	The supreme spiritual powers are the gnosis of the buddhas and bodhisattvas, the result of the karma of the undefiled state.
['BO_T02_D1414:122b-8']	de ltar rgyud kyi dgos 'brel bshad nas /	de ltar rgyud kyi dgos 'brel bshad nas /	122b	Having explained the purpose and connection of the tantra in that way,
['BO_T02_D1414:122b-9']	mtshan bshad pa ni bla ma ni bla ma zhes bya ba ni zhi gnas kyi bla ma las lhag mthong gi bla ma khyad par du gyur ba'o //	mtshan bshad pa ni bla ma ni bla ma zhes bya ba ni zhi gnas kyi bla ma las lhag mthong gi bla ma khyad par du gyur ba'o //	122b	the explanation of the title is as follows: Guru is a guru who is superior to a guru of shamatha.
['BO_T02_D1414:122b-10']	mkha' 'gro ma'i dra ba sngom ba ni rtsa'i 'khor lo dang / rlung gi 'khor lo dang / sems kyi 'khor lo gnyis kyi tshogs ni dra ba'o //	mkha' 'gro ma'i dra ba sngom ba ni rtsa'i 'khor lo dang / rlung gi 'khor lo dang / sems kyi 'khor lo gnyis kyi tshogs ni dra ba'o //	122b	The dakini’s net is the assembly of the two wheels of the nadis and the wheel of the prana, which is the net.
['BO_T02_D1414:122b-11']	sngom pa ni bsam gtan dang zag med kyi sngom pa ste /	sngom pa ni bsam gtan dang zag med kyi sngom pa ste /	122b	The vow is the vow of dhyana and the undefiled vow.
['BO_T02_D1414:122b-12']	rtsa dang rlung dang sems las bde ba mchog 'grub pas na mkha' 'gro ma dra ba'i sngom pa'o //	rtsa dang rlung dang sems las bde ba mchog 'grub pas na mkha' 'gro ma dra ba'i sngom pa'o //	122b	Since the supreme bliss is accomplished from the channels, winds, and mind, it is the binding of the dakini net.
['BO_T02_D1414:122b-13']	don de dang ldan pa'i mtshan bshad pa'o //	don de dang ldan pa'i mtshan bshad pa'o //	122b	The explanation of the name endowed with that meaning.
['BO_T02_D1414:122b-14']	de ltar mtshan bshad nas rtsa ba'i rgyud kyi gleng gzhi bshad pa ni /	de ltar mtshan bshad nas rtsa ba'i rgyud kyi gleng gzhi bshad pa ni /	122b	Having explained the name in that way, the explanation of the nidana of the root tantra is as follows:
['BO_T02_D1414:122b-15', 'BO_T02_D1414:122b-16', 'BO_T02_D1414:122b-17']	gsang ba mchog gi dgyes pa na //🔽zhes pa ni gnas te gsang ba ni dga' ba'i gnas so //🔽mchog ni mchog dga'i gnas so //	gsang ba mchog gi dgyes pa na // zhes pa ni gnas te gsang ba ni dga' ba'i gnas so // mchog ni mchog dga'i gnas so //	122b	In the place of supreme bliss,
['BO_T02_D1414:122b-18']	dgyes pa ni lhan cig skyes dga'i gnas te 'dzam bu'i gling gru gsum na bzhugs ba'o //	dgyes pa ni lhan cig skyes dga'i gnas te 'dzam bu'i gling gru gsum na bzhugs ba'o //	122b	the place is the place of joy, the supreme place of supreme joy, and the place of innate joy, abiding in the triangular Jambudvipa.
['BO_T02_D1414:122b-19']	thams cad bdag nyid ni 'khor te /	thams cad bdag nyid ni 'khor te /	122b	The retinue is the nature of all,
['BO_T02_D1414:122b-20']	de bzhin gshegs pa'i ris dang / rdo rje'i rigs dang / rin po che'i rigs dang / padma'i rigs dang / las kyi rigs te thams cad do //	de bzhin gshegs pa'i ris dang / rdo rje'i rigs dang / rin po che'i rigs dang / padma'i rigs dang / las kyi rigs te thams cad do //	122b	the Tathagata family, the vajra family, the jewel family, the lotus family, and the action family, all of them.
['BO_T02_D1414:122b-21']	bdag nyid ni bzhi ste /	bdag nyid ni bzhi ste /	122b	The nature is fourfold:
['BO_T02_D1414:123a-0']	drag po 'jigs byed gdul bya'i 'khor dang / sangs rgyas dang byang chub sems dpa' nyan pa'i 'khor dang / dpa' bo dang dpa' mo sprul pa'i 'khor dang / lcang lo can gyi bdag po sdud pa po'i 'khor dang @123a * //	drag po 'jigs byed gdul bya'i 'khor dang / sangs rgyas dang byang chub sems dpa' nyan pa'i 'khor dang / dpa' bo dang dpa' mo sprul pa'i 'khor dang / lcang lo can gyi bdag po sdud pa po'i 'khor dang @123a * //	123a	and the compiler’s retinue is the lord of Aṭam.
['BO_T02_D1414:123a-1']	bzhi'o // rtag tu ni dus te gdul bya 'dul bya 'dul ba rnams rdzogs pa dus de'i bar ro //	bzhi'o // rtag tu ni dus te gdul bya 'dul bya 'dul ba rnams rdzogs pa dus de'i bar ro //	123a	“Always” is time; the time is the completion of taming those to be tamed.
['BO_T02_D1414:123a-2']	bzhugs pa ni sangs rgyas kyi zhing du ston pa yin no //	bzhugs pa ni sangs rgyas kyi zhing du ston pa yin no //	123a	“Abiding” is the teacher in the buddhafield.
['BO_T02_D1414:123a-3']	ston pa dang sbyar ba na dbang mdzad pas bzhugs /	ston pa dang sbyar ba na dbang mdzad pas bzhugs /	123a	When applied to the teacher, he abides as the one who has power.
['BO_T02_D1414:123a-4']	longs spyod pas bzhugs /	longs spyod pas bzhugs /	123a	He abides as the one who enjoys.
['BO_T02_D1414:123a-5']	thim pas bzhugs pa'o //	thim pas bzhugs pa'o //	123a	He abides as the one who dissolves.
['BO_T02_D1414:123a-6']	sprul pa'i sku'i ston pa ni mkha' 'gro kun dngos sems dpa' ste /	sprul pa'i sku'i ston pa ni mkha' 'gro kun dngos sems dpa' ste /	123a	The teacher of the nirmāṇakāya is the hero who is the nature of all ḍākinīs.
['BO_T02_D1414:123a-7']	'bras bu'i he ru ka zhal bzhi phyag bcu gnyis pa'o //	'bras bu'i he ru ka zhal bzhi phyag bcu gnyis pa'o //	123a	The result is the heruka with four faces and twelve arms.
['BO_T02_D1414:123a-8']	de la mkha' ni zhi gnas dang lhag mthong gi nam mkha'o //	de la mkha' ni zhi gnas dang lhag mthong gi nam mkha'o //	123a	In that, “space” is the space of śamatha and vipaśyanā.
['BO_T02_D1414:123a-9']	'gro ba ni zhi gnas dang lhag mthong gi sa bcu gcig pa rtogs pa'o //	'gro ba ni zhi gnas dang lhag mthong gi sa bcu gcig pa rtogs pa'o //	123a	“Moving” is the realization of the eleventh stage of śamatha and vipaśyanā.
['BO_T02_D1414:123a-10']	kun gyi ye shes kyi 'khor lo dang / thugs kyi 'khor lo dang / gsung gi 'khor lo dang / sku'i 'khor lo dang / dam tshig gi 'khor lo dang / dur khrod brgyad kyi 'khor lo ste drug gi dbus na sgyu ma mkhan bzhin du 'bras bu'i he ru ka skyed byed kyi gtso bo yin pas na dngos zhes bya'o //	kun gyi ye shes kyi 'khor lo dang / thugs kyi 'khor lo dang / gsung gi 'khor lo dang / sku'i 'khor lo dang / dam tshig gi 'khor lo dang / dur khrod brgyad kyi 'khor lo ste drug gi dbus na sgyu ma mkhan bzhin du 'bras bu'i he ru ka skyed byed kyi gtso bo yin pas na dngos zhes bya'o //	123a	The “actual” is so called because it is the principal creator of the resultant Heruka, like a magician, in the center of the six wheels: the wheel of gnosis of all, the wheel of mind, the wheel of speech, the wheel of body, the wheel of commitment, and the wheel of the eight charnel grounds.
