segmentnr	original	analyzed	translated
['BO_T06_D4026:226a-5']	sa bcu dang sangs rgyas kyis nyid du yang dag par 'grub pa'i phyir ro //	sa bcu dang sangs rgyas kyis nyid du yang dag par 'grub pa'i phyir ro //	Because it is perfectly accomplished in the ten stages and in Buddhahood.
['BO_T06_D4026:226a-6']	yang dag par spong ba rnam par dbye ba'i tshigs su bcad pa lnga ste /	yang dag par spong ba rnam par dbye ba'i tshigs su bcad pa lnga ste /	Five verses on the analysis of the correct exertions
['BO_T06_D4026:226a-7']	brtan pa rnams kyi yang dag spong //	brtan pa rnams kyi yang dag spong //	The correct exertions of the steadfast
['BO_T06_D4026:226a-8', 'BO_T06_D4026:226a-9']	lus can kun dang mtshungs pa med //🔽dran pa nye bar gzhag pa yi //	lus can kun dang mtshungs pa med // dran pa nye bar gzhag pa yi //	are unrivaled by any others.🔽They are cultivated as the remedies
['BO_T06_D4026:226a-10']	nyes pa rnams kyi gnyen por sgom //	nyes pa rnams kyi gnyen por sgom //	for the faults in the applications of mindfulness.
['BO_T06_D4026:226a-11']	dran pa nye bar gzhag pa bsgom pa ji skad bshad pa de dag gi mi mthun pa'i phyogs nyes pa rnams kyi gnyen por yang dag par spong ba bsgom mo zhes bya ba ni yang dag par spong ba'i spyi'i mtshan nyid yin no //	dran pa nye bar gzhag pa bsgom pa ji skad bshad pa de dag gi mi mthun pa'i phyogs nyes pa rnams kyi gnyen por yang dag par spong ba bsgom mo zhes bya ba ni yang dag par spong ba'i spyi'i mtshan nyid yin no //	The cultivation of the correct exertions is the antidote to the faults which are the opposites of the previously explained cultivation of the close mindfulnesses. This is the general characteristic of the correct exertions.
['BO_T06_D4026:226a-12']	rab tu dbye ba ni /	rab tu dbye ba ni /	Their differentiation is:🔽For the enjoyment of cyclic existence,🔽for the casting off of obscurations,🔽for the casting off of attentions,🔽for the entry into the stages,🔽for the abiding in signlessness,🔽for the attainment of prophecy,
['BO_T06_D4026:226a-13']	'khor ba nye bar spyad pa dang // sgrib pa dag ni dor ba dang // yid la byed pa dor ba dang // sa rnams la ni 'jug pa dang // mtshan ma med par gnas pa dang // lung bstan pa ni thob pa dang // sems can rnams yongs smin bya dang //	'khor ba nye bar spyad pa dang // sgrib pa dag ni dor ba dang // yid la byed pa dor ba dang // sa rnams la ni 'jug pa dang // mtshan ma med par gnas pa dang // lung bstan pa ni thob pa dang // sems can rnams yongs smin bya dang //	for the full maturation of sentient beings,🔽for the consecration of the fields,
['BO_T06_D4026:226a-14']	dbang ni bskur bar bya ba dang // zhing rnams dag par bya phyir dang // mthar thug nyid du bya ba'i phyir //	dbang ni bskur bar bya ba dang // zhing rnams dag par bya phyir dang // mthar thug nyid du bya ba'i phyir //	and for the ultimate,
['BO_T06_D4026:226a-15']	byang chub sems dpa' blo ldan rnams //	byang chub sems dpa' blo ldan rnams //	the wise bodhisattvas
['BO_T06_D4026:226a-16']	mi mthun phyogs kyi gnyen por sgom //	mi mthun phyogs kyi gnyen por sgom //	cultivate the antidotes to the opposing factors.
['BO_T06_D4026:226a-17']	'di ni yang dag par spong ba bsgom pa'i rab tu dbye ba ste //	'di ni yang dag par spong ba bsgom pa'i rab tu dbye ba ste //	This is the differentiation of the cultivation of the correct exertions.
['BO_T06_D4026:226a-18']	'khor ba'i phun sum tshogs pa rnams la kun nas nyon mongs pa med par yongs su longs spyod pa dang / sgrib pa lnga dor ba dang / nyan thos dang rang sangs rgyas kyi yid la byed pa dor ba dang / sa la 'jug pa dang /	'khor ba'i phun sum tshogs pa rnams la kun nas nyon mongs pa med par yongs su longs spyod pa dang / sgrib pa lnga dor ba dang / nyan thos dang rang sangs rgyas kyi yid la byed pa dor ba dang / sa la 'jug pa dang /	It is to enjoy the abundance of cyclic existence without being defiled by it. It is to abandon the five hindrances, to abandon the attitudes of the disciples and the solitary sages, and to enter the stages.
['BO_T06_D4026:226a-19']	sa bdun pa la mtshan ma med par gnas pa dang / sa brgyad pa la lung bstan pa thob pa dang / dgu pa la sems can rnams yongs su smin par bya ba dang / bcu pa la dbang bskur ba dang / gsum car la zhing rnam par dag par bya ba'i phyir dang /	sa bdun pa la mtshan ma med par gnas pa dang / sa brgyad pa la lung bstan pa thob pa dang / dgu pa la sems can rnams yongs su smin par bya ba dang / bcu pa la dbang bskur ba dang / gsum car la zhing rnam par dag par bya ba'i phyir dang /	It is to abide in the absence of attributes on the seventh stage, to obtain the prediction on the eighth stage, to bring sentient beings to full maturity on the ninth stage, to receive consecration on the tenth stage, and to purify the field on all three stages.
['BO_T06_D4026:226a-20']	sangs rgyas kyis la mthar thug par bya ba'i phyir /	sangs rgyas kyis la mthar thug par bya ba'i phyir /	And it is to reach the culmination of the stages of the Buddhas.
['BO_T06_D4026:226a-21']	mi mthun pa'i phyogs gang dag yin pa de dag gi gnyen por yang dag par spong ba bsgom par rig par bya ste /	mi mthun pa'i phyogs gang dag yin pa de dag gi gnyen por yang dag par spong ba bsgom par rig par bya ste /	It should be understood that the cultivation of the correct exertions is the antidote to those unfavorable factors.
['BO_T06_D4026:226a-22']	'di ni de'i rab tu dbye ba yin no //	'di ni de'i rab tu dbye ba yin no //	This is the analysis of the correct exertions.
['BO_T06_D4026:226a-23']	'dun pa la ni brten nas su //	'dun pa la ni brten nas su //	With regard to the correct exertions,
['BO_T06_D4026:226b-0']	rnal 'byor rgyu mtshan bcas bsgom @226b pa ;	rnal 'byor rgyu mtshan bcas bsgom @226b pa ;	The cultivation of yoga and the signs is
['BO_T06_D4026:226b-1']	/ yang dag spong ba thams cad la //	/ yang dag spong ba thams cad la //	all the correct exertions.
['BO_T06_D4026:226b-2']	gnyen po zhes ni nges par brjod //	gnyen po zhes ni nges par brjod //	They are called the antidotes.
['BO_T06_D4026:226b-3']	'di ni 'dun pa bskyed do //	'di ni 'dun pa bskyed do //	One generates will,
['BO_T06_D4026:226b-4']	'bad do // brtson 'grus rtsom mo //	'bad do // brtson 'grus rtsom mo //	strives, acts energetically,
['BO_T06_D4026:226b-5']	sems rab tu 'dzin to //	sems rab tu 'dzin to //	seizes the mind,🔽and correctly sets it.
['BO_T06_D4026:226b-6']	yang dag par rab tu 'jog go zhes bya ba'i tshig 'di rnams kyi don bstan te /	yang dag par rab tu 'jog go zhes bya ba'i tshig 'di rnams kyi don bstan te /	The meaning of these terms is indicated.
['BO_T06_D4026:226b-7']	'dun pa la brten nas zhi gnas dang lhag mthong zhes bya ba'i rnal 'byor bsgom zhing 'bad do //	'dun pa la brten nas zhi gnas dang lhag mthong zhes bya ba'i rnal 'byor bsgom zhing 'bad do //	One generates will and strives to cultivate the yoga called serenity and insight.
['BO_T06_D4026:226b-8']	bsgom pa de yang zhi gnas dang / rab tu 'dzin pa dang // btang snyoms kyi rgyu mtshan dag dang lhan cig bsgom ste /	bsgom pa de yang zhi gnas dang / rab tu 'dzin pa dang // btang snyoms kyi rgyu mtshan dag dang lhan cig bsgom ste /	One cultivates that yoga together with the signs of serenity, exertion, and equanimity.
['BO_T06_D4026:226b-9']	de lta bas na rgyu mtshan dang bcas pa yin no //	de lta bas na rgyu mtshan dang bcas pa yin no //	Therefore, it is said to be together with signs.
['BO_T06_D4026:226b-10']	yang ji ltar bsgom zhe na /	yang ji ltar bsgom zhe na /	How does one cultivate it?
['BO_T06_D4026:226b-11']	'di ltar zhi gnas dang rab tu 'dzin pa'i nye ba'i nyon mongs pa zhum pa dang rgod pa dag gi gnyen por brtson 'grus rtsom mo //	'di ltar zhi gnas dang rab tu 'dzin pa'i nye ba'i nyon mongs pa zhum pa dang rgod pa dag gi gnyen por brtson 'grus rtsom mo //	One acts energetically with the antidotes to the secondary mental afflictions of serenity and exertion, namely, discouragement and agitation.
['BO_T06_D4026:226b-12']	brtson 'grus ji ltar rtsom zhe na /	brtson 'grus ji ltar rtsom zhe na /	How does one make effort?
['BO_T06_D4026:226b-13']	sems rab tu 'dzin to //	sems rab tu 'dzin to //	One holds the mind and
['BO_T06_D4026:226b-14']	yang dag par rab tu 'jog go //	yang dag par rab tu 'jog go //	one sets it correctly.
['BO_T06_D4026:226b-15']	de la rab tu 'dzin pa ni shes rab kyis so //	de la rab tu 'dzin pa ni shes rab kyis so //	One holds it by means of wisdom.
['BO_T06_D4026:226b-16']	yang dag par rab tu 'dzin pa ni zhi gnas kyis so //	yang dag par rab tu 'dzin pa ni zhi gnas kyis so //	One sets it correctly by means of calm.
['BO_T06_D4026:226b-17']	mnyam pa thob nas ni btang snyoms su 'jog ste /	mnyam pa thob nas ni btang snyoms su 'jog ste /	Having attained equanimity, one sets it in equanimity.
['BO_T06_D4026:226b-18']	rnal 'byor bsgom pa 'di ni yang dag par spong ba'i rab tu dbye ba ji skad bshad pa thams cad la gnyen po zhes bya'o //	rnal 'byor bsgom pa 'di ni yang dag par spong ba'i rab tu dbye ba ji skad bshad pa thams cad la gnyen po zhes bya'o //	This cultivation of yoga is the antidote to all the divisions of the correct exertions as they have been explained.
['BO_T06_D4026:226b-19']	rdzu 'phrul gyi rkang pa rnam par dbye ba'i tshigs su bcad pa rnam pa lnga ste /	rdzu 'phrul gyi rkang pa rnam par dbye ba'i tshigs su bcad pa rnam pa lnga ste /	Five verses on the analysis of the bases of psychic power
['BO_T06_D4026:226b-20']	brtan pa rnams kyi rdzu 'phrul gyi //	brtan pa rnams kyi rdzu 'phrul gyi //	The steadfast ones' bases of psychic power
['BO_T06_D4026:226b-21']	rkang pa mtshan nyid mchog ldan bzhi //	rkang pa mtshan nyid mchog ldan bzhi //	are the four, endowed with the best characteristics.🔽They are born for the sake of achieving
['BO_T06_D4026:226b-22']	bdag nyid dang ni gzhan dag gi / don kun 'grub pa'i phyir skye'o //	bdag nyid dang ni gzhan dag gi / don kun 'grub pa'i phyir skye'o //	all one's own and others' goals.
['BO_T06_D4026:226b-23']	'jig rten dang 'jig rten las 'das pa'i don thams cad 'grub par rig par bya ste /	'jig rten dang 'jig rten las 'das pa'i don thams cad 'grub par rig par bya ste /	One should understand that all one's own and others' mundane and supramundane goals are achieved by them.
['BO_T06_D4026:226b-24']	lhag ma ni don go bar zad do //	lhag ma ni don go bar zad do //	The rest is self-evident.
['BO_T06_D4026:226b-25']	rten dang rab tu dbye ba dang // thabs dang mngon par sgrub pa yi //	rten dang rab tu dbye ba dang // thabs dang mngon par sgrub pa yi //	The bases, the divisions, the means, and the accomplishments,
['BO_T06_D4026:226b-26']	blo ldan rdzu 'phrul rkang pa rnams //	blo ldan rdzu 'phrul rkang pa rnams //	of the geniuses' feet of high magic
['BO_T06_D4026:226b-27']	rnam pa kun tu rnam gzhag 'dod //	rnam pa kun tu rnam gzhag 'dod //	are to be understood as being of all kinds.
['BO_T06_D4026:226b-28']	bstan pa'i 'di'i bshad pa ni lhag ma yin te /	bstan pa'i 'di'i bshad pa ni lhag ma yin te /	The explanation of this verse is the remainder of the chapter.
['BO_T06_D4026:226b-29']	bsam gtan pha rol phyin brten nas //	bsam gtan pha rol phyin brten nas //	The bases of the feet of magic are the four meditative concentrations.
['BO_T06_D4026:226b-30']	rab tu dbye ba dag dang thabs //	rab tu dbye ba dag dang thabs //	The divisions are fourfold, and the means
['BO_T06_D4026:226b-31']	rnam bzhi mngon par sgrub pa ni //	rnam bzhi mngon par sgrub pa ni //	are fourfold, and the accomplishments
['BO_T06_D4026:226b-32']	rnam pa drug tu brjod pa yin //	rnam pa drug tu brjod pa yin //	are said to be sixfold.
['BO_T06_D4026:226b-33']	bsam gtan gyi pha rol tu phyin pa la brten nas 'dun pa dang brtson 'grus dang / sems dang dpyod pa'i ting nge 'dzin gyi dbye bas rab tu dbye ba rnam pa bzhi'o //	bsam gtan gyi pha rol tu phyin pa la brten nas 'dun pa dang brtson 'grus dang / sems dang dpyod pa'i ting nge 'dzin gyi dbye bas rab tu dbye ba rnam pa bzhi'o //	The divisions of the feet of magic are fourfold, according to the distinctions of the meditative concentrations of will, effort, mind, and investigation.
['BO_T06_D4026:226b-34']	thabs kyang rnam pa bzhi kho na'o //	thabs kyang rnam pa bzhi kho na'o //	The means are also fourfold.
['BO_T06_D4026:226b-35']	mngon par sgrub pa ni rnam pa drug go //	mngon par sgrub pa ni rnam pa drug go //	The accomplishments are sixfold.
['BO_T06_D4026:226b-36']	thabs rnam pa bzhi gang zhe na /	thabs rnam pa bzhi gang zhe na /	What are the four means?
['BO_T06_D4026:226b-37']	gcig ni 'bad par byed pa ste //	gcig ni 'bad par byed pa ste //	One is the means of instigation.
['BO_T06_D4026:227a-0']	gnyis pa @227a * //	gnyis pa @227a * //	The second
['BO_T06_D4026:227a-1']	phan 'dogs bdag nyid yin //	phan 'dogs bdag nyid yin //	is the means of assistance.
['BO_T06_D4026:227a-2']	gsum pa gtod par byed pa ste //	gsum pa gtod par byed pa ste //	The third is the means of direction.
['BO_T06_D4026:227a-3', 'BO_T06_D4026:227a-4']	bzhi pa gnyen po pa yin no //🔽spong ba'i 'du byed brgyad las 'dun pa dang rtsol ba dang dad pa ni 'bad par byed pa'i thabs te /	bzhi pa gnyen po pa yin no // spong ba'i 'du byed brgyad las 'dun pa dang rtsol ba dang dad pa ni 'bad par byed pa'i thabs te /	The fourth is the antidote.
['BO_T06_D4026:227a-5']	dang cing don du gnyer na 'bad pa'i phyir ro //	dang cing don du gnyer na 'bad pa'i phyir ro //	From among the eight formative factors of abandonment, aspiration, striving, and faith are the means of instigation because one instigates effort when one has faith and aspiration.
['BO_T06_D4026:227a-6', 'BO_T06_D4026:227a-7']	shin tu sbyangs pa ni phan 'dogs par byed pa'o //🔽dran pa dang shes bzhin ni nye bar gtod par byed pa ste /	shin tu sbyangs pa ni phan 'dogs par byed pa'o // dran pa dang shes bzhin ni nye bar gtod par byed pa ste /	 Pliancy is the means of benefit because it benefits the mind.
['BO_T06_D4026:227a-8', 'BO_T06_D4026:227a-9']	gcig gis sems dmigs pa las mi 'phro bar byed pa'i phyir dang / gnyis pas 'phro ba rab tu shes pa'i phyir ro //🔽sems pa dang btang snyoms ni gnyen po'i thabs yin te /	gcig gis sems dmigs pa las mi 'phro bar byed pa'i phyir dang / gnyis pas 'phro ba rab tu shes pa'i phyir ro // sems pa dang btang snyoms ni gnyen po'i thabs yin te /	Mindfulness and introspection are the means of restraint because the first prevents the mind from being distracted from its object and the second recognizes distraction.
['BO_T06_D4026:227a-10']	nye ba'i nyon mongs pa zhum pa dang rgol pa dag dang / nyon mongs pa rnams kyi gnyen po yin pa'i phyir ro //	nye ba'i nyon mongs pa zhum pa dang rgol pa dag dang / nyon mongs pa rnams kyi gnyen po yin pa'i phyir ro //	Thought and equanimity are the means of antidote because they are antidotes to the secondary mental afflictions of lethargy and excitement and to the mental afflictions.
['BO_T06_D4026:227a-11']	mngon par sgrub pa rnam pa drug gang zhe na /	mngon par sgrub pa rnam pa drug gang zhe na /	What are the six kinds of accomplishment?
['BO_T06_D4026:227a-12']	mthong ba dang ni gdams ngag dang // gnas pas rnam par rtse ba dang // smon lam dang ni dbang dag dang // chos thob pa ni sgrub pa'i phyir //	mthong ba dang ni gdams ngag dang // gnas pas rnam par rtse ba dang // smon lam dang ni dbang dag dang // chos thob pa ni sgrub pa'i phyir //	The bodhisattvas are called great beings because they have great wealth, great courage, and great gratitude.
['BO_T06_D4026:227a-13']	de la mthong ba ni spyan rnam pa lnga po sha'i spyan dang / lha'i spyan dang / shes rab kyi spyan dang // chos kyi spyan dang / sangs rgyas kyi spyan no //	de la mthong ba ni spyan rnam pa lnga po sha'i spyan dang / lha'i spyan dang / shes rab kyi spyan dang // chos kyi spyan dang / sangs rgyas kyi spyan no //	They have great wealth, because they have the five eyes: the fleshly eye, the divine eye, the wisdom eye, the Dharma eye, and the buddha eye.
['BO_T06_D4026:227a-14']	gdams ngag ni mngon par shes pa drug ste /	gdams ngag ni mngon par shes pa drug ste /	They have great courage, because they have the six superknowledges.
['BO_T06_D4026:227a-15']	de dag gis go rims bzhin du nye bar song nas skad dang sems dang 'ong ba dang 'gro ba rig par byas nas nges par 'byung bar bya ba'i phyir 'doms pa'i phyir ro //	de dag gis go rims bzhin du nye bar song nas skad dang sems dang 'ong ba dang 'gro ba rig par byas nas nges par 'byung bar bya ba'i phyir 'doms pa'i phyir ro //	Having gone to the sentient beings by means of the superknowledge of magical powers, having known their language by means of the superknowledge of the divine eye, and having known their thoughts by means of the superknowledge of the knowledge of others' minds, they teach the Dharma by means of the superknowledge of the knowledge of former abodes and the superknowledge of the termination of contaminations, in order to liberate them.
['BO_T06_D4026:227a-16']	gnas pas rnam par rtse ba ni /	gnas pas rnam par rtse ba ni /	They have great gratitude, because they have the four controlling powers.🔽The bodhisattvas are called great beings because they have great wealth, great courage, and great gratitude.🔽They have great wealth, because they have the five eyes: the fleshly eye, the divine eye, the wisdom eye, the Dharma eye, and the buddha eye.
['BO_T06_D4026:227a-17']	'di ltar byang chub sems dpa' rnams ting nge 'dzin gyis sprul pa la sogs pa rnam pa du mas rnam par rtse ba yin no //	'di ltar byang chub sems dpa' rnams ting nge 'dzin gyis sprul pa la sogs pa rnam pa du mas rnam par rtse ba yin no //	They have great courage, because they have the six superknowledges.🔽Having gone to the sentient beings by means of the superknowledge of magical powers, having known their language by means of the superknowledge of the divine eye, and having known their thoughts by means of the superknowledge of the knowledge of others' minds, they teach the Dharma by means of the superknowledge of the knowledge of former abodes and the superknowledge of the termination of contaminations, in order to liberate them.🔽They have great gratitude, because they have the four controlling powers.
['BO_T06_D4026:227a-18']	smon lam ni smon lam shes pa gang gis byang chub sems dpa' smon lam gyi stobs can rnams smon lam khyad par can gyis rnam par rtse ba'o //	smon lam ni smon lam shes pa gang gis byang chub sems dpa' smon lam gyi stobs can rnams smon lam khyad par can gyis rnam par rtse ba'o //	The vow is the knowledge of the vow, by which the bodhisattvas who have the power of the vow play with special vows.
['BO_T06_D4026:227a-19']	de dag gi lus dang 'od dang dbyangs ni bgrang bar sla ba ma yin te /	de dag gi lus dang 'od dang dbyangs ni bgrang bar sla ba ma yin te /	Their bodies, light, and voices are not easily counted.
['BO_T06_D4026:227a-20', 'BO_T06_D4026:227a-21']	rgyas par sa bcu pa'i mdo las ji skad 'byung ba lta bu yin no //🔽dbang yang de nyid las /	rgyas par sa bcu pa'i mdo las ji skad 'byung ba lta bu yin no // dbang yang de nyid las /	They are as they are described in detail in the Sutra of the Ten Stages.
['BO_T06_D4026:227a-22']	dbang bcu ji skad bstan pa lta bu yin no //	dbang bcu ji skad bstan pa lta bu yin no //	And the ten masteries are as they are described in that same sutra.
['BO_T06_D4026:227a-23']	chos thob pa ni stobs dang mi 'jigs pa dang sangs rgyas kyi chos ma 'dres pa rnams thob pa ste //	chos thob pa ni stobs dang mi 'jigs pa dang sangs rgyas kyi chos ma 'dres pa rnams thob pa ste //	The attainment of the Dharma is the attainment of the powers, the fearlessnesses, and the special qualities of the Buddha.
['BO_T06_D4026:227a-24']	de ltar na 'di ni mthong ba la sogs pa mngon par sgrub pa rnam pa drug yin no //	de ltar na 'di ni mthong ba la sogs pa mngon par sgrub pa rnam pa drug yin no //	Thus, these are the six kinds of realization, beginning with the realization of the Dharma.
['BO_T06_D4026:227a-25', 'BO_T06_D4026:227a-26']	dbang po rnam par dbye ba'i tshigs su bcad pa //🔽byang chub spyod dang thos mchog dang // zhi gnas lhag mthong dad sogs kyi //	dbang po rnam par dbye ba'i tshigs su bcad pa // byang chub spyod dang thos mchog dang // zhi gnas lhag mthong dad sogs kyi //	A verse on the analysis of the faculties
['BO_T06_D4026:227b-0']	gzhi yin par @227b ni shes bya ste //	gzhi yin par @227b ni shes bya ste //	The basis should be understood as the practice of enlightenment, the highest learning, serenity, insight, and faith, etc.
['BO_T06_D4026:227b-1']	don grub byed pa'i skabs kyis so //	don grub byed pa'i skabs kyis so //	because they are the basis for the accomplishment of the aims of self and other.
['BO_T06_D4026:227b-2']	dad pa'i dbang po'i gzhi ni byang chub ste dmigs pa zhes bya ba'i don to //	dad pa'i dbang po'i gzhi ni byang chub ste dmigs pa zhes bya ba'i don to //	The basis of the faculty of faith is enlightenment, which is the aim.
['BO_T06_D4026:227b-3']	brtson 'grus kyi dbang po'i gzhi ni byang chub sems dpa'i spyod pa'o //	brtson 'grus kyi dbang po'i gzhi ni byang chub sems dpa'i spyod pa'o //	The basis of the faculty of effort is the bodhisattva activities.
['BO_T06_D4026:227b-4']	dran pa'i dbang po'i gzhi ni theg pa chen pos bsdus pa'i thos pa'o //	dran pa'i dbang po'i gzhi ni theg pa chen pos bsdus pa'i thos pa'o //	The basis of the faculty of mindfulness is learning included in the Great Vehicle.
['BO_T06_D4026:227b-5']	ting nge 'dzin gyi dbang po'i gzhi ni zhi gnas so //	ting nge 'dzin gyi dbang po'i gzhi ni zhi gnas so //	The basis of the faculty of concentration is serenity.
['BO_T06_D4026:227b-6']	shes rab kyi dbang po'i gzhi ni lhag mthong ngo //	shes rab kyi dbang po'i gzhi ni lhag mthong ngo //	The basis of the faculty of wisdom is insight.
['BO_T06_D4026:227b-7']	de dag gi don gyi skabs kho nas dad pa la sogs pa 'di dag dbang byed pa'i don gyis dbang po rnams zhes bya'o //	de dag gi don gyi skabs kho nas dad pa la sogs pa 'di dag dbang byed pa'i don gyis dbang po rnams zhes bya'o //	These faculties of faith, etc., are called faculties because they control in the sense of dominating, as the case may be.
['BO_T06_D4026:227b-8']	stobs rnam par dbye ba'i tshigs su bcad pa /	stobs rnam par dbye ba'i tshigs su bcad pa /	A verse on the analysis of the powers
['BO_T06_D4026:227b-9', 'BO_T06_D4026:227b-10']	dad sogs sa la 'jug pa ste //🔽kun nas nyon mongs can du 'dod //	dad sogs sa la 'jug pa ste // kun nas nyon mongs can du 'dod //	Faith, etc., are powers when they
['BO_T06_D4026:227b-11']	mi mthun phyogs nyam chung bas yang //	mi mthun phyogs nyam chung bas yang //	are irreversible by their opposites.
['BO_T06_D4026:227b-12']	de dag nyid la stobs zhes bya //	de dag nyid la stobs zhes bya //	They are called powers because they crush the opposing factors🔽and because they control and dominate.
['BO_T06_D4026:227b-13']	tshigs su bcad pa 'di'i don go bar zad do //	tshigs su bcad pa 'di'i don go bar zad do //	The meaning of this verse is selfevident.
['BO_T06_D4026:227b-14', 'BO_T06_D4026:227b-15']	byang chub kyi yan lag rnam par dbye ba'i tshigs su bcad pa rnam pa bdun te //🔽sar zhugs pa la byang chub kyi //	byang chub kyi yan lag rnam par dbye ba'i tshigs su bcad pa rnam pa bdun te // sar zhugs pa la byang chub kyi //	There are seven verses on the analysis of the limbs of enlightenment.🔽The limbs of enlightenment are presented
['BO_T06_D4026:227b-16', 'BO_T06_D4026:227b-17']	yan lag rnam par gzhag par brjod //🔽chos rnams dang ni sems can kun //	yan lag rnam par gzhag par brjod // chos rnams dang ni sems can kun //	in the stages of entry,
['BO_T06_D4026:227b-18', 'BO_T06_D4026:227b-19']	mnyam pa nyid du rtogs phyir ro //🔽'dis ni gnas skabs gang du gang zhig rtogs pas byang chub kyi yan lag rnams rnam par gzhag pa de bstan te /	mnyam pa nyid du rtogs phyir ro // 'dis ni gnas skabs gang du gang zhig rtogs pas byang chub kyi yan lag rnams rnam par gzhag pa de bstan te /	because of the realization of the equality of all things and of all beings.
['BO_T06_D4026:227b-20']	sa la zhugs pa'i gnas skabs na go rims bzhin du chos la bdag med pa dang bdag dang gzhan la mnyam pa nyid kyis chos thams cad dang sems can thams cad mnyam pa nyid du rtogs pa'i phyir ro /	sa la zhugs pa'i gnas skabs na go rims bzhin du chos la bdag med pa dang bdag dang gzhan la mnyam pa nyid kyis chos thams cad dang sems can thams cad mnyam pa nyid du rtogs pa'i phyir ro /	This shows in what situations, and through the realization of what, the limbs of enlightenment are presented. In the situation of entry into the stages, respectively, through the realization of the equality of all things by means of the selflessness of all things, and through the realization of the equality of all beings by means of the equality of self and others.
['BO_T06_D4026:227b-21']	'di man chad ni byang chub kyi yan lag rnams 'khor lo la sogs pa rin po che sna bdun dang chos mthun par ston to //	'di man chad ni byang chub kyi yan lag rnams 'khor lo la sogs pa rin po che sna bdun dang chos mthun par ston to //	From here on, the text shows the similarity of the limbs of enlightenment to the seven jewels, such as the wheel, of the universal monarch.
['BO_T06_D4026:227b-22']	shes bya ma rgyal rgyal bya'i phyir //	shes bya ma rgyal rgyal bya'i phyir //	In order to conquer the unconquered knowable,
['BO_T06_D4026:227b-23']	dran pa dag ni kun tu spyod ;	dran pa dag ni kun tu spyod ;	the bodhisattvas practice mindfulness.
['BO_T06_D4026:227b-24']	/ shes bya ma rgyal ba rgyal bar bya ba'i phyir te /	/ shes bya ma rgyal ba rgyal bar bya ba'i phyir te /	in order to conquer the knowable that has not been conquered.
['BO_T06_D4026:227b-25', 'BO_T06_D4026:227b-26']	dper na 'khor los sgyur ba'i 'khor lo rin po che yul ma phebs pa 'phebs  pa lta bu'o //🔽'di yi rnam 'byed rtog pa yi //	dper na 'khor los sgyur ba'i 'khor lo rin po che yul ma phebs pa 'phebs  pa lta bu'o // 'di yi rnam 'byed rtog pa yi //	For example, the precious wheel of the universal monarch conquers the unconquered territories.🔽It destroys all the signs of
['BO_T06_D4026:227b-27']	mtshan ma thams cad 'joms par byed //	mtshan ma thams cad 'joms par byed //	conceptualization.
['BO_T06_D4026:227b-28']	dper na glang po rin po ches phyir rgol ba 'joms par byed pa lta bu'o //	dper na glang po rin po ches phyir rgol ba 'joms par byed pa lta bu'o //	For example, the precious elephant destroys the enemies.
['BO_T06_D4026:227b-29']	'di yi brtson 'grus ma lus pa //	'di yi brtson 'grus ma lus pa //	It is applied to the swift🔽realization of all.
['BO_T06_D4026:227b-30']	myur du rtogs par bya phyir 'jug / mngon par shes pa myur ba nyid bsgrub pa'i phyir te /	myur du rtogs par bya phyir 'jug / mngon par shes pa myur ba nyid bsgrub pa'i phyir te /	For the sake of accomplishing swift superknowledge,
['BO_T06_D4026:227b-31', 'BO_T06_D4026:227b-32', 'BO_T06_D4026:228a-0']	dper na rta rin po ches myur dus chen po rgya mtsho'i mthas klas par 'gro ba lta bu'o //🔽chos kyi snang ba rnam 'phel ba'i //🔽dga' bas rtag tu @228a * //	dper na rta rin po ches myur dus chen po rgya mtsho'i mthas klas par 'gro ba lta bu'o // chos kyi snang ba rnam 'phel ba'i // dga' bas rtag tu @228a * //	for example, the precious horse swiftly goes to the ends of the great ocean.🔽It is always
['BO_T06_D4026:228a-1']	rgyas par 'gyur //	rgyas par 'gyur //	expanded by the joy of the increase of the light of the Dharma.
['BO_T06_D4026:228a-2']	byang chub sems dpa' brtson 'grus brtsams pa'i chos kyi snang ba rnam par 'phel bar 'gyur ro //	byang chub sems dpa' brtson 'grus brtsams pa'i chos kyi snang ba rnam par 'phel bar 'gyur ro //	For the bodhisattva who has begun effort, the light of the Dharma increases.
['BO_T06_D4026:228a-3']	des na rtag tu lus thams cad dga' bas tshim par byed de /	des na rtag tu lus thams cad dga' bas tshim par byed de /	Thus, it always delights the entire body.
['BO_T06_D4026:228a-4']	dper na nor bu rin po che'i snang ba'i khyad par gyis 'khor los sgyur ba'i rgyal po dga' bar byed pa lta bu'o //	dper na nor bu rin po che'i snang ba'i khyad par gyis 'khor los sgyur ba'i rgyal po dga' bar byed pa lta bu'o //	For example, the special light of the precious gem delights the universal monarch.
['BO_T06_D4026:228a-5']	sgrib pa kun las thar pa'i phyir //	sgrib pa kun las thar pa'i phyir //	Because of being free from all obscurations,
['BO_T06_D4026:228a-6']	shin tu sbyangs pas bde ba 'thob //	shin tu sbyangs pas bde ba 'thob //	one obtains bliss through fitness.
['BO_T06_D4026:228a-7']	gnas ngan len thams cad yang dag par bcom pa'i phyir te /	gnas ngan len thams cad yang dag par bcom pa'i phyir te /	Because of the complete destruction of all bad states.
