segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:4a-1']	'gyur pas / nga'i mdo sde rnams sdud pa'i thog mar 'di skad bdag gis thos pa zhes pa la sogs pa dang / tha mar bcom ldan 'das kyis gsungs pa la mngon par bstod ces pa la sogs pa'i tshig chug la bsdus shig ces bcom ldan 'das kyis chos bsdu ba'i man ngag gnang ba dang mang du thos pa yang yin pa'i phyir /	'gyur pas / nga'i mdo sde rnams sdud pa'i thog mar 'di skad bdag gis thos pa zhes pa la sogs pa dang / tha mar bcom ldan 'das kyis gsungs pa la mngon par bstod ces pa la sogs pa'i tshig chug la bsdus shig ces bcom ldan 'das kyis chos bsdu ba'i man ngag gnang ba dang mang du thos pa yang yin pa'i phyir /	4a	At the beginning of the compilation of my sutras, insert the words thus have I heard, etc., and at the end, insert the words having rejoiced in what the Bhagavan said, etc. Compile it. Thus the Bhagavan gave instructions on the compilation of the Dharma. Because he was endowed with great learning,
['BO_T05_D4019:4a-2']	de nyid dus byis dgra bcom pa'i 'bras bu thob par gyur pa na /	de nyid dus byis dgra bcom pa'i 'bras bu thob par gyur pa na /	4a	when he became a child in that very life and attained the fruit of an arhat,
['BO_T05_D4019:4a-3']	'od srungs chen po la sogs pas /	'od srungs chen po la sogs pas /	4a	Mahakashyapa and others
['BO_T05_D4019:4a-4']	chos kyi 'khor lo bskor ba'i mdo //	chos kyi 'khor lo bskor ba'i mdo //	4a	in the Sutra of Turning the Wheel of Dharma,
['BO_T05_D4019:4a-5']	bcom ldan 'das kyis gang du gsungs //	bcom ldan 'das kyis gang du gsungs //	4a	where did the Bhagavan teach?
['BO_T05_D4019:4a-6']	shes rab chen po khyod kyis smros //	shes rab chen po khyod kyis smros //	4a	Great wisdom, please speak!🔽Son of the Sugata, please speak!🔽After this supplication, he compiled the dharma with the words thus have I heard and so forth.
['BO_T05_D4019:4a-7']	bde gshegs sras po khyod smros shig / ces gsol ba btab pa'i rjes la des 'di skad bdag gis thos pa zhes pa la sogs pas chos bsdu ba mdzad do zhes gsung rab kyi phyogs 'ga' zhig las gsungs pa dang / gzhan yang 'phags pa brgyad stong pa'i yongs su gtad pa'i le'u las /	bde gshegs sras po khyod smros shig / ces gsol ba btab pa'i rjes la des 'di skad bdag gis thos pa zhes pa la sogs pas chos bsdu ba mdzad do zhes gsung rab kyi phyogs 'ga' zhig las gsungs pa dang / gzhan yang 'phags pa brgyad stong pa'i yongs su gtad pa'i le'u las /	4a	This is stated in some of the scriptures and also in the chapter on entrusting in the eight thousand line perfection of wisdom sutra:
['BO_T05_D4019:4a-8']	shes rab kyi pha rol tu phyin ba 'di 'dzam bu'i gling na spyod par 'gyur pa de ltar lan gnyis lan gsum gyi bar du kun dga' bo khyod la yongs su gtad do zhes gsungs pas /	shes rab kyi pha rol tu phyin ba 'di 'dzam bu'i gling na spyod par 'gyur pa de ltar lan gnyis lan gsum gyi bar du kun dga' bo khyod la yongs su gtad do zhes gsungs pas /	4a	Ananda, I entrust this perfection of wisdom to you a second and a third time so that it will be practiced in the world.
['BO_T05_D4019:4a-9']	shes rab kyi pha rol tu phyin pa dang / de dang cha mthun pa'i theg pa chen po'i gsung rab rnams 'phags pa kun dga' bos bsdus so zhes kyang 'chad do //	shes rab kyi pha rol tu phyin pa dang / de dang cha mthun pa'i theg pa chen po'i gsung rab rnams 'phags pa kun dga' bos bsdus so zhes kyang 'chad do //	4a	Therefore it is also explained that the perfection of wisdom and the scriptures of the Mahayana that are consistent with it were compiled by the arya Ananda.
['BO_T05_D4019:4a-10']	yang rig pa 'dzin pa'i sde snod 'ga' zhig las /	yang rig pa 'dzin pa'i sde snod 'ga' zhig las /	4a	Also, some of the tantras of the vidyadharas say:
['BO_T05_D4019:4a-11']	'chad pa po nga chos kyang nga //	'chad pa po nga chos kyang nga //	4a	I am the one who explains and I am the dharma.
['BO_T05_D4019:4a-12']	rang gi tshogs ldan nyan pa nga //	rang gi tshogs ldan nyan pa nga //	4a	The listener endowed with the assembly is me.
['BO_T05_D4019:4a-13']	'jig rten ston pa bsgrub bya nga //	'jig rten ston pa bsgrub bya nga //	4a	The teacher of the world is to be accomplished by me.
['BO_T05_D4019:4a-14']	zhes pa la sogs pa gsungs pa dang / gzhan yang /	zhes pa la sogs pa gsungs pa dang / gzhan yang /	4a	And also:
['BO_T05_D4019:4a-15']	ae wam m'a ya'i yi ge bzhi //	ae wam m'a ya'i yi ge bzhi //	4a	The four syllables evam maya
['BO_T05_D4019:4a-16']	chos kyi thogs sogs bstan pa ni //	chos kyi thogs sogs bstan pa ni //	4a	Are taught as the beginning of the Dharma.
['BO_T05_D4019:4a-17']	sangs rgyas dag pa'i dngos grub bskyed //	sangs rgyas dag pa'i dngos grub bskyed //	4a	They produce the pure spiritual powers of the buddhas.
['BO_T05_D4019:4a-18']	phyag na rdo rje brjod med pa //	phyag na rdo rje brjod med pa //	4a	Vajrapani is inexpressible.
['BO_T05_D4019:4a-19']	'di ni nga yis bstan pa yin //	'di ni nga yis bstan pa yin //	4a	This is what I have taught.
['BO_T05_D4019:4a-20']	zhes gsungs pas sdud pa po ni de bzhin gshegs pa nyid yin zhes kyang 'byung ste /	zhes gsungs pas sdud pa po ni de bzhin gshegs pa nyid yin zhes kyang 'byung ste /	4a	Thus it is said that the compiler is the tathagata himself.
['BO_T05_D4019:4a-21']	gal te de lta na 'di dag phan tshun 'gal bar 'gyur ro zhe na /	gal te de lta na 'di dag phan tshun 'gal bar 'gyur ro zhe na /	4a	If that is so, these statements are mutually contradictory.
['BO_T05_D4019:4a-22']	ma yin te kun dga' bo ni dpal phyag na rdo rje'o zhes slob dpon zla ba grags pas gsungs te /	ma yin te kun dga' bo ni dpal phyag na rdo rje'o zhes slob dpon zla ba grags pas gsungs te /	4a	No, because the master Candrakirti says that Ananda is glorious Vajrapani.
['BO_T05_D4019:4a-23']	des na rig pa 'dzin pa'i sde snod sdud par byang pa na gsang ba'i bdag po'i gzugs su bstan la /	des na rig pa 'dzin pa'i sde snod sdud par byang pa na gsang ba'i bdag po'i gzugs su bstan la /	4a	Therefore, when he compiled the pitaka of the knowledge holders, he appeared in the form of the lord of secrets.
['BO_T05_D4019:4a-24']	mdo sde rnams sdud pa'i dus su kun dga' bo'i gzugs su bstan pas 'gal ba med do zhes pa'o //	mdo sde rnams sdud pa'i dus su kun dga' bo'i gzugs su bstan pas 'gal ba med do zhes pa'o //	4a	There is no contradiction, because at the time of the compilation of the sūtras, he appeared in the form of Ānanda.
['BO_T05_D4019:4b-0']	'dir nges pa'i @4b don du ni de bzhin gshegs pa nyid yin te /	'dir nges pa'i @4b don du ni de bzhin gshegs pa nyid yin te /	4b	Here, in terms of the definitive meaning, he is the Tathāgata himself.
['BO_T05_D4019:4b-1']	gsang ba'i bdag po la sogs pa de dag de bzhin gshegs pa las rgyud tha dad pa'i byang chub sems dpa' yin na yang /	gsang ba'i bdag po la sogs pa de dag de bzhin gshegs pa las rgyud tha dad pa'i byang chub sems dpa' yin na yang /	4b	Although those such as the Lord of Secrets are bodhisattvas whose tantras are different from the Tathāgata,
['BO_T05_D4019:4b-2']	de bzhin gshegs pa'i byin gyi rlabs kyis gzungs dang spobs pa khyad par can skyes nas bsdu ba byas pa ni de bzhin gshegs pa nyid yin zhes pa'o //	de bzhin gshegs pa'i byin gyi rlabs kyis gzungs dang spobs pa khyad par can skyes nas bsdu ba byas pa ni de bzhin gshegs pa nyid yin zhes pa'o //	4b	they compiled the tantras through the Tathāgata’s blessing, having generated special retention and eloquence.
['BO_T05_D4019:4b-3']	rnam pa gcig tu na de bzhin gshegs pa ni rnam par 'phrul ba bsam gyis mi khyab pa mnga' bas /	rnam pa gcig tu na de bzhin gshegs pa ni rnam par 'phrul ba bsam gyis mi khyab pa mnga' bas /	4b	In one sense, the Tathāgata has inconceivable magical powers.
['BO_T05_D4019:4b-4']	de dag gis 'dul ba'i sems can rjes su gzung ba'i don du de dag gis gzugs su snang ba sprul nas nye bar bsdus pa ste /	de dag gis 'dul ba'i sems can rjes su gzung ba'i don du de dag gis gzugs su snang ba sprul nas nye bar bsdus pa ste /	4b	For the sake of caring for sentient beings to be trained by them, he emanated in their forms and compiled the tantras.
['BO_T05_D4019:4b-5']	de lta na yang sdud pa po ni de bzhin gshegs pa nyid yin par rigs so //	de lta na yang sdud pa po ni de bzhin gshegs pa nyid yin par rigs so //	4b	In that case, it is reasonable that the compiler is the Tathāgata himself.
['BO_T05_D4019:4b-6', 'BO_T05_D4019:4b-7']	'dir shes par byed pa yang byang chub sems dpa' spyan ras gzigs dbang phyug gis dpal dus kyi 'khor lo'i rgyud kyi 'grel pa'i 'di skad bdag gis thos pa la sogs pa gleng gzhi'i tshig nye bar bkod pa ni de bzhin gshegs pa nyid kyi bka' yin zhing🔽/ de yang thams cad mthun par gre ba dang rkan la sogs pa las byung ba phyi rol gyi ngo bor gyur pa /	'dir shes par byed pa yang byang chub sems dpa' spyan ras gzigs dbang phyug gis dpal dus kyi 'khor lo'i rgyud kyi 'grel pa'i 'di skad bdag gis thos pa la sogs pa gleng gzhi'i tshig nye bar bkod pa ni de bzhin gshegs pa nyid kyi bka' yin zhing / de yang thams cad mthun par gre ba dang rkan la sogs pa las byung ba phyi rol gyi ngo bor gyur pa /	4b	Here, the one who makes known is the bodhisattva Avalokiteśvara, who sets forth the words of the nidāna, “Thus have I heard,” and so on, in the commentary on the glorious Kālacakra Tantra.
['BO_T05_D4019:4b-8']	phyogs gcig pa'i tshig gis ston pa ni mi 'thad de /	phyogs gcig pa'i tshig gis ston pa ni mi 'thad de /	4b	This is the speech of the Tathāgata himself, and it is not tenable to teach with words that are produced from the throat, palate, and so on, and that are of an external nature.
['BO_T05_D4019:4b-9']	de ltar na thams cad mkhyen pa'i tshig tu mi 'gyur ro zhes gsungs so //	de ltar na thams cad mkhyen pa'i tshig tu mi 'gyur ro zhes gsungs so //	4b	If that were the case, it would not be the speech of the omniscient one.
['BO_T05_D4019:4b-10']	de'i don yang thams cad mkhyen pa'i tshig ni /	de'i don yang thams cad mkhyen pa'i tshig ni /	4b	The meaning of that is that the speech of the omniscient one
['BO_T05_D4019:4b-11']	lha yi skad dang klu dang gnod sbyin skad //	lha yi skad dang klu dang gnod sbyin skad //	4b	is the language of the gods, nāgas, and yakṣas,🔽the language of the kumbhāṇḍas and humans,
['BO_T05_D4019:4b-12']	grul bum dag dang mi yi skad rnams dang // 'gro ba kun gyi skad rnams ji tsam par //	grul bum dag dang mi yi skad rnams dang // 'gro ba kun gyi skad rnams ji tsam par //	4b	and the language of all migrating beings.
['BO_T05_D4019:4b-13', 'BO_T05_D4019:4b-14']	thams cad skad du bdag gis chos bstan to //🔽zhes gsungs pas /	thams cad skad du bdag gis chos bstan to //🔽zhes gsungs pas /	4b	I teach the dharma in all languages.
['BO_T05_D4019:4b-15']	de'i ye shes kyi bdag po'i rgyu las byung ba gdul bya rnams ji ltar mos pa'i gsung du snang ba /	de'i ye shes kyi bdag po'i rgyu las byung ba gdul bya rnams ji ltar mos pa'i gsung du snang ba /	4b	The speech that appears as the speech of the disciples, which arises from the cause of the lord of pristine consciousness.🔽
['BO_T05_D4019:4b-16']	rang rang gi sems kyi ngo bor gyur pa yin gyi /	rang rang gi sems kyi ngo bor gyur pa yin gyi /	4b	The speech that appears as the speech of disciples, which arises from the cause of the lord of pristine consciousness, is the essence of each individual mind.
['BO_T05_D4019:4b-17']	phyi rol gyi sgra'i ngo bor gyur pa ni ma yin te /	phyi rol gyi sgra'i ngo bor gyur pa ni ma yin te /	4b	It is not the essence of external sound.
['BO_T05_D4019:4b-18']	gcig la rnam pa 'gal ba mi 'thad pa'i phyir zhes pa'o //	gcig la rnam pa 'gal ba mi 'thad pa'i phyir zhes pa'o //	4b	Because it is not tenable that a single thing has contradictory aspects.
['BO_T05_D4019:4b-19']	des na gdul bya'i bsam pa dang mthun par sku dang gsung la sogs pa'i snang ba 'phrul bar byed pa na 'ga' zhig tu ni ae wam m'a ya zhes pa la sogs pa lha rnams kyi skad du bstan la /	des na gdul bya'i bsam pa dang mthun par sku dang gsung la sogs pa'i snang ba 'phrul bar byed pa na 'ga' zhig tu ni ae wam m'a ya zhes pa la sogs pa lha rnams kyi skad du bstan la /	4b	Therefore, when the emanations of the body, speech, and so on, are emanated in accordance with the thoughts of disciples, in some places the Dharma is taught in the language of the gods, such as “evaṃ māyā,” and so on.
['BO_T05_D4019:4b-20', 'BO_T05_D4019:4b-21']	yang gang gi tshe chu bo s'i ta'i byang ngos tsam pa ka'i yul du grong khyer bye ba'i skad kyis chos bstan pa na /🔽aa kar shu khushna ka /	yang gang gi tshe chu bo s'i ta'i byang ngos tsam pa ka'i yul du grong khyer bye ba'i skad kyis chos bstan pa na / aa kar shu khushna ka /	4b	When the Dharma is taught in the language of the ten million cities of the country of Campā, on the northern bank of the Pūrvāparagodānī,🔽it is taught with “akaru, kṣaṇaka,
['BO_T05_D4019:4b-22']	ga gan ku zhes pa la sogs pas bsdus shing chos bstan to //	ga gan ku zhes pa la sogs pas bsdus shing chos bstan to //	4b	gagana, ku,” and so on.
['BO_T05_D4019:5a-0']	de bzhin du rug ma'i byang ngos su ra ma'i yul du grong khyer bye ba'i skad kyis chos bstan @5a * //	de bzhin du rug ma'i byang ngos su ra ma'i yul du grong khyer bye ba'i skad kyis chos bstan @5a * //	5a	Likewise, to the north of Rukma, in the land of Rama, he taught the Dharma with the language of ten million cities.
['BO_T05_D4019:5a-1']	pa 'di lta ste /	pa 'di lta ste /	5a	This is stated by
['BO_T05_D4019:5a-2']	aa ka ma la sad ta ba la da zhes pa la sogs pas bstan to //	aa ka ma la sad ta ba la da zhes pa la sogs pas bstan to //	5a	akamalasaṃtavapaladā and so on.
['BO_T05_D4019:5a-3']	mdo sde 'di nyid du yang chos ston pa'i rjod par byed pa ni gcig tu nges pa med de /	mdo sde 'di nyid du yang chos ston pa'i rjod par byed pa ni gcig tu nges pa med de /	5a	Also in this sūtra itself, the expression of teaching the Dharma is not ascertained as one.
['BO_T05_D4019:5a-4']	'jig rten gyi khams la lar smin ma bsgul bas chos ston pa dang / la lar mig rig rig byas pas chos ston to zhes pa la sogs pas gsungs pa'i phyir ro //	'jig rten gyi khams la lar smin ma bsgul bas chos ston pa dang / la lar mig rig rig byas pas chos ston to zhes pa la sogs pas gsungs pa'i phyir ro //	5a	In some world systems, he teaches the Dharma by moving his eyebrows, in some he teaches the Dharma by winking and so on.
['BO_T05_D4019:5a-5']	chos yang dag par sdud pa'i mdo las /	chos yang dag par sdud pa'i mdo las /	5a	The Sūtra of the Completely Assembled Dharma🔽says, “O monks, say ‘Thus have I heard’ and assemble the excellent Dharma.”
['BO_T05_D4019:5a-6']	dge slong dag 'di skad bdag gis thos pa zhes gyis la dam pa'i chos bsdu bar bya'o zhes gsungs pa ni phyogs 'ga' tsam la dgongs pa yin pas 'gal ba med do //	dge slong dag 'di skad bdag gis thos pa zhes gyis la dam pa'i chos bsdu bar bya'o zhes gsungs pa ni phyogs 'ga' tsam la dgongs pa yin pas 'gal ba med do //	5a	Since this is stated with the intention of a few aspects, there is no contradiction.
['BO_T05_D4019:5a-7', 'BO_T05_D4019:5a-8']	de lta na gzhan dag 'di skad bdag gis thos pa zhes pa la sogs pa sdud pa po gzhan gyi tshig yin pas bka' ma yin pas de bzhin gshegs pa'i bka' bslad par 'gyur ro snyam pa'i dogs pa rgyang ring du spangs par gyur to //🔽snga ma ltar tshul lugs 'di ltar dam pa'i chos bsdus shig ces de bzhin gshegs pa nyid kyis gnang bas /	de lta na gzhan dag 'di skad bdag gis thos pa zhes pa la sogs pa sdud pa po gzhan gyi tshig yin pas bka' ma yin pas de bzhin gshegs pa'i bka' bslad par 'gyur ro snyam pa'i dogs pa rgyang ring du spangs par gyur to // snga ma ltar tshul lugs 'di ltar dam pa'i chos bsdus shig ces de bzhin gshegs pa nyid kyis gnang bas /	5a	Thus, the doubt that others might have that the words of the compiler, “Thus have I heard,” and so on, are not the word of the Buddha and are a corruption of the word of the Tathāgata is completely eliminated.
['BO_T05_D4019:5a-9']	de 'dra'i nyes pa med do zhes kyang slob dpon rnams kyis bshad do //	de 'dra'i nyes pa med do zhes kyang slob dpon rnams kyis bshad do //	5a	The masters explain that since the Tathāgata himself gave the permission, “Compile the Dharma in this way,” there is no such fault.
['BO_T05_D4019:5a-10']	gal te de bzhin gshegs pa nyid kyis bsdus na 'di skad bdag gis bshad pa zhes pa la sogs par rigs kyis /	gal te de bzhin gshegs pa nyid kyis bsdus na 'di skad bdag gis bshad pa zhes pa la sogs par rigs kyis /	5a	If the Tathāgata himself compiled the sūtras, it would be logical to say, “Thus have I explained,”
['BO_T05_D4019:5a-11']	bdag gis thos pa zhes pa'i tshig mi 'thad do zhe na /	bdag gis thos pa zhes pa'i tshig mi 'thad do zhe na /	5a	but it is not correct to say, “Thus have I heard.”
['BO_T05_D4019:5a-12']	skyon med de /	skyon med de /	5a	There is no fault.
['BO_T05_D4019:5a-13']	snga ma ltar gdul bya'i don du nyid las tha dad pa'i sku ru snang ba na tshig de nyid rigs par 'gyur gyi bdag gis bshad pa zhes pa ni ma yin te /	snga ma ltar gdul bya'i don du nyid las tha dad pa'i sku ru snang ba na tshig de nyid rigs par 'gyur gyi bdag gis bshad pa zhes pa ni ma yin te /	5a	If the Buddha is the speaker, then the words “I will explain” are appropriate, because the Buddha appears as a body different from himself for the sake of disciples.
['BO_T05_D4019:5a-14']	thams cad mkhyen pa ma yin pas bstan pa la gzhan rnams yid ches par mi 'gyur ba'i phyir ro //	thams cad mkhyen pa ma yin pas bstan pa la gzhan rnams yid ches par mi 'gyur ba'i phyir ro //	5a	But if the Buddha is not the speaker, then the words “I will explain” are not appropriate, because others would not believe the teaching of one who is not omniscient.
