segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:203b-30', 'BO_T02_D3305:203b-31']	bud med rin chen spang mi bya //🔽slob dpon spang bar mi bya ste //	bud med rin chen spang mi bya // slob dpon spang bar mi bya ste //	203b	and you should not abandon the precious woman.🔽You should not abandon the master,
['BO_T02_D3305:203b-32']	sdom pa las ni 'da' mi bya //	sdom pa las ni 'da' mi bya //	203b	and you should not transgress the vows.🔽There is nothing at all that should not be done
['BO_T02_D3305:203b-33', 'BO_T02_D3305:203b-34']	shes rab thabs kyi bsam pa yis //🔽mi bya cung zad yod ma yin //	shes rab thabs kyi bsam pa yis // mi bya cung zad yod ma yin //	203b	with the intention of wisdom and method.
['BO_T02_D3305:203b-35']	ma 'jigs khyod la sdig pa med //	ma 'jigs khyod la sdig pa med //	203b	Do not be afraid; you have no sin.
['BO_T02_D3305:203b-36']	rdo rje sems dpa'i gsung ji bzhin //	rdo rje sems dpa'i gsung ji bzhin //	203b	Just like the speech of Vajrasattva.
['BO_T02_D3305:203b-37']	zhes pa'o // dbugs dbyung ba sbyin pa'i cho ga'o /	zhes pa'o // dbugs dbyung ba sbyin pa'i cho ga'o /	203b	This is the ritual for bestowing the solace.
['BO_T02_D3305:203b-38']	// / dbyugs dbyung sbyin nas slob ma la //	// / dbyugs dbyung sbyin nas slob ma la //	203b	After bestowing the solace,
['BO_T02_D3305:203b-39', 'BO_T02_D3305:203b-40']	bla mas dam tshig spyod rigs bya //🔽rigs lnga las ni yang dag byung //	bla mas dam tshig spyod rigs bya // rigs lnga las ni yang dag byung //	203b	the master should explain the conduct of the commitments to the disciple.🔽Listen to the five commitments
['BO_T02_D3305:203b-41']	dam tshig lnga ni mnyan par gyis //	dam tshig lnga ni mnyan par gyis //	203b	that arise from the five families.
['BO_T02_D3305:203b-42']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	203b	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D3305:203b-43', 'BO_T02_D3305:203b-44']	dkon mchog gsum la skyabs su song //🔽'di ni sangs rgyas rigs dge ba'i //	dkon mchog gsum la skyabs su song // 'di ni sangs rgyas rigs dge ba'i //	203b	Take refuge in the Three Jewels.🔽This is considered the pledge and vow
['BO_T02_D3305:203b-45', 'BO_T02_D3305:203b-46']	dam tshig sdom pa yin par 'dod //🔽rdo rje dril bu'i phyag rgya yang //	dam tshig sdom pa yin par 'dod // rdo rje dril bu'i phyag rgya yang //	203b	of the virtuous spiritual family of the Buddha.🔽You should also uphold, intelligent one,
['BO_T02_D3305:203b-47']	blo chen khyod kyis gzung bar bya //	blo chen khyod kyis gzung bar bya //	203b	the vajra, bell, and mudra.
['BO_T02_D3305:203b-48']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	203b	Bodhichitta is the vajra;
['BO_T02_D3305:203b-49']	shes rab dril bu zhes byar brjod //	shes rab dril bu zhes byar brjod //	203b	the wisdom consort is called the bell.
['BO_T02_D3305:203b-50']	slob dpon brnyas par mi bya ste //	slob dpon brnyas par mi bya ste //	203b	Do not disrespect the master,
['BO_T02_D3305:204a-0', 'BO_T02_D3305:204a-1']	@204a * // bla ma sangs rgyas kun dang mnyam //🔽'di ni rdo rje'i rigs dag pa'i //	@204a * // bla ma sangs rgyas kun dang mnyam // 'di ni rdo rje'i rigs dag pa'i //	204a	for the guru is equal to all the buddhas.🔽This is taught to be the pledge and vow
['BO_T02_D3305:204a-2']	dam tshig sdom pa yin par gsungs //	dam tshig sdom pa yin par gsungs //	204a	of the pure vajra family.
['BO_T02_D3305:204a-3']	rin chen rigs la de bzhin du //	rin chen rigs la de bzhin du //	204a	Likewise, in the jewel family,
['BO_T02_D3305:204a-4', 'BO_T02_D3305:204a-5']	nyin dang mtshan mo lan gsum du //🔽zang zing chos dang mi 'jigs byams //	nyin dang mtshan mo lan gsum du // zang zing chos dang mi 'jigs byams //	204a	three times a day and a night,🔽give the four gifts:
['BO_T02_D3305:204a-6']	sbyin pa rnam bzhi rab tu sbyin //	sbyin pa rnam bzhi rab tu sbyin //	204a	material things, dharma, fearlessness, and love.🔽You should uphold the sacred dharma
['BO_T02_D3305:204a-7']	phyi dang gsang ba theg pa gsum /	phyi dang gsang ba theg pa gsum /	204a	of the outer and secret vehicles,
['BO_T02_D3305:204a-8', 'BO_T02_D3305:204a-9']	dam chos khyod kyis gzung bar bya //🔽'di ni padma'i rigs dag pa'i //	dam chos khyod kyis gzung bar bya // 'di ni padma'i rigs dag pa'i //	204a	the three turnings of the wheel of dharma.🔽This is the supreme pledge and vow
['BO_T02_D3305:204a-10']	dam tshig sdom pa mchog yin no //	dam tshig sdom pa mchog yin no //	204a	of the pure lotus family.
['BO_T02_D3305:204a-11']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	204a	In the great, supreme family of action,
['BO_T02_D3305:204a-12']	sdom pa thams cad ldan par ni //	sdom pa thams cad ldan par ni //	204a	And all the vows in their entirety,
['BO_T02_D3305:204a-13']	yang dag nyid du gzung bar bya //	yang dag nyid du gzung bar bya //	204a	And uphold them perfectly.
['BO_T02_D3305:204a-14']	mchod pa'i las kyang ci nus bgyis //	mchod pa'i las kyang ci nus bgyis //	204a	And make offerings to the best of your ability.
['BO_T02_D3305:204a-15']	'di las gzhan du'ang bcu bzhi ni //	'di las gzhan du'ang bcu bzhi ni //	204a	And fourteen other things
['BO_T02_D3305:204a-16']	rdo rje'i thag la pham par bshad //	rdo rje'i thag la pham par bshad //	204a	Are explained as defeats in the vajra vehicle.
['BO_T02_D3305:204a-17']	nyin lan gsum dang mtshan lan gsum //	nyin lan gsum dang mtshan lan gsum //	204a	Three times a day and three times a night,
['BO_T02_D3305:204a-18']	nyin re zhing ni bzlas par bya //	nyin re zhing ni bzlas par bya //	204a	You should recite them every day.🔽You should serve your spiritual friends, vajra brothers and sisters,
['BO_T02_D3305:204a-19']	bshes gnyen rdo rje'i spun zla dang // rnal 'byor ma rnams bsnyen bkur bya //	bshes gnyen rdo rje'i spun zla dang // rnal 'byor ma rnams bsnyen bkur bya //	204a	And yoginīs.
['BO_T02_D3305:204a-20']	spang bar mi bya dor mi bya //	spang bar mi bya dor mi bya //	204a	You should not abandon or reject
['BO_T02_D3305:204a-21']	ji ltar nus bzhin yang dag spyad //	ji ltar nus bzhin yang dag spyad //	204a	Anything, but practice it correctly to the best of your ability.
['BO_T02_D3305:204a-22']	theg pa dman pa 'dod mi bya //	theg pa dman pa 'dod mi bya //	204a	You should not aspire to the Hīnayāna,
['BO_T02_D3305:204a-23']	sems can don la rgyab phyogs min //	sems can don la rgyab phyogs min //	204a	Nor turn your back on the welfare of sentient beings.
['BO_T02_D3305:204a-24']	'khor ba yongs su mi spong zhing //	'khor ba yongs su mi spong zhing //	204a	You should not completely abandon saṃsāra,
['BO_T02_D3305:204a-25']	mya ngan 'das la rtag dga' min //	mya ngan 'das la rtag dga' min //	204a	Nor constantly delight in nirvāṇa.🔽You should not despise
['BO_T02_D3305:204a-26']	lha rnams dang ni gsang ba pa //	lha rnams dang ni gsang ba pa //	204a	The gods and the secret ones.
['BO_T02_D3305:204a-27']	khyod kyis brnyas par mi bya zhing //	khyod kyis brnyas par mi bya zhing //	204a	You should not step over🔽The maṇḍala, the vehicle, weapons,
['BO_T02_D3305:204a-28']	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	204a	Or the insignia.
['BO_T02_D3305:204a-29']	khyod kyis srog chags gsad mi bya //	khyod kyis srog chags gsad mi bya //	204a	You should not kill living beings.
['BO_T02_D3305:204a-30']	ma byin par yang mo blang ngo //	ma byin par yang mo blang ngo //	204a	Take what is not given.
['BO_T02_D3305:204a-31']	'dod pa log par mi spyad cing //	'dod pa log par mi spyad cing //	204a	Do not engage in sexual misconduct.
['BO_T02_D3305:204a-32']	brdzun du smra bar mi bya'o //	brdzun du smra bar mi bya'o //	204a	Do not speak falsely.
['BO_T02_D3305:204a-33']	sems can gdul phyir ma gtogs pa //	sems can gdul phyir ma gtogs pa //	204a	Except for the purpose of training sentient beings,
['BO_T02_D3305:204a-34']	bya ba ma yin pa thams cad spangs //	bya ba ma yin pa thams cad spangs //	204a	abandon all nonvirtuous actions.
['BO_T02_D3305:204a-35']	dam pa nye bar bsten bya zhing //	dam pa nye bar bsten bya zhing //	204a	Rely on the sublime ones.
['BO_T02_D3305:204a-36']	rnal 'byor ma kun bsnyen bkur bya //	rnal 'byor ma kun bsnyen bkur bya //	204a	Serve all yoginīs.🔽The three types of physical actions,🔽the four types of verbal actions,
['BO_T02_D3305:204a-37']	lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi rnams dang // yid kyi rnam pa gsum dag ni //	lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi rnams dang // yid kyi rnam pa gsum dag ni //	204a	and the three types of mental actions
['BO_T02_D3305:204a-38']	ci nus par ni rjes su skyongs //	ci nus par ni rjes su skyongs //	204a	should be followed to the best of one’s ability.
['BO_T02_D3305:204a-39']	'di dag dam tshig yin par gsungs //	'di dag dam tshig yin par gsungs //	204a	These are said to be the pledges.
['BO_T02_D3305:204a-40']	da ni khyod kyis bsrung bar bya //	da ni khyod kyis bsrung bar bya //	204a	Now you must guard them.
['BO_T02_D3305:204a-41']	de bzhin des kyang brjod par bya //	de bzhin des kyang brjod par bya //	204a	And likewise, you must recite them.
['BO_T02_D3305:204a-42']	slob dpon bdag nyid chen po ste /	slob dpon bdag nyid chen po ste /	204a	The master is a great being,
['BO_T02_D3305:204a-43']	gtso bos ji ltar bka' stsal pa //	gtso bos ji ltar bka' stsal pa //	204a	and whatever he commands
['BO_T02_D3305:204a-44']	de bzhin du ni bdag gis bgyi //	de bzhin du ni bdag gis bgyi //	204a	must be done by me.
['BO_T02_D3305:204a-45']	de ltar yid ni rab dang rdo rje nyid du gyis //	de ltar yid ni rab dang rdo rje nyid du gyis //	204a	Thus, with a pure mind, become a vajra.
['BO_T02_D3305:204a-46']	rang gi dam tshig mi zad pa de ster snod du gyis //	rang gi dam tshig mi zad pa de ster snod du gyis //	204a	Become a vessel for the bestowal of your own inexhaustible pledge.
['BO_T02_D3305:204a-47', 'BO_T02_D3305:204b-0']	'gro ba bde ba nyung las rdo rje sems dpa' dang // mtshungs pa'i rtag pa nyid du phyin par 'gyur //🔽@204b gzhan yang gang dag cho ga ji lta ba bzhin du mngon par dbang bskur ba la dge ba nyid kyi phyir /	'gro ba bde ba nyung las rdo rje sems dpa' dang // mtshungs pa'i rtag pa nyid du phyin par 'gyur // @204b gzhan yang gang dag cho ga ji lta ba bzhin du mngon par dbang bskur ba la dge ba nyid kyi phyir /	204a	the one with little happiness in the world.🔽Moreover, it is the nature of phenomena that all buddhas and bodhisattvas,🔽because of the virtue of the proper consecration,
['BO_T02_D3305:204b-1']	sangs rgyas dang byang chub sems dpa' thams cad kyis sdug pa'i bud na 'dra bar thugs dang bas gsang sngags par dgongs par mdzad pa 'di ni chos rnams kyi chos nyid yin no zhes so //	sangs rgyas dang byang chub sems dpa' thams cad kyis sdug pa'i bud na 'dra bar thugs dang bas gsang sngags par dgongs par mdzad pa 'di ni chos rnams kyi chos nyid yin no zhes so //	204b	think of the mantra practitioner with love, as if he were their beloved son.
['BO_T02_D3305:204b-2']	dam tshig bsgrag pa'i cho ga'o /	dam tshig bsgrag pa'i cho ga'o /	204b	This is the ritual of proclaiming the commitments.
['BO_T02_D3305:204b-3']	// / de ltar mngon par dbang bskur ba thob cing dbugs phyung bas dga' ba'i slob mas kyang /	// / de ltar mngon par dbang bskur ba thob cing dbugs phyung bas dga' ba'i slob mas kyang /	204b	Thus, the disciple who has obtained the consecration and is encouraged🔽should say, “I will do just so,”
['BO_T02_D3305:204b-4']	de bzhin du bgyi'o zhes pa dang / deng bdag skye ba 'bras bur bcas //	de bzhin du bgyi'o zhes pa dang / deng bdag skye ba 'bras bur bcas //	204b	and, “Today my birth has become fruitful,
['BO_T02_D3305:204b-5', 'BO_T02_D3305:204b-6']	bdag gi gson pa'ang 'bras bur bcas //🔽de ring sangs rgyas rigs su skyes //	bdag gi gson pa'ang 'bras bur bcas // de ring sangs rgyas rigs su skyes //	204b	today my life has become fruitful.🔽Today I am born into the buddha family,
['BO_T02_D3305:204b-7']	sangs rgyas sras su dang bdag gyur //	sangs rgyas sras su dang bdag gyur //	204b	today I have become a child of the buddhas.”
['BO_T02_D3305:204b-8']	zhes brjod par bya'o //	zhes brjod par bya'o //	204b	This is what should be said.
['BO_T02_D3305:204b-9']	de nas rjes su mthun pa'i yin //	de nas rjes su mthun pa'i yin //	204b	Then, in accordance with the rite,
['BO_T02_D3305:204b-10']	slob ma las ni blang bya ste //	slob ma las ni blang bya ste //	204b	the disciple should be made to take it up.
['BO_T02_D3305:204b-11']	des kyang dkyil 'khor de nyid ni /	des kyang dkyil 'khor de nyid ni /	204b	He, too, having actualized that very maṇḍala,
['BO_T02_D3305:204b-12']	mngon du byas nas slar yang dbul //	mngon du byas nas slar yang dbul //	204b	should offer it again.
['BO_T02_D3305:204b-13']	rgyal srid sa bzhi chung ma dga' ba'i bu dang bram mo de ni de bzhin bram bzang dang // glang po rta dang nor dang so ba gser dang shing rta gos dang mtshon cha de bzhin du //	rgyal srid sa bzhi chung ma dga' ba'i bu dang bram mo de ni de bzhin bram bzang dang // glang po rta dang nor dang so ba gser dang shing rta gos dang mtshon cha de bzhin du //	204b	The kingdom, the four quarters, his wife, his dear son, his daughter, his excellent brahmin, his elephant, horse, wealth, cow, gold, chariot, clothes, weapons,
['BO_T02_D3305:204b-14']	phun tshogs ma he rnams dang khyim sogs mchog de rnams dang dam pa rnams kyang bsten pa ste //	phun tshogs ma he rnams dang khyim sogs mchog de rnams dang dam pa rnams kyang bsten pa ste //	204b	his excellent buffaloes, houses, and so forth, and also himself, the best of all,
['BO_T02_D3305:204b-15']	bdag nyid kyang ni nges par shes bya gzhan ci'ang slob ma rnams kyis rig pa'i bla ma la'o //	bdag nyid kyang ni nges par shes bya gzhan ci'ang slob ma rnams kyis rig pa'i bla ma la'o //	204b	the disciple should offer to the guru, who knows everything.
['BO_T02_D3305:204b-16']	de ma byas na bsod nams ci //	de ma byas na bsod nams ci //	204b	What merit is there if he does not do this?
['BO_T02_D3305:204b-17']	smyur gnas dang ni dka' thub gang //	smyur gnas dang ni dka' thub gang //	204b	What austerity is there, what asceticism,
['BO_T02_D3305:204b-18']	bla na med mdzad slob dpon ni //	bla na med mdzad slob dpon ni //	204b	if the guru, who is unsurpassed,
['BO_T02_D3305:204b-19']	rdo rje sems dpa' mchod par bya //	rdo rje sems dpa' mchod par bya //	204b	is not worshipped like Vajrasattva?
['BO_T02_D3305:204b-20']	de la phul bas sangs rgyas rnams //	de la phul bas sangs rgyas rnams //	204b	By offering to him, the buddhas🔽are worshipped.
['BO_T02_D3305:204b-21']	kun la rtag tu phul bar 'gyur //	kun la rtag tu phul bar 'gyur //	204b	One will always be making offerings to all.
['BO_T02_D3305:204b-22']	de la byin bas bsod nams tshogs //	de la byin bas bsod nams tshogs //	204b	By giving to them, one accumulates merit.
['BO_T02_D3305:204b-23']	tshogs las dngos grub bla na med //	tshogs las dngos grub bla na med //	204b	From the accumulation, there is the highest power.
['BO_T02_D3305:204b-24']	mdor na de 'dra'i bya ba rnams //	mdor na de 'dra'i bya ba rnams //	204b	In brief, one should do such actions
['BO_T02_D3305:204b-25']	bla ma dam pa mnyes bzhin bya //	bla ma dam pa mnyes bzhin bya //	204b	while pleasing the holy guru.
['BO_T02_D3305:204b-26']	bla ma mnyes na dngos grub las //	bla ma mnyes na dngos grub las //	204b	If the guru is pleased, there is power;
['BO_T02_D3305:204b-27']	gzhan mon zhes ni thub pas gsungs //	gzhan mon zhes ni thub pas gsungs //	204b	otherwise, there is none, the Sage taught.
['BO_T02_D3305:204b-28']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	204b	And so on.
['BO_T02_D3305:204b-29']	da ni dbang gi dag pa bshad de //	da ni dbang gi dag pa bshad de //	204b	Now, the purification of the initiation is explained.
['BO_T02_D3305:204b-30']	'dir me tog lhung bas nye bar mtshon pa'i de bzhin gshegs pa'i rang bzhin gyis yongs su dag pa res par gsal bar bya ba'i phyir /	'dir me tog lhung bas nye bar mtshon pa'i de bzhin gshegs pa'i rang bzhin gyis yongs su dag pa res par gsal bar bya ba'i phyir /	204b	Here, in order to clarify the thoroughly pure nature of the Tathāgata, which is illustrated by the falling flower,
['BO_T02_D3305:204b-31', 'BO_T02_D3305:204b-32']	mgo bo'i phreng ba'i dbang bskur ba'am //🔽ma rig pa'i dri ma 'khrud par nus pa nyid du bsgrub pa'i phyir chu'i mngon par dbang bskur ba'o //	mgo bo'i phreng ba'i dbang bskur ba'am // ma rig pa'i dri ma 'khrud par nus pa nyid du bsgrub pa'i phyir chu'i mngon par dbang bskur ba'o //	204b	the initiation of the garland on the head🔽is conferred in order to establish the ability to wash away the stain of ignorance.
['BO_T02_D3305:205a-0']	rgyas 'debs kyi de bzhin gshegs pa 'dus bya ba bskyed pa dang / gtsug tor bskyed par nus pa nyid kyi chen du cod pan gyi @205a * //	rgyas 'debs kyi de bzhin gshegs pa 'dus bya ba bskyed pa dang / gtsug tor bskyed par nus pa nyid kyi chen du cod pan gyi @205a * //	205a	The initiation of the water is conferred in order to establish the ability to generate the Tathāgata who is the seal and to generate the uṣṇīṣa.
['BO_T02_D3305:205a-1']	mngon par dbang bskur ba'o //	mngon par dbang bskur ba'o //	205a	The consecration.
['BO_T02_D3305:205a-2']	nyon mongs pa la sogs pa'i dgra rtsa ba nas 'don pa nyid kyi phyir dpa' bo'i dar dbyangs 'ching ba ni cod pan gyi dbang gi 'khor yin te /	nyon mongs pa la sogs pa'i dgra rtsa ba nas 'don pa nyid kyi phyir dpa' bo'i dar dbyangs 'ching ba ni cod pan gyi dbang gi 'khor yin te /	205a	The turban consecration is the retinue of the consecration, because it is the binding of the hero's turban, since it is the root of the enemies such as the afflictions.
['BO_T02_D3305:205a-3']	kha cig tu ni dbang bskur ba tha dad par brjod do //	kha cig tu ni dbang bskur ba tha dad par brjod do //	205a	In some cases, the consecration is described as separate.
['BO_T02_D3305:205a-4']	dbyer med pa'i ye shes skye bar 'gyur bar nus pa nyid du bsgrub pa'i phyir rdo rje'i mngon par dbang bskur ba'o //	dbyer med pa'i ye shes skye bar 'gyur bar nus pa nyid du bsgrub pa'i phyir rdo rje'i mngon par dbang bskur ba'o //	205a	The vajra consecration is for the sake of establishing the ability to generate the wisdom of non-duality.
['BO_T02_D3305:205a-5']	stong pa nyid dang snying rje dbyer med pa bla na med pa'i ye shes 'byung ba'i mnga' bdag chos 'byung rtogs par bya ba'i ched du chos 'byung mtshon par byed pa dril bu sgra dang bcas pas mngon par dbang bskur ba'o //	stong pa nyid dang snying rje dbyer med pa bla na med pa'i ye shes 'byung ba'i mnga' bdag chos 'byung rtogs par bya ba'i ched du chos 'byung mtshon par byed pa dril bu sgra dang bcas pas mngon par dbang bskur ba'o //	205a	The bell consecration with sound is for the sake of realizing the source of phenomena, which is the lord of the arising of the unsurpassed wisdom of the inseparability of emptiness and compassion.
['BO_T02_D3305:205a-6']	bdag po'i ched du mngon par dbang bskur ba ni bdag po'i dbang du yang brjod do //	bdag po'i ched du mngon par dbang bskur ba ni bdag po'i dbang du yang brjod do //	205a	The consecration for the sake of the lord is also called the lord consecration.
['BO_T02_D3305:205a-7']	'byung bar 'gyur ba na thub pa'i dbang po'i go 'phang gi ming du 'os pa'i sa bon bsgrub pa'i ched du ming gi mngon par dbang bskur ba'o //	'byung bar 'gyur ba na thub pa'i dbang po'i go 'phang gi ming du 'os pa'i sa bon bsgrub pa'i ched du ming gi mngon par dbang bskur ba'o //	205a	The consecration of the name is for the sake of establishing the seed of the name, which is worthy of the name of the stage of the Lord of Sages, when it will occur.
['BO_T02_D3305:205a-8', 'BO_T02_D3305:205a-9']	'di nas brtsams te rnam par dag pa zung 'jug gi byang chub rtogs par bya ba'i ched du brtson par gyis shig ces nges par bya bar dgongs nas de'i rang bzhin gyi rdo rje 'dzin pa la sbyor ba ni rdo rje'i dam tshig go //🔽chos kyi phung po brgyad khri bzhi stong ston pa'i nges pa ster ba'i de bzhin nyid rtogs pa la sbyar ba'i ched du sgra dang bcas pa'i dril bu'i dam tshig go / shes rab dang thabs kyi rang bzhin bde ba chen po'i bdag nyid rdzogs pa'i sangs rgyas	'di nas brtsams te rnam par dag pa zung 'jug gi byang chub rtogs par bya ba'i ched du brtson par gyis shig ces nges par bya bar dgongs nas de'i rang bzhin gyi rdo rje 'dzin pa la sbyor ba ni rdo rje'i dam tshig go // chos kyi phung po brgyad khri bzhi stong ston pa'i nges pa ster ba'i de bzhin nyid rtogs pa la sbyar ba'i ched du sgra dang bcas pa'i dril bu'i dam tshig go / shes rab dang thabs kyi rang bzhin bde ba chen po'i bdag nyid rdzogs pa'i sangs rgyas	205a	Thinking that one should be consecrated in this way, “From now on, strive for the sake of realizing the pure, unified enlightenment,” the consecration of the vajra is for the sake of uniting with the vajra-holder, whose nature is that.🔽The consecration of the bell with sound is for the sake of uniting with the realization of suchness, which grants the certainty of teaching the eighty-four thousand bundles of the Dharma.
['BO_T02_D3305:205a-10']	kyi rang bzhin shin tu brtan par nus pa nyid du bsgrub pa'i phyir phyag rgya'i dam tshig go //	kyi rang bzhin shin tu brtan par nus pa nyid du bsgrub pa'i phyir phyag rgya'i dam tshig go //	205a	The consecration of the seal is for the sake of establishing the nature of great bliss, which is the nature of wisdom and method, as the nature of perfect buddhahood, which is extremely stable.
['BO_T02_D3305:205a-11']	de nyid kyi phyir mkha' 'gro ma rdo rje gur las /	de nyid kyi phyir mkha' 'gro ma rdo rje gur las /	205a	Therefore, in the Vajrapañjara of the Ḍākinīs,
['BO_T02_D3305:205a-12']	dam tshig gnyis kyi 'khor can phyag rgya'i dam tshig kho na rdzogs pa'i sangs rgyas kyi dbang du gsungs so //	dam tshig gnyis kyi 'khor can phyag rgya'i dam tshig kho na rdzogs pa'i sangs rgyas kyi dbang du gsungs so //	205a	it is said that the pledge of the seal, which is the retinue of the two pledges, is the pledge of the perfect Buddha.
['BO_T02_D3305:205a-13']	rgyud gzhan du ni dam tshig gsum slob dpon gyi dbang gi don du gsungs te /	rgyud gzhan du ni dam tshig gsum slob dpon gyi dbang gi don du gsungs te /	205a	In other tantras, the three pledges are taught for the purpose of the master consecration.
['BO_T02_D3305:205a-14']	de ltar yang sngar shes rab bcu drug ces pa la sogs pa gsungs so //	de ltar yang sngar shes rab bcu drug ces pa la sogs pa gsungs so //	205a	Thus, it is said that the sixteen-year-old girl is the pledge of the vajra master.
['BO_T02_D3305:205a-15']	dri ma 'khrud par nus pa nyid ni dam tshig gsum gyi rnam par gzhag ba gnyi ga la mi 'gal lo //	dri ma 'khrud par nus pa nyid ni dam tshig gsum gyi rnam par gzhag ba gnyi ga la mi 'gal lo //	205a	The ability to wash away stains is not contradictory in either the presentation of the three pledges or the two.🔽Just as the great bodhisattvas on the tenth stage are consecrated by the tathāgatas of the ten directions,
['BO_T02_D3305:205a-16']	ji ltar sa bcu pa la phyir mi ldog pa'i byang chub sems dpa' chen po rnams phyogs bcu'i de bzhin gshegs pa rnams kyis mngon par dbang bskur ba de bzhin du /	ji ltar sa bcu pa la phyir mi ldog pa'i byang chub sems dpa' chen po rnams phyogs bcu'i de bzhin gshegs pa rnams kyis mngon par dbang bskur ba de bzhin du /	205a	so too,
['BO_T02_D3305:205b-0']	dam tshig gsum dang bcas pa 'di yang de rnams dang bla mas dpag tu @205b med pa'i sems can gyi phung po la gzhal du med pa'i chas ston pa la sogs pa'i slob dpon du bya ba'i ched du khams gsum gyi chos kyi rgyal srid la dbang bas	dam tshig gsum dang bcas pa 'di yang de rnams dang bla mas dpag tu @205b med pa'i sems can gyi phung po la gzhal du med pa'i chas ston pa la sogs pa'i slob dpon du bya ba'i ched du khams gsum gyi chos kyi rgyal srid la dbang bas	205b	This consecration of the three commitments is also the consecration of the master, for the sake of teaching an immeasurable portion of the Dharma to an immeasurable multitude of sentient beings, and so forth.
['BO_T02_D3305:205b-1']	na / slob dpon gyi dbang bskur ba ni phyir mi ldog pa rnams dang 'dra bas na phyir mi ldog pa'i dbang ste phyir mi ldog pa nyid kyi sa bon nyid kyang bskrun par byed pa'o //	na / slob dpon gyi dbang bskur ba ni phyir mi ldog pa rnams dang 'dra bas na phyir mi ldog pa'i dbang ste phyir mi ldog pa nyid kyi sa bon nyid kyang bskrun par byed pa'o //	205b	When the master is consecrated in the sovereignty of the Dharma of the three realms, the consecration of the master is like the consecration of the irreversible, and so it is called the consecration of the irreversible. It also plants the seed of irreversibility.
['BO_T02_D3305:205b-2']	de'i phyir de la ltos nas phyir mi ldog par bya ba'i ched du dbang bskur ba dang / phyir mi ldog par bye dpa'i dbang bskur ba ni /	de'i phyir de la ltos nas phyir mi ldog par bya ba'i ched du dbang bskur ba dang / phyir mi ldog par bye dpa'i dbang bskur ba ni /	205b	Therefore, in dependence on that, the consecration for the sake of irreversibility and the consecration of the irreversible
['BO_T02_D3305:205b-3']	phyir mi ldog pa dang ldan pa'i dbang dang phyir mi ldog pa'i dbang du brjod do //	phyir mi ldog pa dang ldan pa'i dbang dang phyir mi ldog pa'i dbang du brjod do //	205b	are called the consecration of the irreversible and the consecration endowed with irreversibility.
['BO_T02_D3305:205b-4']	de nyid kyi phyir /	de nyid kyi phyir /	205b	For that very reason,
['BO_T02_D3305:205b-5']	rdo rje gsang ba ye shes kyis //	rdo rje gsang ba ye shes kyis //	205b	the vajra secret wisdom
['BO_T02_D3305:205b-6']	slob dpon zhes bya gsum du 'dod //	slob dpon zhes bya gsum du 'dod //	205b	is called the master, in three ways.
['BO_T02_D3305:205b-7']	ces pa'i lugs ni blo gros ngan pa rnams kho na'i yin no //	ces pa'i lugs ni blo gros ngan pa rnams kho na'i yin no //	205b	This is the system of only those of bad intellect.
['BO_T02_D3305:205b-8']	'di dag la sogs pas ni nyan thos kyi dam tshig gis rtse ba spang bar bya'o zhes pa'i nges pa'i ched du /	'di dag la sogs pas ni nyan thos kyi dam tshig gis rtse ba spang bar bya'o zhes pa'i nges pa'i ched du /	205b	By these and so forth, one should abandon the play of the śrāvaka vow.
['BO_T02_D3305:205b-9']	rdzogs pa'i sangs rgyas rdo rje 'dzin pas rdo rje ldan cig rab tu sbyor bas rtse bar bya ba'i don du gang gis me tog 'thor ba'o //	rdzogs pa'i sangs rgyas rdo rje 'dzin pas rdo rje ldan cig rab tu sbyor bas rtse bar bya ba'i don du gang gis me tog 'thor ba'o //	205b	The perfect Buddha, the Vajra Holder, has declared that one should play with the one endowed with the vajra for the sake of play, by which one scatters flowers.
['BO_T02_D3305:205b-10']	rdzogs pa'i sangs rgyas rdo rje 'dzin pas rtag tu rang gi dam tshig la mchod par bya'o zhes pa ni /	rdzogs pa'i sangs rgyas rdo rje 'dzin pas rtag tu rang gi dam tshig la mchod par bya'o zhes pa ni /	205b	The perfect Buddha, the Vajra Holder, has declared that one should always worship one’s vow.
['BO_T02_D3305:205b-11']	phreng ba kun nas 'phang ba'o //	phreng ba kun nas 'phang ba'o //	205b	This is the wearing of the garland.
['BO_T02_D3305:205b-12']	sems can thams cad kyi bsam pa ji lta ba bzhin du dam pa'i chos yang dag par brjod pa'i don du aom gyi yi ge dang sv'a'i yi ge klog pa'o //	sems can thams cad kyi bsam pa ji lta ba bzhin du dam pa'i chos yang dag par brjod pa'i don du aom gyi yi ge dang sv'a'i yi ge klog pa'o //	205b	For the sake of the correct expression of the sublime Dharma in accordance with the thoughts of all sentient beings, one should recite the syllable oṃ and the syllable svā.
