segmentnr	original	analyzed	folio	translated
['BO_T02_D1396:98a-38', 'BO_T02_D1396:98a-39']	thabs kyis 'gro don byed pa'i mchog /'dod chags chen po rjes chags pa 'am //🔽so sor sdud dang lha yi yum //	thabs kyis 'gro don byed pa'i mchog /'dod chags chen po rjes chags pa 'am // so sor sdud dang lha yi yum //	98a	The one who is passionate with great desire is the one who is passionate with great desire.
['BO_T02_D1396:98a-40', 'BO_T02_D1396:98a-41', 'BO_T02_D1396:98a-42']	de la brten nas rtogs pa'o //🔽dga' dang bde ba'i ye shes nyid //🔽mgu ba mi ngoms spangs pa'o //	de la brten nas rtogs pa'o // dga' dang bde ba'i ye shes nyid // mgu ba mi ngoms spangs pa'o //	98a	The one who is passionate with great desire is the one who is passionate with great desire.🔽The one who is passionate with great desire is the one who is passionate with great desire.🔽The one who is passionate with great desire is the one who is passionate with great desire.
['BO_T02_D1396:98a-43']	rangs pa de yi lus sems tshim //	rangs pa de yi lus sems tshim //	98a	The one who is passionate with great desire is the one who is passionate with great desire.
['BO_T02_D1396:98a-44', 'BO_T02_D1396:98a-45', 'BO_T02_D1396:98a-46', 'BO_T02_D1396:98a-47']	btang snyoms can ni thar pa 'dod //🔽'khor ba spong sogs gnyis rtog med //🔽khro bo'i lus kyi gzugs ldan pa //🔽zhes pa stong pa khro bo la //	btang snyoms can ni thar pa 'dod // 'khor ba spong sogs gnyis rtog med // khro bo'i lus kyi gzugs ldan pa // zhes pa stong pa khro bo la //	98a	The one who is passionate with great desire is the one who is passionate with great desire.🔽The one who is passionate with great desire is the one who is passionate with great desire.🔽The one who is passionate with great desire is the one who is passionate with great desire.
['BO_T02_D1396:98a-48', 'BO_T02_D1396:98a-49']	chags bral ye shes lhan skyes gzugs //🔽de yang sangs rgyas thod pa las //	chags bral ye shes lhan skyes gzugs // de yang sangs rgyas thod pa las //	98a	The one who is passionate with great desire is the one who is passionate with great desire.
['BO_T02_D1396:98a-50', 'BO_T02_D1396:98b-0', 'BO_T02_D1396:98b-1']	dngos po thams cad skyed par byed //🔽@98b stong pas bshig par byed pas te //🔽bshig phyir drag po khro bo'i gzugs //	dngos po thams cad skyed par byed // @98b stong pas bshig par byed pas te // bshig phyir drag po khro bo'i gzugs //	98a	The one who is passionate with great desire is the one who is passionate with great desire.🔽The one who is passionate with great desire is the one who is passionate with great desire.🔽The one who is passionate with great desire is the one who is passionate with great desire.🔽The one who is passionate with great desire is the one who is passionate with great desire.
['BO_T02_D1396:98b-2']	slu ba'i ri dags rnam par spangs //	slu ba'i ri dags rnam par spangs //	98b	The one who is passionate with great desire is the one who is passionate with great desire.🔽The one who is passionate with great desire is the one who is passionate with great desire.🔽The one who is passionate with great desire is the one who is passionate with great desire.🔽The one who is passionate with great desire is the one who is passionate with great desire.🔽The one who is passionate with great desire is the one who is passionate with great desire.🔽The one who is passionate with great desire is the one who is passionate with great desire.🔽The one who is passionate with great desire is the one who is passionate with great desire.🔽The one who is passionate with great desire is the one who is passionate with great desire.🔽The one who is passionate with great desire is the one who is passionate with great desire.
['BO_T02_D1396:98b-3']	rang bzhin stong pa'i nam mkha' ni //	rang bzhin stong pa'i nam mkha' ni //	98b	The one who is passionate with great desire is the one who is passionate with great desire.
['BO_T02_D1396:98b-4', 'BO_T02_D1396:98b-5']	dgod cing 'dzag pa ma yin no //🔽zhes gsungs so //	dgod cing 'dzag pa ma yin no //🔽zhes gsungs so //	98b	The one who is passionate with great desire is the one who is passionate with great desire.🔽The one who is passionate with great desire is the one who is passionate with great desire
['BO_T02_D1396:98b-6']	sangs rgyas mchog gi bde ba la //	sangs rgyas mchog gi bde ba la //	98b	The supreme bliss of the buddhas
['BO_T02_D1396:98b-7']	phrin las bde ba spro byed pa'o //	phrin las bde ba spro byed pa'o //	98b	is the activity that emanates bliss.
['BO_T02_D1396:98b-8']	don ni rnal 'byor dbang phyug sogs //	don ni rnal 'byor dbang phyug sogs //	98b	The meaning is the lords of yoga and so on.
['BO_T02_D1396:98b-9']	lus btud nas ni ma nyams pa //	lus btud nas ni ma nyams pa //	98b	Having bowed to the body, without degeneration,
['BO_T02_D1396:98b-10']	lhan cig rdzogs pa yang dag rdzogs //	lhan cig rdzogs pa yang dag rdzogs //	98b	the perfect, perfect together,
['BO_T02_D1396:98b-11']	'dud ces pa ni ham la'o //	'dud ces pa ni ham la'o //	98b	bowing is ham.
['BO_T02_D1396:98b-12']	bcom ldan 'das ni yas byon pas //	bcom ldan 'das ni yas byon pas //	98b	The Bhagavān has come from above,
['BO_T02_D1396:98b-13']	de bas rtog pa 'joms pa'o //	de bas rtog pa 'joms pa'o //	98b	therefore, he conquers conceptuality.
['BO_T02_D1396:98b-14']	de bzhin gshegs pa mas log pa'o //	de bzhin gshegs pa mas log pa'o //	98b	The tathāgata is the opposite of below.
['BO_T02_D1396:98b-15']	de nyid gnas su gshegs pa'o ;	de nyid gnas su gshegs pa'o ;	98b	That itself is the place to go.
['BO_T02_D1396:98b-16']	/ rdzogs pa dung khang rdzogs pa la //	/ rdzogs pa dung khang rdzogs pa la //	98b	The perfect is the perfect conch house.
['BO_T02_D1396:98b-17']	sangs rgyas spangs bya spangs thob pa'o //	sangs rgyas spangs bya spangs thob pa'o //	98b	The buddha is the abandonment of the object of abandonment.
['BO_T02_D1396:98b-18']	phyag 'tshal zhes pa de la 'dud //	phyag 'tshal zhes pa de la 'dud //	98b	Homage is bowing to that.
['BO_T02_D1396:98b-19']	thal mo rtsa dang rlung gnyis la //	thal mo rtsa dang rlung gnyis la //	98b	The nāḍī and the vāyu of the palms
['BO_T02_D1396:98b-20']	sbyar byas thig le 'phror mi ster //	sbyar byas thig le 'phror mi ster //	98b	are joined, and the bindu is not allowed to fall.
['BO_T02_D1396:98b-21']	spyan sngar rdo rje bum pa'i nang //	spyan sngar rdo rje bum pa'i nang //	98b	In front of the vajra vase,
['BO_T02_D1396:98b-22']	'dug ste 'od 'phro thig le la //	'dug ste 'od 'phro thig le la //	98b	the bindu of light rays
['BO_T02_D1396:98b-23']	'di skad gsol ni lta zhing sngom ;	'di skad gsol ni lta zhing sngom ;	98b	is said to be seen and contemplated.
['BO_T02_D1396:98b-24']	/ khyab bdag 'phel sdug thig le la //	/ khyab bdag 'phel sdug thig le la //	98b	The bindu of the pervasive lord, increasing and attractive,
['BO_T02_D1396:98b-25']	bdag la sman pa mchog bde dang // dkar po'i phyogs la lus bde ba'o //	bdag la sman pa mchog bde dang // dkar po'i phyogs la lus bde ba'o //	98b	and for the side of virtue, physical bliss.
['BO_T02_D1396:98b-26']	gzhan don bde ba chen bo la //	gzhan don bde ba chen bo la //	98b	The great bliss for the benefit of others
['BO_T02_D1396:98b-27']	rjes su slob par 'dod pa'i rtan  //	rjes su slob par 'dod pa'i rtan  //	98b	is the basis for the desire to train in the aftermath.
['BO_T02_D1396:98b-28']	thugs brtse bas ni rang lus kyi //	thugs brtse bas ni rang lus kyi //	98b	Through compassion, one’s own body
['BO_T02_D1396:98b-29']	byang chub sems ni ma 'phros par //	byang chub sems ni ma 'phros par //	98b	is not scattered by the bodhicitta.
['BO_T02_D1396:98b-30']	rtag tu ma nyams ldan phyir ro //	rtag tu ma nyams ldan phyir ro //	98b	Since it is always possessed without decline,🔽the sixteen joys of the pleasure of the magical display
['BO_T02_D1396:98b-31', 'BO_T02_D1396:98b-32']	sgyu 'phrul dga' bas dga' bcu drug / mngon rdzogs dga' ba rnams thim pa'o //🔽ji ltar 'das pa'i sangs rgyas kyis //	sgyu 'phrul dga' bas dga' bcu drug / mngon rdzogs dga' ba rnams thim pa'o // ji ltar 'das pa'i sangs rgyas kyis //	98b	are the joys of manifest perfection.🔽The pristine consciousness that cannot be obtained
['BO_T02_D1396:98b-33']	rnyed par mi 'gyur ye shes te //	rnyed par mi 'gyur ye shes te //	98b	by the buddhas of the past
['BO_T02_D1396:98b-34']	rang bzhin chos dbyings rnam dag pa //	rang bzhin chos dbyings rnam dag pa //	98b	is the pure dharmadhātu by nature.
['BO_T02_D1396:98b-35']	de ni mngon sum mthong bar mdzod //	de ni mngon sum mthong bar mdzod //	98b	That should be seen in a direct perception.
['BO_T02_D1396:98b-36']	nyon mongs pas ni thig le nyams //	nyon mongs pas ni thig le nyams //	98b	The bindu is damaged by afflictions.
['BO_T02_D1396:98b-37']	'khor ba rgyas par byas pa yi //	'khor ba rgyas par byas pa yi //	98b	Since samsara is expanded,
['BO_T02_D1396:98b-38']	sems 'khrul pas ni de sdug bsngal //	sems 'khrul pas ni de sdug bsngal //	98b	the mind is deluded, and that is suffering.
['BO_T02_D1396:98b-39']	sna tshogs rgyas par byas pa'o //	sna tshogs rgyas par byas pa'o //	98b	It is expanded into a diversity.
['BO_T02_D1396:98b-40']	mi shes ma rig bag chags stobs //	mi shes ma rig bag chags stobs //	98b	The power of the traces of ignorance and unknowing
['BO_T02_D1396:98b-41']	'dam du bying ba rgal dka' ba //	'dam du bying ba rgal dka' ba //	98b	is difficult to cross, sinking into the mud.
['BO_T02_D1396:98b-42']	de yang mkha' 'gro kun spyod las //	de yang mkha' 'gro kun spyod las //	98b	Moreover, in the Dakini Conduct:
['BO_T02_D1396:98b-43']	mi shes mun pas khebs pa dang // khengs pa la ni rtag tu dga' //	mi shes mun pas khebs pa dang // khengs pa la ni rtag tu dga' //	98b	The ignorant, covered by the darkness of ignorance, are always delighted by the inflated.
['BO_T02_D1396:98b-44']	rtag tu gdug sems ldan kun gyis //	rtag tu gdug sems ldan kun gyis //	98b	All those who are always full of malice
['BO_T02_D1396:98b-45', 'BO_T02_D1396:98b-46']	gsang ba'i spyod yul 'di mi shes //🔽zhes gsungs so //	gsang ba'i spyod yul 'di mi shes // zhes gsungs so //	98b	do not know this secret domain.
['BO_T02_D1396:98b-47']	sems can kun la nyi khri dang // chig stong drug brgya 'gags pas na //	sems can kun la nyi khri dang // chig stong drug brgya 'gags pas na //	98b	For all sentient beings, the twenty-one thousand six hundred [winds] cease.
['BO_T02_D1396:98b-48']	sman pa bde chen dbyer med pa'o //	sman pa bde chen dbyer med pa'o //	98b	The doctor is the inseparable great bliss.
['BO_T02_D1396:98b-49']	bla med 'bras bu lhan skyes bde //	bla med 'bras bu lhan skyes bde //	98b	The unsurpassed fruit is the innate bliss.
['BO_T02_D1396:99a-0']	@99a * // de thob bya phyir dga' bzhi bsgom //	@99a * // de thob bya phyir dga' bzhi bsgom //	99a	In order to attain that, one meditates on the four joys.
['BO_T02_D1396:99a-1']	rab tu gsal ba rdzogs sangs rgyas //	rab tu gsal ba rdzogs sangs rgyas //	99a	The perfect Buddha is very clear.
['BO_T02_D1396:99a-2']	zhes pa rab gsal rang bzhin la //	zhes pa rab gsal rang bzhin la //	99a	In the nature of clarity,
['BO_T02_D1396:99a-3']	chos dang gzugs su gsal ba'o //	chos dang gzugs su gsal ba'o //	99a	the phenomena and the form are clear.
['BO_T02_D1396:99a-4']	de nyid rdzogs pa'i sangs rgyas so //	de nyid rdzogs pa'i sangs rgyas so //	99a	That is the perfect Buddha.
['BO_T02_D1396:99a-5']	bcom ldan zag med ye shes la //	bcom ldan zag med ye shes la //	99a	In the Bhagavat’s uncontaminated gnosis,
['BO_T02_D1396:99a-6']	ston pa thig le bde chen po ;	ston pa thig le bde chen po ;	99a	the teacher is the great bliss bindu.
['BO_T02_D1396:99a-7']	/'byung gnas spyi bo'i ham yig la //	/'byung gnas spyi bo'i ham yig la //	99a	The source is the letter haṃ in the head.
['BO_T02_D1396:99a-8']	'gro ba'i rlung gi las rnams so //	'gro ba'i rlung gi las rnams so //	99a	The functions of the winds are the movements.
['BO_T02_D1396:99a-9']	bla ma thabs mchog me rlung sbor //	bla ma thabs mchog me rlung sbor //	99a	The guru is the supreme method, the fire-wind.
['BO_T02_D1396:99a-10']	gnyis med 'dres pa bde ba che //	gnyis med 'dres pa bde ba che //	99a	The great bliss of the nondual mixture
['BO_T02_D1396:99a-11']	dam tshig chen po'i bde ba bzhi //	dam tshig chen po'i bde ba bzhi //	99a	is the four joys of the great pledge.
['BO_T02_D1396:99a-12']	de nyid mkhyen pa ye shes so //	de nyid mkhyen pa ye shes so //	99a	That is the pristine consciousness of the knowledge of suchness.
['BO_T02_D1396:99a-13']	dbang po bsam pa sgo lnga yi //	dbang po bsam pa sgo lnga yi //	99a	The five gates of the mind of the sense organ
['BO_T02_D1396:99a-14']	yul dang yul can snang ba'o //	yul dang yul can snang ba'o //	99a	Are the appearance of the object and the subject.
['BO_T02_D1396:99a-15']	so sor sdud pas rtags thob pa //	so sor sdud pas rtags thob pa //	99a	The attainment of the sign through withdrawal
['BO_T02_D1396:99a-16']	mkhyen mchog ces ni de la bya //	mkhyen mchog ces ni de la bya //	99a	Is called the supreme knowledge.
['BO_T02_D1396:99a-17']	bcom ldan 'das ni rtogs pa'i don //	bcom ldan 'das ni rtogs pa'i don //	99a	The Bhagavān is the meaning of realization.
['BO_T02_D1396:99a-18']	ye shes sku ni bzhi pa'i sku //	ye shes sku ni bzhi pa'i sku //	99a	The jñānakāya is the fourth kāya.
['BO_T02_D1396:99a-19']	nyams pa bzhi pa'i sku ma yin //	nyams pa bzhi pa'i sku ma yin //	99a	The fourth kāya is not a damaged kāya.
['BO_T02_D1396:99a-20']	gtsug tor bde chen dpral ba'i ham //	gtsug tor bde chen dpral ba'i ham //	99a	The uṣṇīṣa is the ha of great bliss on the forehead.
['BO_T02_D1396:99a-21']	chen po ae yi rnam pa can //	chen po ae yi rnam pa can //	99a	The great one is in the form of the ai.
['BO_T02_D1396:99a-22']	wam las k'a li'i phreng ba la ;	wam las k'a li'i phreng ba la ;	99a	From the vaṃ, the garland of kālīs
['BO_T02_D1396:99a-23']	/ tshig gi bdag po zhes bshad do //	/ tshig gi bdag po zhes bshad do //	99a	Is explained as the lord of words.
['BO_T02_D1396:99a-24']	ye shes gtsug tor thig le che //	ye shes gtsug tor thig le che //	99a	The great bindu of the uṣṇīṣa of pristine consciousness
['BO_T02_D1396:99a-25']	rang 'byung ba ni rgyu mi ltos //	rang 'byung ba ni rgyu mi ltos //	99a	Is self-originated, not dependent on a cause.
['BO_T02_D1396:99a-26']	byas pa med cing rnam par spangs //	byas pa med cing rnam par spangs //	99a	Unfabricated and abandoned,🔽Self-awareness is the supreme merit.
['BO_T02_D1396:99a-27']	rang nyid kyis rig bsod nams mchog / d'a ri ka pa'i zhal snga nas //	rang nyid kyis rig bsod nams mchog / d'a ri ka pa'i zhal snga nas //	99a	The face of Dārikapa
['BO_T02_D1396:99a-28']	skye ba med pa'i ye shes de //	skye ba med pa'i ye shes de //	99a	That pristine consciousness is unborn.
['BO_T02_D1396:99a-29']	rdul med nam mkha'i dkyil lta bur ;	rdul med nam mkha'i dkyil lta bur ;	99a	Like the center of a stainless sky,
['BO_T02_D1396:99a-30']	/ lus gnas bde bas rgyas pa las //	/ lus gnas bde bas rgyas pa las //	99a	The body is filled with bliss.
['BO_T02_D1396:99a-31', 'BO_T02_D1396:99a-32']	d'a ri ka pas da lta rnyed //🔽ces gsungs so //	d'a ri ka pas da lta rnyed //🔽ces gsungs so //	99a	Dārikapa found it now.
['BO_T02_D1396:99a-33']	'jam dpal nor rtse'i thig le las //	'jam dpal nor rtse'i thig le las //	99a	In the Drop of the Jewel Peak of Manjushri,
['BO_T02_D1396:99a-34']	ye shes gnyis med bde ba'i rten //	ye shes gnyis med bde ba'i rten //	99a	it is the support of the bliss of nondual gnosis.
['BO_T02_D1396:99a-35']	sems dpa' lingg'a rgyas pa'o //	sems dpa' lingg'a rgyas pa'o //	99a	It is the expansion of the linga of the sattva.
['BO_T02_D1396:99a-36']	ming ni bde chen lhan skyes te //	ming ni bde chen lhan skyes te //	99a	Its name is the innate great bliss.
['BO_T02_D1396:99a-37']	yang dag brjod pa'i rgyud mang las //	yang dag brjod pa'i rgyud mang las //	99a	In the many tantras of the authentic expression,
['BO_T02_D1396:99a-38']	mchog gi bsgrub pa dam par gsungs //	mchog gi bsgrub pa dam par gsungs //	99a	it is said to be the supreme sacred accomplishment.
['BO_T02_D1396:99a-39']	don zab rtogs dka' mi 'gyur te //	don zab rtogs dka' mi 'gyur te //	99a	Its meaning is profound and difficult to realize, but it is not impermanent.
['BO_T02_D1396:99a-40']	rdo rje theg pa'i bsgrub bya'ang de'o //	rdo rje theg pa'i bsgrub bya'ang de'o //	99a	It is also the accomplishment of the Vajrayana.
['BO_T02_D1396:99a-41']	don ni rgya chen zhing zhes pa //	don ni rgya chen zhing zhes pa //	99a	The field of its vast meaning
['BO_T02_D1396:99a-42']	lhan skyes dngos rnams khyab pa'o //	lhan skyes dngos rnams khyab pa'o //	99a	is pervaded by the innate entities.
['BO_T02_D1396:99a-43']	don chen mtshungs med bzhi pa yi //	don chen mtshungs med bzhi pa yi //	99a	The fourth, the incomparable great meaning,
['BO_T02_D1396:99a-44']	dbang gis thob pa'i cig shos des //	dbang gis thob pa'i cig shos des //	99a	is obtained by the other through the empowerment.
['BO_T02_D1396:99a-45']	rab zhi ba ni phyag rgya che //	rab zhi ba ni phyag rgya che //	99a	The great seal is completely pacified,
['BO_T02_D1396:99a-46']	nyan rang rnams ni skrag 'gyur pa'o //	nyan rang rnams ni skrag 'gyur pa'o //	99a	frightening the shravakas and pratyekabuddhas.
['BO_T02_D1396:99a-47']	thog ma dga' bas dpa' ba ste //	thog ma dga' bas dpa' ba ste //	99a	The first is the joy of the hero,
['BO_T02_D1396:99a-48']	bar dang mchog dga' tha mar ni //	bar dang mchog dga' tha mar ni //	99a	the middle and supreme joys, and finally
['BO_T02_D1396:99a-49']	dga' bral dge ba lhan cig skyes //	dga' bral dge ba lhan cig skyes //	99a	the innate joy of the separation from joy.
['BO_T02_D1396:99a-50']	'das pa thos pa'i dus dag tu //	'das pa thos pa'i dus dag tu //	99a	In the past, at the time of hearing,
['BO_T02_D1396:99a-51']	sangs rgyas rnams kyis gsungs pa ni //	sangs rgyas rnams kyis gsungs pa ni //	99a	the buddhas spoke
['BO_T02_D1396:99a-52']	bla mas gsungs pa thos nyams myong //	bla mas gsungs pa thos nyams myong //	99a	and the guru spoke of the experience of hearing.
['BO_T02_D1396:99b-0']	ma 'ongs sgom @99b pa'i dus dag tu //	ma 'ongs sgom @99b pa'i dus dag tu //	99b	In the future, at the time of meditation,
['BO_T02_D1396:99b-1']	rnams kyang gsungs 'gyur la ba pa //	rnams kyang gsungs 'gyur la ba pa //	99b	The words will be spoken to the meditators.
['BO_T02_D1396:99b-2']	sgom pa nyams su myong ba'o //	sgom pa nyams su myong ba'o //	99b	Meditation is the experience.
['BO_T02_D1396:99b-3']	da ltar byung ba rdzogs sangs rgyas //	da ltar byung ba rdzogs sangs rgyas //	99b	The present perfect buddhas
['BO_T02_D1396:99b-4']	bsam pas de don rtogs pa'o //	bsam pas de don rtogs pa'o //	99b	Realize the meaning by thinking.
