segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:181b-8']	de ltar yin du zin kyang chos thams cad kyi mtshan nyid kyi ngo bo nyid mi shes nas zhes bya ba la /	de ltar yin du zin kyang chos thams cad kyi mtshan nyid kyi ngo bo nyid mi shes nas zhes bya ba la /	181b	Even though that is so, not knowing the essence of the characteristics of all phenomena,
['BO_T02_D1785:181b-9']	chos thams cad ni gzugs la sogs pa'o //	chos thams cad ni gzugs la sogs pa'o //	181b	all phenomena are form and so on.
['BO_T02_D1785:181b-10']	de rnams kyi mtshan nyid ni sgyu ma dang mtshungs pa'i kun rdzob kyi bden pa'o //	de rnams kyi mtshan nyid ni sgyu ma dang mtshungs pa'i kun rdzob kyi bden pa'o //	181b	Their characteristics are the illusion-like relative truth.
['BO_T02_D1785:181b-11']	ngo bo nyid ni 'od gsal pa ste gnyis po de dag gi rnam par dbye ba mi shes nas /	ngo bo nyid ni 'od gsal pa ste gnyis po de dag gi rnam par dbye ba mi shes nas /	181b	The essence is luminosity. Not knowing the division of those two,
['BO_T02_D1785:181b-12']	'di snyam du rnam par rtog go //	'di snyam du rnam par rtog go //	181b	one thinks like this.
['BO_T02_D1785:181b-13']	ci zhes pa ni som nyir gyur pa'o //	ci zhes pa ni som nyir gyur pa'o //	181b	What? means doubt.
['BO_T02_D1785:181b-14']	rdo rje'i bdag nyid 'di zhes bya ba ni ston pa po'o //	rdo rje'i bdag nyid 'di zhes bya ba ni ston pa po'o //	181b	This vajra nature is the teacher.
['BO_T02_D1785:181b-15']	chos thams cad ni rgyu ba dang mi rgyu ba rnams so //	chos thams cad ni rgyu ba dang mi rgyu ba rnams so //	181b	All phenomena are the moving and unmoving.
['BO_T02_D1785:181b-16']	gang de rnams kyi chos kyi rdo rje de kho na nyid mthar thug pa'i ngo bo nyid de mngon par ma shes shing ma rtogs kyang /	gang de rnams kyi chos kyi rdo rje de kho na nyid mthar thug pa'i ngo bo nyid de mngon par ma shes shing ma rtogs kyang /	181b	That which is the vajra of all phenomena is the ultimate essence of reality. Not knowing that, not realizing it,
['BO_T02_D1785:181b-17']	gsang ba'i yi ge sems can thams cad dang thun mong ma yin pa'i gsang ba 'chad dam /	gsang ba'i yi ge sems can thams cad dang thun mong ma yin pa'i gsang ba 'chad dam /	181b	will you explain the secret syllables, the secret that is not common to all sentient beings?
['BO_T02_D1785:181b-18']	yang na shes nas ston zhes som nyir gyur te /	yang na shes nas ston zhes som nyir gyur te /	181b	Or, having understood, he teaches.
['BO_T02_D1785:181b-19']	de rnams kyi som nyi bzlog par bya ba'i phyir dang / bdag nyid kyis bden pa gnyis thugs su chud par bstan par bya ba'i phyir /	de rnams kyi som nyi bzlog par bya ba'i phyir dang / bdag nyid kyis bden pa gnyis thugs su chud par bstan par bya ba'i phyir /	181b	In order to dispel their doubts, and in order to demonstrate that he himself has understood the two truths,
['BO_T02_D1785:181b-20']	'od gsal bar zhugs pa dang bzhengs pa ston pa yin no zhes bya bar sbyar ro //	'od gsal bar zhugs pa dang bzhengs pa ston pa yin no zhes bya bar sbyar ro //	181b	he demonstrates the entry into and arising from clear light.
['BO_T02_D1785:181b-21']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	181b	Then, etc.
['BO_T02_D1785:181b-22']	de bzhin gshegs pa thams cad ces pa mi bskyod pa la sogs pa de rnams kyis /	de bzhin gshegs pa thams cad ces pa mi bskyod pa la sogs pa de rnams kyis /	181b	All the Tathagatas, Akshobhya and so forth,
['BO_T02_D1785:181b-23']	'jam dpal la sogs pa byang chub sems dpa' de dag la 'di skad ces bka' stsal to //	'jam dpal la sogs pa byang chub sems dpa' de dag la 'di skad ces bka' stsal to //	181b	said this to the Bodhisattvas, Manjushri and so forth.
['BO_T02_D1785:181b-24']	byang chub sems dpa' chen po khyed rnams lta ci smos te zhes bya ba la sogs pas ni tshangs pa la sogs pa yin par ston to //	byang chub sems dpa' chen po khyed rnams lta ci smos te zhes bya ba la sogs pas ni tshangs pa la sogs pa yin par ston to //	181b	The words what need is there to speak of you, great Bodhisattvas? and so forth, indicate that they are Brahma and so forth.
['BO_T02_D1785:181b-25']	sku dang gsung dang thugs gsang ba'i yi ge zhes bya ba ni /	sku dang gsung dang thugs gsang ba'i yi ge zhes bya ba ni /	181b	The secret syllables of body, speech and mind
['BO_T02_D1785:181b-26', 'BO_T02_D1785:182a-0']	sku dang gsung dang thugs ston pa'i yi ge rdo rje'i tshig rnyed cing rdo rje 'chang chen po las mngon sum du thos kyang ngo //🔽sku dang gsung dang thugs kyi @182a * //	sku dang gsung dang thugs ston pa'i yi ge rdo rje'i tshig rnyed cing rdo rje 'chang chen po las mngon sum du thos kyang ngo // sku dang gsung dang thugs kyi @182a * //	181b	Even though they are directly heard from Great Vajradhara, they are not understood.
['BO_T02_D1785:182a-1']	byang chub ces bya ba la /	byang chub ces bya ba la /	182a	The enlightenment of the body, speech, and mind is as follows.
['BO_T02_D1785:182a-2']	sku dang gsung dang thugs ni rdo rje 'chang chen po ste /	sku dang gsung dang thugs ni rdo rje 'chang chen po ste /	182a	The body, speech, and mind are Great Vajradhara.
['BO_T02_D1785:182a-3']	de'i byang chub ni 'bras bu mngon par rtogs pa ste /	de'i byang chub ni 'bras bu mngon par rtogs pa ste /	182a	His enlightenment is the realization of the result.
['BO_T02_D1785:182a-4']	de ni nged kyis kyang mngon sum du ma byas na /	de ni nged kyis kyang mngon sum du ma byas na /	182a	Even though we have not actualized it,🔽what need is there to mention that Brahma and so forth have not?
['BO_T02_D1785:182a-5', 'BO_T02_D1785:182a-6']	tshangs pa la sogs pas lta smos kyang ci dgos zhes mi bskyod pa la sogs pas gsungs so ;🔽/ de ci'i phyir zhe na zhes bya ba la sogs pas ni /	tshangs pa la sogs pas lta smos kyang ci dgos zhes mi bskyod pa la sogs pas gsungs so ; / de ci'i phyir zhe na zhes bya ba la sogs pas ni /	182a	This is the teaching of Akshobhya and so forth.🔽Why is that?
['BO_T02_D1785:182a-7']	rang gis mi rtogs pa'i rgyu ston te /	rang gis mi rtogs pa'i rgyu ston te /	182a	This and so forth teaches the reason for not understanding.
['BO_T02_D1785:182a-8']	skye ba med pa'i rdo rje ni rdo rje 'chang chen po'o //	skye ba med pa'i rdo rje ni rdo rje 'chang chen po'o //	182a	The non-arisen vajra is Great Vajradhara.
['BO_T02_D1785:182a-9']	de'i mngon par byang chub pa ni rgyu dang 'bras bu gnyis su med pa'o //	de'i mngon par byang chub pa ni rgyu dang 'bras bu gnyis su med pa'o //	182a	His manifest enlightenment is the non-duality of cause and result.
['BO_T02_D1785:182a-10']	rtog pa thams cad kyi ngo bo nyid dang nges par bral bas na ngo bo nyid med pa'o //	rtog pa thams cad kyi ngo bo nyid dang nges par bral bas na ngo bo nyid med pa'o //	182a	Since it is definitely free from the nature of all conceptual thoughts, it is essenceless.
['BO_T02_D1785:182a-11']	de nyid kyis na mi 'gyur ba ste don dam pa'i bden pa'o //	de nyid kyis na mi 'gyur ba ste don dam pa'i bden pa'o //	182a	By that very fact, it is unchanging, the ultimate truth.
['BO_T02_D1785:182a-12']	de las byung ba ni rab tu skyes pa'o //	de las byung ba ni rab tu skyes pa'o //	182a	Arisen from that is fully arisen.
['BO_T02_D1785:182a-13']	de ltar rdo rje 'chang ba'i mngon par byang chub pa rnyed par dka' bar bstan nas /	de ltar rdo rje 'chang ba'i mngon par byang chub pa rnyed par dka' bar bstan nas /	182a	Having thus taught the difficulty of attaining the manifest enlightenment of Vajradhara,
['BO_T02_D1785:182a-14']	yang sems can thams cad dang thun mong nyid kyis rnyed par sla bar bstan par bya ba'i phyir /	yang sems can thams cad dang thun mong nyid kyis rnyed par sla bar bstan par bya ba'i phyir /	182a	in order to teach that it is easy to attain through being common to all sentient beings,
['BO_T02_D1785:182a-15']	rigs kyi bu zhes bya ba la sogs pa gsungs te /	rigs kyi bu zhes bya ba la sogs pa gsungs te /	182a	[the Bhagavān] declares, “Son of noble family,” and so on.
['BO_T02_D1785:182a-16']	rigs kyi bu zhes bya ba ni byang chub sems dpa' rnams la bod pa'o //	rigs kyi bu zhes bya ba ni byang chub sems dpa' rnams la bod pa'o //	182a	“Son of noble family” refers to the bodhisattvas.
['BO_T02_D1785:182a-17']	sems can chen po'i khongs su gtogs pa zhes bya ba ni /	sems can chen po'i khongs su gtogs pa zhes bya ba ni /	182a	“Included among the great beings” means
['BO_T02_D1785:182a-18']	sgo nga las skyes pa la sogs pa'i sems can ji snyed yod pa de dag thams cad byang chub la gnas pa zhes pa ste /	sgo nga las skyes pa la sogs pa'i sems can ji snyed yod pa de dag thams cad byang chub la gnas pa zhes pa ste /	182a	that all sentient beings, as many as there are, born from eggs and so on, are established in enlightenment.
['BO_T02_D1785:182a-19']	byang chub ni de kho na nyid khong du chud pa'o //	byang chub ni de kho na nyid khong du chud pa'o //	182a	Enlightenment is the realization of thatness.
['BO_T02_D1785:182a-20']	de la gnas pa ni thos pa dang bsam pa dang bsgom pa'i rim gyis zhugs par gyur na'o //	de la gnas pa ni thos pa dang bsam pa dang bsgom pa'i rim gyis zhugs par gyur na'o //	182a	Abiding in that is entering by the stages of hearing, reflection, and meditation.
['BO_T02_D1785:182a-21']	sangs rgyas rdo rje ste de bzhin gshegs pa nyid yin no //	sangs rgyas rdo rje ste de bzhin gshegs pa nyid yin no //	182a	The Buddha is the vajra, that is, the Tathāgata himself.
['BO_T02_D1785:182a-22']	de ci'i phyir zhe na zhes bya ba la sogs pas ni 'dir rgyur gsungs pa'o //	de ci'i phyir zhe na zhes bya ba la sogs pas ni 'dir rgyur gsungs pa'o //	182a	Why is that? and so on, here it is said to be the cause.
['BO_T02_D1785:182a-23']	kye ma ni nges pa'o //	kye ma ni nges pa'o //	182a	Oh! is certainty.
['BO_T02_D1785:182a-24']	sems can de dag ni zhes pa ni khams gsum par gtogs pa'o //	sems can de dag ni zhes pa ni khams gsum par gtogs pa'o //	182a	Those sentient beings, included in the three realms,
['BO_T02_D1785:182a-25']	sku gsum rdo rje ni chos kyi sku la sogs pa gsum mo //	sku gsum rdo rje ni chos kyi sku la sogs pa gsum mo //	182a	the three vajra bodies are the three, the dharmakāya, and so on.
['BO_T02_D1785:182a-26']	de 'dzin par mdzad pas na sku gsum rdo rje 'dzin pa ste drug pa'o //	de 'dzin par mdzad pas na sku gsum rdo rje 'dzin pa ste drug pa'o //	182a	Since he holds them, he is the holder of the three vajra bodies, the sixth.
['BO_T02_D1785:182a-27']	de'i ngo bo nyid yin pas na sku gsum rdo rje 'dzin pa nyid do //	de'i ngo bo nyid yin pas na sku gsum rdo rje 'dzin pa nyid do //	182a	Since he has the nature of that, he is the vajra holder of the three bodies.
['BO_T02_D1785:182a-28']	de nye bar blangs shing rgyur byas nas sems can thams cad ni sangs rgyas rdo rje'o zhes bya bar sbyar ro //	de nye bar blangs shing rgyur byas nas sems can thams cad ni sangs rgyas rdo rje'o zhes bya bar sbyar ro //	182a	Having taken that as the cause, all sentient beings are the vajra of the Buddha.
['BO_T02_D1785:182a-29']	sku dang gsung dang thugs rdo rje ni rdo rje 'chang chen po'o //	sku dang gsung dang thugs rdo rje ni rdo rje 'chang chen po'o //	182a	The vajra of body, speech, and mind is Mahāvajradhara.
['BO_T02_D1785:182a-30']	de'i ye shes ni gnyis su med pa'i ye shes so //	de'i ye shes ni gnyis su med pa'i ye shes so //	182a	His intuition is nondual intuition.
['BO_T02_D1785:182b-0']	de thob pa ni thos pa dang bsgom pa la gnas pa 'thob par gyur pa dang 'dra @182b bar nye bar gdags par mdzad pa yin no //	de thob pa ni thos pa dang bsgom pa la gnas pa 'thob par gyur pa dang 'dra @182b bar nye bar gdags par mdzad pa yin no //	182b	His attainment is like the attainment of one who abides in hearing and meditation.
['BO_T02_D1785:182b-1']	de ltar byang chub sems dpa' dang de bzhin gshegs pa rnams rnam par smra bas /	de ltar byang chub sems dpa' dang de bzhin gshegs pa rnams rnam par smra bas /	182b	Thus, the Bodhisattvas and the Tathagatas are said to be in a state of conversation.
['BO_T02_D1785:182b-2']	bcom ldan 'das rab tu mnyes nas /	bcom ldan 'das rab tu mnyes nas /	182b	The Blessed One, being very pleased,
['BO_T02_D1785:182b-3']	don de nyid rang gi gsung gis ston par mdzad pa bstan par bya ba'i phyir /	don de nyid rang gi gsung gis ston par mdzad pa bstan par bya ba'i phyir /	182b	teaches the very same meaning with his own words, in order to demonstrate it.
['BO_T02_D1785:182b-4']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	182b	Therefore, he declares, “Then, ” and so on.
['BO_T02_D1785:182b-5']	rang bzhin dag cing zhes bya ba ni rgyu ba dang mi rgyu ba'i dngos po rnams so //	rang bzhin dag cing zhes bya ba ni rgyu ba dang mi rgyu ba'i dngos po rnams so //	182b	“Pure by nature” refers to all things, moving and unmoving.
['BO_T02_D1785:182b-6']	de rnams kyi bdag med pa ni 'od gsal ba nyid do //	de rnams kyi bdag med pa ni 'od gsal ba nyid do //	182b	Their selflessness is luminosity.
['BO_T02_D1785:182b-7']	chos kyi dbyings ni byang chub kyi sems rdo rje'o //	chos kyi dbyings ni byang chub kyi sems rdo rje'o //	182b	The realm of phenomena is the mind of enlightenment, the vajra.
['BO_T02_D1785:182b-8']	de ni nges par dga' zhing ma lus pa'i skye bo'i gnas su gyur pas /	de ni nges par dga' zhing ma lus pa'i skye bo'i gnas su gyur pas /	182b	That is the abode of all beings, without exception, who are certainly delighted.
['BO_T02_D1785:182b-9']	sku dang gsung dang thugs rdo rje las byung ba'o //	sku dang gsung dang thugs rdo rje las byung ba'o //	182b	It arises from the vajra of body, speech, and mind.
['BO_T02_D1785:182b-10']	rtog pa ni blo'i rnam par 'phrul pa la sogs pa'i bya ba'o //	rtog pa ni blo'i rnam par 'phrul pa la sogs pa'i bya ba'o //	182b	Conceptualization is the activity of the transformations of the mind and so forth.
['BO_T02_D1785:182b-11']	smra ba ni 'ja' tshon ltar snang bar gyur pa'i phyir ro //	smra ba ni 'ja' tshon ltar snang bar gyur pa'i phyir ro //	182b	Speech is like a rainbow, which appears and then disappears.
['BO_T02_D1785:182b-12']	smra ba ma yin zhes pa ni rnam par brtags na mi rnyed pa'i phyir ro //	smra ba ma yin zhes pa ni rnam par brtags na mi rnyed pa'i phyir ro //	182b	Non-speech is because, when analyzed, it is not found.
['BO_T02_D1785:182b-13']	de ltar rdo rje 'chang chen po'i ting nge 'dzin nges par byas nas /	de ltar rdo rje 'chang chen po'i ting nge 'dzin nges par byas nas /	182b	Having thus ascertained the meditative concentration of Great Vajradhara,
['BO_T02_D1785:182b-14', 'BO_T02_D1785:182b-15']	slob pa'i rnal 'byor pa'i sangs rgyas nyid du 'grub pa'i rgyu zhus pa dang / lung bstan pa'i sgo nas bshad pa'i phyir /🔽de nas zhes bya ba la sogs pa gsungs te /	slob pa'i rnal 'byor pa'i sangs rgyas nyid du 'grub pa'i rgyu zhus pa dang / lung bstan pa'i sgo nas bshad pa'i phyir / de nas zhes bya ba la sogs pa gsungs te /	182b	the cause for the accomplishment of buddhahood by the yogi/nī in training is requested, and is explained by way of a prophecy.
['BO_T02_D1785:182b-16']	de bzhin gshegs pa thams cad ni sangs rgyas thams cad de /	de bzhin gshegs pa thams cad ni sangs rgyas thams cad de /	182b	Then, the tathāgatas, all the buddhas,🔽asked the Bhagavān, the Vajradhara, the teacher of the tantra,
['BO_T02_D1785:182b-17']	de rnams kyi sku la sogs pa'i dngos grub rnams gang las yang dag par 'byung zhing skye bar 'gyur /	de rnams kyi sku la sogs pa'i dngos grub rnams gang las yang dag par 'byung zhing skye bar 'gyur /	182b	“From where do the siddhis of the body and so forth of all tathāgatas arise and originate?
['BO_T02_D1785:182b-18']	gang na gnas pa ste gang du thim par 'gyur zhes bya ba ni /	gang na gnas pa ste gang du thim par 'gyur zhes bya ba ni /	182b	Where do they abide, that is, where do they dissolve?”
['BO_T02_D1785:182b-19']	de bzhin gshegs pa rnams kyis zhus pa'o //	de bzhin gshegs pa rnams kyis zhus pa'o //	182b	This is the question of the tathāgatas.
['BO_T02_D1785:182b-20']	rdo rje 'chang chen pos lan gsungs pa ni /	rdo rje 'chang chen pos lan gsungs pa ni /	182b	The reply of Great Vajradhara is:
['BO_T02_D1785:182b-21']	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	182b	The Bhagavat, etc.
['BO_T02_D1785:182b-22']	rang gi sku dang gsung dang thugs kyi rgyun ni skad cig ma gcig nas gcig tu 'byung ba ste /	rang gi sku dang gsung dang thugs kyi rgyun ni skad cig ma gcig nas gcig tu 'byung ba ste /	182b	The stream of his own body, speech, and mind is the arising of one instant after another.
['BO_T02_D1785:182b-23']	de nyid mi phyed pas rdo rje ste 'od gsal bar zhugs pa'o //	de nyid mi phyed pas rdo rje ste 'od gsal bar zhugs pa'o //	182b	That itself is the vajra because it is indivisible, and it enters into clear light.
['BO_T02_D1785:182b-24']	gnas so zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i dngos grub thams cad de la brten cing de nyid las skye'o zhes bya bar bzung ste /	gnas so zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i dngos grub thams cad de la brten cing de nyid las skye'o zhes bya bar bzung ste /	182b	It abides means that all mundane and supramundane powers are based on it and arise from it alone.
['BO_T02_D1785:182b-25']	dngos grub thams cad 'byung ba dang gnas pa ste thim pa'i rgyu sku gsum mo zhes bya ba'i bar du'o //	dngos grub thams cad 'byung ba dang gnas pa ste thim pa'i rgyu sku gsum mo zhes bya ba'i bar du'o //	182b	It is the cause of the arising and abiding, i.e. dissolving, of all powers, up to the three bodies.
['BO_T02_D1785:182b-26']	de bzhin gshegs pa thams cad kyis zhes bya ba la sogs pa la /	de bzhin gshegs pa thams cad kyis zhes bya ba la sogs pa la /	182b	 All Tathagatas, etc.
['BO_T02_D1785:182b-27']	'jig rten pa'i dngos grub 'ba' zhig sku gsum las 'byung bar ma zad kyi /	'jig rten pa'i dngos grub 'ba' zhig sku gsum las 'byung bar ma zad kyi /	182b	It is not only mundane powers that arise from the three bodies,
['BO_T02_D1785:183a-0']	stobs bcu dang mi @183a * //	stobs bcu dang mi @183a * //	183a	but also the ten powers, the four fearlessnesses, the four unobstructed knowledges, the great friendliness, the great compassion, and the eighteen special qualities of a Buddha.
