segmentnr	original	analyzed	translated
['BO_T16_D4357:349a-26']	mi yi khams dang spyod pa shes dka' bas //	mi yi khams dang spyod pa shes dka' bas //	Since the nature and conduct of people are difficult to know,
['BO_T16_D4357:349a-27']	de la gya tshom dag tu skyon mi gdags //	de la gya tshom dag tu skyon mi gdags //	Do not rashly point out their faults.
['BO_T16_D4357:349a-28']	dgra bcom kun gyis rang sems mi shes na //	dgra bcom kun gyis rang sems mi shes na //	If even arhats do not know their own minds,
['BO_T16_D4357:349b-0']	sems can @349b spyod pa shes pa smos ci dgos //	sems can @349b spyod pa shes pa smos ci dgos //	What need is there to speak of knowing the conduct of sentient beings?
['BO_T16_D4357:349b-1']	ma skyes dgra yis pha ni bsad gyur cing //	ma skyes dgra yis pha ni bsad gyur cing //	Ajātaśatru killed his father
['BO_T16_D4357:349b-2']	de bzhin gshegs pa bkrongs par sbyor byas kyang //	de bzhin gshegs pa bkrongs par sbyor byas kyang //	And tried to kill the Tathāgata,
['BO_T16_D4357:349b-3']	de sems gcig gis ngan 'gro rnams grol na //	de sems gcig gis ngan 'gro rnams grol na //	But through a single thought he was freed from the lower realms,
['BO_T16_D4357:349b-4']	gang zag dag pa gang yin smos ci dgos //	gang zag dag pa gang yin smos ci dgos //	So what need is there to speak of pure individuals?
['BO_T16_D4357:349b-5']	gser ni mi gtsang nang du bcug gyur kyang //	gser ni mi gtsang nang du bcug gyur kyang //	Even if gold is placed in filth,
['BO_T16_D4357:349b-6']	'bar ba'i rang bzhin nam yang mi 'bri ltar //	'bar ba'i rang bzhin nam yang mi 'bri ltar //	Its nature is never to be soiled,
['BO_T16_D4357:349b-7']	nges pa gang zhig 'jig rten chos spyod kyang //	nges pa gang zhig 'jig rten chos spyod kyang //	And likewise, no matter what worldly activities a certain person engages in,
['BO_T16_D4357:349b-8']	nam yang bsam pa'i rang bzhin de mi spong //	nam yang bsam pa'i rang bzhin de mi spong //	The nature of his thoughts is never to be sullied.
['BO_T16_D4357:349b-9']	gang dag byang chub sems ni mi brjed pa //	gang dag byang chub sems ni mi brjed pa //	Those who do not forget the thought of awakening
['BO_T16_D4357:349b-10']	de dag rnyed par ba rnyed legs 'tsho ba //	de dag rnyed par ba rnyed legs 'tsho ba //	They will find good health and a good livelihood.
['BO_T16_D4357:349b-11']	nor 'dod pa dag rgya mtsho chen po ltar //	nor 'dod pa dag rgya mtsho chen po ltar //	Like the great ocean for those who seek wealth,
['BO_T16_D4357:349b-12']	de bzhin de dag rnyed pa phun sum tshogs //	de bzhin de dag rnyed pa phun sum tshogs //	they will have perfect gain.
['BO_T16_D4357:349b-13']	dgon par dga' zhing rtag tu dbang bsdams la //	dgon par dga' zhing rtag tu dbang bsdams la //	They will delight in solitude and always be restrained.
['BO_T16_D4357:349b-14']	brtson 'grus brtsams zhing nye du thag bsrings la //	brtson 'grus brtsams zhing nye du thag bsrings la //	They will be diligent, keep their distance from relatives,
['BO_T16_D4357:349b-15']	byams la gnas shing don dam mkhas gyur ba //	byams la gnas shing don dam mkhas gyur ba //	abide in love, and be skilled in the ultimate.
['BO_T16_D4357:349b-16']	des ni de 'dra'i byang chub thob par 'gyur //	des ni de 'dra'i byang chub thob par 'gyur //	They will attain such enlightenment.
['BO_T16_D4357:349b-17']	rin po che'i mtha' las /	rin po che'i mtha' las /	The Precious End of the Middle Way says:
['BO_T16_D4357:349b-18']	'jam dpal sangs rgyas nyid ces bya ba de ni chos kyi dbyings kyi tshig bla dags so //	'jam dpal sangs rgyas nyid ces bya ba de ni chos kyi dbyings kyi tshig bla dags so //	Mañjuśrī, “buddhahood” is a term for the dharmadhātu.
['BO_T16_D4357:349b-19']	stobs dang mi 'jigs pa nas ma 'dres pa la thug pa de dag kyang chos kyi dbyings khong du chud par bya'o //	stobs dang mi 'jigs pa nas ma 'dres pa la thug pa de dag kyang chos kyi dbyings khong du chud par bya'o //	The powers, the fearlessnesses, and so on up to the unique qualities should be understood to be encompassed by the dharmadhātu.
['BO_T16_D4357:349b-20']	chos kyi dbyings la ni so so'i skye bo nas /	chos kyi dbyings la ni so so'i skye bo nas /	In the dharmadhātu, from ordinary beings
['BO_T16_D4357:349b-21']	sangs rgyas kyi chos kyi bar dag tha dad par rjes su mi mthong ngo //	sangs rgyas kyi chos kyi bar dag tha dad par rjes su mi mthong ngo //	up to the qualities of a buddha, nothing is seen as separate.
['BO_T16_D4357:349b-22']	chu bo gang g'a la sogs pa rgya mtshor bab pa 'di'o zhes tha dad par gdags par mi nus pa ltar chos kyi dbyings la so so'i skye bo'i chos la sogs pa tha dad par gdags par mi nus so //	chu bo gang g'a la sogs pa rgya mtshor bab pa 'di'o zhes tha dad par gdags par mi nus pa ltar chos kyi dbyings la so so'i skye bo'i chos la sogs pa tha dad par gdags par mi nus so //	Just as the Ganges and other rivers cannot be designated as distinct once they have reached the ocean, the dharmadhatu cannot be designated as distinct in terms of the phenomena of ordinary beings and so on.
['BO_T16_D4357:349b-23']	'phags pa sgra chen po las /	'phags pa sgra chen po las /	In the noble Mahadundubhi Sutra,🔽it says:
['BO_T16_D4357:349b-24', 'BO_T16_D4357:349b-25']	gling bzhi pa gser la sogs pas gang bar byas pa'am /🔽rnam par rgyal byed kyi khang pa lta bus stod gsum gyi stong chen po bkang ste /	gling bzhi pa gser la sogs pas gang bar byas pa'am / rnam par rgyal byed kyi khang pa lta bus stod gsum gyi stong chen po bkang ste /	“If someone were to fill the four continents with gold and give them as an offering
['BO_T16_D4357:349b-26']	phyogs bzhi'i dge 'dun la phul ba bas /	phyogs bzhi'i dge 'dun la phul ba bas /	to the Sangha of the four directions,
['BO_T16_D4357:349b-27']	gang gis de bzhin gshegs pa'i sku gdung yungs 'bru tsam mchod rten gyi bum pa skyu ru ra tsam gyi nang du bcug ste /	gang gis de bzhin gshegs pa'i sku gdung yungs 'bru tsam mchod rten gyi bum pa skyu ru ra tsam gyi nang du bcug ste /	and if someone else were to make an offering to a stupa of a relic the size of a mustard seed, or were to make an image of the Tathagata the size of a fruit,
['BO_T16_D4357:349b-28']	srog shing kha btsam btsugs nas rgya shug gi lo ma cam  gyi gdugs 'dogs par byed dam /	srog shing kha btsam btsugs nas rgya shug gi lo ma cam  gyi gdugs 'dogs par byed dam /	or were to erect a pillar the size of a needle, or were to offer a parasol the size of a vika flower,
['BO_T16_D4357:350a-0']	de bzhin gshegs pa'i sku gzugs mtshon gang ba byed na ches bsod @350a * //	de bzhin gshegs pa'i sku gzugs mtshon gang ba byed na ches bsod @350a * //	the latter would create far more merit.
['BO_T16_D4357:350a-1']	nams che'o // ma skyes dgras pha rgyun du zhugs pa bsad nas /	nams che'o // ma skyes dgras pha rgyun du zhugs pa bsad nas /	Ajatashatru killed his father, who was a stream-enterer,
['BO_T16_D4357:350a-2']	de bzhin gshegs pa'i sku gdung brgyad cha la mchod pa dang ri mor bya ba'i las byas pas /	de bzhin gshegs pa'i sku gdung brgyad cha la mchod pa dang ri mor bya ba'i las byas pas /	and made offerings and worshipped the Tathagata's relics.
['BO_T16_D4357:350a-3']	sems can dmyal bar lan cig sod nas /	sems can dmyal bar lan cig sod nas /	As a result, he will go to hell once
['BO_T16_D4357:350a-4']	dge ba'i rtsa ba de nyid kyis bskal pa nyi shur log par ltung bar mi 'gyur zhing rab tu byung nas /	dge ba'i rtsa ba de nyid kyis bskal pa nyi shur log par ltung bar mi 'gyur zhing rab tu byung nas /	and, due to those roots of virtue, will not fall into lower realms for twenty eons.🔽Having gone forth,
['BO_T16_D4357:350a-5']	rang rgyal ba mngon du byed par 'gyur te /	rang rgyal ba mngon du byed par 'gyur te /	he will actualize the state of a pratyekabuddha
['BO_T16_D4357:350a-6']	rnam par rgyal ba'i sde zhes bya bar 'gyur ro //	rnam par rgyal ba'i sde zhes bya bar 'gyur ro //	and will be known as Vijayasena.
['BO_T16_D4357:350a-7', 'BO_T16_D4357:350a-8']	byams pa 'jug pa las bka' stsal pa /🔽rigs kyi bu byang chub sems dpa' byams pa yang dag par zhugs te /	byams pa 'jug pa las bka' stsal pa / rigs kyi bu byang chub sems dpa' byams pa yang dag par zhugs te /	In the Maitreyapraveśa it says:
['BO_T16_D4357:350a-9']	bskal pa brgyad khri bzhi stong lon nas /	bskal pa brgyad khri bzhi stong lon nas /	Son of noble family, the bodhisattva Maitreya has been practicing correctly for 84,000 eons.
['BO_T16_D4357:350a-10']	de'i 'og tu gdod ngas bla na med pa'i byang chub tu sems bskyed do //	de'i 'og tu gdod ngas bla na med pa'i byang chub tu sems bskyed do //	Only after that did I generate the mind of unsurpassed awakening.
['BO_T16_D4357:350a-11']	byams pas ni de bzhin gshegs pa gser bzangs zhes bya ba'i spyan sngar 'khor los sgyur ba'i rgyal po gser mdog ces bya bar gyur bas byang chub tu sems bskyed de /	byams pas ni de bzhin gshegs pa gser bzangs zhes bya ba'i spyan sngar 'khor los sgyur ba'i rgyal po gser mdog ces bya bar gyur bas byang chub tu sems bskyed de /	Maitreya generated the Awakening Mind in the presence of the Thus-Gone One Fine Gold, when he was a wheel-turning king named Golden Color.
['BO_T16_D4357:350a-12']	bka' stsal pa /	bka' stsal pa /	The Buddha said:
['BO_T16_D4357:350a-13']	byang chub sems dpa' de bzhin gshegs pa'i bslab pa gzhan las 'gal bar byas sam /	byang chub sems dpa' de bzhin gshegs pa'i bslab pa gzhan las 'gal bar byas sam /	“If a bodhisattva violates the training of the thus-gone ones,
['BO_T16_D4357:350a-14']	ngas ltung bar 'gyur ba'i chos bzhi gang dag gsungs pa de dag gi nyes pa de dag byas sam /	ngas ltung bar 'gyur ba'i chos bzhi gang dag gsungs pa de dag gi nyes pa de dag byas sam /	or commits the faults of the four things that are a basis for downfall that I have taught,
['BO_T16_D4357:350a-15']	mi dge ba'i las kyi lam bcu blangs te 'dug gam /	mi dge ba'i las kyi lam bcu blangs te 'dug gam /	or takes up the ten unwholesome courses of action,🔽or even commits the five acts of immediate retribution,
['BO_T16_D4357:350a-16']	mtshams med pa lnga byas su zin kyang de byang chub kyi sems ma spangs ma btang ste /	mtshams med pa lnga byas su zin kyang de byang chub kyi sems ma spangs ma btang ste /	but does not abandon or give up the Awakening Mind,
['BO_T16_D4357:350a-17']	byang chub kyi sems dang ma bral ba la dmigs pa can gyi sems dang mngon par zhen pa'i sems kyang mi bskyed na /	byang chub kyi sems dang ma bral ba la dmigs pa can gyi sems dang mngon par zhen pa'i sems kyang mi bskyed na /	and does not generate a mind that is focused on, or fixated on, the Awakening Mind,
['BO_T16_D4357:350a-18']	byang chub sems dpa' de ni tshul khrims dang ldan pa kho na yin no //	byang chub sems dpa' de ni tshul khrims dang ldan pa kho na yin no //	then that bodhisattva is one who is truly ethical.
['BO_T16_D4357:350a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T16_D4357:350a-20']	de dag ni byang chub sems dpa'i byang chub la bar du gcod par byed pa ma yin pa'i phyir te /	de dag ni byang chub sems dpa'i byang chub la bar du gcod par byed pa ma yin pa'i phyir te /	Because they do not obstruct the enlightenment of the bodhisattva.
['BO_T16_D4357:350a-21']	sdig pa'i las byas srid par skyes kyang ji tsam du srid par skyes pa de tsam du pha rol tu phyin pa yongs su rdzogs par byed do //	sdig pa'i las byas srid par skyes kyang ji tsam du srid par skyes pa de tsam du pha rol tu phyin pa yongs su rdzogs par byed do //	Even if he should be born in the existence in which he has committed a sinful action, he will complete the perfections just by being born in that existence.
['BO_T16_D4357:350a-22']	byang chub sems kyi rnam smin bstan pa yi //	byang chub sems kyi rnam smin bstan pa yi //	The merit of the bodhisattva’s evolution of the spirit of enlightenment,
['BO_T16_D4357:350a-23']	bsod nams de la gal te gzugs yod na //	bsod nams de la gal te gzugs yod na //	if it had a form,🔽would fill all the buddha-fields,
['BO_T16_D4357:350a-24', 'BO_T16_D4357:350a-25']	zhing rnams gang ba'i bye snyed gang byas kyang //🔽de dag bkang bas tsha tsam zad pa med //	zhing rnams gang ba'i bye snyed gang byas kyang // de dag bkang bas tsha tsam zad pa med //	and even more, without limit.
['BO_T16_D4357:350a-26']	rgya mtsho dang ni chu yi thigs pa bzhin //	rgya mtsho dang ni chu yi thigs pa bzhin //	Like the ocean and a drop of water.
['BO_T16_D4357:350a-27']	sangs rgyas zhing 'dir sems can ji snyed pa //	sangs rgyas zhing 'dir sems can ji snyed pa //	All the sentient beings in this buddha-field
['BO_T16_D4357:350a-28', 'BO_T16_D4357:350b-0']	bskal pa re re la ni sangs rgyas gyur //🔽bskal pa mang por @350b las gzhan mi byed par //	bskal pa re re la ni sangs rgyas gyur // bskal pa mang por @350b las gzhan mi byed par //	would become buddhas in each and every eon,
['BO_T16_D4357:350b-1']	bsod nams bshad kyang mtha' ni thug med pa //	bsod nams bshad kyang mtha' ni thug med pa //	and for many eons would do nothing but proclaim the merit
['BO_T16_D4357:350b-2']	de dag byang sems kyi rnam smin bstan //	de dag byang sems kyi rnam smin bstan //	of the evolution of the spirit of enlightenment.🔽And still it would be inexhaustible.🔽The merit of the bodhisattva’s evolution of the spirit of enlightenment,
['BO_T16_D4357:350b-3']	gang gis stong gsum rin chen bkang byas la //	gang gis stong gsum rin chen bkang byas la //	if one were to fill the trichiliocosm with jewels
['BO_T16_D4357:350b-4']	stobs bcu mnga' ba rnams la dbul byed pa //	stobs bcu mnga' ba rnams la dbul byed pa //	And make offerings to those who possess the ten powers,
['BO_T16_D4357:350b-5']	de bas byang chub tu ni smon byed pa //	de bas byang chub tu ni smon byed pa //	Therefore, those who aspire to enlightenment
['BO_T16_D4357:350b-6']	bsod nams shin tu mang po 'phel bar 'gyur //	bsod nams shin tu mang po 'phel bar 'gyur //	Will have merit that greatly increases.
['BO_T16_D4357:350b-7']	gal te sems can mtha' dag sangs rgyas te //	gal te sems can mtha' dag sangs rgyas te //	If all sentient beings were to become buddhas,
['BO_T16_D4357:350b-8']	spobs pa mtha' yas ldan pa nyid 'gyur la //	spobs pa mtha' yas ldan pa nyid 'gyur la //	And each of them were to possess limitless eloquence,
['BO_T16_D4357:350b-9']	ji ltar sngon gyi 'khor ba'i bskal pa'i bar //	ji ltar sngon gyi 'khor ba'i bskal pa'i bar //	And if for eons equal to the sands of the Ganges🔽A single sentient being were to make offerings to them,
['BO_T16_D4357:350b-10']	sems can gcig pus mchod pa byas pa dang // mkhas pa'i mi ni gang yang rung ba yis //	sems can gcig pus mchod pa byas pa dang // mkhas pa'i mi ni gang yang rung ba yis //	And if any wise person
['BO_T16_D4357:350b-11']	byang chub mchog tu sems ni bskyed nas kyang //	byang chub mchog tu sems ni bskyed nas kyang //	Were to generate the mind of enlightenment,🔽And then offer a single flower
['BO_T16_D4357:350b-12']	me tog gcig pu phul ba'i bsod nams 'di //	me tog gcig pu phul ba'i bsod nams 'di //	As an act of worship,
['BO_T16_D4357:350b-13']	de bas khyad par 'phags par 'gyur ba yin //	de bas khyad par 'phags par 'gyur ba yin //	The merit of that would be superior to the former.
['BO_T16_D4357:350b-14']	gal te sems can thams cad dgra bcom gyur //	gal te sems can thams cad dgra bcom gyur //	If all sentient beings were to become arhats,
['BO_T16_D4357:350b-15']	ye shes dbang thob gyur pa de dag la //	ye shes dbang thob gyur pa de dag la //	And each of them were to attain the power of wisdom,🔽And if some person who desired merit were to make offerings to them
['BO_T16_D4357:350b-16']	bsod nams 'dod pa'i gang zag la la zhig / bskal pa bye ba khrag khrig bar mchod byed //	bsod nams 'dod pa'i gang zag la la zhig / bskal pa bye ba khrag khrig bar mchod byed //	For a trillion eons,
['BO_T16_D4357:350b-17']	gang gis snying rje bskyed nas byang chub tu //	gang gis snying rje bskyed nas byang chub tu //	And if someone else were to generate compassion and aspire to enlightenment,
['BO_T16_D4357:350b-18']	rgya chen sems ni skyed par byed gyur te //	rgya chen sems ni skyed par byed gyur te //	And who has generated the vast mind,
['BO_T16_D4357:350b-19']	sems kyi gtso bo bskyed pa byas nas kyang //	sems kyi gtso bo bskyed pa byas nas kyang //	And who has generated the foremost mind,
['BO_T16_D4357:350b-20']	gom pa bdun ni bor ba'i bsod nams 'di //	gom pa bdun ni bor ba'i bsod nams 'di //	The merit of taking seven steps
['BO_T16_D4357:350b-21']	de bas khyad par 'phags par 'gyur ba yin //	de bas khyad par 'phags par 'gyur ba yin //	Is superior to that.
['BO_T16_D4357:350b-22']	gsol pa / bcom ldan 'das ci'i slad du byang chub sems dpa' byams pa la byams pa zhes bgyi /	gsol pa / bcom ldan 'das ci'i slad du byang chub sems dpa' byams pa la byams pa zhes bgyi /	” The bodhisattva Maitreya said, “Bhagavat, why is the bodhisattva called Maitreya?
['BO_T16_D4357:350b-23']	ming 'di ga las rnyed lags /	ming 'di ga las rnyed lags /	Where did he get this name?”
['BO_T16_D4357:350b-24']	bka' stsal pa /	bka' stsal pa /	The Buddha said,
['BO_T16_D4357:350b-25']	de bzhin gshegs pa rin chen gdugs byung ba'i tshe /	de bzhin gshegs pa rin chen gdugs byung ba'i tshe /	“When the Tathāgata Ratnacchatra appeared,
