segmentnr	original	analyzed	folio	translated
['BO_T09_D4153:216a-12']	bzhad gad pa shin tu dga' ste /	bzhad gad pa shin tu dga' ste /	216a	The jester was delighted.
['BO_T09_D4153:216a-13']	na mnyam dga' ba ji lta ba de bzhin du mthong bar gyur to //	na mnyam dga' ba ji lta ba de bzhin du mthong bar gyur to //	216a	He saw it as if he were experiencing the same joy.
['BO_T09_D4153:216a-14']	padma can nas /	padma can nas /	216a	From the lotus
['BO_T09_D4153:216a-15']	legs ldan gyi chos kyi mthu'o //	legs ldan gyi chos kyi mthu'o //	216a	the power of the good Dharma.
['BO_T09_D4153:216a-16']	brgya byin nas /	brgya byin nas /	216a	From Indra
['BO_T09_D4153:216a-17']	shin tu dka' ba spyad pa 'di'i las kyi tshul 'di ni cung zad las med do //	shin tu dka' ba spyad pa 'di'i las kyi tshul 'di ni cung zad las med do //	216a	this deed of his difficult practice is not a little.
['BO_T09_D4153:216a-18']	sa nas lha'i dbang po 'di ni 'di la dga' ba med de gzigs mdzod //	sa nas lha'i dbang po 'di ni 'di la dga' ba med de gzigs mdzod //	216a	Look, lord of the gods, he is not pleased with this.
['BO_T09_D4153:216a-19']	koo shi ka 'di yis sngon dus nas //	koo shi ka 'di yis sngon dus nas //	216a	Kauśika, from long ago
['BO_T09_D4153:216a-20']	'di bzhin lus ni stong phrag smin par byas //	'di bzhin lus ni stong phrag smin par byas //	216a	he has ripened his body in this way.
['BO_T09_D4153:216a-21']	sngon yang dri ma bsnyil bzhin spangs pa ni //	sngon yang dri ma bsnyil bzhin spangs pa ni //	216a	He has abandoned it as if it were a rotting corpse.
['BO_T09_D4153:216a-22']	bdag gi sa phyogs 'ga' yang de yod min //	bdag gi sa phyogs 'ga' yang de yod min //	216a	There is no place of mine anywhere.
['BO_T09_D4153:216a-23']	slar yang rgyal po mthong bas 'dir rmad du byung ngo //	slar yang rgyal po mthong bas 'dir rmad du byung ngo //	216a	Again, it is wonderful to see the king.
['BO_T09_D4153:216a-24']	bdag ni 'gro bar byed do zhes nas song ngo //	bdag ni 'gro bar byed do zhes nas song ngo //	216a	I will go. And he went.
['BO_T09_D4153:216a-25']	brgya byin nas rgyal po rang gi bsod nams bsags pa des //	brgya byin nas rgyal po rang gi bsod nams bsags pa des //	216a	Śakra said, King, by the power of your accumulated merit,
['BO_T09_D4153:216a-26']	mtho ris su yang dag par gshegs par mdzod cig / rgyal po nas /	mtho ris su yang dag par gshegs par mdzod cig / rgyal po nas /	216a	you should go to the higher realms. The king said, Śakra,
['BO_T09_D4153:216a-27']	de na slong mo ba yod dam ci byed brgya byin nas de med do //	de na slong mo ba yod dam ci byed brgya byin nas de med do //	216a	is there anyone who begs there? Śakra said, No, there is no one.
['BO_T09_D4153:216a-28']	rgyal po nas gal te de bzhin yin na 'gro bar mi byed do //	rgyal po nas gal te de bzhin yin na 'gro bar mi byed do //	216a	The king said, If that is so, I will not go.
['BO_T09_D4153:216a-29']	brgya byin nas der pha ma dag 'gro bar mos sam /	brgya byin nas der pha ma dag 'gro bar mos sam /	216a	Śakra said, Do your parents wish to go there?
['BO_T09_D4153:216a-30']	lci ba dag ji ltar 'dod par ro //	lci ba dag ji ltar 'dod par ro //	216a	The king said, They wish to go wherever it is heavy.
['BO_T09_D4153:216a-31']	brgya byin nas de bzhin 'dir 'gro bar bya'o zhes nas yongs su song ngo ;	brgya byin nas de bzhin 'dir 'gro bar bya'o zhes nas yongs su song ngo ;	216a	Śakra said, So it is. You should go there. And he went.
['BO_T09_D4153:216a-32']	/ de nas ji ltar bu med pa'i legs ldan 'od zer zhes pa'i drang srong rab tu zhugs nas /	/ de nas ji ltar bu med pa'i legs ldan 'od zer zhes pa'i drang srong rab tu zhugs nas /	216a	Then the sage Suvrata, who was called Suvrata because he had no son,
['BO_T09_D4153:216a-33', 'BO_T09_D4153:216a-34']	aa ho rgyal po chen po'i bsam pa rab tu rgya che'o zhes rab tu zhugs te /🔽kye rgyal po chen po bde legs su gyur cig / rgyal pos phyag byas nas /	aa ho rgyal po chen po'i bsam pa rab tu rgya che'o zhes rab tu zhugs te / kye rgyal po chen po bde legs su gyur cig / rgyal pos phyag byas nas /	216a	said, Ah! The king's intention is very vast. And he said,
['BO_T09_D4153:216a-35']	legs ldan ci'i phyir byon /	legs ldan ci'i phyir byon /	216a	 Oh! Great King, may you be well. The king bowed and said, Suvrata, why have you come?
['BO_T09_D4153:216a-36']	drang srong nas 'dir khyod kyi btsun mo dang bu'i ched du 'ongs so //	drang srong nas 'dir khyod kyi btsun mo dang bu'i ched du 'ongs so //	216a	The sage said, I have come here for your queen and son.
['BO_T09_D4153:216a-37']	padma can ni 'di ci zhig snyam mo //	padma can ni 'di ci zhig snyam mo //	216a	 Padmāvatī thought, What is this?
['BO_T09_D4153:216a-38']	rgyal po ni shin tu dga' nas legs ldan bdag gi lus la sogs pa 'di slong ba kun gyi rang dbang ngo //	rgyal po ni shin tu dga' nas legs ldan bdag gi lus la sogs pa 'di slong ba kun gyi rang dbang ngo //	216a	 The king, very pleased, said, Bhadra, my body and so forth are all yours to take.
['BO_T09_D4153:216a-39']	de nas yol ba las ca co'i sgra'o //	de nas yol ba las ca co'i sgra'o //	216a	Then from behind a curtain there was a loud noise.
['BO_T09_D4153:216a-40']	kye re zhig mchod sbyin gyi cho ga'i btsun mo gtong ba med /	kye re zhig mchod sbyin gyi cho ga'i btsun mo gtong ba med /	216a	 Oh, for now the queen is not to be given away in the ritual of the sacrifice.
['BO_T09_D4153:216a-41']	rgyal po nas /	rgyal po nas /	216a	 The king said, What is this?
['BO_T09_D4153:216a-42']	slong na sbyin par mi bya zhes//	slong na sbyin par mi bya zhes//	216a	 The sage said, If asked, I will not give.
['BO_T09_D4153:216b-0', 'BO_T09_D4153:216b-1']	@216b 'di ni chos kyis cho gar med //🔽bzhad gad pa nas /	@216b 'di ni chos kyis cho gar med // bzhad gad pa nas /	216b	 This is not the ritual of the Dharma.
['BO_T09_D4153:216b-2']	phar zur bram ze gdug pa phar zur phar zur /	phar zur bram ze gdug pa phar zur phar zur /	216b	 The jester said, Away with you, you evil brahmin, away, away!
['BO_T09_D4153:216b-3']	rgyal po'i btsun mos khyod la ci zhig bya /	rgyal po'i btsun mos khyod la ci zhig bya /	216b	What will the king's queen do for you?🔽 Ask for something else. The king said, Do not say that.
['BO_T09_D4153:216b-4']	gzhan slong / rgyal po nas de skad ma zer cig / drang srong chen po bdag snying yang //	gzhan slong / rgyal po nas de skad ma zer cig / drang srong chen po bdag snying yang //	216b	 Great sage, my heart is also yours.
['BO_T09_D4153:216b-5']	ji ltar 'dod bzhin legs ldan long /	ji ltar 'dod bzhin legs ldan long /	216b	 Take Bhadra as you wish.
['BO_T09_D4153:216b-6']	drang srong nas /	drang srong nas /	216b	 The sage said, I do not want your body.
['BO_T09_D4153:216b-7']	bu mo padma pa t'i dang / bu padma autta ra tshur shog shig / khyed gnyis rgyal pos byin no //	bu mo padma pa t'i dang / bu padma autta ra tshur shog shig / khyed gnyis rgyal pos byin no //	216b	Come here, Padmavati and Prince Padmaottara! 🔽You two are given by the king.
['BO_T09_D4153:216b-8']	padma can du zhing rgyal po chen po bdag po ni yin mod kyi /	padma can du zhing rgyal po chen po bdag po ni yin mod kyi /	216b	 Padmavati said, I am the queen of the great king of Padmaksetra.
['BO_T09_D4153:216b-9']	'on kyang rgyal po'i gdung rgyud 'chad par 'gyur ro //	'on kyang rgyal po'i gdung rgyud 'chad par 'gyur ro //	216b	However, the royal lineage will be broken.
['BO_T09_D4153:216b-10']	rgyal po nas /	rgyal po nas /	216b	 The king said, I have never said,
['BO_T09_D4153:216b-11']	bdag ni mi sbyin zhes pa cung zad kyang med do zhes bshad zin to //	bdag ni mi sbyin zhes pa cung zad kyang med do zhes bshad zin to //	216b	 I will not give you.🔽 Padmavati said, Take me from here.
['BO_T09_D4153:216b-12']	padma can nas longs shig / de bzhin du du nas ci zhig bya /	padma can nas longs shig / de bzhin du du nas ci zhig bya /	216b	What will you do with her?
['BO_T09_D4153:216b-13']	bu padma skyes tshur shog /'phags pa'i bus bdag cag yongs su btang zin gyis /	bu padma skyes tshur shog /'phags pa'i bus bdag cag yongs su btang zin gyis /	216b	 Padmaja said, Come here, Prince Padmaja. The noble one has abandoned us.
['BO_T09_D4153:216b-14']	yab la legs su ltos shig / phyi nas ni mthong bar mi 'gyur ro //	yab la legs su ltos shig / phyi nas ni mthong bar mi 'gyur ro //	216b	Look well upon your father, for you will not see him again.🔽 Padmaja said, Why will I not see my father again?🔽 Padmavati said,
['BO_T09_D4153:216b-15']	padma skyes nas ci ste phyi nas bdag gis yab mthong bar mi byed /	padma skyes nas ci ste phyi nas bdag gis yab mthong bar mi byed /	216b	 Padmaja, because of this,🔽 we will go elsewhere.🔽 Padmaja said, Mother, what will we do?
['BO_T09_D4153:216b-16']	padma can nas /	padma can nas /	216b	 Padmavati said,🔽 We will go to the forest.🔽 Padmaja said, Mother, what will we do in the forest?
['BO_T09_D4153:216b-17']	padma skyes gang gi phyir na /	padma skyes gang gi phyir na /	216b	 Padmavati said,🔽 We will practice austerities.🔽 Padmaja said, Mother, what will we do by practicing austerities?🔽 Padmavati said,
['BO_T09_D4153:216b-18']	'dis bdag cag yongs su btang gis gzhan du 'gro'o //	'dis bdag cag yongs su btang gis gzhan du 'gro'o //	216b	 We will attain the state of a god.🔽 Padmaja said, Mother, what will we do as gods?
['BO_T09_D4153:216b-19']	padma skyes yum ci byed /	padma skyes yum ci byed /	216b	 Padmavati said,🔽 We will enjoy the five sensory pleasures.🔽 Padmaja said, Mother, what will we do by enjoying the five sensory pleasures?🔽 Padmavati said,🔽 We will attain the state of a human.🔽 Padmaja said, Mother, what will we do as humans?🔽 Padmavati said,🔽 We will enjoy the five sensory pleasures.🔽 Padmaja said, Mother, what will we do by enjoying the five sensory pleasures?
['BO_T09_D4153:216b-20']	padma can nas /	padma can nas /	216b	 Padmavati said,🔽 We will attain the state of a god.🔽 Padmaja said, Mother, what will we do as gods?🔽 Padmavati said,🔽 We will enjoy the five sensory pleasures
['BO_T09_D4153:216b-21']	bdag cag byin nas 'gro'o //	bdag cag byin nas 'gro'o //	216b	We will go after giving them away.
['BO_T09_D4153:216b-22']	padma skyes nas /	padma skyes nas /	216b	Padmottara said,
['BO_T09_D4153:216b-23']	yab kyang de bzhin du 'gro bar byed dam /	yab kyang de bzhin du 'gro bar byed dam /	216b	“Father, are you also going to go like that?”
['BO_T09_D4153:216b-24']	padma can nas /	padma can nas /	216b	Padma said,
['BO_T09_D4153:216b-25']	padma skyes kyis don ni mi shes par shes nas bu yab la phyag 'tshol cig zer /	padma skyes kyis don ni mi shes par shes nas bu yab la phyag 'tshol cig zer /	216b	“Padmottara, not knowing the meaning, he says, ‘Father, bow down to him.’
['BO_T09_D4153:216b-26']	padma skyes ni thal mo sbyar nas /	padma skyes ni thal mo sbyar nas /	216b	Padmottara put his palms together and said,
['BO_T09_D4153:216b-27']	yab bdag gi yum 'di tsam bshums pa ci ste /	yab bdag gi yum 'di tsam bshums pa ci ste /	216b	‘Father, why is my mother crying so much?’
['BO_T09_D4153:216b-28']	bzhad gad pa nas /	bzhad gad pa nas /	216b	The jester said,
['BO_T09_D4153:216b-29']	kye ma khyod ni snying rje med //	kye ma khyod ni snying rje med //	216b	‘Alas, you are without compassion.
['BO_T09_D4153:216b-30']	gang zhig 'di bzhin tshe nge yis //	gang zhig 'di bzhin tshe nge yis //	216b	You who are like this in your youth,
['BO_T09_D4153:216b-31']	bshums shing byis pa yongs su btang //	bshums shing byis pa yongs su btang //	216b	crying and abandoning your child.🔽‘Hā! O Padmavati,
['BO_T09_D4153:216b-32']	h'a kye padma ba t'i dang / h'a bu padma autta ra /	h'a kye padma ba t'i dang / h'a bu padma autta ra /	216b	hā! O son Padmottara,
['BO_T09_D4153:216b-33']	khyed cag gnyis po dag yin no //	khyed cag gnyis po dag yin no //	216b	you two are it.
['BO_T09_D4153:216b-34']	bram ze'i bu bdag cag kyang khyed cag gi rjes su 'gro bar bya'o zhes rmongs nas gar byed do //	bram ze'i bu bdag cag kyang khyed cag gi rjes su 'gro bar bya'o zhes rmongs nas gar byed do //	216b	The brahman boys, deluded, danced, saying, ‘We will also follow you.’🔽The ṛṣi said, ‘Come, come!
['BO_T09_D4153:216b-35']	drang srong nas shog shog / bu mo bdag cag rnams 'gro bar bya ba ring por 'gro dgos so //	drang srong nas shog shog / bu mo bdag cag rnams 'gro bar bya ba ring por 'gro dgos so //	216b	Daughters, we must go a long way.’
['BO_T09_D4153:216b-36']	rgyal po ni padma skyes kyi spyi bo la bsnoms nas bshums shing /	rgyal po ni padma skyes kyi spyi bo la bsnoms nas bshums shing /	216b	The king, having embraced Padma-skyes on the head, wept.
['BO_T09_D4153:216b-37']	nags sam yang na grong khyer ram //	nags sam yang na grong khyer ram //	216b	In the forest or in the city,
['BO_T09_D4153:216b-38']	ri bo dang ni rgya mtsho'ang rung //	ri bo dang ni rgya mtsho'ang rung //	216b	on the mountain or on the ocean,
['BO_T09_D4153:216b-39']	khyed cag nyal zhing gnyid log kyang //	khyed cag nyal zhing gnyid log kyang //	216b	even if you are sleeping or in a dream,🔽may the gods protect you.
['BO_T09_D4153:216b-40']	lha rnams kyis ni bsrung bar shog / lha mo khyod ni gar gnas der //	lha rnams kyis ni bsrung bar shog / lha mo khyod ni gar gnas der //	216b	Goddess, wherever you are,
['BO_T09_D4153:216b-41']	gzhon nu 'di la rdeg ma byed //	gzhon nu 'di la rdeg ma byed //	216b	do not strike this young man.
['BO_T09_D4153:216b-42']	lha mo ni bsting tshig gis 'phags pa'i bu de bzhin du'ang mkhyen nam /	lha mo ni bsting tshig gis 'phags pa'i bu de bzhin du'ang mkhyen nam /	216b	The goddess, with a teasing word, said, “Noble son, do you understand?”
['BO_T09_D4153:216b-43']	rgyal po nas /	rgyal po nas /	216b	The king said,
['BO_T09_D4153:216b-44']	khyed kyi srog ni yongs 'dor kyang //	khyed kyi srog ni yongs 'dor kyang //	216b	“Even if you give up your life,
['BO_T09_D4153:216b-45']	drang srong chen po'i bka' ma 'da' //	drang srong chen po'i bka' ma 'da' //	216b	do not transgress the word of the great sage.”🔽The goddess said,🔽“The supreme sage,
['BO_T09_D4153:216b-46', 'BO_T09_D4153:217a-0', 'BO_T09_D4153:217a-1']	me yi gzugs dang 'dra ba yi //🔽mchog gi thub pa @217a * //🔽tshim byas pa'i //	me yi gzugs dang 'dra ba yi // mchog gi thub pa @217a * // tshim byas pa'i //	216b	who is like the form of fire,🔽having been satisfied,
['BO_T09_D4153:217a-2']	bsod nams yongs su bsgrubs byas pas //	bsod nams yongs su bsgrubs byas pas //	217a	having accomplished merit,
['BO_T09_D4153:217a-3']	'jig rten kun gyi mngon 'dod tshim //	'jig rten kun gyi mngon 'dod tshim //	217a	satisfies the desires of the whole world.”
['BO_T09_D4153:217a-4']	drang srong nas bu mo longs shig / bdag cag 'gro bar bya'o //	drang srong nas bu mo longs shig / bdag cag 'gro bar bya'o //	217a	The sage said, “Daughter, come here. We will go.”
['BO_T09_D4153:217a-5']	rgyal po nas /	rgyal po nas /	217a	The king said,🔽“
['BO_T09_D4153:217a-6', 'BO_T09_D4153:217a-7']	lha mo gshegs par mdzod cig / padma can ni phyag 'tshal te /🔽rgyal rigs skye ba'i mthar thug par //	lha mo gshegs par mdzod cig / padma can ni phyag 'tshal te / rgyal rigs skye ba'i mthar thug par //	217a	I prostrate to Padmā,🔽and may I too follow in the footsteps
['BO_T09_D4153:217a-8']	bdag kyang de bzhin rjes 'jug shog / ces so //	bdag kyang de bzhin rjes 'jug shog / ces so //	217a	of the one who was born into the royal caste.
['BO_T09_D4153:217a-9']	padma skyes nas /	padma skyes nas /	217a	Padmottara was born.
['BO_T09_D4153:217a-10']	yab kyi nga la sngon ni rta sbyin zer nas ma byin pas nga khyod nga la nam ster /	yab kyi nga la sngon ni rta sbyin zer nas ma byin pas nga khyod nga la nam ster /	217a	His father said to him, “Previously I said I would give you a horse, but I did not give it to you. When will I give it to you?”
['BO_T09_D4153:217a-11']	rgyal po ni bshums shing padma can la 'khyud nas bu de thub pa 'dis khyod la ster bar 'gyur gyis /	rgyal po ni bshums shing padma can la 'khyud nas bu de thub pa 'dis khyod la ster bar 'gyur gyis /	217a	The king wept and embraced Padmā. “ Son, this sage will give it to you.”
['BO_T09_D4153:217a-12']	padma skyes nas /	padma skyes nas /	217a	Padmottara was born.
['BO_T09_D4153:217a-13']	yab la / 'di na nga'i rta dang / glang po che dang / glang po'i khri dang / rta'i sga 'di rnams tshags gyis shig ces zer /	yab la / 'di na nga'i rta dang / glang po che dang / glang po'i khri dang / rta'i sga 'di rnams tshags gyis shig ces zer /	217a	He said to his father, “Here, please keep my horse, my elephant, my elephant throne, and my horse saddle.”
['BO_T09_D4153:217a-14']	rgyal po rang nyid bsams pa na //	rgyal po rang nyid bsams pa na //	217a	The king thought to himself,
['BO_T09_D4153:217a-15']	skabs 'di bdag gi zug rngu ni //	skabs 'di bdag gi zug rngu ni //	217a	“This pain of mine
['BO_T09_D4153:217a-16']	srog la bab kyang de bzhin min //	srog la bab kyang de bzhin min //	217a	is not like the pain of being killed.
['BO_T09_D4153:217a-17']	ji ltar pha yi mnyes gshin pa'i //	ji ltar pha yi mnyes gshin pa'i //	217a	Just as my father was pleased
['BO_T09_D4153:217a-18']	padma mchog ni ring du 'gro //	padma mchog ni ring du 'gro //	217a	by the supreme lotus,
['BO_T09_D4153:217a-19']	drang srong nas /	drang srong nas /	217a	the sage said,
['BO_T09_D4153:217a-20']	bu mo shog / bdag cag 'gro bar bya'o //	bu mo shog / bdag cag 'gro bar bya'o //	217a	“Daughter, come! We will go.”
['BO_T09_D4153:217a-21']	padma can ni rgyal po la blta zhing /	padma can ni rgyal po la blta zhing /	217a	The lotus-eyed one looked at the king,
['BO_T09_D4153:217a-22']	bu'i lag pa nas bzung nas song ngo //	bu'i lag pa nas bzung nas song ngo //	217a	and holding her son's hand, she left.
['BO_T09_D4153:217a-23']	rgyal po nas /	rgyal po nas /	217a	The king,
['BO_T09_D4153:217a-24']	brtse ba'i zhags pas legs bsdams bzhin /	brtse ba'i zhags pas legs bsdams bzhin /	217a	bound by the noose of affection,
['BO_T09_D4153:217a-25']	gang gis bdag kyang shin tu gdung //	gang gis bdag kyang shin tu gdung //	217a	was tormented,
['BO_T09_D4153:217a-26']	na mnyam dbugs phyung shig dbugs phyung shig / bzhad gad pa brtabs bzhin du longs nas kye mi ster ci zhig zer /	na mnyam dbugs phyung shig dbugs phyung shig / bzhad gad pa brtabs bzhin du longs nas kye mi ster ci zhig zer /	217a	and said, Alas! What is this?
['BO_T09_D4153:217a-27']	rgyal po rtab rtab po mdzad nas rnam par bsams pa /	rgyal po rtab rtab po mdzad nas rnam par bsams pa /	217a	The king, agitated, thought,🔽Now I must see my parents.
['BO_T09_D4153:217a-28']	da ni bdag gi pha ma dag blta bar bya'o snyam pa na pho brang 'khor gyi mi rnams rab tu zhugs nas ngo mtshar che ngo mtshar che /	da ni bdag gi pha ma dag blta bar bya'o snyam pa na pho brang 'khor gyi mi rnams rab tu zhugs nas ngo mtshar che ngo mtshar che /	217a	The people of the palace gathered and said, How amazing! How amazing!
['BO_T09_D4153:217a-29']	lha'i yab yum dag nam mkha' la bya ba mdzad pa gzigs mdzod /	lha'i yab yum dag nam mkha' la bya ba mdzad pa gzigs mdzod /	217a	Look at the father and mother of the gods performing in the sky!
['BO_T09_D4153:217a-30']	ngang pa'i gzhog pa'i cha yis bskyod bzhin rgyal mtshan phreng ba can //	ngang pa'i gzhog pa'i cha yis bskyod bzhin rgyal mtshan phreng ba can //	217a	Like a swan's wing, moving, with a garland of victory banners,
['BO_T09_D4153:217a-31']	gzhal yas khang 'dras ri rab lhun po'i rtse mor rnam par gnas //	gzhal yas khang 'dras ri rab lhun po'i rtse mor rnam par gnas //	217a	like a celestial palace, it abides on the peak of Mount Meru.
['BO_T09_D4153:217a-32']	lha yi drang srong rnams kyis mngon dga' brgya phrag rnams kyis bstod //	lha yi drang srong rnams kyis mngon dga' brgya phrag rnams kyis bstod //	217a	The celestial sages, with hundreds of praises, delight in him.
['BO_T09_D4153:217a-33']	'di dag lha yi gnas su da ni rab tu zhugs par gyur //	'di dag lha yi gnas su da ni rab tu zhugs par gyur //	217a	Now he has entered the celestial realm.
['BO_T09_D4153:217a-34']	rgyal po shin tu mnyes te gzigs nas phyag 'tshal zhing de bzhin du tshigs su bcad pa 'di nyid klog go //	rgyal po shin tu mnyes te gzigs nas phyag 'tshal zhing de bzhin du tshigs su bcad pa 'di nyid klog go //	217a	The king, delighted, looked at him, bowed down, and recited these very verses.
['BO_T09_D4153:217a-35']	slar yang gzigs nas bshums shing /	slar yang gzigs nas bshums shing /	217a	Looking again, he wept.
['BO_T09_D4153:217a-36']	yab ni rnam sad lam du ring du gshegs shing /	yab ni rnam sad lam du ring du gshegs shing /	217a	The father has gone far on the path of awakening,
['BO_T09_D4153:217a-37']	yum kyang rjes su gshegs so //	yum kyang rjes su gshegs so //	217a	and the mother has also passed away.
['BO_T09_D4153:217a-38', 'BO_T09_D4153:217a-39']	padma skyes dang lha mo grong khyer spangs shing gnyis skyes khyim du song //🔽da ni 'di ni stongs gyur ri bo shin tu dben pa'i nags tshal gyi //	padma skyes dang lha mo grong khyer spangs shing gnyis skyes khyim du song // da ni 'di ni stongs gyur ri bo shin tu dben pa'i nags tshal gyi //	217a	Padmottara and the goddess have abandoned the city and gone to the house of the brahmin.
['BO_T09_D4153:217b-0']	gnas la bdag @217b kyang rten byed blo ni 'gro bar shin tu rings par gyur //	gnas la bdag @217b kyang rten byed blo ni 'gro bar shin tu rings par gyur //	217b	Now this place is empty, and my mind is in a great hurry to go to the solitary forest abode in the mountains.
['BO_T09_D4153:217b-1']	zhes gsungs nas yongs su zhugs pa na /	zhes gsungs nas yongs su zhugs pa na /	217b	Having said this, he went to the forest.
['BO_T09_D4153:217b-2']	bzhad gad pa nas /	bzhad gad pa nas /	217b	The jester said:
['BO_T09_D4153:217b-3']	kye na mnyam khyod kyang gshegs par mdzad na bdag bram ze yongs su 'dor bar byed dam /	kye na mnyam khyod kyang gshegs par mdzad na bdag bram ze yongs su 'dor bar byed dam /	217b	Oh, if you too are going, do you abandon me, the brahmin?
['BO_T09_D4153:217b-4']	'dren pa nas /	'dren pa nas /	217b	From the leader:
['BO_T09_D4153:217b-5']	khyod ni ji ltar 'dod pa bzhin no //	khyod ni ji ltar 'dod pa bzhin no //	217b	You are as you wish.
['BO_T09_D4153:217b-6']	bzhad gad pa nas bdag bram ze yang gal te khyod kyis 'ga' zhig gi bran la mi ster na rjes su 'gro'o //	bzhad gad pa nas bdag bram ze yang gal te khyod kyis 'ga' zhig gi bran la mi ster na rjes su 'gro'o //	217b	 From the jester: If you do not give me to anyone as a slave, I will follow you.
['BO_T09_D4153:217b-7']	rgyal po nas /	rgyal po nas /	217b	 From the king:
['BO_T09_D4153:217b-8']	khyod bram ze yin mod /	khyod bram ze yin mod /	217b	You are a brahmin.
['BO_T09_D4153:217b-9']	de bzhin du bdag ster ba'i bdag po yang khyod nyid do //	de bzhin du bdag ster ba'i bdag po yang khyod nyid do //	217b	 In the same way, you are the master who gives me.
['BO_T09_D4153:217b-10', 'BO_T09_D4153:217b-11']	pho brang 'khor gyi mi rnams nas /🔽kye gzhon nu gtsug na nor bu khyod kyang bdag cag rnams yongs su 'dor ram /	pho brang 'khor gyi mi rnams nas / kye gzhon nu gtsug na nor bu khyod kyang bdag cag rnams yongs su 'dor ram /	217b	 From the palace people:🔽O prince Maṇicūḍa, will you also abandon us?
['BO_T09_D4153:217b-12']	nor ldan ri phug khyod nyid ni //	nor ldan ri phug khyod nyid ni //	217b	 The one with wealth, the cave, you yourself,
['BO_T09_D4153:217b-13']	bsam gtan gyis spyan 'byed mi byed //	bsam gtan gyis spyan 'byed mi byed //	217b	do not open the eye of meditation.
['BO_T09_D4153:217b-14']	g-yo ba med pa rgya mtsho bzhin //	g-yo ba med pa rgya mtsho bzhin //	217b	Like the ocean, without movement,
['BO_T09_D4153:217b-15', 'BO_T09_D4153:217b-16']	nags kyi lha rnams kyis ni lta //🔽rgyas pa'i bu rnams bsdus nas gang gis zlos gar rab sbyar la //	nags kyi lha rnams kyis ni lta // rgyas pa'i bu rnams bsdus nas gang gis zlos gar rab sbyar la //	217b	the gods of the forest look.🔽Having gathered the sons of Vṛndā, whoever composed the play,
['BO_T09_D4153:217b-17']	nye bar yongs su rtsom mdzad tsandra go mis rab sbyor dang // gal te 'ga' zhig chags pa dang bral mtshungs 'gyur 'gro rnams la //	nye bar yongs su rtsom mdzad tsandra go mis rab sbyor dang // gal te 'ga' zhig chags pa dang bral mtshungs 'gyur 'gro rnams la //	217b	Candragomin composed it, if there is anyone who has become equal to one free from attachment among beings,
['BO_T09_D4153:217b-18']	yang dag skyes sam sa chen yun ring gnas pas bden par smras //	yang dag skyes sam sa chen yun ring gnas pas bden par smras //	217b	He speaks the truth, having been born in the right way, or having lived for a long time on the great earth.
['BO_T09_D4153:217b-19']	'dir ni thams cad nges par zhugs so //	'dir ni thams cad nges par zhugs so //	217b	 Here, everyone is certainly engaged.
['BO_T09_D4153:217b-20']	yan lag bzhi pa rdzogs so /	yan lag bzhi pa rdzogs so /	217b	 The fourth chapter is complete.
['BO_T09_D4153:217b-21']	// / de nas rig pa 'dzin pa rab tu zhugs so //	// / de nas rig pa 'dzin pa rab tu zhugs so //	217b	Then the knowledge-holder entered.
['BO_T09_D4153:217b-22']	rtsed mos rol cing mkha' la rgyu ba na aa ho lta gtsug na nor bu'i grags pa rgyun mi 'chad pas phyogs ma lus pa khyab cing gang ba 'di lta ste /	rtsed mos rol cing mkha' la rgyu ba na aa ho lta gtsug na nor bu'i grags pa rgyun mi 'chad pas phyogs ma lus pa khyab cing gang ba 'di lta ste /	217b	When playing and moving in the sky, the continuous fame of Aho Lhatsun Norbu pervades and fills all directions, like this:
['BO_T09_D4153:217b-23']	gtsug na nor bu'i snyan pa'i grags pa chen pos phyogs rnams thams cad rab tu mdzes par brgya na //	gtsug na nor bu'i snyan pa'i grags pa chen pos phyogs rnams thams cad rab tu mdzes par brgya na //	217b	The great fame of Lhatsun Norbu adorns all directions.
['BO_T09_D4153:217b-24', 'BO_T09_D4153:217b-25']	de yis rna ba'i rgyan bzhin gos dang bcas bzhin mnyam bzhin kun nas dgod bcas bzhin //🔽tsan dan tshogs rnams bdud rtsis gang dang zla ba'i 'od zer 'tsher bas rnam par byug pa ltar ;	de yis rna ba'i rgyan bzhin gos dang bcas bzhin mnyam bzhin kun nas dgod bcas bzhin // tsan dan tshogs rnams bdud rtsis gang dang zla ba'i 'od zer 'tsher bas rnam par byug pa ltar ;	217b	 Like an ornament for the ears, with clothes, equal, with a smile all around,🔽Like anointed with a collection of sandalwood, filled with nectar, and bright with the light of the moon,
['BO_T09_D4153:217b-26']	/ do shal rnam par 'phyang ba 'od zer 'phro ba'i tshogs kyis khyab cing rnam par g-yo ba ltar //	/ do shal rnam par 'phyang ba 'od zer 'phro ba'i tshogs kyis khyab cing rnam par g-yo ba ltar //	217b	Like pervaded and moving with a multitude of shining light rays,
['BO_T09_D4153:217b-27']	ltos ltos de yi grags pa nges par 'phel ba ni //	ltos ltos de yi grags pa nges par 'phel ba ni //	217b	and his fame will certainly increase.
['BO_T09_D4153:217b-28']	phyogs phyogs mi'am ci yi bu mo rnams kyis glu len cing //	phyogs phyogs mi'am ci yi bu mo rnams kyis glu len cing //	217b	The kinnara maidens will sing his praises in every direction,
