segmentnr	original	analyzed	translated
['BO_T02_D2532:20b-3']	nyon mongs ba'i gdung bsel bar byed pa dang dri ma med pa'i 'od zer dang ldan pas na rdo rje zla ba dri med 'od do //	nyon mongs ba'i gdung bsel bar byed pa dang dri ma med pa'i 'od zer dang ldan pas na rdo rje zla ba dri med 'od do //	The stainless light of the vajra moon is the vajra moon, which dispels the torment of afflictions and possesses stainless light.
['BO_T02_D2532:20b-4']	'dod chags dang bral ba sngon du 'gro ba la sogs pa spong ba dang ldan pas na chags bral la sogs so //	'dod chags dang bral ba sngon du 'gro ba la sogs pa spong ba dang ldan pas na chags bral la sogs so //	He is free from attachment, etc., because he is endowed with the abandonment of attachment, etc.
['BO_T02_D2532:20b-5']	thugs rje chen po'i chags pa dang ldan pas na chags pa che'o //	thugs rje chen po'i chags pa dang ldan pas na chags pa che'o //	He is greatly attached because he is attached to great compassion.
['BO_T02_D2532:20b-6']	sna tshogs pa'i gzugs su yang dag par ston pas na kha dog sna tshogs 'bar ba'i 'od do //	sna tshogs pa'i gzugs su yang dag par ston pas na kha dog sna tshogs 'bar ba'i 'od do //	He is the light of the blazing multicolored light because he manifests in various forms.
['BO_T02_D2532:20b-7']	yang dag par rdzogs pa'i sangs rgyas kyi rdo rje'i skyil krung chang bas rdo rje skyil krung rdzogs sangs rgyas so //	yang dag par rdzogs pa'i sangs rgyas kyi rdo rje'i skyil krung chang bas rdo rje skyil krung rdzogs sangs rgyas so //	He is the perfect Buddha's vajra posture because he is the perfect Buddha in the vajra posture.
['BO_T02_D2532:20b-8']	sangs rgyas rnams kyi 'gro ba ni yang dag par 'dus nas chos kyi 'gro ba mdzad pa'o //	sangs rgyas rnams kyi 'gro ba ni yang dag par 'dus nas chos kyi 'gro ba mdzad pa'o //	The going of the Buddhas is the going of the Dharma after gathering correctly.
['BO_T02_D2532:20b-9']	de 'dzin pas na sangs rgyas 'gro ba'i chos 'dzin pa'o ;	de 'dzin pas na sangs rgyas 'gro ba'i chos 'dzin pa'o ;	He is the holder of the Dharma of the Buddhas' going because he holds that.
['BO_T02_D2532:20b-10']	/ gang la dpal yod pa de ni dpal ldan no //	/ gang la dpal yod pa de ni dpal ldan no //	He is glorious because he has glory.
['BO_T02_D2532:20b-11']	sangs rgyas kyi padmas bskyed pa gang yin pa de ni sangs rgyas padma skyes so //	sangs rgyas kyi padmas bskyed pa gang yin pa de ni sangs rgyas padma skyes so //	He is the Buddha born from the lotus because he is born from the Buddha's lotus.
['BO_T02_D2532:20b-12']	thams cad mkhyen pa'i ye shes ni mdzod do //	thams cad mkhyen pa'i ye shes ni mdzod do //	The treasure is the wisdom of omniscience.
['BO_T02_D2532:20b-13']	de 'dzin pas na kun mkhyen ye shes mdzod 'dzin pa'o //	de 'dzin pas na kun mkhyen ye shes mdzod 'dzin pa'o //	He is the holder of the treasury of omniscient wisdom because he holds it.
['BO_T02_D2532:20b-14']	sangs rgyas thams cad kyi bdag por gyur pas na rgyal po'o //	sangs rgyas thams cad kyi bdag por gyur pas na rgyal po'o //	He is the king because he is the lord of all buddhas.
['BO_T02_D2532:20b-15']	med pa'i ngo bo sna tshogs yod pa'i ngo bor ston pas na sgyu 'phrul te /	med pa'i ngo bo sna tshogs yod pa'i ngo bor ston pas na sgyu 'phrul te /	He is the illusion because he reveals the nature of non-existence as the nature of existence.
['BO_T02_D2532:20b-16']	de thugs la 'jog par mdzad pas na sgyu 'phrul sna tshogs 'chang ba'o //	de thugs la 'jog par mdzad pas na sgyu 'phrul sna tshogs 'chang ba'o //	He is the holder of various illusions because he holds them in his mind.
['BO_T02_D2532:20b-17']	mchod par 'os pas na che ba'o //	mchod par 'os pas na che ba'o //	He is the great one because he is worthy of worship.
['BO_T02_D2532:20b-18']	sangs rgyas rnams kyi rig sngags ni shes rab bo //	sangs rgyas rnams kyi rig sngags ni shes rab bo //	The knowledge-mantra of the buddhas is wisdom.
['BO_T02_D2532:20b-19']	de 'dzin par mdzad pas na sangs rgyas rig sngags 'chang ngo //	de 'dzin par mdzad pas na sangs rgyas rig sngags 'chang ngo //	He is the holder of the buddhas' knowledge-mantra because he holds it.
['BO_T02_D2532:20b-20']	chos thams cad bdag med par so sor thugs su chud pas na rdo rje rnon po'o //	chos thams cad bdag med par so sor thugs su chud pas na rdo rje rnon po'o //	He is the sharp vajra because he individually realizes the selflessness of all phenomena.
['BO_T02_D2532:20b-21']	nyon mongs ba'i ljon shing gcod pas na ral gri che'o //	nyon mongs ba'i ljon shing gcod pas na ral gri che'o //	He is the great sword because he cuts down the tree of afflictions.
['BO_T02_D2532:20b-22']	yi ge mchog ni aa yis brjod pa de 'dzin pas na yi ge mchog go //	yi ge mchog ni aa yis brjod pa de 'dzin pas na yi ge mchog go //	He is the supreme syllable because he holds the supreme syllable A.
['BO_T02_D2532:20b-23']	mi bden pa'i dri ma'i rnam par rtog pa med pas na rnam par dag pa'o //	mi bden pa'i dri ma'i rnam par rtog pa med pas na rnam par dag pa'o //	He is the pure one because he is free from the conceptual thoughts of unreal stains.
['BO_T02_D2532:20b-24']	theg pa chen po'i lam gyis 'khor ba'i sdug bsngal gcod pas na theg pa chen po sdug bsngal gcod do //	theg pa chen po'i lam gyis 'khor ba'i sdug bsngal gcod pas na theg pa chen po sdug bsngal gcod do //	The Great Vehicle is the Great Vehicle because it cuts off the suffering of cyclic existence by means of the path of the Great Vehicle.
['BO_T02_D2532:20b-25']	rdo rje'i chos ni gnyis su med pa'i ye shes te /	rdo rje'i chos ni gnyis su med pa'i ye shes te /	The vajra Dharma is the nondual intuition.
['BO_T02_D2532:20b-26']	rdo rje chos kyi mtshon cha chen po de gzung ba dang 'dzin pa'i rnam par rtog pa gcod pas na mtshon cha chen po rdo rje chos so //	rdo rje chos kyi mtshon cha chen po de gzung ba dang 'dzin pa'i rnam par rtog pa gcod pas na mtshon cha chen po rdo rje chos so //	The great weapon of the vajra Dharma is the Great Weapon, the vajra Dharma, because it cuts off the conceptualization of subject and object.
['BO_T02_D2532:21a-0']	mi phyed cing zab pa ston @21a * //	mi phyed cing zab pa ston @21a * //	The Great Vehicle teaches the indivisible and profound Dharma,
['BO_T02_D2532:21a-1']	pa'i theg pa chen pos nyan thos dang rang sangs rgyas kyi rgyal ba gang yin pa de ni rdo rje zab mo dzin dzik go //	pa'i theg pa chen pos nyan thos dang rang sangs rgyas kyi rgyal ba gang yin pa de ni rdo rje zab mo dzin dzik go //	and that which is the vehicle of the hearers and solitary enlightened ones is the profound vajra, the vajra holder.
['BO_T02_D2532:21a-2']	bdud rnams kyis mi phyed pa'i blo dang ldan pas na rdo rje blo gros so //	bdud rnams kyis mi phyed pa'i blo dang ldan pas na rdo rje blo gros so //	The vajra mind is so called because it possesses the mind that is indivisible even by the demons.
['BO_T02_D2532:21a-3']	mi rtag pa la sogs pa'i tshul gyis dngos po thams cad kyi don mkhyen pas na don bzhin rig go //	mi rtag pa la sogs pa'i tshul gyis dngos po thams cad kyi don mkhyen pas na don bzhin rig go //	The one who knows the meaning of all things by means of impermanence and so on is the one who knows the meaning as it is.
['BO_T02_D2532:21a-4']	pha rol tu phyin pa bcu yongs su rdzogs pa mnga' bas na pha rol phyin pa kun rdzogs pa'o //	pha rol tu phyin pa bcu yongs su rdzogs pa mnga' bas na pha rol phyin pa kun rdzogs pa'o //	The one who is perfected in all perfections is the one who is perfected in all perfections.
['BO_T02_D2532:21a-5']	sa bcu'i rgyan dang ldan pa de ni sa rnams kun gyi rgyan dang ldan pa'o //	sa bcu'i rgyan dang ldan pa de ni sa rnams kun gyi rgyan dang ldan pa'o //	He is adorned with the ornaments of the ten stages, and so is adorned with the ornaments of all the stages.
['BO_T02_D2532:21a-6']	rnam par dag pa'i chos bdag med pa'i ye shes thugs su chud pas na rnam par dag pa bdag med chos so //	rnam par dag pa'i chos bdag med pa'i ye shes thugs su chud pas na rnam par dag pa bdag med chos so //	He is the pure Dharma, the selflessness of things, because he has realized the gnosis of that.
['BO_T02_D2532:21a-7']	yang dag pa'i ye shes nyid zla ba ste /	yang dag pa'i ye shes nyid zla ba ste /	The true gnosis itself is the moon.
['BO_T02_D2532:21a-8']	de'i 'od kyis log pa'i shes pa'i mun nag gis khebs pa'i sems dri ma med par mdzes pas na yang dag ye shes zla 'od bzang ngo //	de'i 'od kyis log pa'i shes pa'i mun nag gis khebs pa'i sems dri ma med par mdzes pas na yang dag ye shes zla 'od bzang ngo //	Because the stainless mind, which is covered by the darkness of false knowledge, is beautified by its light, he is the one with the good light of the moon of true gnosis.
['BO_T02_D2532:21a-9']	sgyu 'phrul dra ba'i rgyud kyi don ston pa'i brtson 'grus chen po dang ldan pa gang yin pa de ni brtson chen sgyu 'phrul dra ba ste'o //	sgyu 'phrul dra ba'i rgyud kyi don ston pa'i brtson 'grus chen po dang ldan pa gang yin pa de ni brtson chen sgyu 'phrul dra ba ste'o //	He is the great diligence who teaches the meaning of the Net of Illusory Emanations Tantra.
['BO_T02_D2532:21a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2532:21a-11']	rgyud thams cad kyi bdag por gyur pa des na rgyud kun gyi bdag po'o //	rgyud thams cad kyi bdag por gyur pa des na rgyud kun gyi bdag po'o //	He is the lord of all the tantras, and so is the lord of all the tantras.
['BO_T02_D2532:21a-12']	de nyid kyis na dam par gyur pas na mchog go //	de nyid kyis na dam par gyur pas na mchog go //	And because he is the best, he is the supreme.
['BO_T02_D2532:21a-13']	ma lus pa'i rnam pa las rgyal ba'i phyir rdo rje skyil mo krung bcas gang yin pa de ni rdo rje gdan ni ma lus ldan no //	ma lus pa'i rnam pa las rgyal ba'i phyir rdo rje skyil mo krung bcas gang yin pa de ni rdo rje gdan ni ma lus ldan no //	He is the vajra seat, since he is seated in the vajra posture, which is victorious over all forms.
['BO_T02_D2532:21a-14']	bya ba byas pas phung po'i bdag nyid can longs spyod rdzogs pa dang sprul pa'i sku mnga' bas na ye shes sku rnams ma lus 'chang ngo //	bya ba byas pas phung po'i bdag nyid can longs spyod rdzogs pa dang sprul pa'i sku mnga' bas na ye shes sku rnams ma lus 'chang ngo //	He is the holder of all the bodies of intuition, since he has the beatific and emanation bodies, which are the nature of the aggregates, having done what was to be done.
['BO_T02_D2532:21a-15']	thams cad du bzang bas na kun du bzang po'o //	thams cad du bzang bas na kun du bzang po'o //	He is Samantabhadra, since he is good in all ways.
['BO_T02_D2532:21a-16']	blo gros shin tu bzang po dang ldan pas na blo gros bzang ngo //	blo gros shin tu bzang po dang ldan pas na blo gros bzang ngo //	He is Manjusri, since he has extremely good intelligence.
['BO_T02_D2532:21a-17']	byang chub sems dpa' sa'i snying po'i gzugs 'dzin pas na sa'i snying po'o //	byang chub sems dpa' sa'i snying po'i gzugs 'dzin pas na sa'i snying po'o //	He is Kshitigarbha, since he holds the form of the Bodhisattva Kshitigarbha.
['BO_T02_D2532:21a-18']	'gro ba rnams kyi dbugs 'byin pa'i gnas su gyur pas 'gro ba 'dzin pa'o //	'gro ba rnams kyi dbugs 'byin pa'i gnas su gyur pas 'gro ba 'dzin pa'o //	He is Jagad-dhara, since he is the support of the world.
['BO_T02_D2532:21a-19']	sangs rgyas thams cad bskyed pa'i rgyur gyur pas na sangs rgyas kun gyi snying po che'o //	sangs rgyas thams cad bskyed pa'i rgyur gyur pas na sangs rgyas kun gyi snying po che'o //	He is the great essence of all the Buddhas, since he is the cause of the generation of all the Buddhas.
['BO_T02_D2532:21a-20']	sprul pa'i 'khor lo sna tshogs ni dkyil 'khor gyi 'khor lo'o //	sprul pa'i 'khor lo sna tshogs ni dkyil 'khor gyi 'khor lo'o //	The various emanation wheels are the wheel of the mandala.
['BO_T02_D2532:21a-21']	de 'dzin par mdzad pas na sprul pa'i 'khor lo sna tshogs 'chang ngo //	de 'dzin par mdzad pas na sprul pa'i 'khor lo sna tshogs 'chang ngo //	He is the bearer of the various emanation wheels because he holds them.
['BO_T02_D2532:21a-22']	dngos po thams cad kyi ngo bo nyid ni ngo bo nyid med pa'o //	dngos po thams cad kyi ngo bo nyid ni ngo bo nyid med pa'o //	The nature of all things is essencelessness.
['BO_T02_D2532:21a-23']	de nyid kyis na rang bzhin gyi mchog tu gyur pa'o //	de nyid kyis na rang bzhin gyi mchog tu gyur pa'o //	He is the supreme nature because of that.
['BO_T02_D2532:21a-24']	de nyid kyis na dngos po kun gyi rang bzhin 'dzin no //	de nyid kyis na dngos po kun gyi rang bzhin 'dzin no //	He is the bearer of the nature of all things because of that.
['BO_T02_D2532:21a-25']	skye ba med pa'i chos gang yin pa de ni skye med chos te /	skye ba med pa'i chos gang yin pa de ni skye med chos te /	The Dharma that is non-arisen is the non-arisen Dharma.
['BO_T02_D2532:21a-26']	rang bzhin med pa'i chos gang yin pa de ni skye ba med pa'i don ston pas na chos kyi don to //	rang bzhin med pa'i chos gang yin pa de ni skye ba med pa'i don ston pas na chos kyi don to //	The Dharma that is essenceless is the Dharma meaning because it teaches the meaning of non-arisen.
['BO_T02_D2532:21a-27']	chos thams cad kyi ngo bo nyid ni stong pa nyid kyi rang bzhin no //	chos thams cad kyi ngo bo nyid ni stong pa nyid kyi rang bzhin no //	The nature of all Dharmas is the nature of emptiness.
['BO_T02_D2532:21b-0']	@21b de 'dzin pas na chos kun ngo bo nyid 'chang ba'o //	@21b de 'dzin pas na chos kun ngo bo nyid 'chang ba'o //	He is the bearer of the nature of all Dharmas because he holds that.
['BO_T02_D2532:21b-1']	shes rab chen pos skad cig ma la chos thams cad thugs su chud pas na shes rab chen pas skad cig la'o //	shes rab chen pos skad cig ma la chos thams cad thugs su chud pas na shes rab chen pas skad cig la'o //	He is the one with great wisdom in an instant because he comprehends all Dharmas in an instant with great wisdom.
['BO_T02_D2532:21b-2']	chos thams cad mi rtag pa la sogs pa'i tshul gyis thugs su chud pa thugs la 'dzin pas na chos kun khong du chud pa 'chang ngo //	chos thams cad mi rtag pa la sogs pa'i tshul gyis thugs su chud pa thugs la 'dzin pas na chos kun khong du chud pa 'chang ngo //	He is the bearer of the realization of all things, because he bears in mind the realization of all things in the manner of impermanence, etc.
['BO_T02_D2532:21b-3']	chos thams cad ni 'dus byas la sogs pa ste /	chos thams cad ni 'dus byas la sogs pa ste /	All things are compounded, etc.
['BO_T02_D2532:21b-4']	de mngon par rtogs shing thugs su chud pa gang yin pa de ni chos kun mngon par rtogs pa ste'o //	de mngon par rtogs shing thugs su chud pa gang yin pa de ni chos kun mngon par rtogs pa ste'o //	The realization and understanding of that is the realization of all things.
['BO_T02_D2532:21b-5']	shes rab mchog tu gyur pas na thub pa blo mchog go //	shes rab mchog tu gyur pas na thub pa blo mchog go //	He is the Sage, the best of the wise, because of his preeminent wisdom.
['BO_T02_D2532:21b-6']	'byung po ni bden pa'i don to //	'byung po ni bden pa'i don to //	Bhūta means truth.
['BO_T02_D2532:21b-7']	de'i mtha' ni mthar thug pa nyid de /	de'i mtha' ni mthar thug pa nyid de /	The end of that is its finality.
['BO_T02_D2532:21b-8']	de thugs su chud pas na 'byung po'i mtha'o //	de thugs su chud pas na 'byung po'i mtha'o //	He is the knower of the end of bhūtas, because he has realized that.
['BO_T02_D2532:21b-9']	gnas ngan len gyi rnam par rtog pa thams cad dang bral bas mi 'gyur bas na mi g-yo ba'o //	gnas ngan len gyi rnam par rtog pa thams cad dang bral bas mi 'gyur bas na mi g-yo ba'o //	He is the unshakable one, because he is unchangeable, being free from all conceptual thoughts of evil.
['BO_T02_D2532:21b-10']	ma reg pa dang 'dod chags la sogs pa'i rnyog pa dang bral bas na rab tu dang ba'i bdag nyid do //	ma reg pa dang 'dod chags la sogs pa'i rnyog pa dang bral bas na rab tu dang ba'i bdag nyid do //	He is the one with the nature of clear faith, because he is free from the turbidity of contact, passion, etc.
['BO_T02_D2532:21b-11']	rdzogs pa'i sangs rgyas kyi byang chub ni zad pa dang mi skye ba shes pa'o //	rdzogs pa'i sangs rgyas kyi byang chub ni zad pa dang mi skye ba shes pa'o //	The enlightenment of perfect buddhahood is the knowledge of destruction and non-arising.
['BO_T02_D2532:21b-12']	de 'dzin par mdzad pas na rdzogs pa'i sangs rgyas byang chub 'chang ngo //	de 'dzin par mdzad pas na rdzogs pa'i sangs rgyas byang chub 'chang ngo //	He is the bearer of the enlightenment of perfect buddhahood because he holds it.
['BO_T02_D2532:21b-13']	chos kyi dbyings kyi ngo bo nyid kyis sangs rgyas thams cad kyi thugs su chud pas na sangs rgyas kun gyi mngon sum pa'o //	chos kyi dbyings kyi ngo bo nyid kyis sangs rgyas thams cad kyi thugs su chud pas na sangs rgyas kun gyi mngon sum pa'o //	He is the direct perceiver of all buddhas because he is the very essence of the expanse of reality, which is realized by all buddhas.
['BO_T02_D2532:21b-14']	ye shes kyi me lce yin pa de ni ye shes kyi me lce'o //	ye shes kyi me lce yin pa de ni ye shes kyi me lce'o //	The flame of knowledge is the flame of wisdom.
['BO_T02_D2532:21b-15']	shin tu bzang po'i 'od dang ldan pas na 'od 'bar gsal lo //	shin tu bzang po'i 'od dang ldan pas na 'od 'bar gsal lo //	He is the radiant light because he possesses the light of the most excellent.
['BO_T02_D2532:21b-16']	'dod pa ni dgos pa ste sangs rgyas nyid do //	'dod pa ni dgos pa ste sangs rgyas nyid do //	The aim is the goal, which is buddhahood.
['BO_T02_D2532:21b-17']	de'i don grub pas na 'dod pa'i don grub pa'o //	de'i don grub pas na 'dod pa'i don grub pa'o //	He is the fulfiller of the aim because he accomplishes that aim.
['BO_T02_D2532:21b-18']	'jig rten las 'das pa nyid pas na dam pa ste'o //	'jig rten las 'das pa nyid pas na dam pa ste'o //	He is the highest because he is supramundane.
['BO_T02_D2532:21b-19']	ngan 'gro ngan song thams cad nye bar zhi bar mdzad pas na ngan song thams cad rnam sbyong ba'o //	ngan 'gro ngan song thams cad nye bar zhi bar mdzad pas na ngan song thams cad rnam sbyong ba'o //	He is the purifier of all evil destinies because he pacifies all evil destinies.
['BO_T02_D2532:21b-20']	ye shes kyi dbang phyug dang ldan pas na mgon po'o //	ye shes kyi dbang phyug dang ldan pas na mgon po'o //	He is the protector because he possesses the sovereignty of wisdom.
['BO_T02_D2532:21b-21']	nyon mongs pa'i 'ching ba thams cad dang bral bas na sems can kun gyi mchog go //	nyon mongs pa'i 'ching ba thams cad dang bral bas na sems can kun gyi mchog go //	He is the best of all beings because he is free from all the bonds of the afflictions.
['BO_T02_D2532:21b-22']	thabs la mkhas pa thams cad kyi stobs kyis sems can thams cad rab tu grol bar mdzad pas na sems can thams cad rab grol byed do //	thabs la mkhas pa thams cad kyi stobs kyis sems can thams cad rab tu grol bar mdzad pas na sems can thams cad rab grol byed do //	He is the liberator of all beings because he liberates all beings by the power of all skillful means.🔽The afflictions are desire and so on.
['BO_T02_D2532:21b-23', 'BO_T02_D2532:21b-24']	nyon mongs pa de ni 'dod chags la sogs pa'o //🔽de dang lhan cig g-yul sprod pas na nyon mongs g-yul lo //	nyon mongs pa de ni 'dod chags la sogs pa'o // de dang lhan cig g-yul sprod pas na nyon mongs g-yul lo //	The battle with them is the battle with the afflictions.
['BO_T02_D2532:21b-25']	der ni gcig pu dpa' bo yin gyi gzhan ma yin pas na gcig dpa' ba'o //	der ni gcig pu dpa' bo yin gyi gzhan ma yin pas na gcig dpa' ba'o //	He is the hero in that battle because he is the only hero there, not anyone else.
['BO_T02_D2532:21b-26']	mi shes pa'i dgra'i dregs pa ni phyi rol gyi don la mngon par zhen pa'o //	mi shes pa'i dgra'i dregs pa ni phyi rol gyi don la mngon par zhen pa'o //	The pride of the enemy, ignorance, is the adherence to external objects.
['BO_T02_D2532:21b-27']	de spangs pas na mi shes dgra'i dregs pa 'joms pa'o //	de spangs pas na mi shes dgra'i dregs pa 'joms pa'o //	He is the destroyer of the pride of the enemy, ignorance, because he abandons it.
['BO_T02_D2532:21b-28']	ye shes kyi dbang phyug dang ldan pas na dpal ldan no //	ye shes kyi dbang phyug dang ldan pas na dpal ldan no //	He is glorious because he possesses the sovereignty of intuition.
['BO_T02_D2532:22a-0']	'jig @22a * //	'jig @22a * //	He is the lord of the world because he is the lord of the three worlds.
['BO_T02_D2532:22a-1', 'BO_T02_D2532:22a-2']	rten las 'das pa'i blo ste /🔽de dang ldan pa'i steg cing sgeg pa dang ldan pa'o //	rten las 'das pa'i blo ste /🔽de dang ldan pa'i steg cing sgeg pa dang ldan pa'o //	He is the one with the transcendent intellect because he has the intellect that transcends the world.🔽He is the one with the transcendent intellect because he has the intellect that transcends the world.🔽He is the one with the transcendent intellect because he has the intellect that transcends the world.🔽He is the one with the transcendent intellect because he has the intellect that transcends the world.🔽He is the one with the transcendent intellect because he has the intellect that transcends the world.🔽He is the one with the transcendent intellect because he has the intellect that transcends the world.🔽He is the one with the transcendent intellect because he has the intellect that transcends the world.🔽He is the one with the transcendent intellect because he has the intellect that transcends the world.🔽He is the one with the transcendent intellect because he has the intellect that transcends the world.🔽He is the one with the transcendent intellect because he has the intellect that transcends the world.🔽He is the one with the transcendent intellect because he has the intellect that transcends the world.🔽He is the one with the transcendent intellect because he has the intellect that transcends the world.🔽He is the one with the transcendent intellect because he has the intellect that transcends the world.🔽He is the one with the transcendent intellect because he has the intellect that transcends the world.🔽He is the one with the transcendent intellect because he has the intellect that transcends the world.🔽He is the one with the transcendent intellect because he has the intellect that transcends the world.🔽He is the one with the transcendent intellect because he has the intellect that transcends the world.🔽He is the one with the transcendent intellect because he has the intellect that transcends the world.🔽He is the one with the transcendent intellect because he has the intellect that transcends the world
['BO_T02_D2532:22a-3']	brtan po'i nyams dang ldan pa la brten cing bdud la sogs pa'i dgra bzlog pas na brtan po'i gzugs 'chang ba'i //	brtan po'i nyams dang ldan pa la brten cing bdud la sogs pa'i dgra bzlog pas na brtan po'i gzugs 'chang ba'i //	He is the bearer of a firm form because he is based on the experience of firmness and because he wards off enemies such as Mara.
['BO_T02_D2532:22a-4']	shin tu mi bzad pa'i gzugs 'dzin pas na mi sdug gzugs 'chang ba'o //	shin tu mi bzad pa'i gzugs 'dzin pas na mi sdug gzugs 'chang ba'o //	He is the bearer of an ugly form because he assumes a very terrible form.
['BO_T02_D2532:22a-5']	mtshon cha sna tshogs thogs pa'i lag pa'i mchog brgya po bskyod cing sna tshogs su 'jog pa'i rkang pa brgya snyed kyis bskyod pa'i gar mdzad pas na //	mtshon cha sna tshogs thogs pa'i lag pa'i mchog brgya po bskyod cing sna tshogs su 'jog pa'i rkang pa brgya snyed kyis bskyod pa'i gar mdzad pas na //	He is the dancer with a hundred hands holding various weapons and a hundred feet moving in various ways.
['BO_T02_D2532:22a-6']	lag pa brgya po kun bskyod cing //	lag pa brgya po kun bskyod cing //	He is the one who moves all his hundred hands
['BO_T02_D2532:22a-7']	gom pa'i stabs kyis gar byed pa //	gom pa'i stabs kyis gar byed pa //	and dances with the gait of a goose.
['BO_T02_D2532:22a-8']	zhes bya'o // dpal dang ldan pa'i lag pa brgyas khyab pas nam mkha'i khams kyi mthar thug par gar mdzad pas na /	zhes bya'o // dpal dang ldan pa'i lag pa brgyas khyab pas nam mkha'i khams kyi mthar thug par gar mdzad pas na /	He is the one who dances to the limits of the realm of space, pervading it with his glorious hundred hands.🔽He is the one who dances, pervading the sky
['BO_T02_D2532:22a-9', 'BO_T02_D2532:22a-10']	dpal ldan lag pa brgyas gang la //🔽nam mkha' khyab par gar byed pa //	dpal ldan lag pa brgyas gang la // nam mkha' khyab par gar byed pa //	with his glorious hundred hands.
['BO_T02_D2532:22a-11']	zhes bya'o // sa'i dkyil 'khor gzhi ni sa'i cha'i steng ste /	zhes bya'o // sa'i dkyil 'khor gzhi ni sa'i cha'i steng ste /	The ground of the earth mandala is the surface of the earth.
['BO_T02_D2532:22a-12']	de'i khyon de la rkang pa ya gcig gi mthil gyis mnan nas bzhugs pas na /	de'i khyon de la rkang pa ya gcig gi mthil gyis mnan nas bzhugs pas na /	He stands on the surface of that with the sole of one foot.
['BO_T02_D2532:22a-13']	sa yi dkyil 'khor gzhi yi khyon //	sa yi dkyil 'khor gzhi yi khyon //	The extent of the surface of the earth
['BO_T02_D2532:22a-14']	rkang pa ya gcig mthil gyis gnon //	rkang pa ya gcig mthil gyis gnon //	is pressed down by the sole of one foot.
['BO_T02_D2532:22a-15']	zhes bya'o // gang gis rkang pa'i mthe bong gi sen mo'i khyon gyis tshangs pa'i yul sa'i steng gi cha gnon pa ste /	zhes bya'o // gang gis rkang pa'i mthe bong gi sen mo'i khyon gyis tshangs pa'i yul sa'i steng gi cha gnon pa ste /	He presses down with the tip of the nail of his big toe the highest part of the Brahma world.
['BO_T02_D2532:22a-16']	rkang mtheb kyi sen mos tshangs pa'i yul sa dang bcas pa'i rtse mo mnan nas der bzhugs pa gang yin pa de ni /	rkang mtheb kyi sen mos tshangs pa'i yul sa dang bcas pa'i rtse mo mnan nas der bzhugs pa gang yin pa de ni /	He stands there.
['BO_T02_D2532:22a-17']	rkang mtheb sen mo'i khyon gyis kyang //	rkang mtheb sen mo'i khyon gyis kyang //	The tip of the nail of his big toe
['BO_T02_D2532:22a-18']	tshangs pa'i yul sa rtse nas gnon //	tshangs pa'i yul sa rtse nas gnon //	presses down on the highest part of the Brahma world.
['BO_T02_D2532:22a-19']	zhes bya'o // don gcig pa nyid ni 'di lta ste //	zhes bya'o // don gcig pa nyid ni 'di lta ste //	The same meaning is also expressed in this way:
['BO_T02_D2532:22a-20']	gnyis su med pa'i don nyid do //	gnyis su med pa'i don nyid do //	The meaning of non-duality.
['BO_T02_D2532:22a-21']	gzung ba dang / 'dzin pa dang bral ba gnyis su med pa ni gnyis su med pa'i chos kyi don dam pa yin no //	gzung ba dang / 'dzin pa dang bral ba gnyis su med pa ni gnyis su med pa'i chos kyi don dam pa yin no //	The meaning of non-dual ultimate reality is free from the duality of object and subject.
['BO_T02_D2532:22a-22']	de ni nam yang gzhan du 'gyur ba med pas 'jig pa med pa'o //	de ni nam yang gzhan du 'gyur ba med pas 'jig pa med pa'o //	Since it never changes into anything else, it is indestructible.
['BO_T02_D2532:22a-23']	phyi rol gyi gzugs la sogs pa'i don so sor snang ba yod pas rnam pa sna tshogs pa'i rnam par rig pa skye bar 'gyur bas rnam rig sna tshogs gzugs don can no //	phyi rol gyi gzugs la sogs pa'i don so sor snang ba yod pas rnam pa sna tshogs pa'i rnam par rig pa skye bar 'gyur bas rnam rig sna tshogs gzugs don can no //	The various cognitions arise because of the appearance of individual objects such as external form, etc. Therefore, the various cognitions have the meaning of form.
['BO_T02_D2532:22a-24']	sems nyid rnam par shes pa ste /	sems nyid rnam par shes pa ste /	The mind itself is consciousness.
['BO_T02_D2532:22a-25']	de'i rgyud rgyun mi 'chad pas na sems dang rnam shes rgyud dang ldan no //	de'i rgyud rgyun mi 'chad pas na sems dang rnam shes rgyud dang ldan no //	Since its continuum is uninterrupted, the mind and consciousness have a continuum.
['BO_T02_D2532:22a-26']	dngos po'i don ma lus pa rnams la sems pa'i rang bzhin gyi shes rab kyis rnam par dpyad nas dga' ba bskyed pas na dngos don ma lus rnams la dga'o //	dngos po'i don ma lus pa rnams la sems pa'i rang bzhin gyi shes rab kyis rnam par dpyad nas dga' ba bskyed pas na dngos don ma lus rnams la dga'o //	Since one generates joy by investigating all things with the wisdom of the nature of mind, one delights in all things.
['BO_T02_D2532:22a-27']	stong pa nyid kyi don la shin tu dga' ba skyes pas na stong pa nyid dga'o //	stong pa nyid kyi don la shin tu dga' ba skyes pas na stong pa nyid dga'o //	Since one generates great joy in the meaning of emptiness, one delights in emptiness.
['BO_T02_D2532:22a-28']	de nyid kyis na shes rab kyi mchog yin pas na blo'i mchog go //	de nyid kyis na shes rab kyi mchog yin pas na blo'i mchog go //	Since one is supreme wisdom by that very fact, one is supreme mind.
