segmentnr	original	analyzed	folio	translated
['BO_T02_D3713:112b-24']	gzhan yang spyod pa dang rjes su 'brel pa'i dam tshig dang / sngom pa dag kyang lhag pa'i tshul khrims yin pas dngos grub thams cad kyi yan lag tu gyur pa yin no //	gzhan yang spyod pa dang rjes su 'brel pa'i dam tshig dang / sngom pa dag kyang lhag pa'i tshul khrims yin pas dngos grub thams cad kyi yan lag tu gyur pa yin no //	112b	Moreover, the pledges and vows related to the conduct are also the ethics of restraint, and thus they are a branch of all powers.
['BO_T02_D3713:112b-25']	de ni sngom pa'i tshul khrims dang / dge ba chos sdud pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims dang rnam pa gsum du 'dus pa yin no //	de ni sngom pa'i tshul khrims dang / dge ba chos sdud pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims dang rnam pa gsum du 'dus pa yin no //	112b	They are included in the three types: the ethics of restraint, the ethics of gathering virtue, and the ethics of acting for the welfare of living beings.
['BO_T02_D3713:112b-26']	de yang ji skad du /	de yang ji skad du /	112b	And it is said:
['BO_T02_D3713:112b-27']	tshul khrims kyi ni bslab pa dang// dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang// dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	112b	and working for the benefit of sentient beings are the three moralities.
['BO_T02_D3713:112b-28']	bdag gis brtan por gzung bar bya //	bdag gis brtan por gzung bar bya //	112b	I shall firmly uphold them.
['BO_T02_D3713:112b-29', 'BO_T02_D3713:113a-0']	zhes gsungs pa yin no //🔽de dag kyang thog mar nyes pa 'byung ba'i gzhi dang / nyes pa lci ba dang / yang ba'i bye brag dang / nyes pa phyir bcos pa'i thabs @113a * //	zhes gsungs pa yin no // de dag kyang thog mar nyes pa 'byung ba'i gzhi dang / nyes pa lci ba dang / yang ba'i bye brag dang / nyes pa phyir bcos pa'i thabs @113a * //	112b	Thus it is said.
['BO_T02_D3713:113a-1']	la mkhas pa chen po dang / 'bring dang / chung du'i dbye bas shes bzhin dang ldan pas bsrung ba la mngon par brtson par bya'o //	la mkhas pa chen po dang / 'bring dang / chung du'i dbye bas shes bzhin dang ldan pas bsrung ba la mngon par brtson par bya'o //	113a	Moreover, one should be diligent in the practice of mindfulness, which is distinguished as great, middling, and small in its skill in the basis for the arising of faults, the distinction of heavy and light faults, and the means of repairing faults.
['BO_T02_D3713:113a-2']	de yang dpal 'khor lo sngom pa las /	de yang dpal 'khor lo sngom pa las /	113a	Moreover, it is said in the Shri-Paramadya Tantra:
['BO_T02_D3713:113a-3']	shin tu mnyam gzhag sgrub pa pos //	shin tu mnyam gzhag sgrub pa pos //	113a	The adept who is well equipoised
['BO_T02_D3713:113a-4', 'BO_T02_D3713:113a-5']	rtag tu dam tshig bskyang bar bya //🔽dam tshig nyams pas dkyil 'khor du //	rtag tu dam tshig bskyang bar bya // dam tshig nyams pas dkyil 'khor du //	113a	should always maintain the commitments.🔽One who has violated the commitments
['BO_T02_D3713:113a-6']	dbang bskur dngos grub thob mi 'gyur //	dbang bskur dngos grub thob mi 'gyur //	113a	will not obtain consecration or power in the mandala.
['BO_T02_D3713:113a-7']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	113a	Thus it is said.
['BO_T02_D3713:113a-8']	de yang sngar snod du rung bar bya ba'i phyir skabs su gnang ba dang / bkag pa'i dgongs pa dang bcas par bshang pa yin no //	de yang sngar snod du rung bar bya ba'i phyir skabs su gnang ba dang / bkag pa'i dgongs pa dang bcas par bshang pa yin no //	113a	Moreover, it is explained that the intention of the occasional permissions and prohibitions is to make one a suitable vessel.
['BO_T02_D3713:113a-9']	de la dam tshig ni mdor bsdu na chags pa rnam pa gsum ste /	de la dam tshig ni mdor bsdu na chags pa rnam pa gsum ste /	113a	As for the commitments, in brief there are three attachments:
['BO_T02_D3713:113a-10']	dad pas lha la chags pa dang / gus pas slob dpon la chags pa dang / snying rjes sems can la chags pa yin no //	dad pas lha la chags pa dang / gus pas slob dpon la chags pa dang / snying rjes sems can la chags pa yin no //	113a	attachment to the deity through faith, attachment to the master through respect, and attachment to sentient beings through compassion.
['BO_T02_D3713:113a-11']	de yang lha'i rnal 'byor ni rnam pa gnyis te /	de yang lha'i rnal 'byor ni rnam pa gnyis te /	113a	Moreover, deity yoga is of two kinds:
['BO_T02_D3713:113a-12']	zab pa dang rgya che ba'i skur grags pa yin no //	zab pa dang rgya che ba'i skur grags pa yin no //	113a	the yoga of the profound and the yoga of the vast.
['BO_T02_D3713:113a-13']	de la zab pa ste spros pa'i mtha' thams cad spangs pa'i ting nge 'dzin gyis ni de kho na'i don phyin ci ma log par myur du 'dod pa bzhin du mthong bar 'gyur gyis gzhan du ni ma yin no //	de la zab pa ste spros pa'i mtha' thams cad spangs pa'i ting nge 'dzin gyis ni de kho na'i don phyin ci ma log par myur du 'dod pa bzhin du mthong bar 'gyur gyis gzhan du ni ma yin no //	113a	Through the profound, that is, samādhi that abandons all extremes of conceptual elaboration, one will quickly see the meaning of reality just as one wishes, but not otherwise.
['BO_T02_D3713:113a-14', 'BO_T02_D3713:113a-15']	de yang thams cad gsang ba'i rgyud las /🔽'bras bu rgyus ni rgyas btab cing //	de yang thams cad gsang ba'i rgyud las / 'bras bu rgyus ni rgyas btab cing //	113a	The Sarvatathāgataguhyasūtra says:🔽The result is sealed by the cause,
['BO_T02_D3713:113a-16']	rgyu yang 'bras bus rgyas btab par //	rgyu yang 'bras bus rgyas btab par //	113a	and the cause is sealed by the result.
['BO_T02_D3713:113a-17']	sgom gyi gzhan na dngos grub ni //	sgom gyi gzhan na dngos grub ni //	113a	Accomplishments are not found elsewhere than in meditation.
['BO_T02_D3713:113a-18']	bskal pa bye bar 'byung mi 'gyur //	bskal pa bye bar 'byung mi 'gyur //	113a	They will not arise for millions of eons.
['BO_T02_D3713:113a-19']	zhes gsungs pa dang / rtog pa kun las btus pa las kyang /	zhes gsungs pa dang / rtog pa kun las btus pa las kyang /	113a	And the Compendium of Contemplative Practice says:
['BO_T02_D3713:113a-20']	dag pa'i sems ni bzung gyur nas //	dag pa'i sems ni bzung gyur nas //	113a	Having taken up the pure mind,
['BO_T02_D3713:113a-21']	rdo rje'i lus ni rnam bsgoms pas //	rdo rje'i lus ni rnam bsgoms pas //	113a	contemplate the vajra body.
['BO_T02_D3713:113a-22']	brtan lus khong stong ma yin pas //	brtan lus khong stong ma yin pas //	113a	Since the stable body is not hollow,
['BO_T02_D3713:113a-23']	rdo rje'i sku ni nges thob 'gyur //	rdo rje'i sku ni nges thob 'gyur //	113a	you will definitely attain the vajra body.
['BO_T02_D3713:113a-24']	zhes gsungs pa dang / byang chub kyi sems bshad pa las /	zhes gsungs pa dang / byang chub kyi sems bshad pa las /	113a	And the Explanation of the Awakening Mind says:
['BO_T02_D3713:113a-25']	gang gis stong nyid mi shes pa //	gang gis stong nyid mi shes pa //	113a	Those who do not know emptiness
['BO_T02_D3713:113a-26']	de yis thar pa'i skal can min //	de yis thar pa'i skal can min //	113a	are not fortunate for liberation.
['BO_T02_D3713:113a-27']	rmongs pa de ni 'gro drug gi / srid pa'i btson ra 'dir 'khyam 'gyur //	rmongs pa de ni 'gro drug gi / srid pa'i btson ra 'dir 'khyam 'gyur //	113a	The deluded ones wander in this prison of existence in the six realms.
['BO_T02_D3713:113a-28']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	113a	And so on.
['BO_T02_D3713:113a-29']	de la rgya che bsgoms pas ni tha mal ba'i 'du shes 'gog par 'gyur zhing /	de la rgya che bsgoms pas ni tha mal ba'i 'du shes 'gog par 'gyur zhing /	113a	Here, by meditating on the vast, the conception of the ordinary is stopped,
['BO_T02_D3713:113a-30']	rnam par grol ba dang rjes su mthun par byin gyis brlabs pa yin no //	rnam par grol ba dang rjes su mthun par byin gyis brlabs pa yin no //	113a	and it is blessed to be in accord with liberation.
['BO_T02_D3713:113a-31']	de yang kun du bzang po sgrub pa'i thabs las /	de yang kun du bzang po sgrub pa'i thabs las /	113a	And the Means of Achieving the Completely Good says:
['BO_T02_D3713:113a-32']	tha mal rnam rtog rgyun las gzhan pa yi //	tha mal rnam rtog rgyun las gzhan pa yi //	113a	Apart from the stream of ordinary thoughts,
['BO_T02_D3713:113a-33']	srid pa'i sdug bsngal gzhan dag yod ma yin //	srid pa'i sdug bsngal gzhan dag yod ma yin //	113a	there is no other suffering of cyclic existence.
['BO_T02_D3713:113b-0', 'BO_T02_D3713:113b-1']	zhes gsungs pa dang / dpal gsang ba 'dus pa @113b las kyang /🔽sku gsung thugs kyi rdo rje rnams //	zhes gsungs pa dang / dpal gsang ba 'dus pa @113b las kyang / sku gsung thugs kyi rdo rje rnams //	113b	And the glorious Guhyasamaja Tantra states:🔽The vajras of body, speech, and mind
['BO_T02_D3713:113b-2']	lus dang ngag sems bsgom pa ni //	lus dang ngag sems bsgom pa ni //	113b	are cultivated as body, speech, and mind.
['BO_T02_D3713:113b-3']	byang chub thams cad thob pa'i phyir //	byang chub thams cad thob pa'i phyir //	113b	In order to attain all the enlightenments,
['BO_T02_D3713:113b-4']	ye shes rdo rje dag gis bya //	ye shes rdo rje dag gis bya //	113b	they are to be made pure by the vajra of wisdom.
['BO_T02_D3713:113b-5']	zhes gsungs pa dang / yang de nyid las /	zhes gsungs pa dang / yang de nyid las /	113b	And the same text states:
['BO_T02_D3713:113b-6']	mdor na phung po lnga rnams ni //	mdor na phung po lnga rnams ni //	113b	In brief, the five aggregates
['BO_T02_D3713:113b-7']	sangs rgyas lngar ni rab tu grags //	sangs rgyas lngar ni rab tu grags //	113b	are renowned as the five buddhas.
['BO_T02_D3713:113b-8']	rdo rje skye mched nyid dag ni //	rdo rje skye mched nyid dag ni //	113b	The vajra sense bases are🔽the supreme mandala of bodhisattvas.
['BO_T02_D3713:113b-9']	byang chub sems dpa'i dkyil 'khor mchog / sa ni spyan zhes bya bar grags //	byang chub sems dpa'i dkyil 'khor mchog / sa ni spyan zhes bya bar grags //	113b	Earth is renowned as Locana;
['BO_T02_D3713:113b-10']	chu yi khams ni m'a ma k'i /	chu yi khams ni m'a ma k'i /	113b	the water element is Mamaki;
['BO_T02_D3713:113b-11']	gos dkar ma dang sgrol ma ni //	gos dkar ma dang sgrol ma ni //	113b	P a nd a ra and Tara
['BO_T02_D3713:113b-12', 'BO_T02_D3713:113b-13']	me dang rlung zhes bya bar grags //🔽gzugs sgra la sogs sngags pa yis //	me dang rlung zhes bya bar grags // gzugs sgra la sogs sngags pa yis //	113b	are renowned as fire and wind.🔽The mantra practitioner meditates
['BO_T02_D3713:113b-14']	lha nyid du ni rnam par bsgom //	lha nyid du ni rnam par bsgom //	113b	on form, sound, and so forth as the deities.
['BO_T02_D3713:113b-15']	zhes gsungs pa dang / dpal sangs rgyas thams cad dang mnyam par sbyor ba las kyang /	zhes gsungs pa dang / dpal sangs rgyas thams cad dang mnyam par sbyor ba las kyang /	113b	And the glorious Tantra of the Union with All Buddhas states:🔽I am all the buddhas,
['BO_T02_D3713:113b-16']	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad bdag yin no //	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad bdag yin no //	113b	I am all the heroes.
['BO_T02_D3713:113b-17']	de bas bdag nyid lhar sbyor bas //	de bas bdag nyid lhar sbyor bas //	113b	Therefore, I am united with the deity,
['BO_T02_D3713:113b-18']	bdag nyid rab tu bsgrub par bya //	bdag nyid rab tu bsgrub par bya //	113b	I am to be accomplished.
['BO_T02_D3713:113b-19']	zhes gsungs pa dang / dgyes pa'i rdo rje las kyang /	zhes gsungs pa dang / dgyes pa'i rdo rje las kyang /	113b	And the tantra of Hevajra states:
['BO_T02_D3713:113b-20']	tha mal rnam rtog gnyen po'i tshul //	tha mal rnam rtog gnyen po'i tshul //	113b	The antidote to ordinary thoughts
['BO_T02_D3713:113b-21']	sangs rgyas skur ni yongs brtags pa //	sangs rgyas skur ni yongs brtags pa //	113b	Is to visualize the form of the Buddha.
['BO_T02_D3713:113b-22']	lha yi skur ni goms byas na //	lha yi skur ni goms byas na //	113b	By becoming familiar with the form of the deity,
['BO_T02_D3713:113b-23']	des ni sna tshogs rgya chen 'gyur //	des ni sna tshogs rgya chen 'gyur //	113b	It will become vast and diverse.
['BO_T02_D3713:113b-24']	ces gsungs pa dang / dpa' bo gcig tu grub pa las kyang /	ces gsungs pa dang / dpa' bo gcig tu grub pa las kyang /	113b	And the Tantra of the Sole Hero states:
['BO_T02_D3713:113b-25']	lha nyid gsang sngags tshul du ni //	lha nyid gsang sngags tshul du ni //	113b	The deity, in the form of a mantra,
['BO_T02_D3713:113b-26']	dngos grub thams cad stsol mdzad pas //	dngos grub thams cad stsol mdzad pas //	113b	Bestows all spiritual powers.
['BO_T02_D3713:113b-27']	sngags pa lha nyid bsgoms nas ni //	sngags pa lha nyid bsgoms nas ni //	113b	The mantra practitioner, meditating on the deity,
['BO_T02_D3713:113b-28']	de grub na ni de 'grub 'gyur //	de grub na ni de 'grub 'gyur //	113b	Will accomplish it if he is successful.
['BO_T02_D3713:113b-29']	rim pa 'di yis 'di la ni //	rim pa 'di yis 'di la ni //	113b	By this process,
['BO_T02_D3713:113b-30']	sa la sogs pa 'thob po kye //	sa la sogs pa 'thob po kye //	113b	One attains the levels and so forth.
['BO_T02_D3713:113b-31']	zhes gsungs pa dang / gzhan yang /	zhes gsungs pa dang / gzhan yang /	113b	And also:
['BO_T02_D3713:113b-32']	rdo rje sems dpa' la sogs pa //	rdo rje sems dpa' la sogs pa //	113b	Vajrasattva and so forth
['BO_T02_D3713:113b-33']	lha rnams mngon du mthong ba las //	lha rnams mngon du mthong ba las //	113b	are seen as deities.
['BO_T02_D3713:113b-34']	bsod nams rtag pa ji lta ba //	bsod nams rtag pa ji lta ba //	113b	Just as merit is always so
['BO_T02_D3713:113b-35']	phyis byas pa yang de bzhin no //	phyis byas pa yang de bzhin no //	113b	is what is done later.
['BO_T02_D3713:113b-36']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	113b	Thus it is said.
['BO_T02_D3713:113b-37', 'BO_T02_D3713:113b-38']	de la gus pas slob dpon la chags par bya ba ni skyabs gsum yongs su gzung ba'i rtsa ba yin te /🔽dngos grub thams cad ni gnas skabs gsum du /	de la gus pas slob dpon la chags par bya ba ni skyabs gsum yongs su gzung ba'i rtsa ba yin te / dngos grub thams cad ni gnas skabs gsum du /	113b	Therein, one should be attached to the master with devotion, because it is the root of the acceptance of the three refuges.
['BO_T02_D3713:113b-39']	slob dpon la rag las par gyur pa'i phyir ro /	slob dpon la rag las par gyur pa'i phyir ro /	113b	Because all powers depend on the master in three circumstances.
['BO_T02_D3713:113b-40']	de yang ye shes grub pa las /	de yang ye shes grub pa las /	113b	And also, the Siddhi of Wisdom says:
['BO_T02_D3713:113b-41']	bla ma sangs rgyas chos gyur cing /	bla ma sangs rgyas chos gyur cing /	113b	The guru is the Buddha and the Dharma
['BO_T02_D3713:113b-42', 'BO_T02_D3713:113b-43']	d/ ge 'dun yang ni de nyid de //🔽'di la drin gyis shes gyur pas //	d/ ge 'dun yang ni de nyid de // 'di la drin gyis shes gyur pas //	113b	and also the Sangha.
['BO_T02_D3713:114a-0']	de bas dkon mchog @114a * //	de bas dkon mchog @114a * //	114a	Because one knows his kindness in this,
['BO_T02_D3713:114a-1']	gsum yin no //	gsum yin no //	114a	the Three Jewels are so.
['BO_T02_D3713:114a-2']	zhes gsungs pa dang / gzhan yang sgyu 'phrul dra ba las //	zhes gsungs pa dang / gzhan yang sgyu 'phrul dra ba las //	114a	And also, the Net of Illusion says:
['BO_T02_D3713:114a-3']	slob dpon ci 'dra bar lta zhe na /	slob dpon ci 'dra bar lta zhe na /	114a	If one asks, “What is the master like?”
['BO_T02_D3713:114a-4']	bla ma sangs rgyas kun dang mnyam //	bla ma sangs rgyas kun dang mnyam //	114a	The guru is equal to all the Buddhas.
['BO_T02_D3713:114a-5']	de bas rtag tu rdo rje 'chang //	de bas rtag tu rdo rje 'chang //	114a	Therefore, always be a vajra holder.🔽The Tathagata Ratnaketu
['BO_T02_D3713:114a-6']	de bzhin gshegs pa rin chen tog / de ni ye shes rgya mtsho che //	de bzhin gshegs pa rin chen tog / de ni ye shes rgya mtsho che //	114a	is a great ocean of wisdom.
['BO_T02_D3713:114a-7']	yid bzhin nor bu rin chen sbyin //	yid bzhin nor bu rin chen sbyin //	114a	He bestows the precious wish-fulfilling gem.
['BO_T02_D3713:114a-8']	slob dpon gyi ni yon tan bzung //	slob dpon gyi ni yon tan bzung //	114a	Take up the good qualities of the master,
['BO_T02_D3713:114a-9']	skyon rnams nam yang ma yin no //	skyon rnams nam yang ma yin no //	114a	never his faults.
['BO_T02_D3713:114a-10']	yon tan gyis ni dngos grub cing //	yon tan gyis ni dngos grub cing //	114a	Through good qualities, you will attain spiritual powers;
['BO_T02_D3713:114a-11']	skyon rnams kyis ni dngos grub nyams //	skyon rnams kyis ni dngos grub nyams //	114a	through faults, you will lose spiritual powers.
['BO_T02_D3713:114a-12']	de phyir kun nas rab bsgrims te //	de phyir kun nas rab bsgrims te //	114a	Therefore, be completely diligent
['BO_T02_D3713:114a-13']	bsam yas 'bras bu smin byed pa //	bsam yas 'bras bu smin byed pa //	114a	in ripening the inconceivable result.
['BO_T02_D3713:114a-14']	sangs rgyas 'bras bu 'dod pa yis //	sangs rgyas 'bras bu 'dod pa yis //	114a	Those who desire the result of Buddhahood
['BO_T02_D3713:114a-15']	sems can dad pas de mchod cing //	sems can dad pas de mchod cing //	114a	should make offerings to the master with faith.
['BO_T02_D3713:114a-16']	zhes gsungs pa dang / gzhan yang rgyud thams cad kyi dgongs pa bsdus pa bla ma lnga bcu pa la sogs par gsungs pa yin no //	zhes gsungs pa dang / gzhan yang rgyud thams cad kyi dgongs pa bsdus pa bla ma lnga bcu pa la sogs par gsungs pa yin no //	114a	And it is also taught in the Fifty Verses on the Guru and other texts that summarize the thought of all the tantras.
['BO_T02_D3713:114a-17']	de la snying rjes sems can la chags par bya ba ni theg pa chen po'i don la zhugs pa rnams kyis thabs kyi mchog tu gsungs pa yin no //	de la snying rjes sems can la chags par bya ba ni theg pa chen po'i don la zhugs pa rnams kyis thabs kyi mchog tu gsungs pa yin no //	114a	With compassion, you should be attached to sentient beings, because this is taught to be the supreme method for those who have entered the meaning of the Mahayana.
['BO_T02_D3713:114a-18']	de yang mngon bar byang chub pa las snying rje ni rtsa ba yin no zhes gsungs pa dang / gsang ba 'dus pa'i rgyud phyi ma las /	de yang mngon bar byang chub pa las snying rje ni rtsa ba yin no zhes gsungs pa dang / gsang ba 'dus pa'i rgyud phyi ma las /	114a	And in the Later Guhyasamaja Tantra:
['BO_T02_D3713:114a-19']	thabs ni byang chub sems dpa' yi //	thabs ni byang chub sems dpa' yi //	114a	The method of the Bodhisattva
['BO_T02_D3713:114a-20', 'BO_T02_D3713:114a-21']	'gro la snying rje chen po ste //🔽de yang dmigs pa'i bye brag gis//	'gro la snying rje chen po ste // de yang dmigs pa'i bye brag gis//	114a	Is great compassion for living beings.🔽And that is explained as being of three kinds
['BO_T02_D3713:114a-22']	rnam pa gsum du bshad pa yin //	rnam pa gsum du bshad pa yin //	114a	In accordance with the distinctions of its objects.
['BO_T02_D3713:114a-23']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	114a	Thus it is said.
['BO_T02_D3713:114a-24']	de ltar bcom ldan 'das kyi gsungs thams cad ni gdul bya'i dbang po mos pa dang skal ba tha dad pa la dgongs nas thugs rje chen pos gsungs pa yin no //	de ltar bcom ldan 'das kyi gsungs thams cad ni gdul bya'i dbang po mos pa dang skal ba tha dad pa la dgongs nas thugs rje chen pos gsungs pa yin no //	114a	And so all the teachings of the Lord were given with great compassion, with the intention of adapting to the different faculties, interests, and capacities of those to be trained.
['BO_T02_D3713:114a-25', 'BO_T02_D3713:114a-26']	de yang ji skad du /🔽bsam pa gang dang gang gis ni ;	de yang ji skad du / bsam pa gang dang gang gis ni ;	114a	And it is said:🔽Whatever thoughts people have
['BO_T02_D3713:114a-27']	/ mi rnams yid ni yang dag sbyor //	/ mi rnams yid ni yang dag sbyor //	114a	To purify their minds,
['BO_T02_D3713:114a-28']	des ni de yi rang bzhin 'gyur //	des ni de yi rang bzhin 'gyur //	114a	By that they will become such;
['BO_T02_D3713:114a-29', 'BO_T02_D3713:114a-30']	sna tshogs nor bu ji bzhin no //🔽zhes gsungs pa lta bu'o //	sna tshogs nor bu ji bzhin no //🔽zhes gsungs pa lta bu'o //	114a	Like a jewel, they are various.
['BO_T02_D3713:114a-31']	de la dbang po dman pa'i don du ni mngon par mtho ba'i theg pa dang nyan thos dang rang sangs rgyas kyi sde snod gsungs pa yin no //	de la dbang po dman pa'i don du ni mngon par mtho ba'i theg pa dang nyan thos dang rang sangs rgyas kyi sde snod gsungs pa yin no //	114a	For the sake of those of lesser acumen, the vehicle of the higher realms and the piṭaka of the śrāvakas and pratyekabuddhas were taught.🔽And it is said:
['BO_T02_D3713:114a-32']	de yang / nyan thos rnams ni 'jug pa'i phyir //	de yang / nyan thos rnams ni 'jug pa'i phyir //	114a	In order to engage the śrāvakas,
['BO_T02_D3713:114a-33', 'BO_T02_D3713:114a-34', 'BO_T02_D3713:114a-35']	sdug bsngal stsogs bden nyid gsungs pa //🔽med du zin kyang thugs rje yis //🔽bdag yod ces gsungs lta bu yin //	sdug bsngal stsogs bden nyid gsungs pa // med du zin kyang thugs rje yis // bdag yod ces gsungs lta bu yin //	114a	the truths of suffering and so on were taught.🔽Even though they do not exist,
['BO_T02_D3713:114a-36']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	114a	the Buddha taught that the self exists out of compassion.
['BO_T02_D3713:114a-37']	dbang po 'bring gi don du pha rol tu phyin pa'i theg pa'i sde snod gsungs pa yin no //	dbang po 'bring gi don du pha rol tu phyin pa'i theg pa'i sde snod gsungs pa yin no //	114a	For the sake of those of middling acumen, the piṭaka of the vehicle of the perfections was taught.
['BO_T02_D3713:114a-38']	de yang ji skad du /	de yang ji skad du /	114a	And it is said:
['BO_T02_D3713:114b-0']	thub pa chen @114b po'i chos rnams kyi //	thub pa chen @114b po'i chos rnams kyi //	114b	The teachings of the Great Sage
['BO_T02_D3713:114b-1']	phung po brgyad khri bzhi stong la //	phung po brgyad khri bzhi stong la //	114b	are the eighty-four thousand aggregates of dharma.
['BO_T02_D3713:114b-2']	gang gis de nyid mi shes pa //	gang gis de nyid mi shes pa //	114b	Those who do not understand reality
['BO_T02_D3713:114b-3', 'BO_T02_D3713:114b-4']	de yi thams cad 'bras bu med //🔽ces gsungs pa lta bu'o //	de yi thams cad 'bras bu med //🔽ces gsungs pa lta bu'o //	114b	will have no result from all of them.
['BO_T02_D3713:114b-5']	de la dbang po rnon po'i mos pa dang skal ba dang ldan pa rnams kyi phyir ni gsang sngags kyi theg pa'i sde snod gsungs pa yin no //	de la dbang po rnon po'i mos pa dang skal ba dang ldan pa rnams kyi phyir ni gsang sngags kyi theg pa'i sde snod gsungs pa yin no //	114b	For the sake of those of sharp faculties who have interest and good fortune, the canon of the vehicle of mantra was taught.
['BO_T02_D3713:114b-6']	de yang bya ba'i rgyud la sogs pa dang po gsum gyis rnal 'byor pa'i sems sbyangs shing de kho na mthong bar 'gyur ba dang 'brel pa'i tshogs yongs su bsags nas gong nas gong du lam sbyangs te /	de yang bya ba'i rgyud la sogs pa dang po gsum gyis rnal 'byor pa'i sems sbyangs shing de kho na mthong bar 'gyur ba dang 'brel pa'i tshogs yongs su bsags nas gong nas gong du lam sbyangs te /	114b	Moreover, through the first three, such as the tantra of action, the yogin's mind is trained and he comes to see reality. Having gathered the accumulations related to that, he trains in the path higher and higher.
['BO_T02_D3713:114b-7']	rnal 'byor bla na med pa'i rim pas de kho na'i don la 'jug par 'gyur ba yin no //	rnal 'byor bla na med pa'i rim pas de kho na'i don la 'jug par 'gyur ba yin no //	114b	Through the stage of highest yoga, he comes to engage the meaning of reality.
['BO_T02_D3713:114b-8']	de yang ji skad du /	de yang ji skad du /	114b	Moreover, it is as stated:
['BO_T02_D3713:114b-9']	yul dus la sogs bstan pa ni //	yul dus la sogs bstan pa ni //	114b	The teachings on place, time, and so forth
['BO_T02_D3713:114b-10']	mun du bsgribs pa rnam 'khod pas //	mun du bsgribs pa rnam 'khod pas //	114b	are for those obscured by darkness.
['BO_T02_D3713:114b-11']	de dag nges par gzung ba'i phyir //	de dag nges par gzung ba'i phyir //	114b	In order to definitely apprehend them,
['BO_T02_D3713:114b-12', 'BO_T02_D3713:114b-13']	cho ga 'di ni bstan pa yin //🔽zhes bstan pa yin no //	cho ga 'di ni bstan pa yin //🔽zhes bstan pa yin no //	114b	this ritual is taught.
['BO_T02_D3713:114b-14']	de la rnal 'byor bla na med pa'i rgyud kyi rim pa'i smin pa dang / grol bar byed pa'i lam gyis ni dka' ba mad par myur du 'bras bu 'dod pa bzhin 'grub par 'gyur ro //	de la rnal 'byor bla na med pa'i rgyud kyi rim pa'i smin pa dang / grol bar byed pa'i lam gyis ni dka' ba mad par myur du 'bras bu 'dod pa bzhin 'grub par 'gyur ro //	114b	The path of ripening and liberation of the stage of the highest yoga tantra will quickly accomplish the desired result without difficulty.
['BO_T02_D3713:114b-15']	de nyid tshigs su bcad pa ni //	de nyid tshigs su bcad pa ni //	114b	That is stated in the verse:
['BO_T02_D3713:114b-16']	rigs dang brtul zhugs skye gnas yan lag ris //	rigs dang brtul zhugs skye gnas yan lag ris //	114b	Family, conduct, birth, branch, caste,
['BO_T02_D3713:114b-17', 'BO_T02_D3713:114b-18']	las dang nyon mongs yul dus 'ching ba med //🔽ces bya ba yin no //	las dang nyon mongs yul dus 'ching ba med // ces bya ba yin no //	114b	Action, affliction, object, time, and bondage are absent.
['BO_T02_D3713:114b-19', 'BO_T02_D3713:114b-20']	de yang dpal gsang ba 'dus pa las /🔽mtshams med pa la sogs pa yi //	de yang dpal gsang ba 'dus pa las / mtshams med pa la sogs pa yi //	114b	And that is stated in the glorious Guhyasamaja Tantra:🔽Even those who have committed great sins
['BO_T02_D3713:114b-21', 'BO_T02_D3713:114b-22']	sdig pa chen po byed pa yang //🔽theg pa bla na med pa yi //	sdig pa chen po byed pa yang // theg pa bla na med pa yi //	114b	such as the heinous crimes🔽will be successful
['BO_T02_D3713:114b-23', 'BO_T02_D3713:114b-24']	theg mchog 'di la 'grub par 'gyur //🔽zhes bya ba la sogs pa gsungs pa yin no //	theg mchog 'di la 'grub par 'gyur //🔽zhes bya ba la sogs pa gsungs pa yin no //	114b	in this supreme vehicle, the unsurpassed vehicle.
['BO_T02_D3713:114b-25']	de lta bas na rnal 'byor pa snod du gyur cing de kho na nyid kyi man ngag dang ldan pa rnams la ni rig pa'i gnas lnga la yongs su sbyang ba ma byas kyang dngos grub rnam pa gnyis ji ltar 'dod pa bzhin du 'byung bar 'gyur ro	de lta bas na rnal 'byor pa snod du gyur cing de kho na nyid kyi man ngag dang ldan pa rnams la ni rig pa'i gnas lnga la yongs su sbyang ba ma byas kyang dngos grub rnam pa gnyis ji ltar 'dod pa bzhin du 'byung bar 'gyur ro	114b	Therefore, for yogis who are vessels and who possess the esoteric instructions of reality, the two kinds of spiritual powers will arise just as they wish, even if they have not trained in the five sciences.
['BO_T02_D3713:114b-26', 'BO_T02_D3713:114b-27']	// de yang ji skad du /🔽gsang sngags smra rnams mang du ni //	// de yang ji skad du / gsang sngags smra rnams mang du ni //	114b	Moreover, it is said:🔽What is the use of the many
['BO_T02_D3713:114b-28']	spros te smra bas ci zhig bya //	spros te smra bas ci zhig bya //	114b	Elaborations of the mantra adepts?
