segmentnr	original	analyzed	folio	translated
['BO_T02_D1342:356a-19']	thig le 'dod rtsol spro bsdu med //	thig le 'dod rtsol spro bsdu med //	356a	The bindu is without the effort of desire, emanation, or gathering.
['BO_T02_D1342:356a-20']	rang rig rtsol bral bde ba'i gnas //	rang rig rtsol bral bde ba'i gnas //	356a	Self-awareness is the abode of effortless bliss.
['BO_T02_D1342:356a-21']	shes rab thabs la snyoms 'jug pas //	shes rab thabs la snyoms 'jug pas //	356a	The union of wisdom and method
['BO_T02_D1342:356a-22']	bde ba'i bsam gtan chen po yin //	bde ba'i bsam gtan chen po yin //	356a	is the great concentration of bliss.
['BO_T02_D1342:356a-23']	sgyu ma'i ro la ma chags pas //	sgyu ma'i ro la ma chags pas //	356a	Since one is not attached to the corpse of an illusion,
['BO_T02_D1342:356a-24']	chags med ye shes rdzogs pa'i lam //	chags med ye shes rdzogs pa'i lam //	356a	the path of perfect, nonattached pristine consciousness
['BO_T02_D1342:356a-25']	byang chub sems kyi rang gsal 'di //	byang chub sems kyi rang gsal 'di //	356a	is the self-luminous bodhicitta.
['BO_T02_D1342:356a-26']	dngos med shes rab thabs kyis 'grub //	dngos med shes rab thabs kyis 'grub //	356a	This is accomplished by the wisdom of nonentity.
['BO_T02_D1342:356a-27']	snang gsal 'khor lo rig pa 'di //	snang gsal 'khor lo rig pa 'di //	356a	This awareness of the luminous appearance cakra
['BO_T02_D1342:356a-28']	ngo bo ma grub me shel 'dra //	ngo bo ma grub me shel 'dra //	356a	is like a fire crystal that does not exist as an entity.
['BO_T02_D1342:356a-29']	dngos med ye shes mthong ba grol //	dngos med ye shes mthong ba grol //	356a	Seeing nonentity pristine consciousness is liberation.
['BO_T02_D1342:356a-30']	gzugs sogs snang ba brtags pa yin //	gzugs sogs snang ba brtags pa yin //	356a	Form and so on are imputed appearances.
['BO_T02_D1342:356a-31']	dngos po rang gzhan thams cad ni //	dngos po rang gzhan thams cad ni //	356a	All entities, self and other,
['BO_T02_D1342:356a-32']	chos nyid dbyings kyi thig le yin //	chos nyid dbyings kyi thig le yin //	356a	are the bindu of the dharmadhātu.
['BO_T02_D1342:356a-33']	de nyid sgrub pa'i thabs su ni //	de nyid sgrub pa'i thabs su ni //	356a	The method of accomplishing that
['BO_T02_D1342:356a-34']	snying po rig pa nyid shar bas //	snying po rig pa nyid shar bas //	356a	is the arising of the essence, vidyā.🔽The darkness of the periphery is naturally cleared away.
['BO_T02_D1342:356a-35']	mtha' yi mun pa ngang gis dag / sgrub med rang 'byung sgrub pa 'dis //	mtha' yi mun pa ngang gis dag / sgrub med rang 'byung sgrub pa 'dis //	356a	This practice of the self-originated, non-practice
['BO_T02_D1342:356a-36']	khams gsum 'od gsal thugs su sgrub //	khams gsum 'od gsal thugs su sgrub //	356a	accomplishes the three realms in the mind of luminosity.
['BO_T02_D1342:356a-37']	rang sems rig pa'i spyod pa bde //	rang sems rig pa'i spyod pa bde //	356a	The conduct of the awareness of one’s mind is bliss.
['BO_T02_D1342:356a-38']	ye shes spyod pa rang gzhag nyid //	ye shes spyod pa rang gzhag nyid //	356a	The conduct of pristine consciousness is naturally settled.
['BO_T02_D1342:356a-39']	bsal nas 'dod pa'i mtha' mi 'gegs //	bsal nas 'dod pa'i mtha' mi 'gegs //	356a	Having cleared away, the extreme of desire is not blocked.
['BO_T02_D1342:356a-40']	thugs rje tshogs kyi bsod nams 'dir //	thugs rje tshogs kyi bsod nams 'dir //	356a	The merit of the assembly of compassion is here.
['BO_T02_D1342:356a-41']	rang 'byung rig pa rtogs gyur nas //	rang 'byung rig pa rtogs gyur nas //	356a	Having realized self-originated vidyā,
['BO_T02_D1342:356a-42']	'gro ba drang phyir rgyun mi bcad //	'gro ba drang phyir rgyun mi bcad //	356a	in order to guide migrating beings, it is uninterrupted.
['BO_T02_D1342:356a-43']	snying po sems kyi don rig na //	snying po sems kyi don rig na //	356a	Having understood the meaning of the mind, the heart,
['BO_T02_D1342:356a-44']	ye shes mthar phyin 'bras bur gnas //	ye shes mthar phyin 'bras bur gnas //	356a	one abides in the result, the perfection of pristine consciousness.
['BO_T02_D1342:356a-45']	mtshan dang dpe byad rang bzhin grub //	mtshan dang dpe byad rang bzhin grub //	356a	The major and minor marks are naturally accomplished.
['BO_T02_D1342:356a-46']	sprul pa rang 'dod cir yang 'byung //	sprul pa rang 'dod cir yang 'byung //	356a	Emanations occur in any way that is desired.
['BO_T02_D1342:356a-47']	chu gsal ri bong can bzhin no //	chu gsal ri bong can bzhin no //	356a	Like the rabbit in the clear water.
['BO_T02_D1342:356a-48']	ye shes lus can de bzhin gshegs //	ye shes lus can de bzhin gshegs //	356a	The tathāgata with a body of pristine consciousness
['BO_T02_D1342:356a-49']	me shel gzugs ltar 'gro ba sgrol //	me shel gzugs ltar 'gro ba sgrol //	356a	liberates migrating beings like a crystal.
['BO_T02_D1342:356a-50']	ye shes rang byung de bzhin gshegs //	ye shes rang byung de bzhin gshegs //	356a	The tathāgata of self-originated pristine consciousness
['BO_T02_D1342:356b-0']	yan lag mi mnga' rtsis las @356b 'das //	yan lag mi mnga' rtsis las @356b 'das //	356b	is beyond enumeration, without limbs.
['BO_T02_D1342:356b-1']	mthar phyin dga' ba rig par gsal //	mthar phyin dga' ba rig par gsal //	356b	The perfection of joy is clear in vidyā.
['BO_T02_D1342:356b-2']	dgongs pa rang gzhag ye sangs rgyas //	dgongs pa rang gzhag ye sangs rgyas //	356b	The transcendent state is the original buddhahood of natural equipoise.
['BO_T02_D1342:356b-3']	rig pa rang gsal chos rnams la //	rig pa rang gsal chos rnams la //	356b	In the Dharmas of the intrinsically clear vidyā,
['BO_T02_D1342:356b-4']	gang yang bsam du med par gnas //	gang yang bsam du med par gnas //	356b	one abides without thinking of anything at all.
['BO_T02_D1342:356b-5']	de ltar byang chub sems nyid la //	de ltar byang chub sems nyid la //	356b	In that way, in the mind of enlightenment itself,
['BO_T02_D1342:356b-6']	ma rig med pas 'khor ba med //	ma rig med pas 'khor ba med //	356b	Since there is no ignorance, there is no samsara.
['BO_T02_D1342:356b-7']	sems can skye ba'i rgyu ma gnas //	sems can skye ba'i rgyu ma gnas //	356b	The cause of the birth of sentient beings does not exist.
['BO_T02_D1342:356b-8']	rang 'byung sems la rtag par gzhug / srid pa'i chos la rgyu med pas //	rang 'byung sems la rtag par gzhug / srid pa'i chos la rgyu med pas //	356b	Since there is no cause for the phenomena of samsara,
['BO_T02_D1342:356b-9']	mya ngan 'das pa'i lam dang bral //	mya ngan 'das pa'i lam dang bral //	356b	there is no path to nirvana.
['BO_T02_D1342:356b-10']	ma skyes pa yi chos rnams la //	ma skyes pa yi chos rnams la //	356b	Phenomena that are unborn
['BO_T02_D1342:356b-11']	nam yang skye bar mi 'gyur te //	nam yang skye bar mi 'gyur te //	356b	are never born.🔽The nature of buddhas and sentient beings is the same.
['BO_T02_D1342:356b-12']	sangs rgyas sems can rang bzhin gcig / sems kyi ye shes gsang ba 'di //	sangs rgyas sems can rang bzhin gcig / sems kyi ye shes gsang ba 'di //	356b	This secret pristine consciousness of the mind
['BO_T02_D1342:356b-13']	snying po don las rmad du byung //	snying po don las rmad du byung //	356b	is marvelous in the meaning of the essence.
['BO_T02_D1342:356b-14']	rang 'byung che ba bdag nyid sku //	rang 'byung che ba bdag nyid sku //	356b	The body of the nature of the great self-originated one
['BO_T02_D1342:356b-15']	rang rig bde ba rdzogs pa che //	rang rig bde ba rdzogs pa che //	356b	is the great bliss of self-knowing awareness.
['BO_T02_D1342:356b-16']	thugs rje snang ba sprul pa'i sku //	thugs rje snang ba sprul pa'i sku //	356b	Compassion is the nirmāṇakāya of appearances.
['BO_T02_D1342:356b-17']	ngo bo ma grub gsang ba'i sems //	ngo bo ma grub gsang ba'i sems //	356b	The secret mind, which is not an established essence,
['BO_T02_D1342:356b-18']	snang dang mi snad dbyer med do //	snang dang mi snad dbyer med do //	356b	is inseparable from appearances and nonappearances.
['BO_T02_D1342:356b-19']	yod dang med pa byang chub sems //	yod dang med pa byang chub sems //	356b	Existence and nonexistence are the mind of enlightenment.
['BO_T02_D1342:356b-20']	snang ba rang rig tha dad pa //	snang ba rang rig tha dad pa //	356b	The appearances of self-knowing awareness are different.
['BO_T02_D1342:356b-21']	don dang rtags la sogs pa'i rnams //	don dang rtags la sogs pa'i rnams //	356b	The various signs and so on
['BO_T02_D1342:356b-22']	rnam pa tha dad bag chags snang //	rnam pa tha dad bag chags snang //	356b	appear as different traces.
['BO_T02_D1342:356b-23']	yang dag ma yin 'khrul pa'i sems //	yang dag ma yin 'khrul pa'i sems //	356b	The mind of delusion is not real.
['BO_T02_D1342:356b-24']	bsam pa'i dbang gis der 'gyur ro //	bsam pa'i dbang gis der 'gyur ro //	356b	It is so by the power of thought.
['BO_T02_D1342:356b-25', 'BO_T02_D1342:356b-26']	bde gshegs ye shes gsang ba de //🔽ma mthong rnam rtog spros 'chal pas //	bde gshegs ye shes gsang ba de // ma mthong rnam rtog spros 'chal pas //	356b	The secret of the Sugata's wisdom
['BO_T02_D1342:356b-27']	stong nyid rig pa'i man ngag yin //	stong nyid rig pa'i man ngag yin //	356b	Is the instruction of the knowledge of emptiness🔽For those who do not see it, who are confused by discursive thought.
['BO_T02_D1342:356b-28']	dran rtog rlung gi rgyu ba bral //	dran rtog rlung gi rgyu ba bral //	356b	Free from the movement of the wind of thought,
['BO_T02_D1342:356b-29']	mtha' ru ma skyes bsam gtan bya //	mtha' ru ma skyes bsam gtan bya //	356b	Meditate without being born in the end.
['BO_T02_D1342:356b-30']	chos dang chos nyid gang yang min //	chos dang chos nyid gang yang min //	356b	It is neither a phenomenon nor the nature of a phenomenon.
['BO_T02_D1342:356b-31']	nam mkha' lta bu bdag med pa //	nam mkha' lta bu bdag med pa //	356b	Like space, it is without a self,
['BO_T02_D1342:356b-32']	ye shes stong pa'i ngo ba'o //	ye shes stong pa'i ngo ba'o //	356b	The essence of empty wisdom.
['BO_T02_D1342:356b-33']	rang bzhin stong pa mtshan ma med //	rang bzhin stong pa mtshan ma med //	356b	The empty nature is without signs,
['BO_T02_D1342:356b-34']	rnam thar gsum ldan bde ba che //	rnam thar gsum ldan bde ba che //	356b	The great bliss endowed with the three liberations.🔽Entering by way of the path of the signless ground,
['BO_T02_D1342:356b-35']	chags med gzhi yi lam nas 'jug / mtshan med ngang la gnas pa na //	chags med gzhi yi lam nas 'jug / mtshan med ngang la gnas pa na //	356b	Abiding in the state without signs,
['BO_T02_D1342:356b-36']	rang 'byung 'bras bu dang gis 'char //	rang 'byung 'bras bu dang gis 'char //	356b	The self-originated result naturally arises.
['BO_T02_D1342:356b-37']	yon tan nam mkha' mtha' dang mnyam //	yon tan nam mkha' mtha' dang mnyam //	356b	The qualities are equal to the limits of space.
['BO_T02_D1342:356b-38']	rang gi ye shes snang ba la //	rang gi ye shes snang ba la //	356b	In the appearances of one's wisdom,
['BO_T02_D1342:356b-39']	'bar ba'i dkyil 'khor rang bzhin gsal //	'bar ba'i dkyil 'khor rang bzhin gsal //	356b	The blazing maṇḍala is intrinsically clear.
['BO_T02_D1342:356b-40']	rgyun gyi 'khor lo sku yi dang // chags bral dag pa rig pa'i rgyan //	rgyun gyi 'khor lo sku yi dang // chags bral dag pa rig pa'i rgyan //	356b	The ornament of vidyā, pure and free of attachment,
['BO_T02_D1342:356b-41']	rang rig gsal ba ting 'dzin nyid //	rang rig gsal ba ting 'dzin nyid //	356b	Is the concentration of the clarity of one's vidyā.
['BO_T02_D1342:356b-42']	mi zad 'khor lo bsam du med //	mi zad 'khor lo bsam du med //	356b	The inexhaustible wheel is inconceivable.
['BO_T02_D1342:356b-43']	sgro bral stong nyid zhi gnas la //	sgro bral stong nyid zhi gnas la //	356b	In the śamatha of emptiness free of labels,
['BO_T02_D1342:356b-44']	'du shes 'jug med mnyam gzhag la //	'du shes 'jug med mnyam gzhag la //	356b	The equipoise without engaging any concepts,
['BO_T02_D1342:356b-45']	mtshan med zhi gnas lhag mthong 'brel //	mtshan med zhi gnas lhag mthong 'brel //	356b	The connateness of śamatha and vipaśyanā is free of characteristics.
['BO_T02_D1342:356b-46']	mos 'jug lam la gang gnas nas //	mos 'jug lam la gang gnas nas //	356b	Whoever abides on the path of devoted engagement
['BO_T02_D1342:356b-47']	mi rtog gsal ba'i don gyis go //	mi rtog gsal ba'i don gyis go //	356b	Will understand the meaning of nonconceptuality and clarity.
['BO_T02_D1342:356b-48']	bsam dang bral ba'i ye shes ni //	bsam dang bral ba'i ye shes ni //	356b	The wisdom free of thoughts
['BO_T02_D1342:357a-0']	snying po don la @357a * //	snying po don la @357a * //	357a	Enters the ultimate heart essence🔽Through the conceptual mind.
['BO_T02_D1342:357a-1']	rtog pas 'jug / thabs bral rig pa rtsol bas tshol //	rtog pas 'jug / thabs bral rig pa rtsol bas tshol //	357a	Those who lack the method seek with effort,
['BO_T02_D1342:357a-2']	ra gan gser 'dod de bzhin no //	ra gan gser 'dod de bzhin no //	357a	Like those who want gold but pan for brass.
['BO_T02_D1342:357a-3']	'dod pa'i sems dang ma bral na //	'dod pa'i sems dang ma bral na //	357a	If you are not free from the mind of desire,
['BO_T02_D1342:357a-4']	snying po don la bdag 'dzin byed //	snying po don la bdag 'dzin byed //	357a	You will grasp at a self in the ultimate heart essence.
['BO_T02_D1342:357a-5']	bde ba'i sems la re ba na //	bde ba'i sems la re ba na //	357a	If you hope for a blissful mind,
['BO_T02_D1342:357a-6']	rtog pa'i rjes 'jug zhi gnas yin //	rtog pa'i rjes 'jug zhi gnas yin //	357a	You will follow thoughts and have śamatha.
['BO_T02_D1342:357a-7']	rang lus sems sum rtogs par //	rang lus sems sum rtogs par //	357a	If you do not realize that your body is mind,
['BO_T02_D1342:357a-8']	'dra 'bag lha yi rnam pa gzung //	'dra 'bag lha yi rnam pa gzung //	357a	You will hold the form of a deity to be a mask.
['BO_T02_D1342:357a-9']	lus kyi dben pas chos nyid tshol //	lus kyi dben pas chos nyid tshol //	357a	If you seek dharmatā through physical isolation,
['BO_T02_D1342:357a-10']	rang lus sems su shes pas na //	rang lus sems su shes pas na //	357a	You will not realize that your body is mind.
['BO_T02_D1342:357a-11']	gang na gnas kyang sems nyid dben //	gang na gnas kyang sems nyid dben //	357a	Wherever you stay, mind itself is isolated.
['BO_T02_D1342:357a-12']	snang srid sems su shes pas na //	snang srid sems su shes pas na //	357a	If you realize that all that appears and exists is mind,
['BO_T02_D1342:357a-13']	dbang po yan lag ye shes gsal //	dbang po yan lag ye shes gsal //	357a	The sense organ, the branch, is the clarity of pristine consciousness.
['BO_T02_D1342:357a-14']	snying po don gyi rang bzhin la //	snying po don gyi rang bzhin la //	357a	In the nature of the meaning of the essence,
['BO_T02_D1342:357a-15']	ci yang mi bsgom gang yang min //	ci yang mi bsgom gang yang min //	357a	there is nothing to meditate on and nothing at all.
['BO_T02_D1342:357a-16']	khyu mchog sems ltar ma bcos pa //	khyu mchog sems ltar ma bcos pa //	357a	Like the mind of the supreme leader, unfabricated,
['BO_T02_D1342:357a-17']	rang gzhag rig pa'i 'khor lo nyid //	rang gzhag rig pa'i 'khor lo nyid //	357a	the wheel of the intrinsically present vidyā
['BO_T02_D1342:357a-18']	dus gsum du yang btang gzhag med //	dus gsum du yang btang gzhag med //	357a	is not abandoned or set down in the three times.
['BO_T02_D1342:357a-19']	gang yang mi 'dzin dgag pa med //	gang yang mi 'dzin dgag pa med //	357a	Nothing is grasped at all, and there is no cessation.
['BO_T02_D1342:357a-20']	snying po don gyi rang bzhin la //	snying po don gyi rang bzhin la //	357a	In the nature of the meaning of the essence,
['BO_T02_D1342:357a-21']	skyon dang yon tan gnyis med pas //	skyon dang yon tan gnyis med pas //	357a	since there are neither faults nor qualities,
['BO_T02_D1342:357a-22']	rdzogs pa'i lta ba blang dor med //	rdzogs pa'i lta ba blang dor med //	357a	the perfect view is free from acceptance and rejection.
['BO_T02_D1342:357a-23']	'jug med ting 'dzin ma yengs pa //	'jug med ting 'dzin ma yengs pa //	357a	The samādhi of nonengagement is nondistraction.
['BO_T02_D1342:357a-24']	'od gsal rgyal ba'i sems nyid yin //	'od gsal rgyal ba'i sems nyid yin //	357a	It is the mind of the luminous victors.
['BO_T02_D1342:357a-25']	rang 'byung thugs kyis ma bcos pa //	rang 'byung thugs kyis ma bcos pa //	357a	Unfabricated by the self-originated mind,
['BO_T02_D1342:357a-26']	rnam dag rgyal ba'i sku gsung thugs //	rnam dag rgyal ba'i sku gsung thugs //	357a	the pure body, speech, and mind of the victors
['BO_T02_D1342:357a-27']	brtsal med snying po don las 'byung //	brtsal med snying po don las 'byung //	357a	arise from the effortless essence.
['BO_T02_D1342:357a-28']	byang chub sems kyi don nyid la //	byang chub sems kyi don nyid la //	357a	In the meaning of bodhicitta,
['BO_T02_D1342:357a-29']	nges pa'i theg gcig snying po'i don //	nges pa'i theg gcig snying po'i don //	357a	the definitive one vehicle is the meaning of the essence.
['BO_T02_D1342:357a-30']	phyag rgya rim bzhi sbyor ba drug / bsam pa'i theg pa sna tshogs pa //	phyag rgya rim bzhi sbyor ba drug / bsam pa'i theg pa sna tshogs pa //	357a	The various vehicles of thought
['BO_T02_D1342:357a-31']	drang ba nyid 'gyur nges pa min //	drang ba nyid 'gyur nges pa min //	357a	are not definitive, but are merely provisional.
['BO_T02_D1342:357a-32']	ngo bo nyid la mthon dman med //	ngo bo nyid la mthon dman med //	357a	There is no high or low in the essence itself.
['BO_T02_D1342:357a-33']	mos 'jug bsam pa'i rtog par zad //	mos 'jug bsam pa'i rtog par zad //	357a	It is exhausted in the thoughts of the aspiration to engage.
['BO_T02_D1342:357a-34']	sems nyid nyag gcig phyogs bral ba //	sems nyid nyag gcig phyogs bral ba //	357a	The sole mind itself is free from extremes.
['BO_T02_D1342:357a-35']	du ma'i 'bras med lam du min //	du ma'i 'bras med lam du min //	357a	It is not a path with many results.
['BO_T02_D1342:357a-36']	ma bcos rnal 'byor rdzogs pa'i lam //	ma bcos rnal 'byor rdzogs pa'i lam //	357a	The path of perfection is the yoga of nonmodification.
['BO_T02_D1342:357a-37']	mi gnas rang bzhin sems su gcig / ma bgrod mthar phyin 'bras bu'am //	mi gnas rang bzhin sems su gcig / ma bgrod mthar phyin 'bras bu'am //	357a	The fruition is the nonabiding nature, the single mind.
['BO_T02_D1342:357a-38']	rgyu rkyen bral ba skye 'jig med //	rgyu rkyen bral ba skye 'jig med //	357a	Free from causes and conditions, it is unborn and unceasing.
['BO_T02_D1342:357a-39']	gdod nas rang 'byung snying por gsal //	gdod nas rang 'byung snying por gsal //	357a	Primordially, it is the self-originated essence that is clear.
['BO_T02_D1342:357a-40']	rig drug ji ltar snang ba dang // mya ngan 'das pa'i rang bzhin la //	rig drug ji ltar snang ba dang // mya ngan 'das pa'i rang bzhin la //	357a	The six kinds of beings and the nature of nirvana🔽are inseparable, the single self-originated mind.🔽The six classes of beings and the concepts of the mind
['BO_T02_D1342:357a-41']	dbyer med rang 'byung sems su gcig / ris drug sems kyi rtog pa dang // ye shes rang gsal rig pa nyid //	dbyer med rang 'byung sems su gcig / ris drug sems kyi rtog pa dang // ye shes rang gsal rig pa nyid //	357a	and the self-luminous pristine consciousness of vidyā🔽are not different, the single essence.🔽The appearances of the three realms of samsara
['BO_T02_D1342:357a-42']	khyad par med de snying por gcig / khams gsum 'khor ba snang ba dang // mya ngan 'das pa'i ye shes nyid //	khyad par med de snying por gcig / khams gsum 'khor ba snang ba dang // mya ngan 'das pa'i ye shes nyid //	357a	and the pristine consciousness of nirvana
['BO_T02_D1342:357a-43']	rtogs ma rtogs kyis gnyis su byung //	rtogs ma rtogs kyis gnyis su byung //	357a	occur as a duality due to realization or nonrealization.
['BO_T02_D1342:357b-0']	rtogs pas @357b rang sems nyid la thugs //	rtogs pas @357b rang sems nyid la thugs //	357b	Realization is the mind itself.
['BO_T02_D1342:357b-1']	gzhan 'dod re ba rtsol ba bral //	gzhan 'dod re ba rtsol ba bral //	357b	It is free from the hopes and efforts of other assertions.
['BO_T02_D1342:357b-2']	rang sems rnam dag ye sangs rgyas //	rang sems rnam dag ye sangs rgyas //	357b	One’s own mind is pure and primordially awakened.
['BO_T02_D1342:357b-3']	kun bzang rgyal ba'i sems nyid bde //	kun bzang rgyal ba'i sems nyid bde //	357b	The mind of the victorious Samantabhadra is blissful.
['BO_T02_D1342:357b-4']	mtha' yas 'gro ba thams cad la //	mtha' yas 'gro ba thams cad la //	357b	All infinite beings
['BO_T02_D1342:357b-5']	rgyal ba'i ye shes rang chas ldan //	rgyal ba'i ye shes rang chas ldan //	357b	Possess the wisdom of the victorious ones as their own nature.
['BO_T02_D1342:357b-6']	bsam bral rang lugs cir mi dgongs //	bsam bral rang lugs cir mi dgongs //	357b	Free from thought, the natural state is not conceived of in any way.
['BO_T02_D1342:357b-7']	ye shes nam mkha'i mkha' dang mnyam //	ye shes nam mkha'i mkha' dang mnyam //	357b	Wisdom is equal to the space of the sky.
['BO_T02_D1342:357b-8', 'BO_T02_D1342:357b-9']	yid la mi byed bya ba btang //🔽'khor ba mya ngan 'das pa yi //	yid la mi byed bya ba btang // 'khor ba mya ngan 'das pa yi //	357b	Do not mentally engage; let go of activities.🔽Whether subtle or coarse,
['BO_T02_D1342:357b-10']	rnam pa phra rags cir snang yang //	rnam pa phra rags cir snang yang //	357b	Whatever appears as the aspects of samsara or nirvana
['BO_T02_D1342:357b-11']	rang gzhag bsam bral nyid du bde //	rang gzhag bsam bral nyid du bde //	357b	Is blissful in the natural state, free from thought.
['BO_T02_D1342:357b-12']	chu yi snang ba de bzhin du //	chu yi snang ba de bzhin du //	357b	Just as the appearance of water
['BO_T02_D1342:357b-13']	phra rags rnam rtog ye shes nyid //	phra rags rnam rtog ye shes nyid //	357b	Is the wisdom of subtle and coarse thoughts,
['BO_T02_D1342:357b-14']	rang rig gnyug ma padma ltar //	rang rig gnyug ma padma ltar //	357b	Self-awareness is like a lotus.🔽Though dwelling in samsara, it is primordially pure.
['BO_T02_D1342:357b-15']	'khor bar gnas kyang gdod nas dag / mtshan ma'i rnam pa ci 'byung yang //	'khor bar gnas kyang gdod nas dag / mtshan ma'i rnam pa ci 'byung yang //	357b	Whatever aspects of signs arise
['BO_T02_D1342:357b-16']	chu shing lta bur snying po med //	chu shing lta bur snying po med //	357b	Are like the plantain tree, without any essence.
['BO_T02_D1342:357b-17']	ma rig 'thibs pa'i 'khor ba na //	ma rig 'thibs pa'i 'khor ba na //	357b	In samsara, the darkness of ignorance
['BO_T02_D1342:357b-18']	rig pa mar me lta bur gsal //	rig pa mar me lta bur gsal //	357b	Is illuminated by the lamp of awareness.
['BO_T02_D1342:357b-19']	rnam par rtog pa cir 'gyur yang //	rnam par rtog pa cir 'gyur yang //	357b	Whatever thoughts occur
['BO_T02_D1342:357b-20']	rang rig gnyug ma'i rgyun mi bcad //	rang rig gnyug ma'i rgyun mi bcad //	357b	Do not interrupt the continuity of intrinsic awareness.
['BO_T02_D1342:357b-21']	nam langs sems dang nub kha bzhin //	nam langs sems dang nub kha bzhin //	357b	At dawn, the mind is like the face at dusk.
['BO_T02_D1342:357b-22']	ye shes don gsal de bzhin no //	ye shes don gsal de bzhin no //	357b	The meaning of pristine consciousness is clear in the same way.
['BO_T02_D1342:357b-23']	ma bsgrubs rang gsal ngang gis 'byung //	ma bsgrubs rang gsal ngang gis 'byung //	357b	Unestablished, it is naturally clear and arises by itself.
['BO_T02_D1342:357b-24']	skal ldan ma bcos rnal 'byor pas //	skal ldan ma bcos rnal 'byor pas //	357b	A fortunate one, a yogin who is unfabricated,
['BO_T02_D1342:357b-25']	sems nyid steng kha ltar gnas na //	sems nyid steng kha ltar gnas na //	357b	if one rests in the mind itself, facing upward,
['BO_T02_D1342:357b-26']	lus ngag rtsol ba ngang gis zhi //	lus ngag rtsol ba ngang gis zhi //	357b	the effort of body and voice is naturally pacified.
['BO_T02_D1342:357b-27']	bde ba'i ye shes mi rtog pa //	bde ba'i ye shes mi rtog pa //	357b	The pristine consciousness of bliss is nonconceptual.
['BO_T02_D1342:357b-28']	shes rab gsal ba'i snying por phyin //	shes rab gsal ba'i snying por phyin //	357b	One arrives at the essence of clear wisdom.
['BO_T02_D1342:357b-29']	mthar phyin rang 'byung mi rtog pa //	mthar phyin rang 'byung mi rtog pa //	357b	The nonconceptual, self-originated perfection
['BO_T02_D1342:357b-30']	dri med rgyal ba'i ye shes gsal //	dri med rgyal ba'i ye shes gsal //	357b	is the pristine consciousness of the stainless victor.
['BO_T02_D1342:357b-31']	rang gnas 'gro ba yongs la khyab //	rang gnas 'gro ba yongs la khyab //	357b	It pervades all migrating beings who abide in themselves.
['BO_T02_D1342:357b-32']	nam mkha' lta bur dbyer med pa //	nam mkha' lta bur dbyer med pa //	357b	Like space, it is undifferentiated.
['BO_T02_D1342:357b-33', 'BO_T02_D1342:357b-34']	'gro ba'i sems las gzhan la med //🔽rtog med ngang la rang shar ba'i //	'gro ba'i sems las gzhan la med // rtog med ngang la rang shar ba'i //	357b	It does not exist elsewhere than the mind of migrating beings.
['BO_T02_D1342:357b-35']	rig pa bde ba'i mtshan nyid can //	rig pa bde ba'i mtshan nyid can //	357b	The characteristic of bliss is vidyā,🔽which arises in the nonconceptual state.
['BO_T02_D1342:357b-36']	'dzin pa dag byed ye shes ni //	'dzin pa dag byed ye shes ni //	357b	The pristine consciousness that purifies grasping
['BO_T02_D1342:357b-37']	ma bcos ngang gis rang rig gsal //	ma bcos ngang gis rang rig gsal //	357b	is the unfabricated, naturally clear, self-awareness.
['BO_T02_D1342:357b-38']	ye shes thig le'i don 'di ni //	ye shes thig le'i don 'di ni //	357b	This meaning of the bindu of pristine consciousness
['BO_T02_D1342:357b-39']	shes rab gsal bas bdag la bstan //	shes rab gsal bas bdag la bstan //	357b	was taught to me by clear wisdom.
['BO_T02_D1342:357b-40']	bde ba'i rang rig rtog pa bral //	bde ba'i rang rig rtog pa bral //	357b	Self-awareness is bliss free from concepts.
['BO_T02_D1342:357b-41']	rang gnas ye shes 'od gsal sems //	rang gnas ye shes 'od gsal sems //	357b	The luminous mind, the self-abiding pristine wisdom,
['BO_T02_D1342:357b-42']	mthong bas the tshom rgyu ba bral //	mthong bas the tshom rgyu ba bral //	357b	Is seen, and the movement of doubt is removed.
['BO_T02_D1342:357b-43']	ye shes ngang gnas sgrib pa med //	ye shes ngang gnas sgrib pa med //	357b	Abiding in the state of pristine wisdom, there is no obscuration.
['BO_T02_D1342:357b-44']	thams cad ye shes gsal mthong bas //	thams cad ye shes gsal mthong bas //	357b	All is seen clearly in pristine wisdom.
['BO_T02_D1342:357b-45']	snying po don la gos pa med //	snying po don la gos pa med //	357b	The meaning of the essence is unstained.
['BO_T02_D1342:357b-46']	rnam dag rig pa'i 'khor lo 'di //	rnam dag rig pa'i 'khor lo 'di //	357b	This wheel of pure awareness
['BO_T02_D1342:357b-47']	rtsol bral rang 'byung ye shes yin //	rtsol bral rang 'byung ye shes yin //	357b	Is the self-arisen pristine wisdom free from effort.🔽The self-arisen pristine wisdom is the lord of all,
['BO_T02_D1342:357b-48']	rang 'byung ye shes kun gyi bdag / lus dang bral ba yan lag med //	rang 'byung ye shes kun gyi bdag / lus dang bral ba yan lag med //	357b	Free from body and limbs.
['BO_T02_D1342:357b-49']	sgro skur bral ba'i dngos gzhi can //	sgro skur bral ba'i dngos gzhi can //	357b	The basis of the truth free from exaggeration and denigration,🔽The essence free from all, the lord of all,
['BO_T02_D1342:357b-50']	snying po kun bral kun gyi bdag / ma bcos rig pa'i ting 'dzin gsal //	snying po kun bral kun gyi bdag / ma bcos rig pa'i ting 'dzin gsal //	357b	The uncontrived awareness is the clear samadhi.
