segmentnr	original	analyzed	translated
['BO_T02_D2537:49b-28']	ye shes rnam dag dra ba'i 'od //	ye shes rnam dag dra ba'i 'od //	The pure pristine awareness, and the light of the net.
['BO_T02_D2537:49b-29']	rdo rje blo ldan snying rje'i thugs //	rdo rje blo ldan snying rje'i thugs //	The vajra-minded, and the compassionate heart.🔽The emanation, and the giver of perfect accomplishment,
['BO_T02_D2537:49b-30']	sprul dang rab grub sbyin pa dang // bar bcad dag dang mi g-yo ba //	sprul dang rab grub sbyin pa dang // bar bcad dag dang mi g-yo ba //	The interruption, and the immovable.
['BO_T02_D2537:49b-31']	mngon du gtsug phud zhing dang ni //	mngon du gtsug phud zhing dang ni //	The visible, and the topknot, and the field.
['BO_T02_D2537:49b-32']	sa gnon rdzu 'phrul che nas che //	sa gnon rdzu 'phrul che nas che //	The earth-touching, and the great miracle, and the great.
['BO_T02_D2537:49b-33']	de ni rtsa ba'i 'khor lo'o //	de ni rtsa ba'i 'khor lo'o //	That is the root wheel.
['BO_T02_D2537:49b-34']	aa a'a zhes bya ba ni rigs byin gyis brlabs pa'i dang po'i sangs rgyas kyi sngags so //	aa a'a zhes bya ba ni rigs byin gyis brlabs pa'i dang po'i sangs rgyas kyi sngags so //	A, ā is the mantra of the first Buddha, the consecration of the family.
['BO_T02_D2537:49b-35']	sthi to hri di dzny'a na m'urti /	sthi to hri di dzny'a na m'urti /	Sthito hṛdi jñānamūrtiḥ.
['BO_T02_D2537:49b-36']	dus gsum gyi sangs rgyas kyi byin gyis brlabs pa'i phyag gi sngags so //	dus gsum gyi sangs rgyas kyi byin gyis brlabs pa'i phyag gi sngags so //	The mantra of the hand blessing of the buddhas of the three times.
['BO_T02_D2537:49b-37']	badzra t'ikshtsa zhes bya ba'i sngags ni /	badzra t'ikshtsa zhes bya ba'i sngags ni /	The mantra “vajra ṭiṣṭha”
['BO_T02_D2537:49b-38']	ye shes sems dpa'i sngags so //	ye shes sems dpa'i sngags so //	is the mantra of the wisdom being.
['BO_T02_D2537:49b-39']	dbyangs yig la bzhi bsnan pa ni khro bo bcu drug gi'o //	dbyangs yig la bzhi bsnan pa ni khro bo bcu drug gi'o //	The vowels with four added is that of the sixteen wrathful ones.
['BO_T02_D2537:49b-40']	rigs lnga yum dad bcas pa ni badzra t'ikshna dang / aa ra pa rtsa na'i bar du'o //	rigs lnga yum dad bcas pa ni badzra t'ikshna dang / aa ra pa rtsa na'i bar du'o //	The five families with the mothers is from “vajra ṭiṣṭha” to “arapaṭa.”
['BO_T02_D2537:50a-0']	@50a * // aa a'a aam aa: ni sgom bzhi'o //	@50a * // aa a'a aam aa: ni sgom bzhi'o //	“A ā aṃ āḥ” are the four meditation goddesses.
['BO_T02_D2537:50a-1']	ra pa tsa na nang gi mchod pa'i lha mo bzhi'o //	ra pa tsa na nang gi mchod pa'i lha mo bzhi'o //	“Ra pa ca na” are the four inner offering goddesses.
['BO_T02_D2537:50a-2']	ya te na ma:phyi'i bzhi ste /	ya te na ma:phyi'i bzhi ste /	“Ya te naṃ” are the four outer goddesses.
['BO_T02_D2537:50a-3']	sum cu rtsa bdun gyis bstan pa ste /	sum cu rtsa bdun gyis bstan pa ste /	This is the teaching of the thirty-seven.
['BO_T02_D2537:50a-4']	rdo rje 'jigs byed do //	rdo rje 'jigs byed do //	This is Vajrabhairava.
['BO_T02_D2537:50a-5', 'BO_T02_D2537:50a-6']	de ltar drug cu rtsa bzhi ba'i //🔽aom dang ham dang aom gyis ni //	de ltar drug cu rtsa bzhi ba'i // aom dang ham dang aom gyis ni //	Thus, the sixty-four
['BO_T02_D2537:50a-7']	thabs dang shes rab dbyer med rlung //	thabs dang shes rab dbyer med rlung //	are the method, wisdom, and indivisible wind.
['BO_T02_D2537:50a-8']	sum cu rtsa gnyis drug cu bzhi //	sum cu rtsa gnyis drug cu bzhi //	Thirty-two, sixty-four,
['BO_T02_D2537:50a-9']	bcu drug brgyad du shes bya'o //	bcu drug brgyad du shes bya'o //	sixteen, and eight should be known.
['BO_T02_D2537:50a-10']	rigs lnga drug pa 'og tu bstan //	rigs lnga drug pa 'og tu bstan //	The five families and the sixth will be taught below.
['BO_T02_D2537:50a-11']	da ni dkyil 'khor lnga las dang po'i sangs rgyas kyi dkyil 'khor ston to //	da ni dkyil 'khor lnga las dang po'i sangs rgyas kyi dkyil 'khor ston to //	Now, of the five mandalas, the mandala of the Primordial Buddha is taught.
['BO_T02_D2537:50a-12']	'di ltar sangs rgyas bcom ldan 'das //	'di ltar sangs rgyas bcom ldan 'das //	Thus, the Bhagavat Buddha
['BO_T02_D2537:50a-13']	zhes bya ba ni dang po'i sangs rgyas so //	zhes bya ba ni dang po'i sangs rgyas so //	means the Primordial Buddha.🔽The Perfect Buddha means the generation of that very [Primordial Buddha].
['BO_T02_D2537:50a-14']	rdzogs pa'i sangs rgyas zhes bya ba ni bskyed pa de nyid de aa ni yig 'bru zhes bya ba ni thabs so //	rdzogs pa'i sangs rgyas zhes bya ba ni bskyed pa de nyid de aa ni yig 'bru zhes bya ba ni thabs so //	The letter A is the method.
['BO_T02_D2537:50a-15']	don chen yi ge dam pa ni shes rab po //	don chen yi ge dam pa ni shes rab po //	The supreme letter of great meaning is wisdom.
['BO_T02_D2537:50a-16']	khong nas 'byung ba ni yum gyi mkha'i dkyil 'khor chen po de 'byung ba bzhi yum bzhis bskyed de /	khong nas 'byung ba ni yum gyi mkha'i dkyil 'khor chen po de 'byung ba bzhi yum bzhis bskyed de /	Arisen from within means that great mandala of the mother's space is generated by the four mothers of the four elements.
['BO_T02_D2537:50a-17']	skye ba med pa'i don chos nyid stong pa nyid do //	skye ba med pa'i don chos nyid stong pa nyid do //	The meaning of non-arising is the emptiness of dharmata.
['BO_T02_D2537:50a-18']	de la yum bzhis chos kyi dbyangs stong pa nyid dga' ldan nas 'chi 'pho ba mdzad /	de la yum bzhis chos kyi dbyangs stong pa nyid dga' ldan nas 'chi 'pho ba mdzad /	There, the four mothers perform the descent from Tushita.
['BO_T02_D2537:50a-19']	chos sku la bstod pa tshig tu brjod pa spangs pa'o //	chos sku la bstod pa tshig tu brjod pa spangs pa'o //	The praise to the dharmakaya is the abandonment of verbal expression.
['BO_T02_D2537:50a-20']	longs sku sprul skur bzhengs par bskul ba ni /	longs sku sprul skur bzhengs par bskul ba ni /	The exhortation to arise in the sambhogakaya and nirmanakaya is:
['BO_T02_D2537:50a-21']	brjod pa kun gyi rgyu yi mchog / ces pas bstod pa'o //	brjod pa kun gyi rgyu yi mchog / ces pas bstod pa'o //	The supreme cause of all expressions.
['BO_T02_D2537:50a-22']	bskul nas bzhengs pas bstod pa ni ;	bskul nas bzhengs pas bstod pa ni ;	The praise of the one who arose from the urging:🔽The great desire is great passion.
['BO_T02_D2537:50a-23', 'BO_T02_D2537:50a-24']	mchod pa chen po 'dod chags che //🔽zhes ni 'du byed do //	mchod pa chen po 'dod chags che // zhes ni 'du byed do //	The great anger is great wrath.🔽The great ignorance is great delusion.🔽The great pride is great arrogance.🔽The great jealousy is great envy.🔽The great desire is the great desire for the five objects of desire.🔽The great passion is the great passion for the five objects of desire.
['BO_T02_D2537:50a-25', 'BO_T02_D2537:50a-26']	zhe sdang ni rnam par shes pa'o //🔽byang chub kyi rang bzhin /	zhe sdang ni rnam par shes pa'o // byang chub kyi rang bzhin /	The great wrath is the great wrath of the five objects of desire.
['BO_T02_D2537:50a-27', 'BO_T02_D2537:50a-28']	gti mug ni gzugs te 'bras bu'o //🔽chags pa ni nga rgyal te 'du byed smin pa'i tshor ba'o //	gti mug ni gzugs te 'bras bu'o // chags pa ni nga rgyal te 'du byed smin pa'i tshor ba'o //	The great delusion is the great delusion of the five objects of desire.🔽The great arrogance is the great arrogance of the five objects of desire.🔽The great envy is the great envy of the five objects of desire.🔽The great desire is the great desire for the five objects of desire.🔽The great passion is the great passion for the five objects of desire.
['BO_T02_D2537:50a-29', 'BO_T02_D2537:50a-30']	khro ba ni phrag dog ste 'du byed do //🔽des ni chos sku las ;	khro ba ni phrag dog ste 'du byed do // des ni chos sku las ;	The great wrath is the great wrath of the five objects of desire.
['BO_T02_D2537:50a-31']	gzugs sku so sor rtogs pa /	gzugs sku so sor rtogs pa /	The great delusion is the great delusion of the five objects of desire.🔽The great arrogance is the great arrogance of the five objects of desire.
['BO_T02_D2537:50a-32']	byams pa me long lta bu snying rje chos kyi dbyings rang bzhin gyis dag pa mnyam pa nyid btang snyoms so //	byams pa me long lta bu snying rje chos kyi dbyings rang bzhin gyis dag pa mnyam pa nyid btang snyoms so //	The great envy is the great envy of the five objects of desire.🔽The great desire is the great desire for the five objects of desire.
['BO_T02_D2537:50a-33']	bya ba grub pa dga' ba ste /	bya ba grub pa dga' ba ste /	The great passion is the great passion for the five objects of desire.🔽The great wrath is the great wrath of the five objects of desire.🔽The great delusion is the great delusion of the five objects of desire.
['BO_T02_D2537:50a-34']	dug lnga ma spangs gzugs skur bzhengs pa la bstod pa'o //	dug lnga ma spangs gzugs skur bzhengs pa la bstod pa'o //	The great arrogance is the great arrogance of the five objects of desire.🔽The great envy is the great envy of the five objects of desire.🔽The great desire is the great desire for the five objects of desire.
['BO_T02_D2537:50a-35', 'BO_T02_D2537:50a-36']	'dod pa chen po bde ba che //🔽zhes pa ni 'dod chags rnam par dag pa'i 'bras bu bde ba'o //	'dod pa chen po bde ba che // zhes pa ni 'dod chags rnam par dag pa'i 'bras bu bde ba'o //	The great passion is the great passion for the five objects of desire.🔽The great wrath is the great wrath of the five objects of desire.
['BO_T02_D2537:50a-37']	zhe sdang rnam par dag pa'i 'bras bu dga' ba che dang mgu ba'o //	zhe sdang rnam par dag pa'i 'bras bu dga' ba che dang mgu ba'o //	The great delusion is the great delusion of the five objects of desire.🔽The great arrogance is the great arrogance of the five objects of desire.🔽The great envy is the great envy of the five objects of desire.🔽The great desire is the great desire for the five objects of desire.🔽The great passion is the great passion for the five objects of desire.
['BO_T02_D2537:50a-38']	gti mug rnam par dag pa'i 'bras bu gzugs che zhing lus che ba'o //	gti mug rnam par dag pa'i 'bras bu gzugs che zhing lus che ba'o //	The result of the purification of delusion is a great form and a great body.
['BO_T02_D2537:50a-39']	nga rgyal rnam par dag pa'i 'bras bu la kha dog che ba dang lus bong che ba'o //	nga rgyal rnam par dag pa'i 'bras bu la kha dog che ba dang lus bong che ba'o //	The result of the purification of pride is a great complexion and a great body.
['BO_T02_D2537:50b-0']	@50b phrag dog rnam par dag pa'i 'bras bu ming che ba'o //	@50b phrag dog rnam par dag pa'i 'bras bu ming che ba'o //	The result of the purification of envy is a great name.
['BO_T02_D2537:50b-1', 'BO_T02_D2537:50b-2']	dkyil 'khor chen po yangs pa yin //🔽zhes bya ba ni sku de rnams ma 'dres pa'o //	dkyil 'khor chen po yangs pa yin // zhes bya ba ni sku de rnams ma 'dres pa'o //	It is a great, vast mandala.🔽This is the praise in terms of the cause and result of those bodies.
['BO_T02_D2537:50b-3']	de rnams kyi rgyu dang 'bras bu'i sgo nas bstod pa'o //	de rnams kyi rgyu dang 'bras bu'i sgo nas bstod pa'o //	The praise in terms of the function of those bodies is:
['BO_T02_D2537:50b-4']	shes rab mtshon chen 'chang ba ste //	shes rab mtshon chen 'chang ba ste //	The great weapon of wisdom,🔽The great hook of the afflictions, the supreme.
['BO_T02_D2537:50b-5']	nyon mongs lcags kyu che ba'i mchog / ces bya bas ni 'khor ba dang mya ngan las 'das pa'i mtha' gsal bar bstan /	nyon mongs lcags kyu che ba'i mchog / ces bya bas ni 'khor ba dang mya ngan las 'das pa'i mtha' gsal bar bstan /	This teaches the illumination of the extremes of samsara and nirvana.🔽The praise in terms of the qualities of those bodies is:
['BO_T02_D2537:50b-6']	grags chen snyan grags chen po ste //	grags chen snyan grags chen po ste //	The great fame, the great renown,
['BO_T02_D2537:50b-7']	snang ba chen po gsal ba che //	snang ba chen po gsal ba che //	The great light, the great clarity.
['BO_T02_D2537:50b-8']	zhes bya bas ni yum gyi mkha' ae'i gnas na bzhugs pa'i tshe /	zhes bya bas ni yum gyi mkha' ae'i gnas na bzhugs pa'i tshe /	When the inner body is dwelling in the abode of the mother's space,
['BO_T02_D2537:50b-9']	nang gi sku de phyi na yang gsal zhing /	nang gi sku de phyi na yang gsal zhing /	the outer body is also clear.
['BO_T02_D2537:50b-10']	gang dang gang gis mthong pa'i sdug bsngal rab tu zhi ba'o //	gang dang gang gis mthong pa'i sdug bsngal rab tu zhi ba'o //	The suffering that is seen by anyone is completely pacified.
['BO_T02_D2537:50b-11']	de mthong na yid tshim zhing thos na dga' ba'i stobs dang ldan pa'i phyir /	de mthong na yid tshim zhing thos na dga' ba'i stobs dang ldan pa'i phyir /	Because of having the power of being satisfied by seeing it and delighting in hearing it,
['BO_T02_D2537:50b-12']	mkhas pa sgyu 'phrul chen po 'chang //	mkhas pa sgyu 'phrul chen po 'chang //	The wise one is the holder of the great magic.
['BO_T02_D2537:50b-13', 'BO_T02_D2537:50b-14']	sgyu 'phrul chen po'i don grub pa //🔽sgyu 'phrul chen po dga' bas dga' //	sgyu 'phrul chen po'i don grub pa // sgyu 'phrul chen po dga' bas dga' //	The meaning of the great magic is accomplished.🔽The great magic is delighted by delight.
['BO_T02_D2537:50b-15']	sgyu 'phrul chen po mig 'phrul can //	sgyu 'phrul chen po mig 'phrul can //	The great magic is an illusionist.
['BO_T02_D2537:50b-16']	zhes bya ba ni phyi nang med pa bsku de las sprul pa dang po 'od dpag tu med pa byung nas sems can thams cad kyi don du shes rab dang snying rje gnyis kyi dga' ba dang bde ba'i gzi mdangs dang ldan te /	zhes bya ba ni phyi nang med pa bsku de las sprul pa dang po 'od dpag tu med pa byung nas sems can thams cad kyi don du shes rab dang snying rje gnyis kyi dga' ba dang bde ba'i gzi mdangs dang ldan te /	This is the outer and inner absence of body. From that body, the first emanation, Amitābha, arises and has the splendor of delight and bliss through the two, wisdom and compassion, for the benefit of all sentient beings.
['BO_T02_D2537:50b-17']	yum gyi nyes pa sbyangs te /	yum gyi nyes pa sbyangs te /	The faults of the mother are purified.
['BO_T02_D2537:50b-18']	de ni nyon mongs pa dang shes bya'i sgrib pa dag pa'i sgo nas bstod pa'o //	de ni nyon mongs pa dang shes bya'i sgrib pa dag pa'i sgo nas bstod pa'o //	That is the praise from the perspective of the purity of the afflictions and the obscurations to omniscience.
['BO_T02_D2537:50b-19']	yum gyi pho brang du zla ba bcu bzhugs pa las sku bltams nas pha rol tu phyin pa bcu la gnas pa ni /	yum gyi pho brang du zla ba bcu bzhugs pa las sku bltams nas pha rol tu phyin pa bcu la gnas pa ni /	After remaining in the palace of the mother for ten months, the body was born and remained in the ten perfections.
['BO_T02_D2537:50b-20', 'BO_T02_D2537:50b-21']	sbyin bdag chen po gtso bo ste //🔽zhes bya ba'o //	sbyin bdag chen po gtso bo ste // zhes bya ba'o //	The great donor, the chief.
['BO_T02_D2537:50b-22']	yang na de ltar gnas shing yon tan dang ldan pa ste /	yang na de ltar gnas shing yon tan dang ldan pa ste /	Thus, he is praised as abiding in that way and possessing good qualities.
['BO_T02_D2537:50b-23']	pha rol tu phyin pa bcu byang chub sems dpa'i spyod pa'i yon tan te /	pha rol tu phyin pa bcu byang chub sems dpa'i spyod pa'i yon tan te /	The ten perfections are the good qualities of the bodhisattva's conduct.
['BO_T02_D2537:50b-24']	sbyin bdag chen po gtso bo ste //	sbyin bdag chen po gtso bo ste //	The great donor, the chief.
['BO_T02_D2537:50b-25']	tshul khrims chen po 'chang ba'i mchog / bzod chen 'chang ba brtan pa po //	tshul khrims chen po 'chang ba'i mchog / bzod chen 'chang ba brtan pa po //	The supreme upholder of great discipline, the steadfast one who possesses great patience,
['BO_T02_D2537:50b-26']	brtson 'grus chen po brtul ba yin //	brtson 'grus chen po brtul ba yin //	The one who is resolute with great diligence,
['BO_T02_D2537:50b-27']	bsam gtan chen po ting 'dzin gnas //	bsam gtan chen po ting 'dzin gnas //	The one who abides in the great concentration and meditative absorption,
['BO_T02_D2537:50b-28']	shes rab chen po lus 'chang ba //	shes rab chen po lus 'chang ba //	The one who possesses the great wisdom and body,
['BO_T02_D2537:50b-29']	stobs po che la thabs che ba //	stobs po che la thabs che ba //	The one with great strength and great means,
['BO_T02_D2537:50b-30']	bsam pa'i ye shes rgya mtsho ste ;	bsam pa'i ye shes rgya mtsho ste ;	The ocean of wisdom with great intention,
['BO_T02_D2537:50b-31']	/ zhes bya bas sa bcu la gnas pa'i byang chub sems dpa' la bstod pa'o //	/ zhes bya bas sa bcu la gnas pa'i byang chub sems dpa' la bstod pa'o //	Thus, he is praised as the bodhisattva abiding on the ten grounds.
['BO_T02_D2537:50b-32']	de nas 'bras bu mngon par rdzogs par mdzad pa ni /	de nas 'bras bu mngon par rdzogs par mdzad pa ni /	Then, the one who has accomplished the result,
['BO_T02_D2537:50b-33']	byams chen rang bzhin dga' ldan du byams pa la mi nub par mdzad pa'i dbang bskur mdzad nas /	byams chen rang bzhin dga' ldan du byams pa la mi nub par mdzad pa'i dbang bskur mdzad nas /	in the Tushita heaven, the nature of great love, having bestowed the empowerment of making love not decline,
['BO_T02_D2537:51a-0']	gling bzhi las 'dzam bu'i gling du gdul @51a * //	gling bzhi las 'dzam bu'i gling du gdul @51a * //	He went to the Rose Apple Land of the four continents, to tame those with desire and those with hatred.🔽He went to the Rose Apple Land of the four continents, to tame those with desire and those with hatred.🔽He went to the Rose Apple Land of the four continents, to tame those with desire and those with hatred.🔽He went to the Rose Apple Land of the four continents, to tame those with desire and those with hatred.🔽He went to the Rose Apple Land of the four continents, to tame those with desire and those with hatred.🔽He went to the Rose Apple Land of the four continents, to tame those with desire and those with hatred.🔽He went to the Rose Apple Land of the four continents, to tame those with desire and those with hatred.🔽He went to the Rose Apple Land of the four continents, to tame those with desire and those with hatred.🔽He went to the Rose Apple Land of the four continents, to tame those with desire and those with hatred.🔽He went to the Rose Apple Land of the four continents, to tame those with desire and those with hatred.🔽He went to the Rose Apple Land of the four continents, to tame those with desire and those with hatred.🔽He went to the Rose Apple Land of the four continents, to tame those with desire and those with hatred.
