segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:246b-4']	gzugs la dmigs pa med par gzugs kyi blo skye bar dam 'cha' na ni gzugs la dmigs par mi byed pa'i blo ni mig gi dbang po'i blo nyid yin par mi 'grub pas de mi snang ba'i phyir zhes bya ba'i gtan tshigs kyi gzhi ma grub pa nyid	gzugs la dmigs pa med par gzugs kyi blo skye bar dam 'cha' na ni gzugs la dmigs par mi byed pa'i blo ni mig gi dbang po'i blo nyid yin par mi 'grub pas de mi snang ba'i phyir zhes bya ba'i gtan tshigs kyi gzhi ma grub pa nyid	246b	If you assert that the cognition of form arises without the object of form, then the cognition that does not take form as its object is not established as the cognition of the eye faculty, so the reason “because it does not appear” is not established.
['BO_T04_D3853:246b-5']	do // gzugs kyi blo'i yul 'dus pa nyid la yang rdzas su yod pa ma yin pa'i phyir zhes gang smras pa de la snga ma bzhin du dam bcas pa'i skyon yod do //	do // gzugs kyi blo'i yul 'dus pa nyid la yang rdzas su yod pa ma yin pa'i phyir zhes gang smras pa de la snga ma bzhin du dam bcas pa'i skyon yod do //	246b	As for the statement “because the object of the cognition of form is not substantially existent,” the fault of the thesis remains as before.
['BO_T04_D3853:246b-6']	zla ba gnyis su snang ba yang gal te don yin no zhe na ni de rang dang gzhan la mi 'grub ste /	zla ba gnyis su snang ba yang gal te don yin no zhe na ni de rang dang gzhan la mi 'grub ste /	246b	If the appearance of two moons is an object, it is not established for both oneself and others,
['BO_T04_D3853:246b-7']	rnam pa de lta bu'i don mi srid pa'i phyir ro //	rnam pa de lta bu'i don mi srid pa'i phyir ro //	246b	because an object of that kind is impossible.
['BO_T04_D3853:246b-8']	'on te zla ba gnyis su snang ba blo yin no zhe na /	'on te zla ba gnyis su snang ba blo yin no zhe na /	246b	If the appearance of two moons is cognition,
['BO_T04_D3853:246b-9']	de ni rdzas su yod pa ma yin par ma grub pa'i phyir dper na sgrub pa'i chos ma tshang ba nyid kyi skyon yod do //	de ni rdzas su yod pa ma yin par ma grub pa'i phyir dper na sgrub pa'i chos ma tshang ba nyid kyi skyon yod do //	246b	Because it is not established that it does not substantially exist, there is the fault of the non-establishment of the predicate in the example.
['BO_T04_D3853:246b-10']	gzugs kyi rnam par shes pa gzugs zhes bya ba'i don gyis stong par ston na dpe la bsgrub par bya ba chos ma tshang ba nyid kyi skyon yod do //	gzugs kyi rnam par shes pa gzugs zhes bya ba'i don gyis stong par ston na dpe la bsgrub par bya ba chos ma tshang ba nyid kyi skyon yod do //	246b	If you demonstrate that the consciousness of form is empty of the meaning of form, there is the fault of the non-establishment of the predicate in the example.
['BO_T04_D3853:246b-11']	zla ba gnyis mthong ba'i blo phyi rol gyi dmigs pa la ma ltos par skye bar mi 'grub pa'i phyir ro //	zla ba gnyis mthong ba'i blo phyi rol gyi dmigs pa la ma ltos par skye bar mi 'grub pa'i phyir ro //	246b	Because it is not established that the cognition that sees two moons does not arise in dependence on an external object.
['BO_T04_D3853:246b-12']	gzhan yang smra bar 'dod pa'i rnam par shes pa ni dmigs pa'i rkyen gzugs kyi rnam par shes pa'i gzugs su snang ba nyid gang yin pa de dang ldan pa ma yin te /	gzhan yang smra bar 'dod pa'i rnam par shes pa ni dmigs pa'i rkyen gzugs kyi rnam par shes pa'i gzugs su snang ba nyid gang yin pa de dang ldan pa ma yin te /	246b	Moreover, the consciousness that you wish to prove does not possess the appearance of form that is the objective condition of the consciousness of form.
['BO_T04_D3853:246b-13']	mig gi rgyu dang ldan pa'i phyir dper na de nyid kyi rang gi bdag nyid du snang ba bzhin pas tha snyad du yang dmigs pa'i rkyen la skur pa 'debs pa'i phyir mdzad pa'i mtha' dang 'gal ba'o //	mig gi rgyu dang ldan pa'i phyir dper na de nyid kyi rang gi bdag nyid du snang ba bzhin pas tha snyad du yang dmigs pa'i rkyen la skur pa 'debs pa'i phyir mdzad pa'i mtha' dang 'gal ba'o //	246b	Because it possesses the cause of eye, like the appearance of its own nature, it is a contradiction of the conclusion, because it deprecates the condition of observation even conventionally.
['BO_T04_D3853:246b-14']	rnam par shes pa ni rang gi bdag nyid kyis nges par gnas pa'i phyir rgyu yod na lta ba med par mi 'thad pas dmigs pa med par mi 'grub po //	rnam par shes pa ni rang gi bdag nyid kyis nges par gnas pa'i phyir rgyu yod na lta ba med par mi 'thad pas dmigs pa med par mi 'grub po //	246b	Since consciousness definitely exists by its own nature, it is not tenable that seeing does not exist when its cause exists, and therefore it is not established that it is without an observed object.
['BO_T04_D3853:246b-15']	ci ste 'di snyam du /	ci ste 'di snyam du /	246b	But if you think,
['BO_T04_D3853:246b-16']	dmigs pa la ni brten byas nas //	dmigs pa la ni brten byas nas //	246b	“Having relied on the observed object,
['BO_T04_D3853:246b-17']	mi dmigs pa ni rab tu skye //	mi dmigs pa ni rab tu skye //	246b	The nonobservation of the object of negation arises.
['BO_T04_D3853:246b-18']	mi dmigs pa la brten byas nas //	mi dmigs pa la brten byas nas //	246b	Having relied on the nonobservation of the object of negation,
['BO_T04_D3853:246b-19']	mi dmigs pa ni rab tu skye //	mi dmigs pa ni rab tu skye //	246b	The nonobservation of the object of negation arises.”🔽Therefore there is no error,
['BO_T04_D3853:246b-20']	zhes 'byung bas skyon med do snyam na phyogs de'i lan ni btab zin te /	zhes 'byung bas skyon med do snyam na phyogs de'i lan ni btab zin te /	246b	the response to that position has already been stated.
['BO_T04_D3853:246b-21']	rnam par rig pa tsam nyid kyi skye ba rab tu grub par gyur na ni de yang grub par gyur pa zhig na de ni rab tu ma grub pa'i phyir ro //	rnam par rig pa tsam nyid kyi skye ba rab tu grub par gyur na ni de yang grub par gyur pa zhig na de ni rab tu ma grub pa'i phyir ro //	246b	If the production of mere consciousness were established, then that would be established, but since that is not established,
['BO_T04_D3853:246b-22', 'BO_T04_D3853:247a-0']	de yod par gyur na yang ji ltar rnam par shes pa med par 'gyur zhes bya ba de nyid de bzhin du nye bar gnas so //🔽gal te skye ba med pas don med @247a * //	de yod par gyur na yang ji ltar rnam par shes pa med par 'gyur zhes bya ba de nyid de bzhin du nye bar gnas so // gal te skye ba med pas don med @247a * //	246b	If it exists, how can consciousness be nonexistent?
['BO_T04_D3853:247a-1']	pa'i phyir ro zhe na ni de nyid dbu ma pa'i smra ba'i rjes su smra ba yin no //	pa'i phyir ro zhe na ni de nyid dbu ma pa'i smra ba'i rjes su smra ba yin no //	247a	If you say that it is because of the nonexistence of the object that consciousness does not arise, then you are simply repeating the Madhyamaka position.
['BO_T04_D3853:247a-2']	gzhan yang rnam par rig pa nye bar blang ba yang byas nas gal te /	gzhan yang rnam par rig pa nye bar blang ba yang byas nas gal te /	247a	Moreover, if you accept that consciousness is appropriated,
['BO_T04_D3853:247a-3']	de yongs su gtong bar yang 'dod na ni 'di ltar 'dam rdzab 'khru bas mi reg par thag bsring ba bzang ngo //	de yongs su gtong bar yang 'dod na ni 'di ltar 'dam rdzab 'khru bas mi reg par thag bsring ba bzang ngo //	247a	then it is better to keep your distance from the mud of the Sautrantikas.
['BO_T04_D3853:247a-4']	don ngo bo nyid med pa nyid du brtags pa bzhin du rnam par shes pa yang bdag med pa nyid dang skye ba med pa nyid du rtogs par byar rung ngo //	don ngo bo nyid med pa nyid du brtags pa bzhin du rnam par shes pa yang bdag med pa nyid dang skye ba med pa nyid du rtogs par byar rung ngo //	247a	Just as the nonexistence of the object is imagined, so too should you understand the selflessness and nonarising of consciousness.
['BO_T04_D3853:247a-5']	dang por phyi rol gyi don gyi yul sgom par byed cing /	dang por phyi rol gyi don gyi yul sgom par byed cing /	247a	First, you should meditate on the object, the external reality.
['BO_T04_D3853:247a-6']	rim gyis rnam par shes pa dang / ye shes kyi yul sgom par byed na ni rim kho nas bdag med pa nyid rtogs par 'grub pa'i phyir snga nas cig car du bsgom pa la ser sna bya mi dgos so //	rim gyis rnam par shes pa dang / ye shes kyi yul sgom par byed na ni rim kho nas bdag med pa nyid rtogs par 'grub pa'i phyir snga nas cig car du bsgom pa la ser sna bya mi dgos so //	247a	If one meditates on the objects of consciousness and gnosis gradually, then it is established that one realizes selflessness gradually, so there is no need to be stingy about meditating on them all at once from the beginning.
['BO_T04_D3853:247a-7']	de'i phyir de ltar kun brtags pa dang gzhan gyi dbang mi mthong bar mi 'thad pa'i phyir dmigs pa thams cad nye bar zhi ba mi 'grub po //	de'i phyir de ltar kun brtags pa dang gzhan gyi dbang mi mthong bar mi 'thad pa'i phyir dmigs pa thams cad nye bar zhi ba mi 'grub po //	247a	Therefore, since it is not tenable that one does not see the imputed and dependent, it is not established that all objects of observation are completely pacified.
['BO_T04_D3853:247a-8']	de bzhin du /	de bzhin du /	247a	Likewise,
['BO_T04_D3853:247a-9']	yongs su grub pa'i ngo bo nyid //	yongs su grub pa'i ngo bo nyid //	247a	the nature of the thoroughly established
['BO_T04_D3853:247a-10']	ces bya ba de yang gang yin /	ces bya ba de yang gang yin /	247a	What is that?
['BO_T04_D3853:247a-11']	chos rnams kyi de bzhin nyid gang yin pa'o zhe na 'o na don dam par chos de rnams nyid ma grub pas de rnams kyi chos nyid kyang mi 'thad pa ma yin nam /	chos rnams kyi de bzhin nyid gang yin pa'o zhe na 'o na don dam par chos de rnams nyid ma grub pas de rnams kyi chos nyid kyang mi 'thad pa ma yin nam /	247a	If it is the thatness of phenomena, then since those phenomena are not established ultimately, is it not untenable that they have thatness?
['BO_T04_D3853:247a-12']	ci ste tha snyad du rmi lam lta bu'i bdag nyid du skyes pa yod pa rnams don dam par de ltar yod pa ma yin pa nyid ni chos rnams kyi de bzhin nyid yin no zhe na ni de ngo bo nyid kyis skye ba med pa kho nar	ci ste tha snyad du rmi lam lta bu'i bdag nyid du skyes pa yod pa rnams don dam par de ltar yod pa ma yin pa nyid ni chos rnams kyi de bzhin nyid yin no zhe na ni de ngo bo nyid kyis skye ba med pa kho nar	247a	But if you say that the reality of phenomena is that which is conventionally born with a nature like a dream, but ultimately does not exist in that way, then since it is established that it is just not inherently born,
['BO_T04_D3853:247a-13']	grub pa'i phyir dbu ma pa'i smra ba'i rjes su smra ba nyid yin no //	grub pa'i phyir dbu ma pa'i smra ba'i rjes su smra ba nyid yin no //	247a	you are just repeating the Madhyamaka position.
['BO_T04_D3853:247a-14']	ci ste 'di snyam du yongs su grub pa'i ngo bo nyid ni med pa ma yin te /	ci ste 'di snyam du yongs su grub pa'i ngo bo nyid ni med pa ma yin te /	247a	But if you think that the consummate nature is not nonexistent,
['BO_T04_D3853:247a-15']	'di ltar de ni gnyis med pa'i dngos po'i mtshan nyid de /	'di ltar de ni gnyis med pa'i dngos po'i mtshan nyid de /	247a	because it is the characteristic of the nonexistence of duality,
['BO_T04_D3853:247a-16']	ji skad du /	ji skad du /	247a	as it is said,
['BO_T04_D3853:247a-17', 'BO_T04_D3853:247a-18']	gnyis po dngos po med pa yin //🔽dngos po stong pa'i mtshan nyid do //	gnyis po dngos po med pa yin // dngos po stong pa'i mtshan nyid do //	247a	“The nonexistence of duality
['BO_T04_D3853:247a-19']	zhes bshad pa lta bu'i zhe na /	zhes bshad pa lta bu'i zhe na /	247a	is the characteristic of the emptiness of things.”
['BO_T04_D3853:247a-20']	de la 'dir yang 'thad pa gang gis gnyis med pa yin /	de la 'dir yang 'thad pa gang gis gnyis med pa yin /	247a	Then here too, by what reasoning is it nonexistent?
['BO_T04_D3853:247a-21', 'BO_T04_D3853:247a-22', 'BO_T04_D3853:247a-23']	gal te / dmigs pa la ni brten byas nas //🔽mi dmigs pa ni rab tu skye //🔽mi dmigs pa la brten byas nas //	gal te / dmigs pa la ni brten byas nas // mi dmigs pa ni rab tu skye // mi dmigs pa la brten byas nas //	247a	If you say,🔽“Nonapprehension arises in dependence on apprehension,
['BO_T04_D3853:247a-24']	mi dmigs pa ni rab tu skye //	mi dmigs pa ni rab tu skye //	247a	and nonapprehension arises in dependence on nonapprehension,”
['BO_T04_D3853:247a-25']	zhes bya bas so zhe na /	zhes bya bas so zhe na /	247a	Thus it is.
['BO_T04_D3853:247a-26']	phyogs de'i lan btab zin to //	phyogs de'i lan btab zin to //	247a	We have already responded to that position.
['BO_T04_D3853:247a-27']	gnyis med pa zhes bya ba'i dgag pa 'di yang gal te med par dgag pa'i don yin na ni de gnyis med par dgag pa kho na mthu zad pa yin te /	gnyis med pa zhes bya ba'i dgag pa 'di yang gal te med par dgag pa'i don yin na ni de gnyis med par dgag pa kho na mthu zad pa yin te /	247a	If this negation called “non-dual” has the meaning of an external negation, then it is just an external negation, and its power is exhausted.
['BO_T04_D3853:247a-28']	med pa'i skyon du ma gyur pa ni dgag pa gtso che ba'i phyir don dam par med pa ma yin pas 'di ltar gnyis med pa'i dngos po yin no zhes skur ba 'debs pa mi rigs so //	med pa'i skyon du ma gyur pa ni dgag pa gtso che ba'i phyir don dam par med pa ma yin pas 'di ltar gnyis med pa'i dngos po yin no zhes skur ba 'debs pa mi rigs so //	247a	Since the fault of nonexistence does not arise, and since negation is primary, it is not the case that ultimately it does not exist. Thus it is illogical to say that it is a non-dual entity.
['BO_T04_D3853:247b-0']	'o na de ma @247b yin par dgag pa'i don yin na ni de sgrub pa gtso che ba'i phyir dngos po med pa ston par byed pas de ni mi 'dod de /	'o na de ma @247b yin par dgag pa'i don yin na ni de sgrub pa gtso che ba'i phyir dngos po med pa ston par byed pas de ni mi 'dod de /	247b	If it has the meaning of an internal negation, then since affirmation is primary, it is not accepted, since it teaches nonexistence.
['BO_T04_D3853:247b-1']	skur pa 'debs pa'i mtha' yin pa'i phyir ro //	skur pa 'debs pa'i mtha' yin pa'i phyir ro //	247b	Because it is the extreme of nihilism.
['BO_T04_D3853:247b-2']	ri bong gi rva med pa yang dngos po med pa ma yin te /	ri bong gi rva med pa yang dngos po med pa ma yin te /	247b	The nonexistence of a rabbit’s horns is not a nonentity.
['BO_T04_D3853:247b-3']	'di ltar med pa'i dngos po de dang / don dam par 'dra bar gyur na chad par lta ba 'grub par 'gyur ro //	'di ltar med pa'i dngos po de dang / don dam par 'dra bar gyur na chad par lta ba 'grub par 'gyur ro //	247b	If that nonentity and ultimate reality were similar, then the view of annihilation would be established.
['BO_T04_D3853:247b-4']	de'i dmigs pa rnam par dag pa nyid kyang ji lta bu yin /	de'i dmigs pa rnam par dag pa nyid kyang ji lta bu yin /	247b	What is the object of that wisdom?
['BO_T04_D3853:247b-5']	gal te rnam par mi rtog pa'i ngo bo nyid kyis so zhe na /	gal te rnam par mi rtog pa'i ngo bo nyid kyis so zhe na /	247b	If it is the nonconceptual nature,
['BO_T04_D3853:247b-6']	dmigs pa can gyi ye shes de ni rnam par mi rtog pa zhes bya ba ma yin te /	dmigs pa can gyi ye shes de ni rnam par mi rtog pa zhes bya ba ma yin te /	247b	then that wisdom of the object possessor is not called nonconceptual.
['BO_T04_D3853:247b-7']	'di ni 'di'o zhes rnam par mi rtog kyang yul snang ba'i phyir dper na mig gi rnam par shes pa bzhin pas mdo sde las don dam pa'i bden pa gang zhe na /	'di ni 'di'o zhes rnam par mi rtog kyang yul snang ba'i phyir dper na mig gi rnam par shes pa bzhin pas mdo sde las don dam pa'i bden pa gang zhe na /	247b	Because it is an object of appearance, like, for example, eye consciousness, it is said in the sūtras, “What is ultimate truth?🔽If even wisdom does not engage it, what need is there to speak of letters?”🔽And, “Not seeing is seeing reality.”
['BO_T04_D3853:247b-8']	gang la ye shes kyang mi 'jug na yi ge rnams lta smos kyang ci dgos zhes bya ba dang / mthong ba med pa ni de kho na mthong ba'o zhes bya ba dang / tshangs pa de bzhin gshegs pa rnams kyi byang chub ni dmigs su med pa'o zhes bya ba la sogs pa gsungs pa dang yang 'gal lo //	gang la ye shes kyang mi 'jug na yi ge rnams lta smos kyang ci dgos zhes bya ba dang / mthong ba med pa ni de kho na mthong ba'o zhes bya ba dang / tshangs pa de bzhin gshegs pa rnams kyi byang chub ni dmigs su med pa'o zhes bya ba la sogs pa gsungs pa dang yang 'gal lo //	247b	And, “Brahmā, the enlightenment of the tathāgatas is not an object of engagement.”🔽And so on.
