segmentnr	original	analyzed	translated
['BO_T11_D4268:104a-9']	dper na aaksha rnams la dhu dha zhes pa bzhin no //	dper na aaksha rnams la dhu dha zhes pa bzhin no //	For example, it is like the letters “dhu” and “dha.”
['BO_T11_D4268:104a-10']	yan lag can ni de de las //	yan lag can ni de de las //	The whole is that in relation to that.
['BO_T11_D4268:104a-11']	khyab byed phyir zhes pa mi rtag pa nyid la yod pa kho na byas pa nyid kyi khyab pa nyid de /	khyab byed phyir zhes pa mi rtag pa nyid la yod pa kho na byas pa nyid kyi khyab pa nyid de /	Because it is the pervader. Impermanence is pervaded by only that which is produced.
['BO_T11_D4268:104a-12']	de'i phyir khyab pa nyid kyi phyir byas pa nyid go bar byas pa kho nar 'gyur gyi /	de'i phyir khyab pa nyid kyi phyir byas pa nyid go bar byas pa kho nar 'gyur gyi /	Therefore, because of the pervasion, it is only the produced that is understood.
['BO_T11_D4268:104a-13']	go byed min /	go byed min /	It is not the understander.
['BO_T11_D4268:104a-14']	ci dang 'dra zhe na gsungs pa /	ci dang 'dra zhe na gsungs pa /	What is it like? It is said:
['BO_T11_D4268:104a-15']	pa lang gi rva bzhin zhes pa /	pa lang gi rva bzhin zhes pa /	Like the cow’s horn.
['BO_T11_D4268:104a-16']	ji ltar rva ba lang gi khyab par byed pa nyid kyi phyir go bar bya ba kho nar rtogs par bya'i /	ji ltar rva ba lang gi khyab par byed pa nyid kyi phyir go bar bya ba kho nar rtogs par bya'i /	Just as the horn is understood to be only the thing to be understood because it is the pervader of the cow,
['BO_T11_D4268:104a-17']	go bar byed pa ni ma yin pa de dang 'dra'o zhes pa'o //	go bar byed pa ni ma yin pa de dang 'dra'o zhes pa'o //	it is not the understander. It is like that.
['BO_T11_D4268:104a-18']	gang zhig gang kho na la de ni de'i go bar byed pa yin te /	gang zhig gang kho na la de ni de'i go bar byed pa yin te /	That which is the understander of that is that.
['BO_T11_D4268:104a-19']	dper na ba lang nyid rva can nyid kyi bzhin /	dper na ba lang nyid rva can nyid kyi bzhin /	For example, it is like cowness in relation to the horn.
['BO_T11_D4268:104a-20']	byas pa nyid kyang mi rtag pa nyid la yod pa kho na'o //	byas pa nyid kyang mi rtag pa nyid la yod pa kho na'o //	And the fact of being produced exists only in impermanence.
['BO_T11_D4268:104a-21']	rang bzhin no //	rang bzhin no //	It is the nature.
['BO_T11_D4268:104a-22']	ci'i phyir zhe na zhes khyab pa mi srid par dri bar byed pa'o //	ci'i phyir zhe na zhes khyab pa mi srid par dri bar byed pa'o //	Why? is the question about the impossibility of the pervasion.
['BO_T11_D4268:104a-23']	dgag par bya la mi rgyu bas //	dgag par bya la mi rgyu bas //	Not operating in the object of negation,
['BO_T11_D4268:104a-24']	zhes pa la sogs pa la /	zhes pa la sogs pa la /	and so on.
['BO_T11_D4268:104a-25']	dgag bya ni bsgrub par bya ba'i mi mthun phyogs so //	dgag bya ni bsgrub par bya ba'i mi mthun phyogs so //	The object of negation is the opposite of the probandum.
['BO_T11_D4268:104a-26']	de la gtan tshigs mi rgyu ba ni med pa'o //	de la gtan tshigs mi rgyu ba ni med pa'o //	The non-operation of the reason in that is non-existence.
['BO_T11_D4268:104a-27']	des rtags kyi khyab pa gang yin pa de la ltos par bya zhing brten par bya ste /	des rtags kyi khyab pa gang yin pa de la ltos par bya zhing brten par bya ste /	That which is the pervasion of the reason should be relied upon, should be depended upon,
['BO_T11_D4268:104a-28']	de kho na las go bar byed pa nyid kyi gtan tshigs yin pa nyid kyi phyir ro //	de kho na las go bar byed pa nyid kyi gtan tshigs yin pa nyid kyi phyir ro //	because it alone is the reason for the understanding.
['BO_T11_D4268:104a-29']	de'i phyir rtags kyi ni rtags can gyi yul can gyi gang khyab pa de yod pa yin yang rgyu ma yin te /	de'i phyir rtags kyi ni rtags can gyi yul can gyi gang khyab pa de yod pa yin yang rgyu ma yin te /	Therefore, even though the existence of the pervasion of the reason in the possessor of the reason is the object of the inferential cognition, it is not the cause,
['BO_T11_D4268:104a-30']	go bar byed pa nyid kyi rgyu mtshan ma yin no zhes pa'i don to //	go bar byed pa nyid kyi rgyu mtshan ma yin no zhes pa'i don to //	because it is not the reason for the understanding.
['BO_T11_D4268:104a-31']	byas pa nyid kyi zhes pa la sogs pa ste /	byas pa nyid kyi zhes pa la sogs pa ste /	The fact of being produced, and so on.
['BO_T11_D4268:104a-32']	gal te yang mi rtag pa nyid mtha' dag la byas pa nyid khyab pa de lta na yang des khyab pa nyid kyis de'i go bar byed pa ma yin gyi 'on kyang rtag pa nyid bkag pas so //	gal te yang mi rtag pa nyid mtha' dag la byas pa nyid khyab pa de lta na yang des khyab pa nyid kyis de'i go bar byed pa ma yin gyi 'on kyang rtag pa nyid bkag pas so //	If impermanence is taken as a universal, then although it is pervaded by being a product, it is not understood by that pervasion, but rather by the negation of permanence.
['BO_T11_D4268:104a-33']	rtag pa nyid la dgag pa ni rab tu mi rgyu ba ste /	rtag pa nyid la dgag pa ni rab tu mi rgyu ba ste /	The negation of permanence is not a non-pervading reason,
['BO_T11_D4268:104a-34']	de kho nas go bar byed pa'o //	de kho nas go bar byed pa'o //	but rather it is understood by that alone.
['BO_T11_D4268:104b-0']	mi mthun pa'i phyogs las ldog pa med pa'i gtan tshigs @104b ni bsgrub par bya ba go bar byed pa ma yin pas te /	mi mthun pa'i phyogs las ldog pa med pa'i gtan tshigs @104b ni bsgrub par bya ba go bar byed pa ma yin pas te /	A reason that does not exclude the discordant class is not a means of understanding the probandum,
['BO_T11_D4268:104b-1']	gzhal bya nyid bzhin no //	gzhal bya nyid bzhin no //	like being an object of knowledge.
['BO_T11_D4268:104b-2']	de bzhin du mi rtag pa nyid kyi zhes pa la sogs pa ste /	de bzhin du mi rtag pa nyid kyi zhes pa la sogs pa ste /	Similarly, with “impermanence” and so on.
['BO_T11_D4268:104b-3']	gang gi tshe byas pa nyid 'grub pa'i ched du mi rtag pa nyid gtan tshigs nyid du nye bar blang bar bya ba de'i tshe yang mi rtag pa nyid byed pa ma lus pa la khyab pa nyid na'ang /	gang gi tshe byas pa nyid 'grub pa'i ched du mi rtag pa nyid gtan tshigs nyid du nye bar blang bar bya ba de'i tshe yang mi rtag pa nyid byed pa ma lus pa la khyab pa nyid na'ang /	When impermanence is taken up as a reason for the sake of establishing being a product, then at that time, even if impermanence pervades all agents,
['BO_T11_D4268:104b-4']	de khyab pa nyid kyis go bar byed pa ma yin gyi /	de khyab pa nyid kyis go bar byed pa ma yin gyi /	it is not understood by that pervasion.
['BO_T11_D4268:104b-5']	'o na ci zhe na /	'o na ci zhe na /	Well then, what is it?
['BO_T11_D4268:104b-6']	ma byas pa nyid bkag pa ste /	ma byas pa nyid bkag pa ste /	The non-performance of that is refuted.
['BO_T11_D4268:104b-7']	mi mthun pa'i phyogs ma byas pa nyid la med pas so zhes pa'i don to //	mi mthun pa'i phyogs ma byas pa nyid la med pas so zhes pa'i don to //	Since the non-performance of the discordant side does not exist, that is the meaning.
['BO_T11_D4268:104b-8']	de ltar gang gi phyir rang gi bsgrub par bya ba'i mi mthun phyogs las ldog pas gtan tshigs go bar byed pa nyid du 'gyur gyi /	de ltar gang gi phyir rang gi bsgrub par bya ba'i mi mthun phyogs las ldog pas gtan tshigs go bar byed pa nyid du 'gyur gyi /	Thus, because the reason is understood by the exclusion from the discordant side of one’s own probandum, it is the indicator of that.
['BO_T11_D4268:104b-9']	rnam pa gzhan du ma yin pa de'i phyir mi rtag pa'i don la byas pa nyid kyis khyab pa nyid gang yin pa des na ma byas pa nyid kyi skabs med pa'i phyir dang / mi rtag pa nyid kyi ma byas pa nyid la skabs med pa'i phyir te /	rnam pa gzhan du ma yin pa de'i phyir mi rtag pa'i don la byas pa nyid kyis khyab pa nyid gang yin pa des na ma byas pa nyid kyi skabs med pa'i phyir dang / mi rtag pa nyid kyi ma byas pa nyid la skabs med pa'i phyir te /	Since it is not otherwise, by that very pervasion of the meaning of impermanence by performance, there is no opportunity for non-performance, and there is no opportunity for non-performance in impermanence.
['BO_T11_D4268:104b-10']	gnas pa med pa'i phyir dang mi srid pa'i phyir dang / mi rtag pa nyid kyis ma byas pa nyid dgag pas te ma byas pa bsal bas go bar bya ba kho nar 'gyur ro //	gnas pa med pa'i phyir dang mi srid pa'i phyir dang / mi rtag pa nyid kyis ma byas pa nyid dgag pas te ma byas pa bsal bas go bar bya ba kho nar 'gyur ro //	Because of non-abiding, because of impossibility, and because of the refutation of non-performance by impermanence, that is, because of the exclusion of non-performance, it is only the understood.
['BO_T11_D4268:104b-11']	ma byas pa nyid dgag pas zhes pa'i tshig ni sgrub pa'i sgo nas rtogs pa rnam par bcad pa'i don du'o //	ma byas pa nyid dgag pas zhes pa'i tshig ni sgrub pa'i sgo nas rtogs pa rnam par bcad pa'i don du'o //	The words “by the negation of non-production” are for the purpose of eliminating the understanding that it is an affirmation.
['BO_T11_D4268:104b-12']	go bar byed pa nyid ni ma yin no zhes pa /	go bar byed pa nyid ni ma yin no zhes pa /	“It is not the reason for understanding.”
['BO_T11_D4268:104b-13']	gang gi phyir mi mthun phyogs la rab tu mi rgyu bas na gang khyab pa yin pa de go bar byed pa nyid kyi rgyu mtshan yin na /	gang gi phyir mi mthun phyogs la rab tu mi rgyu bas na gang khyab pa yin pa de go bar byed pa nyid kyi rgyu mtshan yin na /	Because it does not pervade the discordant side, whatever pervades is the reason for understanding.
['BO_T11_D4268:104b-14']	mi rtag pa nyid la byas pa nyid kyis khyab pa i /	mi rtag pa nyid la byas pa nyid kyis khyab pa i /	Impermanence is not pervaded by being produced.
['BO_T11_D4268:104b-15']	mi mthun pa'i phyogs la rab tu rgyu ba med pas kyang ma yin no //	mi mthun pa'i phyogs la rab tu rgyu ba med pas kyang ma yin no //	Nor is it that it does not pervade the discordant side.
['BO_T11_D4268:104b-16']	de ltar ni gang mi rtag pa de byas pa'o zhes khyab pa nye bar bstan pa na rtag pa las byas pa nyid ldog par rtogs pa ma yin gyi /	de ltar ni gang mi rtag pa de byas pa'o zhes khyab pa nye bar bstan pa na rtag pa las byas pa nyid ldog par rtogs pa ma yin gyi /	When the pervasion “Whatever is impermanent is produced” is demonstrated, it is not that one understands the reversal of being produced from permanence.
['BO_T11_D4268:104b-17']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T11_D4268:104b-18']	ma byas pa'i nyid las mi rtag pa nyid kyi'o //	ma byas pa'i nyid las mi rtag pa nyid kyi'o //	It is the reversal of non-production from impermanence.
['BO_T11_D4268:104b-19']	de'i phyir mi rtag pa nyid kho na ma byas pa nyid la skabs med pa'o zhes ma byas pa nyid dgag pas go bar bya ba kho na'o //	de'i phyir mi rtag pa nyid kho na ma byas pa nyid la skabs med pa'o zhes ma byas pa nyid dgag pas go bar bya ba kho na'o //	Therefore, by the negation of non-production, impermanence alone is the reason for understanding, since it is impossible for non-production to exist.
['BO_T11_D4268:104b-20']	byas pa nyid kyi mi rtag pa nyid la sbyor ba ma yin la /	byas pa nyid kyi mi rtag pa nyid la sbyor ba ma yin la /	It is not the case that the impermanence of what is produced is not established.
['BO_T11_D4268:104b-21']	go bar byed pa nyid ma yin no zhes pa'o //	go bar byed pa nyid ma yin no zhes pa'o //	It is not the case that it is not the reason.
['BO_T11_D4268:104b-22']	bshad pa'i don tshigs su bcad pa dag gis sdud par byed de /	bshad pa'i don tshigs su bcad pa dag gis sdud par byed de /	The meaning of the explanation is summarized in verses.
['BO_T11_D4268:104b-23']	byas pa nyid kyis 'jig pa la zhes pa la sogs pa ste /	byas pa nyid kyis 'jig pa la zhes pa la sogs pa ste /	It is said that “because of being produced, there is destruction,” and so on.
['BO_T11_D4268:104b-24']	mi rtag pa nyid la byas pa nyid kyis khyab pa las mi rtag pa nyid kyi phyir de ma byas pa ma yin no zhes pa'i don 'di skabs su bab pa ma yin pa kho nar rtogs par bya zhes byed pa phyis pas nges par bstan pa'o //	mi rtag pa nyid la byas pa nyid kyis khyab pa las mi rtag pa nyid kyi phyir de ma byas pa ma yin no zhes pa'i don 'di skabs su bab pa ma yin pa kho nar rtogs par bya zhes byed pa phyis pas nges par bstan pa'o //	The meaning of “because of impermanence, it is not unproduced” should be understood as not fitting in this context. This is the definite teaching of the later commentary.
['BO_T11_D4268:104b-25']	gang skabs su bab pa rtag pa nyid med pa ni mi rtag pa nyid do //	gang skabs su bab pa rtag pa nyid med pa ni mi rtag pa nyid do //	What fits the context is the absence of permanence, which is impermanence.
['BO_T11_D4268:105a-0']	de ni des khyab pas byas pa nyid kyi don la ma @105a * //	de ni des khyab pas byas pa nyid kyi don la ma @105a * //	Since that is pervaded by it, the meaning of “because of being produced” is not taught.
['BO_T11_D4268:105a-1']	bstan to // don 'di kho na bsal bar bya ba'i ched du tshigs su bcad pa gnyis pas dpe gsungs so //	bstan to // don 'di kho na bsal bar bya ba'i ched du tshigs su bcad pa gnyis pas dpe gsungs so //	For the sake of clarifying this very meaning, the second verse states the example.
['BO_T11_D4268:105a-2']	rva can min pa nyid zlog byed //	rva can min pa nyid zlog byed //	The negation of being hornless is the reason.
['BO_T11_D4268:105a-3', 'BO_T11_D4268:105a-4']	ces pa rva can nyid go bar byed do zhes pa'i don to //🔽ba lang min don ldog byed min //	ces pa rva can nyid go bar byed do zhes pa'i don to // ba lang min don ldog byed min //	The word “cow” is understood to be the cause of the exclusion of non-cow.🔽The word “cow” is not the cause of the exclusion of non-cow.
['BO_T11_D4268:105a-5']	zhes pa ba lang gi don gyi sgrub byed ma yin zhes pa'i don to /	zhes pa ba lang gi don gyi sgrub byed ma yin zhes pa'i don to /	The word “cow” is not the cause of the exclusion of non-cow.
['BO_T11_D4268:105a-6']	// / med na mi 'byung ba'i don mthong ba de rigs pa rjes su dpag pa'o zhes pa la /	// / med na mi 'byung ba'i don mthong ba de rigs pa rjes su dpag pa'o zhes pa la /	The seeing of the object that is invariably concomitant is inference.
['BO_T11_D4268:105a-7']	don gang zhig gang med par mi 'byung ba de ni de'i med na mi 'byung ba ste /	don gang zhig gang med par mi 'byung ba de ni de'i med na mi 'byung ba ste /	That object which does not occur without something else is invariably concomitant with that something else.
['BO_T11_D4268:105a-8']	dper na me'i du ba lta bu'o //	dper na me'i du ba lta bu'o //	For example, smoke is invariably concomitant with fire.
['BO_T11_D4268:105a-9']	des ma mthong ba de ni rjes su dpag pa ste /	des ma mthong ba de ni rjes su dpag pa ste /	The seeing of that which is invariably concomitant is inference.
['BO_T11_D4268:105a-10']	'dis rjes su dpag par bya'o zhes byas nas so //	'dis rjes su dpag par bya'o zhes byas nas so //	Because it is said, “This should be inferred from that.”
['BO_T11_D4268:105a-11']	rjes su dpag par bya ba'i don shes pa ni 'bras bu'o //	rjes su dpag par bya ba'i don shes pa ni 'bras bu'o //	The knowledge of the object to be inferred is the result.
['BO_T11_D4268:105a-12']	'dis ni 'khrul pa'i mthong ba bsal to //	'dis ni 'khrul pa'i mthong ba bsal to //	This eliminates the possibility of mistaken perception.
['BO_T11_D4268:105a-13']	rtags mthong ba ni 'brel pa dran pa la ltos pa nyid bstan pa'i ched du de rig pa zhes bshad do //	rtags mthong ba ni 'brel pa dran pa la ltos pa nyid bstan pa'i ched du de rig pa zhes bshad do //	The statement “that awareness” is made in order to show that the seeing of the reason depends on the recollection of the relation.
['BO_T11_D4268:105a-14']	gang zhig de rig pa med na mi 'byung ba 'di'o zhes pa de'i rjes su dpag pa ste /	gang zhig de rig pa med na mi 'byung ba 'di'o zhes pa de'i rjes su dpag pa ste /	That which is invariably concomitant with that awareness is inference.
['BO_T11_D4268:105a-15']	gzhan gyi ni ma yin no //	gzhan gyi ni ma yin no //	But not of another.
['BO_T11_D4268:105a-16', 'BO_T11_D4268:105a-17']	med na mi 'byung ba nyid kho nas zhes pa /🔽de med na mi 'byung ba nyid kho na rang gi rnam par 'gyur na de rig brjod min zhes pa 'di ni shugs kyis thob pa'i phyir ro //	med na mi 'byung ba nyid kho nas zhes pa / de med na mi 'byung ba nyid kho na rang gi rnam par 'gyur na de rig brjod min zhes pa 'di ni shugs kyis thob pa'i phyir ro //	By the mere fact of its not occurring without that,🔽it is understood by implication that this is not the awareness of that, since it is not expressed.
['BO_T11_D4268:105a-18']	de rig pa ma yin pa med na mi 'byung ba 'di'o zhes ston pa srid pa ma yin pas so zhes pa'i byed pa phyis pas nges par bstan pa'o zhes pas de med par rang gi ngo bo'i dngos po nyid rnam par shes par bya ba ma yin	de rig pa ma yin pa med na mi 'byung ba 'di'o zhes ston pa srid pa ma yin pas so zhes pa'i byed pa phyis pas nges par bstan pa'o zhes pas de med par rang gi ngo bo'i dngos po nyid rnam par shes par bya ba ma yin	Since it is not possible to indicate that this is the non-occurrence of awareness without that, the statement “it is not known” is made clear by the addition of the word “only.”
['BO_T11_D4268:105a-19']	pas so // des na gzhan kho na cung zad cig de rig pa brjod par bya ba ma yin no zhes pa'i don rtogs par 'gyur ro //	pas so // des na gzhan kho na cung zad cig de rig pa brjod par bya ba ma yin no zhes pa'i don rtogs par 'gyur ro //	Therefore, it is understood that only something else is not expressed as the awareness of that.
['BO_T11_D4268:105a-20']	nges par bstan pa ni nges par ston pa ste /	nges par bstan pa ni nges par ston pa ste /	“Made clear” means “made known.”
['BO_T11_D4268:105a-21']	gang gi phyis pa nges par bstan pa yin pa de de skad brjod do //	gang gi phyis pa nges par bstan pa yin pa de de skad brjod do //	That which is made clear by the addition of the word “only” is referred to by that phrase.
['BO_T11_D4268:105a-22']	dbyi ba ni dag de'i rang gi ngo bo rtogs par byed pa brjod par 'dod pa na rab tu 'brel pa'i mi mthong pa kho na ste /	dbyi ba ni dag de'i rang gi ngo bo rtogs par byed pa brjod par 'dod pa na rab tu 'brel pa'i mi mthong pa kho na ste /	When one wishes to express the understanding of the intrinsic reality of that, one does not see a connection.
['BO_T11_D4268:105a-23']	rab tu 'brel pa'i mi mthong ba ni dbyi ba'o zhes byas nas so //	rab tu 'brel pa'i mi mthong ba ni dbyi ba'o zhes byas nas so //	Not seeing a connection is exclusion.
['BO_T11_D4268:105a-24']	'dis 'di gsal bar byed de /	'dis 'di gsal bar byed de /	This makes it clear that
['BO_T11_D4268:105a-25']	rang gi ngo bo'i tshig gi don can du de rig pa zhes pa 'di rig par bya'o zhes pa'i yi ge ni de'i don du bstan par 'os na'ang sdeb sbyor 'jig pa'i 'jigs pa las ma bstan zhes pa'o //	rang gi ngo bo'i tshig gi don can du de rig pa zhes pa 'di rig par bya'o zhes pa'i yi ge ni de'i don du bstan par 'os na'ang sdeb sbyor 'jig pa'i 'jigs pa las ma bstan zhes pa'o //	the meaning of the word intrinsic reality is to be understood as that which is known. Although the syllable is suitable to be taught for that meaning, it is not taught out of fear of destroying the meter.
['BO_T11_D4268:105a-26']	gzhan gyis ni /	gzhan gyis ni /	Another says:
['BO_T11_D4268:105a-27']	gal te brjod na ci ltar cir zhes pa /	gal te brjod na ci ltar cir zhes pa /	If it is expressed, how and what?
['BO_T11_D4268:105a-28']	de'i brjod par bya ba rnam pa mang ba nyid kyi phyir ro //	de'i brjod par bya ba rnam pa mang ba nyid kyi phyir ro //	Because its object of expression is manifold.
['BO_T11_D4268:105a-29']	rnam pa cis dang gnas cir mthong ba yin /	rnam pa cis dang gnas cir mthong ba yin /	By what aspect and what place is it seen?
['BO_T11_D4268:105a-30']	de brjod par bya ba ma yin na ni gnas nges par mi 'gyur la /	de brjod par bya ba ma yin na ni gnas nges par mi 'gyur la /	If it is not to be expressed, the place is not ascertained.
['BO_T11_D4268:105b-0']	de las kyang bum pa las mig gis gzung bya nyid mthong ba la @105b sgra la yang mi rtag pa nyid du rtogs par 'gyur ro //	de las kyang bum pa las mig gis gzung bya nyid mthong ba la @105b sgra la yang mi rtag pa nyid du rtogs par 'gyur ro //	Moreover, in the case of a pot, when the eye sees the object to be seen, sound is also understood to be impermanent.
['BO_T11_D4268:105b-1']	'o na rnam par rtog pa snga ma la yang ci zhig tu mthong ba zhes brjod par bya'o zhes pa 'di brtsad par rigs pa ma yin nam /	'o na rnam par rtog pa snga ma la yang ci zhig tu mthong ba zhes brjod par bya'o zhes pa 'di brtsad par rigs pa ma yin nam /	In that case, is it not reasonable to debate the former conception, asking, “What is seen?”
['BO_T11_D4268:105b-2']	'di kho nar brtsad par bya ba ci zhe na /	'di kho nar brtsad par bya ba ci zhe na /	What is the point of debating this alone?
['BO_T11_D4268:105b-3']	'di ltar sems te /	'di ltar sems te /	The thought is as follows.
['BO_T11_D4268:105b-4']	med na mi 'byung ba nyid kyis bstan pa ni /	med na mi 'byung ba nyid kyis bstan pa ni /	That which is taught by the principle of invariable co-occurrence
['BO_T11_D4268:105b-5']	gang med na de 'gyur ba ma yin pa de kho na la mthong ba'o zhes ma brjod kyang rtogs par bya ba kho na ste /	gang med na de 'gyur ba ma yin pa de kho na la mthong ba'o zhes ma brjod kyang rtogs par bya ba kho na ste /	is understood as “that without which this would not occur,” even though it is not stated explicitly that “this is seen.”
['BO_T11_D4268:105b-6', 'BO_T11_D4268:105b-7']	de nye ba'i phyir zhes pa'o //🔽don zhes pa ni lhag ma ste zhes pa /	de nye ba'i phyir zhes pa'o // don zhes pa ni lhag ma ste zhes pa /	This is because it is close at hand.🔽The term “object” is the remainder.
['BO_T11_D4268:105b-8']	don smos pa ni shin tu lhag go zhes pa'i don te /	don smos pa ni shin tu lhag go zhes pa'i don te /	The mention of the object is the remainder.🔽This means that it is a remainder.
['BO_T11_D4268:105b-9']	de ltar med na mi 'byung ba ni don kho nar 'gyur bas /	de ltar med na mi 'byung ba ni don kho nar 'gyur bas /	Since the object is the invariable concomitant,
['BO_T11_D4268:105b-10']	don smros pas ci yin /	don smros pas ci yin /	what is the point of mentioning the object?
['BO_T11_D4268:105b-11']	de'i phyir mthong ba'i khyad par gyi don du de'o zhes rtogs par bya'o //	de'i phyir mthong ba'i khyad par gyi don du de'o zhes rtogs par bya'o //	Therefore, it should be understood that it is for the sake of the special object of seeing.
['BO_T11_D4268:105b-12']	des na rtags kyi don gyi rnam pa 'dzin pa ni rjes su dpag pa'o //	des na rtags kyi don gyi rnam pa 'dzin pa ni rjes su dpag pa'o //	Thus, the apprehension of the aspect of the object of the reason is inference.
['BO_T11_D4268:105b-13']	'o na rtags kyi rnam pa ni 'khrul pa'i phyir des rjes su dpag pa mi srid pa ma yin no zhe na /	'o na rtags kyi rnam pa ni 'khrul pa'i phyir des rjes su dpag pa mi srid pa ma yin no zhe na /	Well, since the aspect of the reason is mistaken, it is impossible for it to be inference.
['BO_T11_D4268:105b-14']	'di ltar sems te /	'di ltar sems te /	It is thought as follows.
['BO_T11_D4268:105b-15']	du ba la sogs pa'i ngo bos 'dzin pa ni don 'dzin pa ste /	du ba la sogs pa'i ngo bos 'dzin pa ni don 'dzin pa ste /	The apprehension by the nature of smoke, etc. is the apprehension of the object.
['BO_T11_D4268:105b-16']	rnam pa gzhan du na spyi'i rdzas su 'gro ba nyid kyi phyir 'di ni 'dzin pa tsam du 'gyur zhing /	rnam pa gzhan du na spyi'i rdzas su 'gro ba nyid kyi phyir 'di ni 'dzin pa tsam du 'gyur zhing /	Otherwise, it would be a mere apprehension, because it would be a universal substance.
['BO_T11_D4268:105b-17']	de las kyang don smos pa don med par 'gyur te don gyi 'dzin pa tsam ni med na mi 'byung ba smos pa kho nas 'thob pa nyid kyi phyir ro zhes pa'o//	de las kyang don smos pa don med par 'gyur te don gyi 'dzin pa tsam ni med na mi 'byung ba smos pa kho nas 'thob pa nyid kyi phyir ro zhes pa'o//	Moreover, the mention of the object would be pointless, because the mere apprehension of the object is obtained just by mentioning the invariable concomitance.
['BO_T11_D4268:105b-18']	bsgrub par bya ba skabs su bab pa yang zhes pa /	bsgrub par bya ba skabs su bab pa yang zhes pa /	The probandum is also relevant.
['BO_T11_D4268:105b-19']	rnam par dpyad pa na /	rnam par dpyad pa na /	When analyzed,
['BO_T11_D4268:105b-20']	'dod pa'i don ni phyogs zhes par ram /	'dod pa'i don ni phyogs zhes par ram /	the desired object is called the subject.
['BO_T11_D4268:105b-21']	yang na bsgrub par bya ba brjod pa dam bca' zhes pa 'dir ro //	yang na bsgrub par bya ba brjod pa dam bca' zhes pa 'dir ro //	Or else, the thesis is the statement of the probandum.
['BO_T11_D4268:105b-22']	de'i phyir bsgrub par bya ba la mthong ba'i zhes rtogs par bya'o //	de'i phyir bsgrub par bya ba la mthong ba'i zhes rtogs par bya'o //	Therefore, the probandum is understood to be “seeing the reason.”
['BO_T11_D4268:105b-23']	snga mas ni ci zhes pa don mthong ba med na mi 'byung ba nyid rig pa zhes brjod pa na /	snga mas ni ci zhes pa don mthong ba med na mi 'byung ba nyid rig pa zhes brjod pa na /	The former [statement] is “if there is no seeing of the object, there is no cognition.”
['BO_T11_D4268:105b-24']	gang zhig me la sogs pa med par du ba la sogs pa 'di byung ba ni ma yin no zhes rig pa de'i de ltar rig pa'i med na mi 'byung ba'i don mthong ba kho na der 'gyur ro //	gang zhig me la sogs pa med par du ba la sogs pa 'di byung ba ni ma yin no zhes rig pa de'i de ltar rig pa'i med na mi 'byung ba'i don mthong ba kho na der 'gyur ro //	When it is said that “if there is no fire, this smoke does not occur,” the cognition of that is the cognition of the pervasion that “if there is no fire, there is no smoke.”
['BO_T11_D4268:105b-25']	yang na don mthong ba med na mi 'byung ba rig pa zhes brjod pa na /	yang na don mthong ba med na mi 'byung ba rig pa zhes brjod pa na /	Or else, the statement is “if there is no seeing of the object, there is no cognition.”
['BO_T11_D4268:105b-26']	don gang gi bsgrub par bya ba la mthong ba de med na mi 'byung ba nyid rig pa'o zhes pa'i don du rtogs par bya la /	don gang gi bsgrub par bya ba la mthong ba de med na mi 'byung ba nyid rig pa'o zhes pa'i don du rtogs par bya la /	The meaning is understood to be “if there is no seeing of the object, there is no cognition of the probandum.”
['BO_T11_D4268:105b-27']	de las kyang snga ma med na mi 'byung ba smos pas ci zhig / me sogs la'ang zhes pa /	de las kyang snga ma med na mi 'byung ba smos pas ci zhig / me sogs la'ang zhes pa /	And from that, what is the point of mentioning the former pervasion? “Also with respect to fire, etc.”
['BO_T11_D4268:105b-28']	me dang sa bon dang mi rtag pa nyid rnams rjes su dpag par bya ba nyid du dper brjod pa'i phyir chos tsam rjes su dpag par bya ba nyid du mngon par 'dod do zhes rtogs par bya'o //	me dang sa bon dang mi rtag pa nyid rnams rjes su dpag par bya ba nyid du dper brjod pa'i phyir chos tsam rjes su dpag par bya ba nyid du mngon par 'dod do zhes rtogs par bya'o //	It should be understood that the mere property is held to be the object of inference, because the three examples are given: fire, seed, and impermanence.
['BO_T11_D4268:106a-0']	de ltar ni da ltar ba la sogs pa'i bye brag gis dper brjod pa gsum po 'di @106a * //	de ltar ni da ltar ba la sogs pa'i bye brag gis dper brjod pa gsum po 'di @106a * //	In this way, the three examples are explained by the distinction of present, etc.
['BO_T11_D4268:106a-1']	bshad la / chos kyis khyad par du byas pa'i chos can bsgrub par bya ba nyid yin pa la ni dbye ba 'di srid pa yang ma yin te /	bshad la / chos kyis khyad par du byas pa'i chos can bsgrub par bya ba nyid yin pa la ni dbye ba 'di srid pa yang ma yin te /	But in the case of the probandum, the subject qualified by a property, this distinction is not possible,
['BO_T11_D4268:106a-2']	thams cad du chos can 'jug bzhin pa nyid kyi phyir ro //	thams cad du chos can 'jug bzhin pa nyid kyi phyir ro //	because in all cases the subject is engaged.
