segmentnr	original	analyzed	folio	translated
['BO_T02_D1650:19b-21']	sgo rnams la sgo srung khro gnyer ma la sogs pa dang / grva rnams la lha mo me tog ma la sogs pa dang / snam bu la lha mo pi wang ma la sogs pa thams cad rang rang gi phyag mtshan 'dzin par gnas par bya ba dang /	sgo rnams la sgo srung khro gnyer ma la sogs pa dang / grva rnams la lha mo me tog ma la sogs pa dang / snam bu la lha mo pi wang ma la sogs pa thams cad rang rang gi phyag mtshan 'dzin par gnas par bya ba dang /	19b	The door guardians, such as Angry Protector of the Door, are in the doors, the goddesses Flower and so forth are in the corners, and the goddesses Lute and so forth are on the ledges, all holding their respective implements.
['BO_T02_D1650:19b-22']	bcom ldan 'das mi bskyod pa yang m'a ma k'i dang snyoms par zhugs pa dang ldan pas padma'i snying po la bzhugs so zhes pa'o //	bcom ldan 'das mi bskyod pa yang m'a ma k'i dang snyoms par zhugs pa dang ldan pas padma'i snying po la bzhugs so zhes pa'o //	19b	The Bhagavat Akṣobhya is in union with Māmakī, and they are seated in the center of the lotus.
['BO_T02_D1650:19b-23']	'di lta ste bcom ldan 'das dbus kyi gtso bo mi bskyod pa zhal gsum phyag drug la /	'di lta ste bcom ldan 'das dbus kyi gtso bo mi bskyod pa zhal gsum phyag drug la /	19b	The Bhagavat Akṣobhya in the center is the principal one, with three faces and six arms.
['BO_T02_D1650:19b-24']	dbus kyi zhal dang sku mdog sngo //	dbus kyi zhal dang sku mdog sngo //	19b	The central face and body are blue.
['BO_T02_D1650:19b-25']	g-yas dkar g-yon dmar ba /	g-yas dkar g-yon dmar ba /	19b	The right face is white, the left is red.
['BO_T02_D1650:19b-26', 'BO_T02_D1650:19b-27']	phyag dang po gnyis kyis nu ma 'dzin pa /🔽g-yas pa gnyis kyis rdo rje dang ral gri /	phyag dang po gnyis kyis nu ma 'dzin pa / g-yas pa gnyis kyis rdo rje dang ral gri /	19b	The first pair of hands hold the breasts.🔽The two right hands hold a vajra and a sword.
['BO_T02_D1650:19b-28']	g-yon pa gnyis kyis zhags pa dang dril bu 'dzin pa'o //	g-yon pa gnyis kyis zhags pa dang dril bu 'dzin pa'o //	19b	The two left hands hold a noose and a bell.
['BO_T02_D1650:20a-0']	bcom ldan 'das m'a ma k'i zhal gsum phyag @20a * //	bcom ldan 'das m'a ma k'i zhal gsum phyag @20a * //	20a	The Bhagavatī Māmakī has three faces and six arms.
['BO_T02_D1650:20a-1']	drug la / zhal ni gtso bo dang mthun /	drug la / zhal ni gtso bo dang mthun /	20a	For the six goddesses, the faces are the same as the principal.
['BO_T02_D1650:20a-2']	phyag g-yas kyi dang po na rdo rje bsnams nas /	phyag g-yas kyi dang po na rdo rje bsnams nas /	20a	The first right hand holds a vajra
['BO_T02_D1650:20a-3']	gtso bo'i brlar brten pa /	gtso bo'i brlar brten pa /	20a	and rests on the principal’s thigh.
['BO_T02_D1650:20a-4']	'og ma gnyis kyis 'khor lo dang ral gri bsnams pa /	'og ma gnyis kyis 'khor lo dang ral gri bsnams pa /	20a	The two lower hands hold a chakram and sword.
['BO_T02_D1650:20a-5']	g-yon pa gsum gyis zhags pa dang lcags kyu dang dril bu bsnams pa'o //	g-yon pa gsum gyis zhags pa dang lcags kyu dang dril bu bsnams pa'o //	20a	The three left hands hold a lasso, iron hook, and bell.
['BO_T02_D1650:20a-6']	shar gyi 'dab ma la mdzes pa mo zhal gsum phyag drug la /	shar gyi 'dab ma la mdzes pa mo zhal gsum phyag drug la /	20a	On the eastern petal, Sundarī has three faces and six arms.
['BO_T02_D1650:20a-7']	dbus kyi zhal dang sku mdog dkar /	dbus kyi zhal dang sku mdog dkar /	20a	Her central face and body are white.
['BO_T02_D1650:20a-8']	g-yas gnag g-yon dkar /	g-yas gnag g-yon dkar /	20a	The right face is black, and the left face is red.
['BO_T02_D1650:20a-9', 'BO_T02_D1650:20a-10']	phyag dang po gnyis kyis 'khyud pa'i tshul lo //🔽g-yas gnyis kyis bgrang phreng dang mda' 'dzin pa //	phyag dang po gnyis kyis 'khyud pa'i tshul lo // g-yas gnyis kyis bgrang phreng dang mda' 'dzin pa //	20a	The first two hands are in the gesture of embracing.🔽The two right hands hold a rosary and an arrow.
['BO_T02_D1650:20a-11']	g-yon gnyis kyis 'khor lo dang gzhu'o //	g-yon gnyis kyis 'khor lo dang gzhu'o //	20a	The two left hands hold a chakram and a bow.
['BO_T02_D1650:20a-12']	zhal gsum phyag drug kun la shes par bya'o //	zhal gsum phyag drug kun la shes par bya'o //	20a	This should be understood for all the three-faced, six-armed goddesses.
['BO_T02_D1650:20a-13']	lho'i 'dam ma la zhi ba'i zhal gyi dbus kyi zhal dang sku mdog ser po /	lho'i 'dam ma la zhi ba'i zhal gyi dbus kyi zhal dang sku mdog ser po /	20a	On the southern petal, Śāntikā has three faces and six arms. Her central face and body are yellow.
['BO_T02_D1650:20a-14']	g-yas gnag g-yon dkar /	g-yas gnag g-yon dkar /	20a	The right face is black, and the left face is white.
['BO_T02_D1650:20a-15']	phyag dang pos 'khyud pa'i tshul //	phyag dang pos 'khyud pa'i tshul //	20a	The first two hands are in the gesture of embracing.
['BO_T02_D1650:20a-16']	g-yas gnyis kyis rdo rje dang ral gri //	g-yas gnyis kyis rdo rje dang ral gri //	20a	The two on the right hold a vajra and a sword.
['BO_T02_D1650:20a-17']	g-yon gnyis kis rin po che dang zhags pa'o //	g-yon gnyis kis rin po che dang zhags pa'o //	20a	The two on the left hold a jewel and a lasso.
['BO_T02_D1650:20a-18']	nub na zla ba mo'i dbus kyi zhal dang sku mdog dmar po /	nub na zla ba mo'i dbus kyi zhal dang sku mdog dmar po /	20a	In the west, Candrottara’s central face and body are red.
['BO_T02_D1650:20a-19']	g-yas gnag g-yon dkar /	g-yas gnag g-yon dkar /	20a	The right is black and the left is white.
['BO_T02_D1650:20a-20', 'BO_T02_D1650:20a-21']	phyag gnyis kyis 'khyud pa'i tshul /🔽g-yas gnyis bgrang phreng dang rdo rje /	phyag gnyis kyis 'khyud pa'i tshul / g-yas gnyis bgrang phreng dang rdo rje /	20a	Two hands are in the gesture of embracing.🔽The two on the right hold a rosary and a vajra.
['BO_T02_D1650:20a-22', 'BO_T02_D1650:20a-23']	g-yon gnyis padma dang gundhe /🔽byang du dung can ma'i dbus kyi zhal dang / sku mdog ljang gu /	g-yon gnyis padma dang gundhe / byang du dung can ma'i dbus kyi zhal dang / sku mdog ljang gu /	20a	The two on the left hold a lotus and a khaṭvāṅga.🔽In the north, Śaṅkhalā’s central face and body are green.
['BO_T02_D1650:20a-24']	g-yas gnag g-yon dkar /	g-yas gnag g-yon dkar /	20a	The right is black and the left is white.
['BO_T02_D1650:20a-25', 'BO_T02_D1650:20a-26']	phyag dang po gnyis 'khyud pa'i tshul /🔽g-yas gnyis kyis ral gri dang rgya gram /	phyag dang po gnyis 'khyud pa'i tshul / g-yas gnyis kyis ral gri dang rgya gram /	20a	Two hands are in the gesture of embracing.🔽The two on the right hold a sword and a crossed vajra.
['BO_T02_D1650:20a-27']	g-yon gnyis kyis lcags kyu dang zhags pa'o //	g-yon gnyis kyis lcags kyu dang zhags pa'o //	20a	The two on the left hold a hook and a lasso.
['BO_T02_D1650:20a-28']	dbang ldan gyi 'dab ma la ri bong 'dzin ma'i dbus kyi zhal dang / sku mdog dkar /	dbang ldan gyi 'dab ma la ri bong 'dzin ma'i dbus kyi zhal dang / sku mdog dkar /	20a	On the petal in the northeast, Śaśikalā’s central face and body are white.
['BO_T02_D1650:20a-29']	g-yas gnag g-yon dmar /	g-yas gnag g-yon dmar /	20a	The right is black and the left is red.
['BO_T02_D1650:20a-30']	phyag g-yas gsum mchod sbyin dang rdo rje dang mda'o //	phyag g-yas gsum mchod sbyin dang rdo rje dang mda'o //	20a	The three right hands hold a boon-granting gesture, a vajra, and an arrow.
['BO_T02_D1650:20a-31']	g-yon gsum gzhu dang rin po che'i snyem dang sdigs mdzub bo //	g-yon gsum gzhu dang rin po che'i snyem dang sdigs mdzub bo //	20a	The three left hands hold a bow, a precious sword, and a threatening forefinger.
['BO_T02_D1650:20a-32']	me mtshams la ri mo can gyi dbus kyi zhal dang sku mdog ni gnag / g-yas dkar g-yon dmar /	me mtshams la ri mo can gyi dbus kyi zhal dang sku mdog ni gnag / g-yas dkar g-yon dmar /	20a	In the southeast, on the multicolored lotus, the face and body of the central figure are black, the right face is white, and the left face is red.
['BO_T02_D1650:20a-33']	phyag g-yas gsum na skyabs sbyin dang rdo rje dang mda'o //	phyag g-yas gsum na skyabs sbyin dang rdo rje dang mda'o //	20a	The three right hands hold a boon-granting gesture, a vajra, and an arrow.
['BO_T02_D1650:20a-34']	g-yon gsum na gzhu dang sdigs mdzub dang zhags pa'o //	g-yon gsum na gzhu dang sdigs mdzub dang zhags pa'o //	20a	The three left hands hold a bow, a threatening forefinger, and a lasso.
['BO_T02_D1650:20a-35']	bden bral mtshams la yid dga' ma'i dbus kyi zhal dang / sku mdog ni dmar ba g-yas gnag g-yon dkar ba /	bden bral mtshams la yid dga' ma'i dbus kyi zhal dang / sku mdog ni dmar ba g-yas gnag g-yon dkar ba /	20a	In the southwest, on the multicolored lotus, the face and body of the central figure are red, the right face is black, and the left face is white.
['BO_T02_D1650:20a-36']	g-yas gsum mi 'jigs pa dang rdo rje dang mda'/	g-yas gsum mi 'jigs pa dang rdo rje dang mda'/	20a	The three right hands hold a boon-granting gesture, a vajra, and an arrow.
['BO_T02_D1650:20a-37', 'BO_T02_D1650:20b-0']	g-yon gsum gzhu dang padma dang bgrang phreng ngo //🔽rlung mtshams la yid la bde bar byed pa ma'i dbus kyi zhal dang @20b sku mdog ljang gu /	g-yon gsum gzhu dang padma dang bgrang phreng ngo // rlung mtshams la yid la bde bar byed pa ma'i dbus kyi zhal dang @20b sku mdog ljang gu /	20a	The three left hands hold a bow, a lotus, and a rosary.
['BO_T02_D1650:20b-1', 'BO_T02_D1650:20b-2']	g-yas gnag g-yon dkar /🔽phyag g-yas mi 'jigs pa dang rdo rje dang mda'/	g-yas gnag g-yon dkar / phyag g-yas mi 'jigs pa dang rdo rje dang mda'/	20b	In the northwest, on the multicolored lotus, the face and body of the central figure are green, the right face is black, and the left face is white.🔽The three right hands hold a boon-granting gesture, a vajra, and an arrow.
['BO_T02_D1650:20b-3']	g-yon gzhu dang autpala dang sdigs mdzub /	g-yon gzhu dang autpala dang sdigs mdzub /	20b	The three left hands hold a bow, a blue lotus, and a threatening forefinger.
['BO_T02_D1650:20b-4']	yang na gong gi rig ma brgyad kyi phyag mtshan kun gtso bo dang mthun par byis kyang mi 'gal te /	yang na gong gi rig ma brgyad kyi phyag mtshan kun gtso bo dang mthun par byis kyang mi 'gal te /	20b	Also, it is not contradictory to make all the hand implements of the eight knowledge consorts the same as the principal one.
['BO_T02_D1650:20b-5']	rgyud nyid las gzhan gyi phyag 'tshal ma gsungs pa'i phyir ro //	rgyud nyid las gzhan gyi phyag 'tshal ma gsungs pa'i phyir ro //	20b	This is because the tantra itself does not mention the hand implements of the others.
['BO_T02_D1650:20b-6']	me tog ma dbus kyi zhal dang sku mdog dkar /	me tog ma dbus kyi zhal dang sku mdog dkar /	20b	The face and body color of the central Puspā is white.
['BO_T02_D1650:20b-7']	g-yas gnag g-yon dmar /	g-yas gnag g-yon dmar /	20b	The right is black and the left is red.
['BO_T02_D1650:20b-8']	phyag dang po gnyis kyis me tog gi gzhong pa bsnams pa /	phyag dang po gnyis kyis me tog gi gzhong pa bsnams pa /	20b	The first two hands hold a flower basket.
['BO_T02_D1650:20b-9']	phyi ma kun gtso mo m'a ma k'i dang mthun te /	phyi ma kun gtso mo m'a ma k'i dang mthun te /	20b	The rest are the same as the principal one, Māmakī.
['BO_T02_D1650:20b-10']	'og ma kun la'ang shes par bya'o //	'og ma kun la'ang shes par bya'o //	20b	This should be understood for all the following.
['BO_T02_D1650:20b-11']	spos me ma'i zhal dbus ser /	spos me ma'i zhal dbus ser /	20b	The face of the central Gandhā is yellow.
['BO_T02_D1650:20b-12']	g-yas gnag g-yon dkar /	g-yas gnag g-yon dkar /	20b	The right is black and the left is white.
['BO_T02_D1650:20b-13']	phyag dang po gnyis spos me 'dzin pa'o //	phyag dang po gnyis spos me 'dzin pa'o //	20b	The first two hands hold incense.
['BO_T02_D1650:20b-14']	me mar ma'i dbus dmar /	me mar ma'i dbus dmar /	20b	The central Dīpā is red.
['BO_T02_D1650:20b-15']	g-yas gnag g-yon dkar /	g-yas gnag g-yon dkar /	20b	The right is black and the left is white.
['BO_T02_D1650:20b-16']	phyag dang po gnyis me mar 'dzin pa'o //	phyag dang po gnyis me mar 'dzin pa'o //	20b	The first two hands hold a lamp.
['BO_T02_D1650:20b-17']	dri chab ma'i zhal dbus ljang /	dri chab ma'i zhal dbus ljang /	20b	The central Mālā is green.
['BO_T02_D1650:20b-18']	g-yas gnag g-yon dkar /	g-yas gnag g-yon dkar /	20b	The right is black and the left is white.
['BO_T02_D1650:20b-19']	phyag dang po gnyis kyis dri'i dung bsnams so //	phyag dang po gnyis kyis dri'i dung bsnams so //	20b	The first two hands hold a perfume conch.
['BO_T02_D1650:20b-20']	gling bu ma zhal dbus dkar /	gling bu ma zhal dbus dkar /	20b	The central Veṇu is white.
['BO_T02_D1650:20b-21']	g-yas gnag g-yon dmar /	g-yas gnag g-yon dmar /	20b	The right is black and the left is red.
['BO_T02_D1650:20b-22']	phyag dang po gnyis kyis gling bu bsnams so //	phyag dang po gnyis kyis gling bu bsnams so //	20b	The first two hands hold flutes.
['BO_T02_D1650:20b-23']	pi wang ma'i zhal dbus ser /	pi wang ma'i zhal dbus ser /	20b	The face of Vīṇā is yellow in the center,
['BO_T02_D1650:20b-24']	g-yas gnag g-yon dkar /	g-yas gnag g-yon dkar /	20b	black on the right, and white on the left.
['BO_T02_D1650:20b-25']	phyag dang po gnyis kyis pi wang 'dzin pa'o //	phyag dang po gnyis kyis pi wang 'dzin pa'o //	20b	The first two hands hold a vīṇā.
['BO_T02_D1650:20b-26']	rnga chen ma zhal dbus dmar /	rnga chen ma zhal dbus dmar /	20b	The face of Mahādundubhi is red in the center,
['BO_T02_D1650:20b-27']	g-yas gnag g-yon dkar /	g-yas gnag g-yon dkar /	20b	black on the right, and white on the left.
['BO_T02_D1650:20b-28']	phyag dang po gnyis kyis rnga chen 'dzin pa /	phyag dang po gnyis kyis rnga chen 'dzin pa /	20b	The first two hands hold a large drum.
['BO_T02_D1650:20b-29']	rdza rnga ma'i zhal dbus ljang gu /	rdza rnga ma'i zhal dbus ljang gu /	20b	The face of Muraja is green in the center,
['BO_T02_D1650:20b-30']	g-yas dkar g-yon dmar /	g-yas dkar g-yon dmar /	20b	white on the right, and red on the left.
['BO_T02_D1650:20b-31']	phyag gnyis kyis rdza rnga 'dzin pa'o //	phyag gnyis kyis rdza rnga 'dzin pa'o //	20b	The two hands hold a clay drum.
['BO_T02_D1650:20b-32']	khro gnyer ma'i zhal dbus dkar /	khro gnyer ma'i zhal dbus dkar /	20b	The face of Bhrkuṭī is white in the center,
['BO_T02_D1650:20b-33']	g-yas gnag g-yon dmar /	g-yas gnag g-yon dmar /	20b	black on the right, and red on the left.
['BO_T02_D1650:20b-34']	phyag dang po gnyis kyis rdo rje lcags kyu 'dzin pa'o //	phyag dang po gnyis kyis rdo rje lcags kyu 'dzin pa'o //	20b	The first two hands hold a vajra hook.
['BO_T02_D1650:20b-35']	'jigs par byed ma zhal dbus ser /	'jigs par byed ma zhal dbus ser /	20b	The face of Bhīṣaṇā is yellow in the center,
['BO_T02_D1650:20b-36']	g-yas gnag g-yon dkar /	g-yas gnag g-yon dkar /	20b	black on the right, and white on the left.
['BO_T02_D1650:20b-37']	phyag dang po gnyis kyis zhags pa 'dzin pa'o //	phyag dang po gnyis kyis zhags pa 'dzin pa'o //	20b	The first two hands hold a noose.
['BO_T02_D1650:20b-38']	rta'i gzugs ma zhal gsum phyag drug la /	rta'i gzugs ma zhal gsum phyag drug la /	20b	The face of Aśvamūrti has three faces and six arms.
['BO_T02_D1650:20b-39']	dbus kyi zhal dang sku mdog ni dmar /	dbus kyi zhal dang sku mdog ni dmar /	20b	The central face and body are red,
['BO_T02_D1650:20b-40']	g-yas gnag g-yon dkar /	g-yas gnag g-yon dkar /	20b	black on the right, and white on the left.
['BO_T02_D1650:20b-41']	phyag gnyis kyis rdo rje lcags sgrog 'dzin pa'o //	phyag gnyis kyis rdo rje lcags sgrog 'dzin pa'o //	20b	His two hands hold a vajra and a bell.
['BO_T02_D1650:20b-42']	tshogs kyi 'dren ma mo zhal gsum phyag drug la /	tshogs kyi 'dren ma mo zhal gsum phyag drug la /	20b	The leader of the assembly, the mother, has three faces and six arms.
['BO_T02_D1650:20b-43']	dbus kyi zhal dang sku mdog ni ljang gu /	dbus kyi zhal dang sku mdog ni ljang gu /	20b	Her central face and body are green.
['BO_T02_D1650:20b-44']	g-yas gnag g-yon dkar /	g-yas gnag g-yon dkar /	20b	Her right face is black, and her left face is white.
['BO_T02_D1650:20b-45']	phyag dang po gnyis kyis dril bu 'dzin pa'o //	phyag dang po gnyis kyis dril bu 'dzin pa'o //	20b	Her first two hands hold a bell.
['BO_T02_D1650:20b-46']	de ltar zhal mdog gi rim pa gsang ba 'dus pa'i ka ri ka las gsungs pa /	de ltar zhal mdog gi rim pa gsang ba 'dus pa'i ka ri ka las gsungs pa /	20b	Thus, the sequence of the colors of the faces is stated in the Karika of the Guhyasamaja:
['BO_T02_D1650:20b-47']	thams cad g-yon ni nag pa min //	thams cad g-yon ni nag pa min //	20b	All are not black on the left,
['BO_T02_D1650:21a-0']	g-yas @21a * //	g-yas @21a * //	21a	The right
['BO_T02_D1650:21a-1']	kyi zhal ni dmar ba min //	kyi zhal ni dmar ba min //	21a	face is not red.
['BO_T02_D1650:21a-2']	ye shes zhabs kyi rjes 'brang bas //	ye shes zhabs kyi rjes 'brang bas //	21a	Following the footsteps of Jnanapada,
['BO_T02_D1650:21a-3', 'BO_T02_D1650:21a-4']	gsang 'dus 'di ltar shes par bya'o //🔽zhes 'byung / da ni bcom ldan 'das khang pa'i dbus na gnas pa de la shin tu dga' ba'i ro mnyam par bya ste /	gsang 'dus 'di ltar shes par bya'o // zhes 'byung / da ni bcom ldan 'das khang pa'i dbus na gnas pa de la shin tu dga' ba'i ro mnyam par bya ste /	21a	the Guhyasamaja should be understood in this way.
['BO_T02_D1650:21a-5']	lha mo m'a ma k'i des 'dod chags la sogs pa la chags pa'i sems can gyi khams rnam par sbyang ba'i don du zhus pa /	lha mo m'a ma k'i des 'dod chags la sogs pa la chags pa'i sems can gyi khams rnam par sbyang ba'i don du zhus pa /	21a	Now, in order to generate the taste of great joy in the Bhagavat who is in the center of the house, the goddess Mamaki asks in order to purify the realms of sentient beings who are attached to desire and so forth.
['BO_T02_D1650:21a-6']	de la lha mo des zhus pa zhes pa la sogs pa ste /	de la lha mo des zhus pa zhes pa la sogs pa ste /	21a	In that regard, the goddess asks, and so forth.
['BO_T02_D1650:21a-7']	de la zhes pa ni mdzes pa mo la sogs pa'i lha mos bskor zhing m'a ma k'i dang thabs cig tu bcom ldan 'das bzhugs pa'i khang pa na'o //	de la zhes pa ni mdzes pa mo la sogs pa'i lha mos bskor zhing m'a ma k'i dang thabs cig tu bcom ldan 'das bzhugs pa'i khang pa na'o //	21a	There is in the abode of the Bhagavān surrounded by the goddesses such as Sundarī and together with Māmakī.
['BO_T02_D1650:21a-8']	lha mo de zhes ni sdud pa po m'a ma k'i ste /	lha mo de zhes ni sdud pa po m'a ma k'i ste /	21a	The goddess is the compiler Māmakī.
['BO_T02_D1650:21a-9']	lha'i ris su skye bar mdzad pa'i phyir ram /	lha'i ris su skye bar mdzad pa'i phyir ram /	21a	Because she is born in the god realm,
['BO_T02_D1650:21a-10']	rang gi 'od kyis gsal bar byed pa'i phyir ro //	rang gi 'od kyis gsal bar byed pa'i phyir ro //	21a	or because she illuminates with her own light.
