segmentnr	original	analyzed	folio	translated
['BO_T10_D4190:75b-18']	gdul ba yang yin pas skyes bu gdul ba'o //	gdul ba yang yin pas skyes bu gdul ba'o //	75b	They are beings and they are to be tamed, thus they are beings to be tamed.
['BO_T10_D4190:75b-19']	de dag gi kha lo sgyur ba ni skyes bu 'dul ba'i kha lo sgyur ba ste de dag gdul ba'i phyir ro //	de dag gi kha lo sgyur ba ni skyes bu 'dul ba'i kha lo sgyur ba ste de dag gdul ba'i phyir ro //	75b	The charioteer of those is the charioteer of those who are to be tamed, because they are to be tamed.🔽Unsurpassed means that it is superior to the disciples and hermit buddhas.
['BO_T10_D4190:75b-20']	bla na med pa ni nyan thos dang rang sangs rgyas dag pas khyad par du 'phags pa'i phyir te 'dul ba ni 'dir 'phags pa'i lam thob pa yin par rig par bya'o //	bla na med pa ni nyan thos dang rang sangs rgyas dag pas khyad par du 'phags pa'i phyir te 'dul ba ni 'dir 'phags pa'i lam thob pa yin par rig par bya'o //	75b	Here, taming should be understood as the attainment of the noble path.
['BO_T10_D4190:75b-21']	des ni 'di 'dul bar 'gyur te /	des ni 'di 'dul bar 'gyur te /	75b	By that, they are tamed,
['BO_T10_D4190:75b-22']	yang dmu rgod kyi ngo bor mi 'gyur ba'i phyir ro //	yang dmu rgod kyi ngo bor mi 'gyur ba'i phyir ro //	75b	because they do not become unruly again.
['BO_T10_D4190:75b-23']	lha dang mi rnams kyi ston pa zhes bya ba la lha dang mi zhes smos pa ni de dag mchog yin pa'i phyir ram /	lha dang mi rnams kyi ston pa zhes bya ba la lha dang mi zhes smos pa ni de dag mchog yin pa'i phyir ram /	75b	The teacher of gods and humans means that gods and humans are mentioned because they are the best,
['BO_T10_D4190:76a-0']	@76a * // 'phags pa'i lam gyi snod yin pa'i phyir ro //	@76a * // 'phags pa'i lam gyi snod yin pa'i phyir ro //	76a	or because they are the vessels of the noble path.
['BO_T10_D4190:76a-1']	phyin ci ma log par ston pa'i phyir ston pa ste /	phyin ci ma log par ston pa'i phyir ston pa ste /	76a	He is the teacher because he teaches without error.
['BO_T10_D4190:76a-2']	de bzhin gshegs pa'i yon tan 'di dag ni bsam pa ji lta ba bzhin du chos ston pas rab tu phye ba bstan pa yin pa'i phyir /	de bzhin gshegs pa'i yon tan 'di dag ni bsam pa ji lta ba bzhin du chos ston pas rab tu phye ba bstan pa yin pa'i phyir /	76a	These qualities of the Tathagata are explained as being distinguished by teaching the Dharma according to the inclinations of beings.
['BO_T10_D4190:76a-3']	sangs rgyas bcom ldan 'das zhes bya ba ni /	sangs rgyas bcom ldan 'das zhes bya ba ni /	76a	The Buddha, the Blessed One, is so called because he has destroyed the afflictions and because he has destroyed all the faults of samsara.🔽
['BO_T10_D4190:76a-4']	de kho na nyid thugs su chud pa'i phyir sangs rgyas zhes bya ste /	de kho na nyid thugs su chud pa'i phyir sangs rgyas zhes bya ste /	76a	The Blessed One is called a Buddha because he has realized reality.
['BO_T10_D4190:76a-5']	tshig gi mjug mi mngon par byas pa'i phyir ro //	tshig gi mjug mi mngon par byas pa'i phyir ro //	76a	The suffix -ta is elided.
['BO_T10_D4190:76a-6']	rnam pa gcig tu na blo rgyas pa'i phyir te /	rnam pa gcig tu na blo rgyas pa'i phyir te /	76a	Or else, he is called a Buddha because his mind is expanded,
['BO_T10_D4190:76a-7']	padma rgyas pa bzhin no //	padma rgyas pa bzhin no //	76a	like a blossoming lotus.🔽Or else, he is called a Buddha because he has awakened from the sleep of ignorance,
['BO_T10_D4190:76a-8']	yang na mi shes pa'i gnyid las sad pa'i phyir te skyes bu gnyid sad pa bzhin no //	yang na mi shes pa'i gnyid las sad pa'i phyir te skyes bu gnyid sad pa bzhin no //	76a	like a man who has awakened from sleep.
['BO_T10_D4190:76a-9']	'di ni tshig 'di rnams kyi bsdus pa'i don yin te /	'di ni tshig 'di rnams kyi bsdus pa'i don yin te /	76a	This is the condensed meaning of these terms.
['BO_T10_D4190:76a-10']	rgyas par ni bstan bcos gzhan dag las khong du chud par bya'o //	rgyas par ni bstan bcos gzhan dag las khong du chud par bya'o //	76a	The extensive meaning should be understood from other treatises.
['BO_T10_D4190:76a-11']	sangs rgyas rjes su dran pa bshad zin to //	sangs rgyas rjes su dran pa bshad zin to //	76a	The recollection of the Buddha has been explained.
['BO_T10_D4190:76a-12']	chos kyi yon tan ni legs par gsungs pa la sogs pa yin te /	chos kyi yon tan ni legs par gsungs pa la sogs pa yin te /	76a	The Dharma has the virtues of being well proclaimed, etc.
['BO_T10_D4190:76a-13']	'di lta ste bcom ldan 'das kyi chos ni legs par gsungs pa yang dag par mthong ba dang nad med pa dus chad pa med pa /	'di lta ste bcom ldan 'das kyi chos ni legs par gsungs pa yang dag par mthong ba dang nad med pa dus chad pa med pa /	76a	The Blessed One’s Dharma is well proclaimed,
['BO_T10_D4190:76a-14']	'di mthong ba la don yod pa /	'di mthong ba la don yod pa /	76a	seen here and now,
['BO_T10_D4190:76a-15']	nye bar gtod pa /	nye bar gtod pa /	76a	deathless,🔽to be personally experienced by the wise.
['BO_T10_D4190:76a-16']	mkhas pa rnams kyi so sor rang gi rig par bya ba ste /	mkhas pa rnams kyi so sor rang gi rig par bya ba ste /	76a	It is to be individually cognized by the wise.🔽
['BO_T10_D4190:76a-17']	bstan pa'i chos dang rtogs pa'i chos zhes bya ba chos rnam pa gnyis bstan to //	bstan pa'i chos dang rtogs pa'i chos zhes bya ba chos rnam pa gnyis bstan to //	76a	The Dharma is taught to be twofold: the Dharma of the teaching and the Dharma of realization.
['BO_T10_D4190:76a-18']	de la bsdus pa'i don ni legs par gsungs pa zhes bya ba 'dis ni thog ma dang bar dang tha mar dge ba nyid kyis bstan pa'i chos bshad la /	de la bsdus pa'i don ni legs par gsungs pa zhes bya ba 'dis ni thog ma dang bar dang tha mar dge ba nyid kyis bstan pa'i chos bshad la /	76a	The Dharma of the teaching is explained by the phrase “well spoken” because it is virtuous in the beginning, middle, and end.
['BO_T10_D4190:76a-19']	lhag ma rnams kyis ni rtogs pa'i chos bshad do zhes bya ba yin te /	lhag ma rnams kyis ni rtogs pa'i chos bshad do zhes bya ba yin te /	76a	The remaining phrases explain the Dharma of realization.
['BO_T10_D4190:76a-20']	ha cang tshig mangs su dogs pas ma spros so //	ha cang tshig mangs su dogs pas ma spros so //	76a	Fearing too many words, I will not elaborate.
['BO_T10_D4190:76a-21']	dge 'dun gyi yon tan ni legs par zhugs pa la sogs pa yin te /	dge 'dun gyi yon tan ni legs par zhugs pa la sogs pa yin te /	76a	The qualities of the Saṅgha are correct entry and so on.
['BO_T10_D4190:76a-22', 'BO_T10_D4190:76a-23']	'di lta ste bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa /🔽drang por zhugs pa /	'di lta ste bcom ldan 'das kyi nyan thos kyi dge 'dun ni legs par zhugs pa / drang por zhugs pa /	76a	The Bhagavān’s śrāvaka Saṅgha enters correctly,🔽enters straightforwardly,
['BO_T10_D4190:76a-24']	rigs par zhugs pa /	rigs par zhugs pa /	76a	enters logically,
['BO_T10_D4190:76a-25']	mthun par zhugs pa 'di lta ste /	mthun par zhugs pa 'di lta ste /	76a	and enters harmoniously.
['BO_T10_D4190:76a-26']	skyes bu zung bzhi dang / skyes bu gang zag ya brgyad po dag yin no //	skyes bu zung bzhi dang / skyes bu gang zag ya brgyad po dag yin no //	76a	It is the four pairs of individuals and the eight types of individuals.
['BO_T10_D4190:76a-27']	bcom ldan 'das kyi nyan thos kyi dge 'dun 'di ni kun du sbyin pa'i 'os su gyur pa /	bcom ldan 'das kyi nyan thos kyi dge 'dun 'di ni kun du sbyin pa'i 'os su gyur pa /	76a	worthy of offerings of one’s head,🔽worthy of offerings of one’s eyes,
['BO_T10_D4190:76a-28', 'BO_T10_D4190:76a-29']	rab tu sbyin pa'i 'os su gyur pa /🔽bskor bar bya ba'i 'os su gyur pa /	rab tu sbyin pa'i 'os su gyur pa / bskor bar bya ba'i 'os su gyur pa /	76a	worthy of offerings of one’s flesh,🔽worthy of offerings of one’s hands and feet,
['BO_T10_D4190:76a-30']	thal mo sbyar ba'i 'os su gyur pa /	thal mo sbyar ba'i 'os su gyur pa /	76a	worthy of offerings of one’s life,
['BO_T10_D4190:76a-31']	'jig rten gyi bsod nams kyi zhing bla na med pa zhes bya ba yin no //	'jig rten gyi bsod nams kyi zhing bla na med pa zhes bya ba yin no //	76a	and is the unsurpassed field of merit for the world.
['BO_T10_D4190:76b-0']	'dir yang bsdus pa'i don ni 'phags pa'i dge 'dun slob pa dang mi slob pa'i yon tan @76b rnams pa gnyis bstan te legs par zhugs pa la sogs pa tshig bzhis ni bsgrub pa'i yon tan bshad do //	'dir yang bsdus pa'i don ni 'phags pa'i dge 'dun slob pa dang mi slob pa'i yon tan @76b rnams pa gnyis bstan te legs par zhugs pa la sogs pa tshig bzhis ni bsgrub pa'i yon tan bshad do //	76b	Here, the condensed meaning is the teaching of the two types of qualities of the noble saṅgha of those in training and beyond training. The four phrases beginning with “well-established” explain the quality of accomplishment.
['BO_T10_D4190:76b-1']	kun du sbyin pa'i 'os su gyur pa la sogs pas ni mchod par 'os pa nyid kyi yon tan bstan to zhes bshad pa yin no //	kun du sbyin pa'i 'os su gyur pa la sogs pas ni mchod par 'os pa nyid kyi yon tan bstan to zhes bshad pa yin no //	76b	By “worthy of offerings” and so on, the quality of being worthy of worship is taught.
['BO_T10_D4190:76b-2']	gtong ba'i yon tan ni kyi ma bdag skye bu'i yon tan ni ser sna'i dri ma kun nas langs pa rnams kyi nang nas ser sna'i dri ma dang bral ba'i sems kyis gnas shing mchod sbyin khor mor byed pa dang / lag pa rkyong ba dang /	gtong ba'i yon tan ni kyi ma bdag skye bu'i yon tan ni ser sna'i dri ma kun nas langs pa rnams kyi nang nas ser sna'i dri ma dang bral ba'i sems kyis gnas shing mchod sbyin khor mor byed pa dang / lag pa rkyong ba dang /	76b	The qualities of giving are that among all those who are motivated by the stain of stinginess, one remains with a mind free of the stain of stinginess and one constantly makes offerings and gives gifts, one extends one’s hand,🔽one delights in giving and one delights in distributing gifts.
['BO_T10_D4190:76b-3']	rnam par gtong ba la dga' ba dang / sbyin pa la 'ged par dga' ba gang yin pa de ni bdag gis rnyed pa legs par rnyed pa yin no zhes bya ba yin te /	rnam par gtong ba la dga' ba dang / sbyin pa la 'ged par dga' ba gang yin pa de ni bdag gis rnyed pa legs par rnyed pa yin no zhes bya ba yin te /	76b	One thinks, “I have gained a great gain.”
['BO_T10_D4190:76b-4']	'dir yang rang gi rgyud du gtogs pa'i sbyin pa'i yon tan ser sna'i dri ma spangs pa dang / sbyin pa'i dang tshul can dang / lus kyis brtson 'grus brtsams pa dang / dngos po yongs su gtong ba dang / de la mngon par dga' ba zhes bya ba rnams bstan to //	'dir yang rang gi rgyud du gtogs pa'i sbyin pa'i yon tan ser sna'i dri ma spangs pa dang / sbyin pa'i dang tshul can dang / lus kyis brtson 'grus brtsams pa dang / dngos po yongs su gtong ba dang / de la mngon par dga' ba zhes bya ba rnams bstan to //	76b	Here, the qualities of giving that are included in one’s own continuum are taught: being free of the stain of stinginess, having the attitude of giving, physical exertion, giving things, and delighting in that.
['BO_T10_D4190:76b-5']	tshul khrims kyi yon tan ni bdag gi tshul khrims ni ma nyams pa /	tshul khrims kyi yon tan ni bdag gi tshul khrims ni ma nyams pa /	76b	The qualities of morality are that one’s morality is not impaired,
['BO_T10_D4190:76b-6']	skyon med pa /	skyon med pa /	76b	it is not flawed,
['BO_T10_D4190:76b-7']	ma 'dres pa /	ma 'dres pa /	76b	unadulterated,
['BO_T10_D4190:76b-8']	ma gos pa /	ma gos pa /	76b	uncontaminated,
['BO_T10_D4190:76b-9']	rang dbang yod pa /	rang dbang yod pa /	76b	independent,
['BO_T10_D4190:76b-10']	mkhas pas bsngags pa /	mkhas pas bsngags pa /	76b	praised by the wise,
['BO_T10_D4190:76b-11']	ting nge 'dzin bsgrub pa dag yin no zhes bya ba yin no //	ting nge 'dzin bsgrub pa dag yin no zhes bya ba yin no //	76b	and conducive to the attainment of meditative concentration.
['BO_T10_D4190:76b-12']	'dir yang rang gi rgyud du gtogs pa'i tshul khrims kho na'i yon tan rnams bstan te /	'dir yang rang gi rgyud du gtogs pa'i tshul khrims kho na'i yon tan rnams bstan te /	76b	Here, the qualities of morality that are included in one's own continuum are taught.
['BO_T10_D4190:76b-13']	tshigs rnams kyi don ni 'og nas bstan par bya'o //	tshigs rnams kyi don ni 'og nas bstan par bya'o //	76b	The meaning of the verses will be explained below.
['BO_T10_D4190:76b-14']	lha'i yon tan ni rgyal chen ris bzhi pa'i lha dag dang / sum cu rtsa gsum pa nas gzhan 'phrul dbang byed kyi bar dag yod do zhes bya ba yin te /	lha'i yon tan ni rgyal chen ris bzhi pa'i lha dag dang / sum cu rtsa gsum pa nas gzhan 'phrul dbang byed kyi bar dag yod do zhes bya ba yin te /	76b	The qualities of the gods are from the gods of the Four Great Kings up to the gods who control others' emanations.
['BO_T10_D4190:76b-15']	lha de rnams dang bdag nyid kyi yon tan dag rjes su dran par byed pa yin no //	lha de rnams dang bdag nyid kyi yon tan dag rjes su dran par byed pa yin no //	76b	One recollects the qualities of those gods and one's own qualities.
['BO_T10_D4190:76b-16']	de la skye ba'i lha rnams kyi skye ba'i rgyud du gyur pa'i yon tan dang / bdag nyid kyi tshul khrims dang / ting nge 'dzin dang / shes rab kyi yon tan rnams ni lha'i yon tan yin no zhes bshad do /	de la skye ba'i lha rnams kyi skye ba'i rgyud du gyur pa'i yon tan dang / bdag nyid kyi tshul khrims dang / ting nge 'dzin dang / shes rab kyi yon tan rnams ni lha'i yon tan yin no zhes bshad do /	76b	There, the qualities that are the causes of birth for the gods of birth and the qualities of one's own morality, meditative concentration, and wisdom are explained as the qualities of the gods.
['BO_T10_D4190:76b-17']	don du na 'dir rang gi yon tan rnams kho na lha'i yon tan dag dang mtshungs par byas nas dran pa ni rjes su dran pa zhes bya bar bshad do //	don du na 'dir rang gi yon tan rnams kho na lha'i yon tan dag dang mtshungs par byas nas dran pa ni rjes su dran pa zhes bya bar bshad do //	76b	In fact, here, one's own virtues are considered to be the same as the virtues of the gods, and this is explained as recollection.
['BO_T10_D4190:76b-18', 'BO_T10_D4190:76b-19']	rjes su dran pa'i gnas drug ni sems dang bar byed pa'i phyir dang / bsod nams chen po rgyu yin pa'i phyir dang po nyid du bstan nas /🔽de la sems mngon par dad pas dge ba bya'o zhes bstan pa'i phyir /	rjes su dran pa'i gnas drug ni sems dang bar byed pa'i phyir dang / bsod nams chen po rgyu yin pa'i phyir dang po nyid du bstan nas / de la sems mngon par dad pas dge ba bya'o zhes bstan pa'i phyir /	76b	The six bases of recollection are taught first because they cause the mind to be clear and pure and because they are the cause of great merit.
['BO_T10_D4190:77a-0']	dge ba'i @77a * //	dge ba'i @77a * //	77a	In order to show that one should practice virtue with a clear and pure mind,🔽he says,
['BO_T10_D4190:77a-1']	las lam bcu po zhes bya ba la sogs pa smos te /	las lam bcu po zhes bya ba la sogs pa smos te /	77a	the ten paths of virtuous action, and so on.
['BO_T10_D4190:77a-2']	'bras bu yid du 'ong ba'i phyir dge ba'o //	'bras bu yid du 'ong ba'i phyir dge ba'o //	77a	They are virtuous because their result is pleasant.
['BO_T10_D4190:77a-3']	bya ba'i ngo bo nyid yin pa'i phyir las kyang yin la /	bya ba'i ngo bo nyid yin pa'i phyir las kyang yin la /	77a	They are also action because they are by nature what is to be done.
['BO_T10_D4190:77a-4']	bde 'gro'i lam yang yin pas las kyi lam mo //	bde 'gro'i lam yang yin pas las kyi lam mo //	77a	And they are paths of action because they are also the path to good rebirths.
['BO_T10_D4190:77a-5']	las kyi lam bcu po de dag kyang gang zhe na /	las kyi lam bcu po de dag kyang gang zhe na /	77a	What are those ten paths of action?
['BO_T10_D4190:77a-6']	'di lta ste /	'di lta ste /	77a	They are as follows.
['BO_T10_D4190:77a-7']	srog gcod pa spong ba dang // ma byin par len pa spong ba dang / 'dod pas log par g-yem pa spong ba dang / brdzun du smra ba spong ba dang / phra ma spong ba dang / tshig rtsub mo spong ba dang / tshig kyal pa spong ba dang /	srog gcod pa spong ba dang // ma byin par len pa spong ba dang / 'dod pas log par g-yem pa spong ba dang / brdzun du smra ba spong ba dang / phra ma spong ba dang / tshig rtsub mo spong ba dang / tshig kyal pa spong ba dang /	77a	One should practice the ten paths of virtuous action:🔽refraining from killing, refraining from taking what is not given, refraining from sexual misconduct, refraining from false speech, refraining from slander, refraining from harsh speech, refraining from frivolous speech,
['BO_T10_D4190:77a-8']	brnab sems med pa dang / gnod sems med pa dang / yang dag pa'i lta ba ste dge ba'i las kyi lam bcu po 'di dag bsten par bya'o //	brnab sems med pa dang / gnod sems med pa dang / yang dag pa'i lta ba ste dge ba'i las kyi lam bcu po 'di dag bsten par bya'o //	77a	absence of covetousness, absence of malice, and right view.
['BO_T10_D4190:77a-9', 'BO_T10_D4190:77a-10']	yang de dag ji ltar bsten par bya zhe na /🔽lus dang ni /	yang de dag ji ltar bsten par bya zhe na / lus dang ni /	77a	How should one practice them?🔽It is said, “Always with body,
['BO_T10_D4190:77a-11']	ngag dang yid kyis rtag tu zhes bya ba la sogs pa smos te /	ngag dang yid kyis rtag tu zhes bya ba la sogs pa smos te /	77a	speech, and mind.”
['BO_T10_D4190:77a-12', 'BO_T10_D4190:77a-13']	de la srog gcod pa spong ba la sogs pa gsum ni lus kyis rtag tu bstan par bya'o //🔽brdzun du smra ba spong ba la sogs pa bzhi ni /	de la srog gcod pa spong ba la sogs pa gsum ni lus kyis rtag tu bstan par bya'o // brdzun du smra ba spong ba la sogs pa bzhi ni /	77a	Among them, one should always practice with the body the three beginning with refraining from killing.
